Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.18,0.0943251052216754,0.00163681737472535,0.00163681737472535,0,0,0,0.00053586708850197,0.000536346085091169,0.000535484531259138,0.000534911718457524,0.123181689686083,0.123181689686083,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.21056,0
1.19,0.094344785962571,0.00232034259533138,0.00232034259533138,0,0,0,0.00053586708850197,0.000536346085091169,0.000535484531259138,0.000534911718457524,0.127205183693232,0.127205183693232,0.0895522277798017,0.0895522277798017,0,0,0,0,0,0,0.21836,0
1.2,0.0947234059302758,0.00198551932736955,0.00198551932736955,0,0,0,0.00053586708850197,0.000536346085091169,0.000535484531259138,0.000534911718457524,0.130919211583744,0.130919211583744,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.22621,0
1.21,0.0943710269504317,0.00232728193767256,0.00232728193767256,0,0,0,0.00053586708850197,0.000536346085091169,0.000535484531259138,0.000534911718457524,0.130919211583744,0.130919211583744,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.2341,0
1.22,0.0957955377200143,0.00231600550636815,0.00231600550636815,0,0,0,0.00053586708850197,0.000536346085091169,0.00481890388326803,0.000534911718457524,0.135561746446883,0.135561746446883,0.095697977955294,0.095697977955294,0,0,0,0,0,0,0.24201,0
1.23,0.0976389671172307,0.00130372894234881,0.00130372894234881,0,0,0,0.00053586708850197,0.000536346085091169,0.00481890388326803,0.000534911718457524,0.136490253419511,0.136490253419511,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,0.24991,0
1.24,0.096175094865857,0.00232034259533138,0.00232034259533138,0,0,0,0.00553675981929574,0.00554170897390061,0.00481890388326803,0.00534854667293012,0.142061295255278,0.142061295255278,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,0.2578,0
1.25,0.095821778707875,0.00232381226650197,0.00232381226650197,0,0,0,0.00553675981929574,0.00554170897390061,0.00481890388326803,0.00534854667293012,0.142061295255278,0.142061295255278,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.26565,0
1.26,0.0957955377200143,0.00265516586329322,0.00265516586329322,0,0,0,0.00553675981929574,0.00554170897390061,0.00481890388326803,0.00534854667293012,0.14732281666305,0.14732281666305,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.27345,0
1.27,0.0983446622550568,0.00197337547827249,0.00197337547827249,0,0,0,0.00553675981929574,0.00554170897390061,0.00481890388326803,0.00534854667293012,0.14732281666305,0.14732281666305,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.28119,0
1.28,0.0979726025343171,0.00264909393874469,0.00264909393874469,0,0,0,0.00553675981929574,0.00554170897390061,0.00481890388326803,0.00534854667293012,0.14732281666305,0.14732281666305,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,0.28885,0
1.29,0.0976324068702655,0.00231774034195344,0.00231774034195344,0,0,0,0.00553675981929574,0.00554170897390061,0.00481890388326803,0.00534854667293012,0.148870310180311,0.148870310180311,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.29642,0
1.3,0.0968742297567179,0.00231080099961226,0.00231080099961226,0,0,0,0.00553675981929574,0.00554170897390061,0.00481890388326803,0.00534854667293012,0.152893858498818,0.152893858498818,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.3039,0
1.31,0.0987045386600039,0.00298825429566976,0.00298825429566976,0,0,0.0016295447761796,0.00553675981929574,0.00554170897390061,0.00767451678460729,0.00534854667293012,0.152893858498818,0.152893858498818,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.31129,0
1.32,0.100161850664412,0.0019699058071019,0.0019699058071019,0,0,0.0016295447761796,0.00821575234344691,0.00804439041830533,0.00767451678460729,0.0080228770605597,0.154441352016078,0.154441352016078,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.31857,0
1.33,0.100541407810255,0.00265082877432998,0.00265082877432998,0,0,0.0016295447761796,0.00821575234344691,0.00804439041830533,0.00767451678460729,0.0080228770605597,0.155679379416701,0.155679379416701,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.32576,0
1.34,0.0990962791216392,0.00197944740282102,0.00197944740282102,0,0,0,0.00821575234344691,0.00804439041830533,0.00767451678460729,0.0080228770605597,0.157226872933962,0.157226872933962,0.0988586415589049,0.0988586415589049,0,0,0,0,0,0,0.33284,0
1.35,0.0987307796478647,0.00130199410676352,0.00130199410676352,0,0,0.00164567888287445,0.00821575234344691,0.00804439041830533,0.00767451678460729,0.0080228770605597,0.157226872933962,0.157226872933962,0.0988586415589049,0.0988586415589049,0,0,0,0,0,0,0.33985,0
1.36,0.0979922832752127,0.00231600550636815,0.00231600550636815,0,0,0.0016295447761796,0.00821575234344691,0.00804439041830533,0.00767451678460729,0.0080228770605597,0.157226872933962,0.157226872933962,0.0988586415589049,0.0988586415589049,0,0,0,0,0,0,0.34677,0
1.37,0.0998094716845683,0.00163508253914006,0.00163508253914006,0,0,0.00162147772283218,0.00821575234344691,0.00804439041830533,0.00767451678460729,0.0080228770605597,0.157226872933962,0.157226872933962,0.0995610112485962,0.0995610112485962,0,0,0,0,0,0,0.35363,0
1.38,0.099089718874674,0.000961098914253149,0.000961098914253149,0,0,0.00164567888287445,0.00821575234344691,0.00804439041830533,0.00963769354202,0.0080228770605597,0.157226872933962,0.157226872933962,0.0995610112485962,0.0995610112485962,0,0,0,0,0,0,0.35907,0
1.39,0.0972472266555955,0.000618468886157487,0.000618468886157487,0,0,0.00162147772283218,0.0101804459264614,0.0101895459420808,0.00963769354202,0.00998395378946956,0.15815537990659,0.15815537990659,0.0995610112485962,0.0995610112485962,0,0,0,0,0,0,0.36586,0
1.4,0.0954103575053443,0.000277573693647119,0.000277573693647119,0,0,0.00161341066948476,0.0101804459264614,0.0101895459420808,0.00963769354202,0.00998395378946956,0.157226872933962,0.157226872933962,0.0995610112485962,0.0995610112485962,0,0,0,0,0,0,0.37263,0
1.41,0.0968939104976135,0.00163855221031065,0.00163855221031065,0,0,0.00161341066948476,0.0101804459264614,0.0101895459420808,0.00963769354202,0.00998395378946956,0.157226872933962,0.157226872933962,0.100438988751404,0.100438988751404,0,0,0,0,0,0,0.38078,0
1.42,0.097966042287352,0.000614999214986898,0.000614999214986898,0,0,0.00158114245609506,0.0101804459264614,0.0101895459420808,0.00963769354202,0.00998395378946956,0.15815537990659,0.15815537990659,0.0995610112485962,0.0995610112485962,0,0,0,0,0,0,0.38761,0
1.43,0.0972472266555955,0.00163508253914006,0.00163508253914006,0,0,0.00158114245609506,0.0101804459264614,0.0101895459420808,0.00963769354202,0.00998395378946956,0.157226872933962,0.157226872933962,0.0995610112485962,0.0995610112485962,0,0,0,0,0,0,0.39453,0
1.44,0.094698102120553,0.00130025927117822,0.00130025927117822,0,0,0.00157307540274764,0.0101804459264614,0.0117983553807651,0.011422451605357,0.00998395378946956,0.157226872933962,0.157226872933962,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.40155,0
1.45,0.0946915418735878,0.00129765701780028,0.00129765701780028,0,0,0.00157307540274764,0.0117878185797282,0.0117983553807651,0.011422451605357,0.0117668026804463,0.155679379416701,0.155679379416701,0.0988586415589049,0.0988586415589049,0,0,0,0,0,0,0.40872,0
1.46,0.0965012328578404,0.00230906616402697,0.00230906616402697,0,0,0.00157307540274764,0.0117878185797282,0.0117983553807651,0.011422451605357,0.0117668026804463,0.155679379416701,0.155679379416701,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.41607,0
1.47,0.0957627364851884,0.00230733132844168,0.00230733132844168,0,0,0,0.0117878185797282,0.0117983553807651,0.011422451605357,0.0117668026804463,0.155679379416701,0.155679379416701,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,0.42364,0
1.48,0.095436598493205,0.00265690069887852,0.00265690069887852,0,0,0,0.0117878185797282,0.0117983553807651,0.011422451605357,0.0117668026804463,0.155679379416701,0.155679379416701,0.0988586415589049,0.0988586415589049,0,0,0,0,0,0,0.43146,0
1.49,0.0954169177523094,0.00298998913125506,0.00298998913125506,0,0,0,0.0117878185797282,0.0117983553807651,0.0130287909746184,0.0117668026804463,0.15815537990659,0.15815537990659,0.100438988751404,0.100438988751404,0,0,0,0,0,0,0.43957,0
1.5,0.0987307796478647,0.000962833749838443,0.000962833749838443,0,0,0,0.0133953055391145,0.013407279227744,0.0130287909746184,0.0133714237334898,0.161250366941111,0.161250366941111,0.101843728130786,0.101843728130786,0,0,0,0,0,0,0.44802,0
1.51,0.102377339782369,0.00129765701780028,0.00129765701780028,0,0,0,0.0133953055391145,0.013407279227744,0.0130287909746184,0.0133714237334898,0.163726421742357,0.163726421742357,0.103248467510169,0.103248467510169,0,0,0,0,0,0,0.45683,0
1.52,0.10602483709501,0.00230993358181962,0.00230993358181962,0,0,0,0.0133953055391145,0.013407279227744,0.0130287909746184,0.0133714237334898,0.166821408776878,0.166821408776878,0.105004391734397,0.105004391734397,0,0,0,0,0,0,0.46604,0
1.53,0.109718256136408,0,0,0,0,0,0.0133953055391145,0.013407279227744,0.0130287909746184,0.0133714237334898,0.166821408776878,0.166821408776878,0.10869184799597,0.10869184799597,0,0,0,0,0,0,0.4757,0
1.54,0.113705011934964,0.00163074545017682,0.00163074545017682,0,0,0.00161341066948476,0.0150026781923813,0.014837382910261,0.0148135490379554,0.0133714237334898,0.169297409266767,0.169297409266767,0.10869184799597,0.10869184799597,0,0,0,0,0,0,0.48583,0
1.55,0.117777050944066,0.000627143064083959,0.000627143064083959,0,0,0,0.0150026781923813,0.014837382910261,0.0148135490379554,0.0149759306842043,0.177653972020418,0.177653972020418,0.113432828010693,0.113432828010693,0,0,0,0,0,0,0.49646,0
1.56,0.122567905584926,0.000635817242010432,0.000635817242010432,0,0,0,0.0150026781923813,0.014837382910261,0.0148135490379554,0.0149759306842043,0.184153520828813,0.184153520828813,0.113432828010693,0.113432828010693,0,0,0,0,0,0,0.50762,0
1.57,0.126228523391498,0.00199072383412543,0.00199072383412543,0,0,0,0.0150026781923813,0.014837382910261,0.0148135490379554,0.0149759306842043,0.190962535753846,0.190962535753846,0.120983317565568,0.120983317565568,0,0,0,0,0,0,0.51934,0
1.58,0.129503023805262,0.00266297262342705,0.00266297262342705,0,0,0.00162147772283218,0.0150026781923813,0.014837382910261,0.0164197741827007,0.0149759306842043,0.200247605480125,0.200247605480125,0.121861295068375,0.121861295068375,0,0,0,0,0,0,0.53165,0
1.59,0.134293878446121,0.00063928691318102,0.00063928691318102,0,0,0.0016295447761796,0.0167887113105219,0.0164461923489453,0.0164197741827007,0.0167587795751811,0.203342592514646,0.203342592514646,0.131870047755783,0.131870047755783,0,0,0,0,0,0,0.54454,0
1.6,0.143039624828848,0.00232207743091668,0.00232207743091668,0,0,0,0.0167887113105219,0.0164461923489453,0.0164197741827007,0.0167587795751811,0.218198704076692,0.218198704076692,0.134152764637973,0.134152764637973,0,0,0,0,0,0,0.55805,0
1.61,0.155137657410783,0.000632347570839843,0.000632347570839843,0,0,0.00163761182952703,0.0167887113105219,0.0164461923489453,0.0164197741827007,0.0167587795751811,0.22067470456658,0.22067470456658,0.14574186451788,0.14574186451788,0,0,0,0,0,0,0.57219,0
1.62,0.166144814640222,0.000978447270106094,0.000978447270106094,0,0,0.00162147772283218,0.0167887113105219,0.0184126421165535,0.0185614838587052,0.0190765401846153,0.241411324081031,0.241411324081031,0.155750647986674,0.155750647986674,0,0,0,0,0,0,0.58695,0
1.63,0.173857790715001,0,0,0,0,0.0016295447761796,0.0183961982699083,0.0184126421165535,0.0185614838587052,0.0190765401846153,0.241411324081031,0.241411324081031,0.1536435389176,0.1536435389176,0,0,0,0,0,0,0.59922,0
1.64,0.18412551439365,0.000990591119203155,0.000990591119203155,0,0,0.00163761182952703,0.0183961982699083,0.0184126421165535,0.0185614838587052,0.0190765401846153,0.246363325060808,0.246363325060808,0.171027204128153,0.171027204128153,0,0,0,0,0,0,0.61512,0
1.65,0.189243444204631,0.00166630957967536,0.00166630957967536,0,0,0.00163761182952703,0.0183961982699083,0.0184126421165535,0.020524774840634,0.0190765401846153,0.269575999376506,0.269575999376506,0.171905181630961,0.171905181630961,0,0,0,0,0,0,0.63166,0
1.66,0.196257285388549,0.000327883925620659,0.000327883925620659,0,0,0.00164567888287445,0.0205394380116771,0.020378977475867,0.020524774840634,0.020859389075592,0.290003098462961,0.290003098462961,0.188762084964939,0.188762084964939,0,0,0,0,0,0,0.64879,0
1.67,0.19806791355094,0,0,0,0,0.00165374593622188,0.0205394380116771,0.020378977475867,0.020524774840634,0.020859389075592,0.291550591980222,0.291550591980222,0.190342401376051,0.190342401376051,0,0,0,0,0,0,0.67015,0
1.68,0.205447254208633,0.001354906592115,0.001354906592115,0,0,0.0016618129895693,0.0205394380116771,0.020378977475867,0.020524774840634,0.020859389075592,0.314763211984561,0.314763211984561,0.204916587827839,0.204916587827839,0,0,0,0,0,0,0.68862,0
1.69,0.209080693849206,0,0,0,0,0,0.022504017288572,0.0225241329996425,0.022309532903971,0.0224638960263065,0.31723921247445,0.31723921247445,0.206321327207222,0.206321327207222,0,0,0,0,0,0,0.70761,0
1.7,0.216362567980559,0.000657502686826613,0.000657502686826613,0,0,0.00167794709626415,0.022504017288572,0.0225241329996425,0.022309532903971,0.0224638960263065,0.332095324036496,0.332095324036496,0.218261642713361,0.218261642713361,0,0,0,0,0,0,0.72715,0
1.71,0.220977233131496,0.00163334770355476,0.00163334770355476,0,0,0,0.022504017288572,0.0225241329996425,0.022309532903971,0.0224638960263065,0.333642817553757,0.333642817553757,0.218788404589936,0.218788404589936,0,0,0,0,0,0,0.74719,0
1.72,0.220977233131496,0,0,0,0,0,0.0241115042479583,0.0243117626027887,0.0239157580487163,0.0240685170793501,0.346022874314557,0.346022874314557,0.228094818369039,0.228094818369039,0,0,0,0,0,0,0.76771,0
1.73,0.220349323779115,0.000307933316389772,0.000307933316389772,0,0,0,0.0241115042479583,0.0243117626027887,0.0239157580487163,0.0240685170793501,0.348498929115803,0.348498929115803,0.230553112282959,0.230553112282959,0,0,0,0,0,0,0.78866,0
1.74,0.222506707852522,0.00199072383412543,0.00199072383412543,0,0,0,0.0241115042479583,0.0243117626027887,0.0257005161120533,0.0240685170793501,0.353760450523575,0.353760450523575,0.235118515265952,0.235118515265952,0,0,0,0,0,0,0.81003,0
1.75,0.221304308301618,0,0,0,0,0,0.025897537366099,0.0259206864497676,0.0257005161120533,0.0258513659703268,0.357783944530724,0.357783944530724,0.235118515265952,0.235118515265952,0,0,0,0,0,0,0.83175,0
1.76,0.223467315443852,0,0,0,0,0,0.025897537366099,0.0259206864497676,0.0257005161120533,0.0258513659703268,0.363354986366491,0.363354986366491,0.241264265441444,0.241264265441444,0,0,0,0,0,0,0.85381,0
1.77,0.223114936464008,0.000261092755586821,0.000261092755586821,0,0,0.00169408120295899,0.025897537366099,0.0277083160529138,0.0273068554813147,0.0276342148613035,0.363354986366491,0.363354986366491,0.242669004820827,0.242669004820827,0,0,0,0,0,0,0.87617,0
1.78,0.223513237172609,0,0,0,0,0.00167794709626415,0.0276835704842396,0.0277083160529138,0.0273068554813147,0.0276342148613035,0.366140507284375,0.366140507284375,0.248287962338357,0.248287962338357,0,0,0,0,0,0,0.89875,0
1.79,0.227859869376111,0,0,0,0,0,0.0276835704842396,0.0277083160529138,0.0273068554813147,0.0276342148613035,0.367688000801636,0.367688000801636,0.247410015616937,0.247410015616937,0,0,0,0,0,0,0.92156,0
1.8,0.231565471733302,0.00230299423947844,0.00230299423947844,0,0,0.00166988004291672,0.0294696036023802,0.0296746514122274,0.0290916135446517,0.029238721812018,0.368616507774264,0.368616507774264,0.248287962338357,0.248287962338357,0,0,0,0,0,0,0.94454,0
1.81,0.232323648846849,0,0,0,0,0,0.0294696036023802,0.0296746514122274,0.0290916135446517,0.029238721812018,0.370164055602882,0.370164055602882,0.248814754996319,0.248814754996319,0,0,0,0,0,0,0.96766,0
1.82,0.23234988983471,0.00164028704589594,0.00164028704589594,0,0,0.0016618129895693,0.031076976255647,0.0312835752592063,0.030697838689397,0.0308433428650616,0.368616507774264,0.368616507774264,0.25197541859993,0.25197541859993,0,0,0,0,0,0,0.99087,0
1.83,0.231958149373075,0.00129331992883704,0.00129331992883704,0,0,0.00165374593622188,0.031076976255647,0.0312835752592063,0.030697838689397,0.0308433428650616,0.370164055602882,0.370164055602882,0.25197541859993,0.25197541859993,0,0,0,0,0,0,1.01415,0
1.84,0.232722886733587,0.00164202188148124,0.00164202188148124,0,0,0.00164567888287445,0.031076976255647,0.0327136789417233,0.0323041780586584,0.0308433428650616,0.370164055602882,0.370164055602882,0.252677788289621,0.252677788289621,0,0,0,0,0,0,1.03746,0
1.85,0.23262448302911,0.0033083314611566,0.0033083314611566,0,0,0,0.0325058027501595,0.0327136789417233,0.0323041780586584,0.0324478498157761,0.37264005609277,0.37264005609277,0.252677788289621,0.252677788289621,0,0,0,0,0,0,1.06077,0
1.86,0.232598242041249,0.000929004455925201,0.000929004455925201,0,0,0.00163761182952703,0.0325058027501595,0.0327136789417233,0.033731984509328,0.0324478498157761,0.374187549610031,0.374187549610031,0.254960505171812,0.254960505171812,0,0,0,0,0,0,1.08406,0
1.87,0.230415554158119,0.00465976838210101,0.00465976838210101,0,0,0.00163761182952703,0.0341132897095459,0.0341437826242403,0.033731984509328,0.0338741289285574,0.375735043127291,0.375735043127291,0.254960505171812,0.254960505171812,0,0,0,0,0,0,1.10731,0
1.88,0.230736069081275,0.000919462860206081,0.000919462860206081,0,0,0.0016295447761796,0.0341132897095459,0.0341437826242403,0.0353382096540733,0.0338741289285574,0.37728259095591,0.37728259095591,0.255487267048387,0.255487267048387,0,0,0,0,0,0,1.12586,0
1.89,0.232931877458335,0.000919462860206081,0.000919462860206081,0,0,0,0.0358993228276865,0.0357525920629246,0.0353382096540733,0.035478749981601,0.37728259095591,0.37728259095591,0.255487267048387,0.255487267048387,0,0,0,0,0,0,1.14897,0
1.9,0.232938437705301,0.00464849195079659,0.00464849195079659,0,0,0,0.0358993228276865,0.0357525920629246,0.036766016104743,0.035478749981601,0.37728259095591,0.37728259095591,0.257243191272615,0.257243191272615,0,0,0,0,0,0,1.17198,0
1.91,0.235533483969099,0.000930739291510495,0.000930739291510495,0,0,0,0.0371494888573252,0.0371826957454415,0.036766016104743,0.0370832569323155,0.37728259095591,0.37728259095591,0.256365244551194,0.256365244551194,0,0,0,0,0,0,1.19489,0
1.92,0.232604802288214,0.00465803354651571,0.00465803354651571,0,0,0,0.0371494888573252,0.0371826957454415,0.0380154038613369,0.0370832569323155,0.375735043127291,0.375735043127291,0.258121168775423,0.258121168775423,0,0,0,0,0,0,1.22224,0
1.93,0.235121125588431,0.0053224755756835,0.0053224755756835,0,0,0,0.0382211087282095,0.0384340936717912,0.0380154038613369,0.0383313082071637,0.375735043127291,0.375735043127291,0.255487267048387,0.255487267048387,0,0,0,0,0,0,1.24488,0
1.94,0.235494122487308,0.000580302503281008,0.000580302503281008,0,0,0,0.0398285956875959,0.0398641973543082,0.0392646773934148,0.0395792453796829,0.375735043127291,0.375735043127291,0.257243191272615,0.257243191272615,0,0,0,0,0,0,1.26742,0
1.95,0.237382536435143,0.00567985170625417,0.00567985170625417,0,0,0.00164567888287445,0.0398285956875959,0.0398641973543082,0.0392646773934148,0.0395792453796829,0.378211097928538,0.378211097928538,0.259701485186534,0.259701485186534,0,0,0,0,0,0,1.28984,0
1.96,0.234826851653135,0.00127683899077675,0.00127683899077675,0,0,0,0.0410787617172345,0.0411154808723632,0.0406924838440844,0.0408272966545311,0.380996564535064,0.380996564535064,0.258999115496843,0.258999115496843,0,0,0,0,0,0,1.31215,0
