Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.3,0.0152956843883929,0.000294922049500064,0.000294922049500064,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171946609574148,0,0,0
1.31,0.0171391137856093,0.000298391720670653,0.000298391720670653,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.144909981169112,0.146595243253179,0.134796255727547,0.138102205686398,0.0171779346335262,0,0,0
1.32,0.0175121106844868,0.00165503314837095,0.00165503314837095,0,0,0,0,0,0,0,0,0,0,0,0.144909981169112,0.146595243253179,0.134796255727547,0.138102205686398,0.0171779346335262,0,0,0
1.33,0.0171522342795396,0.000301861391841242,0.000301861391841242,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0
1.34,0.0171587945265048,0.000303596227426536,0.000303596227426536,0,0,0,0,0,0,0,0,0,0,0,0.145061274465871,0.146748296048176,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0
1.35,0.0189497419479997,0.000631480153047195,0.000631480153047195,0,0,0,0,0,0,0,0,0,0,0,0.145061274465871,0.146748296048176,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0
1.36,0.0200349942316686,0.000288850124951533,0.000288850124951533,0,0,0,0,0,0,0,0,0,0,0,0.145061274465871,0.146748296048176,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0
1.37,0.020400493705443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0
1.38,0.0215054267300074,0.000290584960536828,0.000290584960536828,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0
1.39,0.0196751178267214,0.000968038256594327,0.000968038256594327,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0
1.4,0.0197013588145821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0
1.41,0.0211389900780951,0.000290584960536828,0.000290584960536828,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0
1.42,0.021492306236077,0.000287115289366239,0.000287115289366239,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0.00123
1.43,0.0222308026087291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0.00164
1.44,0.0229496182404855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0.00204
1.45,0.021492306236077,0.000287115289366239,0.000287115289366239,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0.00241
1.46,0.0207734906043206,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0.00275
1.47,0.0211455503250602,0.000292319796122122,0.000292319796122122,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0.00306
1.48,0.0214791857421467,0.000282778200403002,0.000282778200403002,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0.00334
1.49,0.0214988664830422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0.00358
1.5,0.0218653031349546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0.00379
1.51,0.020400493705443,0.000627143064083959,0.000627143064083959,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0.00395
1.52,0.0182309263162433,0.000634949824217784,0.000634949824217784,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0.00406
1.53,0.0182506070571388,0.00131847504482381,0.00131847504482381,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0.00414
1.54,0.0178644896643309,0.000634949824217784,0.000634949824217784,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0.00417
1.55,0.0178579294173657,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171779346335262,0,0,0.00416
1.56,0.0175121106844868,0.00063928691318102,0.00063928691318102,0,0,0,0,0,0,0,0,0,0,0,0.145212522383716,0.146901302936516,0.135081228655119,0.138394167726783,0.0171946609574148,0,0,0.0041
1.57,0.0175055504375216,0.000636684659803079,0.000636684659803079,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.144758733251267,0.146442236364839,0.134226255725923,0.137518226131174,0.0171779346335262,0,0,0.00401
1.58,0.0149695463964095,0.0013219447159944,0.0013219447159944,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.143246117936074,0.144912029761469,0.131946418158867,0.135182474333635,0.0171779346335262,0,0,0.00388
1.59,0.0138908543597058,0.00132801664054293,0.00132801664054293,0,0,0,0,0,0,0,0,0,0,0,0.139615804876482,0.141239497188057,0.126816743023131,0.129926991183334,0.0171946609574148,0,0,0.00371
1.6,0.0138449326309496,0.00131500537365323,0.00131500537365323,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.134170335287092,0.135730698327937,0.119692203247912,0.122627718275881,0.0171946609574148,0,0,0.00352
1.61,0.0130801952704368,0.000966303421009032,0.000966303421009032,0,0,0,0,0,0,0,0,0,0,0,0.126455920035457,0.127926566609435,0.110572798833208,0.113284655611274,0.0171946609574148,0,0,0.00329
1.62,0.0149301849146184,0.00063321498863249,0.00063321498863249,0,0,0,0,0,0,0,0,0,0,0,0.116775054957267,0.118133115809229,0.0997435027065931,0.102189765229901,0.0171946609574148,0,0,0.00304
1.63,0.0152891241414277,0.00130893344910469,0.00130893344910469,0,0,0,0,0,0,0,0,0,0,0,0.104371500463296,0.105585311485621,0.086919341940494,0.0890510850913742,0.0171946609574148,0,0,0.00282
1.64,0.0134597524162795,0.00130893344910469,0.00130893344910469,0,0,0,0,0,0,0,0,0,0,0,0.0903040373573735,0.0913542477636457,0.0735252353192512,0.0753284808720761,0.0172113872813033,0,0,0.00253
1.65,0.0116425640069239,0.000296656885085358,0.000296656885085358,0,0,0,0,0,0,0,0,0,0,0,0.0751777480687075,0.0760520440099777,0.0601310745515277,0.0616058211783262,0.0172281136051919,0,0,0.00223
1.66,0.0119818224928376,0.00164462413485918,0.00164462413485918,0,0,0,0,0,0,0,0,0,0,0,0.0599001654832829,0.0605967874613127,0.0467369679302849,0.0478832169590281,0.0172448399290804,0,0,0.00191
1.67,0.0123285784038544,0.00028364561819565,0.00028364561819565,0,0,0,0,0,0,0,0,0,0,0,0.0453789132449113,0.0459066571676612,0.0341977800917577,0.0350364988608876,0.0172782925768575,0,0,0.00153
1.68,0.0130670747765064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323702763217323,0.0327467334773792,0.0233684839651424,0.0239416084795141,0.0173117452246345,0,0,0.00121
1.69,0.01196307893008,0.000621938557328076,0.000621938557328076,0,0,0,0,0,0,0,0,0,0,0,0.0226894566224557,0.0229533285838306,0.0162439441899229,0.0166423355720603,0.0173451978724116,0,0,0
1.7,0.0101524507676895,0.000628010481876606,0.000628010481876606,0,0,0,0,0,0,0,0,0,0,0,0.0164876566860134,0.0166794034686978,0.0116842149093309,0.0119707765025311,0.0173786505201887,0,0,0
1.71,0.0116425640069239,0.000635817242010432,0.000635817242010432,0,0,0,0,0,0,0,0,0,0,0,0.0124035544939713,0.0125478043236083,0.0082644856319877,0.00846717654344903,0.0174288294918543,0,0,0
1.72,0.0119818224928376,0.00096717083880168,0.00096717083880168,0,0,0,0,0,0,0,0,0,0,0,0.00998336091388049,0.0100994645768855,0.00541464806330763,0.00554744519068677,0.0174790084635199,0,0,0
1.73,0.0144990829711921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816820438408404,0.00826319829017901,0.00370475635139571,0.0037956174739198,0.0175626400829626,0,0,0
1.74,0.0148580221980014,0.00027410402247653,0.00027410402247653,0,0,0,0,0,0,0,0,0,0,0,0.0068068369867367,0.00688599857514917,0.00256481049462756,0.00262771383792451,0.0176128190546282,0,0,0
1.75,0.0155965185706534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589925872183847,0.00596786543179595,0.00170989171191192,0.00175182771676698,0.0176629980262938,0,0,0
1.76,0.0170735113159574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514292837478553,0.00520273917678254,0.00142491878434004,0.00145986567638113,0.0176964506740709,0,0,0
1.77,0.016708011842183,0.000279308529232413,0.000279308529232413,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.00438664340664584,0.0044376588284263,0.000854918782715642,0.000875886121157534,0.0177299033218479,0,0,0
1.78,0.0160154371982872,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.00378156097743819,0.00382553946175271,0.000569945855143761,0.00058392408077169,0.0177466296457365,0,0,0
1.79,0.0174596287087653,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.00332777184498908,0.0033664728900761,0.000284972927571881,0.000291962040385845,0.0177800822935135,0,0,0
1.8,0.0177932641258518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030252760092985,0.00306045911339647,0.000284972927571881,0.000291962040385845,0.0178135349412906,0,0,0
1.81,0.0171128727977485,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00257148687684939,0.00260139254171986,0.000284972927571881,0.000291962040385845,0.0178637139129562,0,0,0
1.82,0.0163743764250965,0.000966303421009032,0.000966303421009032,0,0,0.00163761182952703,0,0,0,0,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0.00226894566224557,0.00229533285838306,0.000284972927571881,0.000291962040385845,0.0179138928846218,0,0,0
1.83,0.0174596287087653,0.00062367339291337,0.00062367339291337,0,0,0,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00105355453453695,0.00105355453453695,0.00196640444764174,0.00198927317504626,0,0,0.0179640718562874,0,0,0
1.84,0.0164006174129572,0,0,0,0,0,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00263390172703589,0.00263390172703589,0.00181515652979645,0.00183626628670645,0,0,0.0179975245040645,0,0,0
1.85,0.0185898655430526,0.00063321498863249,0.00063321498863249,0,0,0.00161341066948476,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00403864110641849,0.00403864110641849,0.00151261531519263,0.00153020660336965,0,0,0.0180309771518416,0,0,0
1.86,0.0207669303573554,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00491658782783909,0.00491658782783909,0.00136136739734734,0.00137719971502983,0,0,0.0180644297996186,0,0,0
1.87,0.023355416374189,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00579456533064673,0.00579456533064673,0.00121011947950205,0.00122419282669002,0,0,0.0181146087712842,0,0,0
1.88,0.0251726047835447,0.000969773092179621,0.000969773092179621,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0.00105882618274352,0.00107114003169304,0,0,0.0181313350951728,0,0,0
1.89,0.0262766006299711,0.000294054631707416,0.000294054631707416,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00719930471002933,0.00719930471002933,0.00105882618274352,0.00107114003169304,0,0,0.0181815140668384,0,0,0
1.9,0.024479092961511,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00807725143144993,0.00807725143144993,0.000907578264898226,0.000918133143353223,0,0,0.018231693038504,0,0,0
1.91,0.0255774657391102,0,0,0,0,0,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00895522893425757,0.00895522893425757,0.000756330347052937,0.000765126255013409,0,0,0.0183153246579467,0,0,0
1.92,0.0270019765086928,0.000630612735254548,0.000630612735254548,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.00948199081083252,0.00948199081083252,0.000605037050294403,0.000612073460016426,0,0,0.0183989562773894,0,0,0
1.93,0.0280806685453964,0.000625408228498665,0.000625408228498665,0,0,0,0,0,0,0,0.0170225916239395,0.0170225916239395,0.0103599683136402,0.0103599683136402,0.000605037050294403,0.000612073460016426,0,0,0.018449135249055,0,0,0
1.94,0.0291856015699608,0,0,0,0,0,0,0,0,0,0.0201176329698184,0.0201176329698184,0.0119402847247521,0.0119402847247521,0.000605037050294403,0.000612073460016426,0,0,0.0185160405446091,0,0,0
1.95,0.0288060444241181,0.00164028704589594,0.00164028704589594,0,0,0,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0128182622275597,0.0128182622275597,0.000453789132449113,0.000459066571676612,0,0,0.0185662195162747,0,0,0
1.96,0.0270216572495883,0.000975845016728152,0.000975845016728152,0,0,0,0,0,0,0,0.0256886204942279,0.0256886204942279,0.0133450241041347,0.0133450241041347,0.000453789132449113,0.000459066571676612,0,0,0.0186163984879403,0,0,0
1.97,0.0270282174965535,0.00131587279144587,0.00131587279144587,0,0,0,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0142230016069423,0.0142230016069423,0.000453789132449113,0.000459066571676612,0,0,0.0186833037834945,0,0,0
1.98,0.0281069095332572,0.000294054631707416,0.000294054631707416,0,0,0,0,0,0,0,0.0294026483847395,0.0294026483847395,0.01510097910975,0.01510097910975,0.000302541214603824,0.000306059683336797,0,0,0.0187502090790486,0,0,0
1.99,0.029192161816926,0.000290584960536828,0.000290584960536828,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0156277409863249,0.0156277409863249,0.000302541214603824,0.000306059683336797,0,0,0.0188505670223798,0,0,0
2,0.0310290309671772,0.000292319796122122,0.000292319796122122,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0.000302541214603824,0.000306059683336797,0,0,0.0189676512895996,0,0,0
2.01,0.0317478465989337,0.000287982707158886,0.000287982707158886,0,0,0,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0170324803657075,0.0170324803657075,0.000151247917845289,0.000153006888339815,0,0,0.0190345565851537,0,0,0
2.02,0.0310290309671772,0.000630612735254548,0.000630612735254548,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0180860349002444,0.0180860349002444,0.000151247917845289,0.000153006888339815,0,0,0.0191181882045964,0,0,0
2.03,0.031407650934882,0.000295789467292711,0.000295789467292711,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0180860349002444,0.0180860349002444,0.000151247917845289,0.000153006888339815,0,0,0.019168367176262,0,0,0
2.04,0.0328846436801861,0,0,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.019490774279627,0.019490774279627,0.000151247917845289,0.000153006888339815,0,0,0.0192352724718161,0,0,0
2.05,0.0347018320895418,0.000295789467292711,0.000295789467292711,0,0,0,0,0,0,0,0.0389972385390136,0.0389972385390136,0.0203687517824347,0.0203687517824347,0.000151247917845289,0.000153006888339815,0,0,0.0192687251195932,0,0.0105,0
2.06,0.0357870843732106,0,0,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0212466985038553,0.0212466985038553,0.000151247917845289,0.000153006888339815,0,0,0.0193690830629244,0,0.01315,0
2.07,0.0383493294021834,0.000291452378329475,0.000291452378329475,0,0,0,0,0,0,0,0.0414732390289021,0.0414732390289021,0.0203687517824347,0.0203687517824347,0.000151247917845289,0.000153006888339815,0,0,0.0195196199779213,0,0.01621,0
2.08,0.0390943860218006,0.000294922049500064,0.000294922049500064,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0.0197705148362493,0,0.0197,0
2.09,0.0390943860218006,0,0,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0226514378832379,0.0226514378832379,0,0,0,0,0.0200715886662429,0,0.02365,0
2.1,0.0420418112654435,0,0,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0231782305411999,0.0231782305411999,0,0,0,0,0.0204061151440137,0,0.02809,0
2.11,0.0467811211087192,0.000634082406425137,0.000634082406425137,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0258121014868487,0.0258121014868487,0,0,0,0,0.0207071889740073,0,0.03305,0
2.12,0.0555652917950991,0,0,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.0279192413373097,0.0279192413373097,0,0,0,0,0.0210584417756665,0,0.03855,0
2.13,0.0669060844416246,0,0,0,0,0,0,0,0,0,0.063138365515981,0.063138365515981,0.0319578516623411,0.0319578516623411,0,0,0,0,0.0214598735489914,0,0.04462,0
2.14,0.0823048584251846,0,0,0,0,0,0,0,0,0,0.0786134093113021,0.0786134093113021,0.0417910580994063,0.0417910580994063,0,0,0,0,0.0218780316462048,0,0.05129,0
2.15,0.0991487610973606,0,0,0,0,0,0,0,0,0,0.0903744795274695,0.0903744795274695,0.0549605051718117,0.0549605051718117,0,0,0,0,0.0222627370956411,0,0.05857,0
2.16,0.115652468105485,0,0,0,0,0.00165374593622188,0,0,0,0,0.101207042771009,0.101207042771009,0.0695346916235997,0.0695346916235997,0,0,0,0,0.0225638109256348,0,0.06648,0
2.17,0.129927565501723,0,0,0,0,0.0016618129895693,0,0,0,0,0.113587099531809,0.113587099531809,0.0834065083856963,0.0834065083856963,0,0,0,0,0.0227812531361857,0,0.07505,0
2.18,0.141646978115953,0,0,0,0,0.00166988004291672,0,0,0,0,0.124729183203344,0.124729183203344,0.0925373143516832,0.0925373143516832,0,0,0,0,0.0229819690228482,0,0.08429,0
2.19,0.149379634931628,0,0,0,0,0.00169408120295899,0,0,0,0,0.138037746936772,0.138037746936772,0.102370490007361,0.102370490007361,0,0,0,0,0.0231492322617335,0,0.09421,0
2.2,0.155236061115261,0,0,0,0,0.00170214825630642,0,0,0,0,0.152893858498818,0.152893858498818,0.114837567390075,0.114837567390075,0,0,0,0,0.0233164955006189,0,0.10483,0
2.21,0.157458110480182,0,0,0,0,0.00171021530965384,0,0,0,0,0.169297409266767,0.169297409266767,0.126251090238253,0.126251090238253,0,0,0,0,0.0235172113872813,0,0.11615,0
2.22,0.162955597437005,0,0,0,0,0.00172634941634869,0,0,0,0,0.186939041746697,0.186939041746697,0.144863917796459,0.144863917796459,0,0,0,0,0.0237346535978323,0,0.12819,0
2.23,0.172106204775297,0,0,0,0,0.00173441646969611,0,0,0,0,0.207366140833153,0.207366140833153,0.154170331575562,0.154170331575562,0,0,0,0,0.0239688221322718,0,0.14094,0
2.24,0.182701003624068,0,0,0,0,0.00174248352304354,0,0,0,0,0.226245746402348,0.226245746402348,0.174890268202843,0.174890268202843,0,0,0,0,0.0241862643428227,0,0.15442,0
2.25,0.193308922966769,0,0,0,0,0.00175055057639096,0.000357206623628127,0,0,0,0.249458366406687,0.249458366406687,0.181035987596948,0.181035987596948,0,0,0,0,0.024320074933931,0,0.16862,0
2.26,0.193308922966769,0,0,0,0,0.00175055057639096,0.000357206623628127,0,0,0,0.264314423657376,0.264314423657376,0.195785781861852,0.195785781861852,0,0,0,0,0.0243869802294852,0,0.1805,0
2.27,0.205074257309755,0,0,0,0,0.00177475173643323,0.000357206623628127,0,0,0,0.279170535219422,0.279170535219422,0.196488151551544,0.196488151551544,0,0,0,0,0.0244204328772622,0,0.19918,0
2.28,0.205074257309755,0,0,0,0,0.00177475173643323,0.000357206623628127,0,0,0,0.291550591980222,0.291550591980222,0.204389825951264,0.204389825951264,0,0,0,0,0.0244706118489278,0,0.21221,0
2.29,0.199989128733601,0,0,0,0,0.00175861762973839,0.000357206623628127,0.000357525920629246,0,0,0.303930648741022,0.303930648741022,0.207199304710029,0.207199304710029,0,0,0,0,0.0246211487639247,0,0.23259,0
2.3,0.199989128733601,0,0,0,0,0.00175861762973839,0.000357206623628127,0.000357525920629246,0,0.000356569778195342,0.309192170148794,0.309192170148794,0.215978925831171,0.215978925831171,0,0,0,0,0.024754959355033,0,0.24675,0
2.31,0.200643279073843,0,0,0,0,0.00176668468308581,0.000357206623628127,0.000357525920629246,0,0.000356569778195342,0.320334253820329,0.320334253820329,0.218788404589936,0.218788404589936,0,0,0,0,0.025005854213361,0,0.26881,0
2.32,0.204649715613294,0,0,0,0,0.00176668468308581,0.0067869258489344,0.000357525920629246,0,0.000356569778195342,0.322810254310217,0.322810254310217,0.225812101486849,0.225812101486849,0,0,0,0,0.025256749071689,0,0.28793,0
