Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.64,0.0156302569836172,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00254
1.65,0.0163556328623388,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00262
1.66,0.0145384444529832,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00268
1.67,0.0145581251938787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00274
1.68,0.0148917606109652,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00276
1.69,0.0159826359634613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00278
1.7,0.0149105041737228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00277
1.71,0.0138261890681919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00275
1.72,0.0130942529425051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00272
1.73,0.0141916885419664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00267
1.74,0.01527038057867,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.0026
1.75,0.01527038057867,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00252
1.76,0.0134531921693144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00243
1.77,0.0127409367845231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00232
1.78,0.0130998760113324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00219
1.79,0.0160023167043568,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00205
1.8,0.01527038057867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119346541834117,0.120734508350949,0.111142798834833,0.113868635166498,0,0,0,0.00189
1.81,0.0138327493151571,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.119195293916271,0.120581501462609,0.11085777176078,0.11357661765166,0,0,0,0.00172
1.82,0.0134728729102099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117985174436769,0.119357308635919,0.108862907121296,0.111532827894507,0,0,0,0.00153
1.83,0.0138327493151571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114959898427471,0.116296849522523,0.104303231987185,0.10686132429943,0,0,0,0.00133
1.84,0.0138130685742615,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.109968217970531,0.11124711723408,0.0980336109946811,0.100437937513134,0,0,0,0.00112
1.85,0.0149039439267577,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.103615170116243,0.104820185230607,0.0909090712194616,0.0931386646056798,0,0,0,0
1.86,0.0145581251938787,0,0,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.0949931765997099,0.0960979203687517,0.0817896668047582,0.0837956019410733,0,0,0,0
1.87,0.0141982487889316,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0853123569004333,0.086304515475203,0.072385289462483,0.0741605772360809,0,0,0,0
1.88,0.0141982487889316,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0747239589362584,0.0755929774383011,0.0626959391926359,0.0642335904907026,0,0,0,0
1.89,0.0130942529425051,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0644380568077741,0.0651874531780788,0.0535765347779326,0.054890527826096,0,0,0,0
1.9,0.0145581251938787,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0549084850263427,0.05554705517287,0.0453120491459449,0.046423351282647,0,0,0,0
1.91,0.0156433774775476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459839502952057,0.0465187306276776,0.0376175635155815,0.0385401542944216,0,0,0,0
1.92,0.0138393095621223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381182871257255,0.0385615920208354,0.0310629695955058,0.0318248054677395,0,0,0,0
1.93,0.0131139336834006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308576610065397,0.0312165268740096,0.0247934027494825,0.0254014741558952,0,0,0,0
1.94,0.0141851282950012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246558610700974,0.0249426017588768,0.0199487005413186,0.0204379530459801,0,0,0,0
1.95,0.0145384444529832,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0196641806131572,0.0198928694704341,0.0156739983347791,0.0160584114912886,0,0,0,0
1.96,0.0134269511814536,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0152775825854246,0.015455256548665,0.0119692419833834,0.0122627940173688,0,0,0,0
1.97,0.012002440411871,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0122523065761261,0.0123947974352685,0.00911940441470335,0.00934306266460657,0,0,0,0
1.98,0.0112245825574279,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.0101346088317258,0.0102524714652253,0.00655459392007579,0.00671534882668206,0,0,0,0
1.99,0.0112508235452887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847074559868786,0.00856925797351581,0.00427470220653948,0.00437954155469149,0,0,0,0
2,0.0115582179745144,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.00695808490458199,0.00703900546348899,0.00284983756868007,0.00291973135276226,0,0,0,0
2.01,0.0115582179745144,0,0,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.00620179993644229,0.00627392511513275,0.00227983756705568,0.00233575179753866,0,0,0,0
2.02,0.0145187637120876,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.00544546958938936,0.00550879886011934,0.0019948646394838,0.00204378975715282,0,0,0,0
2.03,0.0145187637120876,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.00484043253909495,0.00489672540010291,0.00170989171191192,0.00175182771676698,0,0,0,0
2.04,0.016008876951322,0,0,0,0,0,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.00423535010988731,0.00428460603342932,0.00113994585676816,0.00116790363599529,0,0,0,0
2.05,0.0160023167043568,0,0,0,0,0,0,0,0,0,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.00363031305959291,0.00367253257341289,0.000854918782715642,0.000875886121157534,0,0,0,0
2.06,0.0167211323361133,0,0,0,0,0,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00105355453453695,0.00105355453453695,0.00317652392714379,0.00321346600173628,0.000569945855143761,0.00058392408077169,0,0,0,0
2.07,0.0163687533562692,0,0,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00193153203734459,0.00193153203734459,0.00272273479469468,0.00275439943005967,0.000284972927571881,0.000291962040385845,0,0,0,0
2.08,0.0167604938179044,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00333627141672719,0.00333627141672719,0.00242019358009085,0.00244833974672287,0.000284972927571881,0.000291962040385845,0,0,0,0
2.09,0.0167342528300437,0,0,0,0,0.00161341066948476,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00491658782783909,0.00491658782783909,0.00211769774440028,0.00214232597004324,0.000284972927571881,0.000291962040385845,0,0,0,0
2.1,0.0189506791261376,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00491658782783909,0.00491658782783909,0.00196640444764174,0.00198927317504626,0,0,0,0,0,0
2.11,0.0211268067623026,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00579456533064673,0.00579456533064673,0.00166390861195116,0.00168325939836663,0,0,0,0,0,0
2.12,0.0233357356332934,0,0,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0.00151261531519263,0.00153020660336965,0,0,0,0,0,0
2.13,0.0244406686578578,0,0,0,0,0.00163761182952703,0,0,0,0,0.0117610702161674,0.0117610702161674,0.00719930471002933,0.00719930471002933,0.00136136739734734,0.00137719971502983,0,0,0,0,0,0
2.14,0.024093912746841,0,0,0,0,0,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0.00121011947950205,0.00122419282669002,0,0,0,0,0,0
2.15,0.0244537891517882,0,0,0,0,0.00161341066948476,0,0,0,0,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0.00105882618274352,0.00107114003169304,0,0,0,0,0,0
2.16,0.0266561577758139,0,0,0,0,0,0,0,0,0,0.0170225916239395,0.0170225916239395,0.00948199081083252,0.00948199081083252,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0
2.17,0.0273627900917779,0,0,0,0,0,0,0,0,0,0.0185700851412,0.0185700851412,0.0108867301902151,0.0108867301902151,0.000907578264898226,0.000918133143353223,0,0,0,0,0,0
2.18,0.0269963534398655,0,0,0,0,0.00163761182952703,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0119402847247521,0.0119402847247521,0.000756330347052937,0.000765126255013409,0,0,0,0,0,0
2.19,0.0270094739337959,0,0,0,0,0,0,0,0,0,0.0241411269769674,0.0241411269769674,0.0133450241041347,0.0133450241041347,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
2.2,0.0273815336545355,0,0,0,0,0,0,0,0,0,0.0256886204942279,0.0256886204942279,0.0133450241041347,0.0133450241041347,0.000605037050294403,0.000612073460016426,0,0,0,0,0,0
2.21,0.0281012864644299,0,0,0,0,0,0,0,0,0,0.0266171274668558,0.0266171274668558,0.0142230016069423,0.0142230016069423,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
2.22,0.0299184748737855,0,0,0,0,0,0,0,0,0,0.0281646752954742,0.0281646752954742,0.01510097910975,0.01510097910975,0.000453789132449113,0.000459066571676612,0,0,0,0,0,0
2.23,0.0306504109994724,0,0,0,0,0.00163761182952703,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0165057184891326,0.0165057184891326,0.000453789132449113,0.000459066571676612,0,0,0,0,0.01042,0
2.24,0.0303102153354207,0,0,0,0,0.00163761182952703,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0180860349002444,0.0180860349002444,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01173,0
2.25,0.029545477974908,0,0,0,0,0.00161341066948476,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0180860349002444,0.0180860349002444,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01312,0
2.26,0.029545477974908,0,0,0,0,0.00161341066948476,0,0,0,0,0.0334261967032463,0.0334261967032463,0.0180860349002444,0.0180860349002444,0.000302541214603824,0.000306059683336797,0,0,0,0,0.01431,0
2.27,0.0317544068458989,0,0,0,0,0.00162147772283218,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0187884045899357,0.0187884045899357,0.000151247917845289,0.000153006888339815,0,0,0,0,0.0162,0
2.28,0.0317544068458989,0,0,0,0,0.00162147772283218,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0187884045899357,0.0187884045899357,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01753,0
2.29,0.0324929032185509,0,0,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0.01966,0
2.3,0.0324929032185509,0,0,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02115,0.00124
2.31,0.0335781555022197,0,0,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0217734911618173,0.0217734911618173,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02353,0.00161
2.32,0.0354019041585405,0,0,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0226514378832379,0.0226514378832379,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02562,0.00189
2.33,0.0372256528148614,0,0,0,0,0.00164567888287445,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0244073621074661,0.0244073621074661,0.000151247917845289,0.000153006888339815,0,0,0,0,0.02782,0.00215
2.34,0.0368723366568794,0,0,0,0,0,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03014,0.00239
2.35,0.0372650142966525,0,0,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03257,0.0026
2.36,0.0372650142966525,0,0,0,0,0,0,0,0,0,0.0498297474711953,0.0498297474711953,0.0258121014868487,0.0258121014868487,0,0,0,0,0,0,0.03512,0.00279
2.37,0.0394477021797826,0,0,0,0,0,0,0,0,0,0.0513772952998136,0.0513772952998136,0.02651447117654,0.02651447117654,0,0,0,0,0,0,0.0378,0.00296
2.38,0.0420033869617903,0,0,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.028621611027001,0.028621611027001,0,0,0,0,0,0,0.04061,0.0031
2.39,0.0442123158327812,0,0,0,0,0,0,0,0,0,0.0566388167075857,0.0566388167075857,0.0305531122829585,0.0305531122829585,0,0,0,0,0,0,0.04354,0.00321
2.4,0.0438336958650763,0,0,0,0,0,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0310799049409205,0.0310799049409205,0,0,0,0,0,0,0.04662,0.00329
2.41,0.0456836855092579,0,0,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0328358291651488,0.0328358291651488,0,0,0,0,0,0,0.04984,0.00335
2.42,0.0471541180075968,0,0,0,0,0,0,0,0,0,0.0622098585433531,0.0622098585433531,0.0342405685445314,0.0342405685445314,0,0,0,0,0,0,0.0532,0.00338
2.43,0.0489647461699872,0,0,0,0,0,0,0,0,0,0.0646858590332415,0.0646858590332415,0.0363476776136053,0.0363476776136053,0,0,0,0,0,0,0.0567,0.00339
2.44,0.0489581859230221,0,0,0,0,0,0,0,0,0,0.0662333525505021,0.0662333525505021,0.0372256243350259,0.0372256243350259,0,0,0,0,0,0,0.06036,0.00337
2.45,0.0504548594092216,0,0,0,0,0.00165374593622188,0,0,0,0,0.0702569008690089,0.0702569008690089,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0,0.06418,0.00332
2.46,0.0496901220487089,0,0,0,0,0,0,0,0,0,0.0702569008690089,0.0702569008690089,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0,0.06815,0.00325
2.47,0.0504351786683261,0,0,0,0,0,0,0,0,0,0.0730424217868925,0.0730424217868925,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0,0.07228,0.00316
2.48,0.0526375472923518,0,0,0,0,0,0,0,0,0,0.0739709287595204,0.0739709287595204,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,0.07658,0.00305
2.49,0.055566228973237,0,0,0,0,0.00165374593622188,0,0,0,0,0.0786134093113021,0.0786134093113021,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,0.08104,0.00292
2.5,0.055566228973237,0,0,0,0,0.00165374593622188,0,0,0,0,0.0786134093113021,0.0786134093113021,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,0.08567,0.00277
2.51,0.055566228973237,0,0,0,0,0.00165374593622188,0,0,0,0,0.0786134093113021,0.0786134093113021,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,0.08949,0.00263
2.52,0.0577751578442279,0,0,0,0,0.0016295447761796,0,0,0,0,0.0826369576298089,0.0826369576298089,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,0.09543,0.00241
2.53,0.0577751578442279,0,0,0,0,0.0016295447761796,0,0,0,0,0.0826369576298089,0.0826369576298089,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,0.09951,0.00225
2.54,0.0625079074405384,0,0,0,0,0.00165374593622188,0,0,0,0,0.0851129581196974,0.0851129581196974,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0,0.10586,0.00198
2.55,0.0625079074405384,0,0,0,0,0.00165374593622188,0,0,0,0,0.0851129581196974,0.0851129581196974,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0,0.1102,0.00179
2.56,0.0635922225460693,0,0,0,0,0.00165374593622188,0,0,0,0,0.087898479037581,0.087898479037581,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0,0.11694,0.00149
2.57,0.0650832729634416,0,0,0,0,0.00165374593622188,0,0,0,0,0.0919220273560878,0.0919220273560878,0.0602282778444964,0.0602282778444964,0,0,0,0,0,0,0.12272,0.00122
2.58,0.0661610278220074,0,0,0,0,0.0016295447761796,0,0,0,0,0.0934695208733484,0.0934695208733484,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0,0.12866,0
2.59,0.0683577733772058,0,0,0,0,0,0,0,0,0,0.0959455213632368,0.0959455213632368,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0,0.13475,0
2.6,0.0709396991470742,0,0,0,0,0.00165374593622188,0,0,0,0,0.0974930148804974,0.0974930148804974,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,0.14098,0
2.61,0.0709453222159015,0,0,0,0,0.00165374593622188,0,0,0,0,0.101207042771009,0.101207042771009,0.0704126383450203,0.0704126383450203,0,0,0,0,0,0,0.14736,0
2.62,0.0716585147788306,0,0,0,0,0,0,0,0,0,0.101207042771009,0.101207042771009,0.0704126383450203,0.0704126383450203,0,0,0,0,0,0,0.15387,0
2.63,0.0738608834028563,0,0,0,0,0,0,0,0,0,0.105230591089516,0.105230591089516,0.0749780413280137,0.0749780413280137,0,0,0,0,0,0,0.1605,0
2.64,0.0764100079378988,0,0,0,0,0,0,0,0,0,0.106778084606776,0.106778084606776,0.075680411017705,0.075680411017705,0,0,0,0,0,0,0.16726,0
2.65,0.0775018204685328,0,0,0,0,0,0,0,0,0,0.108325578124037,0.108325578124037,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0,0.17412,0
2.66,0.0782665578290456,0,0,0,0,0,0,0,0,0,0.110801632925283,0.110801632925283,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,0.18109,0
2.67,0.0789788132138369,0,0,0,0,0,0,0,0,0,0.113587099531809,0.113587099531809,0.0858648022996159,0.0858648022996159,0,0,0,0,0,0,0.18816,0
2.68,0.0807960016231925,0,0,0,0,0.00166988004291672,0,0,0,0,0.115134647360427,0.115134647360427,0.0858648022996159,0.0858648022996159,0,0,0,0,0,0,0.19531,0
2.69,0.0822664341215314,0,0,0,0,0,0,0,0,0,0.117610647850316,0.117610647850316,0.0881474884004191,0.0881474884004191,0,0,0,0,0,0,0.20253,0
2.7,0.0830049304941834,0,0,0,0,0,0,0,0,0,0.119158141367576,0.119158141367576,0.0890254659032267,0.0890254659032267,0,0,0,0,0,0,0.20982,0
2.71,0.0837499871138006,0,0,0,0,0,0,0,0,0,0.123181689686083,0.123181689686083,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,0.21717,0
2.72,0.0833779273930609,0,0,0,0,0,0.00375072670115511,0,0,0,0.123181689686083,0.123181689686083,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,0.22457,0
2.73,0.0844753629925223,0,0,0,0,0,0.00375072670115511,0,0,0,0.128443211093855,0.128443211093855,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,0.232,0
2.74,0.0877498634062864,0,0,0,0,0.00166988004291672,0.00375072670115511,0,0,0,0.127205183693232,0.127205183693232,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.23946,0
2.75,0.0888547964308508,0,0,0,0,0.00165374593622188,0.00375072670115511,0,0,0,0.129990704611116,0.129990704611116,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,0.24694,0
2.76,0.0888547964308508,0,0,0,0,0.00165374593622188,0.00375072670115511,0,0,0,0.129990704611116,0.129990704611116,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,0.25293,0
2.77,0.0874106049203727,0,0,0,0,0.00163761182952703,0.00375072670115511,0.00572041473006793,0,0,0.136490253419511,0.136490253419511,0.095697977955294,0.095697977955294,0,0,0,0,0,0,0.26194,0
2.78,0.0874106049203727,0,0,0,0,0.00163761182952703,0.00375072670115511,0.00572041473006793,0,0,0.136490253419511,0.136490253419511,0.095697977955294,0.095697977955294,0,0,0,0,0,0,0.26792,0
2.79,0.0859336121750686,0,0,0,0,0.00163761182952703,0.00375072670115511,0.00572041473006793,0,0,0.140823267854655,0.140823267854655,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,0.27691,0
2.8,0.0859336121750686,0,0,0,0,0.00163761182952703,0.00375072670115511,0.00572041473006793,0.00624671033393766,0.00624002816958299,0.140823267854655,0.140823267854655,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,0.28288,0
2.81,0.0855737357701215,0,0,0,0,0.0016295447761796,0.00696558631380825,0.00572041473006793,0.00624671033393766,0.00624002816958299,0.143299268344544,0.143299268344544,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,0.29182,0
2.82,0.0866786687946858,0,0,0,0,0.0016295447761796,0.00696558631380825,0.00572041473006793,0.00624671033393766,0.00624002816958299,0.144846816173162,0.144846816173162,0.095697977955294,0.095697977955294,0,0,0,0,0,0,0.29924,0
2.83,0.0863056718958083,0,0,0,0,0.00165374593622188,0.00696558631380825,0.00572041473006793,0.00624671033393766,0.00624002816958299,0.144846816173162,0.144846816173162,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,0.30662,0
2.84,0.0873974844264423,0,0,0,0,0.00162147772283218,0.00696558631380825,0.00572041473006793,0.00624671033393766,0.00624002816958299,0.14732281666305,0.14732281666305,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.31396,0
2.85,0.087769544147182,0,0,0,0,0.00162147772283218,0.00696558631380825,0.00822309617447265,0.00624671033393766,0.00624002816958299,0.148870310180311,0.148870310180311,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.32127,0
2.86,0.0859532929159642,0,0,0,0,0.00162147772283218,0.00696558631380825,0.00822309617447265,0.00624671033393766,0.00624002816958299,0.150417803697572,0.150417803697572,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.32854,0
2.87,0.0841229840126781,0,0,0,0,0,0.00696558631380825,0.00822309617447265,0.0083884200099421,0.00624002816958299,0.148870310180311,0.148870310180311,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.33576,0
2.88,0.0841229840126781,0,0,0,0,0.00162147772283218,0.00910882605557701,0.00822309617447265,0.0083884200099421,0.0085576746766882,0.150417803697572,0.150417803697572,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,0.34294,0
2.89,0.0863056718958083,0,0,0,0,0,0.00910882605557701,0.00822309617447265,0.0083884200099421,0.0085576746766882,0.15196535152619,0.15196535152619,0.095697977955294,0.095697977955294,0,0,0,0,0,0,0.35008,0
2.9,0.0877442403374591,0,0,0,0,0.00162147772283218,0.00910882605557701,0.00822309617447265,0.0083884200099421,0.0085576746766882,0.150417803697572,0.150417803697572,0.095697977955294,0.095697977955294,0,0,0,0,0,0,0.35718,0
2.91,0.0874106049203727,0,0,0,0,0,0.00910882605557701,0.00822309617447265,0.0083884200099421,0.0085576746766882,0.148870310180311,0.148870310180311,0.095697977955294,0.095697977955294,0,0,0,0,0,0,0.36423,0
2.92,0.0863056718958083,0,0,0,0,0,0.00910882605557701,0.0100107257776189,0.0083884200099421,0.0085576746766882,0.150417803697572,0.150417803697572,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,0.37125,0
2.93,0.0862859911549127,0,0,0,0,0,0.00910882605557701,0.0100107257776189,0.0083884200099421,0.0085576746766882,0.14732281666305,0.14732281666305,0.0951712160787191,0.0951712160787191,0,0,0,0,0,0,0.37823,0
2.94,0.0848221189035391,0,0,0,0,0,0.00910882605557701,0.0100107257776189,0.0103515967673548,0.0105188655079271,0.14732281666305,0.14732281666305,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,0.38517,0
2.95,0.0851688748145559,0,0,0,0,0,0.0107161987088438,0.0100107257776189,0.0103515967673548,0.0105188655079271,0.14732281666305,0.14732281666305,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,0.39209,0
