Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.31,0.0112367658732204,0.00367351435186109,0.00367351435186109,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.32,0.00977289362184675,0.00469012800484366,0.00469012800484366,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.33,0.00875324380782975,0,0,0,0,0.00158114245609506,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.34,0.0119490212580117,0.0155267784883857,0.0155267784883857,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.35,0.0108778266464111,0.00130372894234881,0.00130372894234881,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.36,0.00945893894565585,0.00131674020923852,0.00131674020923852,0,0,0.00158114245609506,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.37,0.0108768894682732,0.00943577074841674,0.00943577074841674,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.38,0.0108712663994459,0.00231860775974609,0.00231860775974609,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.39,0.00981225510363785,0.00470140443614807,0.00470140443614807,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.4,0.0116088255939601,0.00774170379937667,0.00774170379937667,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.41,0.0101262097798287,0.00333088432376543,0.00333088432376543,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.42,0.0101711943304471,0.00571628325354535,0.00571628325354535,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.43,0.0112498863671508,0.00503275803293932,0.00503275803293932,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0
1.44,0.0115835217842372,0.00468492349808778,0.00468492349808778,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.45,0.0105245104884291,0.00537365322544969,0.00537365322544969,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0
1.46,0.0119883827398028,0.00367958627640962,0.00367958627640962,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.47,0.0126940778776289,0.00468839316925837,0.00468839316925837,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.48,0.0115966422781676,0.00502755352618344,0.00502755352618344,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0
1.49,0.0127465598533504,0.00334823267961837,0.00334823267961837,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00854715150704178,0,0,0
1.5,0.0134260140033157,0.00536584646531587,0.00536584646531587,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0
1.51,0.0123351386508196,0.00469012800484366,0.00469012800484366,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0
1.52,0.0127399996063852,0.003007337487108,0.003007337487108,0,0,0,0,0,0,0,0,0,0,0,0.198305850880262,0.200612091822679,0.184667980007603,0.189197060564122,0.00853042518315325,0,0,0
1.53,0.0152563229066018,0.00468839316925837,0.00468839316925837,0,0,0,0,0,0,0,0,0,0,0,0.198305850880262,0.200612091822679,0.184667980007603,0.189197060564122,0.00853042518315325,0,0,0.00102
1.54,0.0123416988977848,0.00435356990129653,0.00435356990129653,0,0,0,0,0,0,0,0,0,0,0,0.198154602962417,0.20045908493434,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.00116
1.55,0.0120211839746287,0.00301080715827859,0.00301080715827859,0,0,0,0,0,0,0,0,0,0,0,0.198154602962417,0.20045908493434,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.00129
1.56,0.0141654475541056,0.00469012800484366,0.00469012800484366,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.198154602962417,0.20045908493434,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.00142
1.57,0.0134335114284188,0.00435096764791859,0.00435096764791859,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.00156
1.58,0.0131129965052627,0.0030090723226933,0.0030090723226933,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.00168
1.59,0.0145571880157408,0.00401961405112734,0.00401961405112734,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.0018
1.6,0.0141654475541056,0.00469012800484366,0.00469012800484366,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.00191
1.61,0.0127465598533504,0.0030090723226933,0.0030090723226933,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.002
1.62,0.013825251890054,0.00401961405112734,0.00401961405112734,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.00208
1.63,0.0145309470278801,0.00435096764791859,0.00435096764791859,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.00213
1.64,0.0120080634806983,0.00334563042624043,0.00334563042624043,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.00217
1.65,0.0131064362582975,0.0036847907831655,0.0036847907831655,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.00219
1.66,0.0137858904082629,0.0050249512728055,0.0050249512728055,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.00218
1.67,0.0123679398856455,0.00368305594758021,0.00368305594758021,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.00214
1.68,0.0134784959790372,0.00334823267961837,0.00334823267961837,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.00207
1.69,0.0137924506552281,0.00468839316925837,0.00468839316925837,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00853042518315325,0,0,0.00197
1.7,0.0116163230190631,0.00401614437995675,0.00401614437995675,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.008647509450373,0,0,0.00185
1.71,0.0120146237276635,0.00334823267961837,0.00334823267961837,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00894858328036664,0,0,0.00168
1.72,0.0130670747765064,0.00435096764791859,0.00435096764791859,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00929983608202589,0,0,0.00149
1.73,0.0112498863671508,0.00435530473688182,0.00435530473688182,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.00968454153146222,0,0,0.00126
1.74,0.0116556845008542,0.00368826045433609,0.00368826045433609,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0100357943331215,0,0,0.00101
1.75,0.0119687019989073,0.00469012800484366,0.00469012800484366,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0103368681631151,0,0,0
1.76,0.0104982695005684,0.00570500682224094,0.00570500682224094,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0106379419931088,0,0,0
1.77,0.0109162509500643,0.00402568597567587,0.00402568597567587,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0109055631753253,0,0,0
1.78,0.0119687019989073,0.00502928836176873,0.00502928836176873,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0111564580336534,0,0,0
1.79,0.0108712663994459,0.00469012800484366,0.00469012800484366,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0113906265680929,0,0,0
1.8,0.00945237869869067,0.0030090723226933,0.0030090723226933,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0116415214264209,0,0,0
1.81,0.0112433261201856,0.00469186284042896,0.00469186284042896,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0118589636369719,0,0,0
1.82,0.0104654682657425,0.00501801193046432,0.00501801193046432,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0120596795236343,0,0,0
1.83,0.0101777545774123,0.0036847907831655,0.0036847907831655,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0122938480580738,0,0,0
1.84,0.0116032025251328,0.00502928836176873,0.00502928836176873,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0125280165925133,0,0,0
1.85,0.0108319049176548,0.00535630486959675,0.00535630486959675,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0127454588030643,0,0,0
1.86,0.0094392582047603,0.00334389559065513,0.00334389559065513,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0129461746897267,0,0,0
1.87,0.0119883827398028,0.00469533251159954,0.00469533251159954,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0131301642525006,0,0,0
1.88,0.0119490212580117,0.00468492349808778,0.00468492349808778,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0132807011674974,0,0,0
1.89,0.0101580738365168,0.00367958627640962,0.00367958627640962,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0134646907302713,0,0,0
1.9,0.0123351386508196,0.00469012800484366,0.00469012800484366,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0136486802930452,0,0,0
1.91,0.0123220181568892,0.00468665833367307,0.00468665833367307,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184098034152459,0.18861313648335,0.0138493961797076,0,0,0
1.92,0.0112695671080463,0.00334389559065513,0.00334389559065513,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0140835647141471,0,0,0
1.93,0.0127399996063852,0.004362244079223,0.004362244079223,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0142341016291439,0,0,0
1.94,0.0123285784038544,0.00468839316925837,0.00468839316925837,0,0,0,0,0,0,0,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0.0144180911919178,0,0,0
1.95,0.0112695671080463,0.00300560265152271,0.00300560265152271,0,0,0,0,0,0,0,0,0,0,0,0.198305850880262,0.200612091822679,0.184667980007603,0.189197060564122,0.0145686281069147,0,0,0
1.96,0.01234825914475,0.00299953072697418,0.00299953072697418,0,0,0,0,0,0,0,0,0,0,0,0.19966721827761,0.201989291537709,0.185807925864371,0.190364964200117,0.0147358913458,0,0,0
1.97,0.0127006381245941,0.00435096764791859,0.00435096764791859,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.201179833592802,0.203519498141079,0.187232844648711,0.191824829876498,0.0149198809085739,0,0,0
1.98,0.0116744280636119,0.00471094603186719,0.00471094603186719,0,0,0,0,0,0,0,0,0,0,0,0.202843742204754,0.205202757539445,0.188657763433051,0.193284695552879,0.0151205967952363,0,0,0
1.99,0.0127531201003155,0.00436658116818624,0.00436658116818624,0,0,0,0,0,0,0,0,0,0,0,0.206020266131897,0.208416223541182,0.191792519782823,0.196496333471576,0.0153213126818988,0,0,0
2,0.0130473940356109,0.00468405608029513,0.00468405608029513,0,0,0,0,0,0,0,0,0,0,0,0.210104368323939,0.212547822686271,0.19578224906179,0.200583912985881,0.0154718495968956,0,0,0
2.01,0.0116491242538891,0.00402568597567587,0.00402568597567587,0,0,0,0,0,0,0,0,0,0,0,0.214339718433827,0.216832428719701,0.199772032487239,0.204671547974639,0.0155889338641153,0,0,0
2.02,0.0134653754851068,0.00402134888671263,0.00402134888671263,0,0,0,0,0,0,0,0,0,0,0,0.219936481319975,0.222494280374817,0.204901707622974,0.20992703112494,0.0157729234268892,0,0,0
2.03,0.0141654475541056,0.00469012800484366,0.00469012800484366,0,0,0.00158114245609506,0,0,0,0,0,0,0,0,0.226592025009953,0.229227226154969,0.211171274468998,0.216350362436784,0.0159067340179975,0,0,0
2.04,0.0127399996063852,0.00470140443614807,0.00470140443614807,0,0,0,0,0,0,0,0,0,0,0,0.234155192343742,0.236878350985132,0.218295814244217,0.223649635344238,0.01610744990466,0,0,0
2.05,0.0134850562260024,0.00402742081126116,0.00402742081126116,0,0,0,0,0,0,0,0,0,0,0,0.240659488115875,0.243458289876944,0.224280408162669,0.229781004615696,0.0162412604957682,0,0,0
2.06,0.0141392065662449,0.00468232124470984,0.00468232124470984,0,0,0,0,0,0,0,0,0,0,0,0.247768866317216,0.25065034813543,0.230835002082744,0.236496353442378,0.0163917974107651,0,0,0
2.07,0.0119883827398028,0.00401787921554204,0.00401787921554204,0,0,0,0,0,0,0,0,0,0,0,0.252911794692001,0.255853087312213,0.235679704290908,0.241459874552293,0.0165256080018733,0,0,0
2.08,0.0134850562260024,0.00504403446424374,0.00504403446424374,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.255785822783455,0.258760539537269,0.238244514785536,0.244087588390218,0.0166594185929816,0,0,0
2.09,0.0130605145295413,0.00672162047522351,0.00672162047522351,0,0,0,0,0,0,0,0,0,0,0,0.258962346710598,0.261974005539005,0.241379325281788,0.247299281783366,0.0167932291840899,0,0,0
2.1,0.0112630068610811,0.00537538806103499,0.00537538806103499,0,0,0,0,0,0,0,0,0,0,0,0.259567383760893,0.262586078999022,0.24166429820936,0.247591243823752,0.0168935871274211,0,0,0
2.11,0.0116744280636119,0.00471094603186719,0.00471094603186719,0,0,0,0,0,0,0,0,0,0,0,0.260323714107946,0.263351205254035,0.242234244064503,0.248175167904524,0.0170106713946409,0,0,0
2.12,0.0130670747765064,0.00604503459695866,0.00604503459695866,0,0,0,0,0,0,0,0,0,0,0,0.260323714107946,0.263351205254035,0.242519216992075,0.248467129944909,0.0171444819857492,0,0,0
2.13,0.00983193584453339,0.00572322259588653,0.00572322259588653,0,0,0,0,0,0,0,0,0,0,0,0.260172420811187,0.263198152459038,0.241949271136932,0.247883205864138,0.0172782925768575,0,0,0
2.14,0.0117072292984378,0.00268726032162117,0.00268726032162117,0,0,0,0,0,0,0,0,0,0,0,0.258659805495994,0.261667945855669,0.239384460642304,0.245255492026213,0.0174121031679657,0,0,0
2.15,0.0127268791124548,0.00198725416295484,0.00198725416295484,0,0,0,0,0,0,0,0,0,0,0,0.255180740354247,0.258148420170596,0.234254785506568,0.240000008875912,0.017545913759074,0,0,0
2.16,0.00981225510363785,0.00266817713018293,0.00266817713018293,0,0,0,0,0,0,0,0,0,0,0,0.250340353194065,0.25325174067715,0.228840137443261,0.234452563685226,0.0176629980262938,0,0,0
2.17,0.0113220490837678,0.00302034875399771,0.00302034875399771,0,0,0,0,0,0,0,0,0,0,0,0.24338222291057,0.246212689307004,0.220575651811273,0.225985387141777,0.0177800822935135,0,0,0.00116
2.18,0.0116228832660283,0.00334042591948455,0.00334042591948455,0,0,0,0,0,0,0,0,0,0,0,0.235365311823244,0.238102543811822,0.211741220324141,0.216934286517556,0.0178971665607333,0,0,0.00164
2.19,0.0101777545774123,0.00334649784403308,0.00334649784403308,0,0,0,0,0,0,0,0,0,0,0,0.226138235877504,0.228768159583292,0.202051870054294,0.207007299772178,0.0179975245040645,0,0,0.00208
2.2,0.0108581459055156,0.00468665833367307,0.00468665833367307,0,0,0,0,0,0,0,0,0,0,0,0.216306168260382,0.218821747801404,0.192362519784447,0.197080313026799,0.0181146087712842,0,0,0.00249
2.21,0.0123548193917152,0.00503449286852462,0.00503449286852462,0,0,0,0,0,0,0,0,0,0,0,0.20677659647895,0.209181349796195,0.183813061224888,0.188321174442964,0.018231693038504,0,0,0.00286
2.22,0.011184283897499,0.00264215459640351,0.00264215459640351,0,0,0,0,0,0,0,0,0,0,0,0.198305850880262,0.200612091822679,0.176688521449668,0.181021901535511,0.0183487773057238,0,0,0.00318
2.23,0.0119752622458724,0.00299779589138888,0.00299779589138888,0,0,0,0,0,0,0,0,0,0,0,0.191650261811371,0.19387910013587,0.171843819241504,0.176058380425596,0.0184658615729435,0,0,0.00346
2.24,0.0137137276916459,0.00568245395963211,0.00568245395963211,0,0,0,0,0,0,0,0,0,0,0,0.18635608551874,0.188523354070748,0.16842403581768,0.172554724992062,0.0185829458401633,0,0,0.00368
2.25,0.0119040367073933,0.00162207127225035,0.00162207127225035,0,0,0,0,0,0,0,0,0,0,0,0.182423231244543,0.184544761813998,0.166144198250625,0.170218973194523,0.018700030107383,0,0,0.00385
2.26,0.0126950150557668,0.00299432622021829,0.00299432622021829,0,0,0,0,0,0,0,0,0,0,0,0.180305533500143,0.182402435843955,0.165574252395481,0.169635049113751,0.0188003880507142,0,0,0.00394
2.27,0.0155309161010016,0.00635643758451902,0.00635643758451902,0,0,0,0,0,0,0,0,0,0,0,0.178944166102796,0.181025236128925,0.165289279467909,0.169343087073365,0.018950924965711,0,0,0.00402
2.28,0.012276096428133,0.00365703341380079,0.00365703341380079,0,0,0,0,0,0,0,0,0,0,0,0.179397955235245,0.181484302700601,0.166714144105768,0.170802897275295,0.0190680092329308,0,0,0.00403
2.29,0.0134203909344884,0.00468665833367307,0.00468665833367307,0,0,0,0,0,0,0,0,0,0,0,0.181213111765041,0.183320568987308,0.168709008745252,0.172846687032447,0.0192185461479276,0,0,0.00398
2.3,0.0148317812101406,0.00602681882331307,0.00602681882331307,0,0,0,0,0,0,0,0,0,0,0,0.183330809509442,0.185462894957351,0.170703927531217,0.174890532264052,0.0193356304151474,0,0,0.0039
2.31,0.0119359007640813,0.00366397275614197,0.00366397275614197,0,0,0,0,0,0,0,0,0,0,0,0.185297213957083,0.187452168132397,0.172413819243129,0.176642359980819,0.0194861673301442,0,0,0.00373
2.32,0.0120146237276635,0.00504229962865844,0.00504229962865844,0,0,0,0,0,0,0,0,0,0,0,0.186961122569035,0.189135427530764,0.17412365680856,0.178394132223134,0.0196032515973639,0,0,0.00354
2.33,0.0134391344972461,0.00503102319735403,0.00503102319735403,0,0,0,0,0,0,0,0,0,0,0,0.188019948751778,0.190206567562457,0.174978629737756,0.179270073818744,0.0197036095406951,0,0,0.00331
2.34,0.0116360037599587,0.00469966960056278,0.00469966960056278,0,0,0,0,0,0,0,0,0,0,0,0.188776279098831,0.19097169381747,0.175833548520472,0.180145959939901,0.0197872411601378,0,0,0.00304
2.35,0.0102236763061686,0.00539186899909528,0.00539186899909528,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.189078820313435,0.191277753500807,0.176118575594524,0.180437977454739,0.019887599103469,0,0.0099,0.00273
2.36,0.0123548193917152,0.00401787921554204,0.00401787921554204,0,0,0,0,0,0,0,0,0,0,0,0.189532609445884,0.191736820072484,0.176403548522096,0.180729939495125,0.0199712307229117,0,0.01044,0.0024
