Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.34,0.0178710499112961,0.0108019537718362,0.0108019537718362,0,0,0,0,0,0,0,0,0,0,0,0.12509455263811,0.126549366894405,0.11655744689814,0.119416080357184,0,0,0,0.0052
1.35,0.018923500960139,0.0104497821480214,0.0104497821480214,0,0,0,0,0,0,0,0,0,0,0,0.12509455263811,0.126549366894405,0.11655744689814,0.119416080357184,0,0,0,0.00545
1.36,0.0185570643082266,0.0114663958010039,0.0114663958010039,0,0,0.00161341066948476,0,0,0,0,0,0,0,0,0.12509455263811,0.126549366894405,0.11655744689814,0.119416080357184,0,0,0,0.00563
1.37,0.0186029860369829,0.0114794070678937,0.0114794070678937,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.12509455263811,0.126549366894405,0.11655744689814,0.119416080357184,0,0,0,0.00574
1.38,0.020400493705443,0.0118090258290996,0.0118090258290996,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.12509455263811,0.126549366894405,0.11655744689814,0.119416080357184,0,0,0,0.00578
1.39,0.0200078160656699,0.0114629261298334,0.0114629261298334,0,0,0,0,0,0,0,0,0,0,0,0.12509455263811,0.126549366894405,0.11655744689814,0.119416080357184,0,0,0,0.00577
1.4,0.0189488047698619,0.0107958818472876,0.0107958818472876,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.12509455263811,0.126549366894405,0.11655744689814,0.119416080357184,0,0,0,0.0057
1.41,0.0193480426566001,0.0104671305038743,0.0104671305038743,0,0,0,0,0,0,0,0,0,0,0,0.12509455263811,0.126549366894405,0.11655744689814,0.119416080357184,0,0,0,0.00553
1.42,0.0196751178267214,0.0107941470117023,0.0107941470117023,0,0,0,0,0,0,0,0,0,0,0,0.12509455263811,0.126549366894405,0.11655744689814,0.119416080357184,0,0,0,0.00532
1.43,0.0192955606808787,0.0107906773405317,0.0107906773405317,0,0,0,0,0,0,0,0,0,0,0,0.12509455263811,0.126549366894405,0.11655744689814,0.119416080357184,0,0,0,0.00506
1.44,0.0186292270248437,0.0114872138280275,0.0114872138280275,0,0,0,0,0,0,0,0,0,0,0,0.12509455263811,0.126549366894405,0.11655744689814,0.119416080357184,0,0,0,0.00476
1.45,0.0197004216364442,0.0114794070678937,0.0114794070678937,0,0,0,0,0,0,0,0,0,0,0,0.124640763505661,0.126090300322728,0.115702473968944,0.118540138761575,0,0,0,0.00441
1.46,0.0189356842759315,0.0118090258290996,0.0118090258290996,0,0,0,0,0,0,0,0,0,0,0,0.123430644026159,0.124866107496038,0.11370760932946,0.116496349004422,0,0,0,0.00403
1.47,0.0175111735063489,0.0121594626173291,0.0121594626173291,0,0,0,0,0,0,0,0,0,0,0,0.120556661313619,0.121958701177639,0.109432907122921,0.112116807449731,0,0,0,0.00361
1.48,0.0175308542472445,0.012164667124085,0.012164667124085,0,0,0,0,0,0,0,0,0,0,0,0.116623807039422,0.117980108920889,0.104873177842329,0.107445248380201,0,0,0,0.00318
1.49,0.0185898655430526,0.0124925510497056,0.0124925510497056,0,0,0,0,0,0,0,0,0,0,0,0.112085915714931,0.113389443204123,0.100028475634165,0.102481727270286,0,0,0,0.00272
1.5,0.0167464361458362,0.01214992102161,0.01214992102161,0,0,0,0,0,0,0,0,0,0,0,0.105884115778489,0.10711551808899,0.0931889629329979,0.0954744718776704,0,0,0,0.00225
1.51,0.0164456019635756,0.0114906834991981,0.0114906834991981,0,0,0,0,0,0,0,0,0,0,0,0.0992285720885105,0.100382572308838,0.086919341940494,0.0890510850913742,0,0,0,0.00178
1.52,0.0163931199878542,0.0121533906927806,0.0121533906927806,0,0,0,0,0,0,0,0,0,0,0,0.0915141568368756,0.0925784405903358,0.0792248563101307,0.0811678881031487,0,0,0,0.0013
1.53,0.0160079397731841,0.0121481861860247,0.0121481861860247,0,0,0,0,0,0,0,0,0,0,0,0.0834972003706368,0.0844682491884965,0.0718153436073392,0.0735766531553092,0,0,0,0
1.54,0.0149489284773761,0.0121594626173291,0.0121594626173291,0,0,0,0,0,0,0,0,0,0,0,0.075026454771949,0.0758989912149807,0.0641208579769759,0.0656934561670837,0,0,0,0
1.55,0.0153088048823232,0.0114794070678937,0.0114794070678937,0,0,0,0,0,0,0,0,0,0,0,0.0674633328170726,0.0682479122914753,0.0575662640569002,0.0589781073404017,0,0,0,0
1.56,0.0156349428743066,0.0118072909935143,0.0118072909935143,0,0,0,0,0,0,0,0,0,0,0,0.0608077437481812,0.061514920604666,0.0521516159935925,0.0534306621497149,0,0,0,0
1.57,0.0145375072748453,0.0121464513504394,0.0121464513504394,0,0,0,0,0,0,0,0,0,0,0,0.0549084850263427,0.05554705517287,0.0473069137854287,0.0484671410397998,0,0,0,0
1.58,0.0134784959790372,0.0118185674248187,0.0118185674248187,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.049311767519108,0.0498852494244109,0.0427472386513173,0.0437956374447225,0,0,0,0
1.59,0.0149161272425501,0.0118107606646849,0.0118107606646849,0,0,0,0,0,0,0,0,0,0,0,0.0444713349800131,0.0449885240243079,0.0384724822982972,0.0394160404155791,0,0,0,0
1.6,0.0141513898820374,0.0124795397828159,0.0124795397828159,0,0,0,0,0,0,0,0,0,0,0,0.0397821957376767,0.040244851419202,0.0344827530193296,0.0353284609012735,0,0,0,0
1.61,0.0123276412257165,0.0118038213223437,0.0118038213223437,0,0,0,0,0,0,0,0,0,0,0,0.0356980935456346,0.0361132522741125,0.0307779966679339,0.0315328434273537,0,0,0,0
1.62,0.0123670027075076,0.0118150977536481,0.0118150977536481,0,0,0,0,0,0,0,0,0,0,0,0.0316139913535926,0.031981653129023,0.0270732403165382,0.0277372259534339,0,0,0,0
1.63,0.0123276412257165,0.0121421142614762,0.0121421142614762,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.0278323849972412,0.0281560677606131,0.0239384298202862,0.0245255325602858,0,0,0,0
1.64,0.0116022653469949,0.011805556157929,0.011805556157929,0,0,0,0,0,0,0,0,0,0,0,0.0242020719376483,0.0244835351872002,0.0208036734705149,0.0213138946415896,0,0,0,0
1.65,0.011256446614116,0.0118116280824776,0.0118116280824776,0,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.021176841307263,0.0214231219804609,0.0182388088294067,0.0186861253292131,0,0,0,0
1.66,0.011994942986768,0.0121516558571953,0.0121516558571953,0,0,0,0,0,0,0,0,0,0,0,0.0184541065125684,0.0186687225504013,0.0156739983347791,0.0160584114912886,0,0,0,0
1.67,0.0134391344972461,0.0114681306365892,0.0114681306365892,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.015882619635719,0.0160673300086814,0.0136791336952953,0.0140146217341358,0,0,0,0
1.68,0.0119621417519421,0.0114646609654187,0.0114646609654187,0,0,0.0016295447761796,0,0,0,0,0,0,0.000526792657961998,0.000526792657961998,0.0134624260556281,0.0136189902619585,0.011399241981759,0.0116788144621452,0,0,0,0
1.69,0.0127531201003155,0.0114820093212716,0.0114820093212716,0,0,0.00160534361613733,0,0,0,0,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.0114959762290731,0.0116296711802551,0.00911940441470335,0.00934306266460657,0,0,0,0
1.7,0.0141513898820374,0.0107854728337759,0.0107854728337759,0,0,0.00160534361613733,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00105355453453695,0.00105355453453695,0.0098321129960352,0.00994645768854564,0.00712453977521955,0.00729927290745375,0,0,0,0
1.71,0.0145309470278801,0.011805556157929,0.011805556157929,0,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00105355453453695,0.00105355453453695,0.00847074559868786,0.00856925797351581,0.00541464806330763,0.00554744519068677,0,0,0,0
1.72,0.0156358800524445,0.0104523844013993,0.0104523844013993,0,0,0.0016295447761796,0,0,0,0,0.00619002838040001,0.00619002838040001,0.00333627141672719,0.00333627141672719,0.00726062611918581,0.00734506514682579,0.00370475635139571,0.0037956174739198,0,0,0,0
1.73,0.018570184802157,0.0118090258290996,0.0118090258290996,0,0,0.0016295447761796,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00333627141672719,0.00333627141672719,0.00620179993644229,0.00627392511513275,0.00256481049462756,0.00262771383792451,0,0,0,0
1.74,0.0203611322236519,0.0101036824487551,0.0101036824487551,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00491658782783909,0.00491658782783909,0.00529422167154407,0.00535579197177953,0.00170989171191192,0.00175182771676698,0,0,0,0
1.75,0.0222176821147987,0.0111272354440789,0.0111272354440789,0,0,0,0,0,0,0,0.0092850697262789,0.0092850697262789,0.00491658782783909,0.00491658782783909,0.00468913924233642,0.00474367260510593,0.00142491878434004,0.00145986567638113,0,0,0,0
1.76,0.02331511771426,0.0111272354440789,0.0111272354440789,0,0,0.00161341066948476,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00667251205206733,0.00667251205206733,0.00408410219204202,0.00413159914508951,0.000854918782715642,0.000875886121157534,0,0,0,0
1.77,0.0258642422493025,0.0114620587120407,0.0114620587120407,0,0,0.00161341066948476,0,0,0,0,0.0102135766989068,0.0102135766989068,0.00719930471002933,0.00719930471002933,0.00347906514174762,0.00351952568507308,0.000569945855143761,0.00058392408077169,0,0,0,0
1.78,0.0262503596421104,0.0121455839326467,0.0121455839326467,0,0,0.00161341066948476,0,0,0,0,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0.00317652392714379,0.00321346600173628,0.000569945855143761,0.00058392408077169,0,0,0,0
1.79,0.0255381042573191,0.0111350422042127,0.0111350422042127,0,0,0.00161341066948476,0,0,0,0,0.014546591134051,0.014546591134051,0.00895522893425757,0.00895522893425757,0.00272273479469468,0.00275439943005967,0.000284972927571881,0.000291962040385845,0,0,0,0
1.8,0.0266486603507108,0.0114776722323084,0.0114776722323084,0,0,0.00163761182952703,0,0,0,0,0.0157845642233164,0.0157845642233164,0.0103599683136402,0.0103599683136402,0.00242019358009085,0.00244833974672287,0.000284972927571881,0.000291962040385845,0,0,0,0
1.81,0.0277076716465189,0.0124821420361939,0.0124821420361939,0,0,0,0,0,0,0,0.0185700851412,0.0185700851412,0.0103599683136402,0.0103599683136402,0.00211769774440028,0.00214232597004324,0.000284972927571881,0.000291962040385845,0,0,0,0
1.82,0.0284396077722057,0.0111272354440789,0.0111272354440789,0,0,0.00164567888287445,0,0,0,0,0.0210461399424463,0.0210461399424463,0.0119402847247521,0.0119402847247521,0.00196640444764174,0.00198927317504626,0,0,0,0,0,0
1.83,0.0277535933752752,0.010123633057986,0.010123633057986,0,0,0,0,0,0,0,0.0241411269769674,0.0241411269769674,0.0133450241041347,0.0133450241041347,0.00166390861195116,0.00168325939836663,0,0,0,0,0,0
1.84,0.0292043451327185,0.0104584563259478,0.0104584563259478,0,0,0,0,0,0,0,0.0266171274668558,0.0266171274668558,0.0142230016069423,0.0142230016069423,0.00151261531519263,0.00153020660336965,0,0,0,0,0,0
1.85,0.0299100402705446,0.0104515169836067,0.0104515169836067,0,0,0,0,0,0,0,0.0281646752954742,0.0281646752954742,0.0142230016069423,0.0142230016069423,0.00121011947950205,0.00122419282669002,0,0,0,0,0,0
1.86,0.0288650866468047,0.0104662630860817,0.0104662630860817,0,0,0.00162147772283218,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0156277409863249,0.0156277409863249,0.00121011947950205,0.00122419282669002,0,0,0,0,0,0
1.87,0.0296167035133871,0.0108106279497626,0.0108106279497626,0,0,0,0,0,0,0,0.0309501962133578,0.0309501962133578,0.0156277409863249,0.0156277409863249,0.00105882618274352,0.00107114003169304,0,0,0,0,0,0
1.88,0.031014973295109,0.0107915447583244,0.0107915447583244,0,0,0.00162147772283218,0,0,0,0,0.0318786488746279,0.0318786488746279,0.0170324803657075,0.0170324803657075,0.000907578264898226,0.000918133143353223,0,0,0,0,0.01022,0
1.89,0.0317469094207958,0.0107915447583244,0.0107915447583244,0,0,0,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0187884045899357,0.0187884045899357,0.000907578264898226,0.000918133143353223,0,0,0,0,0.01163,0
1.9,0.0314132740037094,0.011478539650101,0.011478539650101,0,0,0.00162147772283218,0,0,0,0,0.0349736902205068,0.0349736902205068,0.0187884045899357,0.0187884045899357,0.000756330347052937,0.000765126255013409,0,0,0,0,0.0131,0
1.91,0.033230462413065,0.0111359096220053,0.0111359096220053,0,0,0,0,0,0,0,0.0365211837377674,0.0365211837377674,0.0187884045899357,0.0187884045899357,0.000605037050294403,0.000612073460016426,0,0,0,0,0.01466,0
1.92,0.0339305344820638,0.0118046887401364,0.0118046887401364,0,0,0,0,0,0,0,0.0374496907103953,0.0374496907103953,0.0203687517824347,0.0203687517824347,0.000605037050294403,0.000612073460016426,0,0,0,0,0.01666,0
1.93,0.034322274943699,0.0114733351433451,0.0114733351433451,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0203687517824347,0.0203687517824347,0.000453789132449113,0.000459066571676612,0,0,0,0,0.01844,0
1.94,0.0336100195589077,0.0111402467109686,0.0111402467109686,0,0,0,0,0,0,0,0.0405447320562742,0.0405447320562742,0.0217734911618173,0.0217734911618173,0.000453789132449113,0.000459066571676612,0,0,0,0,0.02031,0
1.95,0.0361460236000199,0.0114716003077598,0.0114716003077598,0,0,0,0,0,0,0,0.0430207325461626,0.0430207325461626,0.0217734911618173,0.0217734911618173,0.000453789132449113,0.000459066571676612,0,0,0,0,0.02228,0
1.96,0.0372247156367235,0.0121429816792688,0.0121429816792688,0,0,0,0,0,0,0,0.0442587599467857,0.0442587599467857,0.0226514378832379,0.0226514378832379,0.000302541214603824,0.000306059683336797,0,0,0,0,0.02436,0
1.97,0.0376426970862195,0.0111419815465539,0.0111419815465539,0,0,0,0,0,0,0,0.0458062534640463,0.0458062534640463,0.0231782305411999,0.0231782305411999,0.000302541214603824,0.000306059683336797,0,0,0,0,0.02653,0
1.98,0.0380091337381318,0.0114802744856863,0.0114802744856863,0,0,0,0,0,0,0,0.0467347604366742,0.0467347604366742,0.0249341547654281,0.0249341547654281,0.000302541214603824,0.000306059683336797,0,0,0,0,0.02882,0
1.99,0.0394270842607492,0.0114672632187966,0.0114672632187966,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0249341547654281,0.0249341547654281,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03121,0
2,0.0390803283497324,0.010795014429495,0.010795014429495,0,0,0,0,0,0,0,0.0482822539539347,0.0482822539539347,0.0258121014868487,0.0258121014868487,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03371,0
2.01,0.0391262500784887,0.0108080256963847,0.0108080256963847,0,0,0.00162147772283218,0,0,0,0,0.0523058022724415,0.0523058022724415,0.0258121014868487,0.0258121014868487,0.000151247917845289,0.000153006888339815,0,0,0,0,0.0358,0
2.02,0.0416425733787052,0.0104567214903626,0.0104567214903626,0,0,0,0,0,0,0,0.0538532957897021,0.0538532957897021,0.028621611027001,0.028621611027001,0.000151247917845289,0.000153006888339815,0,0,0,0,0.03907,0
2.03,0.0445581345656601,0.0111298376974568,0.0111298376974568,0,0,0,0,0,0,0,0.0554007893069626,0.0554007893069626,0.028621611027001,0.028621611027001,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04135,0
2.04,0.0453228719261729,0.011478539650101,0.011478539650101,0,0,0,0,0,0,0,0.0578768441082089,0.0578768441082089,0.0310799049409205,0.0310799049409205,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04491,0
2.05,0.0467933044245117,0.0108028211896288,0.0108028211896288,0,0,0,0,0,0,0,0.0591148171974742,0.0591148171974742,0.0319578516623411,0.0319578516623411,0.000151247917845289,0.000153006888339815,0,0,0,0,0.04803,0
2.06,0.0497023053645014,0.0111359096220053,0.0111359096220053,0,0,0,0,0,0,0,0.0606623107147347,0.0606623107147347,0.0333625910417237,0.0333625910417237,0.000151247917845289,0.000153006888339815,0,0,0,0,0.05128,0
2.07,0.050427681243223,0.0114724677255525,0.0114724677255525,0,0,0,0,0,0,0,0.063138365515981,0.063138365515981,0.035645307923914,0.035645307923914,0.000151247917845289,0.000153006888339815,0,0,0,0,0.05466,0
2.08,0.0490022332955026,0.0111445837999318,0.0111445837999318,0,0,0,0,0,0,0,0.0662333525505021,0.0662333525505021,0.0381036018378335,0.0381036018378335,0,0,0,0,0,0,0.05819,0
2.09,0.0508325421987886,0.0104671305038743,0.0104671305038743,0,0,0.00162147772283218,0,0,0,0,0.0662333525505021,0.0662333525505021,0.0381036018378335,0.0381036018378335,0,0,0,0,0,0,0.06186,0
2.1,0.0518915534945967,0.010795014429495,0.010795014429495,0,0,0.00162147772283218,0,0,0,0,0.0702569008690089,0.0702569008690089,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0,0.06569,0
2.11,0.0533751064868659,0.0114776722323084,0.0114776722323084,0,0,0.00162147772283218,0,0,0,0,0.0714948739582742,0.0714948739582742,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0,0.06966,0
2.12,0.053414467968657,0.0111506557244804,0.0111506557244804,0,0,0,0,0,0,0,0.075518422276781,0.075518422276781,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,0.07378,0
2.13,0.0551922948962216,0.0114742025611378,0.0114742025611378,0,0,0.0016295447761796,0,0,0,0,0.075518422276781,0.075518422276781,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,0.07807,0
2.14,0.0573946635202473,0.0118150977536481,0.0118150977536481,0,0,0,0,0,0,0,0.0786134093113021,0.0786134093113021,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,0.08251,0.00125
2.15,0.0577873411600204,0.0121611974529144,0.0121611974529144,0,0,0,0,0,0,0,0.07954191628393,0.07954191628393,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,0.08711,0.00202
2.16,0.0588922741845847,0.0114854789924422,0.0114854789924422,0,0,0,0,0,0,0,0.0835654646024368,0.0835654646024368,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,0.09188,0.0028
2.17,0.0617872174525062,0.0107976166828729,0.0107976166828729,0,0,0,0,0,0,0,0.0835654646024368,0.0835654646024368,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,0.0968,0.00356
2.18,0.0628921504770705,0.0101218982224007,0.0101218982224007,0,0,0.0016295447761796,0,0,0,0,0.0863509855203205,0.0863509855203205,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0,0.10189,0.00431
2.19,0.0636306468497226,0.0108019537718362,0.0108019537718362,0,0,0.0016295447761796,0,0,0,0,0.087898479037581,0.087898479037581,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0,0.10715,0.00502
2.2,0.0654478352590782,0.011136777039798,0.011136777039798,0,0,0.0016295447761796,0,0,0,0,0.0903744795274695,0.0903744795274695,0.061106224565917,0.061106224565917,0,0,0,0,0,0,0.11256,0.0057
2.21,0.0690756518308244,0.0118046887401364,0.0118046887401364,0,0,0.0016295447761796,0,0,0,0,0.0919220273560878,0.0919220273560878,0.061106224565917,0.061106224565917,0,0,0,0,0,0,0.11813,0.00634
2.22,0.0683690195148604,0.0118124955002702,0.0118124955002702,0,0,0.0016295447761796,0,0,0,0,0.0959455213632368,0.0959455213632368,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,0.12386,0.00692
2.23,0.0691468773693035,0.0111480534711024,0.0111480534711024,0,0,0.0016295447761796,0,0,0,0,0.0959455213632368,0.0959455213632368,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,0.12974,0.00744
2.24,0.0713305024305715,0.0118211696781967,0.0118211696781967,0,0,0,0,0,0,0,0.0987310422811205,0.0987310422811205,0.0695346916235997,0.0695346916235997,0,0,0,0,0,0,0.13578,0.00789
2.25,0.0731280100990316,0.0104567214903626,0.0104567214903626,0,0,0,0,0,0,0,0.0999690696817436,0.0999690696817436,0.0695346916235997,0.0695346916235997,0,0,0,0,0,0,0.14196,0.00827
2.26,0.0727812541880148,0.0104627934149111,0.0104627934149111,0,0,0,0,0,0,0,0.104302084116888,0.104302084116888,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0,0.14701,0.00852
2.27,0.0742516866863537,0.0108028211896288,0.0108028211896288,0,0,0,0,0,0,0,0.104302084116888,0.104302084116888,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0,0.15475,0.00879
2.28,0.0764025105127958,0.0101123566266816,0.0101123566266816,0,0,0,0,0,0,0,0.108325578124037,0.108325578124037,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0,0.16002,0.0089
2.29,0.0793499357564387,0.0111341747864201,0.0111341747864201,0,0,0,0,0,0,0,0.109873125952655,0.109873125952655,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0,0.16807,0.00896
2.3,0.0804679892749334,0.0108010863540435,0.0108010863540435,0,0,0,0,0.000357525920629246,0.000356951612667407,0,0.113587099531809,0.113587099531809,0.0848112477650789,0.0848112477650789,0,0,0,0,0,0,0.17353,0.00892
2.31,0.0815598018055674,0.0107993515184582,0.0107993515184582,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.113587099531809,0.113587099531809,0.0848112477650789,0.0848112477650789,0,0,0,0,0,0,0.18187,0.00876
2.32,0.0837162487008368,0.0114655283832113,0.0114655283832113,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.117610647850316,0.117610647850316,0.0881474884004191,0.0881474884004191,0,0,0,0,0,0,0.18893,0.00852
2.33,0.0833957337776807,0.0111393792931759,0.0111393792931759,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.117610647850316,0.117610647850316,0.0881474884004191,0.0881474884004191,0,0,0,0,0,0,0.1961,0.00819
2.34,0.0834219747655415,0.0114863464102348,0.0114863464102348,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.120705634884837,0.120705634884837,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,0.20335,0.00777
