time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
10.38,0.0,0.0,0.04023972526192665,0.06653332710266113,0.07121296972036362,0.061446405947208405,0.08215951919555664,1.1452351808547974,0.23089362680912018,0.18416965007781982,0.595294177532196,0.0626232773065567,0.1391584426164627,0.10608570277690887,0.08935495465993881,-0.012762732803821564,0.0859467089176178,0.1620980203151703,0.13186179101467133,0.011441655457019806,0.10954182595014572,0.11703445017337799,0.17106790840625763,0.036813922226428986,-0.07952427864074707,0.025783173739910126,0.07031476497650146
10.39,0.0,0.0,0.006476018577814102,0.03597962111234665,0.04455802962183952,0.03652975335717201,0.055504824966192245,1.066727876663208,0.19367067515850067,0.1542660892009735,0.5448360443115234,0.04001889377832413,0.1199602261185646,0.11173377931118011,0.04814537614583969,-0.024741820991039276,0.03400268405675888,0.0930996984243393,0.09856778383255005,-0.010494887828826904,0.0567091628909111,0.08568775653839111,0.11686922609806061,0.0023038312792778015,-0.06989344954490662,-0.033239200711250305,6.364192813634872e-05
10.4,0.0,0.0,0.006476018577814102,0.03597962111234665,0.04455802962183952,0.03652975335717201,0.055504824966192245,1.066727876663208,0.19367067515850067,0.1542660892009735,0.5448360443115234,0.04001889377832413,0.1199602261185646,0.11173377931118011,0.04814537614583969,-0.024741820991039276,0.03400268405675888,0.0930996984243393,0.09856778383255005,-0.010494887828826904,0.0567091628909111,0.08568775653839111,0.11686922609806061,0.0023038312792778015,-0.06989344954490662,-0.033239200711250305,6.364192813634872e-05
10.41,0.0,0.0,0.006476018577814102,0.03597962111234665,0.04455802962183952,0.03652975335717201,0.055504824966192245,1.066727876663208,0.19367067515850067,0.1542660892009735,0.5448360443115234,0.04001889377832413,0.1199602261185646,0.11173377931118011,0.04814537614583969,-0.024741820991039276,0.03400268405675888,0.0930996984243393,0.09856778383255005,-0.010494887828826904,0.0567091628909111,0.08568775653839111,0.11686922609806061,0.0023038312792778015,-0.06989344954490662,-0.033239200711250305,6.364192813634872e-05
10.42,0.0,0.0,0.006476018577814102,0.03597962111234665,0.04455802962183952,0.03652975335717201,0.055504824966192245,1.066727876663208,0.19367067515850067,0.1542660892009735,0.5448360443115234,0.04001889377832413,0.1199602261185646,0.11173377931118011,0.04814537614583969,-0.024741820991039276,0.03400268405675888,0.0930996984243393,0.09856778383255005,-0.010494887828826904,0.0567091628909111,0.08568775653839111,0.11686922609806061,0.0023038312792778015,-0.06989344954490662,-0.033239200711250305,6.364192813634872e-05
10.43,0.0,0.0,0.006476018577814102,0.03597962111234665,0.04455802962183952,0.03652975335717201,0.055504824966192245,1.066727876663208,0.19367067515850067,0.1542660892009735,0.5448360443115234,0.04001889377832413,0.1199602261185646,0.11173377931118011,0.04814537614583969,-0.024741820991039276,0.03400268405675888,0.0930996984243393,0.09856778383255005,-0.010494887828826904,0.0567091628909111,0.08568775653839111,0.11686922609806061,0.0023038312792778015,-0.06989344954490662,-0.033239200711250305,6.364192813634872e-05
10.44,0.0,0.0,-0.017950881272554398,0.019290313124656677,0.020929738879203796,0.02242257259786129,0.028335828334093094,1.0065109729766846,0.1430545449256897,0.10134401172399521,0.4979325234889984,0.02184450998902321,0.10115973651409149,0.09987525641918182,0.013019636273384094,-0.033156849443912506,0.0012850314378738403,0.041258662939071655,0.05204591527581215,-0.036122456192970276,0.017651565372943878,0.054746806621551514,0.06595287472009659,-0.033529944717884064,-0.07575514912605286,-0.06162222474813461,-0.03348912298679352
10.45,0.0,0.0,-0.017950881272554398,0.019290313124656677,0.020929738879203796,0.02242257259786129,0.028335828334093094,1.0065109729766846,0.1430545449256897,0.10134401172399521,0.4979325234889984,0.02184450998902321,0.10115973651409149,0.09987525641918182,0.013019636273384094,-0.033156849443912506,0.0012850314378738403,0.041258662939071655,0.05204591527581215,-0.036122456192970276,0.017651565372943878,0.054746806621551514,0.06595287472009659,-0.033529944717884064,-0.07575514912605286,-0.06162222474813461,-0.03348912298679352
10.46,0.0,0.0,-0.017950881272554398,0.019290313124656677,0.020929738879203796,0.02242257259786129,0.028335828334093094,1.0065109729766846,0.1430545449256897,0.10134401172399521,0.4979325234889984,0.02184450998902321,0.10115973651409149,0.09987525641918182,0.013019636273384094,-0.033156849443912506,0.0012850314378738403,0.041258662939071655,0.05204591527581215,-0.036122456192970276,0.017651565372943878,0.054746806621551514,0.06595287472009659,-0.033529944717884064,-0.07575514912605286,-0.06162222474813461,-0.03348912298679352
10.47,0.0,0.0,-0.017950881272554398,0.019290313124656677,0.020929738879203796,0.02242257259786129,0.028335828334093094,1.0065109729766846,0.1430545449256897,0.10134401172399521,0.4979325234889984,0.02184450998902321,0.10115973651409149,0.09987525641918182,0.013019636273384094,-0.033156849443912506,0.0012850314378738403,0.041258662939071655,0.05204591527581215,-0.036122456192970276,0.017651565372943878,0.054746806621551514,0.06595287472009659,-0.033529944717884064,-0.07575514912605286,-0.06162222474813461,-0.03348912298679352
10.48,0.0,0.0,-0.017950881272554398,0.019290313124656677,0.020929738879203796,0.02242257259786129,0.028335828334093094,1.0065109729766846,0.1430545449256897,0.10134401172399521,0.4979325234889984,0.02184450998902321,0.10115973651409149,0.09987525641918182,0.013019636273384094,-0.033156849443912506,0.0012850314378738403,0.041258662939071655,0.05204591527581215,-0.036122456192970276,0.017651565372943878,0.054746806621551514,0.06595287472009659,-0.033529944717884064,-0.07575514912605286,-0.06162222474813461,-0.03348912298679352
10.49,0.0,0.0,-0.03056008741259575,0.008864179253578186,0.007035562768578529,0.02647486887872219,0.0688103437423706,0.9691424369812012,0.10259504616260529,0.09102504700422287,0.45601025223731995,0.008654825389385223,0.10701930522918701,0.11849665641784668,-0.01065950095653534,-0.026371292769908905,-0.01418384164571762,0.005626215599477291,0.0317753441631794,-0.04176916182041168,-0.010494612157344818,0.04139183461666107,0.02983984537422657,-0.0429130420088768,-0.07015500962734222,-0.07635481655597687,-0.048259519040584564
10.5,0.0,0.0,-0.03056008741259575,0.008864179253578186,0.007035562768578529,0.02647486887872219,0.0688103437423706,0.9691424369812012,0.10259504616260529,0.09102504700422287,0.45601025223731995,0.008654825389385223,0.10701930522918701,0.11849665641784668,-0.01065950095653534,-0.026371292769908905,-0.01418384164571762,0.005626215599477291,0.0317753441631794,-0.04176916182041168,-0.010494612157344818,0.04139183461666107,0.02983984537422657,-0.0429130420088768,-0.07015500962734222,-0.07635481655597687,-0.048259519040584564
10.51,0.0,0.0,-0.03056008741259575,0.008864179253578186,0.007035562768578529,0.02647486887872219,0.0688103437423706,0.9691424369812012,0.10259504616260529,0.09102504700422287,0.45601025223731995,0.008654825389385223,0.10701930522918701,0.11849665641784668,-0.01065950095653534,-0.026371292769908905,-0.01418384164571762,0.005626215599477291,0.0317753441631794,-0.04176916182041168,-0.010494612157344818,0.04139183461666107,0.02983984537422657,-0.0429130420088768,-0.07015500962734222,-0.07635481655597687,-0.048259519040584564
10.52,0.0,0.0,-0.03056008741259575,0.008864179253578186,0.007035562768578529,0.02647486887872219,0.0688103437423706,0.9691424369812012,0.10259504616260529,0.09102504700422287,0.45601025223731995,0.008654825389385223,0.10701930522918701,0.11849665641784668,-0.01065950095653534,-0.026371292769908905,-0.01418384164571762,0.005626215599477291,0.0317753441631794,-0.04176916182041168,-0.010494612157344818,0.04139183461666107,0.02983984537422657,-0.0429130420088768,-0.07015500962734222,-0.07635481655597687,-0.048259519040584564
10.53,0.0,0.0,-0.03056008741259575,0.008864179253578186,0.007035562768578529,0.02647486887872219,0.0688103437423706,0.9691424369812012,0.10259504616260529,0.09102504700422287,0.45601025223731995,0.008654825389385223,0.10701930522918701,0.11849665641784668,-0.01065950095653534,-0.026371292769908905,-0.01418384164571762,0.005626215599477291,0.0317753441631794,-0.04176916182041168,-0.010494612157344818,0.04139183461666107,0.02983984537422657,-0.0429130420088768,-0.07015500962734222,-0.07635481655597687,-0.048259519040584564
10.54,0.0,0.0,-0.03384589031338692,-0.016270585358142853,-0.02208956703543663,0.03145383670926094,0.07839742302894592,0.9048976898193359,0.07084208726882935,0.08184661716222763,0.3608759641647339,0.021283719688653946,0.09630129486322403,0.14189453423023224,0.014056295156478882,-0.010957054793834686,-0.020183242857456207,0.0030935844406485558,0.04200722649693489,-0.014359146356582642,-0.003980867564678192,0.042786113917827606,0.02837376482784748,-0.014622576534748077,-0.0337265282869339,-0.06903473287820816,-0.04720914363861084
10.55,0.0,0.0,-0.03384589031338692,-0.016270585358142853,-0.02208956703543663,0.03145383670926094,0.07839742302894592,0.9048976898193359,0.07084208726882935,0.08184661716222763,0.3608759641647339,0.021283719688653946,0.09630129486322403,0.14189453423023224,0.014056295156478882,-0.010957054793834686,-0.020183242857456207,0.0030935844406485558,0.04200722649693489,-0.014359146356582642,-0.003980867564678192,0.042786113917827606,0.02837376482784748,-0.014622576534748077,-0.0337265282869339,-0.06903473287820816,-0.04720914363861084
10.56,0.0,0.0,-0.03384589031338692,-0.016270585358142853,-0.02208956703543663,0.03145383670926094,0.07839742302894592,0.9048976898193359,0.07084208726882935,0.08184661716222763,0.3608759641647339,0.021283719688653946,0.09630129486322403,0.14189453423023224,0.014056295156478882,-0.010957054793834686,-0.020183242857456207,0.0030935844406485558,0.04200722649693489,-0.014359146356582642,-0.003980867564678192,0.042786113917827606,0.02837376482784748,-0.014622576534748077,-0.0337265282869339,-0.06903473287820816,-0.04720914363861084
10.57,0.0,0.0,-0.03384589031338692,-0.016270585358142853,-0.02208956703543663,0.03145383670926094,0.07839742302894592,0.9048976898193359,0.07084208726882935,0.08184661716222763,0.3608759641647339,0.021283719688653946,0.09630129486322403,0.14189453423023224,0.014056295156478882,-0.010957054793834686,-0.020183242857456207,0.0030935844406485558,0.04200722649693489,-0.014359146356582642,-0.003980867564678192,0.042786113917827606,0.02837376482784748,-0.014622576534748077,-0.0337265282869339,-0.06903473287820816,-0.04720914363861084
10.58,0.0,0.0,-0.03384589031338692,-0.016270585358142853,-0.02208956703543663,0.03145383670926094,0.07839742302894592,0.9048976898193359,0.07084208726882935,0.08184661716222763,0.3608759641647339,0.021283719688653946,0.09630129486322403,0.14189453423023224,0.014056295156478882,-0.010957054793834686,-0.020183242857456207,0.0030935844406485558,0.04200722649693489,-0.014359146356582642,-0.003980867564678192,0.042786113917827606,0.02837376482784748,-0.014622576534748077,-0.0337265282869339,-0.06903473287820816,-0.04720914363861084
10.59,0.0,0.0,-0.029351767152547836,-0.013782426714897156,-0.01864129677414894,0.03253472223877907,0.055629950016736984,0.8446304798126221,0.07934729754924774,0.0491354763507843,0.2871471345424652,0.04772660881280899,0.08340941369533539,0.13903482258319855,0.03974945843219757,-0.0077460892498493195,-0.018295928835868835,-2.8763897716999054e-05,0.0500277541577816,0.00733407586812973,0.009052343666553497,0.05445738881826401,0.030993381515145302,0.006693340837955475,-0.015013128519058228,-0.06260907649993896,-0.031635887920856476
10.6,0.0,0.00126,-0.029351767152547836,-0.013782426714897156,-0.01864129677414894,0.03253472223877907,0.055629950016736984,0.8446304798126221,0.07934729754924774,0.0491354763507843,0.2871471345424652,0.04772660881280899,0.08340941369533539,0.13903482258319855,0.03974945843219757,-0.0077460892498493195,-0.018295928835868835,-2.8763897716999054e-05,0.0500277541577816,0.00733407586812973,0.009052343666553497,0.05445738881826401,0.030993381515145302,0.006693340837955475,-0.015013128519058228,-0.06260907649993896,-0.031635887920856476
10.61,0.0,0.00149,-0.029351767152547836,-0.013782426714897156,-0.01864129677414894,0.03253472223877907,0.055629950016736984,0.8446304798126221,0.07934729754924774,0.0491354763507843,0.2871471345424652,0.04772660881280899,0.08340941369533539,0.13903482258319855,0.03974945843219757,-0.0077460892498493195,-0.018295928835868835,-2.8763897716999054e-05,0.0500277541577816,0.00733407586812973,0.009052343666553497,0.05445738881826401,0.030993381515145302,0.006693340837955475,-0.015013128519058228,-0.06260907649993896,-0.031635887920856476
10.62,0.0,0.00166,-0.029351767152547836,-0.013782426714897156,-0.01864129677414894,0.03253472223877907,0.055629950016736984,0.8446304798126221,0.07934729754924774,0.0491354763507843,0.2871471345424652,0.04772660881280899,0.08340941369533539,0.13903482258319855,0.03974945843219757,-0.0077460892498493195,-0.018295928835868835,-2.8763897716999054e-05,0.0500277541577816,0.00733407586812973,0.009052343666553497,0.05445738881826401,0.030993381515145302,0.006693340837955475,-0.015013128519058228,-0.06260907649993896,-0.031635887920856476
10.63,0.0,0.00189,-0.029351767152547836,-0.013782426714897156,-0.01864129677414894,0.03253472223877907,0.055629950016736984,0.8446304798126221,0.07934729754924774,0.0491354763507843,0.2871471345424652,0.04772660881280899,0.08340941369533539,0.13903482258319855,0.03974945843219757,-0.0077460892498493195,-0.018295928835868835,-2.8763897716999054e-05,0.0500277541577816,0.00733407586812973,0.009052343666553497,0.05445738881826401,0.030993381515145302,0.006693340837955475,-0.015013128519058228,-0.06260907649993896,-0.031635887920856476
10.64,0.0,0.00206,-0.0027326084673404694,-0.002601347863674164,-0.011871963739395142,0.04316878691315651,0.02807377651333809,0.7924895882606506,0.09733732044696808,0.02899346500635147,0.2518269121646881,0.07286672294139862,0.08601914346218109,0.15198850631713867,0.07009844481945038,0.008653156459331512,0.003490164875984192,0.03346956521272659,0.0706048458814621,0.03537856787443161,0.03897421807050705,0.08654730021953583,0.053818657994270325,0.03113197535276413,0.031210295855998993,-0.02894572913646698,0.01232235785573721
10.65,0.02587,0.0022,-0.0027326084673404694,-0.002601347863674164,-0.011871963739395142,0.04316878691315651,0.02807377651333809,0.7924895882606506,0.09733732044696808,0.02899346500635147,0.2518269121646881,0.07286672294139862,0.08601914346218109,0.15198850631713867,0.07009844481945038,0.008653156459331512,0.003490164875984192,0.03346956521272659,0.0706048458814621,0.03537856787443161,0.03897421807050705,0.08654730021953583,0.053818657994270325,0.03113197535276413,0.031210295855998993,-0.02894572913646698,0.01232235785573721
10.66,0.04515,0.00231,-0.0027326084673404694,-0.002601347863674164,-0.011871963739395142,0.04316878691315651,0.02807377651333809,0.7924895882606506,0.09733732044696808,0.02899346500635147,0.2518269121646881,0.07286672294139862,0.08601914346218109,0.15198850631713867,0.07009844481945038,0.008653156459331512,0.003490164875984192,0.03346956521272659,0.0706048458814621,0.03537856787443161,0.03897421807050705,0.08654730021953583,0.053818657994270325,0.03113197535276413,0.031210295855998993,-0.02894572913646698,0.01232235785573721
10.67,0.06344,0.0024,-0.0027326084673404694,-0.002601347863674164,-0.011871963739395142,0.04316878691315651,0.02807377651333809,0.7924895882606506,0.09733732044696808,0.02899346500635147,0.2518269121646881,0.07286672294139862,0.08601914346218109,0.15198850631713867,0.07009844481945038,0.008653156459331512,0.003490164875984192,0.03346956521272659,0.0706048458814621,0.03537856787443161,0.03897421807050705,0.08654730021953583,0.053818657994270325,0.03113197535276413,0.031210295855998993,-0.02894572913646698,0.01232235785573721
10.68,0.08056,0.00247,-0.0027326084673404694,-0.002601347863674164,-0.011871963739395142,0.04316878691315651,0.02807377651333809,0.7924895882606506,0.09733732044696808,0.02899346500635147,0.2518269121646881,0.07286672294139862,0.08601914346218109,0.15198850631713867,0.07009844481945038,0.008653156459331512,0.003490164875984192,0.03346956521272659,0.0706048458814621,0.03537856787443161,0.03897421807050705,0.08654730021953583,0.053818657994270325,0.03113197535276413,0.031210295855998993,-0.02894572913646698,0.01232235785573721
