time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
12.38,0.0,0.0,-0.022487595677375793,-0.009772799909114838,-0.10545948147773743,-0.018294572830200195,-0.03046877309679985,0.7435101866722107,0.041396867483854294,0.006360635161399841,0.2772333323955536,-0.024402812123298645,0.03802588954567909,0.01663421094417572,-0.021061882376670837,-0.030698925256729126,-0.02767564356327057,-0.0058146873489022255,0.00860147550702095,-0.056545183062553406,-0.009982235729694366,0.012447953224182129,-0.051428064703941345,-0.02122531086206436,-0.03414590656757355,-0.014217689633369446,0.019948884844779968
12.39,0.0,0.0,-0.025693032890558243,-0.011429183185100555,-0.10811354219913483,-0.02084948867559433,-0.03374886140227318,0.7352810502052307,0.03615576773881912,0.004059679806232452,0.2723097801208496,-0.027312807738780975,0.03383428603410721,0.0009700804948806763,-0.030431389808654785,-0.03687838464975357,-0.026680000126361847,-0.017328724265098572,-0.0029820092022418976,-0.06794673204421997,-0.01859796792268753,0.011614203453063965,-0.058273471891880035,-0.03221247345209122,-0.05037825554609299,-0.017474614083766937,0.008176780305802822
12.4,0.0,0.0,-0.025693032890558243,-0.011429183185100555,-0.10811354219913483,-0.02084948867559433,-0.03374886140227318,0.7352810502052307,0.03615576773881912,0.004059679806232452,0.2723097801208496,-0.027312807738780975,0.03383428603410721,0.0009700804948806763,-0.030431389808654785,-0.03687838464975357,-0.026680000126361847,-0.017328724265098572,-0.0029820092022418976,-0.06794673204421997,-0.01859796792268753,0.011614203453063965,-0.058273471891880035,-0.03221247345209122,-0.05037825554609299,-0.017474614083766937,0.008176780305802822
12.41,0.0,0.0,-0.025693032890558243,-0.011429183185100555,-0.10811354219913483,-0.02084948867559433,-0.03374886140227318,0.7352810502052307,0.03615576773881912,0.004059679806232452,0.2723097801208496,-0.027312807738780975,0.03383428603410721,0.0009700804948806763,-0.030431389808654785,-0.03687838464975357,-0.026680000126361847,-0.017328724265098572,-0.0029820092022418976,-0.06794673204421997,-0.01859796792268753,0.011614203453063965,-0.058273471891880035,-0.03221247345209122,-0.05037825554609299,-0.017474614083766937,0.008176780305802822
12.42,0.0,0.0,-0.025693032890558243,-0.011429183185100555,-0.10811354219913483,-0.02084948867559433,-0.03374886140227318,0.7352810502052307,0.03615576773881912,0.004059679806232452,0.2723097801208496,-0.027312807738780975,0.03383428603410721,0.0009700804948806763,-0.030431389808654785,-0.03687838464975357,-0.026680000126361847,-0.017328724265098572,-0.0029820092022418976,-0.06794673204421997,-0.01859796792268753,0.011614203453063965,-0.058273471891880035,-0.03221247345209122,-0.05037825554609299,-0.017474614083766937,0.008176780305802822
12.43,0.0,0.0,-0.025693032890558243,-0.011429183185100555,-0.10811354219913483,-0.02084948867559433,-0.03374886140227318,0.7352810502052307,0.03615576773881912,0.004059679806232452,0.2723097801208496,-0.027312807738780975,0.03383428603410721,0.0009700804948806763,-0.030431389808654785,-0.03687838464975357,-0.026680000126361847,-0.017328724265098572,-0.0029820092022418976,-0.06794673204421997,-0.01859796792268753,0.011614203453063965,-0.058273471891880035,-0.03221247345209122,-0.05037825554609299,-0.017474614083766937,0.008176780305802822
12.44,0.0,0.0,-0.027696814388036728,-0.011286288499832153,-0.10892336070537567,-0.021406471729278564,-0.029948238283395767,0.7357814311981201,0.031130481511354446,0.0031760334968566895,0.27124306559562683,-0.02996448427438736,0.03155039623379707,-0.006359875202178955,-0.039401277899742126,-0.05380922555923462,-0.03075219690799713,-0.026612460613250732,-0.01146378368139267,-0.07850915193557739,-0.024800889194011688,-0.006569236516952515,-0.06929264217615128,-0.045985959470272064,-0.07152768969535828,-0.027048960328102112,-0.006695852614939213
12.45,0.0,0.0,-0.027696814388036728,-0.011286288499832153,-0.10892336070537567,-0.021406471729278564,-0.029948238283395767,0.7357814311981201,0.031130481511354446,0.0031760334968566895,0.27124306559562683,-0.02996448427438736,0.03155039623379707,-0.006359875202178955,-0.039401277899742126,-0.05380922555923462,-0.03075219690799713,-0.026612460613250732,-0.01146378368139267,-0.07850915193557739,-0.024800889194011688,-0.006569236516952515,-0.06929264217615128,-0.045985959470272064,-0.07152768969535828,-0.027048960328102112,-0.006695852614939213
12.46,0.0,0.0,-0.027696814388036728,-0.011286288499832153,-0.10892336070537567,-0.021406471729278564,-0.029948238283395767,0.7357814311981201,0.031130481511354446,0.0031760334968566895,0.27124306559562683,-0.02996448427438736,0.03155039623379707,-0.006359875202178955,-0.039401277899742126,-0.05380922555923462,-0.03075219690799713,-0.026612460613250732,-0.01146378368139267,-0.07850915193557739,-0.024800889194011688,-0.006569236516952515,-0.06929264217615128,-0.045985959470272064,-0.07152768969535828,-0.027048960328102112,-0.006695852614939213
12.47,0.0,0.0,-0.027696814388036728,-0.011286288499832153,-0.10892336070537567,-0.021406471729278564,-0.029948238283395767,0.7357814311981201,0.031130481511354446,0.0031760334968566895,0.27124306559562683,-0.02996448427438736,0.03155039623379707,-0.006359875202178955,-0.039401277899742126,-0.05380922555923462,-0.03075219690799713,-0.026612460613250732,-0.01146378368139267,-0.07850915193557739,-0.024800889194011688,-0.006569236516952515,-0.06929264217615128,-0.045985959470272064,-0.07152768969535828,-0.027048960328102112,-0.006695852614939213
12.48,0.0,0.0,-0.027696814388036728,-0.011286288499832153,-0.10892336070537567,-0.021406471729278564,-0.029948238283395767,0.7357814311981201,0.031130481511354446,0.0031760334968566895,0.27124306559562683,-0.02996448427438736,0.03155039623379707,-0.006359875202178955,-0.039401277899742126,-0.05380922555923462,-0.03075219690799713,-0.026612460613250732,-0.01146378368139267,-0.07850915193557739,-0.024800889194011688,-0.006569236516952515,-0.06929264217615128,-0.045985959470272064,-0.07152768969535828,-0.027048960328102112,-0.006695852614939213
12.49,0.0,0.0,-0.03073245659470558,-0.01956336200237274,-0.1088772863149643,-0.015700820833444595,-0.021117232739925385,0.7289165258407593,0.027485482394695282,0.013310298323631287,0.26090773940086365,-0.027463115751743317,0.03416244685649872,-0.0029023289680480957,-0.0357043594121933,-0.05416528135538101,-0.02676989883184433,-0.0277632474899292,-0.009944569319486618,-0.07715846598148346,-0.01863168179988861,-0.011389225721359253,-0.07068681716918945,-0.047831036150455475,-0.07885921001434326,-0.024867728352546692,-0.01608175039291382
12.5,0.0,0.0,-0.03073245659470558,-0.01956336200237274,-0.1088772863149643,-0.015700820833444595,-0.021117232739925385,0.7289165258407593,0.027485482394695282,0.013310298323631287,0.26090773940086365,-0.027463115751743317,0.03416244685649872,-0.0029023289680480957,-0.0357043594121933,-0.05416528135538101,-0.02676989883184433,-0.0277632474899292,-0.009944569319486618,-0.07715846598148346,-0.01863168179988861,-0.011389225721359253,-0.07068681716918945,-0.047831036150455475,-0.07885921001434326,-0.024867728352546692,-0.01608175039291382
12.51,0.0,0.0,-0.03073245659470558,-0.01956336200237274,-0.1088772863149643,-0.015700820833444595,-0.021117232739925385,0.7289165258407593,0.027485482394695282,0.013310298323631287,0.26090773940086365,-0.027463115751743317,0.03416244685649872,-0.0029023289680480957,-0.0357043594121933,-0.05416528135538101,-0.02676989883184433,-0.0277632474899292,-0.009944569319486618,-0.07715846598148346,-0.01863168179988861,-0.011389225721359253,-0.07068681716918945,-0.047831036150455475,-0.07885921001434326,-0.024867728352546692,-0.01608175039291382
12.52,0.0,0.0,-0.03073245659470558,-0.01956336200237274,-0.1088772863149643,-0.015700820833444595,-0.021117232739925385,0.7289165258407593,0.027485482394695282,0.013310298323631287,0.26090773940086365,-0.027463115751743317,0.03416244685649872,-0.0029023289680480957,-0.0357043594121933,-0.05416528135538101,-0.02676989883184433,-0.0277632474899292,-0.009944569319486618,-0.07715846598148346,-0.01863168179988861,-0.011389225721359253,-0.07068681716918945,-0.047831036150455475,-0.07885921001434326,-0.024867728352546692,-0.01608175039291382
12.53,0.0,0.0,-0.03073245659470558,-0.01956336200237274,-0.1088772863149643,-0.015700820833444595,-0.021117232739925385,0.7289165258407593,0.027485482394695282,0.013310298323631287,0.26090773940086365,-0.027463115751743317,0.03416244685649872,-0.0029023289680480957,-0.0357043594121933,-0.05416528135538101,-0.02676989883184433,-0.0277632474899292,-0.009944569319486618,-0.07715846598148346,-0.01863168179988861,-0.011389225721359253,-0.07068681716918945,-0.047831036150455475,-0.07885921001434326,-0.024867728352546692,-0.01608175039291382
12.54,0.0,0.0,-0.027191217988729477,-0.024970799684524536,-0.10753034055233002,-0.0030702613294124603,-0.013329636305570602,0.7255613207817078,0.03999362885951996,0.01588405668735504,0.2510488033294678,-0.018635541200637817,0.03761380538344383,0.0036689266562461853,-0.016858041286468506,-0.05133518576622009,-0.026964426040649414,-0.02062419056892395,-0.002557620406150818,-0.06877654790878296,-0.004751510918140411,-0.013649404048919678,-0.06735267490148544,-0.041579969227313995,-0.0791178047657013,-0.02311050146818161,-0.011881464160978794
12.55,0.0,0.0,-0.027191217988729477,-0.024970799684524536,-0.10753034055233002,-0.0030702613294124603,-0.013329636305570602,0.7255613207817078,0.03999362885951996,0.01588405668735504,0.2510488033294678,-0.018635541200637817,0.03761380538344383,0.0036689266562461853,-0.016858041286468506,-0.05133518576622009,-0.026964426040649414,-0.02062419056892395,-0.002557620406150818,-0.06877654790878296,-0.004751510918140411,-0.013649404048919678,-0.06735267490148544,-0.041579969227313995,-0.0791178047657013,-0.02311050146818161,-0.011881464160978794
12.56,0.0,0.0,-0.027191217988729477,-0.024970799684524536,-0.10753034055233002,-0.0030702613294124603,-0.013329636305570602,0.7255613207817078,0.03999362885951996,0.01588405668735504,0.2510488033294678,-0.018635541200637817,0.03761380538344383,0.0036689266562461853,-0.016858041286468506,-0.05133518576622009,-0.026964426040649414,-0.02062419056892395,-0.002557620406150818,-0.06877654790878296,-0.004751510918140411,-0.013649404048919678,-0.06735267490148544,-0.041579969227313995,-0.0791178047657013,-0.02311050146818161,-0.011881464160978794
12.57,0.0,0.0,-0.027191217988729477,-0.024970799684524536,-0.10753034055233002,-0.0030702613294124603,-0.013329636305570602,0.7255613207817078,0.03999362885951996,0.01588405668735504,0.2510488033294678,-0.018635541200637817,0.03761380538344383,0.0036689266562461853,-0.016858041286468506,-0.05133518576622009,-0.026964426040649414,-0.02062419056892395,-0.002557620406150818,-0.06877654790878296,-0.004751510918140411,-0.013649404048919678,-0.06735267490148544,-0.041579969227313995,-0.0791178047657013,-0.02311050146818161,-0.011881464160978794
12.58,0.0,0.0,-0.027191217988729477,-0.024970799684524536,-0.10753034055233002,-0.0030702613294124603,-0.013329636305570602,0.7255613207817078,0.03999362885951996,0.01588405668735504,0.2510488033294678,-0.018635541200637817,0.03761380538344383,0.0036689266562461853,-0.016858041286468506,-0.05133518576622009,-0.026964426040649414,-0.02062419056892395,-0.002557620406150818,-0.06877654790878296,-0.004751510918140411,-0.013649404048919678,-0.06735267490148544,-0.041579969227313995,-0.0791178047657013,-0.02311050146818161,-0.011881464160978794
12.59,0.0,0.0,-0.021222855895757675,-0.025346018373966217,-0.10662434995174408,0.008615702390670776,-0.009374227374792099,0.7185960412025452,0.04951852932572365,0.015780217945575714,0.24185869097709656,-0.009343564510345459,0.039790570735931396,0.007819227874279022,-0.0024330615997314453,-0.047274574637413025,-0.019214078783988953,-0.006249533034861088,0.007089149206876755,-0.06306612491607666,0.007671952247619629,-0.00947587937116623,-0.05419743061065674,-0.036313094198703766,-0.07121285796165466,-0.014882735908031464,0.0028122877702116966
12.6,0.0,0.0,-0.021222855895757675,-0.025346018373966217,-0.10662434995174408,0.008615702390670776,-0.009374227374792099,0.7185960412025452,0.04951852932572365,0.015780217945575714,0.24185869097709656,-0.009343564510345459,0.039790570735931396,0.007819227874279022,-0.0024330615997314453,-0.047274574637413025,-0.019214078783988953,-0.006249533034861088,0.007089149206876755,-0.06306612491607666,0.007671952247619629,-0.00947587937116623,-0.05419743061065674,-0.036313094198703766,-0.07121285796165466,-0.014882735908031464,0.0028122877702116966
12.61,0.0,0.0,-0.021222855895757675,-0.025346018373966217,-0.10662434995174408,0.008615702390670776,-0.009374227374792099,0.7185960412025452,0.04951852932572365,0.015780217945575714,0.24185869097709656,-0.009343564510345459,0.039790570735931396,0.007819227874279022,-0.0024330615997314453,-0.047274574637413025,-0.019214078783988953,-0.006249533034861088,0.007089149206876755,-0.06306612491607666,0.007671952247619629,-0.00947587937116623,-0.05419743061065674,-0.036313094198703766,-0.07121285796165466,-0.014882735908031464,0.0028122877702116966
12.62,0.00832,0.0011,-0.021222855895757675,-0.025346018373966217,-0.10662434995174408,0.008615702390670776,-0.009374227374792099,0.7185960412025452,0.04951852932572365,0.015780217945575714,0.24185869097709656,-0.009343564510345459,0.039790570735931396,0.007819227874279022,-0.0024330615997314453,-0.047274574637413025,-0.019214078783988953,-0.006249533034861088,0.007089149206876755,-0.06306612491607666,0.007671952247619629,-0.00947587937116623,-0.05419743061065674,-0.036313094198703766,-0.07121285796165466,-0.014882735908031464,0.0028122877702116966
12.63,0.01873,0.00169,-0.021222855895757675,-0.025346018373966217,-0.10662434995174408,0.008615702390670776,-0.009374227374792099,0.7185960412025452,0.04951852932572365,0.015780217945575714,0.24185869097709656,-0.009343564510345459,0.039790570735931396,0.007819227874279022,-0.0024330615997314453,-0.047274574637413025,-0.019214078783988953,-0.006249533034861088,0.007089149206876755,-0.06306612491607666,0.007671952247619629,-0.00947587937116623,-0.05419743061065674,-0.036313094198703766,-0.07121285796165466,-0.014882735908031464,0.0028122877702116966
12.64,0.02583,0.00214,-0.013444699347019196,-0.020825259387493134,-0.10512267053127289,0.014576811343431473,-0.0091378353536129,0.7109324336051941,0.051124610006809235,0.016239091753959656,0.24181315302848816,-0.005009070038795471,0.041642915457487106,0.009257718920707703,0.0016894638538360596,-0.047218821942806244,-0.011376827955245972,0.010464533232152462,0.015746530145406723,-0.06326541304588318,0.016066774725914,-0.005397289991378784,-0.040010690689086914,-0.03774947673082352,-0.07122357189655304,-0.0058725327253341675,0.017476245760917664
12.65,0.03242,0.00257,-0.013444699347019196,-0.020825259387493134,-0.10512267053127289,0.014576811343431473,-0.0091378353536129,0.7109324336051941,0.051124610006809235,0.016239091753959656,0.24181315302848816,-0.005009070038795471,0.041642915457487106,0.009257718920707703,0.0016894638538360596,-0.047218821942806244,-0.011376827955245972,0.010464533232152462,0.015746530145406723,-0.06326541304588318,0.016066774725914,-0.005397289991378784,-0.040010690689086914,-0.03774947673082352,-0.07122357189655304,-0.0058725327253341675,0.017476245760917664
12.66,0.03843,0.00295,-0.013444699347019196,-0.020825259387493134,-0.10512267053127289,0.014576811343431473,-0.0091378353536129,0.7109324336051941,0.051124610006809235,0.016239091753959656,0.24181315302848816,-0.005009070038795471,0.041642915457487106,0.009257718920707703,0.0016894638538360596,-0.047218821942806244,-0.011376827955245972,0.010464533232152462,0.015746530145406723,-0.06326541304588318,0.016066774725914,-0.005397289991378784,-0.040010690689086914,-0.03774947673082352,-0.07122357189655304,-0.0058725327253341675,0.017476245760917664
12.67,0.0438,0.00329,-0.013444699347019196,-0.020825259387493134,-0.10512267053127289,0.014576811343431473,-0.0091378353536129,0.7109324336051941,0.051124610006809235,0.016239091753959656,0.24181315302848816,-0.005009070038795471,0.041642915457487106,0.009257718920707703,0.0016894638538360596,-0.047218821942806244,-0.011376827955245972,0.010464533232152462,0.015746530145406723,-0.06326541304588318,0.016066774725914,-0.005397289991378784,-0.040010690689086914,-0.03774947673082352,-0.07122357189655304,-0.0058725327253341675,0.017476245760917664
