time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
13.42,6.66666,0.0,6.615262031555176,6.615229606628418,6.634044170379639,6.639712810516357,6.5703864097595215,6.578876972198486,6.615508556365967,6.63809871673584,6.647331237792969,6.638260841369629,6.6180419921875,6.647304058074951,6.609312057495117,6.648885250091553,6.646869659423828,6.652100563049316,6.654318809509277,6.64851188659668,6.646200180053711,6.645557403564453,6.649399757385254,6.6389689445495605,6.627716541290283,6.627321243286133,6.636408805847168,6.627307415008545,6.595292568206787,6.623161792755127,6.628116607666016,6.645732879638672,6.593848705291748,6.610230445861816
13.43,6.66553,0.0,6.615262031555176,6.615229606628418,6.634044170379639,6.639712810516357,6.5703864097595215,6.578876972198486,6.615508556365967,6.63809871673584,6.647331237792969,6.638260841369629,6.6180419921875,6.647304058074951,6.609312057495117,6.648885250091553,6.646869659423828,6.652100563049316,6.654318809509277,6.64851188659668,6.646200180053711,6.645557403564453,6.649399757385254,6.6389689445495605,6.627716541290283,6.627321243286133,6.636408805847168,6.627307415008545,6.595292568206787,6.623161792755127,6.628116607666016,6.645732879638672,6.593848705291748,6.610230445861816
13.44,6.66446,0.0,6.606079578399658,6.6062164306640625,6.625068664550781,6.630595684051514,6.562349319458008,6.570456027984619,6.606411457061768,6.6298041343688965,6.639240264892578,6.6301679611206055,6.60984468460083,6.638901233673096,6.599297046661377,6.641343593597412,6.639508247375488,6.6446099281311035,6.646665573120117,6.640796184539795,6.638728618621826,6.637668609619141,6.641580581665039,6.632223129272461,6.620986461639404,6.617362022399902,6.629411220550537,6.620241165161133,6.58632230758667,6.615505218505859,6.621924877166748,6.639028549194336,6.585913181304932,6.60172700881958
13.45,6.66364,0.0,6.606079578399658,6.6062164306640625,6.625068664550781,6.630595684051514,6.562349319458008,6.570456027984619,6.606411457061768,6.6298041343688965,6.639240264892578,6.6301679611206055,6.60984468460083,6.638901233673096,6.599297046661377,6.641343593597412,6.639508247375488,6.6446099281311035,6.646665573120117,6.640796184539795,6.638728618621826,6.637668609619141,6.641580581665039,6.632223129272461,6.620986461639404,6.617362022399902,6.629411220550537,6.620241165161133,6.58632230758667,6.615505218505859,6.621924877166748,6.639028549194336,6.585913181304932,6.60172700881958
13.46,6.66246,0.0,6.606079578399658,6.6062164306640625,6.625068664550781,6.630595684051514,6.562349319458008,6.570456027984619,6.606411457061768,6.6298041343688965,6.639240264892578,6.6301679611206055,6.60984468460083,6.638901233673096,6.599297046661377,6.641343593597412,6.639508247375488,6.6446099281311035,6.646665573120117,6.640796184539795,6.638728618621826,6.637668609619141,6.641580581665039,6.632223129272461,6.620986461639404,6.617362022399902,6.629411220550537,6.620241165161133,6.58632230758667,6.615505218505859,6.621924877166748,6.639028549194336,6.585913181304932,6.60172700881958
13.47,6.6615,0.0,6.606079578399658,6.6062164306640625,6.625068664550781,6.630595684051514,6.562349319458008,6.570456027984619,6.606411457061768,6.6298041343688965,6.639240264892578,6.6301679611206055,6.60984468460083,6.638901233673096,6.599297046661377,6.641343593597412,6.639508247375488,6.6446099281311035,6.646665573120117,6.640796184539795,6.638728618621826,6.637668609619141,6.641580581665039,6.632223129272461,6.620986461639404,6.617362022399902,6.629411220550537,6.620241165161133,6.58632230758667,6.615505218505859,6.621924877166748,6.639028549194336,6.585913181304932,6.60172700881958
13.48,6.66056,0.0,6.606079578399658,6.6062164306640625,6.625068664550781,6.630595684051514,6.562349319458008,6.570456027984619,6.606411457061768,6.6298041343688965,6.639240264892578,6.6301679611206055,6.60984468460083,6.638901233673096,6.599297046661377,6.641343593597412,6.639508247375488,6.6446099281311035,6.646665573120117,6.640796184539795,6.638728618621826,6.637668609619141,6.641580581665039,6.632223129272461,6.620986461639404,6.617362022399902,6.629411220550537,6.620241165161133,6.58632230758667,6.615505218505859,6.621924877166748,6.639028549194336,6.585913181304932,6.60172700881958
13.49,6.65962,0.0,6.600043773651123,6.599905490875244,6.618011951446533,6.6244587898254395,6.55622673034668,6.5644450187683105,6.600539207458496,6.623067855834961,6.632871627807617,6.623110771179199,6.602357864379883,6.631755828857422,6.5923380851745605,6.635708808898926,6.633353233337402,6.638398170471191,6.641026020050049,6.635838508605957,6.633347988128662,6.632345199584961,6.6364030838012695,6.625906467437744,6.614553928375244,6.611061096191406,6.622817516326904,6.613813400268555,6.5795440673828125,6.608523845672607,6.615137100219727,6.632059097290039,6.57938289642334,6.5945611000061035
13.5,6.65869,0.0,6.600043773651123,6.599905490875244,6.618011951446533,6.6244587898254395,6.55622673034668,6.5644450187683105,6.600539207458496,6.623067855834961,6.632871627807617,6.623110771179199,6.602357864379883,6.631755828857422,6.5923380851745605,6.635708808898926,6.633353233337402,6.638398170471191,6.641026020050049,6.635838508605957,6.633347988128662,6.632345199584961,6.6364030838012695,6.625906467437744,6.614553928375244,6.611061096191406,6.622817516326904,6.613813400268555,6.5795440673828125,6.608523845672607,6.615137100219727,6.632059097290039,6.57938289642334,6.5945611000061035
13.51,6.65774,0.0,6.600043773651123,6.599905490875244,6.618011951446533,6.6244587898254395,6.55622673034668,6.5644450187683105,6.600539207458496,6.623067855834961,6.632871627807617,6.623110771179199,6.602357864379883,6.631755828857422,6.5923380851745605,6.635708808898926,6.633353233337402,6.638398170471191,6.641026020050049,6.635838508605957,6.633347988128662,6.632345199584961,6.6364030838012695,6.625906467437744,6.614553928375244,6.611061096191406,6.622817516326904,6.613813400268555,6.5795440673828125,6.608523845672607,6.615137100219727,6.632059097290039,6.57938289642334,6.5945611000061035
13.52,6.65677,0.0,6.600043773651123,6.599905490875244,6.618011951446533,6.6244587898254395,6.55622673034668,6.5644450187683105,6.600539207458496,6.623067855834961,6.632871627807617,6.623110771179199,6.602357864379883,6.631755828857422,6.5923380851745605,6.635708808898926,6.633353233337402,6.638398170471191,6.641026020050049,6.635838508605957,6.633347988128662,6.632345199584961,6.6364030838012695,6.625906467437744,6.614553928375244,6.611061096191406,6.622817516326904,6.613813400268555,6.5795440673828125,6.608523845672607,6.615137100219727,6.632059097290039,6.57938289642334,6.5945611000061035
13.53,6.65598,0.0,6.600043773651123,6.599905490875244,6.618011951446533,6.6244587898254395,6.55622673034668,6.5644450187683105,6.600539207458496,6.623067855834961,6.632871627807617,6.623110771179199,6.602357864379883,6.631755828857422,6.5923380851745605,6.635708808898926,6.633353233337402,6.638398170471191,6.641026020050049,6.635838508605957,6.633347988128662,6.632345199584961,6.6364030838012695,6.625906467437744,6.614553928375244,6.611061096191406,6.622817516326904,6.613813400268555,6.5795440673828125,6.608523845672607,6.615137100219727,6.632059097290039,6.57938289642334,6.5945611000061035
13.54,6.65497,0.0,6.589910507202148,6.587846279144287,6.608788013458252,6.614907741546631,6.548619270324707,6.557133197784424,6.59344482421875,6.614300727844238,6.621628761291504,6.61242151260376,6.59130859375,6.619916915893555,6.581367492675781,6.62501335144043,6.623034954071045,6.62681245803833,6.628325462341309,6.626523494720459,6.623892784118652,6.621694564819336,6.625603675842285,6.616864204406738,6.605320453643799,6.596661567687988,6.612833023071289,6.60402774810791,6.569587230682373,6.597757339477539,6.603038787841797,6.619301795959473,6.570573806762695,6.585241317749023
13.55,6.65369,0.0,6.589910507202148,6.587846279144287,6.608788013458252,6.614907741546631,6.548619270324707,6.557133197784424,6.59344482421875,6.614300727844238,6.621628761291504,6.61242151260376,6.59130859375,6.619916915893555,6.581367492675781,6.62501335144043,6.623034954071045,6.62681245803833,6.628325462341309,6.626523494720459,6.623892784118652,6.621694564819336,6.625603675842285,6.616864204406738,6.605320453643799,6.596661567687988,6.612833023071289,6.60402774810791,6.569587230682373,6.597757339477539,6.603038787841797,6.619301795959473,6.570573806762695,6.585241317749023
13.56,6.65259,0.0,6.589910507202148,6.587846279144287,6.608788013458252,6.614907741546631,6.548619270324707,6.557133197784424,6.59344482421875,6.614300727844238,6.621628761291504,6.61242151260376,6.59130859375,6.619916915893555,6.581367492675781,6.62501335144043,6.623034954071045,6.62681245803833,6.628325462341309,6.626523494720459,6.623892784118652,6.621694564819336,6.625603675842285,6.616864204406738,6.605320453643799,6.596661567687988,6.612833023071289,6.60402774810791,6.569587230682373,6.597757339477539,6.603038787841797,6.619301795959473,6.570573806762695,6.585241317749023
13.57,6.65143,0.0,6.589910507202148,6.587846279144287,6.608788013458252,6.614907741546631,6.548619270324707,6.557133197784424,6.59344482421875,6.614300727844238,6.621628761291504,6.61242151260376,6.59130859375,6.619916915893555,6.581367492675781,6.62501335144043,6.623034954071045,6.62681245803833,6.628325462341309,6.626523494720459,6.623892784118652,6.621694564819336,6.625603675842285,6.616864204406738,6.605320453643799,6.596661567687988,6.612833023071289,6.60402774810791,6.569587230682373,6.597757339477539,6.603038787841797,6.619301795959473,6.570573806762695,6.585241317749023
13.58,6.65023,0.0,6.589910507202148,6.587846279144287,6.608788013458252,6.614907741546631,6.548619270324707,6.557133197784424,6.59344482421875,6.614300727844238,6.621628761291504,6.61242151260376,6.59130859375,6.619916915893555,6.581367492675781,6.62501335144043,6.623034954071045,6.62681245803833,6.628325462341309,6.626523494720459,6.623892784118652,6.621694564819336,6.625603675842285,6.616864204406738,6.605320453643799,6.596661567687988,6.612833023071289,6.60402774810791,6.569587230682373,6.597757339477539,6.603038787841797,6.619301795959473,6.570573806762695,6.585241317749023
13.59,6.64897,0.0,6.582511901855469,6.5812273025512695,6.596619606018066,6.601341724395752,6.540272235870361,6.546670913696289,6.581447601318359,6.601981163024902,6.6142730712890625,6.603841304779053,6.582310199737549,6.611351490020752,6.572539806365967,6.61543607711792,6.613283157348633,6.616726398468018,6.619423866271973,6.616302967071533,6.6138529777526855,6.611355781555176,6.615496635437012,6.6065545082092285,6.595114231109619,6.590442657470703,6.602405071258545,6.593336582183838,6.562821865081787,6.590707778930664,6.596583843231201,6.61233377456665,6.561522006988525,6.574402332305908
13.6,6.64765,0.0,6.582511901855469,6.5812273025512695,6.596619606018066,6.601341724395752,6.540272235870361,6.546670913696289,6.581447601318359,6.601981163024902,6.6142730712890625,6.603841304779053,6.582310199737549,6.611351490020752,6.572539806365967,6.61543607711792,6.613283157348633,6.616726398468018,6.619423866271973,6.616302967071533,6.6138529777526855,6.611355781555176,6.615496635437012,6.6065545082092285,6.595114231109619,6.590442657470703,6.602405071258545,6.593336582183838,6.562821865081787,6.590707778930664,6.596583843231201,6.61233377456665,6.561522006988525,6.574402332305908
13.61,6.64628,0.0,6.582511901855469,6.5812273025512695,6.596619606018066,6.601341724395752,6.540272235870361,6.546670913696289,6.581447601318359,6.601981163024902,6.6142730712890625,6.603841304779053,6.582310199737549,6.611351490020752,6.572539806365967,6.61543607711792,6.613283157348633,6.616726398468018,6.619423866271973,6.616302967071533,6.6138529777526855,6.611355781555176,6.615496635437012,6.6065545082092285,6.595114231109619,6.590442657470703,6.602405071258545,6.593336582183838,6.562821865081787,6.590707778930664,6.596583843231201,6.61233377456665,6.561522006988525,6.574402332305908
13.62,6.64515,0.0,6.582511901855469,6.5812273025512695,6.596619606018066,6.601341724395752,6.540272235870361,6.546670913696289,6.581447601318359,6.601981163024902,6.6142730712890625,6.603841304779053,6.582310199737549,6.611351490020752,6.572539806365967,6.61543607711792,6.613283157348633,6.616726398468018,6.619423866271973,6.616302967071533,6.6138529777526855,6.611355781555176,6.615496635437012,6.6065545082092285,6.595114231109619,6.590442657470703,6.602405071258545,6.593336582183838,6.562821865081787,6.590707778930664,6.596583843231201,6.61233377456665,6.561522006988525,6.574402332305908
13.63,6.64339,0.0,6.582511901855469,6.5812273025512695,6.596619606018066,6.601341724395752,6.540272235870361,6.546670913696289,6.581447601318359,6.601981163024902,6.6142730712890625,6.603841304779053,6.582310199737549,6.611351490020752,6.572539806365967,6.61543607711792,6.613283157348633,6.616726398468018,6.619423866271973,6.616302967071533,6.6138529777526855,6.611355781555176,6.615496635437012,6.6065545082092285,6.595114231109619,6.590442657470703,6.602405071258545,6.593336582183838,6.562821865081787,6.590707778930664,6.596583843231201,6.61233377456665,6.561522006988525,6.574402332305908
13.64,6.64186,0.0,6.577818393707275,6.578057765960693,6.597864151000977,6.6055378913879395,6.536161422729492,6.545135498046875,6.5823655128479,6.6062703132629395,6.612200736999512,6.600470066070557,6.577652931213379,6.607740879058838,6.571110725402832,6.612525463104248,6.609031677246094,6.613394260406494,6.61722469329834,6.61463737487793,6.61119270324707,6.610711097717285,6.615096092224121,6.60400390625,6.592207908630371,6.592807769775391,6.600762844085693,6.592522621154785,6.559006690979004,6.588107109069824,6.596020698547363,6.612419605255127,6.557638168334961,6.573460578918457
13.65,6.64029,0.0,6.577818393707275,6.578057765960693,6.597864151000977,6.6055378913879395,6.536161422729492,6.545135498046875,6.5823655128479,6.6062703132629395,6.612200736999512,6.600470066070557,6.577652931213379,6.607740879058838,6.571110725402832,6.612525463104248,6.609031677246094,6.613394260406494,6.61722469329834,6.61463737487793,6.61119270324707,6.610711097717285,6.615096092224121,6.60400390625,6.592207908630371,6.592807769775391,6.600762844085693,6.592522621154785,6.559006690979004,6.588107109069824,6.596020698547363,6.612419605255127,6.557638168334961,6.573460578918457
13.66,6.63867,0.0,6.577818393707275,6.578057765960693,6.597864151000977,6.6055378913879395,6.536161422729492,6.545135498046875,6.5823655128479,6.6062703132629395,6.612200736999512,6.600470066070557,6.577652931213379,6.607740879058838,6.571110725402832,6.612525463104248,6.609031677246094,6.613394260406494,6.61722469329834,6.61463737487793,6.61119270324707,6.610711097717285,6.615096092224121,6.60400390625,6.592207908630371,6.592807769775391,6.600762844085693,6.592522621154785,6.559006690979004,6.588107109069824,6.596020698547363,6.612419605255127,6.557638168334961,6.573460578918457
13.67,6.63702,0.0,6.577818393707275,6.578057765960693,6.597864151000977,6.6055378913879395,6.536161422729492,6.545135498046875,6.5823655128479,6.6062703132629395,6.612200736999512,6.600470066070557,6.577652931213379,6.607740879058838,6.571110725402832,6.612525463104248,6.609031677246094,6.613394260406494,6.61722469329834,6.61463737487793,6.61119270324707,6.610711097717285,6.615096092224121,6.60400390625,6.592207908630371,6.592807769775391,6.600762844085693,6.592522621154785,6.559006690979004,6.588107109069824,6.596020698547363,6.612419605255127,6.557638168334961,6.573460578918457
13.68,6.63533,0.0,6.577818393707275,6.578057765960693,6.597864151000977,6.6055378913879395,6.536161422729492,6.545135498046875,6.5823655128479,6.6062703132629395,6.612200736999512,6.600470066070557,6.577652931213379,6.607740879058838,6.571110725402832,6.612525463104248,6.609031677246094,6.613394260406494,6.61722469329834,6.61463737487793,6.61119270324707,6.610711097717285,6.615096092224121,6.60400390625,6.592207908630371,6.592807769775391,6.600762844085693,6.592522621154785,6.559006690979004,6.588107109069824,6.596020698547363,6.612419605255127,6.557638168334961,6.573460578918457
13.69,6.63362,0.0,6.575145244598389,6.575326919555664,6.595718860626221,6.605350494384766,6.532509803771973,6.5420756340026855,6.58017635345459,6.605175018310547,6.610500335693359,6.5984787940979,6.575026035308838,6.605796813964844,6.56928825378418,6.611116886138916,6.607059478759766,6.6124491691589355,6.616212844848633,6.612964153289795,6.609429359436035,6.609678268432617,6.6139912605285645,6.602909564971924,6.591105937957764,6.58892822265625,6.600127220153809,6.592240810394287,6.5556511878967285,6.584598541259766,6.592074394226074,6.609072208404541,6.554061412811279,6.570379257202148
