time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
11.79,0.0,0.0,-0.09364482760429382,-0.096152663230896,-0.09893323481082916,-0.10911279916763306,-0.17579934000968933,-0.1288178265094757,-0.1081482470035553,-0.08487629890441895,-0.06780773401260376,-0.052185505628585815,-0.09806495904922485,-0.049091607332229614,-0.08084163069725037,-0.11867612600326538,-0.14357730746269226,-0.10805605351924896,-0.09713858366012573,-0.084811270236969,-0.08018085360527039,-0.10745212435722351,-0.10122260451316833,-0.11953547596931458,-0.1248571127653122,-0.07629382610321045,-0.11119222640991211,-0.12210680544376373,-0.13925640285015106,-0.14622844755649567,-0.1648804247379303,-0.14065758883953094,-0.1739271879196167,-0.13152311742305756
11.8,0.0,0.0,-0.09364482760429382,-0.096152663230896,-0.09893323481082916,-0.10911279916763306,-0.17579934000968933,-0.1288178265094757,-0.1081482470035553,-0.08487629890441895,-0.06780773401260376,-0.052185505628585815,-0.09806495904922485,-0.049091607332229614,-0.08084163069725037,-0.11867612600326538,-0.14357730746269226,-0.10805605351924896,-0.09713858366012573,-0.084811270236969,-0.08018085360527039,-0.10745212435722351,-0.10122260451316833,-0.11953547596931458,-0.1248571127653122,-0.07629382610321045,-0.11119222640991211,-0.12210680544376373,-0.13925640285015106,-0.14622844755649567,-0.1648804247379303,-0.14065758883953094,-0.1739271879196167,-0.13152311742305756
11.81,0.0,0.0,-0.09364482760429382,-0.096152663230896,-0.09893323481082916,-0.10911279916763306,-0.17579934000968933,-0.1288178265094757,-0.1081482470035553,-0.08487629890441895,-0.06780773401260376,-0.052185505628585815,-0.09806495904922485,-0.049091607332229614,-0.08084163069725037,-0.11867612600326538,-0.14357730746269226,-0.10805605351924896,-0.09713858366012573,-0.084811270236969,-0.08018085360527039,-0.10745212435722351,-0.10122260451316833,-0.11953547596931458,-0.1248571127653122,-0.07629382610321045,-0.11119222640991211,-0.12210680544376373,-0.13925640285015106,-0.14622844755649567,-0.1648804247379303,-0.14065758883953094,-0.1739271879196167,-0.13152311742305756
11.82,0.0,0.0,-0.09364482760429382,-0.096152663230896,-0.09893323481082916,-0.10911279916763306,-0.17579934000968933,-0.1288178265094757,-0.1081482470035553,-0.08487629890441895,-0.06780773401260376,-0.052185505628585815,-0.09806495904922485,-0.049091607332229614,-0.08084163069725037,-0.11867612600326538,-0.14357730746269226,-0.10805605351924896,-0.09713858366012573,-0.084811270236969,-0.08018085360527039,-0.10745212435722351,-0.10122260451316833,-0.11953547596931458,-0.1248571127653122,-0.07629382610321045,-0.11119222640991211,-0.12210680544376373,-0.13925640285015106,-0.14622844755649567,-0.1648804247379303,-0.14065758883953094,-0.1739271879196167,-0.13152311742305756
11.83,0.0,0.0,-0.09364482760429382,-0.096152663230896,-0.09893323481082916,-0.10911279916763306,-0.17579934000968933,-0.1288178265094757,-0.1081482470035553,-0.08487629890441895,-0.06780773401260376,-0.052185505628585815,-0.09806495904922485,-0.049091607332229614,-0.08084163069725037,-0.11867612600326538,-0.14357730746269226,-0.10805605351924896,-0.09713858366012573,-0.084811270236969,-0.08018085360527039,-0.10745212435722351,-0.10122260451316833,-0.11953547596931458,-0.1248571127653122,-0.07629382610321045,-0.11119222640991211,-0.12210680544376373,-0.13925640285015106,-0.14622844755649567,-0.1648804247379303,-0.14065758883953094,-0.1739271879196167,-0.13152311742305756
11.84,0.0,0.0,-0.1141357421875,-0.09093216061592102,-0.08585403859615326,-0.08588394522666931,-0.16501198709011078,-0.11844787001609802,-0.09474150091409683,-0.04770916700363159,-0.08455300331115723,-0.07214987277984619,-0.10423985123634338,-0.04703700542449951,-0.07603928446769714,-0.11106246709823608,-0.13088878989219666,-0.08745633065700531,-0.07810592651367188,-0.08074739575386047,-0.07551005482673645,-0.10167908668518066,-0.09482866525650024,-0.11865667998790741,-0.12045016884803772,-0.07238724827766418,-0.10549749433994293,-0.11744938790798187,-0.14006046950817108,-0.1305958479642868,-0.12936145067214966,-0.10962794721126556,-0.1629330813884735,-0.1178755909204483
11.85,0.0,0.0,-0.1141357421875,-0.09093216061592102,-0.08585403859615326,-0.08588394522666931,-0.16501198709011078,-0.11844787001609802,-0.09474150091409683,-0.04770916700363159,-0.08455300331115723,-0.07214987277984619,-0.10423985123634338,-0.04703700542449951,-0.07603928446769714,-0.11106246709823608,-0.13088878989219666,-0.08745633065700531,-0.07810592651367188,-0.08074739575386047,-0.07551005482673645,-0.10167908668518066,-0.09482866525650024,-0.11865667998790741,-0.12045016884803772,-0.07238724827766418,-0.10549749433994293,-0.11744938790798187,-0.14006046950817108,-0.1305958479642868,-0.12936145067214966,-0.10962794721126556,-0.1629330813884735,-0.1178755909204483
11.86,0.0,0.0,-0.1141357421875,-0.09093216061592102,-0.08585403859615326,-0.08588394522666931,-0.16501198709011078,-0.11844787001609802,-0.09474150091409683,-0.04770916700363159,-0.08455300331115723,-0.07214987277984619,-0.10423985123634338,-0.04703700542449951,-0.07603928446769714,-0.11106246709823608,-0.13088878989219666,-0.08745633065700531,-0.07810592651367188,-0.08074739575386047,-0.07551005482673645,-0.10167908668518066,-0.09482866525650024,-0.11865667998790741,-0.12045016884803772,-0.07238724827766418,-0.10549749433994293,-0.11744938790798187,-0.14006046950817108,-0.1305958479642868,-0.12936145067214966,-0.10962794721126556,-0.1629330813884735,-0.1178755909204483
11.87,0.0,0.0,-0.1141357421875,-0.09093216061592102,-0.08585403859615326,-0.08588394522666931,-0.16501198709011078,-0.11844787001609802,-0.09474150091409683,-0.04770916700363159,-0.08455300331115723,-0.07214987277984619,-0.10423985123634338,-0.04703700542449951,-0.07603928446769714,-0.11106246709823608,-0.13088878989219666,-0.08745633065700531,-0.07810592651367188,-0.08074739575386047,-0.07551005482673645,-0.10167908668518066,-0.09482866525650024,-0.11865667998790741,-0.12045016884803772,-0.07238724827766418,-0.10549749433994293,-0.11744938790798187,-0.14006046950817108,-0.1305958479642868,-0.12936145067214966,-0.10962794721126556,-0.1629330813884735,-0.1178755909204483
11.88,0.0,0.0,-0.1141357421875,-0.09093216061592102,-0.08585403859615326,-0.08588394522666931,-0.16501198709011078,-0.11844787001609802,-0.09474150091409683,-0.04770916700363159,-0.08455300331115723,-0.07214987277984619,-0.10423985123634338,-0.04703700542449951,-0.07603928446769714,-0.11106246709823608,-0.13088878989219666,-0.08745633065700531,-0.07810592651367188,-0.08074739575386047,-0.07551005482673645,-0.10167908668518066,-0.09482866525650024,-0.11865667998790741,-0.12045016884803772,-0.07238724827766418,-0.10549749433994293,-0.11744938790798187,-0.14006046950817108,-0.1305958479642868,-0.12936145067214966,-0.10962794721126556,-0.1629330813884735,-0.1178755909204483
11.89,0.0,0.0,-0.11374840140342712,-0.07968255877494812,-0.06258770823478699,-0.05601899325847626,-0.15488414466381073,-0.11593317985534668,-0.09594741463661194,-0.05570331960916519,-0.08932191133499146,-0.07619991898536682,-0.09659954905509949,-0.03710785508155823,-0.06755080819129944,-0.10498648881912231,-0.11588060855865479,-0.07589195668697357,-0.07002168893814087,-0.07589596509933472,-0.06978574395179749,-0.0981501042842865,-0.09109935164451599,-0.11563114821910858,-0.11616499722003937,-0.0696447491645813,-0.10255810618400574,-0.11465926468372345,-0.12850691378116608,-0.11178185045719147,-0.09842512011528015,-0.08833043277263641,-0.1347874402999878,-0.09288389980792999
11.9,0.0,0.0,-0.11374840140342712,-0.07968255877494812,-0.06258770823478699,-0.05601899325847626,-0.15488414466381073,-0.11593317985534668,-0.09594741463661194,-0.05570331960916519,-0.08932191133499146,-0.07619991898536682,-0.09659954905509949,-0.03710785508155823,-0.06755080819129944,-0.10498648881912231,-0.11588060855865479,-0.07589195668697357,-0.07002168893814087,-0.07589596509933472,-0.06978574395179749,-0.0981501042842865,-0.09109935164451599,-0.11563114821910858,-0.11616499722003937,-0.0696447491645813,-0.10255810618400574,-0.11465926468372345,-0.12850691378116608,-0.11178185045719147,-0.09842512011528015,-0.08833043277263641,-0.1347874402999878,-0.09288389980792999
11.91,0.0,0.0,-0.11374840140342712,-0.07968255877494812,-0.06258770823478699,-0.05601899325847626,-0.15488414466381073,-0.11593317985534668,-0.09594741463661194,-0.05570331960916519,-0.08932191133499146,-0.07619991898536682,-0.09659954905509949,-0.03710785508155823,-0.06755080819129944,-0.10498648881912231,-0.11588060855865479,-0.07589195668697357,-0.07002168893814087,-0.07589596509933472,-0.06978574395179749,-0.0981501042842865,-0.09109935164451599,-0.11563114821910858,-0.11616499722003937,-0.0696447491645813,-0.10255810618400574,-0.11465926468372345,-0.12850691378116608,-0.11178185045719147,-0.09842512011528015,-0.08833043277263641,-0.1347874402999878,-0.09288389980792999
11.92,0.0,0.0,-0.11374840140342712,-0.07968255877494812,-0.06258770823478699,-0.05601899325847626,-0.15488414466381073,-0.11593317985534668,-0.09594741463661194,-0.05570331960916519,-0.08932191133499146,-0.07619991898536682,-0.09659954905509949,-0.03710785508155823,-0.06755080819129944,-0.10498648881912231,-0.11588060855865479,-0.07589195668697357,-0.07002168893814087,-0.07589596509933472,-0.06978574395179749,-0.0981501042842865,-0.09109935164451599,-0.11563114821910858,-0.11616499722003937,-0.0696447491645813,-0.10255810618400574,-0.11465926468372345,-0.12850691378116608,-0.11178185045719147,-0.09842512011528015,-0.08833043277263641,-0.1347874402999878,-0.09288389980792999
11.93,0.0,0.0,-0.11374840140342712,-0.07968255877494812,-0.06258770823478699,-0.05601899325847626,-0.15488414466381073,-0.11593317985534668,-0.09594741463661194,-0.05570331960916519,-0.08932191133499146,-0.07619991898536682,-0.09659954905509949,-0.03710785508155823,-0.06755080819129944,-0.10498648881912231,-0.11588060855865479,-0.07589195668697357,-0.07002168893814087,-0.07589596509933472,-0.06978574395179749,-0.0981501042842865,-0.09109935164451599,-0.11563114821910858,-0.11616499722003937,-0.0696447491645813,-0.10255810618400574,-0.11465926468372345,-0.12850691378116608,-0.11178185045719147,-0.09842512011528015,-0.08833043277263641,-0.1347874402999878,-0.09288389980792999
11.94,0.0,0.0,-0.09766006469726562,-0.06615754961967468,-0.02218453586101532,-0.020582810044288635,-0.12580916285514832,-0.08826235681772232,-0.07165990769863129,-0.06151250749826431,-0.09771528840065002,-0.07940658926963806,-0.09183704853057861,-0.037034302949905396,-0.045317113399505615,-0.11062741279602051,-0.11719280481338501,-0.08686698973178864,-0.08476081490516663,-0.07533872127532959,-0.06894862651824951,-0.09902888536453247,-0.09322524070739746,-0.10172000527381897,-0.10468955338001251,-0.059808194637298584,-0.09301164746284485,-0.09825408458709717,-0.10918878018856049,-0.09118659794330597,-0.08378338813781738,-0.07640604674816132,-0.09259805083274841,-0.054055601358413696
11.95,0.0,0.0,-0.09766006469726562,-0.06615754961967468,-0.02218453586101532,-0.020582810044288635,-0.12580916285514832,-0.08826235681772232,-0.07165990769863129,-0.06151250749826431,-0.09771528840065002,-0.07940658926963806,-0.09183704853057861,-0.037034302949905396,-0.045317113399505615,-0.11062741279602051,-0.11719280481338501,-0.08686698973178864,-0.08476081490516663,-0.07533872127532959,-0.06894862651824951,-0.09902888536453247,-0.09322524070739746,-0.10172000527381897,-0.10468955338001251,-0.059808194637298584,-0.09301164746284485,-0.09825408458709717,-0.10918878018856049,-0.09118659794330597,-0.08378338813781738,-0.07640604674816132,-0.09259805083274841,-0.054055601358413696
11.96,0.0,0.0,-0.09766006469726562,-0.06615754961967468,-0.02218453586101532,-0.020582810044288635,-0.12580916285514832,-0.08826235681772232,-0.07165990769863129,-0.06151250749826431,-0.09771528840065002,-0.07940658926963806,-0.09183704853057861,-0.037034302949905396,-0.045317113399505615,-0.11062741279602051,-0.11719280481338501,-0.08686698973178864,-0.08476081490516663,-0.07533872127532959,-0.06894862651824951,-0.09902888536453247,-0.09322524070739746,-0.10172000527381897,-0.10468955338001251,-0.059808194637298584,-0.09301164746284485,-0.09825408458709717,-0.10918878018856049,-0.09118659794330597,-0.08378338813781738,-0.07640604674816132,-0.09259805083274841,-0.054055601358413696
11.97,0.0,0.0,-0.09766006469726562,-0.06615754961967468,-0.02218453586101532,-0.020582810044288635,-0.12580916285514832,-0.08826235681772232,-0.07165990769863129,-0.06151250749826431,-0.09771528840065002,-0.07940658926963806,-0.09183704853057861,-0.037034302949905396,-0.045317113399505615,-0.11062741279602051,-0.11719280481338501,-0.08686698973178864,-0.08476081490516663,-0.07533872127532959,-0.06894862651824951,-0.09902888536453247,-0.09322524070739746,-0.10172000527381897,-0.10468955338001251,-0.059808194637298584,-0.09301164746284485,-0.09825408458709717,-0.10918878018856049,-0.09118659794330597,-0.08378338813781738,-0.07640604674816132,-0.09259805083274841,-0.054055601358413696
11.98,0.0,0.0,-0.09766006469726562,-0.06615754961967468,-0.02218453586101532,-0.020582810044288635,-0.12580916285514832,-0.08826235681772232,-0.07165990769863129,-0.06151250749826431,-0.09771528840065002,-0.07940658926963806,-0.09183704853057861,-0.037034302949905396,-0.045317113399505615,-0.11062741279602051,-0.11719280481338501,-0.08686698973178864,-0.08476081490516663,-0.07533872127532959,-0.06894862651824951,-0.09902888536453247,-0.09322524070739746,-0.10172000527381897,-0.10468955338001251,-0.059808194637298584,-0.09301164746284485,-0.09825408458709717,-0.10918878018856049,-0.09118659794330597,-0.08378338813781738,-0.07640604674816132,-0.09259805083274841,-0.054055601358413696
11.99,0.0,0.0,-0.05836516618728638,-0.026098787784576416,0.029271066188812256,0.013405710458755493,-0.04291620850563049,-0.0038303788751363754,0.008849257603287697,-0.012856744229793549,-0.08916410803794861,-0.0682801902294159,-0.07382446527481079,-0.02243402600288391,0.008817523717880249,-0.09541091322898865,-0.10591277480125427,-0.07854683697223663,-0.07594943046569824,-0.05925467610359192,-0.05273500084877014,-0.0804656445980072,-0.0766192078590393,-0.052377719432115555,-0.059852663427591324,-0.018608391284942627,-0.04752998426556587,-0.040195684880018234,-0.058705881237983704,-0.040957167744636536,-0.05355218052864075,-0.0445110946893692,-0.03299722075462341,-0.004454001784324646
12.0,0.0,0.0,-0.05836516618728638,-0.026098787784576416,0.029271066188812256,0.013405710458755493,-0.04291620850563049,-0.0038303788751363754,0.008849257603287697,-0.012856744229793549,-0.08916410803794861,-0.0682801902294159,-0.07382446527481079,-0.02243402600288391,0.008817523717880249,-0.09541091322898865,-0.10591277480125427,-0.07854683697223663,-0.07594943046569824,-0.05925467610359192,-0.05273500084877014,-0.0804656445980072,-0.0766192078590393,-0.052377719432115555,-0.059852663427591324,-0.018608391284942627,-0.04752998426556587,-0.040195684880018234,-0.058705881237983704,-0.040957167744636536,-0.05355218052864075,-0.0445110946893692,-0.03299722075462341,-0.004454001784324646
12.01,0.0,0.0,-0.05836516618728638,-0.026098787784576416,0.029271066188812256,0.013405710458755493,-0.04291620850563049,-0.0038303788751363754,0.008849257603287697,-0.012856744229793549,-0.08916410803794861,-0.0682801902294159,-0.07382446527481079,-0.02243402600288391,0.008817523717880249,-0.09541091322898865,-0.10591277480125427,-0.07854683697223663,-0.07594943046569824,-0.05925467610359192,-0.05273500084877014,-0.0804656445980072,-0.0766192078590393,-0.052377719432115555,-0.059852663427591324,-0.018608391284942627,-0.04752998426556587,-0.040195684880018234,-0.058705881237983704,-0.040957167744636536,-0.05355218052864075,-0.0445110946893692,-0.03299722075462341,-0.004454001784324646
12.02,0.0,0.0,-0.05836516618728638,-0.026098787784576416,0.029271066188812256,0.013405710458755493,-0.04291620850563049,-0.0038303788751363754,0.008849257603287697,-0.012856744229793549,-0.08916410803794861,-0.0682801902294159,-0.07382446527481079,-0.02243402600288391,0.008817523717880249,-0.09541091322898865,-0.10591277480125427,-0.07854683697223663,-0.07594943046569824,-0.05925467610359192,-0.05273500084877014,-0.0804656445980072,-0.0766192078590393,-0.052377719432115555,-0.059852663427591324,-0.018608391284942627,-0.04752998426556587,-0.040195684880018234,-0.058705881237983704,-0.040957167744636536,-0.05355218052864075,-0.0445110946893692,-0.03299722075462341,-0.004454001784324646
