time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
8.76,9.90063,0.17405,9.817034721374512,9.850157737731934,9.866853713989258,9.886881828308105,9.78582763671875,9.79710578918457,9.838071823120117,9.858859062194824,9.898767471313477,9.902507781982422,9.878900527954102,9.907703399658203,9.86247730255127,9.91846752166748,9.929773330688477,9.918710708618164,9.911094665527344,9.924508094787598,9.931046485900879,9.901512145996094,9.906380653381348,9.918879508972168,9.891518592834473,9.886812210083008,9.902957916259766,9.848251342773438,9.826539039611816,9.857230186462402,9.900259971618652,9.89939022064209,9.813705444335938,9.852088928222656
8.77,9.90016,0.18461,9.817034721374512,9.850157737731934,9.866853713989258,9.886881828308105,9.78582763671875,9.79710578918457,9.838071823120117,9.858859062194824,9.898767471313477,9.902507781982422,9.878900527954102,9.907703399658203,9.86247730255127,9.91846752166748,9.929773330688477,9.918710708618164,9.911094665527344,9.924508094787598,9.931046485900879,9.901512145996094,9.906380653381348,9.918879508972168,9.891518592834473,9.886812210083008,9.902957916259766,9.848251342773438,9.826539039611816,9.857230186462402,9.900259971618652,9.89939022064209,9.813705444335938,9.852088928222656
8.78,9.89956,0.19478,9.817034721374512,9.850157737731934,9.866853713989258,9.886881828308105,9.78582763671875,9.79710578918457,9.838071823120117,9.858859062194824,9.898767471313477,9.902507781982422,9.878900527954102,9.907703399658203,9.86247730255127,9.91846752166748,9.929773330688477,9.918710708618164,9.911094665527344,9.924508094787598,9.931046485900879,9.901512145996094,9.906380653381348,9.918879508972168,9.891518592834473,9.886812210083008,9.902957916259766,9.848251342773438,9.826539039611816,9.857230186462402,9.900259971618652,9.89939022064209,9.813705444335938,9.852088928222656
8.79,9.899,0.20259,9.822909355163574,9.85830307006836,9.866232872009277,9.888202667236328,9.783020973205566,9.792082786560059,9.83428955078125,9.852027893066406,9.89091682434082,9.895261764526367,9.867637634277344,9.894831657409668,9.868559837341309,9.910069465637207,9.915642738342285,9.905252456665039,9.901597023010254,9.915901184082031,9.920961380004883,9.890411376953125,9.895771026611328,9.908530235290527,9.880635261535645,9.888160705566406,9.894556999206543,9.83255672454834,9.820845603942871,9.854864120483398,9.897547721862793,9.893468856811523,9.813491821289062,9.849895477294922
8.8,9.89805,0.21378,9.822909355163574,9.85830307006836,9.866232872009277,9.888202667236328,9.783020973205566,9.792082786560059,9.83428955078125,9.852027893066406,9.89091682434082,9.895261764526367,9.867637634277344,9.894831657409668,9.868559837341309,9.910069465637207,9.915642738342285,9.905252456665039,9.901597023010254,9.915901184082031,9.920961380004883,9.890411376953125,9.895771026611328,9.908530235290527,9.880635261535645,9.888160705566406,9.894556999206543,9.83255672454834,9.820845603942871,9.854864120483398,9.897547721862793,9.893468856811523,9.813491821289062,9.849895477294922
8.81,9.8972,0.22255,9.822909355163574,9.85830307006836,9.866232872009277,9.888202667236328,9.783020973205566,9.792082786560059,9.83428955078125,9.852027893066406,9.89091682434082,9.895261764526367,9.867637634277344,9.894831657409668,9.868559837341309,9.910069465637207,9.915642738342285,9.905252456665039,9.901597023010254,9.915901184082031,9.920961380004883,9.890411376953125,9.895771026611328,9.908530235290527,9.880635261535645,9.888160705566406,9.894556999206543,9.83255672454834,9.820845603942871,9.854864120483398,9.897547721862793,9.893468856811523,9.813491821289062,9.849895477294922
8.82,9.89629,0.23078,9.822909355163574,9.85830307006836,9.866232872009277,9.888202667236328,9.783020973205566,9.792082786560059,9.83428955078125,9.852027893066406,9.89091682434082,9.895261764526367,9.867637634277344,9.894831657409668,9.868559837341309,9.910069465637207,9.915642738342285,9.905252456665039,9.901597023010254,9.915901184082031,9.920961380004883,9.890411376953125,9.895771026611328,9.908530235290527,9.880635261535645,9.888160705566406,9.894556999206543,9.83255672454834,9.820845603942871,9.854864120483398,9.897547721862793,9.893468856811523,9.813491821289062,9.849895477294922
8.83,9.89537,0.23846,9.822909355163574,9.85830307006836,9.866232872009277,9.888202667236328,9.783020973205566,9.792082786560059,9.83428955078125,9.852027893066406,9.89091682434082,9.895261764526367,9.867637634277344,9.894831657409668,9.868559837341309,9.910069465637207,9.915642738342285,9.905252456665039,9.901597023010254,9.915901184082031,9.920961380004883,9.890411376953125,9.895771026611328,9.908530235290527,9.880635261535645,9.888160705566406,9.894556999206543,9.83255672454834,9.820845603942871,9.854864120483398,9.897547721862793,9.893468856811523,9.813491821289062,9.849895477294922
8.84,9.89444,0.24556,9.824170112609863,9.843884468078613,9.843005180358887,9.861994743347168,9.773558616638184,9.77799129486084,9.81776237487793,9.83014965057373,9.874222755432129,9.877509117126465,9.847412109375,9.876693725585938,9.855064392089844,9.895759582519531,9.894041061401367,9.885869026184082,9.883676528930664,9.89729118347168,9.900840759277344,9.870625495910645,9.87627124786377,9.889053344726562,9.861245155334473,9.868541717529297,9.877602577209473,9.807474136352539,9.808924674987793,9.84479808807373,9.878520011901855,9.871362686157227,9.80029010772705,9.827895164489746
8.85,9.89353,0.25205,9.824170112609863,9.843884468078613,9.843005180358887,9.861994743347168,9.773558616638184,9.77799129486084,9.81776237487793,9.83014965057373,9.874222755432129,9.877509117126465,9.847412109375,9.876693725585938,9.855064392089844,9.895759582519531,9.894041061401367,9.885869026184082,9.883676528930664,9.89729118347168,9.900840759277344,9.870625495910645,9.87627124786377,9.889053344726562,9.861245155334473,9.868541717529297,9.877602577209473,9.807474136352539,9.808924674987793,9.84479808807373,9.878520011901855,9.871362686157227,9.80029010772705,9.827895164489746
8.86,9.89266,0.25792,9.824170112609863,9.843884468078613,9.843005180358887,9.861994743347168,9.773558616638184,9.77799129486084,9.81776237487793,9.83014965057373,9.874222755432129,9.877509117126465,9.847412109375,9.876693725585938,9.855064392089844,9.895759582519531,9.894041061401367,9.885869026184082,9.883676528930664,9.89729118347168,9.900840759277344,9.870625495910645,9.87627124786377,9.889053344726562,9.861245155334473,9.868541717529297,9.877602577209473,9.807474136352539,9.808924674987793,9.84479808807373,9.878520011901855,9.871362686157227,9.80029010772705,9.827895164489746
8.87,9.89201,0.26216,9.824170112609863,9.843884468078613,9.843005180358887,9.861994743347168,9.773558616638184,9.77799129486084,9.81776237487793,9.83014965057373,9.874222755432129,9.877509117126465,9.847412109375,9.876693725585938,9.855064392089844,9.895759582519531,9.894041061401367,9.885869026184082,9.883676528930664,9.89729118347168,9.900840759277344,9.870625495910645,9.87627124786377,9.889053344726562,9.861245155334473,9.868541717529297,9.877602577209473,9.807474136352539,9.808924674987793,9.84479808807373,9.878520011901855,9.871362686157227,9.80029010772705,9.827895164489746
8.88,9.89111,0.26776,9.824170112609863,9.843884468078613,9.843005180358887,9.861994743347168,9.773558616638184,9.77799129486084,9.81776237487793,9.83014965057373,9.874222755432129,9.877509117126465,9.847412109375,9.876693725585938,9.855064392089844,9.895759582519531,9.894041061401367,9.885869026184082,9.883676528930664,9.89729118347168,9.900840759277344,9.870625495910645,9.87627124786377,9.889053344726562,9.861245155334473,9.868541717529297,9.877602577209473,9.807474136352539,9.808924674987793,9.84479808807373,9.878520011901855,9.871362686157227,9.80029010772705,9.827895164489746
8.89,9.89047,0.27173,9.828900337219238,9.831869125366211,9.83148193359375,9.847341537475586,9.769255638122559,9.772979736328125,9.812505722045898,9.8231782913208,9.865436553955078,9.864274978637695,9.831944465637207,9.866631507873535,9.84736156463623,9.886746406555176,9.876214981079102,9.871832847595215,9.873007774353027,9.886972427368164,9.88721752166748,9.860750198364258,9.866823196411133,9.87487506866455,9.847502708435059,9.859136581420898,9.86725902557373,9.791495323181152,9.803157806396484,9.841634750366211,9.867426872253418,9.858646392822266,9.79557991027832,9.815321922302246
8.9,9.88995,0.27505,9.828900337219238,9.831869125366211,9.83148193359375,9.847341537475586,9.769255638122559,9.772979736328125,9.812505722045898,9.8231782913208,9.865436553955078,9.864274978637695,9.831944465637207,9.866631507873535,9.84736156463623,9.886746406555176,9.876214981079102,9.871832847595215,9.873007774353027,9.886972427368164,9.88721752166748,9.860750198364258,9.866823196411133,9.87487506866455,9.847502708435059,9.859136581420898,9.86725902557373,9.791495323181152,9.803157806396484,9.841634750366211,9.867426872253418,9.858646392822266,9.79557991027832,9.815321922302246
8.91,9.88955,0.27774,9.828900337219238,9.831869125366211,9.83148193359375,9.847341537475586,9.769255638122559,9.772979736328125,9.812505722045898,9.8231782913208,9.865436553955078,9.864274978637695,9.831944465637207,9.866631507873535,9.84736156463623,9.886746406555176,9.876214981079102,9.871832847595215,9.873007774353027,9.886972427368164,9.88721752166748,9.860750198364258,9.866823196411133,9.87487506866455,9.847502708435059,9.859136581420898,9.86725902557373,9.791495323181152,9.803157806396484,9.841634750366211,9.867426872253418,9.858646392822266,9.79557991027832,9.815321922302246
8.92,9.88929,0.27981,9.828900337219238,9.831869125366211,9.83148193359375,9.847341537475586,9.769255638122559,9.772979736328125,9.812505722045898,9.8231782913208,9.865436553955078,9.864274978637695,9.831944465637207,9.866631507873535,9.84736156463623,9.886746406555176,9.876214981079102,9.871832847595215,9.873007774353027,9.886972427368164,9.88721752166748,9.860750198364258,9.866823196411133,9.87487506866455,9.847502708435059,9.859136581420898,9.86725902557373,9.791495323181152,9.803157806396484,9.841634750366211,9.867426872253418,9.858646392822266,9.79557991027832,9.815321922302246
8.93,9.8892,0.28126,9.828900337219238,9.831869125366211,9.83148193359375,9.847341537475586,9.769255638122559,9.772979736328125,9.812505722045898,9.8231782913208,9.865436553955078,9.864274978637695,9.831944465637207,9.866631507873535,9.84736156463623,9.886746406555176,9.876214981079102,9.871832847595215,9.873007774353027,9.886972427368164,9.88721752166748,9.860750198364258,9.866823196411133,9.87487506866455,9.847502708435059,9.859136581420898,9.86725902557373,9.791495323181152,9.803157806396484,9.841634750366211,9.867426872253418,9.858646392822266,9.79557991027832,9.815321922302246
8.94,9.88927,0.28211,9.851566314697266,9.843207359313965,9.831208229064941,9.845227241516113,9.772993087768555,9.779403686523438,9.819515228271484,9.82972526550293,9.873489379882812,9.864026069641113,9.83078384399414,9.872238159179688,9.862234115600586,9.885228157043457,9.86465835571289,9.866713523864746,9.871740341186523,9.888228416442871,9.884370803833008,9.864882469177246,9.87093734741211,9.871183395385742,9.844847679138184,9.871589660644531,9.868729591369629,9.789826393127441,9.808701515197754,9.84894847869873,9.867371559143066,9.857935905456543,9.801220893859863,9.811423301696777
8.95,9.88945,0.28238,9.851566314697266,9.843207359313965,9.831208229064941,9.845227241516113,9.772993087768555,9.779403686523438,9.819515228271484,9.82972526550293,9.873489379882812,9.864026069641113,9.83078384399414,9.872238159179688,9.862234115600586,9.885228157043457,9.86465835571289,9.866713523864746,9.871740341186523,9.888228416442871,9.884370803833008,9.864882469177246,9.87093734741211,9.871183395385742,9.844847679138184,9.871589660644531,9.868729591369629,9.789826393127441,9.808701515197754,9.84894847869873,9.867371559143066,9.857935905456543,9.801220893859863,9.811423301696777
8.96,9.88996,0.2821,9.851566314697266,9.843207359313965,9.831208229064941,9.845227241516113,9.772993087768555,9.779403686523438,9.819515228271484,9.82972526550293,9.873489379882812,9.864026069641113,9.83078384399414,9.872238159179688,9.862234115600586,9.885228157043457,9.86465835571289,9.866713523864746,9.871740341186523,9.888228416442871,9.884370803833008,9.864882469177246,9.87093734741211,9.871183395385742,9.844847679138184,9.871589660644531,9.868729591369629,9.789826393127441,9.808701515197754,9.84894847869873,9.867371559143066,9.857935905456543,9.801220893859863,9.811423301696777
8.97,9.8906,0.28129,9.851566314697266,9.843207359313965,9.831208229064941,9.845227241516113,9.772993087768555,9.779403686523438,9.819515228271484,9.82972526550293,9.873489379882812,9.864026069641113,9.83078384399414,9.872238159179688,9.862234115600586,9.885228157043457,9.86465835571289,9.866713523864746,9.871740341186523,9.888228416442871,9.884370803833008,9.864882469177246,9.87093734741211,9.871183395385742,9.844847679138184,9.871589660644531,9.868729591369629,9.789826393127441,9.808701515197754,9.84894847869873,9.867371559143066,9.857935905456543,9.801220893859863,9.811423301696777
8.98,9.89145,0.27996,9.851566314697266,9.843207359313965,9.831208229064941,9.845227241516113,9.772993087768555,9.779403686523438,9.819515228271484,9.82972526550293,9.873489379882812,9.864026069641113,9.83078384399414,9.872238159179688,9.862234115600586,9.885228157043457,9.86465835571289,9.866713523864746,9.871740341186523,9.888228416442871,9.884370803833008,9.864882469177246,9.87093734741211,9.871183395385742,9.844847679138184,9.871589660644531,9.868729591369629,9.789826393127441,9.808701515197754,9.84894847869873,9.867371559143066,9.857935905456543,9.801220893859863,9.811423301696777
8.99,9.8925,0.27816,9.862844467163086,9.851451873779297,9.840938568115234,9.852706909179688,9.780227661132812,9.79311466217041,9.834329605102539,9.84343433380127,9.884966850280762,9.86981201171875,9.837444305419922,9.884164810180664,9.872865676879883,9.892535209655762,9.86362361907959,9.872806549072266,9.878488540649414,9.899285316467285,9.891942977905273,9.878067970275879,9.883183479309082,9.87984561920166,9.854969024658203,9.870231628417969,9.881351470947266,9.802045822143555,9.818650245666504,9.861337661743164,9.872323036193848,9.863509178161621,9.812682151794434,9.816420555114746
9.0,9.89377,0.27591,9.862844467163086,9.851451873779297,9.840938568115234,9.852706909179688,9.780227661132812,9.79311466217041,9.834329605102539,9.84343433380127,9.884966850280762,9.86981201171875,9.837444305419922,9.884164810180664,9.872865676879883,9.892535209655762,9.86362361907959,9.872806549072266,9.878488540649414,9.899285316467285,9.891942977905273,9.878067970275879,9.883183479309082,9.87984561920166,9.854969024658203,9.870231628417969,9.881351470947266,9.802045822143555,9.818650245666504,9.861337661743164,9.872323036193848,9.863509178161621,9.812682151794434,9.816420555114746
9.01,9.89525,0.27325,9.862844467163086,9.851451873779297,9.840938568115234,9.852706909179688,9.780227661132812,9.79311466217041,9.834329605102539,9.84343433380127,9.884966850280762,9.86981201171875,9.837444305419922,9.884164810180664,9.872865676879883,9.892535209655762,9.86362361907959,9.872806549072266,9.878488540649414,9.899285316467285,9.891942977905273,9.878067970275879,9.883183479309082,9.87984561920166,9.854969024658203,9.870231628417969,9.881351470947266,9.802045822143555,9.818650245666504,9.861337661743164,9.872323036193848,9.863509178161621,9.812682151794434,9.816420555114746
9.02,9.89695,0.27019,9.862844467163086,9.851451873779297,9.840938568115234,9.852706909179688,9.780227661132812,9.79311466217041,9.834329605102539,9.84343433380127,9.884966850280762,9.86981201171875,9.837444305419922,9.884164810180664,9.872865676879883,9.892535209655762,9.86362361907959,9.872806549072266,9.878488540649414,9.899285316467285,9.891942977905273,9.878067970275879,9.883183479309082,9.87984561920166,9.854969024658203,9.870231628417969,9.881351470947266,9.802045822143555,9.818650245666504,9.861337661743164,9.872323036193848,9.863509178161621,9.812682151794434,9.816420555114746
