time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
12.28,9.86648,0.0,9.840203285217285,9.768104553222656,9.835634231567383,9.814769744873047,9.78128719329834,9.76899528503418,9.789510726928711,9.807988166809082,9.839265823364258,9.84067153930664,9.785289764404297,9.843473434448242,9.756125450134277,9.850054740905762,9.84213924407959,9.832725524902344,9.833611488342285,9.908211708068848,9.889176368713379,9.836226463317871,9.847474098205566,9.82395076751709,9.792616844177246,9.78863525390625,9.822444915771484,9.67424201965332,9.883101463317871,9.873371124267578,9.859864234924316,9.808698654174805,9.874978065490723,9.84154987335205
12.29,9.86172,0.00163,9.829578399658203,9.779341697692871,9.817811965942383,9.804213523864746,9.75767993927002,9.745231628417969,9.766907691955566,9.786842346191406,9.822453498840332,9.816553115844727,9.759893417358398,9.8145170211792,9.770601272583008,9.816301345825195,9.806906700134277,9.799251556396484,9.80036449432373,9.886075019836426,9.864569664001465,9.815092086791992,9.826234817504883,9.790743827819824,9.760367393493652,9.794015884399414,9.792223930358887,9.644808769226074,9.846896171569824,9.846675872802734,9.833453178405762,9.786423683166504,9.851322174072266,9.81979751586914
12.3,9.85584,0.00665,9.829578399658203,9.779341697692871,9.817811965942383,9.804213523864746,9.75767993927002,9.745231628417969,9.766907691955566,9.786842346191406,9.822453498840332,9.816553115844727,9.759893417358398,9.8145170211792,9.770601272583008,9.816301345825195,9.806906700134277,9.799251556396484,9.80036449432373,9.886075019836426,9.864569664001465,9.815092086791992,9.826234817504883,9.790743827819824,9.760367393493652,9.794015884399414,9.792223930358887,9.644808769226074,9.846896171569824,9.846675872802734,9.833453178405762,9.786423683166504,9.851322174072266,9.81979751586914
12.31,9.85082,0.01086,9.829578399658203,9.779341697692871,9.817811965942383,9.804213523864746,9.75767993927002,9.745231628417969,9.766907691955566,9.786842346191406,9.822453498840332,9.816553115844727,9.759893417358398,9.8145170211792,9.770601272583008,9.816301345825195,9.806906700134277,9.799251556396484,9.80036449432373,9.886075019836426,9.864569664001465,9.815092086791992,9.826234817504883,9.790743827819824,9.760367393493652,9.794015884399414,9.792223930358887,9.644808769226074,9.846896171569824,9.846675872802734,9.833453178405762,9.786423683166504,9.851322174072266,9.81979751586914
12.32,9.84573,0.01506,9.829578399658203,9.779341697692871,9.817811965942383,9.804213523864746,9.75767993927002,9.745231628417969,9.766907691955566,9.786842346191406,9.822453498840332,9.816553115844727,9.759893417358398,9.8145170211792,9.770601272583008,9.816301345825195,9.806906700134277,9.799251556396484,9.80036449432373,9.886075019836426,9.864569664001465,9.815092086791992,9.826234817504883,9.790743827819824,9.760367393493652,9.794015884399414,9.792223930358887,9.644808769226074,9.846896171569824,9.846675872802734,9.833453178405762,9.786423683166504,9.851322174072266,9.81979751586914
12.33,9.84059,0.01922,9.829578399658203,9.779341697692871,9.817811965942383,9.804213523864746,9.75767993927002,9.745231628417969,9.766907691955566,9.786842346191406,9.822453498840332,9.816553115844727,9.759893417358398,9.8145170211792,9.770601272583008,9.816301345825195,9.806906700134277,9.799251556396484,9.80036449432373,9.886075019836426,9.864569664001465,9.815092086791992,9.826234817504883,9.790743827819824,9.760367393493652,9.794015884399414,9.792223930358887,9.644808769226074,9.846896171569824,9.846675872802734,9.833453178405762,9.786423683166504,9.851322174072266,9.81979751586914
12.34,9.83541,0.02334,9.811090469360352,9.748738288879395,9.797303199768066,9.790660858154297,9.733315467834473,9.717275619506836,9.740656852722168,9.769773483276367,9.806118965148926,9.795669555664062,9.737163543701172,9.79729175567627,9.746075630187988,9.805849075317383,9.789848327636719,9.785170555114746,9.78933334350586,9.8755521774292,9.851645469665527,9.802860260009766,9.814298629760742,9.77315902709961,9.741852760314941,9.776317596435547,9.775951385498047,9.630145072937012,9.821210861206055,9.823176383972168,9.811905860900879,9.772087097167969,9.827019691467285,9.795100212097168
12.35,9.83024,0.02739,9.811090469360352,9.748738288879395,9.797303199768066,9.790660858154297,9.733315467834473,9.717275619506836,9.740656852722168,9.769773483276367,9.806118965148926,9.795669555664062,9.737163543701172,9.79729175567627,9.746075630187988,9.805849075317383,9.789848327636719,9.785170555114746,9.78933334350586,9.8755521774292,9.851645469665527,9.802860260009766,9.814298629760742,9.77315902709961,9.741852760314941,9.776317596435547,9.775951385498047,9.630145072937012,9.821210861206055,9.823176383972168,9.811905860900879,9.772087097167969,9.827019691467285,9.795100212097168
12.36,9.82508,0.03136,9.811090469360352,9.748738288879395,9.797303199768066,9.790660858154297,9.733315467834473,9.717275619506836,9.740656852722168,9.769773483276367,9.806118965148926,9.795669555664062,9.737163543701172,9.79729175567627,9.746075630187988,9.805849075317383,9.789848327636719,9.785170555114746,9.78933334350586,9.8755521774292,9.851645469665527,9.802860260009766,9.814298629760742,9.77315902709961,9.741852760314941,9.776317596435547,9.775951385498047,9.630145072937012,9.821210861206055,9.823176383972168,9.811905860900879,9.772087097167969,9.827019691467285,9.795100212097168
12.37,9.82098,0.03447,9.811090469360352,9.748738288879395,9.797303199768066,9.790660858154297,9.733315467834473,9.717275619506836,9.740656852722168,9.769773483276367,9.806118965148926,9.795669555664062,9.737163543701172,9.79729175567627,9.746075630187988,9.805849075317383,9.789848327636719,9.785170555114746,9.78933334350586,9.8755521774292,9.851645469665527,9.802860260009766,9.814298629760742,9.77315902709961,9.741852760314941,9.776317596435547,9.775951385498047,9.630145072937012,9.821210861206055,9.823176383972168,9.811905860900879,9.772087097167969,9.827019691467285,9.795100212097168
12.38,9.81493,0.03899,9.811090469360352,9.748738288879395,9.797303199768066,9.790660858154297,9.733315467834473,9.717275619506836,9.740656852722168,9.769773483276367,9.806118965148926,9.795669555664062,9.737163543701172,9.79729175567627,9.746075630187988,9.805849075317383,9.789848327636719,9.785170555114746,9.78933334350586,9.8755521774292,9.851645469665527,9.802860260009766,9.814298629760742,9.77315902709961,9.741852760314941,9.776317596435547,9.775951385498047,9.630145072937012,9.821210861206055,9.823176383972168,9.811905860900879,9.772087097167969,9.827019691467285,9.795100212097168
12.39,9.80997,0.04262,9.797611236572266,9.73359489440918,9.7833251953125,9.778860092163086,9.709550857543945,9.697845458984375,9.723722457885742,9.757950782775879,9.796404838562012,9.78381061553955,9.722275733947754,9.785743713378906,9.729440689086914,9.80698013305664,9.784441947937012,9.77942943572998,9.783246994018555,9.876511573791504,9.851137161254883,9.801584243774414,9.813009262084961,9.765920639038086,9.733142852783203,9.755457878112793,9.768731117248535,9.623910903930664,9.796794891357422,9.8031644821167,9.793957710266113,9.758055686950684,9.80463695526123,9.779006004333496
12.4,9.80511,0.04613,9.797611236572266,9.73359489440918,9.7833251953125,9.778860092163086,9.709550857543945,9.697845458984375,9.723722457885742,9.757950782775879,9.796404838562012,9.78381061553955,9.722275733947754,9.785743713378906,9.729440689086914,9.80698013305664,9.784441947937012,9.77942943572998,9.783246994018555,9.876511573791504,9.851137161254883,9.801584243774414,9.813009262084961,9.765920639038086,9.733142852783203,9.755457878112793,9.768731117248535,9.623910903930664,9.796794891357422,9.8031644821167,9.793957710266113,9.758055686950684,9.80463695526123,9.779006004333496
12.41,9.80038,0.0495,9.797611236572266,9.73359489440918,9.7833251953125,9.778860092163086,9.709550857543945,9.697845458984375,9.723722457885742,9.757950782775879,9.796404838562012,9.78381061553955,9.722275733947754,9.785743713378906,9.729440689086914,9.80698013305664,9.784441947937012,9.77942943572998,9.783246994018555,9.876511573791504,9.851137161254883,9.801584243774414,9.813009262084961,9.765920639038086,9.733142852783203,9.755457878112793,9.768731117248535,9.623910903930664,9.796794891357422,9.8031644821167,9.793957710266113,9.758055686950684,9.80463695526123,9.779006004333496
12.42,9.79579,0.05272,9.797611236572266,9.73359489440918,9.7833251953125,9.778860092163086,9.709550857543945,9.697845458984375,9.723722457885742,9.757950782775879,9.796404838562012,9.78381061553955,9.722275733947754,9.785743713378906,9.729440689086914,9.80698013305664,9.784441947937012,9.77942943572998,9.783246994018555,9.876511573791504,9.851137161254883,9.801584243774414,9.813009262084961,9.765920639038086,9.733142852783203,9.755457878112793,9.768731117248535,9.623910903930664,9.796794891357422,9.8031644821167,9.793957710266113,9.758055686950684,9.80463695526123,9.779006004333496
12.43,9.79135,0.05579,9.797611236572266,9.73359489440918,9.7833251953125,9.778860092163086,9.709550857543945,9.697845458984375,9.723722457885742,9.757950782775879,9.796404838562012,9.78381061553955,9.722275733947754,9.785743713378906,9.729440689086914,9.80698013305664,9.784441947937012,9.77942943572998,9.783246994018555,9.876511573791504,9.851137161254883,9.801584243774414,9.813009262084961,9.765920639038086,9.733142852783203,9.755457878112793,9.768731117248535,9.623910903930664,9.796794891357422,9.8031644821167,9.793957710266113,9.758055686950684,9.80463695526123,9.779006004333496
12.44,9.78707,0.05871,9.77547836303711,9.728425025939941,9.76321792602539,9.75547981262207,9.67745590209961,9.676776885986328,9.702142715454102,9.732256889343262,9.780705451965332,9.768165588378906,9.705352783203125,9.768304824829102,9.72074031829834,9.791546821594238,9.768842697143555,9.760510444641113,9.76069164276123,9.861572265625,9.838626861572266,9.784679412841797,9.795597076416016,9.74816608428955,9.71603775024414,9.73746109008789,9.750568389892578,9.60399055480957,9.766580581665039,9.782266616821289,9.772906303405762,9.736931800842285,9.775656700134277,9.758794784545898
12.45,9.78377,0.06095,9.77547836303711,9.728425025939941,9.76321792602539,9.75547981262207,9.67745590209961,9.676776885986328,9.702142715454102,9.732256889343262,9.780705451965332,9.768165588378906,9.705352783203125,9.768304824829102,9.72074031829834,9.791546821594238,9.768842697143555,9.760510444641113,9.76069164276123,9.861572265625,9.838626861572266,9.784679412841797,9.795597076416016,9.74816608428955,9.71603775024414,9.73746109008789,9.750568389892578,9.60399055480957,9.766580581665039,9.782266616821289,9.772906303405762,9.736931800842285,9.775656700134277,9.758794784545898
12.46,9.77905,0.06411,9.77547836303711,9.728425025939941,9.76321792602539,9.75547981262207,9.67745590209961,9.676776885986328,9.702142715454102,9.732256889343262,9.780705451965332,9.768165588378906,9.705352783203125,9.768304824829102,9.72074031829834,9.791546821594238,9.768842697143555,9.760510444641113,9.76069164276123,9.861572265625,9.838626861572266,9.784679412841797,9.795597076416016,9.74816608428955,9.71603775024414,9.73746109008789,9.750568389892578,9.60399055480957,9.766580581665039,9.782266616821289,9.772906303405762,9.736931800842285,9.775656700134277,9.758794784545898
12.47,9.77531,0.06659,9.77547836303711,9.728425025939941,9.76321792602539,9.75547981262207,9.67745590209961,9.676776885986328,9.702142715454102,9.732256889343262,9.780705451965332,9.768165588378906,9.705352783203125,9.768304824829102,9.72074031829834,9.791546821594238,9.768842697143555,9.760510444641113,9.76069164276123,9.861572265625,9.838626861572266,9.784679412841797,9.795597076416016,9.74816608428955,9.71603775024414,9.73746109008789,9.750568389892578,9.60399055480957,9.766580581665039,9.782266616821289,9.772906303405762,9.736931800842285,9.775656700134277,9.758794784545898
12.48,9.77176,0.06892,9.77547836303711,9.728425025939941,9.76321792602539,9.75547981262207,9.67745590209961,9.676776885986328,9.702142715454102,9.732256889343262,9.780705451965332,9.768165588378906,9.705352783203125,9.768304824829102,9.72074031829834,9.791546821594238,9.768842697143555,9.760510444641113,9.76069164276123,9.861572265625,9.838626861572266,9.784679412841797,9.795597076416016,9.74816608428955,9.71603775024414,9.73746109008789,9.750568389892578,9.60399055480957,9.766580581665039,9.782266616821289,9.772906303405762,9.736931800842285,9.775656700134277,9.758794784545898
12.49,9.76841,0.07112,9.742546081542969,9.685341835021973,9.725396156311035,9.713105201721191,9.64262866973877,9.643702507019043,9.666254997253418,9.694892883300781,9.754262924194336,9.742317199707031,9.6798095703125,9.745532989501953,9.680591583251953,9.763628005981445,9.74363899230957,9.735169410705566,9.733261108398438,9.830829620361328,9.810150146484375,9.753043174743652,9.76387882232666,9.719285011291504,9.688146591186523,9.696059226989746,9.721319198608398,9.572360038757324,9.741277694702148,9.757218360900879,9.74376392364502,9.707040786743164,9.740676879882812,9.722869873046875
12.5,9.76524,0.0732,9.742546081542969,9.685341835021973,9.725396156311035,9.713105201721191,9.64262866973877,9.643702507019043,9.666254997253418,9.694892883300781,9.754262924194336,9.742317199707031,9.6798095703125,9.745532989501953,9.680591583251953,9.763628005981445,9.74363899230957,9.735169410705566,9.733261108398438,9.830829620361328,9.810150146484375,9.753043174743652,9.76387882232666,9.719285011291504,9.688146591186523,9.696059226989746,9.721319198608398,9.572360038757324,9.741277694702148,9.757218360900879,9.74376392364502,9.707040786743164,9.740676879882812,9.722869873046875
12.51,9.76227,0.07515,9.742546081542969,9.685341835021973,9.725396156311035,9.713105201721191,9.64262866973877,9.643702507019043,9.666254997253418,9.694892883300781,9.754262924194336,9.742317199707031,9.6798095703125,9.745532989501953,9.680591583251953,9.763628005981445,9.74363899230957,9.735169410705566,9.733261108398438,9.830829620361328,9.810150146484375,9.753043174743652,9.76387882232666,9.719285011291504,9.688146591186523,9.696059226989746,9.721319198608398,9.572360038757324,9.741277694702148,9.757218360900879,9.74376392364502,9.707040786743164,9.740676879882812,9.722869873046875
12.52,9.75948,0.077,9.742546081542969,9.685341835021973,9.725396156311035,9.713105201721191,9.64262866973877,9.643702507019043,9.666254997253418,9.694892883300781,9.754262924194336,9.742317199707031,9.6798095703125,9.745532989501953,9.680591583251953,9.763628005981445,9.74363899230957,9.735169410705566,9.733261108398438,9.830829620361328,9.810150146484375,9.753043174743652,9.76387882232666,9.719285011291504,9.688146591186523,9.696059226989746,9.721319198608398,9.572360038757324,9.741277694702148,9.757218360900879,9.74376392364502,9.707040786743164,9.740676879882812,9.722869873046875
12.53,9.75738,0.07841,9.742546081542969,9.685341835021973,9.725396156311035,9.713105201721191,9.64262866973877,9.643702507019043,9.666254997253418,9.694892883300781,9.754262924194336,9.742317199707031,9.6798095703125,9.745532989501953,9.680591583251953,9.763628005981445,9.74363899230957,9.735169410705566,9.733261108398438,9.830829620361328,9.810150146484375,9.753043174743652,9.76387882232666,9.719285011291504,9.688146591186523,9.696059226989746,9.721319198608398,9.572360038757324,9.741277694702148,9.757218360900879,9.74376392364502,9.707040786743164,9.740676879882812,9.722869873046875
