Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.95,0,0.125068634432843,0.125068634432843,0,0,0.0760077766394269,0.363457796694679,0.37057567393636,0.363198323001345,0.369406290210374,0,0,0,0,0,0,0,0,0.0471347807178938,0,11.60975,0.03625
15.96,0,0.12063439467683,0.12063439467683,0,0,0.0776695896289962,0.363279136229805,0.367894172327494,0.363376741695421,0.367088643703269,0,0,0,0,0,0,0,0,0.0470846017462282,0,11.60391,0.03689
15.97,0,0.114898160814054,0.114898160814054,0.0164904581421637,0,0.0777179919490807,0.362921929606177,0.368072992491956,0.363555274614013,0.36851492281605,0,0,0,0,0,0,0,0,0.046984243802897,0,11.59905,0.03721
15.98,0,0.120267476950541,0.120267476950541,0.016556951924995,0,0.0793233355652181,0.36220751635892,0.367894172327494,0.364090644920756,0.368336580875788,0,0,0,0,0,0,0,0,0.0468671595356773,0,11.59418,0.03733
15.99,0,0.103298182672983,0.103298182672983,0.0424895272292041,0,0.0777583272158179,0.362743383447422,0.368072992491956,0.361056613325341,0.366018934368683,0,0,0,0,0,0,0,0,0.0468169805640116,0,11.58928,0.03727
16,0,0.120584084444857,0.120584084444857,0.0424895272292041,0,0.0776695896289962,0.362386176823794,0.367536646406865,0.362305886857419,0.368158353037855,0,0,0,0,0.000605037050294403,0.000612073460016426,0,0,0.0468002542401231,0,11.58431,0.03704
16.01,0,0.120593626040576,0.120593626040576,0.0554558148813086,0,0.0777179919490807,0.361493103111664,0.368072992491956,0.362841371388678,0.367801783259659,0,0,0,0,0.00151261531519263,0.00153020660336965,0,0,0.0467835279162346,0,11.58028,0.03675
16.02,0,0.105949011447313,0.105949011447313,0.081454883968349,0,0.0776453884689539,0.361671763576538,0.367715466571326,0.362305886857419,0.366910301763006,0,0,0,0,0.00242019358009085,0.00244833974672287,0,0,0.0467835279162346,0,11.57409,0.03614
16.03,0,0.114401130418867,0.114401130418867,0.081454883968349,0,0.0776131202555642,0.36131455695291,0.367715466571326,0.361591983632084,0.367623441319397,0,0,0,0,0.00332777184498908,0.0033664728900761,0,0,0.0467835279162346,0,11.56986,0.03563
16.04,0,0.105308857116339,0.105308857116339,0.0944211716204535,0,0.0775808520421745,0.360957350329282,0.367894172327494,0.360342710100006,0.367266871541202,0,0,0,0,0.00393285427419673,0.00397859225674969,0,0,0.0467835279162346,0,11.56332,0.03472
16.05,0,0.104256679333858,0.104256679333858,0.107387459272558,0,0.0775163156153952,0.360778689864408,0.367000414730068,0.361770516550675,0.368158353037855,0,0,0,0,0.00408410219204202,0.00413159914508951,0.00113994585676816,0.000291962040385845,0.0468002542401231,0,11.55766,0.03386
16.06,0,0.095435907800428,0.095435907800428,0.107387459272558,0,0.0774598462419632,0.359885730458397,0.367179120486235,0.359985758487338,0.364949225034097,0,0,0,0,0.00378156097743819,0.00382553946175271,0.00113994585676816,0.000875886121157534,0.0468002542401231,0,11.5518,0.03291
16.07,0,0.098116228779708,0.098116228779708,0.120420240707494,0,0.0773630416017941,0.359528523834769,0.367357940650697,0.360878080406749,0.365662364590487,0,0,0,0,0.00332777184498908,0.0033664728900761,0.00113994585676816,0.000875886121157534,0.0468169805640116,0,11.5457,0.03189
16.08,0,0.0933298173998805,0.0933298173998805,0.120420240707494,0,0.0773953098151838,0.360600143705654,0.366642888809439,0.360521128794081,0.36512745287203,0,0,0,0,0.00317652392714379,0.00321346600173628,0.00142491878434004,0.00116790363599529,0.0468337068879002,0,11.54065,0.03103
16.09,0,0.0991111569878744,0.0991111569878744,0.13345302214243,0,0.078903848791152,0.358992656746267,0.366464068644977,0.359985758487338,0.36584059242842,0,0,0,0,0.00317652392714379,0.00321346600173628,0.00170989171191192,0.00145986567638113,0.0468504332117887,0,11.53274,0.02969
16.1,0,0.107607514266854,0.107607514266854,0.120420240707494,0,0.0774195109752261,0.360064276617152,0.366464068644977,0.357665515892742,0.364949225034097,0,0,0,0,0.0030252760092985,0.00306045911339647,0.00170989171191192,0.00145986567638113,0.0468838858595658,0,11.52724,0.02877
16.11,0,0.0943993435382145,0.0943993435382145,0.120420240707494,0,0.0773953098151838,0.361671763576538,0.365212785126922,0.359807225568747,0.363879515699511,0,0,0,0,0.00272273479469468,0.00275439943005967,0.00142491878434004,0.00145986567638113,0.0469507911551199,0,11.51863,0.02737
16.12,0,0.0816396278083735,0.0816396278083735,0.120420240707494,0,0.0772823710683199,0.358099697340257,0.363603861279943,0.358379419118077,0.363522945921315,0,0,0,0,0.00257148687684939,0.00260139254171986,0.00142491878434004,0.00116790363599529,0.0469675174790085,0,11.51264,0.02643
16.13,0,0.0829910647293179,0.0829910647293179,0.120420240707494,0,0.0771694323214559,0.358099697340257,0.363603861279943,0.359628806874671,0.363701173759248,0,0,0,0,0.00242019358009085,0.00244833974672287,0.00113994585676816,0.00116790363599529,0.0470176964506741,0,11.50326,0.02502
16.14,0,0.0836069313620975,0.0836069313620975,0.120420240707494,0.0045540493754827,0.077112962948024,0.358456903963885,0.363425155523775,0.358201000424001,0.363344603981053,0,0,0,0,0.00211769774440028,0.00214232597004324,0.000854918782715642,0.000875886121157534,0.0470678754223397,0,11.49508,0.02387
16.15,0,0.08555081463542,0.08555081463542,0.120420240707494,0.0149404777757064,0.077056493574592,0.357921036875383,0.363603861279943,0.357844048811334,0.362988034202858,0,0,0,0,0.00181515652979645,0.00183626628670645,0.000569945855143761,0.00058392408077169,0.0470846017462282,0,11.48656,0.02274
16.16,0,0.104887292069112,0.104887292069112,0.107387459272558,0.00974726357559456,0.0770968288413291,0.357921036875383,0.363067629603146,0.35802246750541,0.36316637614312,0,0,0,0,0.00166390861195116,0.00168325939836663,0.000284972927571881,0.000291962040385845,0.0470846017462282,0,11.4777,0.02164
16.17,0,0.0929932592963333,0.0929932592963333,0.120420240707494,0.0045540493754827,0.077112962948024,0.357742490716629,0.362888809438684,0.357308564280075,0.361918324868272,0,0,0,0,0.00151261531519263,0.00153020660336965,0.000284972927571881,0.000291962040385845,0.0471013280701168,0,11.47036,0.02079
16.18,0,0.0865275270699408,0.0865275270699408,0.107387459272558,0.0149404777757064,0.0770645606279394,0.356313664222116,0.363603861279943,0.358557952036669,0.361383527252143,0,0,0,0,0.00121011947950205,0.00122419282669002,0.000284972927571881,0.000291962040385845,0.0471013280701168,0,11.45895,0.01956
16.19,0,0.0927226249450274,0.0927226249450274,0.107387459272558,0.0149404777757064,0.0770645606279394,0.356849417004498,0.362531283518055,0.356773193973332,0.361205185311881,0,0,0,0,0.00121011947950205,0.00122419282669002,0,0,0.0471013280701168,0,11.45108,0.01879
16.2,0,0.0930834707467686,0.0930834707467686,0.0944211716204535,0.0201603238435111,0.0770484265212446,0.357206623628126,0.362710103682517,0.356059290747997,0.361383527252143,0,0,0,0,0.00105882618274352,0.00107114003169304,0,0,0.0471013280701168,0,11.43888,0.0177
16.21,0,0.0992273909720891,0.0992273909720891,0.0944211716204535,0.0305467522437349,0.0769919571478126,0.355420590509986,0.362531283518055,0.357844048811334,0.3597789061991,0,0,0,0,0.000907578264898226,0.000918133143353223,0,0,0.0471013280701168,0,11.42838,0.01685
16.22,0,0.0914327746873609,0.0914327746873609,0.0943546778376222,0.0304668566406562,0.0754108146917176,0.35559925097486,0.363961387200572,0.35516685460407,0.361383527252143,0,0,0,0,0.000756330347052937,0.000765126255013409,0,0,0.0471180543940053,0,11.41758,0.01607
16.23,0,0.0880723981586455,0.0880723981586455,0.0944211716204535,0.0461530267117633,0.0769032195609909,0.355956457598488,0.363067629603146,0.35570233913533,0.361561755090076,0,0,0,0,0.000756330347052937,0.000765126255013409,0,0,0.0471180543940053,0,11.4065,0.01535
16.24,0,0.0992803034574406,0.0992803034574406,0.0813883901855176,0.0408532850408799,0.075362412371633,0.356135003757242,0.362352577761888,0.356059290747997,0.359422336420904,0,0,0,0,0.000605037050294403,0.000612073460016426,0,0,0.0471180543940053,0,11.39745,0.01481
16.25,0,0.105689653527311,0.105689653527311,0.0683556087505818,0.0304668566406562,0.0754350158517598,0.355956457598488,0.360564948158742,0.354631484297327,0.362274894646467,0,0,0,0,0.000605037050294403,0.000612073460016426,0,0,0.0471347807178938,0,11.38361,0.01409
16.26,0,0.0975125059960255,0.0975125059960255,0.0683556087505818,0.0148605821726278,0.0755156863852341,0.35470617726273,0.362710103682517,0.356416242360664,0.360135475977295,0,0,0,0,0.000453789132449113,0.000459066571676612,0,0,0.0471180543940053,0,11.3742,0.01366
16.27,0,0.093456460397607,0.093456460397607,0.0553893210984773,0.0200537963727396,0.0754995522785392,0.354527631103975,0.362173757597426,0.354809902991403,0.359422336420904,0,0,0,0,0.000453789132449113,0.000459066571676612,0,0,0.0471347807178938,0,11.35989,0.01309
16.28,0,0.0965470699928091,0.0965470699928091,0.0424230334463728,0.0148605821726278,0.0755318204919289,0.355063383886358,0.358956024311763,0.354452951378736,0.359422336420904,0,0,0,0,0.000453789132449113,0.000459066571676612,0,0,0.0471347807178938,0,11.35022,0.01276
16.29,0,0.107675172854681,0.107675172854681,0.0294567457942682,0.00974726357559456,0.0771452311614137,0.353456011233091,0.361637525920629,0.353560629459325,0.360135475977295,0,0,0,0,0.000302541214603824,0.000306059683336797,0,0,0.0471013280701168,0,11.33557,0.01233
16.3,0,0.110642609123327,0.110642609123327,0.0164239643593324,0,0.0756931615588774,0.354527631103975,0.358598498391133,0.35427453268466,0.358887538804776,0,0,0,0,0.000302541214603824,0.000306059683336797,0,0,0.0471180543940053,0,11.32327,0.01204
16.31,0,0.0961350465413017,0.0961350465413017,0,0,0.0756689603988351,0.354170424480347,0.360207422238112,0.353560629459325,0.357996057308123,0,0,0,0,0.000302541214603824,0.000306059683336797,0,0,0.0471013280701168,0,11.31092,0.0118
16.32,0,0.0992412696567714,0.0992412696567714,0,0.0045540493754827,0.0771936334814982,0.354348970639102,0.359313550232392,0.353025144928066,0.35781782947019,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0.0471180543940053,0,11.29855,0.0116
16.33,0,0.0870922160529541,0.0870922160529541,0,0,0.0756689603988351,0.352920144144589,0.357525920629246,0.353382096540733,0.35781782947019,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0.0471515070417824,0,11.28865,0.01148
16.34,0,0.0868181120304776,0.0868181120304776,0,0.00974726357559456,0.0771774993748034,0.352027184738578,0.358419792634966,0.353560629459325,0.358174399248385,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0.0471347807178938,0,11.27388,0.01136
16.35,0,0.107732422428995,0.107732422428995,0,0.00444752190471118,0.0756447592387928,0.353098804609463,0.356810868787987,0.351597338477396,0.357461259691994,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0.0471515070417824,0,11.26408,0.01131
16.36,0,0.105051234031923,0.105051234031923,0,0,0.0757092956655722,0.35166997811495,0.356274637111191,0.351775871395988,0.35781782947019,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0.0471515070417824,0,11.24953,0.01129
16.37,0,0.105032150840484,0.105032150840484,0,0,0.0757173627189197,0.351848524273705,0.358240972470504,0.350883435252062,0.356034980579213,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0.0471515070417824,0,11.23993,0.0113
16.38,0,0.105673172589251,0.105673172589251,0,0,0.0758061003057413,0.351491317650077,0.358240972470504,0.351061968170653,0.356391550357408,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0.0471515070417824,0,11.22575,0.01137
16.39,0,0.0989281318336258,0.0989281318336258,0,0,0.0757899661990465,0.35077690440282,0.356810868787987,0.351775871395988,0.354965271244627,0,0,0,0,0.000151247917845289,0.000153006888339815,0,0,0.0471849596895594,0,11.21413,0.01146
16.4,0,0.111896027833702,0.111896027833702,0,0,0.0774033768685312,0.352205730897333,0.357704740793708,0.349991113332651,0.354608701466432,0,0,0,0,0,0,0,0,0.0471849596895594,0,11.20273,0.01159
16.41,0,0.10132480719471,0.10132480719471,0,0,0.075781899145699,0.352027184738578,0.358419792634966,0.351061968170653,0.356213208417146,0,0,0,0,0,0,0,0,0.0471849596895594,0,11.19158,0.01176
16.42,0,0.103060510197797,0.103060510197797,0,0.0045540493754827,0.0772743040149724,0.349705284531936,0.357347214873078,0.351240386864729,0.355856638638951,0,0,0,0,0,0,0,0,0.047235138661225,0,11.18067,0.01195
16.43,0,0.0979904531997741,0.0979904531997741,0,0.00444752190471118,0.0757092956655722,0.34988394499681,0.357347214873078,0.349455628801392,0.355321841022822,0,0,0,0,0,0,0,0,0.0473187702806677,0,11.17003,0.01218
16.44,0,0.102690122800337,0.102690122800337,0,0.0148605821726278,0.0756689603988351,0.349348077908308,0.357883446549875,0.349812580414059,0.354965271244627,0,0,0,0,0,0,0,0,0.0473187702806677,0,11.15967,0.01244
16.45,0,0.105031283422692,0.105031283422692,0,0.00436762630163253,0.0741604214228669,0.349705284531936,0.355738291026099,0.349277210107316,0.354786929304365,0,0,0,0,0,0,0,0,0.0473187702806677,0,11.14959,0.01274
16.46,0,0.098216849243655,0.098216849243655,0,0.00966736797251591,0.0757173627189197,0.35077690440282,0.356453342867358,0.348741725576057,0.354965271244627,0,0,0,0,0,0,0,0,0.0473187702806677,0,11.13979,0.01306
16.47,0,0.115459380125897,0.115459380125897,0,0.00444752190471118,0.0757496309323094,0.348455118502297,0.356274637111191,0.347492452043979,0.353538992131846,0,0,0,0,0,0,0,0,0.0473187702806677,0,11.13027,0.01342
16.48,0,0.0911109626862888,0.0911109626862888,0,0,0.0758061003057413,0.35077690440282,0.355023239184841,0.34838477396339,0.35318242235365,0,0,0,0,0,0,0,0,0.0473187702806677,0,11.12102,0.01381
16.49,0,0.0941859587612233,0.0941859587612233,0,0.00444752190471118,0.0757576979856568,0.347740705255041,0.353771955666786,0.347849403656647,0.353538992131846,0,0,0,0,0,0,0,0,0.0473187702806677,0,11.11381,0.01415
16.5,0,0.103966094373321,0.103966094373321,0,0.00444752190471118,0.0757496309323094,0.34899087128468,0.352520557740436,0.346778548818644,0.352825852575455,0,0,0,0,0,0,0,0,0.0473187702806677,0,11.10329,0.0147
16.51,0,0.0904161610343784,0.0904161610343784,0,0.00444752190471118,0.0757254297722671,0.348097911878669,0.353771955666786,0.34695696751272,0.351577801300607,0,0,0,0,0,0,0,0,0.0473187702806677,0,11.09478,0.01519
16.52,0,0.0881157690482779,0.0881157690482779,0,0.0201603238435111,0.0772178346415405,0.348455118502297,0.350375402216661,0.347135500431312,0.351756143240869,0,0,0,0,0,0,0,0,0.0473020439567792,0,11.08647,0.01571
16.53,0,0.0983478293303448,0.0983478293303448,0,0.0148605821726278,0.0756528262921403,0.347204838166539,0.352520557740436,0.34606464559331,0.351043003684478,0,0,0,0,0,0,0,0,0.0473020439567792,0,11.07834,0.01627
16.54,0,0.0803428382083659,0.0803428382083659,0,0.0148605821726278,0.0756366921854454,0.343454225771503,0.350375402216661,0.34695696751272,0.350864661744216,0,0,0,0,0,0,0,0,0.0473020439567792,0,11.07036,0.01685
16.55,0,0.097921927194155,0.097921927194155,0,0.0304668566406562,0.0755479545986237,0.347383498631413,0.35073292813729,0.345350742367975,0.352290940856997,0,0,0,0,0,0,0,0,0.0473187702806677,0,11.06249,0.01747
16.56,0,0.102516639241807,0.102516639241807,0,0.00444752190471118,0.0756608933454877,0.346133218295655,0.351447979978548,0.34606464559331,0.348903585015306,0,0,0,0,0,0,0,0,0.0473020439567792,0,11.05471,0.01811
16.57,0,0.0988925677041273,0.0988925677041273,0,0,0.0756770274521825,0.344704391801142,0.349839170539864,0.345707693980642,0.353717219969779,0,0,0,0,0,0,0,0,0.0472853176328906,0,11.04699,0.01877
16.58,0,0.100584032399789,0.100584032399789,0,0,0.0741120191027823,0.344704391801142,0.349839170539864,0.344993790755307,0.349081812853239,0,0,0,0,0,0,0,0,0.0472853176328906,0,11.04081,0.01932
16.59,0,0.0896580378836047,0.0896580378836047,0,0,0.0740878179427401,0.343454225771503,0.350375402216661,0.346243064287385,0.348012103518653,0,0,0,0,0,0,0,0,0.0472853176328906,0,11.03152,0.02017
16.6,0,0.112645476806549,0.112645476806549,0,0,0.0740958849960875,0.343811432395132,0.35073292813729,0.343565984304638,0.350151522187825,0,0,0,0,0,0,0,0,0.0472685913090021,0,11.02371,0.02088
16.61,0,0.106283834715274,0.106283834715274,0,0,0.0726357483402038,0.342739812524247,0.349839170539864,0.344458306224048,0.346585824405872,0,0,0,0,0,0,0,0,0.047201686013448,0,11.01579,0.02161
16.62,0,0.114329134742078,0.114329134742078,0.0293237582286056,0,0.0741604214228669,0.34416863901876,0.350911748301752,0.343565984304638,0.349260154793502,0,0,0,0,0,0,0,0,0.0470846017462282,0,11.00772,0.02235
16.63,0,0.0984883510127536,0.0984883510127536,0.0682226211849192,0,0.0726760836069409,0.342739812524247,0.349302824454773,0.341245741710042,0.348547015237111,0,0,0,0,0,0,0,0,0.0470176964506741,0,10.99948,0.02308
16.64,0,0.0938068971858365,0.0938068971858365,0.0682226211849192,0,0.072563144860077,0.342203945435745,0.349302824454773,0.344101354611381,0.347477305902525,0,0,0,0,0,0,0,0,0.0469507911551199,0,10.99101,0.02381
16.65,0,0.106998586976416,0.106998586976416,0.107187977924064,0,0.0725389437000347,0.341668192653363,0.348766592777976,0.342673548160711,0.347655533740458,0,0,0,0,0,0,0,0,0.0469006121834543,0,10.98229,0.02454
16.66,0,0.078864758289695,0.078864758289695,0.120154265576169,0,0.0724744072732553,0.341489532188489,0.347872720772256,0.342138177853968,0.348190445458916,0,0,0,0,0,0,0,0,0.0468671595356773,0,10.97329,0.02524
16.67,0,0.0941434552893836,0.0941434552893836,0.133187047011104,0.00945431303097286,0.0723534014730439,0.342739812524247,0.347694015016089,0.341959644935376,0.345337887233353,0,0,0,0,0,0,0,0,0.0468002542401231,0,10.96398,0.02593
16.68,0,0.112711400558791,0.112711400558791,0.146153334663209,0,0.072450206113213,0.340775118941233,0.34608509116911,0.339460983646704,0.345159545293091,0,0,0,0,0,0,0,0,0.0466998962967919,0,10.95432,0.02659
16.69,0,0.0826605785503193,0.0826605785503193,0.159119622315314,0,0.0724179378998233,0.342025399276991,0.347515194851627,0.340888790097374,0.346051026789744,0,0,0,0,0,0,0,0,0.0465828120295721,0,10.9443,0.02722
16.7,0,0.115143640049373,0.115143640049373,0.172152403750249,0,0.0724098708464759,0.340417912317605,0.344833807651055,0.341245741710042,0.345516115071286,0,0,0,0,0,0,0,0,0.0465493593817951,0,10.93392,0.02781
16.71,0,0.0928041622175362,0.0928041622175362,0.198018485271627,0,0.0709255330305499,0.339703499070348,0.346800143010368,0.338568661727294,0.343020126623919,0,0,0,0,0,0,0,0,0.0463988224667983,0,10.92313,0.02836
16.72,0,0.0738571553727424,0.0738571553727424,0.224017554358667,0,0.0707722590169489,0.341132325564861,0.345727565248481,0.339996468177964,0.344089835958505,0,0,0,0,0,0,0,0,0.0461813802562473,0,10.91195,0.02886
16.73,0,0.0975766949126814,0.0975766949126814,0.224017554358667,0,0.0707964601769911,0.340775118941233,0.342688652127279,0.339996468177964,0.346229254627677,0,0,0,0,0,0,0,0,0.0458803064262536,0,10.90037,0.02931
16.74,0,0.088093216185669,0.088093216185669,0.249950129662877,0,0.0708045272303386,0.337738919793453,0.344118755809796,0.339282564952629,0.3444464057367,0,0,0,0,0,0,0,0,0.0455123273007059,0,10.89081,0.02964
16.75,0,0.100203235988817,0.100203235988817,0.249950129662877,0,0.0708367954437283,0.338989085823092,0.342152306042188,0.340531838484707,0.344089835958505,0,0,0,0,0,0,0,0,0.0449770849362727,0,10.87601,0.03005
16.76,0,0.0876586398715528,0.0876586398715528,0.262982911097812,0,0.0708287283903808,0.33756025932858,0.34233112620665,0.336605370745365,0.342128759229595,0,0,0,0,0,0,0,0,0.044642558458502,0,10.86325,0.03033
16.77,0,0.100812163279256,0.100812163279256,0.262982911097812,0,0.0707964601769911,0.339167746287966,0.343403703968538,0.341781226241301,0.346229254627677,0,0,0,0,0,0,0,0,0.044391663600174,0,10.85013,0.03055
16.78,0,0.0839356827055108,0.0839356827055108,0.275949198749917,0,0.0709013318705077,0.337917465952208,0.342509831962817,0.3373192739707,0.340345910338618,0,0,0,0,0,0,0,0,0.0442411266851771,0,10.83667,0.0307
16.79,0,0.0869013841385717,0.0869013841385717,0.249950129662877,0,0.0707803260702963,0.337024506546197,0.342152306042188,0.338033177196035,0.342128759229595,0,0,0,0,0,0,0,0,0.0440069581507376,0,10.82289,0.03078
16.8,0,0.102217380103344,0.102217380103344,0.236917348227941,0,0.06932825646776,0.337381713169825,0.343046178047908,0.33874708042137,0.341593847511137,0,0,0,0,0,0,0,0,0.0436222527013013,0,10.80883,0.0308
16.81,0,0.0771455362246681,0.0771455362246681,0.223951060575836,0,0.0692798541476755,0.336310093298941,0.342688652127279,0.337497806889292,0.339276201004032,0,0,0,0,0,0,0,0,0.0431873682801994,0,10.79452,0.03076
16.82,0,0.100921457921129,0.100921457921129,0.197951991488796,0,0.0692959882543703,0.337203052704951,0.342152306042188,0.337854758501959,0.341950417289333,0,0,0,0,0,0,0,0,0.0426019469441006,0,10.78,0.03065
16.83,0,0.0890603870244707,0.0890603870244707,0.197951991488796,0,0.0693524576278023,0.337024506546197,0.342688652127279,0.332500484311948,0.337671579950988,0,0,0,0,0,0,0,0,0.042083430903556,0,10.76827,0.03052
16.84,0,0.0808832394931851,0.0808832394931851,0.158986634749651,0,0.0693201894144126,0.335774226210439,0.342688652127279,0.337140855276624,0.341593847511137,0,0,0,0,0,0,0,0,0.0412805673569063,0,10.75053,0.03024
