Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
21.78,0,0,0,0.278076999800519,0,0,0.311126969180098,0.259385112620665,0.304479725605299,0.256552012462713,0.0714948739582742,0.0714948739582742,0.189464454654631,0.189464454654631,0,0,0,0.0799999844671535,0,0,8.78887,0
21.79,0,0,0,0.291043287452623,0,0,0.306126076449304,0.260457690382553,0.305015210136558,0.256908582240908,0.0714948739582742,0.0714948739582742,0.189464454654631,0.189464454654631,0,0,0,0.0797080224267676,0,0,8.78523,0
21.8,0,0,0,0.291242768801117,0,0,0.303804290548781,0.25723995709689,0.304122773992631,0.256730240300646,0.0739709287595204,0.0739709287595204,0.188762084964939,0.188762084964939,0,0,0,0.0797080224267676,0,0,8.78164,0
21.81,0,0,0,0.317175344105326,0,0,0.306304736914178,0.25723995709689,0.30465825852389,0.259761140466471,0.0739709287595204,0.0739709287595204,0.187884107462132,0.187884107462132,0,0,0,0.0794160603863818,0,0,8.77812,0
21.82,0,0,0,0.343307400758029,0,0,0.307019150161435,0.260457690382553,0.302694967541962,0.259226228748013,0.075518422276781,0.075518422276781,0.18735731480417,0.18735731480417,0,0,0,0.0788321363056101,0,0,8.77466,0
21.83,0,0,0,0.343307400758029,0,0,0.307912109567445,0.26063639613872,0.303944355298555,0.257621721797299,0.075518422276781,0.075518422276781,0.186654945114478,0.186654945114478,0,0,0,0.0776642326696148,0,0,8.77196,0
21.84,0,0,0,0.356406675975796,0,0,0.305590323666922,0.260815216303182,0.304301306911223,0.256552012462713,0.0786134093113021,0.0786134093113021,0.18735731480417,0.18735731480417,0,0,0,0.0767883465484573,0,0,8.76804,0
21.85,0,0,0,0.356539663541459,0,0,0.306304736914178,0.259742638541294,0.304122773992631,0.257978291575494,0.075518422276781,0.075518422276781,0.185074628703366,0.185074628703366,0,0,0,0.0759124049528478,0,0,8.76489,0
21.86,0,0,0,0.382339251280005,0,0,0.30505445657842,0.258312534858777,0.302338015929294,0.257621721797299,0.0770659157940416,0.0770659157940416,0.184196651200559,0.184196651200559,0,0,0,0.075620442912462,0,0,8.76187,0
21.87,0,0,0,0.395571514063435,0,0,0.305590323666922,0.259385112620665,0.303587403685888,0.25904800091008,0.0770659157940416,0.0770659157940416,0.184196651200559,0.184196651200559,0,0,0,0.0750365188316903,0,0,8.75898,0
21.88,0,0,0,0.408670789281202,0,0,0.30594753029055,0.259563818376832,0.301267161091292,0.259226228748013,0.07954191628393,0.07954191628393,0.183318704479138,0.183318704479138,0,0,0,0.0735766531553092,0,0,8.75625,0
21.89,0,0,0,0.421437595584813,0,0,0.305411663202048,0.260457690382553,0.301802645622551,0.258691431131885,0.07954191628393,0.07954191628393,0.182440726976331,0.182440726976331,0,0,0,0.0718248254385422,0,0,8.75367,0
21.9,0,0,0,0.434802845933905,0,0,0.30505445657842,0.259742638541294,0.302873500460553,0.257978291575494,0.0826369576298089,0.0826369576298089,0.183318704479138,0.183318704479138,0,0,0,0.0706569218025469,0,0,8.75174,0
21.91,0,0,0,0.447702639803178,0,0,0.304340043331164,0.259206292456203,0.301624112703959,0.258513089191623,0.07954191628393,0.07954191628393,0.179631248217565,0.179631248217565,0,0,0,0.0689050940857799,0,0,8.74905,0
21.92,0,0,0,0.460735421238114,0,0,0.307019150161435,0.259742638541294,0.302873500460553,0.257443379857037,0.07954191628393,0.07954191628393,0.177172954303646,0.177172954303646,0,0,0,0.0668613043286271,0,0,8.74702,0
21.93,0,0,0,0.460934902586608,0,0,0.304875910419666,0.259027586700036,0.302338015929294,0.257978291575494,0.0810894641125483,0.0810894641125483,0.178928878527874,0.178928878527874,0,0,0,0.0651094766118601,0,0,8.74519,0
21.94,0,0,0,0.460868408803777,0,0,0.30505445657842,0.257776188773686,0.300910209478624,0.258869658969818,0.07954191628393,0.07954191628393,0.175768214924263,0.175768214924263,0,0,0,0.0651094766118601,0,0,8.74356,0
21.95,0,0,0,0.461001396369439,0,0,0.306126076449304,0.258491240614945,0.299839354640622,0.257443379857037,0.07954191628393,0.07954191628393,0.170149257406733,0.170149257406733,0,0,0,0.0642335904907026,0,0,8.74215,0
21.96,0,0,0,0.474034177804375,0,0,0.304697249954792,0.258848766535574,0.30019630625329,0.257621721797299,0.07954191628393,0.07954191628393,0.170149257406733,0.170149257406733,0,0,0,0.0639416284503167,0,0,8.74095,0
21.97,0,0,0,0.461001396369439,0,0,0.305411663202048,0.258848766535574,0.302159597235218,0.259939368304404,0.0786134093113021,0.0786134093113021,0.164881484734048,0.164881484734048,0,0,0,0.0639416284503167,0,0,8.73996,0
21.98,0,0,0,0.461200877717933,0.0258329116620949,0,0.305411663202048,0.258848766535574,0.300017887559214,0.257978291575494,0.0810894641125483,0.0810894641125483,0.163476745354665,0.163476745354665,0,0,0,0.0639416284503167,0,0,8.73919,0
21.99,0,0,0,0.474100671587207,0,0,0.306126076449304,0.258491240614945,0.30019630625329,0.256552012462713,0.0810894641125483,0.0810894641125483,0.158033364868864,0.158033364868864,0,0,0,0.063649610935479,0,0,8.73874,0
22,0,0,0,0.461134383935102,0.0465525047271565,0,0.30505445657842,0.258670060779407,0.300910209478624,0.254769163571736,0.07954191628393,0.07954191628393,0.158033364868864,0.158033364868864,0,0,0,0.0630656868547073,0,0,8.73832,0
22.01,0,0,0,0.46153334663209,0.078297691017071,0,0.303625630083908,0.257597483017519,0.301445694009884,0.254947391409669,0.0786134093113021,0.0786134093113021,0.151009667971951,0.151009667971951,0,0,0,0.0621898007335498,0,0,8.7382,0
22.02,0,0,0,0.46153334663209,0.0574982023489307,0,0.304340043331164,0.258133714694315,0.301267161091292,0.256017100744255,0.07954191628393,0.07954191628393,0.151887614693372,0.151887614693372,0,0,0,0.0610218970975545,0,0,8.7383,0
22.03,0,0,0,0.461799321763415,0.0785906415616927,0,0.303804290548781,0.258312534858777,0.299303984333879,0.255303961187865,0.0810894641125483,0.0810894641125483,0.148726951089761,0.148726951089761,0,0,0,0.0595620314211734,0,0,8.73861,0
22.04,0,0,0,0.4360662278077,0.0945697621774215,0,0.304697249954792,0.259027586700036,0.300553257865957,0.255482303128127,0.07954191628393,0.07954191628393,0.148200189213186,0.148200189213186,0,0,0,0.05839418325963,0,0,8.73911,0
22.05,0,0,0,0.449165503025467,0.0790433833124717,0,0.30505445657842,0.258670060779407,0.301088742397216,0.256195442684517,0.0786134093113021,0.0786134093113021,0.146619842020687,0.146619842020687,0,0,0,0.056642355542863,0,0,8.73981,0
22.06,0,0,0,0.436465190504688,0.0898292897280886,0,0.302911216836651,0.259027586700036,0.299839354640622,0.254590821631474,0.0810894641125483,0.0810894641125483,0.14574186451788,0.14574186451788,0,0,0,0.0551824898664819,0,0,8.7407,0
22.07,0,0,0,0.410798590331804,0.105888305946896,0,0.30416149717241,0.258848766535574,0.300731790784549,0.25566053096606,0.0826369576298089,0.0826369576298089,0.141176461534886,0.141176461534886,0,0,0,0.0540145862304866,0,0,8.74177,0
22.08,0,0,0,0.397898796462531,0.100774987349863,0,0.305768869825676,0.259921344297462,0.299125451415287,0.256730240300646,0.0826369576298089,0.0826369576298089,0.140298514813466,0.140298514813466,0,0,0,0.0525547205541055,0,0,8.74274,0
22.09,0,0,0,0.398430746725181,0.122240272710325,0,0.302732670677897,0.260815216303182,0.299660935946547,0.258156519413427,0.0851129581196974,0.0851129581196974,0.141176461534886,0.141176461534886,0,0,0,0.0508028928373385,0,0,8.74438,0
22.1,0.000972790907122835,0,0,0.372564665203803,0.127619909984287,0,0.302375464054269,0.260993922059349,0.299125451415287,0.257265152019103,0.0835654646024368,0.0835654646024368,0.136435481520163,0.136435481520163,0,0,0,0.0490511205950234,0,0,8.74591,0
22.11,0,0,0,0.359864352683024,0.15398545900024,0,0.304340043331164,0.260457690382553,0.29787617788321,0.256373670522451,0.0851129581196974,0.0851129581196974,0.131870047755783,0.131870047755783,0,0,0,0.0478832169590281,0,0,8.74757,0
22.12,0,0,0,0.347297027727907,0.170151002689819,0,0.301482390342139,0.260278870218091,0.298411548189953,0.25566053096606,0.0851129581196974,0.0851129581196974,0.132572417445474,0.132572417445474,0,0,0,0.0461313892422611,0,0,8.74935,0
22.13,0,0,0,0.334530221424297,0.160030892966524,0,0.302911216836651,0.26188779406507,0.299125451415287,0.255838872906322,0.0851129581196974,0.0851129581196974,0.128884991965288,0.128884991965288,0,0,0,0.04467152356588,0,0,8.75124,0
22.14,0,0,0,0.309063102599907,0.19188260672721,0,0.303982836707536,0.262066499821237,0.298411548189953,0.256017100744255,0.0851129581196974,0.0851129581196974,0.129762938686709,0.129762938686709,0,0,0,0.0437956374447225,0,0,8.75321,0
22.15,0,0,0,0.322361859166168,0.155849689738741,0,0.301661050807013,0.26153026814444,0.29787617788321,0.257443379857037,0.0863509855203205,0.0863509855203205,0.128884991965288,0.128884991965288,0,0,0,0.0420438097279555,0,0,8.75485,0
22.16,0.00137015443758534,0,0,0.296761752776115,0.171908705957549,0,0.302018257430641,0.262245319985699,0.30019630625329,0.257799949635232,0.087898479037581,0.087898479037581,0.12712906774106,0.12712906774106,0,0,0,0.0411678681323461,0,0,8.75739,0
22.17,0,0,0,0.271228140168894,0.198567205518123,0,0.302375464054269,0.263139077583125,0.29876849980262,0.257265152019103,0.087898479037581,0.087898479037581,0.12484635085887,0.12484635085887,0,0,0,0.0400000199708027,0,0,8.75956,0
22.18,0.0106032334520113,0,0,0.271494115300219,0.162454392926576,0,0.302375464054269,0.263675423668216,0.298233129495877,0.258513089191623,0.0903744795274695,0.0903744795274695,0.12484635085887,0.12484635085887,0,0,0,0.0376642126988121,0,0,8.76177,0
22.19,0.0166695875385297,0,0,0.246093490258661,0.199605848358145,0,0.300946637559756,0.26153026814444,0.298233129495877,0.259582798526209,0.0903744795274695,0.0903744795274695,0.123441611479487,0.123441611479487,0,0,0,0.0289051295894291,0,0,8.764,0
22.2,0.0158383105302273,0,0,0.246425959172817,0.194865375908812,0,0.301482390342139,0.262424025741866,0.297162274657875,0.260830849801057,0.0903744795274695,0.0903744795274695,0.122739241789796,0.122739241789796,0,0,0,0.0178102392080556,0,0,8.76624,0
22.21,0.0265633771401634,0,0,0.246891415652637,0.185011584862446,0,0.301125183718511,0.264926707186271,0.29502056498187,0.262613698692034,0.0903744795274695,0.0903744795274695,0.119578578186185,0.119578578186185,0,0,0,0.0119707765025311,0,0,8.76848,0
22.22,0.00951048374323943,0,0,0.23432409069752,0.159578151215745,0,0.300053563847626,0.264032949588845,0.295734468207205,0.261187419579252,0.0888269860102089,0.0888269860102089,0.1143108055135,0.1143108055135,0,0,0,0.00788319698822544,0,0,8.77071,0
22.23,0.0301583924770836,0,0,0.234656559611676,0.154837678766412,0,0.299696357223998,0.264390475509474,0.295912886901281,0.260117710244666,0.0888269860102089,0.0888269860102089,0.1143108055135,0.1143108055135,0,0,0,0.00496352110991508,0,0,8.77292,0
22.24,0.0242148087266279,0,0,0.222288716005054,0.139977096593784,0,0.298624737353114,0.262781551662496,0.295912886901281,0.259582798526209,0.0903744795274695,0.0903744795274695,0.109394217685661,0.109394217685661,0,0,0,0.00321169339314811,0,0,8.77466,0
22.25,0.0275230475533559,0,0,0.22262118491921,0.0936376468081706,0,0.299696357223998,0.263854129424383,0.295198983675946,0.260652507860795,0.0903744795274695,0.0903744795274695,0.10869184799597,0.10869184799597,0,0,0,0.00233575179753866,0,0,8.77721,0
22.26,0.0145553136594651,0,0,0.223219628964692,0.115182827771712,0,0.29933915060037,0.264032949588845,0.294842032063279,0.261365647417185,0.0903744795274695,0.0903744795274695,0.103248467510169,0.103248467510169,0,0,0,0.00145986567638113,0,0,8.77928,0
22.27,0.0233629137992921,0,0,0.22361859166168,0.0897227622573171,0,0.298088984570731,0.264748001430104,0.295198983675946,0.262791926529967,0.0919220273560878,0.0919220273560878,0.103248467510169,0.103248467510169,0,0,0,0.00116790363599529,0,0,8.7813,0
22.28,0.027209092877165,0,0,0.224017554358667,0.0641828011398439,0,0.29933915060037,0.265820579191991,0.294485080450611,0.262791926529967,0.0919220273560878,0.0919220273560878,0.0981562718692136,0.0981562718692136,0,0,0,0.000875886121157534,0,0,8.78324,0
22.29,0.0210574555800992,0,0,0.198616929317109,0.0961410423713015,0,0.297910324105857,0.26564175902753,0.292878855305866,0.262613698692034,0.0919220273560878,0.0919220273560878,0.0981562718692136,0.0981562718692136,0,0,0,0.00058392408077169,0,0,8.78512,0
22.3,0.0286176716184036,0,0,0.211982179666201,0.0810940371248236,0,0.297195910858601,0.265999284948159,0.295198983675946,0.262435356751771,0.0903744795274695,0.0903744795274695,0.0934152610731038,0.0934152610731038,0,0,0,0.000291962040385845,0,0,8.78692,0
22.31,0.0183508851178923,0,0,0.212314648580358,0.0814668832725239,0,0.296481497611345,0.265820579191991,0.294842032063279,0.262435356751771,0.0888269860102089,0.0888269860102089,0.0934152610731038,0.0934152610731038,0,0,0,0.000291962040385845,0,0,8.78865,0
22.32,0.0181015957332154,0,0,0.212713611277346,0.113212069562438,0,0.295409877740461,0.265999284948159,0.293235806918533,0.262970268470229,0.0863509855203205,0.0863509855203205,0.0881474884004191,0.0881474884004191,0,0,0,0.000291962040385845,0,0,8.79029,0
22.33,0.0290084749019009,0,0,0.20021278010506,0.119071080454872,0,0.296481497611345,0.266178105112621,0.291272515936604,0.262791926529967,0.0851129581196974,0.0851129581196974,0.0872695416789985,0.0872695416789985,0,0,0,0,0,0,8.79156,0
22.34,0.0184192991219578,0,0,0.18744597380145,0.108950970731577,0,0.296302951452591,0.266893156953879,0.291629467549272,0.263505066086357,0.0826369576298089,0.0826369576298089,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,8.79336,0
22.35,0.0150463950037159,0,0,0.174945142629164,0.140802684492263,0,0.29451691833445,0.267429388630676,0.291808000467864,0.26368340802662,0.07954191628393,0.07954191628393,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0,8.79478,0
22.36,0.0164118635506118,0,0,0.175344105326152,0.151668486510959,0,0.295767084364089,0.267250682874508,0.291986419161939,0.262791926529967,0.07954191628393,0.07954191628393,0.075680411017705,0.075680411017705,0,0,0,0,0,0,8.79613,0
22.37,0.0139873837079078,0,0,0.162577299022541,0.167541079655916,0,0.295052671116833,0.267608208795138,0.291094097242529,0.261543989357448,0.075518422276781,0.075518422276781,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0,8.79742,0
22.38,0.0127784239100384,0,0,0.163042755502361,0.204612639484407,0,0.29362384462232,0.268323260636396,0.293057273999942,0.262791926529967,0.0770659157940416,0.0770659157940416,0.0704126383450203,0.0704126383450203,0,0,0,0,0,0,8.79866,0
22.39,0.0163912456315784,0,0,0.15027594919875,0.220485232629364,0,0.29451691833445,0.268323260636396,0.292521903693198,0.264931345199139,0.0730424217868925,0.0730424217868925,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,8.79984,0
22.4,0,0,0,0.150541924330075,0.226051292977176,0,0.294338257869576,0.268859492313193,0.289666290791859,0.265466256917596,0.0714948739582742,0.0714948739582742,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,8.80076,0
22.41,0.0122854682095118,0,0,0.137908105592127,0.247330155263789,0,0.29362384462232,0.270110890239542,0.289666290791859,0.266535966252182,0.0702569008690089,0.0702569008690089,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0,8.80209,0
22.42,0.00646652915139457,0,0,0.138174080723452,0.242403259740606,0,0.294695464493204,0.269574544154451,0.291629467549272,0.264931345199139,0.0702569008690089,0.0702569008690089,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0,8.80317,0
22.43,0.0117287843956091,0,0,0.125473768202673,0.253189166156223,0,0.293981051245948,0.271004647836968,0.292521903693198,0.264753117361206,0.0662333525505021,0.0662333525505021,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0,8.80424,0
22.44,0.0148720798700696,0,0,0.125739743333998,0.274361500972063,0,0.29362384462232,0.270647121916339,0.291272515936604,0.26439654758301,0.0662333525505021,0.0662333525505021,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0,8.80531,0
22.45,0.0169704217207903,0,0,0.126072212248155,0.290420517190871,0,0.293981051245948,0.26993207007508,0.291986419161939,0.26439654758301,0.0646858590332415,0.0646858590332415,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0,8.80638,0
22.46,0.020368629648755,0,0,0.113305405944544,0.295906681935604,0,0.293088091839938,0.270647121916339,0.291272515936604,0.267783903424702,0.0646858590332415,0.0646858590332415,0.0549605051718117,0.0549605051718117,0,0,0,0,0,0,8.80747,0
22.47,0.0206291651710866,0,0,0.113637874858701,0.301472742283416,0,0.293088091839938,0.270110890239542,0.290915564323937,0.268675384921354,0.063138365515981,0.063138365515981,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0,8.80858,0
22.48,0.0213854679283584,0,0,0.10087106855509,0.296545846760233,0,0.292552224751436,0.270647121916339,0.289487757873267,0.268318815143159,0.0622098585433531,0.0622098585433531,0.0540825276690041,0.0540825276690041,0,0,0,0,0,0,8.80973,0
22.49,0.0296279496510417,0,0,0.0750714808165436,0.286425737036938,0,0.292373678592681,0.271719699678227,0.289666290791859,0.26635762431192,0.0606623107147347,0.0606623107147347,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0,8.81068,0
22.5,0.0186723372191863,0,0,0.0623711682957643,0.291991797384751,0,0.293088091839938,0.267608208795138,0.291272515936604,0.267249105808573,0.0606623107147347,0.0606623107147347,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0,8.81216,0
22.51,0.0243066521841405,0,0,0.0497373495578163,0.287251324935418,0,0.292373678592681,0.271362173757597,0.29055861271127,0.267605675586768,0.0622098585433531,0.0622098585433531,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,8.81346,0
22.52,0.0153256740888051,0,0,0.0500033246891416,0.287544275480039,0,0.291659265345425,0.273149803360744,0.289666290791859,0.267783903424702,0.0591148171974742,0.0591148171974742,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,8.81481,0
22.53,0.00802318203841868,0,0,0.0243367245162577,0.282803803030707,0,0.291123398256923,0.270110890239542,0.289487757873267,0.269566752315678,0.0606623107147347,0.0606623107147347,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,8.81624,0
22.54,0.0250507716256198,0,0,0,0.262190737436416,0,0.291302058721797,0.272792277440114,0.290380194017194,0.27170617098485,0.0591148171974742,0.0591148171974742,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0,8.81773,0
22.55,0.0173162404536692,0,0,0,0.247143732189938,0,0.291123398256923,0.270825942080801,0.290380194017194,0.268497042981092,0.0554007893069626,0.0554007893069626,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0,8.8193,0
22.56,0.0143744382788536,0,0,0,0.185011584862446,0,0.290766191633295,0.271719699678227,0.290023242404527,0.268318815143159,0.0554007893069626,0.0554007893069626,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0,8.82093,0
22.57,0.0293758487319511,0,0,0,0.19577085941037,0,0.291837811504179,0.273507329281373,0.289666290791859,0.27099303142846,0.0554007893069626,0.0554007893069626,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0,8.82263,0
