Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.06,0.240062865909489,0,0,0.143094620652969,0,0.00482409790175942,0.596713721923845,0.598677211297819,0.597180047992573,0.598502429752045,0.390591154689338,0.390591154689338,0.287269541678998,0.287269541678998,0,0,0,0,0,0,18.79256,0
8.07,0.229860744700492,0,0,0.130061839218033,0,0.00488863432853881,0.598499755041986,0.600107314980336,0.597715532523832,0.597076150639264,0.388115154199449,0.388115154199449,0.284986824796808,0.284986824796808,0,0,0,0,0,0,18.82059,0
8.08,0.256273236160456,0,0,0.194959771261387,0,0.00316228491219012,0.598321094577112,0.600822366821595,0.595752241541903,0.598324087811783,0.386567606370831,0.386567606370831,0.277963127899895,0.277963127899895,0,0,0,0,0,0,18.84323,0
8.09,0.222154328872678,0,0,0.207926058913492,0,0.00300901089858907,0.598142548418358,0.600286020736503,0.597001629298497,0.597789290195655,0.379758591445798,0.379758591445798,0.27041263834502,0.27041263834502,0,0,0,0,0,0,18.86517,0
8.1,0.236894266625306,0,0,0.220892346565596,0.0261791259421023,0.00286380393833544,0.598499755041986,0.600822366821595,0.599857242199836,0.597967518033588,0.37728259095591,0.37728259095591,0.268832321933908,0.268832321933908,0,0,0,0,0,0,18.88636,0
8.11,0.223841249520868,0,0,0.259857703304741,0.0469786146102426,0.00272666403142924,0.598321094577112,0.600286020736503,0.599143338974501,0.600641848421217,0.364902479883752,0.364902479883752,0.263388941448107,0.263388941448107,0,0,0,0,0,0,18.90677,0
8.12,0.211010343635108,0,0,0.272890484739677,0.0521984606780473,0.00268632876469212,0.599928581536498,0.599570968895245,0.601106515731914,0.596719580861069,0.363354986366491,0.363354986366491,0.2625109639453,0.2625109639453,0,0,0,0,0,0,18.92251,0
8.13,0.201460498410077,0,0,0.272890484739677,0.0573916748781592,0.00266212760464985,0.599392714447996,0.600107314980336,0.599321757668577,0.598858999530241,0.353760450523575,0.353760450523575,0.255487267048387,0.255487267048387,0,0,0,0,0,0,18.9414,0
8.14,0.195140169048193,0,0,0.285923266174613,0.052278356281126,0.00425133711409234,0.600464334318881,0.599392263139078,0.601463467344582,0.601176646037346,0.346951381287185,0.346951381287185,0.25443371251385,0.25443371251385,0,0,0,0,0,0,18.95941,0
8.15,0.193177718027465,0.0154270254422313,0.0154270254422313,0.298823060043886,0.0313723401422142,0.00278313340486121,0.600285788160126,0.599034737218448,0.601820418957249,0.599215569308436,0.336118818043645,0.336118818043645,0.240386287938637,0.240386287938637,0,0,0,0,0,0,18.97979,0
8.16,0.178597100558277,0,0,0.28579027860895,0,0.00141173433579916,0.601000201407383,0.600822366821595,0.59896480605591,0.599393797146369,0.337666365872264,0.337666365872264,0.239859526062062,0.239859526062062,0,0,0,0,0,0,18.99573,0
8.17,0.18457723425611,0,0,0.311855841478822,0.00537963727396202,0.00291220625841999,0.601000201407383,0.600107314980336,0.603248225407919,0.599393797146369,0.322810254310217,0.322810254310217,0.227392448679348,0.227392448679348,0,0,0,0,0,0,19.01069,0
8.18,0.16058922263885,0.00763154173971047,0.00763154173971047,0.324755635348095,0,0.00138753317575689,0.599392714447996,0.602431176260279,0.600749564119247,0.601176646037346,0.320334253820329,0.320334253820329,0.224407362107466,0.224407362107466,0,0,0,0,0,0,19.02463,0
8.19,0.168910427325116,0,0,0.298823060043886,0,0.00306548027202104,0.601178747566137,0.602252470504112,0.601106515731914,0.600641848421217,0.302383155223761,0.302383155223761,0.202809478758765,0.202809478758765,0,0,0,0,0,0,19.03755,0
8.2,0.161059686064067,0.0102676244115655,0.0102676244115655,0.31178934769599,0,0.00158920950944249,0.599392714447996,0.60296752234537,0.600749564119247,0.601354987977608,0.295574140298729,0.295574140298729,0.201053554534537,0.201053554534537,0,0,0,0,0,0,19.04944,0
8.21,0.132105567494164,0,0,0.298823060043886,0,0.00308968143206331,0.601535954189765,0.602788702180908,0.59896480605591,0.600463506480955,0.275146986900915,0.275146986900915,0.182440726976331,0.182440726976331,0,0,0,0,0,0,19.06027,0
8.22,0.116227895482145,0.0108965023112347,0.0108965023112347,0.298823060043886,0,0.00314615080549528,0.600285788160126,0.602431176260279,0.600571145425171,0.603672634484713,0.262766930140115,0.262766930140115,0.178928878527874,0.178928878527874,0,0,0,0,0,0,19.07004,0
8.23,0.107235671249155,0,0,0.298823060043886,0,0.00317841901888497,0.600285788160126,0.601537418662853,0.600571145425171,0.601354987977608,0.239863830563771,0.239863830563771,0.155048278296983,0.155048278296983,0,0,0,0,0,0,19.07875,0
8.24,0.0991431380285333,0.00313831757379774,0.00313831757379774,0.298823060043886,0,0.00306548027202104,0.600821540942509,0.602788702180908,0.603069806713843,0.602068127533999,0.225007719001725,0.225007719001725,0.151887614693372,0.151887614693372,0,0,0,0,0,0,19.08641,0
8.25,0.0803442817607328,0.0107898099227391,0.0107898099227391,0.285856772391781,0,0.0031864860722324,0.600821540942509,0.60207365033965,0.602712855101176,0.601711557755803,0.203342592514646,0.203342592514646,0.1304653083764,0.1304653083764,0,0,0,0,0,0,19.09301,0
8.26,0.070266805244074,0,0,0.259924197087572,0,0.00471922620824292,0.601714614654639,0.600107314980336,0.601820418957249,0.601354987977608,0.192510029271106,0.192510029271106,0.12712906774106,0.12712906774106,0,0,0,0,0,0,19.09857,0
8.27,0.0781475362055344,0.02840880012699,0.02840880012699,0.246957909435468,0,0.00478376263502231,0.600464334318881,0.600286020736503,0.602534322182584,0.601176646037346,0.17208293018465,0.17208293018465,0.107989478306279,0.107989478306279,0,0,0,0,0,0,19.1031,0
8.28,0.0636456416999287,0,0,0.220958840348427,0,0.00328329071240148,0.599928581536498,0.60207365033965,0.600749564119247,0.600285278643022,0.162797914769729,0.162797914769729,0.106584708145509,0.106584708145509,0,0,0,0,0,0,19.10663,0
8.29,0.05841618769054,0,0,0.195026265044218,0,0.00479182968836973,0.601535954189765,0.599392263139078,0.600749564119247,0.600641848421217,0.138037746936772,0.138037746936772,0.0863915641761908,0.0863915641761908,0,0,0,0,0,0,19.10874,0
8.3,0.0423426454477041,0.0112538784418054,0.0112538784418054,0.194959771261387,0,0.00324295544566436,0.599035507824368,0.60171612441902,0.597715532523832,0.60010693670276,0.125657690175972,0.125657690175972,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,19.11076,0
8.31,0.0391731089853828,0,0,0.181993483609283,0,0.00322682133896951,0.600464334318881,0.601537418662853,0.600571145425171,0.600463506480955,0.0999690696817436,0.0999690696817436,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0,19.11143,0
8.32,0.0370101018431482,0.00577266541006742,0.00577266541006742,0.168960702174347,0,0.00323488839231694,0.600285788160126,0.60296752234537,0.600392612506579,0.601889785593737,0.087898479037581,0.087898479037581,0.0488147549963193,0.0488147549963193,0,0,0,0,0,0,19.11121,0
8.33,0.0204548500374403,0,0,0.168960702174347,0,0.00320262017892724,0.601178747566137,0.603682574186629,0.603069806713843,0.602068127533999,0.0591148171974742,0.0591148171974742,0.0342405685445314,0.0342405685445314,0,0,0,0,0,0,19.11016,0
8.34,0.000402049421151923,0,0,0.155994414522242,0.0105728514740739,0.00299287679189422,0.600285788160126,0.603682574186629,0.599500290587169,0.602068127533999,0.0442587599467857,0.0442587599467857,0.0212466985038553,0.0212466985038553,0,0,0,0,0,0,19.1083,0
8.35,0.00157727080605754,0,0,0.169027195957178,0.0574715704812378,0.00429973943417688,0.601000201407383,0.602252470504112,0.600392612506579,0.600641848421217,0.0225936334597068,0.0225936334597068,0.0180860349002444,0.0180860349002444,0,0,0,0,0,0,19.1057,0
8.36,0,0,0,0.194959771261387,0.0625848890782711,0.00268632876469212,0.600285788160126,0.60207365033965,0.602534322182584,0.600463506480955,0.0170225916239395,0.0170225916239395,0.00895522893425757,0.00895522893425757,0,0,0,0,0,0,19.1024,0
8.37,0.0020674149721705,0.00322505935306246,0.00322505935306246,0.181993483609283,0.0730778449492663,0.00421100184735522,0.599928581536498,0.601537418662853,0.599500290587169,0.601176646037346,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,19.09929,0
8.38,0.00658929948745728,0.0200989376734293,0.0200989376734293,0.207926058913492,0.0261791259421023,0.00287187099168287,0.59957137491287,0.600286020736503,0.601820418957249,0.601354987977608,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,19.09394,0
8.39,0.00225016470905773,0,0,0.220892346565596,0,0.00300094384524165,0.600285788160126,0.600286020736503,0.600571145425171,0.597967518033588,0.0092850697262789,0.0092850697262789,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,19.08891,0
8.4,0,0,0,0.220958840348427,0,0.00457401924798929,0.600464334318881,0.600822366821595,0.601463467344582,0.60010693670276,0.0133085637334279,0.0133085637334279,0.00579456533064673,0.00579456533064673,0,0,0,0,0,0,19.08342,0
8.41,0,0.0180414226692701,0.0180414226692701,0.221025334131259,0,0.00474342736828519,0.601000201407383,0.600822366821595,0.601463467344582,0.601889785593737,0.0102135766989068,0.0102135766989068,0.00895522893425757,0.00895522893425757,0,0,0,0,0,0,19.07755,0
8.42,0,0,0,0.221025334131259,0,0.00485636611514912,0.601000201407383,0.602788702180908,0.600749564119247,0.600641848421217,0.00619002838040001,0.00619002838040001,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,19.07137,0
8.43,0,0.0196504826746307,0.0196504826746307,0.221025334131259,0,0.00485636611514912,0.601714614654639,0.602431176260279,0.601106515731914,0.601354987977608,0.00371402789051156,0.00371402789051156,0,0,0,0,0,0,0,0,19.06494,0
8.44,0,0.0161903530997609,0.0161903530997609,0.220958840348427,0,0.00350916820612935,0.602250367437021,0.604218805863425,0.59896480605591,0.602068127533999,0,0,0,0,0,0,0,0,0,0,19.05834,0
8.45,0,0,0,0.207992552696323,0,0.0049531707553182,0.602429027901895,0.60296752234537,0.600749564119247,0.602424697312194,0,0,0,0,0,0,0,0,0,0,19.05165,0
8.46,0.00707382058474293,0,0,0.207992552696323,0,0.00475149442163261,0.600285788160126,0.602431176260279,0.600571145425171,0.600820076259151,0,0,0,0,0,0,0,0,0,0,19.04493,0
8.47,0.00599512854803928,0.00262393882275792,0.00262393882275792,0.195026265044218,0,0.00471115915489549,0.599928581536498,0.603682574186629,0.600035660893912,0.601354987977608,0,0,0,0,0,0,0,0,0,0,19.03825,0
8.48,0.00815907286841176,0,0,0.181993483609283,0,0.00305741321867361,0.600464334318881,0.601537418662853,0.601463467344582,0.599393797146369,0,0,0,0,0,0,0,0,0,0,19.0317,0
8.49,0,0,0,0.182059977392114,0.0366720818130975,0.00440461112769339,0.599749921071624,0.600464840900965,0.601285048650506,0.600820076259151,0,0,0,0,0,0,0,0,0.0018231693038504,0,19.02533,0
8.5,0.00517790921180507,0.00869846562466658,0.00869846562466658,0.182059977392114,0.0262856534128738,0.00446108050112535,0.599928581536498,0.600822366821595,0.599500290587169,0.600820076259151,0,0,0,0,0,0,0,0,0.00200715886662429,0,19.01922,0
8.51,0.00502796070974375,0,0,0.181926989826451,0.0209859117419905,0.00292027331176741,0.600464334318881,0.598855917053986,0.600392612506579,0.599750366924565,0,0,0,0,0,0,0,0,0.00217442210550965,0,19.01344,0
8.52,0.00421636444233683,0.00477686978410839,0.00477686978410839,0.169027195957178,0.0210658073450691,0.00450141576786247,0.600285788160126,0.60207365033965,0.600749564119247,0.598858999530241,0,0,0,0,0,0,0,0,0.00222460107717526,0,19.00804,0
8.53,0.000850020571060127,0.013799749663225,0.013799749663225,0.155994414522242,0,0.00304934616532619,0.599928581536498,0.600822366821595,0.600035660893912,0.600641848421217,0,0,0,0,0,0,0,0,0.00217442210550965,0,19.00309,0
8.54,0,0.00129765701780028,0.00129765701780028,0.129995345435202,0,0.00314615080549528,0.601535954189765,0.60207365033965,0.600749564119247,0.600641848421217,0,0,0,0,0,0,0,0,0.00217442210550965,0,18.99948,0
8.55,0.00456405753149153,0,0,0.117095551565929,0,0.0046466227281161,0.601000201407383,0.60296752234537,0.599500290587169,0.599928708864827,0,0,0,0,0,0,0,0,0.00214096945773258,0,18.99472,0
8.56,0,0.0226734336820064,0.0226734336820064,0.0911629762617195,0,0.00624389929090601,0.601000201407383,0.603325048265999,0.599321757668577,0.601711557755803,0,0,0,0,0,0,0,0,0.00210751680995551,0,18.9914,0
8.57,0,0.00388429687547437,0.00388429687547437,0.0650974133918479,0,0.00333169303248602,0.601893160813393,0.602788702180908,0.59896480605591,0.599928708864827,0,0,0,0,0,0,0,0,0.00212424313384404,0,18.98869,0
8.58,0,0,0,0.052264113305406,0,0.00629230161099055,0.59957137491287,0.602431176260279,0.599143338974501,0.601711557755803,0,0,0,0,0,0,0,0,0.00214096945773258,0,18.98663,0
8.59,0,0.0111922917785274,0.0111922917785274,0.0261985504355343,0.00548616474473355,0.0046788909415058,0.600464334318881,0.602252470504112,0.600749564119247,0.60010693670276,0,0,0,0,0,0,0,0,0.00217442210550965,0,18.98523,0
8.6,0,0,0,0,0.00537963727396202,0.00312194964545301,0.601178747566137,0.60171612441902,0.601285048650506,0.599750366924565,0,0,0,0,0,0,0,0,0.00219114842939819,0,18.98451,0
8.61,0,0.00454700406905687,0.00454700406905687,0,0.0211723348158406,0.00619549697082147,0.59957137491287,0.600286020736503,0.601463467344582,0.601354987977608,0,0,0,0,0,0,0,0,0.00220787475328672,0,18.98445,0
8.62,0,0.0122331931297041,0.0122331931297041,0,0.00548616474473355,0.00472729326159034,0.601000201407383,0.599392263139078,0.599500290587169,0.598858999530241,0,0,0,0,0,0,0,0,0.0022915063727294,0,18.98488,0
8.63,0,0,0,0,0.0106793789448454,0.00470309210154807,0.599749921071624,0.600286020736503,0.599857242199836,0.598858999530241,0,0,0,0,0,0,0,0,0.00240859063994915,0,18.98629,0
8.64,0,0,0,0,0.0366720818130975,0.00457401924798929,0.59957137491287,0.600286020736503,0.600392612506579,0.601889785593737,0,0,0,0,0,0,0,0,0.0024754959355033,0,18.98813,0
8.65,0.000393614817910974,0,0,0,0.0523848837518975,0.00607449117061011,0.601000201407383,0.600464840900965,0.600571145425171,0.598502429752045,0,0,0,0,0,0,0,0,0.00255912755494597,0,18.99053,0
8.66,0,0.0145413918759384,0.0145413918759384,0,0.0158725931449573,0.00470309210154807,0.599928581536498,0.602788702180908,0.599321757668577,0.600641848421217,0,0,0,0,0,0,0,0,0.00257585387883451,0,18.99341,0
8.67,0.00282465490758018,0,0,0,0.0107859064156169,0.00631650277103282,0.599749921071624,0.602252470504112,0.599500290587169,0.599928708864827,0,0,0,0,0,0,0,0,0.0025256749071689,0,18.99673,0
8.68,0.00334104006155386,0.00416273798691414,0.00416273798691414,0,0.0106793789448454,0.00475956147498003,0.600285788160126,0.602788702180908,0.600392612506579,0.598858999530241,0,0,0,0,0,0,0,0,0.00255912755494597,0,19.00039,0
8.69,0.00421074137350954,0.00625928679174253,0.00625928679174253,0,0.0106793789448454,0.00475149442163261,0.601178747566137,0.60171612441902,0.598607854443242,0.601889785593737,0,0,0,0,0,0,0,0,0.00254240123105744,0,19.00429,0
8.7,0,0,0,0,0.0159791206157288,0.00630036866433798,0.599392714447996,0.60207365033965,0.597715532523832,0.600641848421217,0,0,0,0,0,0,0,0,0.00255912755494597,0,19.00752,0
8.71,0,0.00108774191197965,0.00108774191197965,0,0.0419718234839809,0.00616322875743177,0.598499755041986,0.60296752234537,0.600749564119247,0.599215569308436,0,0,0,0,0,0,0,0,0.00255912755494597,0,19.01241,0
8.72,0,0.0211944863455428,0.0211944863455428,0,0.0107859064156169,0.00632456982438025,0.600464334318881,0.601537418662853,0.600392612506579,0.600820076259151,0,0,0,0,0,0,0,0,0.00260930652661158,0,19.01637,0
8.73,0.00419668370144129,0.0112087727165877,0.0112087727165877,0,0,0.00640524035785449,0.598856961665614,0.598855917053986,0.601106515731914,0.598502429752045,0,0,0,0,0,0,0,0,0.00267621182216572,0,19.02008,0
8.74,0,0,0,0,0,0.00798638281394955,0.598321094577112,0.599570968895245,0.599321757668577,0.598858999530241,0,0,0,0,0,0,0,0,0.00265948549827719,0,19.02339,0
8.75,0.0117062921202999,0.0210886613748399,0.0210886613748399,0,0,0.009632061696824,0.597428135171101,0.597247107615302,0.595930774460495,0.597432720417459,0,0,0,0,0.00438664340664584,0.0044376588284263,0,0,0.00274311711771987,0,19.02615,0
8.76,0.00177314103687515,0,0,0,0,0.00657464847815038,0.595284895429333,0.596889581694673,0.59896480605591,0.598324087811783,0,0,0,0,0.0127060957085752,0.0128538640069451,0.00284983756868007,0.00291973135276226,0.00289365403271669,0,19.02819,0
8.77,0.0110015341606117,0.00608320097983514,0.00608320097983514,0,0,0.00955139116334976,0.595463441588087,0.596710761530211,0.597180047992573,0.597789290195655,0,0,0,0,0.0232944936727501,0.023565402043847,0.00940437734227523,0.00963502470499241,0.00296055932827083,0,19.02932,0
8.78,0,0.0197268154403837,0.0197268154403837,0,0,0.00809932156081348,0.595642102052961,0.597962159456561,0.597358580911164,0.597789290195655,0,0,0,0,0.0248071543668559,0.0250956545538738,0.0139641066228672,0.0143065837745216,0.00304419094771351,0,19.02939,0
8.79,0,0,0,0,0,0.00795411460055985,0.595999308676589,0.598140865212728,0.597715532523832,0.597254378477197,0,0,0,0,0.0245046131522521,0.024789594870537,0.0168138900450667,0.017226259652832,0.00312782256715619,0,19.02854,0
8.8,0,0.0274850001778206,0.0274850001778206,0,0,0.00945458652318068,0.596177854835343,0.599928494815874,0.595752241541903,0.599215569308436,0,0,0,0,0.0249584022847012,0.0252486614422136,0.019093781758603,0.0195620669248226,0.00324490683437594,0,19.02555,0
8.81,0,0,0,0,0,0.00796218165390728,0.597428135171101,0.599392263139078,0.596287726073162,0.598502429752045,0,0,0,0,0.026924806732343,0.0272379346172599,0.0216585922532305,0.0221897807627471,0.00331181212993008,0,19.02128,0
8.82,0,0,0,0,0.0213587578896908,0.00934164777631674,0.594570482182076,0.597425813371469,0.596466144767238,0.598680657589979,0,0,0,0,0.0301013306594868,0.0304514006189962,0.0247934027494825,0.0254014741558952,0.0034121700732613,0,19.0152,0
8.83,0,0.0353680930773988,0.0353680930773988,0.0133652503490924,0.0212788622866122,0.00775243826687426,0.594570482182076,0.597783339292099,0.596287726073162,0.597076150639264,0,0,0,0,0.0341854328515288,0.0345829997640857,0.0287831320284501,0.0294890536702008,0.00339544374937276,0,19.00712,0
8.84,0,0,0,0.0262650442183656,0,0.00628423455764313,0.593320201846318,0.595638183768323,0.597001629298497,0.595293301748287,0,0,0,0,0.0414460589707146,0.0419280649109115,0.0344827530193296,0.0353284609012735,0.00337871742548423,0,18.99686,0
8.85,0,0,0,0.0393643194361327,0.0317718181576074,0.00926097724284251,0.591891375351806,0.59367184840901,0.595930774460495,0.594401820251634,0,0,0,0,0.0485554371720551,0.0491201231693974,0.0407523740118335,0.0417518476875697,0.0034121700732613,0,18.98425,0
