Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.22,0,0,0,0.392978256533014,0,0,0.272191447204632,0.228816589202717,0.273246516609158,0.223391023090546,0.108325578124037,0.108325578124037,0.18735731480417,0.18735731480417,0,0,0,0.0668613043286271,0,0.990562967783924,7.74262,0
10.23,0,0,0,0.393111244098677,0,0,0.278442620271184,0.225062624240257,0.273067983690567,0.223925820706675,0.106778084606776,0.106778084606776,0.188762084964939,0.188762084964939,0,0,0,0.0686131320453941,0,0.990562967783924,7.74407,0
10.24,0,0,0,0.418910831837223,0,0,0.272727314293134,0.224526278155166,0.273067983690567,0.225530441759718,0.106778084606776,0.106778084606776,0.190342401376051,0.190342401376051,0,0,0,0.0697810356813894,0,0.990562967783924,7.74532,0
10.25,0,0,0,0.457809694793537,0,0,0.274334686946401,0.226492727922774,0.273781886915901,0.224104162646937,0.104302084116888,0.104302084116888,0.192625118258241,0.192625118258241,0,0,0,0.0691970561261658,0,0.990562967783924,7.74635,0
10.26,0,0,0,0.431877119489328,0,0,0.273977480322773,0.2273864855202,0.273424935303234,0.224817302203327,0.106778084606776,0.106778084606776,0.193503064979662,0.193503064979662,0,0,0,0.0694890736410035,0,0.990562967783924,7.74713,0
10.27,0,0,0,0.457543719662212,0,0,0.274334686946401,0.222023596710762,0.273424935303234,0.226778378932237,0.105230591089516,0.105230591089516,0.192625118258241,0.192625118258241,0,0,0,0.0689050940857799,0,0.990562967783924,7.74765,0
10.28,0,0,0,0.470510007314316,0,0,0.276835133311798,0.224883804075796,0.273067983690567,0.225887011537913,0.106778084606776,0.106778084606776,0.192098325600279,0.192098325600279,0,0,0,0.0689050940857799,0,0.990562967783924,7.74789,0
10.29,0,0,0,0.483276813617927,0,0,0.276120720064542,0.228280357525921,0.274138838528569,0.226956720872499,0.106778084606776,0.106778084606776,0.192098325600279,0.192098325600279,0,0,0,0.0686131320453941,0,0.990562967783924,7.74787,0
10.3,0,0,0,0.483077332269433,0,0,0.274334686946401,0.228816589202717,0.273960419834493,0.227134948710433,0.104302084116888,0.104302084116888,0.191220378878859,0.191220378878859,0,0,0,0.0686131320453941,0,0.990562967783924,7.74748,0
10.31,0,0,0,0.457144756965224,0,0,0.273441727540391,0.223096174472649,0.272889564996491,0.225352099819456,0.102754536288269,0.102754536288269,0.192625118258241,0.192625118258241,0,0,0,0.0686131320453941,0,0.990562967783924,7.74682,0
10.32,0,0,0,0.495977126138706,0,0,0.277549546559054,0.223453700393279,0.273960419834493,0.226065239375847,0.101207042771009,0.101207042771009,0.192625118258241,0.192625118258241,0,0,0,0.0686131320453941,0,0.990562967783924,7.74584,0
10.33,0,0,0,0.469911563268834,0,0,0.276299380529416,0.224883804075796,0.274495790141236,0.224460732425132,0.0987310422811205,0.0987310422811205,0.193503064979662,0.193503064979662,0,0,0,0.0686131320453941,0,0.990562967783924,7.74456,0
10.34,0,0,0,0.46971208192034,0,0,0.273084520916763,0.223453700393279,0.274674323059828,0.224638960263065,0.101207042771009,0.101207042771009,0.193503064979662,0.193503064979662,0,0,0,0.0686131320453941,0,0.990562967783924,7.74297,0
10.35,0,0,0,0.456612806702573,0,0,0.277549546559054,0.224347572398999,0.273603468221826,0.225352099819456,0.0999690696817436,0.0999690696817436,0.194029857637624,0.194029857637624,0,0,0,0.0683211700050082,0,0.990562967783924,7.74108,0
10.36,0,0,0,0.469379613006184,0,0,0.277192339935426,0.225241329996425,0.273067983690567,0.224460732425132,0.0987310422811205,0.0987310422811205,0.195785781861852,0.195785781861852,0,0,0,0.0683211700050082,0,0.990562967783924,7.7389,0
10.37,0,0,0,0.456147350222754,0,0,0.273084520916763,0.224526278155166,0.274317371447161,0.226421809154042,0.0987310422811205,0.0987310422811205,0.195785781861852,0.195785781861852,0,0,0,0.0691970561261658,0,0.990562967783924,7.73694,0
10.38,0,0,0,0.456080856439923,0,0,0.277906753182682,0.224347572398999,0.273960419834493,0.227134948710433,0.0959455213632368,0.0959455213632368,0.197366098272964,0.197366098272964,0,0,0,0.0703649597621611,0,0.990562967783924,7.73369,0
10.39,0,0,0,0.456014362657092,0,0,0.277192339935426,0.22273864855202,0.273424935303234,0.226243581316109,0.0943980278459763,0.0943980278459763,0.198244075775772,0.198244075775772,0,0,0,0.0703649597621611,0,0.990562967783924,7.73069,0
10.4,0,0,0,0.481747456612807,0,0,0.275763513440914,0.223096174472649,0.272532613383824,0.223747592868741,0.0934695208733484,0.0934695208733484,0.197366098272964,0.197366098272964,0,0,0,0.0703649597621611,0,0.990562967783924,7.72746,0
10.41,0,0,0,0.494846731830574,0,0,0.273084520916763,0.22399004647837,0.275923596591906,0.224460732425132,0.0934695208733484,0.0934695208733484,0.198244075775772,0.198244075775772,0,0,0,0.0703649597621611,0,0.990562967783924,7.724,0
10.42,0,0,0,0.507613538134185,0,0,0.275227760658531,0.224705098319628,0.274852741753904,0.225887011537913,0.0934695208733484,0.0934695208733484,0.198244075775772,0.198244075775772,0,0,0,0.0709488838429327,0,0.990562967783924,7.72034,0
10.43,0,0,0,0.481547975264313,0,0,0.276299380529416,0.223453700393279,0.273603468221826,0.225530441759718,0.0934695208733484,0.0934695208733484,0.197366098272964,0.197366098272964,0,0,0,0.0706569218025469,0,0.990562967783924,7.71649,0
10.44,0,0,0,0.494447769133586,0,0,0.279514240142069,0.22363252055774,0.274317371447161,0.225887011537913,0.0934695208733484,0.0934695208733484,0.198770837652347,0.198770837652347,0,0,0,0.0712409013577705,0,0.990562967783924,7.71248,0
10.45,0,0,0,0.494314781567923,0,0,0.274156140787647,0.22399004647837,0.273424935303234,0.226600151094304,0.0903744795274695,0.0903744795274695,0.198244075775772,0.198244075775772,0,0,0,0.0727007115596997,0,0.990562967783924,7.70916,0
10.46,0,0,0,0.494048806436598,0,0,0.273084520916763,0.223096174472649,0.274852741753904,0.223747592868741,0.0903744795274695,0.0903744795274695,0.198244075775772,0.198244075775772,0,0,0,0.0741605772360809,0,0.990562967783924,7.70406,0
10.47,0,0,0,0.481149012567325,0,0,0.276835133311798,0.225598855917054,0.273424935303234,0.222677883534155,0.0903744795274695,0.0903744795274695,0.197366098272964,0.197366098272964,0,0,0,0.075620442912462,0,0.990562967783924,7.69969,0
10.48,0,0,0,0.481082518784494,0,0,0.275942173905788,0.223453700393279,0.274317371447161,0.224638960263065,0.0888269860102089,0.0888269860102089,0.198244075775772,0.198244075775772,0,0,0,0.077372270629229,0,0.990562967783924,7.69524,0
10.49,0,0,0,0.467783762218233,0,0,0.277549546559054,0.221487365033965,0.274138838528569,0.225887011537913,0.0888269860102089,0.0888269860102089,0.198244075775772,0.198244075775772,0,0,0,0.0779561947100006,0,0.990562967783924,7.69073,0
10.5,0,0,0,0.468049737349558,0,0,0.273620273699145,0.221844890954594,0.274674323059828,0.226956720872499,0.0888269860102089,0.0888269860102089,0.197366098272964,0.197366098272964,0,0,0,0.0782481567503865,0,0.990562967783924,7.68619,0
10.51,0,0,0,0.480683556087506,0,0,0.276656587153044,0.222202416875223,0.273424935303234,0.223925820706675,0.0903744795274695,0.0903744795274695,0.198244075775772,0.198244075775772,0,0,0,0.0785401187907723,0,0.990562967783924,7.68162,0
10.52,0,0,0,0.480750049870337,0,0,0.273798934164019,0.222559942795853,0.275209693366571,0.222856111372088,0.0903744795274695,0.0903744795274695,0.197366098272964,0.197366098272964,0,0,0,0.0782481567503865,0,0.990562967783924,7.67706,0
10.53,0,0,0,0.480683556087506,0,0,0.273263067075517,0.222381122631391,0.275923596591906,0.224104162646937,0.0888269860102089,0.0888269860102089,0.198770837652347,0.198770837652347,0,0,0,0.0785401187907723,0,0.990562967783924,7.67252,0
10.54,0,0,0,0.467451293304076,0,0,0.274156140787647,0.222917468716482,0.273960419834493,0.223391023090546,0.0888269860102089,0.0888269860102089,0.199648815155154,0.199648815155154,0,0,0,0.0785401187907723,0,0.990562967783924,7.6689,0
10.55,0,0,0,0.519316443912494,0,0,0.275584967282159,0.221487365033965,0.274852741753904,0.224995530041261,0.0863509855203205,0.0863509855203205,0.201053554534537,0.201053554534537,0,0,0,0.0785401187907723,0,0.990562967783924,7.66356,0
10.56,0,0,0,0.467517787086907,0,0,0.27647792668817,0.221129839113336,0.274852741753904,0.228026430207085,0.0863509855203205,0.0863509855203205,0.204389825951264,0.204389825951264,0,0,0,0.0785401187907723,0,0.990562967783924,7.65916,0
10.57,0,0,0,0.454219030520646,0,0,0.272905860451889,0.220951018948874,0.273603468221826,0.227134948710433,0.0863509855203205,0.0863509855203205,0.204389825951264,0.204389825951264,0,0,0,0.0782481567503865,0,0.990562967783924,7.65485,0
10.58,0,0,0,0.46711882438992,0,0,0.275942173905788,0.220951018948874,0.275031274672495,0.225887011537913,0.0851129581196974,0.0851129581196974,0.203511848448456,0.203511848448456,0,0,0,0.0779561947100006,0,0.990562967783924,7.65061,0
10.59,0,0,0,0.454352018086309,0,0,0.274156140787647,0.21898468358956,0.274495790141236,0.229809279098062,0.0863509855203205,0.0863509855203205,0.20807725143145,0.20807725143145,0,0,0,0.0779561947100006,0,0.990562967783924,7.64647,0
10.6,0,0,0,0.492718930779972,0,0,0.274156140787647,0.220951018948874,0.274138838528569,0.237475472278097,0.0863509855203205,0.0863509855203205,0.208955228934258,0.208955228934258,0,0,0,0.0779561947100006,0,0.990562967783924,7.64243,0
10.61,0,0,0,0.414788217301682,0,0,0.277192339935426,0.220593493028245,0.272711032077899,0.230165848876258,0.087898479037581,0.087898479037581,0.21035996831364,0.21035996831364,0,0,0,0.0776642326696148,0,0.990562967783924,7.6385,0
10.62,0,0,0,0.427555023605293,0,0,0.270941281174994,0.220057261351448,0.275031274672495,0.217150994920963,0.087898479037581,0.087898479037581,0.213345024104135,0.213345024104135,0,0,0,0.0764963290336195,0,0.990562967783924,7.63542,0
10.63,0,0,0,0.4666533679101,0,0,0.273620273699145,0.21898468358956,0.278422257880578,0.216437855364572,0.087898479037581,0.087898479037581,0.212642654414443,0.212642654414443,0,0,0,0.0770803085888431,0,0.990562967783924,7.63095,0
10.64,0,0,0,0.453753574040827,0,0,0.276835133311798,0.219163389345728,0.275388226285163,0.221786402037502,0.087898479037581,0.087898479037581,0.214223001606942,0.214223001606942,0,0,0,0.0788321363056101,0,0.990562967783924,7.62733,0
10.65,0,0,0,0.41465522973602,0,0,0.272727314293134,0.221129839113336,0.275923596591906,0.226421809154042,0.0863509855203205,0.0863509855203205,0.216505718489133,0.216505718489133,0,0,0,0.0805839640223771,0,0.990562967783924,7.62382,0
10.66,0,0,0,0.466719861692932,0,0,0.273977480322773,0.219520915266357,0.26896309725715,0.227313290650695,0.0863509855203205,0.0863509855203205,0.220193143969318,0.220193143969318,0,0,0,0.0817518121839204,0,0.990562967783924,7.62041,0
10.67,0,0,0,0.466187911430281,0,0,0.273263067075517,0.217018233821952,0.269498467563893,0.229452709319867,0.0851129581196974,0.0851129581196974,0.223529415386046,0.223529415386046,0,0,0,0.0820437742243063,0,0.990562967783924,7.61708,0
10.68,0,0,0,0.479287186648048,0,0,0.273798934164019,0.217733285663211,0.274674323059828,0.228917797601409,0.0851129581196974,0.0851129581196974,0.230553112282959,0.230553112282959,0,0,0,0.0820437742243063,0,0.990562967783924,7.61385,0
10.69,0,0,0,0.453421105126671,0,0,0.274334686946401,0.21934220951019,0.274852741753904,0.225708669597651,0.0863509855203205,0.0863509855203205,0.234240568544531,0.234240568544531,0,0,0,0.082335791739144,0,0.990562967783924,7.61068,0
10.7,0,0,0,0.491987499168828,0,0,0.27165569442225,0.220235967107615,0.276280548204573,0.224995530041261,0.0863509855203205,0.0863509855203205,0.237927994024717,0.237927994024717,0,0,0,0.0820437742243063,0,0.990562967783924,7.60819,0
10.71,0,0,0,0.466387392778775,0,0,0.274156140787647,0.217375759742581,0.274674323059828,0.2296309371578,0.0863509855203205,0.0863509855203205,0.238630363714408,0.238630363714408,0,0,0,0.0817518121839204,0,0.990562967783924,7.60453,0
10.72,0,0,0,0.466054923864619,0,0,0.273977480322773,0.219163389345728,0.273067983690567,0.230165848876258,0.0888269860102089,0.0888269860102089,0.239859526062062,0.239859526062062,0,0,0,0.0820437742243063,0,0.990562967783924,7.60151,0
10.73,0,0,0,0.452756167298358,0,0,0.271834240581004,0.217375759742581,0.273067983690567,0.218220704255549,0.087898479037581,0.087898479037581,0.235118515265952,0.235118515265952,0,0,0,0.0814598501435346,0,0.990562967783924,7.59852,0
10.74,0,0,0,0.44012234856041,0,0,0.273977480322773,0.217554579907043,0.273960419834493,0.223569250928479,0.087898479037581,0.087898479037581,0.235118515265952,0.235118515265952,0,0,0,0.0811678881031487,0,0.990562967783924,7.59554,0
10.75,0,0,0,0.44012234856041,0,0,0.273798934164019,0.218448337504469,0.273960419834493,0.231948697767234,0.0888269860102089,0.0888269860102089,0.234240568544531,0.234240568544531,0,0,0,0.0817518121839204,0,0.990562967783924,7.59256,0
10.76,0,0,0,0.4655894673848,0,0,0.27165569442225,0.218627157668931,0.274495790141236,0.228917797601409,0.0863509855203205,0.0863509855203205,0.239859526062062,0.239859526062062,0,0,0,0.082335791739144,0,0.990562967783924,7.58955,0
10.77,0,0,0,0.414189773256201,0,0,0.273977480322773,0.218805863425098,0.273424935303234,0.225352099819456,0.0863509855203205,0.0863509855203205,0.243546982323635,0.243546982323635,0,0,0,0.082335791739144,0,0.990562967783924,7.58651,0
10.78,0,0,0,0.426624110645655,0,0,0.272727314293134,0.217912105827673,0.274317371447161,0.225530441759718,0.087898479037581,0.087898479037581,0.247410015616937,0.247410015616937,0,0,0,0.0826277537795299,0,0.990562967783924,7.58342,0
10.79,0,0,0,0.426557616862823,0,0,0.270941281174994,0.218269631748302,0.276280548204573,0.225530441759718,0.0863509855203205,0.0863509855203205,0.24969270171774,0.24969270171774,0,0,0,0.082335791739144,0,0.990562967783924,7.58089,0
10.8,0,0,0,0.427156060908305,0,0,0.271477033957376,0.216124476224526,0.275566644979239,0.229096139541671,0.087898479037581,0.087898479037581,0.253555735011042,0.253555735011042,0,0,0,0.082335791739144,0,0.990562967783924,7.57702,0
10.81,0,0,0,0.387525766340847,0,0,0.273977480322773,0.216839528065785,0.272354080465232,0.231592127989039,0.087898479037581,0.087898479037581,0.251097441097123,0.251097441097123,0,0,0,0.082335791739144,0,0.990562967783924,7.5737,0
10.82,0,0,0,0.387725247689341,0,0,0.27165569442225,0.219163389345728,0.271997128852564,0.23230526754543,0.0888269860102089,0.0888269860102089,0.255487267048387,0.255487267048387,0,0,0,0.082335791739144,0,0.990562967783924,7.57027,0
10.83,0,0,0,0.38765875390651,0,0,0.27165569442225,0.218805863425098,0.272532613383824,0.230878988432648,0.0903744795274695,0.0903744795274695,0.252677788289621,0.252677788289621,0,0,0,0.0820437742243063,0,0.990562967783924,7.56672,0
10.84,0,0,0,0.374492984905911,0,0,0.273263067075517,0.217197053986414,0.274674323059828,0.226600151094304,0.0903744795274695,0.0903744795274695,0.254960505171812,0.254960505171812,0,0,0,0.0817518121839204,0,0.990562967783924,7.56306,0
10.85,0,0,0,0.374825453820068,0,0,0.270405414086492,0.215588130139435,0.274495790141236,0.226243581316109,0.0919220273560878,0.0919220273560878,0.255487267048387,0.255487267048387,0,0,0,0.0820437742243063,0,0.990562967783924,7.55926,0
10.86,0,0,0,0.400558547775783,0,0,0.273620273699145,0.216839528065785,0.274495790141236,0.228204658045019,0.0903744795274695,0.0903744795274695,0.259701485186534,0.259701485186534,0,0,0,0.082335791739144,0,0.990562967783924,7.55533,0
10.87,0,0,0,0.387725247689341,0,0,0.270226867927738,0.218448337504469,0.275209693366571,0.228561227823214,0.0903744795274695,0.0903744795274695,0.259701485186534,0.259701485186534,0,0,0,0.0832116778603016,0,0.990562967783924,7.55207,0
10.88,0,0,0,0.374758960037237,0,0,0.267726421562341,0.217197053986414,0.275566644979239,0.229987506935995,0.0919220273560878,0.0919220273560878,0.261106224565917,0.261106224565917,0,0,0,0.0840875639814591,0,0.990562967783924,7.54704,0
10.89,0,0,0,0.387592260123678,0,0,0.27165569442225,0.213621794780122,0.269677000482484,0.230700646492386,0.0903744795274695,0.0903744795274695,0.259701485186534,0.259701485186534,0,0,0,0.0849635055770685,0,0.990562967783924,7.54268,0
10.9,0,0,0,0.387791741472172,0,0,0.272370107669506,0.214158026456918,0.270033952095152,0.225887011537913,0.0919220273560878,0.0919220273560878,0.261106224565917,0.261106224565917,0,0,0,0.0855474296578402,0,0.990562967783924,7.53818,0
10.91,0,0,0,0.413524835427888,0,0,0.270405414086492,0.217554579907043,0.275923596591906,0.226065239375847,0.0903744795274695,0.0903744795274695,0.2625109639453,0.2625109639453,0,0,0,0.0855474296578402,0,0.990562967783924,7.53354,0
10.92,0,0,0,0.440055854777578,0,0,0.27076262071012,0.217375759742581,0.272175661771156,0.230165848876258,0.0903744795274695,0.0903744795274695,0.264266888169528,0.264266888169528,0,0,0,0.0855474296578402,0,0.990562967783924,7.52876,0
10.93,0,0,0,0.426557616862823,0,0,0.267904967721095,0.212549217018234,0.270212370789227,0.229274367379605,0.0903744795274695,0.0903744795274695,0.267427551773139,0.267427551773139,0,0,0,0.0855474296578402,0,0.990562967783924,7.52386,0
10.94,0,0,0,0.427023073342642,0,0,0.269869661304109,0.210940293171255,0.272175661771156,0.227848088266823,0.0919220273560878,0.0919220273560878,0.267427551773139,0.267427551773139,0,0,0,0.0855474296578402,0,0.990562967783924,7.51885,0
10.95,0,0,0,0.491854511603165,0,0,0.268798041433225,0.21344297461566,0.272532613383824,0.230522418654453,0.0919220273560878,0.0919220273560878,0.2695346916236,0.2695346916236,0,0,0,0.0855474296578402,0,0.990562967783924,7.51474,0
10.96,0,0,0,0.478489261254073,0,0,0.267012008315084,0.217375759742581,0.271997128852564,0.228739569763476,0.0903744795274695,0.0903744795274695,0.27041263834502,0.27041263834502,0,0,0,0.0855474296578402,0,0.990562967783924,7.5085,0
10.97,0,0,0,0.440055854777578,0,0,0.267190554473839,0.215766950303897,0.274674323059828,0.227491518488628,0.0919220273560878,0.0919220273560878,0.27041263834502,0.27041263834502,0,0,0,0.0855474296578402,0,0.990562967783924,7.50319,0
10.98,0,0,0,0.452756167298358,0,0,0.267547761097467,0.21308544869503,0.270747855320487,0.228917797601409,0.087898479037581,0.087898479037581,0.272168562569248,0.272168562569248,0,0,0,0.0858393916982261,0,0.990562967783924,7.49782,0
10.99,0,0,0,0.478555755036904,0,0,0.265404521355698,0.211476639256346,0.270926274014562,0.228026430207085,0.0863509855203205,0.0863509855203205,0.272168562569248,0.272168562569248,0,0,0,0.0858393916982261,0,0.990562967783924,7.49238,0
11,0,0,0,0.465921936298956,0,0,0.269512454680481,0.213800500536289,0.271997128852564,0.22766986042889,0.0863509855203205,0.0863509855203205,0.272168562569248,0.272168562569248,0,0,0,0.0855474296578402,0,0.990562967783924,7.48692,0
11.01,0,0,0,0.426757098211317,0,0,0.271119827333748,0.213264268859492,0.270033952095152,0.228026430207085,0.087898479037581,0.087898479037581,0.271290615847828,0.271290615847828,0,0,0,0.0852554676174544,0,0.990562967783924,7.48143,0
11.02,0,0,0,0.452623179732695,0,0,0.273798934164019,0.214515552377547,0.271104806933154,0.227491518488628,0.0888269860102089,0.0888269860102089,0.2695346916236,0.2695346916236,0,0,0,0.0846715435366827,0,0.990562967783924,7.47594,0
11.03,0,0,0,0.401090498038433,0,0,0.267012008315084,0.214158026456918,0.272354080465232,0.223925820706675,0.087898479037581,0.087898479037581,0.27041263834502,0.27041263834502,0,0,0,0.0846715435366827,0,0.990562967783924,7.47046,0
11.04,0,0,0,0.413923798124875,0,0,0.264690108108442,0.211476639256346,0.270212370789227,0.225352099819456,0.0903744795274695,0.0903744795274695,0.268832321933908,0.268832321933908,0,0,0,0.0840875639814591,0,0.990562967783924,7.46608,0
11.05,0,0,0,0.426956579559811,0,0,0.26111804187216,0.210761587415088,0.269677000482484,0.227848088266823,0.0903744795274695,0.0903744795274695,0.271290615847828,0.271290615847828,0,0,0,0.0835036399006874,0,0.990562967783924,7.4596,0
