Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.56,0,0.0307751158653317,0.0307751158653317,0,0,0.0252902122441736,0.0685836717366003,0.0695388487665356,0.0679993393253991,0.0689963091319631,0,0,0,0,0.238844331586079,0.241622023590238,0.222285543523185,0.227737214858543,0.0517679724350182,0,2.14336,0.00429
11.57,0,0.0202819628276779,0.0202819628276779,0,0,0.0238058744282476,0.0669762990833335,0.0695388487665356,0.0662145812620621,0.0689963091319631,0,0,0,0,0.239600661933132,0.242387149845251,0.223140516452381,0.228613156454153,0.0517679724350182,0,2.09588,0.00446
11.58,0,0.0114828767390642,0.0114828767390642,0,0,0.0237171368414259,0.065011605500319,0.0666786414015016,0.0662145812620621,0.0670351183007242,0,0,0,0,0.24050824019803,0.243305282988604,0.223995435235097,0.22948904257531,0.0517679724350182,0,2.0485,0.00461
11.59,0,0.0300959277336889,0.0300959277336889,0,0,0.022176329652068,0.0632255723821784,0.0643546657132642,0.0642512902801333,0.0656088391879429,0,0,0,0,0.241264570545083,0.244070409243618,0.22456538109024,0.230072966656082,0.0517679724350182,0,2.00121,0.00473
11.6,0,0.00471007861407455,0.00471007861407455,0,0,0.0221924637587628,0.0617967458876659,0.0634609081158384,0.062645065135388,0.0638259902969661,0,0,0,0,0.241869607595377,0.244682482703634,0.225135381091865,0.230656946211306,0.0517846987589068,0,1.95392,0.00483
11.61,0,0.0152413980346048,0.0152413980346048,0,0,0.0236929356813837,0.0596535061458971,0.0622095101894887,0.0606817741534593,0.0618649135680563,0,0,0,0,0.242474644645672,0.24529455616365,0.225705326947009,0.231240870292077,0.0518014250827953,0,1.90665,0.00489
11.62,0,0.0152413980346048,0.0152413980346048,0,0,0.0236929356813837,0.0596535061458971,0.0593493028244548,0.0588970160901222,0.0597254948988842,0,0,0,0,0.243230974992725,0.246059682418664,0.226560299876205,0.232116811887687,0.0518181514066838,0,1.86884,0.00492
11.63,0,0.0159032378103946,0.0159032378103946,0,0,0.0222327990255,0.0576889268690022,0.0593493028244548,0.0588970160901222,0.0597254948988842,0,0,0,0,0.243987305339778,0.246824808673677,0.227130245731349,0.232700735968459,0.0518181514066838,0,1.81187,0.00494
11.64,0,0.0108444572436759,0.0108444572436759,0,0,0.0206193883560152,0.0559028937508616,0.0568466213800501,0.0567553064141178,0.0577643040676453,0,0,0,0,0.244592342390072,0.247436882133694,0.227700191586492,0.23328466004923,0.0518348777305724,0,1.76427,0.00492
11.65,0,0.0182261826591039,0.0182261826591039,0,0,0.0205871201426255,0.0559028937508616,0.0557740436181623,0.0546135967381133,0.0559814551766686,0,0,0,0,0.24549992065497,0.248355015277047,0.228555164515689,0.23416060164484,0.0518516040544609,0,1.71645,0.00488
11.66,0,0.00978100302989035,0.00978100302989035,0,0,0.0190947152733521,0.053580993544219,0.0557740436181623,0.0546135967381133,0.0556248853984733,0,0,0,0,0.246256251002023,0.24912014153206,0.229410083298404,0.235036487765997,0.051885056702238,0,1.66838,0.00481
11.67,0,0.00810515185449587,0.00810515185449587,0,0,0.0205629189825832,0.0512592076436959,0.0536288880943868,0.0524718870621089,0.0536638086695634,0,0,0,0,0.247163829266921,0.250038274675414,0.229980029153548,0.235620411846769,0.051885056702238,0,1.61999,0.00472
11.68,0,0.0274364247814324,0.0274364247814324,0,0,0.0190463129532676,0.0512592076436959,0.0502324490525563,0.0503301773861045,0.0515243900003914,0,0,0,0,0.247920114235061,0.25080335502377,0.230835002082744,0.236496353442378,0.051885056702238,0,1.57125,0.00461
11.69,0,0.00536411162973057,0.00536411162973057,0,0,0.0174974387105622,0.0491159679019272,0.0502324490525563,0.0503301773861045,0.0515243900003914,0,0,0,0,0.248827692499959,0.251721488167123,0.23168992086546,0.237372239563536,0.051885056702238,0,1.52207,0.00448
11.7,0,0.00536411162973057,0.00536411162973057,0,0,0.0174974387105622,0.0466155215365303,0.0480872935287808,0.0480100490160243,0.049028401553024,0,0,0,0,0.249584022847012,0.252486614422136,0.232259920867084,0.237956219118759,0.0519017830261265,0,1.48249,0.00437
11.71,0,0.0158616017563475,0.0158616017563475,0,0,0.0158840280410774,0.0466155215365303,0.0466571898462639,0.0455113877273525,0.0467106409435897,0,0,0,0,0.250340353194065,0.25325174067715,0.2331148396498,0.238832105239917,0.0519185093500151,0,1.42239,0.00418
11.72,0,0.0132177123243587,0.0132177123243587,0,0,0.0159082292011197,0.0437578685475053,0.0466571898462639,0.0455113877273525,0.0467106409435897,0,0,0,0,0.251096638162205,0.254016821025506,0.233969812578996,0.239708046835526,0.0519185093500151,0,1.37178,0.004
11.73,0,0.0118220370959893,0.0118220370959893,0,0,0.01587596098773,0.0437578685475053,0.0432606363961387,0.0428341935200889,0.0440364246582892,0,0,0,0,0.251852968509258,0.25478194728052,0.23453975843414,0.240291970916298,0.0519185093500151,0,1.32062,0.00381
11.74,0,0.018936597831282,0.018936597831282,0,0,0.0143270867450246,0.0416146288057365,0.0432606363961387,0.0428341935200889,0.0440364246582892,0,0,0,0,0.252458005559552,0.255394020740536,0.235109704289284,0.24087589499707,0.0519185093500151,0,1.2689,0.00362
11.75,0,0.00334823267961837,0.00334823267961837,0,0,0.0143028855849824,0.0416146288057365,0.0402217232749374,0.040335532231417,0.0413620942706596,0,0,0,0,0.25336558382445,0.256312153883889,0.23596467721848,0.241751836592679,0.0519185093500151,0,1.2166,0.00342
11.76,0,0.00465022678638189,0.00465022678638189,0,0,0.0142141479981607,0.0383997691930834,0.0402217232749374,0.040335532231417,0.0413620942706596,0,0,0,0,0.253668125039054,0.256618213567226,0.236249650146052,0.242043798633065,0.0519185093500151,0,1.16373,0.00321
11.77,0,0.0229735602382623,0.0229735602382623,0,0,0.012697541968845,0.0383997691930834,0.0375402216660708,0.0369445490233347,0.0385095360450969,0,0,0,0,0.254121914171503,0.257077280138903,0.236534623073624,0.242335760673451,0.0519185093500151,0,1.11029,0.003
11.78,0,0.0104402405523023,0.0104402405523023,0,0,0.012754011342277,0.0353634557391845,0.0375402216660708,0.0369445490233347,0.0385095360450969,0,0,0,0,0.254273162089349,0.257230287027242,0.236819596001196,0.242627722713837,0.0519185093500151,0,1.05632,0.00278
11.79,0,0.0104402405523023,0.0104402405523023,0,0,0.012754011342277,0.0353634557391845,0.0343224883804076,0.0339104032034037,0.0351221802034057,0,0,0,0,0.254273162089349,0.257230287027242,0.236819596001196,0.242627722713837,0.0519185093500151,0,1.01281,0.00261
11.8,0,0.014530115444634,0.014530115444634,0,0,0.0111648018328345,0.0328630093737876,0.0343224883804076,0.0339104032034037,0.0351221802034057,0,0,0,0,0.254273162089349,0.257230287027242,0.236534623073624,0.242335760673451,0.0519352356739036,0,0.94687,0.00235
11.81,0,0,0,0,0,0.0111406006727922,0.0319700499677771,0.0341437826242403,0.0339104032034037,0.0319130521996476,0,0,0,0,0.254273162089349,0.257230287027242,0.236819596001196,0.242627722713837,0.0519519619977921,0,0.89151,0.00214
11.82,0,0.0131431143941911,0.0131431143941911,0,0,0.0111083324594026,0.0319700499677771,0.0305685234179478,0.0305194199953214,0.0319130521996476,0,0,0,0,0.254121914171503,0.257077280138903,0.236249650146052,0.242043798633065,0.0519519619977921,0,0.83581,0.00193
11.83,0,0.0162337239893932,0.0162337239893932,0,0,0.0111648018328345,0.0280407771078677,0.0305685234179478,0.0305194199953214,0.0319130521996476,0,0,0,0,0.253970666253658,0.256924273250563,0.236249650146052,0.242043798633065,0.0519519619977921,0,0.77986,0.00173
11.84,0,0.00569026071976594,0.00569026071976594,0,0,0.00956752527004461,0.0280407771078677,0.0293171254915981,0.0294485651573191,0.028169012477432,0,0,0,0,0.253819372956899,0.256771220455566,0.236249650146052,0.242043798633065,0.0519686883216807,0,0.72376,0.00153
11.85,0,0.0124647936803409,0.0124647936803409,0,0,0.00954332411000234,0.0280407771078677,0.0262782123703969,0.0267713709500556,0.028169012477432,0,0,0,0,0.253819372956899,0.256771220455566,0.236249650146052,0.242043798633065,0.0520021409694577,0,0.66759,0.00133
11.86,0,0.00465716612872307,0.00465716612872307,0,0,0.00796218165390728,0.0257188769012251,0.0262782123703969,0.0267713709500556,0.028169012477432,0,0,0,0,0.253668125039054,0.256618213567226,0.23596467721848,0.241751836592679,0.0520188672933463,0,0.61151,0.00114
11.87,0,0.00465716612872307,0.00465716612872307,0,0,0.00796218165390728,0.0235756371594564,0.0262782123703969,0.0267713709500556,0.0249598844736739,0,0,0,0,0.253516877121209,0.256465206678886,0.23596467721848,0.241751836592679,0.0520355936172348,0,0.56683,0.001
11.88,0,0.0175582709587656,0.0175582709587656,0,0,0.00793798049386501,0.0235756371594564,0.0230604790847336,0.0232018548233815,0.0233553775229594,0,0,0.000526792657961998,0.000526792657961998,0.25336558382445,0.256312153883889,0.235679704290908,0.241459874552293,0.0520523199411233,0,0.50009,0
11.89,0,0.00706945501007506,0.00706945501007506,0,0,0.00639717330450706,0.0235756371594564,0.021809081158384,0.0212386780659688,0.0233553775229594,0,0,0.00333627141672719,0.00333627141672719,0.253214335906605,0.256159146995549,0.235679704290908,0.241459874552293,0.0520690462650119,0,0.44505,0
11.9,0,0.00673636657769852,0.00673636657769852,0,0,0.00634877098442252,0.0212538512589333,0.021809081158384,0.0212386780659688,0.0233553775229594,0,0,0.00579456533064673,0.00579456533064673,0.253214335906605,0.256159146995549,0.235679704290908,0.241459874552293,0.0521192252366775,0,0.39068,0
11.91,0,0.0090862013779799,0.0090862013779799,0,0,0.00482409790175942,0.0185747444286626,0.021809081158384,0.0212386780659688,0.020859389075592,0,0,0.00667251205206733,0.00667251205206733,0.253214335906605,0.256159146995549,0.235679704290908,0.241459874552293,0.052135951560566,0,0.33714,0
11.92,0,0.00369346496109197,0.00369346496109197,0,0,0.00482409790175942,0.0182175378050345,0.0200214515552378,0.0198108716152991,0.0183634006282246,0,0,0.00807725143144993,0.00807725143144993,0.253214335906605,0.256159146995549,0.235679704290908,0.241459874552293,0.0521861305322316,0,0.2846,0
11.93,0,0.0107932795939097,0.0107932795939097,0,0,0.00479182968836973,0.0182175378050345,0.017518770110833,0.017490629020703,0.0165805517372479,0,0,0.00807725143144993,0.00807725143144993,0.253214335906605,0.256159146995549,0.235679704290908,0.241459874552293,0.0522028568561202,0,0.23326,0
11.94,0,0.0131431143941911,0.0131431143941911,0,0,0.00324295544566436,0.0182175378050345,0.0157311405076868,0.0157058709573659,0.0165805517372479,0,0,0.00895522893425757,0.00895522893425757,0.25306308798876,0.25600614010721,0.235679704290908,0.241459874552293,0.0522195831800087,0,0.18328,0
11.95,0,0.0131431143941911,0.0131431143941911,0,0,0.00324295544566436,0.0175031245577782,0.0146585627457991,0.0142780645066963,0.0165805517372479,0.00092850697262789,0.00092850697262789,0.00807725143144993,0.00807725143144993,0.252911794692001,0.255853087312213,0.235394677216856,0.241167857037456,0.0522363095038972,0,0.14444,0
11.96,0,0.00773910154599873,0.00773910154599873,0,0,0.00324295544566436,0.0157170914396376,0.0146585627457991,0.0142780645066963,0.0165805517372479,0.00619002838040001,0.00619002838040001,0.00667251205206733,0.00667251205206733,0.25306308798876,0.25600614010721,0.235394677216856,0.241167857037456,0.0522697621516743,0,0.08816,0
11.97,0,0.0107846054159832,0.0107846054159832,0,0,0.00166988004291672,0.0141097187863708,0.0146585627457991,0.0142780645066963,0.0153325004623997,0.0102135766989068,0.0102135766989068,0.00333627141672719,0.00333627141672719,0.252911794692001,0.255853087312213,0.235109704289284,0.24087589499707,0.0523032147994514,0,0.04339,0
11.98,0,0.00806091354707086,0.00806091354707086,0,0,0.0016618129895693,0.0128594384506126,0.0146585627457991,0.0142780645066963,0.0139062213496183,0.0133085637334279,0.0133085637334279,0.00263390172703589,0.00263390172703589,0.252760546774156,0.255700080423873,0.235109704289284,0.24087589499707,0.0523366674472285,0,0,0
11.99,0,0.0111272354440789,0.0111272354440789,0,0,0.0016295447761796,0.011966479044602,0.0139435109045406,0.0142780645066963,0.0126582841770991,0.0117610702161674,0.0117610702161674,0.00263390172703589,0.00263390172703589,0.252609298856311,0.255547073535533,0.235109704289284,0.24087589499707,0.0523701200950055,0,0,0
12,0,0.0117673897750525,0.0117673897750525,0,0,0,0.0110734053324719,0.0126922273864855,0.0130287909746184,0.0117668026804463,0.0102135766989068,0.0102135766989068,0.00105355453453695,0.00105355453453695,0.252609298856311,0.255547073535533,0.235109704289284,0.24087589499707,0.0524035727427826,0,0,0
12.01,0,0.00669993503040733,0.00669993503040733,0,0,0,0.0101804459264614,0.0117983553807651,0.0119579361366162,0.0108754352861224,0.00773752189766057,0.00773752189766057,0.00105355453453695,0.00105355453453695,0.252609298856311,0.255547073535533,0.235109704289284,0.24087589499707,0.0524537517144482,0,0,0
12.02,0,0.0135239108051632,0.0135239108051632,0,0,0,0.00964457883795942,0.0109045977833393,0.0110654999926896,0.0101622957297317,0.00371402789051156,0.00371402789051156,0.00105355453453695,0.00105355453453695,0.252609298856311,0.255547073535533,0.235109704289284,0.24087589499707,0.0525039306861138,0,0,0
12.03,0,0.0135239108051632,0.0135239108051632,0,0,0,0.00893016559070316,0.0101895459420808,0.0103515967673548,0.00944915617334106,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.252458005559552,0.255394020740536,0.234824731361712,0.240583932956684,0.0525373833338909,0,0,0
12.04,0,0.0131795459414823,0.0131795459414823,0,0,0,0.00839441280832075,0.00947449410082231,0.00963769354202,0.00891424445488354,0,0,0.00263390172703589,0.00263390172703589,0.252155509723862,0.255088006963856,0.23453975843414,0.240291970916298,0.0525875623055565,0,0,0
12.05,0,0.0111818827650157,0.0111818827650157,0,0,0,0.00803720618469263,0.00893814801573114,0.00910232323527692,0.00837944683875504,0.002166534373251,0.002166534373251,0.00403864110641849,0.00403864110641849,0.251852968509258,0.25478194728052,0.233969812578996,0.239708046835526,0.0526377412772221,0,0,0
12.06,0,0.00849115277222389,0.00849115277222389,0,0,0,0.00750133909619066,0.00840191633893457,0.00856683870401778,0.00784453512029751,0.00371402789051156,0.00371402789051156,0.00403864110641849,0.00403864110641849,0.251096638162205,0.254016821025506,0.2331148396498,0.238832105239917,0.0526544676011106,0,0,0
12.07,0,0.00712410233101183,0.00712410233101183,0,0,0,0.00714413247256253,0.0078655702538434,0.00803146839727469,0.00748796534210217,0.00464253486313945,0.00464253486313945,0.00948199081083252,0.00948199081083252,0.250340353194065,0.25325174067715,0.232259920867084,0.237956219118759,0.0526544676011106,0,0,0
12.08,0,0.0108939000578568,0.0108939000578568,0,0,0,0.0067869258489344,0.00750804433321416,0.00767451678460729,0.00713139556390683,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0.249432774929167,0.252333607533797,0.231404947937888,0.23708027752315,0.0526544676011106,0,0,0
12.09,0,0.00893527068205928,0.00893527068205928,0,0,0,0.00660837969018012,0.00715051841258491,0.00731756517193988,0.00677482578571149,0.00371402789051156,0.00371402789051156,0,0,0.248676444582114,0.251568481278783,0.230550029155172,0.236204391401993,0.0526544676011106,0,0,0
12.1,0,0.00560872344725709,0.00560872344725709,0,0,0,0.006251173066552,0.00679299249195567,0.00696061355927247,0.00641825600751615,0.00092850697262789,0.00092850697262789,0,0,0.24761761839937,0.25049734124709,0.229695056225976,0.235328449806383,0.0526544676011106,0,0,0
12.11,0,0.00940454370788144,0.00940454370788144,0,0,0,0.00607251260167815,0.00643546657132642,0.00660366194660506,0.00624002816958299,0,0,0,0,0.247466325102612,0.250344288452093,0.229980029153548,0.235620411846769,0.0526377412772221,0,0,0
12.12,0,0.00940454370788144,0.00940454370788144,0,0,0,0.00571530597805002,0.0062567608151591,0.00624671033393766,0.00588345839138765,0,0,0,0,0.247012535970163,0.249885221880417,0.229695056225976,0.235328449806383,0.0526210149533336,0,0,0
12.13,0.0761541583062567,0.00120744556736497,0.00120744556736497,0,0,0,0.00553675981929574,0.00589923489452985,0.00606817741534593,0.00570511645112547,0,0,0,0,0.245197379440366,0.24804895559371,0.226560299876205,0.232116811887687,0.052604288629445,0,0,0
12.14,0.106240388066723,0.00586547911388068,0.00586547911388068,0,0,0.00185542226990747,0.0053580993544219,0.00572041473006793,0.00571122580267852,0.00552688861319231,0,0,0,0,0.242474644645672,0.24529455616365,0.223140516452381,0.228613156454153,0.0525875623055565,0,0,0.00121
12.15,0.12718819380469,0.00419483244524208,0.00419483244524208,0,0,0.00190382458999201,0.00517955319566761,0.00554170897390061,0.00553280710860284,0.00534854667293012,0,0,0,0,0.238541835750388,0.241316009813558,0.218580787171789,0.223941597384624,0.0525373833338909,0,0,0.00149
12.16,0.13560030477033,0.00249816324282407,0.00249816324282407,0,0,0.00189575753664459,0.00500089273079377,0.00536288880943868,0.00535427419001111,0.00517031883499696,0,0,0,0,0.233550155293448,0.236266277525115,0.21288116618091,0.218102190153551,0.0524872043622253,0,0,0.00179
12.17,0.166607780640336,0.00358763999038901,0.00358763999038901,0,0,0.00505804244883471,0,0.00518418305327136,0.00517585549593543,0.00499197689473478,0,0,0,0,0.228104685704059,0.230757478664996,0.207466518117602,0.212554744962864,0.0524035727427826,0,0,0.00211
12.18,0.183870601940146,0.00157089362248416,0.00157089362248416,0,0,0.00350110115278192,0,0.00500536288880944,0.0049973225773437,0.00481374905680162,0,0,0,0,0.222659216114669,0.225248679804877,0.202336842981866,0.207299261812563,0.052353393771117,0,0,0.00244
12.19,0.183112424826599,0,0,0,0,0.00502577423544502,0,0.00482665713264212,0.00481890388326803,0,0,0,0,0,0.217364994443125,0.219892887833097,0.197492140773702,0.202335740702648,0.0523032147994514,0,0,0.00278
12.2,0.183112424826599,0,0,0,0,0.00502577423544502,0,0.00464783696818019,0.0046403709646763,0,0,0,0,0,0.211768276935891,0.214231082084638,0.192077492710395,0.196788295511962,0.0522697621516743,0,0,0.00306
12.21,0.194413855991333,0.00665656414077497,0.00665656414077497,0,0,0.00505804244883471,0,0,0,0,0.0092850697262789,0.0092850697262789,0,0,0.207079092314641,0.209487363572875,0.188087763431427,0.192700715997656,0.0522195831800087,0,0,0.00349
