Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.28,0.00536534483938172,0.164043450692069,0.164043450692069,0.186315579493317,0,0.09923282322666,0.458831965203388,0.468001430103683,0.457611967439616,0.465858472263378,0,0,0.0156277409863249,0.0156277409863249,0,0,0,0,0.0483558023617569,0,14.63893,0
10.29,0.00819468563765132,0.183667043415128,0.183667043415128,0.212248154797526,0,0.0977242842506917,0.460260791697901,0.465141222738649,0.456362693907538,0.460688153428381,0,0,0.00579456533064673,0.00579456533064673,0,0,0,0,0.0483558023617569,0,14.63582,0
10.3,0,0.164345312083911,0.164345312083911,0.225214442449631,0,0.097748485410734,0.458296098114886,0.466571326421166,0.454220984231534,0.462827572097553,0,0,0,0,0,0,0,0,0.0482888970662028,0,14.63036,0
10.31,0,0.17802535809175,0.17802535809175,0.251280005319503,0,0.0993296278668291,0.458117551956132,0.46567756882374,0.453150129393532,0.458192164981014,0,0,0,0,0,0,0,0,0.0482052654467601,0,14.62513,0
10.32,0,0.164146673409394,0.164146673409394,0.264179799188776,0,0.097861424157598,0.459189171827016,0.464962516982481,0.455827209376279,0.463005914037816,0,0,0,0,0,0,0,0,0.0481550864750945,0,14.6193,0
10.33,0,0.178459066988074,0.178459066988074,0.264246292971607,0,0.0994667677737353,0.457760345332504,0.464068644976761,0.455291839069536,0.460509925590448,0,0,0,0,0,0,0,0,0.0480547285317633,0,14.61292,0
10.34,0,0.162561901102228,0.162561901102228,0.264179799188776,0,0.097861424157598,0.458296098114886,0.463711119056132,0.456184160988947,0.463540711653944,0,0,0,0,0,0,0,0,0.0480212758839862,0,14.60602,0
10.35,0,0.148192257949233,0.148192257949233,0.264179799188776,0,0.097748485410734,0.457045932085248,0.462817361458706,0.454577935844201,0.459796786034057,0,0,0,0,0,0,0,0,0.0480045495600977,0,14.59865,0
10.36,0,0.164916940409265,0.164916940409265,0.264179799188776,0,0.0976678148772598,0.45668872546162,0.464247465141223,0.457790500358208,0.464432193150597,0,0,0,0,0,0,0,0,0.0479376442645435,0,14.59086,0
10.37,0,0.152498119871934,0.152498119871934,0.25114701775384,0,0.0960947394745121,0.45758168486763,0.46442617089739,0.455291839069536,0.464788762928792,0,0,0,0,0,0,0,0,0.047920917940655,0,14.58435,0
10.38,0,0.160873906077736,0.160873906077736,0.238247223884567,0,0.0975710102370907,0.455438445125861,0.463711119056132,0.457076597132873,0.460509925590448,0,0,0,0,0,0,0,0,0.047920917940655,0,14.57419,0
10.39,0,0.1844017462855,0.1844017462855,0.212181661014695,0,0.0960382701010802,0.456510064996746,0.464068644976761,0.458325870664951,0.465323560544921,0,0,0,0,0,0,0,0,0.0479041916167665,0,14.56539,0
10.4,0,0.155914011139379,0.155914011139379,0.186182591927655,0,0.0960302030477328,0.457045932085248,0.466392620664998,0.454577935844201,0.458727076699471,0,0,0,0,0,0,0,0,0.0478874652928779,0,14.55639,0
10.41,0,0.157908204644675,0.157908204644675,0.134317441319237,0.0317451862899145,0.0974419373835319,0.457760345332504,0.463353593135502,0.456362693907538,0.463362483816011,0,0,0,0,0,0,0,0,0.0479041916167665,0,14.54718,0
10.42,0,0.160981465884024,0.160981465884024,0.108251878449365,0.0316652906868359,0.0958849960874791,0.456152858373118,0.465498748659278,0.453507081006199,0.461044723206577,0,0,0,0,0,0,0,0,0.0479041916167665,0,14.53786,0
10.43,0,0.131174388275287,0.131174388275287,0.0562537402752843,0.0471650376840928,0.0942635183646469,0.457045932085248,0.464783696818019,0.453507081006199,0.461223065146839,0,0,0,0,0,0,0,0,0.0479041916167665,0,14.52843,0
10.44,0,0.16952900081277,0.16952900081277,0.0173548773189707,0.0524647793549762,0.0958365937673946,0.457403138708876,0.463353593135502,0.453864032618867,0.460866495368644,0,0,0,0,0,0,0,0,0.0479041916167665,0,14.51899,0
10.45,0,0.169166420175444,0.169166420175444,0,0.0211723348158406,0.0944329264849428,0.457760345332504,0.464783696818019,0.454042451312942,0.459796786034057,0,0,0,0,0,0,0,0,0.0478874652928779,0,14.51142,0
10.46,0,0.148054338520203,0.148054338520203,0,0.0211723348158406,0.09447326175168,0.456152858373118,0.46067220593493,0.455291839069536,0.460688153428381,0,0,0,0,0,0,0,0,0.0478874652928779,0,14.50014,0
10.47,0,0.162914940143835,0.162914940143835,0,0.0160590162188074,0.0961028065278596,0.454724031878605,0.462459835538077,0.45154379002427,0.4592618743156,0,0,0,0,0,0,0,0,0.0478707389689894,0,14.49081,0
10.48,0,0.160508723187032,0.160508723187032,0,0,0.0962238123280709,0.455259898967107,0.461565963532356,0.455113306150944,0.458548734759209,0,0,0,0,0,0,0,0,0.0478205599973238,0,14.48163,0
10.49,0,0.140101852197213,0.140101852197213,0,0,0.0963044828615452,0.455617105590735,0.461387257776189,0.450472935186268,0.461401292984772,0,0,0,0,0,0,0,0,0.0478372863212123,0,14.47258,0
10.5,0,0.167827994521389,0.167827994521389,0,0,0.097861424157598,0.454545485719851,0.46102973185556,0.454042451312942,0.4592618743156,0,0,0,0,0,0,0,0,0.0478205599973238,0,14.46373,0
10.51,0,0.154259845408801,0.154259845408801,0,0,0.0963851533950194,0.454009618631349,0.462638541294244,0.454577935844201,0.457657367364885,0,0,0,0,0,0,0,0,0.0477871073495467,0,14.45507,0
10.52,0,0.158684543569095,0.158684543569095,0,0,0.0980308322778938,0.456152858373118,0.461565963532356,0.450472935186268,0.460509925590448,0,0,0,0,0,0,0,0,0.0477703810256582,0,14.44665,0
10.53,0,0.165607404972212,0.165607404972212,0,0,0.0980953687046732,0.453473865848966,0.46102973185556,0.453150129393532,0.458905304537405,0,0,0,0,0,0,0,0,0.0477202020539926,0,14.43846,0
10.54,0,0.152301216033004,0.152301216033004,0,0,0.0964980921418833,0.452402245978082,0.462459835538077,0.453150129393532,0.458013937143081,0,0,0,0,0,0,0,0,0.0476031177867728,0,14.43209,0
10.55,0,0.171080811243816,0.171080811243816,0,0,0.098071167544631,0.453295205384093,0.462459835538077,0.451900741636938,0.459440216255862,0,0,0,0,0,0,0,0,0.0475529388151072,0,14.42285,0
10.56,0,0.170372130907224,0.170372130907224,0,0,0.0965222933019256,0.45275945260171,0.461387257776189,0.45297159647494,0.458727076699471,0,0,0,0,0,0,0,0,0.0474860335195531,0,14.41544,0
10.57,0,0.162864629911862,0.162864629911862,0,0,0.0980631004912835,0.454188279096223,0.462638541294244,0.453150129393532,0.457479025424623,0,0,0,0,0,0,0,0,0.0474191282239989,0,14.40828,0
10.58,0,0.15062883452878,0.15062883452878,0,0,0.0964577568751462,0.454545485719851,0.460493385770468,0.450294516492193,0.459796786034057,0,0,0,0,0,0,0,0,0.0474191282239989,0,14.40139,0
10.59,0,0.142190594241907,0.142190594241907,0,0,0.0978936923709876,0.45186637888958,0.461744783696818,0.451186838411603,0.458192164981014,0,0,0,0,0,0,0,0,0.0474024019001104,0,14.39473,0
10.6,0,0.151950779244774,0.151950779244774,0,0.00575248342166236,0.0977888206774711,0.452402245978082,0.459599628173043,0.448331225510264,0.455874518473909,0,0,0,0,0,0,0,0,0.0474358545478875,0,14.38832,0
10.61,0,0.150465759983762,0.150465759983762,0,0.00575248342166236,0.0977888206774711,0.452937998760464,0.458705756167322,0.450829886798936,0.45730079758669,0,0,0,0,0,0,0,0,0.0474191282239989,0,14.3821,0
10.62,0,0.161272918262354,0.161272918262354,0,0.00575248342166236,0.0977646195174289,0.451151965642324,0.459957154093672,0.450115983573601,0.456587658030299,0,0,0,0,0,0,0,0,0.0473856755762219,0,14.37728,0
10.63,0,0.159100036691773,0.159100036691773,0,0,0.0978452900509031,0.450794759018696,0.456918126564176,0.45154379002427,0.454091669582932,0,0,0,0,0,0,0,0,0.0474024019001104,0,14.37025,0
10.64,0,0.150342586657206,0.150342586657206,0,0.00575248342166236,0.0977404183573866,0.450616212859941,0.456560600643547,0.446546467446927,0.456765885868233,0,0,0,0,0,0,0,0,0.0474191282239989,0,14.36456,0
10.65,0,0.143917623067068,0.143917623067068,0,0.0213587578896908,0.0976274796105227,0.449187386365429,0.457811998569896,0.450294516492193,0.455339606755451,0,0,0,0,0,0,0,0,0.0474024019001104,0,14.35899,0
10.66,0,0.128305837635003,0.128305837635003,0,0.0421582465578311,0.0974903397036165,0.450794759018696,0.456918126564176,0.448866710041523,0.457479025424623,0,0,0,0,0,0,0,0,0.0474191282239989,0,14.35352,0
10.67,0,0.161172297798407,0.161172297798407,0,0.0525713068257477,0.0974177362234896,0.448830179741801,0.457096946728638,0.447617322284929,0.45730079758669,0,0,0,0,0,0,0,0,0.0474191282239989,0,14.34809,0
10.68,0,0.154463688590073,0.154463688590073,0.0173548773189707,0.0472715651548643,0.0958607949274368,0.450259006236313,0.457096946728638,0.448866710041523,0.451595681135565,0,0,0,0,0,0,0,0,0.0474191282239989,0,14.34271,0
10.69,0,0.158171032235847,0.158171032235847,0.0434204401888423,0.0577645210258595,0.0973612668500577,0.449187386365429,0.457096946728638,0.450294516492193,0.456231088252104,0,0,0,0,0,0,0,0,0.0474191282239989,0,14.33731,0
10.7,0,0.154749069043854,0.154749069043854,0.0692865217102201,0.0628778396228928,0.0957397891272255,0.448651519276927,0.457454472649267,0.447617322284929,0.454804809139323,0,0,0,0,0,0,0,0,0.0474191282239989,0,14.33298,0
10.71,0,0.170227272135852,0.170227272135852,0.0952855907972605,0.0628778396228928,0.0957236550205306,0.448830179741801,0.457990704326064,0.448331225510264,0.45391332764267,0,0,0,0,0,0,0,0,0.0474191282239989,0,14.32639,0
10.72,0,0.147237230959529,0.147237230959529,0.108185384666534,0.0575780979520094,0.0941667137244779,0.449544592989057,0.458169524490526,0.447617322284929,0.452130478751693,0,0,0,0,0,0,0,0,0.0474191282239989,0,14.3208,0
10.73,0,0.170422441139197,0.170422441139197,0.121151672318638,0.0679645263522331,0.0941021772976985,0.448830179741801,0.456560600643547,0.445654145527516,0.454448239361127,0,0,0,0,0,0,0,0,0.0474024019001104,0,14.31508,0
10.74,0,0.165714097360708,0.165714097360708,0.160117029057783,0.0471650376840928,0.0941909148845201,0.449187386365429,0.45602436896675,0.448688177122931,0.454626467199061,0,0,0,0,0,0,0,0,0.0474024019001104,0,14.3092,0
10.75,0,0.131226433342846,0.131226433342846,0.173149810492719,0.0731843724200378,0.0940376408709191,0.448294312653299,0.456560600643547,0.447617322284929,0.450704199638912,0,0,0,0,0,0,0,0,0.0474024019001104,0,14.30312,0
10.76,0,0.164635897044447,0.164635897044447,0.173149810492719,0.0731843724200378,0.0940376408709191,0.446865486158786,0.454057919199142,0.444940242302181,0.453378530026541,0,0,0,0,0,0,0,0,0.0474191282239989,0,14.29684,0
10.77,0,0.154129732739904,0.154129732739904,0.186049604361992,0.052278356281126,0.0925694371616879,0.448830179741801,0.453700393278513,0.44922366165419,0.454804809139323,0,0,0,0,0.00166390861195116,0.00168325939836663,0,0,0.0474024019001104,0,14.29031,0
10.78,0,0.155554032755431,0.155554032755431,0.186116098144823,0.0471650376840928,0.0941747807778253,0.445972526752776,0.452806635681087,0.445297193914849,0.449991060082521,0,0,0,0,0.00393285427419673,0.00397859225674969,0,0,0.0473856755762219,0,14.28352,0
10.79,0,0.172747120823492,0.172747120823492,0.186049604361992,0.0158725931449573,0.0927630464420261,0.446329733376404,0.450661480157311,0.446368048752851,0.453200188086279,0,0,0,0,0.00574801080399318,0.00581485854345614,0.00142491878434004,0.000291962040385845,0.0473856755762219,0,14.27787,0
10.8,0,0.169695545028959,0.169695545028959,0.186116098144823,0,0.0945135970184171,0.446329733376404,0.452091583839828,0.445654145527516,0.449634490304326,0,0,0,0,0.00801695646623875,0.00811019140183919,0.00455972928059199,0.0037956174739198,0.0473689492523333,0,14.26903,0
10.81,0,0.155437798771216,0.155437798771216,0.173149810492719,0,0.0945781334451965,0.44525811350552,0.451734057919199,0.444940242302181,0.452665390470151,0,0,0,0,0.0104371500463296,0.0105585311485621,0.00769448563036331,0.0070073108670679,0.0473856755762219,0,14.2613,0
10.82,0,0.16024589559586,0.16024589559586,0.173149810492719,0,0.0946023346052387,0.442757667140123,0.451555237754737,0.444047806158255,0.450882541579174,0,0,0,0,0.0131598848410243,0.0133129305786217,0.00997437734389962,0.00992698674537826,0.0473856755762219,0,14.25323,0
10.83,0,0.139823411085773,0.139823411085773,0.186049604361992,0,0.092988923935754,0.444007833169761,0.451555237754737,0.443512435851512,0.449991060082521,0,0,0,0,0.0134624260556281,0.0136189902619585,0.0108292961266153,0.0108029283409877,0.0473856755762219,0,14.24479,0
10.84,0,0.168836801414238,0.168836801414238,0.173083316709888,0,0.0930292592024911,0.44525811350552,0.452270289595996,0.44333390293292,0.453378530026541,0,0,0,0,0.013008636923179,0.0131599236902819,0.0108292961266153,0.0110948903813735,0.0473856755762219,0,14.23599,0
10.85,0,0.168191442576508,0.168191442576508,0.173149810492719,0,0.0947717427255346,0.443114873763751,0.452806635681087,0.444047806158255,0.448743122910002,0,0,0,0,0.0134624260556281,0.0136189902619585,0.011399241981759,0.0116788144621452,0.0473856755762219,0,14.2268,0
10.86,0,0.174773408787116,0.174773408787116,0.173083316709888,0,0.0932228684828293,0.444186493634635,0.451197711834108,0.443869387464179,0.448743122910002,0,0,0,0,0.0139162151880772,0.0140780568336351,0.0119692419833834,0.0122627940173688,0.0474024019001104,0,14.21723,0
10.87,0,0.179387204026206,0.179387204026206,0.173083316709888,0,0.0932793378562612,0.443472080387379,0.451734057919199,0.442084629400842,0.448743122910002,0,0,0,0,0.0148237934529754,0.0149961899769884,0.0128241607660991,0.0131386801385264,0.0473689492523333,0,14.20929,0
10.88,0,0.157931624925077,0.157931624925077,0.160117029057783,0,0.0932874049096087,0.443829287011007,0.453521687522345,0.443512435851512,0.447851641413349,0,0,0,0,0.0149750413708207,0.0151491968653282,0.0133941066212428,0.0134306421789122,0.0473689492523333,0,14.1969,0
10.89,0,0.154917348095628,0.154917348095628,0.134117959970743,0,0.0932793378562612,0.444007833169761,0.449946428316053,0.442619999707585,0.448743122910002,0,0,0,0,0.0157313717178737,0.0159143231203416,0.0136791336952953,0.0140146217341358,0.0474024019001104,0,14.18612,0
10.9,0,0.163102302387047,0.163102302387047,0.134051466187911,0,0.0915933237066497,0.443650626546133,0.451555237754737,0.43958596811217,0.447851641413349,0,0,0,0,0.0157313717178737,0.0159143231203416,0.0139641066228672,0.0143065837745216,0.0473856755762219,0,14.17496,0
10.91,0,0.15059934232383,0.15059934232383,0.120952190970144,0,0.0899718459838175,0.443114873763751,0.449946428316053,0.44190609648225,0.447495071635154,0,0,0,0,0.0166389499827719,0.0168324562636948,0.0148190254055829,0.0151824698956792,0.0473856755762219,0,14.16339,0
10.92,0,0.150670470582827,0.150670470582827,0.121018684752976,0,0.0914561837997435,0.442221800051621,0.448695030389703,0.441192193256916,0.446425362300568,0,0,0,0,0.0173952349509116,0.0175975366120511,0.0153890254072073,0.0157664494509028,0.0473856755762219,0,14.15144,0
10.93,0,0.172034970815728,0.172034970815728,0.108052397100871,0,0.0914642508530909,0.443650626546133,0.449231376474794,0.439407435193579,0.447138501856958,0,0,0,0,0.0187566023482589,0.0189747363270809,0.0162439441899229,0.0166423355720603,0.0473689492523333,0,14.13909,0
10.94,0,0.145825942210892,0.145825942210892,0.0950196156659352,0,0.0899879800905123,0.441864593427993,0.447979978548445,0.44101377456284,0.445177425128048,0,0,0,0,0.0201179697456063,0.0203519360421107,0.017383890046691,0.0178102392080556,0.0473856755762219,0,14.12638,0
10.95,0,0.139427001154533,0.139427001154533,0.0820533280138307,0,0.0913997144263115,0.440078560309852,0.445298591347873,0.438515113274168,0.445890564684439,0,0,0,0,0.021176841307263,0.0214231219804609,0.0185237817569786,0.018978087369599,0.0474024019001104,0,14.11593,0
10.96,0,0.169985262571703,0.169985262571703,0.0819868342309994,0,0.0899073095570381,0.441150180180736,0.446013643189131,0.438158161661501,0.444107715793462,0,0,0,0,0.0220844195721613,0.0223412551238142,0.0193787546861748,0.0198540289652084,0.0474024019001104,0,14.09984,0.00246
10.97,0,0.121154845352419,0.121154845352419,0.0950196156659352,0,0.0898750413436484,0.439900014151098,0.447086220951019,0.438158161661501,0.444464285571658,0,0,0,0,0.0229919978370595,0.0232593882671674,0.0202336734688905,0.020729915086366,0.0474024019001104,0,14.08602,0.00421
10.98,0,0.136415326578462,0.136415326578462,0.0950861094487665,0.0157926975418786,0.0912545074660579,0.439364147062596,0.446013643189131,0.437801210048833,0.444107715793462,0,0,0,0,0.0235970348873539,0.0238714617271838,0.0210886463980868,0.0216058566819754,0.0473856755762219,0,14.0719,0.00585
10.99,0,0.163831800750663,0.163831800750663,0.107919409535208,0,0.088172893087342,0.440257220774726,0.444941065427243,0.436908773904907,0.443394576237072,0,0,0,0,0.0238995761019577,0.0241775214105206,0.0216585922532305,0.0221897807627471,0.0473856755762219,0,14.05744,0.00738
11,0,0.127330860036067,0.127330860036067,0.120952190970144,0.00529974167088338,0.0897137002766999,0.439185600903841,0.445656117268502,0.438515113274168,0.4439293738532,0,0,0,0,0.0238995761019577,0.0241775214105206,0.0216585922532305,0.0221897807627471,0.0473689492523333,0,14.04269,0.0088
11.01,0,0.166611874776098,0.166611874776098,0.121018684752976,0.0157926975418786,0.0912303063060156,0.439364147062596,0.447086220951019,0.436551822292239,0.442146524962224,0,0,0,0,0.024050824019803,0.0243305282988604,0.0222285381083743,0.0227737048435188,0.0473856755762219,0,14.02764,0.0101
11.02,0,0.171643765391244,0.171643765391244,0.13398497240508,0,0.0898750413436484,0.437935320568083,0.445656117268502,0.438872064886836,0.443038006458876,0,0,0,0,0.0242020719376483,0.0244835351872002,0.0222285381083743,0.0227737048435188,0.0473856755762219,0,14.01233,0.01127
11.03,0,0.141546970239763,0.141546970239763,0.134051466187911,0,0.0913916473729641,0.437935320568083,0.447622452627816,0.436194870679572,0.442324866902486,0,0,0,0,0.024050824019803,0.0243305282988604,0.0222285381083743,0.0227737048435188,0.0473856755762219,0,13.99675,0.01232
11.04,0,0.160775020449374,0.160775020449374,0.13398497240508,0,0.0898992425036907,0.437578113944455,0.447622452627816,0.436908773904907,0.441076815627638,0,0,0,0,0.024050824019803,0.0243305282988604,0.0222285381083743,0.0227737048435188,0.0473856755762219,0,13.98414,0.01307
11.05,0,0.151626364990324,0.151626364990324,0.120952190970144,0,0.0899718459838175,0.437220907320827,0.445656117268502,0.434588645534827,0.441611727346095,0,0,0,0,0.0238995761019577,0.0241775214105206,0.0222285381083743,0.0227737048435188,0.0473689492523333,0,13.96494,0.01404
