Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.43,0,0.613645175812575,0.613645175812575,0,0.651735066180191,0.466090141254104,0.403822145164657,0.443332141580265,0.412279112630856,0.443394576237072,0,0,0,0,0,0,0,0,0.332469139932426,0,13.39855,0
11.44,0,0.585155705830869,0.585155705830869,0.00871068555090099,0.563796639058297,0.474439541468688,0.405786724441552,0.444583539506614,0.410315935873443,0.444464285571658,0,0,0,0,0,0,0,0,0.335095172782926,0,13.40531,0
11.45,0,0.645945212157381,0.645945212157381,0.0221424296828247,0.507150656475539,0.484184541912376,0.407394211400938,0.445298591347873,0.41067288748611,0.444107715793462,0,0,0,0,0,0,0,0,0.336700899876225,0,13.41255,0
11.46,0,0.686447551149459,0.686447551149459,0.00930912959638274,0.408506218541106,0.487879252345496,0.405072311194295,0.442617089739006,0.410494354567519,0.4412551575679,0,0,0,0,0,0,0,0,0.338156090054528,0,13.42641,0
11.47,0,0.673457102286773,0.673457102286773,0.0488064365981781,0.352046659032198,0.500770403594679,0.403107731917401,0.447086220951019,0.409066548116849,0.444107715793462,0,0,0,0,0,0,0,0,0.338758237714515,0,13.44053,0
11.48,0,0.635648095540865,0.635648095540865,0.0360396302945675,0.326320274840875,0.505642903816523,0.406858344312436,0.447264926707186,0.408531177810106,0.44321623429681,0,0,0,0,0,0,0,0,0.339226574783394,0,13.45679,0
11.49,0,0.705417978274654,0.705417978274654,0.0236052929051134,0.321766225465392,0.516702833955841,0.397749632562979,0.443153435824097,0.409245081035441,0.4439293738532,0,0,0,0,0,0,0,0,0.338189542702305,0,13.47496,0
11.5,0,0.668675027995909,0.668675027995909,0.0883037435999734,0.155077365575648,0.512838715402425,0.401143038334386,0.444941065427243,0.405497031990175,0.44196829712429,0,0,0,0,0,0,0,0,0.335981667949018,0,13.49472,0
11.51,0,0.599821138451156,0.599821138451156,0.0498038433406476,0.233641375269648,0.521889949258234,0.402750525293772,0.442795909903468,0.405675564908767,0.443038006458876,0,0,0,0,0,0,0,0,0.333288729802964,0,13.51576,0
11.52,0,0.821261624482694,0.821261624482694,0.0502028060376355,0.213401155823058,0.531457474528279,0.402929071452527,0.439756882373972,0.406389468134101,0.444107715793462,0,0,0,0,0,0,0,0,0.329709296490817,0,13.53768,0
11.53,0,0.720449461203438,0.720449461203438,0.179732694993018,0.0205065381235186,0.524535942756189,0.398464045810235,0.444762245262782,0.405497031990175,0.44196829712429,0,0,0,0,0,0,0,0,0.325460810223129,0,13.56003,0
11.54,0,0.586861916629006,0.586861916629006,0.128200013298757,0.161469013821939,0.533264494478102,0.399892872304747,0.443868487665356,0.40478312876484,0.444107715793462,0,0,0,0,0,0,0,0,0.321697387348209,0,13.57789,0
11.55,0,0.876684416926097,0.876684416926097,0.12886495112707,0.193507150656476,0.54726889908923,0.402750525293772,0.439578176617805,0.403712273926838,0.442324866902486,0,0,0,0,0,0,0,0,0.315140668383903,0,13.60409,0
11.56,0,0.717507180050779,0.717507180050779,0.179865682558681,0,0.528053178015666,0.399535665681119,0.44172333214158,0.405497031990175,0.441789955184028,0,0,0,0,0,0,0,0,0.308517044124042,0,13.62473,0
11.57,0,0.606353661847583,0.606353661847583,0.180796595518319,0.146714959120083,0.54748670952961,0.398821252433863,0.442974615659635,0.40389080684543,0.444107715793462,0,0,0,0,0,0,0,0,0.301174187936975,0,13.64369,0
11.58,0,0.823847396922575,0.823847396922575,0.154598045082785,0.177634557511518,0.542614209307766,0.399535665681119,0.443510961744726,0.400856661025499,0.439115738898728,0,0,0,0,0,0,0,0,0.293078647174924,0,13.66039,0
11.59,0,0.795265113237056,0.795265113237056,0.193363920473436,0,0.538814627181129,0.40042862508713,0.444762245262782,0.404247758458097,0.44321623429681,0,0,0,0,0,0,0,0,0.28466530625899,0,13.67422,0
11.6,0,0.635416494990229,0.635416494990229,0.19356340182193,0.0684172681030121,0.543178903042086,0.399892872304747,0.439935702538434,0.40478312876484,0.441076815627638,0,0,0,0,0,0,0,0,0.276134881075837,0,13.68458,0
11.61,0,0.836232388165993,0.836232388165993,0.167830307866215,0.131108684652055,0.547583514169779,0.400785831710758,0.445119771183411,0.400856661025499,0.443038006458876,0.00371402789051156,0.00371402789051156,0.00105355453453695,0.00105355453453695,0,0,0,0,0.267604455892684,0,13.6909,0
11.62,0,0.798637633614868,0.798637633614868,0.1803311390385,0,0.537499697485499,0.401143038334386,0.443868487665356,0.402284467476168,0.44321623429681,0.002166534373251,0.002166534373251,0.00105355453453695,0.00105355453453695,0,0,0,0,0.26091392633727,0,13.69264,0
11.63,0,0.641644554741436,0.641644554741436,0.193829376953255,0.032304455511465,0.548099805584014,0.401143038334386,0.442617089739006,0.40335532231417,0.440185448233314,0.00371402789051156,0.00371402789051156,0.00193153203734459,0.00193153203734459,0,0,0,0,0.249606931388619,0,13.68915,0
11.64,0,0.782676278812366,0.782676278812366,0.128665469778576,0.0320115049668433,0.543412847589161,0.398999798592617,0.44672869503039,0.402641419088836,0.442681436680681,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0,0,0,0,0.239102799986619,0,13.68004,0
11.65,0.00501765175022703,0.697294610646513,0.697294610646513,0.193164439124942,0,0.534514887746953,0.397570972098105,0.44082946013586,0.404426177152173,0.441789955184028,0.00371402789051156,0.00371402789051156,0.00193153203734459,0.00193153203734459,0,0,0,0,0.228113605191851,0,13.66483,0
11.66,0,0.655557068717705,0.655557068717705,0.167231863820733,0.0315587632160643,0.535515202362033,0.401143038334386,0.441902037897748,0.401927515863501,0.438759169120532,0.00371402789051156,0.00371402789051156,0.00491658782783909,0.00491658782783909,0,0,0,0,0.217291673635968,0,13.64313,0
11.67,0,0.764156041521555,0.764156041521555,0.153999601037303,0,0.529416510031381,0.40042862508713,0.441365806220951,0.403533855232762,0.439828878455118,0.00371402789051156,0.00371402789051156,0.00579456533064673,0.00579456533064673,0,0,0,0,0.206737363262302,0,13.61462,0
11.68,0.00120614826345577,0.720969044461234,0.720969044461234,0.153800119688809,0,0.525028033010382,0.401678905422888,0.442259563818377,0.403533855232762,0.439115738898728,0.002166534373251,0.002166534373251,0.0103599683136402,0.0103599683136402,0,0,0,0,0.195999063325862,0,13.57907,0
11.69,0,0.666509085767669,0.666509085767669,0.153534144557484,0,0.520220069215318,0.400964492175632,0.441186986056489,0.401570564250833,0.437689459785946,0.00092850697262789,0.00092850697262789,0.0103599683136402,0.0103599683136402,0,0,0,0,0.184742247348878,0,13.53633,0
11.7,0,0.735297918977974,0.735297918977974,0.0885032249484673,0,0.517057784303128,0.400964492175632,0.439935702538434,0.400856661025499,0.438046029564142,0.00092850697262789,0.00092850697262789,0.0119402847247521,0.0119402847247521,0,0,0,0,0.175291874351855,0,13.49696,0
11.71,0,0.706651446375798,0.706651446375798,0.113970343772857,0,0.506457676204613,0.399535665681119,0.441186986056489,0.402106048782093,0.439650536514856,0,0,0.00948199081083252,0.00948199081083252,0,0,0,0,0.16003746696551,0,13.42915,0
11.72,0,0.620064934895957,0.620064934895957,0.0876388057716604,0,0.498318019377062,0.400607285552004,0.440114408294601,0.40478312876484,0.436976320229556,0,0,0.00948199081083252,0.00948199081083252,0,0,0,0,0.147141471247449,0,13.36491,0
11.73,0,0.704253903596921,0.704253903596921,0.0613072677704635,0,0.490347770669807,0.402929071452527,0.438684304612084,0.400856661025499,0.437511117845684,0,0,0.00807725143144993,0.00807725143144993,0,0,0,0,0.13468035995049,0,13.2939,0
11.74,0.0135159831045525,0.656083591317842,0.656083591317842,0.0607088237249817,0,0.478198788328587,0.401500244958014,0.439220650697176,0.402284467476168,0.438046029564142,0,0,0.00807725143144993,0.00807725143144993,0,0,0,0,0.122302880272974,0,13.2165,0
11.75,0.0103708132738163,0.572329198930994,0.572329198930994,0.021344504288849,0,0.468518324311679,0.401857451581642,0.436360443332142,0.40389080684543,0.434836901560384,0,0,0.00719930471002933,0.00719930471002933,0,0,0,0,0.109590874117686,0,13.13319,0
11.76,0.0113295465088709,0.615660187344895,0.615660187344895,0,0,0.457603601132614,0.402750525293772,0.436717969252771,0.40335532231417,0.434480331782188,0,0,0.00719930471002933,0.00719930471002933,0,0,0,0,0.0963436255979661,0,13.04458,0
11.77,0.00217144174547554,0.623452201376245,0.623452201376245,0.00704834098011836,0,0.440622453836287,0.403464938541029,0.438148072935288,0.401392145556758,0.432697482891212,0,0,0.00579456533064673,0.00579456533064673,0,0,0,0,0.0822098819121534,0,12.95139,0
11.78,0,0.538962238701233,0.538962238701233,0,0,0.42498850444898,0.402571864828899,0.435287865570254,0.403712273926838,0.431806001394559,0,0,0.00333627141672719,0.00333627141672719,0,0,0,0,0.0676914327769043,0,12.85444,0
11.79,0.0117962612215367,0.552770662542384,0.552770662542384,0,0,0.413944708416357,0.404357897947039,0.434036467643904,0.401570564250833,0.432340913113016,0,0,0.00263390172703589,0.00263390172703589,0,0,0,0,0.0564178904760312,0,12.77488,0
11.8,0,0.619998143725924,0.619998143725924,0,0,0.392373407765346,0.403822145164657,0.434036467643904,0.403176903620095,0.431806001394559,0,0,0.00491658782783909,0.00491658782783909,0,0,0,0,0.0403104405713712,0,12.65304,0
11.81,0.0117803291931927,0.493131352208923,0.493131352208923,0,0,0.373738514532797,0.404715104570667,0.429924976760815,0.405140080377507,0.434123762003993,0,0,0.00579456533064673,0.00579456533064673,0,0,0,0,0.0273977185294216,0,12.55069,0
11.82,0.0153116164167369,0.454022953609629,0.454022953609629,0,0,0.357733480691508,0.405429517817924,0.428673578834465,0.402819952007427,0.428062075774672,0,0,0.00579456533064673,0.00579456533064673,0,0,0,0,0.0139832067708159,0,12.44875,0
11.83,0.00408515950303318,0.523180439381809,0.523180439381809,0,0,0.334355160090674,0.40614393106518,0.428494873078298,0.406389468134101,0.428240303612605,0,0,0.00491658782783909,0.00491658782783909,0,0,0,0,0,0,12.34844,0
11.84,0.0193452311221865,0.433122521895794,0.433122521895794,0,0,0.309589306314083,0.40703700477731,0.425992191633893,0.408888129422773,0.431449431616363,0,0,0.00263390172703589,0.00263390172703589,0,0,0,0,0,0,12.25099,0
11.85,0.0133482282178714,0.384394459976042,0.384394459976042,0.0130992752177671,0,0.288816643944466,0.405965384906426,0.424383267786915,0.409423499729516,0.424139808214523,0,0,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,12.15768,0
11.86,0.0154409469997648,0.486588419798985,0.486588419798985,0.0120353746924663,0,0.265357652810158,0.40703700477731,0.42313198426886,0.407817274584771,0.426814024499824,0,0,0,0,0,0,0,0,0,0,12.06975,0
11.87,0.0282381144725608,0.376906042172118,0.376906042172118,0.0494048806436598,0,0.231209815990513,0.408287170806949,0.420271776903826,0.409245081035441,0.426814024499824,0,0,0,0,0,0,0,0,0,0,12.00421,0
11.88,0.00601949517962425,0.296763577473854,0.296763577473854,0.0224748985969812,0,0.210074136220263,0.409358790677833,0.419556725062567,0.41067288748611,0.422356959323547,0,0,0,0,0,0,0,0,0,0,11.915,0
11.89,0.0228774555238685,0.38903688000229,0.38903688000229,0.0341113105924596,0,0.180217971781447,0.410430410548717,0.418662853056847,0.412814597162115,0.4259226571055,0,0,0,0,0,0,0,0,0,0,11.85062,0
11.9,0.0100071881563176,0.280593174983324,0.280593174983324,0.0843806104129264,0,0.142794911302748,0.409894657766335,0.417947801215588,0.409602032648108,0.41789978004494,0,0,0,0,0,0,0,0,0,0,11.79629,0
11.91,0.00571022639412277,0.212514756945197,0.212514756945197,0.0702839284526897,0,0.118722824114036,0.410787617172346,0.417054043618162,0.411029839098778,0.420217540654375,0,0,0,0,0,0,0,0,0,0,11.75301,0
11.92,0.00660148280324976,0.282933468187886,0.282933468187886,0.0818538466653368,0,0.087430724179379,0.412037897508104,0.415623939935645,0.411743742324113,0.418791261541593,0,0,0,0,0,0,0,0,0,0,11.72166,0
11.93,0.0100099996907312,0.216998439515391,0.216998439515391,0.119156858833699,0,0.0517098119569865,0.412930856914114,0.414908888094387,0.416205580370197,0.416651842872421,0,0,0,0,0,0,0,0,0,0,11.70297,0
11.94,0.00707382058474293,0.11873388229314,0.11873388229314,0.13092625839484,0,0.0246690491364219,0.414002476784999,0.413657490168037,0.413706919081525,0.414690652041182,0,0,0,0,0,0,0,0,0,0,11.69756,0
11.95,0.000477023672182585,0.160981465884024,0.160981465884024,0.142562670390319,0,0,0.414538343873501,0.41222738648552,0.41352850038745,0.414334082262987,0,0,0,0,0,0,0,0,0,0,11.70301,0
11.96,0,0.089568693850962,0.089568693850962,0.166899394906576,0,0,0.416681583615269,0.409903525205577,0.417811919739458,0.4105901566431,0,0,0,0,0,0,0,0,0,0,11.72795,0
11.97,0,0,0,0.19156858833699,0,0,0.41757454302128,0.407758369681802,0.416205580370197,0.412194663593815,0,0,0,0,0,0,0,0,0,0,11.76412,0
11.98,0,0.00742075921609719,0.00742075921609719,0.216171287984573,0,0,0.417931749644908,0.406149445834823,0.416919483595532,0.4105901566431,0,0,0,0,0,0,0,0,0,0,11.81417,0
11.99,0,0,0,0.240508012500831,0,0,0.41757454302128,0.412048680729353,0.419596677802795,0.40720268669908,0,0,0,0,0,0,0,0,0,0,11.8778,0
12,0,0,0,0.239377618192699,0,0,0.418646162892164,0.406149445834823,0.418882774577461,0.408450737973928,0,0,0,0,0,0,0,0,0,0,11.95449,0
12.01,0,0,0,0.23791475497041,0,0,0.421503815881189,0.40382558455488,0.421024484253465,0.407737598417538,0,0,0,0,0,0,0,0,0,0,12.04356,0
12.02,0,0,0,0.249684154531551,0,0,0.420610856475179,0.40382558455488,0.419953629415463,0.403993558695322,0,0,0,0,0,0,0,0,0,0,12.14413,0
12.03,0,0,0,0.261586541658355,0,0,0.420432196010305,0.402395480872363,0.420667532640798,0.40452847041378,0,0,0,0,0,0,0,0,0,0,12.23208,0
12.04,0,0,0,0.299222022740874,0,0,0.422575435752074,0.404540636396139,0.421202902947541,0.40524160997017,0,0,0,0,0,0,0,0,0,0,12.35061,0
12.05,0,0,0,0.285391315911962,0,0,0.422932642375702,0.402574186628531,0.420488999722206,0.403815330857389,0,0,0,0,0,0,0,0,0,0,12.50365,0
12.06,0,0,0,0.284127934038167,0,0,0.421146609257561,0.399713979263497,0.42316619392947,0.403102191300998,0,0,0,0,0,0,0,0,0,0,12.63829,0.01329
12.07,0,0,0,0.282931045947204,0,0,0.425790295364727,0.397747643904183,0.422987661010878,0.401497570247955,0,0,0,0,0,0,0,0,0,0,12.77779,0.03867
12.08,0,0,0,0.268102932375823,0,0,0.426683369076857,0.395244962459778,0.421916806172876,0.400071291135173,0,0,0,0,0,0,0,0,0,0,12.92047,0.06364
12.09,0,0,0,0.345767670722787,0,0,0.425611749205973,0.396138720057204,0.425129370686882,0.39989306329724,0,0,0,0,0,0,0,0,0,0,13.06466,0.08807
12.1,0,0,0,0.26796994481016,0,0,0.427219121859239,0.398820221666071,0.424594000380139,0.397397074849873,0,0,0,0,0,0,0,0,0,0,13.20863,0.11184
12.11,0,0,0,0.254671188243899,0,0,0.426683369076857,0.397211297819092,0.42405851584888,0.398110214406263,0,0,0,0,0,0,0,0,0,0,13.35059,0.1348
12.12,0,0,0,0.305206463195691,0,0,0.424004262246586,0.395781194136575,0.426914128750219,0.396862163131415,0,0,0,0,0,0,0,0,0,0,13.46146,0.15251
12.13,0,0,0,0.253008843673117,0,0,0.425968955829601,0.394708616374687,0.424415467461547,0.395614225958896,0,0,0,0,0,0,0,0,0,0,13.62177,0.17793
12.14,0,0,0,0.239577099541193,0,0,0.427397782324113,0.392563460850912,0.425664855218141,0.395792453796829,0,0,0,0,0,0,0,0,0,0,13.74773,0.19791
12.15,0,0,0,0.277212580623712,0,0,0.425790295364727,0.392205934930282,0.426914128750219,0.39454451662431,0,0,0,0,0,0,0,0,0,0,13.86528,0.21676
12.16,0,0,0,0.238114236318904,0,0,0.42900515497738,0.393636038612799,0.423880097154804,0.393653035127657,0,0,0,0,0,0,0,0,0,0,13.97302,0.2344
12.17,0,0,0,0.211849192100539,0,0,0.422575435752074,0.391848409009653,0.425664855218141,0.394366174684048,0,0,0,0,0,0,0,0,0,0,14.06977,0.25081
12.18,0,0,0,0.210984772923732,0,0,0.428112195571369,0.389167021809081,0.427984983588222,0.390978818842357,0,0,0,0,0,0,0,0,0,0,14.15446,0.26596
12.19,0,0,0,0.198217966620121,0,0,0.429362361601008,0.385055416517698,0.424950951992807,0.390443907123899,0,0,0,0,0,0,0,0,0,0,14.22619,0.27984
12.2,0,0,0,0.171886428618924,0,0,0.425075882117471,0.386664340364676,0.427092661668811,0.389374197789313,0,0,0,0,0,0,0,0,0,0,14.27374,0.29003
12.21,0,0,0,0.171553959704768,0,0,0.425433088741099,0.380765105470147,0.427092661668811,0.386878209341946,0,0,0,0,0,0,0,0,0,0,14.32822,0.30386
12.22,0,0,0,0.184586741139703,0,0,0.427754988947741,0.383267786914551,0.42405851584888,0.387413121060403,0,0,0,0,0,0,0,0,0,0,14.3577,0.31405
12.23,0,0,0,0.209987366181262,0,0,0.422575435752074,0.381837683232034,0.426557177137552,0.387056551282208,0,0,0,0,0,0,0,0,0,0,14.37262,0.32309
12.24,0,0,0,0.222820666267704,0,0,0.425611749205973,0.382552735073293,0.424415467461547,0.387413121060403,0,0,0,0,0,0,0,0,0,0,14.37303,0.33103
12.25,0,0,0,0.222687678702041,0,0,0.426326162453229,0.379692527708259,0.42548632229955,0.385986841947622,0,0,0,0,0,0,0,0,0,0,14.35923,0.33793
12.26,0,0,0,0.274552829310459,0,0,0.423111302840576,0.38022887379335,0.425307903605474,0.384738790672774,0,0,0,0,0,0,0,0,0,0,14.33166,0.34387
12.27,0,0,0,0.274286854179134,0,0,0.425075882117471,0.383089081158384,0.425129370686882,0.387769690838599,0,0,0,0,0,0,0,0,0,0,14.29093,0.34891
12.28,0,0,0,0.28731963561407,0,0,0.422218229128446,0.378798770110833,0.426021806830809,0.387413121060403,0,0,0,0,0,0,0,0,0,0,14.24945,0.35236
12.29,0,0,0,0.312919742004123,0,0,0.424361468870214,0.382374029317125,0.423701564236213,0.38456056283484,0,0,0,0,0,0,0,0,0,0,14.18711,0.356
12.3,0,0,0,0.300219429483343,0.0463660816533063,0,0.42328984899933,0.379692527708259,0.419953629415463,0.384025651116383,0,0,0,0,0,0,0,0,0,0,14.09809,0.35949
12.31,0,0,0,0.365050867743866,0,0,0.422039682969691,0.382374029317125,0.426200225524885,0.382955941781797,0,0,0,0,0,0,0,0,0,0,14.01397,0.36174
12.32,0,0,0,0.364984373961035,0.0149671096433993,0,0.423825716087832,0.38398283875581,0.42031058102813,0.381529662669016,0,0,0,0,0,0,0,0,0,0,13.9216,0.36347
12.33,0,0,0,0.365449830440854,0,0,0.422218229128446,0.382910260993922,0.423880097154804,0.384382220894578,0,0,0,0,0,0,0,0,0,0,13.82243,0.36475
12.34,0,0,0,0.390983443048075,0,0,0.421503815881189,0.381658977475867,0.421202902947541,0.383134283722059,0,0,0,0,0,0,0,0,0,0,13.71777,0.36563
12.35,0,0,0,0.391315911962232,0,0,0.425254542582344,0.380943925634609,0.42316619392947,0.382599372003602,0,0,0,0,0,0,0,0,0,0,13.60899,0.36616
12.36,0,0,0,0.391382405745063,0,0,0.421146609257561,0.381301451555238,0.420667532640798,0.38384742327845,0,0,0,0,0,0,0,0,0,0,13.49741,0.36637
12.37,0,0,0,0.391382405745063,0,0,0.421861022504817,0.382374029317125,0.419596677802795,0.381886232447211,0,0,0,0,0,0,0,0,0,0,13.40715,0.36632
12.38,0,0,0,0.391847862224882,0.0108924338863885,0,0.423468509464204,0.382910260993922,0.420132048109539,0.381529662669016,0,0,0,0,0,0,0,0,0,0,13.27121,0.36593
12.39,0,0,0,0.378948068355609,0.0110788569602386,0,0.420789402633933,0.382374029317125,0.418525822964793,0.381886232447211,0,0,0,0,0,0,0,0,0,0,13.15901,0.36531
12.4,0,0,0,0.353281468182725,0,0,0.420968063098807,0.382195209152664,0.421381435866133,0.380994865052887,0,0,0,0,0,0,0,0,0,0,13.04915,0.36442
12.41,0,0,0,0.340647649444777,0.0170976590588298,0,0.421503815881189,0.381658977475867,0.416205580370197,0.379746813778039,0,0,0,0,0,0,0,0,0,0,12.94273,0.36325
12.42,0,0,0,0.327880843141166,0.0277770380036752,0,0.421146609257561,0.382195209152664,0.419596677802795,0.383669081338188,0,0,0,0,0,0,0,0,0,0,12.84057,0.36177
12.43,0,0,0,0.302413724316776,0.0232229886281925,0,0.417931749644908,0.382552735073293,0.417633386820867,0.38117309289082,0,0,0,0,0,0,0,0,0,0,12.74369,0.35995
12.44,0,0,0,0.289713411795997,0.0496151695118379,0,0.420074989386677,0.382731555237755,0.417276435208199,0.381529662669016,0,0,0,0,0,0,0,0,0,0,12.65285,0.35775
12.45,0,0,0,0.251545980450828,0.0714266691523077,0,0.418824823357038,0.383089081158384,0.417276435208199,0.382242802225406,0,0,0,0,0,0,0,0,0,0,12.58506,0.3557
