Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.66,0.180144381663922,0.145581330393365,0.145581330393365,0,0.105115981783802,0.10658997587951,0.398821252433863,0.407758369681802,0.403533855232762,0.412729575312272,0,0,0.392625118258241,0.392625118258241,0,0,0,0,0.0628575251731175,0,12.76468,0
7.67,0.192263032164891,0.135661540516651,0.135661540516651,0.0179533213644524,0.105222509254574,0.108154984228911,0.400250078928376,0.408115895602431,0.405675564908767,0.407915826255471,0,0,0.39525898920389,0.39525898920389,0,0,0,0,0.0628407988492289,0,12.78332,0
7.68,0.189399952953657,0.140423664198285,0.140423664198285,0.030919609016557,0.0948094489866574,0.108203386548995,0.400964492175632,0.410797282803003,0.406032516521434,0.410946726421296,0,0,0.39438104248247,0.39438104248247,0,0,0,0,0.0627906198775633,0,12.80175,0
7.69,0.196387553149715,0.127218095723023,0.127218095723023,0.0310525965822196,0.121015206796453,0.111212397447584,0.400964492175632,0.406864497676082,0.407817274584771,0.411659865977686,0,0,0.39525898920389,0.39525898920389,0,0,0,0,0.0627906198775633,0,12.81994,0
7.7,0.178275648456983,0.134832289106881,0.134832289106881,0.0440188842343241,0.141814695464593,0.111091391647373,0.400785831710758,0.409724705041115,0.406389468134101,0.405063268029908,0,0,0.392625118258241,0.392625118258241,0,0,0,0,0.0627738935536748,0,12.8379,0
7.71,0.187020457661572,0.137192532920674,0.137192532920674,0.0570516656692599,0.126208420996564,0.1111639951275,0.403107731917401,0.410797282803003,0.404604710070764,0.413442714868663,0,0,0.393503064979662,0.393503064979662,0,0,0,0,0.0627571672297862,0,12.85561,0
7.72,0.183830303280217,0.153930226647595,0.153930226647595,0.0700179533213645,0.0949958720605076,0.111325336194448,0.402571864828899,0.409009653199857,0.406032516521434,0.414334082262987,0,0,0.392625118258241,0.392625118258241,0,0,0,0,0.0627571672297862,0,12.87306,0
7.73,0.178835143805299,0.174193106283835,0.174193106283835,0.082984240973469,0.0585901089243389,0.111510878421439,0.401143038334386,0.411333628888094,0.410137402954851,0.415403791597573,0,0,0.393503064979662,0.393503064979662,0,0,0,0,0.0627404409058977,0,12.89024,0
7.74,0.186822713074478,0.169769275541334,0.169769275541334,0.108983310060509,0.0117979173879464,0.111752890021862,0.402571864828899,0.409009653199857,0.409958984260775,0.417543210266745,0,0,0.393503064979662,0.393503064979662,0,0,0,0,0.0627404409058977,0,12.90715,0
7.75,0.192308016715509,0.136222759828494,0.136222759828494,0.122016091495445,0.0170710271911369,0.113285630157872,0.404357897947039,0.411691154808724,0.408709596504182,0.415938703316031,0,0,0.39438104248247,0.39438104248247,0,0,0,0,0.0627404409058977,0,12.92379,0
7.76,0.176700252007201,0.1451996665646,0.1451996665646,0.109116297626172,0.0275639830621321,0.114818370293883,0.403464938541029,0.41222738648552,0.410851306180186,0.416830070710354,0,0,0.39438104248247,0.39438104248247,0,0,0,0,0.0627069882581206,0,12.94015,0
7.77,0.184974597786573,0.140180787216344,0.140180787216344,0.109116297626172,0.0327838291299369,0.114786102080493,0.403464938541029,0.411869860564891,0.410137402954851,0.418969489379526,0,0,0.39525898920389,0.39525898920389,0,0,0,0,0.0627069882581206,0,12.95305,0
7.78,0.18881890250817,0.137078033772044,0.137078033772044,0.109182791409003,0.0692694878691843,0.116165568202903,0.403822145164657,0.413121258491241,0.409245081035441,0.414868993981444,0,0,0.389815639499476,0.389815639499476,0,0,0,0,0.0627237145820092,0,12.97204,0
7.79,0.183875287830836,0.16650431496981,0.16650431496981,0.0961500099740674,0.0743828064662175,0.114568291640113,0.405072311194295,0.415087593850554,0.412636064243523,0.418256349823136,0,0,0.386479368082749,0.386479368082749,0,0,0,0,0.0627237145820092,0,12.98758,0
7.8,0.173313290216891,0.169908062388157,0.169908062388157,0.109116297626172,0.0535833177980772,0.114673163333629,0.405786724441552,0.415802645691813,0.410851306180186,0.415403791597573,0,0,0.385074628703366,0.385074628703366,0,0,0,0,0.0627237145820092,0,13.00287,0
7.81,0.168973218260354,0.165857221296495,0.165857221296495,0.09628299753973,0.0589629550720392,0.11780318003243,0.405072311194295,0.415266414015016,0.41210069393678,0.41718664048855,0,0,0.378402116651299,0.378402116651299,0,0,0,0,0.0627237145820092,0,13.01492,0
7.82,0.175280427128308,0.174691004096814,0.174691004096814,0.0962165037568987,0.048469999201044,0.116286574003114,0.406858344312436,0.417947801215588,0.41067288748611,0.416295273094226,0,0,0.378402116651299,0.378402116651299,0,0,0,0,0.0627237145820092,0,13.03268,0
7.83,0.146874557769066,0.15599294615851,0.15599294615851,0.0833167098876255,0.0381634664038989,0.117924185832641,0.40614393106518,0.417947801215588,0.412636064243523,0.419326059157722,0,0,0.370500442251578,0.370500442251578,0,0,0,0,0.0627404409058977,0,13.04724,0
7.84,0.162437337926756,0.158757406663677,0.158757406663677,0.0833167098876255,0.0485765266718155,0.117875783512556,0.408108624648194,0.417054043618162,0.414777773919527,0.420039198714112,0,0,0.369622464748771,0.369622464748771,0,0,0,0,0.0627906198775633,0,13.06158,0
7.85,0.153684094118926,0.177064259177497,0.177064259177497,0.0962165037568987,0.0432767850009321,0.116318842216504,0.408644377430577,0.417769095459421,0.41442082230686,0.418256349823136,0,0,0.361194028472475,0.361194028472475,0,0,0,0,0.0628240725253404,0,13.07292,0
7.86,0.161248058869782,0.14833191221385,0.14833191221385,0.0702174346698584,0.0432767850009321,0.116334976323198,0.408823037895451,0.418484147300679,0.414956306838119,0.42253518716148,0,0,0.360316050969668,0.360316050969668,0,0,0,0,0.0628240725253404,0,13.08968,0
7.87,0.162829078388391,0.159885917211911,0.159885917211911,0.0833167098876255,0.0641561692721511,0.117787045925735,0.409894657766335,0.418305327136217,0.416205580370197,0.419860970876179,0,0,0.356628625489482,0.356628625489482,0,0,0,0,0.0628407988492289,0,13.10348,0
7.88,0.156238841722796,0.184959495926172,0.184959495926172,0.0833167098876255,0.0537697408719273,0.117843515299167,0.410430410548717,0.419377904898105,0.415313258450787,0.422891756939675,0,0,0.355048278296983,0.355048278296983,0,0,0,0,0.0629077041447831,0,13.11713,0
7.89,0.166626524203094,0.157109312857647,0.157109312857647,0.0833167098876255,0.0589629550720392,0.117819314139124,0.411502030419602,0.419914250983196,0.416562531982864,0.424496377992719,0,0,0.35276559219618,0.35276559219618,0,0,0,0,0.0629244304686716,0,13.12797,0
7.9,0.158130067205044,0.162848148973801,0.162848148973801,0.0573176408005851,0.0797624437401795,0.117722509498955,0.410787617172346,0.419556725062567,0.415313258450787,0.423070098879937,0,0,0.351887614693372,0.351887614693372,0,0,0,0,0.0629578831164487,0,13.14407,0
7.91,0.162305195809314,0.176104895098829,0.176104895098829,0.0182857902786089,0.0692694878691843,0.116230104629682,0.410430410548717,0.420271776903826,0.417098016514124,0.422713529101742,0,0,0.347497788742108,0.347497788742108,0,0,0,0,0.0629913357642257,0,13.1574,0
7.92,0.170423032839659,0.174090750984302,0.174090750984302,0,0.0641561692721511,0.117843515299167,0.412216443666858,0.419556725062567,0.416205580370197,0.424496377992719,0,0,0.345215102641305,0.345215102641305,0,0,0,0,0.0630247884120028,0,13.17067,0
7.93,0.151235247644637,0.146262253360593,0.146262253360593,0,0.0692694878691843,0.116246238736377,0.412395104131732,0.419914250983196,0.415491677144862,0.425031175608847,0,0,0.341176461534886,0.341176461534886,0,0,0,0,0.0630247884120028,0,13.18126,0
7.94,0.158593033205159,0.183439779953454,0.183439779953454,0,0.0953687182082079,0.117690241285566,0.413823930626244,0.422953164104398,0.418704241658869,0.422713529101742,0,0,0.341176461534886,0.341176461534886,0,0,0,0,0.0630247884120028,0,13.19708,0
7.95,0.1476917771053,0.157033847509687,0.157033847509687,0,0.0848757623372127,0.116189769362945,0.413823930626244,0.422238112263139,0.417811919739458,0.426100884943433,0,0,0.340474091845195,0.340474091845195,0,0,0,0,0.0630247884120028,0,13.21026,0
7.96,0.148808893445657,0.161315421734194,0.161315421734194,0,0.13707422301526,0.11908584151467,0.413645270161371,0.422953164104398,0.419596677802795,0.421108908048698,0,0,0.335557504017356,0.335557504017356,0,0,0,0,0.0630247884120028,0,13.22344,0
7.97,0.145139841035844,0.197802483764107,0.197802483764107,0,0.105781778476125,0.117674107178871,0.413823930626244,0.425634665713264,0.420845951334873,0.426457454721629,0,0,0.334152764637973,0.334152764637973,0,0,0,0,0.0630247884120028,0,13.23665,0
7.98,0.145161396133016,0.168095159201525,0.168095159201525,0,0.0848757623372127,0.116230104629682,0.414002476784999,0.425277139792635,0.417276435208199,0.422891756939675,0,0,0.330289731344671,0.330289731344671,0,0,0,0,0.0630415147358914,0,13.24989,0
7.99,0.141264609435697,0.194691056141882,0.194691056141882,0,0.0745692295400676,0.117859649405862,0.415252757120757,0.423847036110118,0.422987661010878,0.427170594278019,0,0,0.328884991965288,0.328884991965288,0,0,0,0,0.0630415147358914,0,13.26319,0
8,0.157179768573231,0.198467793211068,0.198467793211068,0,0.0328637247330155,0.116504384443494,0.415074096655883,0.426707243475152,0.421024484253465,0.427527164056215,0,0,0.327480252585906,0.327480252585906,0,0,0,0,0.0630247884120028,0,13.27653,0
8.01,0.140965649609712,0.167603333313094,0.167603333313094,0,0.0276705105329037,0.116528585603537,0.415788509903139,0.426885949231319,0.42031058102813,0.426100884943433,0,0,0.325021958671986,0.325021958671986,0,0,0,0,0.0630247884120028,0,13.28993,0
8.02,0.157652106354724,0.173658776923564,0.173658776923564,0,0.048469999201044,0.116415646856673,0.41757454302128,0.425098319628173,0.422987661010878,0.426992366440086,0,0,0.325021958671986,0.325021958671986,0,0,0,0,0.0630247884120028,0,13.30341,0
8.03,0.152390788288647,0.168980792767817,0.168980792767817,0,0.0588830594689606,0.116359177483241,0.419003369515792,0.425455845548802,0.421559854560208,0.426635796661891,0,0,0.318700600683378,0.318700600683378,0,0,0,0,0.0629411567925601,0,13.31695,0
8.04,0.155638110536413,0.184787747203228,0.184787747203228,0,0.074489333936989,0.116270439896419,0.418288956268536,0.425992191633893,0.424415467461547,0.428062075774672,0,0,0.3143108055135,0.3143108055135,0,0,0,0,0.0629411567925601,0,13.32785,0
8.05,0.137270356212038,0.202260143800522,0.202260143800522,0,0.0432767850009321,0.11642371391002,0.418824823357038,0.425992191633893,0.423344612623545,0.427170594278019,0,0,0.31115014190989,0.31115014190989,0,0,0,0,0.0629913357642257,0,13.34152,0
8.06,0.130473940356109,0.180854007513573,0.180854007513573,0,0.0171775546619084,0.114995845467526,0.420074989386677,0.429924976760815,0.421559854560208,0.427348936218281,0,0,0.310272164407082,0.310272164407082,0,0,0,0,0.0630247884120028,0,13.35526,0
8.07,0.147650541267234,0.193147919888762,0.193147919888762,0,0.0120642360648752,0.116609256137011,0.418824823357038,0.425634665713264,0.425843273912217,0.429310012947191,0,0,0.308867425027699,0.308867425027699,0,0,0,0,0.0630415147358914,0,13.3718,0
8.08,0.138118502426823,0.222727734035826,0.222727734035826,0,0,0.113801921572107,0.41846761673341,0.427243475151948,0.422452290704135,0.429131785109258,0,0,0.308867425027699,0.308867425027699,0,0,0,0,0.0630415147358914,0,13.38565,0
8.09,0.154441334054336,0.185073995074802,0.185073995074802,0,0,0.115487935721719,0.419539236604294,0.42777982123704,0.424415467461547,0.430201494443844,0,0,0.308165055338008,0.308165055338008,0,0,0,0,0.0630247884120028,0,13.39953,0
8.1,0.145546576347686,0.171151072085021,0.171151072085021,0,0,0.117012608804382,0.420074989386677,0.42777982123704,0.422987661010878,0.430023152503582,0,0,0.30640913111378,0.30640913111378,0,0,0,0,0.0630247884120028,0,13.41343,0
8.11,0.137598368560298,0.188590506806194,0.188590506806194,0,0,0.115399198134897,0.421146609257561,0.430461208437612,0.424950951992807,0.431984343334821,0,0,0.300263380938287,0.300263380938287,0,0,0,0,0.0630247884120028,0,13.42735,0
8.12,0.148840757502345,0.165728843463183,0.165728843463183,0,0,0.116915804164213,0.421325269722435,0.429924976760815,0.426021806830809,0.431806001394559,0,0,0.299736619061713,0.299736619061713,0,0,0,0,0.0630247884120028,0,13.43848,0
8.13,0.142911231423958,0.187394337670133,0.187394337670133,0,0,0.115245924121296,0.421861022504817,0.428852398998927,0.422809242316802,0.429488354887453,0,0,0.296575955458102,0.296575955458102,0,0,0,0,0.0630247884120028,0,13.45236,0
8.14,0.140093136763343,0.217582211689843,0.217582211689843,0,0,0.115407265188245,0.421861022504817,0.431712606363961,0.429234371344816,0.431806001394559,0,0,0.294117630762795,0.294117630762795,0,0,0,0,0.0630247884120028,0,13.4662,0
8.15,0.131256484101241,0.194970364671114,0.194970364671114,0,0,0.115447600454982,0.422039682969691,0.431533786199499,0.424772419074215,0.431984343334821,0,0,0.292712891383412,0.292712891383412,0,0,0,0,0.0630247884120028,0,13.48271,0
8.16,0.136413775394013,0.204127694308091,0.204127694308091,0,0,0.115447600454982,0.421503815881189,0.431355080443332,0.428341935200889,0.431449431616363,0,0,0.294117630762795,0.294117630762795,0,0,0,0,0.0630247884120028,0,13.49638,0
8.17,0.138342488001777,0.189586302432153,0.189586302432153,0,0,0.117077145231161,0.421503815881189,0.432606363961387,0.426735710056144,0.433945420063731,0,0,0.294117630762795,0.294117630762795,0,0,0,0,0.0630247884120028,0,13.50995,0.00202
8.18,0.13258540270076,0.168736180950291,0.168736180950291,0,0,0.115407265188245,0.421325269722435,0.432963889882016,0.427628031975554,0.436441408511098,0,0,0.292010521693721,0.292010521693721,0,0,0,0,0.0630749673836684,0,13.5234,0.00299
8.19,0.143794053229844,0.183371253947835,0.183371253947835,0,0,0.116851267737434,0.420432196010305,0.432606363961387,0.426914128750219,0.431806001394559,0,0,0.289903412624647,0.289903412624647,0,0,0,0,0.0630749673836684,0,13.5367,0.00371
8.2,0.150147183826555,0.178325484648006,0.178325484648006,0.0311190903650509,0,0.113801921572107,0.425254542582344,0.434215287808366,0.427984983588222,0.434480331782188,0,0,0.289025465903227,0.289025465903227,0,0,0,0,0.0629913357642257,0,13.54985,0.00421
8.21,0.142519490962323,0.192702934561134,0.192702934561134,0.0572511470177538,0,0.116964206484297,0.426326162453229,0.433500235967108,0.430305226182818,0.437689459785946,0,0,0.287269541678998,0.287269541678998,0,0,0,0,0.0630080620881143,0,13.56281,0.00446
8.22,0.13764147875464,0.22418065883851,0.22418065883851,0.0962165037568987,0,0.117190083978025,0.426326162453229,0.432606363961387,0.428520468119481,0.436797978289293,0,0,0.286391564176191,0.286391564176191,0,0,0,0,0.0629746094403372,0,13.57559,0.00449
8.23,0.14663838887832,0.168671992033635,0.168671992033635,0.0962165037568987,0,0.117327223884932,0.427397782324113,0.435109045405792,0.429769741651559,0.436441408511098,0,0,0.287269541678998,0.287269541678998,0,0,0,0,0.0630080620881143,0,13.58817,0.00431
8.24,0.144016164448522,0.181974711301673,0.181974711301673,0.0963494913225613,0,0.120255564250046,0.426326162453229,0.432070132284591,0.430126693264226,0.440542018011509,0,0,0.289025465903227,0.289025465903227,0,0,0,0,0.0630582410597799,0,13.60054,0.00392
8.25,0.139017256261053,0.171167553023081,0.171167553023081,0.0832502161047942,0,0.117085212284509,0.42418292271146,0.43117626027887,0.430662177795485,0.439293966736661,0,0,0.288147488400419,0.288147488400419,0,0,0,0,0.0631084200314455,0,13.61269,0.00334
8.26,0.134437266701217,0.126727137252385,0.126727137252385,0.0704169160183523,0,0.119876412742717,0.425968955829601,0.43582409724705,0.431019129408153,0.436976320229556,0,0,0.289025465903227,0.289025465903227,0,0,0,0,0.0630916937075569,0,13.62462,0.00258
8.27,0.138658317034244,0.150057206203425,0.150057206203425,0.0572511470177538,0.0224772963327918,0.11645598212341,0.425433088741099,0.434215287808366,0.430483644876893,0.43590661089497,0,0,0.289903412624647,0.289903412624647,0,0,0,0,0.0630749673836684,0,13.63632,0.00167
8.28,0.140623579589385,0.199800146940574,0.199800146940574,0.0313185717135448,0.0589629550720392,0.117851582352514,0.427933535106496,0.435645391490883,0.43280388747149,0.437689459785946,0,0,0.289903412624647,0.289903412624647,0,0,0,0,0.0630749673836684,0,13.6478,0
8.29,0.127291283399857,0.16496117871669,0.16496117871669,0.0311855841478822,0.0379770433300487,0.114810303240535,0.427576328482867,0.437969252770826,0.43280388747149,0.437154548067489,0,0,0.287269541678998,0.287269541678998,0,0,0,0,0.0630749673836684,0,13.65685,0
8.3,0.140513929747252,0.163045052812732,0.163045052812732,0.0314515592792074,0.0694559109430344,0.11936818838183,0.428290741730124,0.437433021094029,0.429591322957483,0.435193471338579,0,0,0.288147488400419,0.288147488400419,0,0,0,0,0.0630247884120028,0,13.67013,0
8.31,0.14159543331837,0.226063822866347,0.226063822866347,0.0311855841478822,0.0171775546619084,0.114923241987399,0.428826608818626,0.437969252770826,0.433517790696824,0.439293966736661,0,0,0.287269541678998,0.287269541678998,0,0,0,0,0.0630080620881143,0,13.68099,0
8.32,0.141076236629982,0.162996477416344,0.162996477416344,0.0442848593656493,0.0120642360648752,0.116520518550189,0.426326162453229,0.439578176617805,0.435480967454237,0.442324866902486,0,0,0.289025465903227,0.289025465903227,0,0,0,0,0.0629746094403372,0,13.69166,0
8.33,0.137277853637142,0.184198770522021,0.184198770522021,0.0702839284526897,0.0277504061359823,0.117996789312768,0.431327055184023,0.438863124776546,0.434231693922159,0.439472308676923,0,0,0.290430205282609,0.290430205282609,0,0,0,0,0.0629578831164487,0,13.70216,0
8.34,0.11595142793147,0.166656980501315,0.166656980501315,0.044218365582818,0.00676449439399185,0.114971644307484,0.428112195571369,0.438326778691455,0.435302548760161,0.4412551575679,0,0,0.289025465903227,0.289025465903227,0,0,0,0,0.0629077041447831,0,13.71252,0
8.35,0.135128904166975,0.157993211588355,0.157993211588355,0.0184187778442716,0.053849636475006,0.119464993021999,0.42989822868951,0.438684304612084,0.433874742309492,0.440007106293052,0,0,0.289025465903227,0.289025465903227,0,0,0,0,0.0627906198775633,0,13.72275,0
8.36,0.138120376783099,0.179696872178181,0.179696872178181,0,0.0380835708008203,0.116407579803325,0.430612641936766,0.438148072935288,0.436194870679572,0.441076815627638,0,0,0.287269541678998,0.287269541678998,0,0,0,0,0.0627738935536748,0,13.73288,0
