Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.85,0.438344456075866,0.00194735294449307,0.00194735294449307,0,0,0.00330749187244375,0.273977480322773,0.274043675366464,0.272889564996491,0.273489019875827,0.662024113699741,0.662024113699741,0.524495166014024,0.524495166014024,0,0,0,0,0,0,8.4048,0
11.86,0.456071180553929,0,0,0,0,0.00488056727519139,0.274691893570029,0.274579907043261,0.276459081123165,0.275271868766804,0.672856676943281,0.672856676943281,0.531518862910937,0.531518862910937,0,0,0,0,0,0,8.44836,0
11.87,0.449769594754801,0.00366310533834932,0.00366310533834932,0,0,0.00489670138188624,0.275763513440914,0.276367536646407,0.276459081123165,0.275628438544999,0.677189691378425,0.677189691378425,0.539596145123774,0.539596145123774,0,0,0,0,0,0,8.4834,0
11.88,0.4646201195277,0.00124561195024145,0.00124561195024145,0,0,0.00496123780866563,0.278085413647556,0.278333986414015,0.277351403042576,0.277767857214171,0.68368924018682,0.68368924018682,0.547497788742108,0.547497788742108,0,0,0,0,0,0,8.53628,0
11.89,0.464091551057933,0,0,0,0,0.00496123780866563,0.279514240142069,0.279764090096532,0.27860079079917,0.278480996770562,0.685236733704081,0.685236733704081,0.549780505624298,0.549780505624298,0,0,0,0,0,0,8.58062,0
11.9,0.4615030650411,0.00288589899613739,0.00288589899613739,0,0,0.00649397794467615,0.280943066636581,0.28083666785842,0.280742500475174,0.280976985217929,0.69452180343036,0.69452180343036,0.557330995179173,0.557330995179173,0,0,0,0,0,0,8.6252,0
11.91,0.468378203860612,0.0110994780747142,0.0110994780747142,0,0,0.0049854389687079,0.282550439289848,0.282266771540937,0.282348725619919,0.282046694552515,0.69606929694762,0.69606929694762,0.556804202521211,0.556804202521211,0,0,0,0,0,0,8.66997,0
11.92,0.452135969552957,0,0,0,0,0.0049854389687079,0.283979265784361,0.283518055058992,0.283419580457922,0.282581606270973,0.704116339273276,0.704116339273276,0.562071975193896,0.562071975193896,0,0,0,0,0,0,8.71497,0
11.93,0.468274177087307,0.00293794406369622,0.00293794406369622,0,0,0.0049531707553182,0.285586752743747,0.285305684662138,0.284668968214515,0.28507759471834,0.70690186019116,0.70690186019116,0.569622464748771,0.569622464748771,0,0,0,0,0,0,8.76014,0
11.94,0.464129038183449,0.0151017437699886,0.0151017437699886,0,0,0.00496123780866563,0.286658372614631,0.286914608509117,0.286989096584596,0.286147304052926,0.70690186019116,0.70690186019116,0.570500442251578,0.570500442251578,0,0,0,0,0,0,8.80548,0
11.95,0.463051283324883,0.00324847963346394,0.00324847963346394,0,0,0.0034607658860448,0.287551332020642,0.286914608509117,0.28823848434119,0.287395241225445,0.705354366673899,0.705354366673899,0.571027204128153,0.571027204128153,0,0,0,0,0,0,8.84186,0
11.96,0.457332622327519,0,0,0,0,0.00489670138188624,0.290587645474541,0.289953521630318,0.289666290791859,0.289534659894617,0.70690186019116,0.70690186019116,0.573661105855189,0.573661105855189,0,0,0,0,0,0,8.8966,0
11.97,0.465625711669648,0.0201934862128279,0.0201934862128279,0,0,0.00335589419252829,0.291480604880551,0.291383625312835,0.291451048855196,0.291139280947661,0.708449408019778,0.708449408019778,0.573661105855189,0.573661105855189,0,0,0,0,0,0,8.94234,0
11.98,0.45856782311325,0,0,0,0,0.00177475173643323,0.293445298463566,0.292456203074723,0.292164952080531,0.292030648341985,0.705354366673899,0.705354366673899,0.574363475544881,0.574363475544881,0,0,0,0,0,0,8.98819,0
11.99,0.473432405558216,0,0,0,0.00537963727396202,0.00321068723227467,0.293981051245948,0.29478017876296,0.294128128837944,0.293991839173224,0.704116339273276,0.704116339273276,0.573661105855189,0.573661105855189,0,0,0,0,0,0,9.03411,0
12,0.467697812532508,0.0165355853812345,0.0165355853812345,0,0.00529974167088338,0.00163761182952703,0.295409877740461,0.296925334286736,0.295198983675946,0.294704978729614,0.708449408019778,0.708449408019778,0.574363475544881,0.574363475544881,0,0,0,0,0,0,9.08012,0
12.01,0.47057494941581,0.00161252967653123,0.00161252967653123,0,0,0.00165374593622188,0.297553117482229,0.297819091884162,0.296626790126616,0.297379195014915,0.701640338783388,0.701640338783388,0.577172954303646,0.577172954303646,0,0,0,0,0,0,9.12618,0
12.02,0.46169331220309,0,0,0,0.0209060161389118,0.00154080718935794,0.299696357223998,0.29978554165177,0.29787617788321,0.298270676511568,0.700092845266127,0.700092845266127,0.577172954303646,0.577172954303646,0,0,0,0,0,0,9.17227,0
12.03,0.471188801096124,0.0181810769338863,0.0181810769338863,0,0.0156861700711071,0.00155694129605279,0.300410770471254,0.300321773328566,0.299125451415287,0.298270676511568,0.701640338783388,0.701640338783388,0.578928878527874,0.578928878527874,0,0,0,0,0,0,9.20918,0
12.04,0.468170150314001,0,0,0,0,0,0.300767977094883,0.302109402931713,0.300553257865957,0.299162043905892,0.700092845266127,0.700092845266127,0.577172954303646,0.577172954303646,0,0,0,0,0,0,9.25534,0
12.05,0.466432622046366,0,0,0,0.0260992303390237,0.0014924048692734,0.302554010213023,0.304254558455488,0.302338015929294,0.301658032353259,0.701640338783388,0.701640338783388,0.577172954303646,0.577172954303646,0,0,0,0,0,0,9.31075,0
12.06,0.469032354200854,0.00463895035507747,0.00463895035507747,0,0.0156861700711071,0.00154080718935794,0.304518703796038,0.305327136217376,0.303230452073221,0.303797451022431,0.698545351748866,0.698545351748866,0.580684802752102,0.580684802752102,0,0,0,0,0,0,9.35694,0
12.07,0.466974311010063,0,0,0,0.00529974167088338,0.00158114245609506,0.306661943537806,0.307114765820522,0.305550580443301,0.304510590578822,0.700092845266127,0.700092845266127,0.582089542131485,0.582089542131485,0,0,0,0,0,0,9.40317,0
12.08,0.465548863062342,0,0,0,0.0157926975418786,0.00309774848541073,0.307197696320189,0.30818734358241,0.30697838689397,0.306471781410061,0.700092845266127,0.700092845266127,0.581387172441793,0.581387172441793,0,0,0,0,0,0,9.44934,0
12.09,0.473731365384201,0.00811556086800764,0.00811556086800764,0,0,0.00317841901888497,0.309162389903203,0.308544869503039,0.30840619334464,0.307898060522842,0.698545351748866,0.698545351748866,0.582089542131485,0.582089542131485,0,0,0,0,0,0,9.49555,0
12.1,0.465280830114907,0,0,0,0,0.00320262017892724,0.310055349309214,0.310690025026814,0.309655581101234,0.310750618748405,0.700092845266127,0.700092845266127,0.582791911821176,0.582791911821176,0,0,0,0,0,0,9.54175,0
12.11,0.476797812251355,0,0,0,0,0.00474342736828519,0.3116628362686,0.311226371111906,0.311618757858647,0.310928846586338,0.698545351748866,0.698545351748866,0.580684802752102,0.580684802752102,0,0,0,0,0,0,9.58796,0
12.12,0.467529120467689,0.00225615367867549,0.00225615367867549,0,0,0.00319455312557982,0.312555795674611,0.312298948873793,0.312154242389906,0.311463758304795,0.69606929694762,0.69606929694762,0.581387172441793,0.581387172441793,0,0,0,0,0,0,9.62494,0
12.13,0.463484259624585,0,0,0,0,0.00479182968836973,0.314699035416379,0.315159156238827,0.313760467534651,0.314137974590096,0.697616844776239,0.697616844776239,0.579806856030682,0.579806856030682,0,0,0,0,0,0,9.68042,0
12.14,0.466261118447133,0,0,0,0,0.00473536031493776,0.315949315752138,0.314980336074365,0.315366806903912,0.316099165421335,0.698545351748866,0.698545351748866,0.581387172441793,0.581387172441793,0,0,0,0,0,0,9.72668,0
12.15,0.470856102857175,0.00429892258035975,0.00429892258035975,0,0,0.00475956147498003,0.317199481781776,0.317840543439399,0.31715156496725,0.316812304977726,0.701640338783388,0.701640338783388,0.582089542131485,0.582089542131485,0,0,0,0,0,0,9.77297,0
12.16,0.46243743164457,0.00463808293728483,0.00463808293728483,0,0,0.00636490509111737,0.319521381988419,0.318198069360029,0.31947169333733,0.318773381706635,0.700092845266127,0.700092845266127,0.581387172441793,0.581387172441793,0,0,0,0,0,0,9.81933,0
12.17,0.459934228838283,0,0,0,0,0.004816030848412,0.320771548018058,0.320522045048266,0.320542548175332,0.319486521263026,0.698545351748866,0.698545351748866,0.580684802752102,0.580684802752102,0,0,0,0,0,0,9.86568,0
12.18,0.462580819899666,0.0113510292345819,0.0113510292345819,0,0,0.00637297214446479,0.322379034977444,0.32213085448695,0.322327306238669,0.322695649266784,0.700092845266127,0.700092845266127,0.580684802752102,0.580684802752102,0,0,0,0,0,0,9.91213,0
12.19,0.468953631237272,0.00936030540045643,0.00936030540045643,0,0,0.00487250022184397,0.324343614254339,0.323203432248838,0.324290597220598,0.324121928379565,0.700092845266127,0.700092845266127,0.582089542131485,0.582089542131485,0,0,0,0,0,0,9.95864,0
12.2,0.465091520131055,0.000492693306223636,0.000492693306223636,0,0,0.00637297214446479,0.324343614254339,0.324097304254558,0.3253614520586,0.325013409876218,0.698545351748866,0.698545351748866,0.580684802752102,0.580684802752102,0,0,0,0,0,0,9.99592,0
12.21,0.477234537263609,0.0198248336509528,0.0198248336509528,0,0,0.00485636611514912,0.327737134331866,0.327315037540222,0.326610725590678,0.327331056383324,0.701640338783388,0.701640338783388,0.585952575424787,0.585952575424787,0,0,0,0,0,0,10.05195,0
12.22,0.470556205853052,0,0,0,0,0.00330749187244375,0.328094340955494,0.329102667143368,0.328930968185274,0.328757335496105,0.701640338783388,0.701640338783388,0.587708499649015,0.587708499649015,0,0,0,0,0,0,10.09876,0
12.23,0.476595381773572,0,0,0,0,0.00475149442163261,0.328987300361505,0.330711476582052,0.329823290104684,0.330005386770953,0.70690186019116,0.70690186019116,0.58964003168636,0.58964003168636,0,0,0,0,0,0,10.14571,0
12.24,0.497425103066166,0.0174689269261229,0.0174689269261229,0,0,0.0031864860722324,0.33184495335053,0.332499106185198,0.330894144942687,0.331431665883735,0.70690186019116,0.70690186019116,0.58964003168636,0.58964003168636,0,0,0,0,0,0,10.19277,0
12.25,0.484333661658074,0.000890838073048722,0.000890838073048722,0,0,0.00319455312557982,0.3345240601808,0.334286735788345,0.333928290762618,0.333392742612644,0.712472902026927,0.712472902026927,0.592976303103087,0.592976303103087,0,0,0,0,0,0,10.23999,0
12.26,0.47776498008965,0,0,0,0.0157926975418786,0.00312194964545301,0.335059812963183,0.335895659635324,0.334285242375285,0.334284224109297,0.712472902026927,0.712472902026927,0.592976303103087,0.592976303103087,0,0,0,0,0,0,10.28737,0
12.27,0.494484238069488,0.00730018814291923,0.00730018814291923,0,0.0157926975418786,0.00312194964545301,0.336667299922569,0.338040815159099,0.336605370745365,0.335532161281816,0.721757971753206,0.721757971753206,0.605970142362376,0.605970142362376,0,0,0,0,0,0,10.33493,0
12.28,0.494159037255643,0,0,0,0.0105994833417668,0.0031542178588427,0.336845846081323,0.338755867000358,0.337140855276624,0.336601870616402,0.728876507106234,0.728876507106234,0.607374881741759,0.607374881741759,0,0,0,0,0,0,10.37308,0
12.29,0.503419294436067,0,0,0,0.0262856534128738,0.00465468978146352,0.338631879199464,0.339828444762245,0.338211710114627,0.338028149729184,0.734138028514006,0.734138028514006,0.612115892537868,0.612115892537868,0,0,0,0,0,0,10.42095,0
12.3,0.500653681751174,0.00434055863440682,0.00434055863440682,0,0.00529974167088338,0.00160534361613733,0.342025399276991,0.341973600286021,0.339817935259372,0.339989340560423,0.740637577322401,0.740637577322401,0.615100948328363,0.615100948328363,0,0,0,0,0,0,10.47865,0
12.31,0.501348130751345,0,0,0,0.021092439212762,0.00468695799485322,0.34327556530663,0.343224883804076,0.342138177853968,0.341950417289333,0.740637577322401,0.740637577322401,0.620544328814164,0.620544328814164,0,0,0,0,0,0,10.52694,0
12.32,0.507274845295319,0.0107872076693612,0.0107872076693612,0,0.0158725931449573,0.00471115915489549,0.344347185177514,0.344833807651055,0.343744402998713,0.343555038342376,0.746208564846811,0.746208564846811,0.625812101486849,0.625812101486849,0,0,0,0,0,0,10.57544,0
12.33,0.503491457152684,0,0,0,0,0.00321875428562209,0.345597465513272,0.345548859492313,0.345707693980642,0.344981317455158,0.747446592247434,0.747446592247434,0.625812101486849,0.625812101486849,0,0,0,0,0,0,10.62413,0
12.34,0.510949520773959,0,0,0,0.00548616474473355,0.00476762852832746,0.347204838166539,0.347872720772256,0.347313919125387,0.346407596567939,0.743732564356922,0.743732564356922,0.628446003213885,0.628446003213885,0,0,0,0,0,0,10.67302,0
12.35,0.492458058935384,0.00463808293728483,0.00463808293728483,0,0,0.00637297214446479,0.349705284531936,0.348945298534144,0.347849403656647,0.348012103518653,0.740637577322401,0.740637577322401,0.63125548197265,0.63125548197265,0,0,0,0,0,0,10.72212,0
12.36,0.508367595004091,0,0,0,0,0.00488056727519139,0.350955564867694,0.350554222381123,0.351061968170653,0.351399573462674,0.743732564356922,0.743732564356922,0.630553112282959,0.630553112282959,0,0,0,0,0,0,10.77141,0
12.37,0.495269593349034,0,0,0,0,0.00638103919781222,0.352205730897333,0.351447979978548,0.351418919783321,0.351399573462674,0.750541633593313,0.750541633593313,0.637401232148142,0.637401232148142,0,0,0,0,0,0,10.81098,0
12.38,0.513249355924325,0.00868285210439894,0.00868285210439894,0,0,0.00479182968836973,0.354884837727603,0.353771955666786,0.354095999766068,0.353538992131846,0.750541633593313,0.750541633593313,0.63599649276876,0.63599649276876,0,0,0,0,0,0,10.87057,0
12.39,0.510406894632125,0,0,0,0,0.00480796379506458,0.356670870845744,0.355559585269932,0.35516685460407,0.355321841022822,0.756112621117722,0.756112621117722,0.646005276237554,0.646005276237554,0,0,0,0,0,0,10.92042,0
12.4,0.512772332252142,0.00865075764607099,0.00865075764607099,0,0,0.00638103919781222,0.358814110587513,0.357883446549875,0.357308564280075,0.357461259691994,0.758588675918969,0.758588675918969,0.643020189665673,0.643020189665673,0,0,0,0,0,0,10.97046,0
12.41,0.514171539212002,0.00388863396443761,0.00388863396443761,0,0,0.00486443316849654,0.358992656746267,0.359492370396854,0.358557952036669,0.358352627086318,0.756112621117722,0.756112621117722,0.644424929045055,0.644424929045055,0,0,0,0,0,0,11.02064,0
12.42,0.512263444523272,0,0,0,0,0.00479182968836973,0.361671763576538,0.360564948158742,0.359985758487338,0.359422336420904,0.754565127600462,0.754565127600462,0.641264265441444,0.641264265441444,0,0,0,0,0,0,11.071,0
12.43,0.521229427768401,0.0137442349244956,0.0137442349244956,0,0,0.00479182968836973,0.362028970200166,0.362888809438684,0.362127468163343,0.362631464424662,0.753017634083201,0.753017634083201,0.643020189665673,0.643020189665673,0,0,0,0,0,0,11.12149,0
12.44,0.498361344025911,0,0,0,0.00537963727396202,0.00319455312557982,0.363993549477061,0.364855259206292,0.363555274614013,0.362631464424662,0.753017634083201,0.753017634083201,0.643020189665673,0.643020189665673,0,0,0,0,0,0,11.17212,0
12.45,0.525510457502252,0.013817098019078,0.013817098019078,0,0.021092439212762,0.00468695799485322,0.364707962724317,0.365570311047551,0.364447596533423,0.364057743537444,0.753017634083201,0.753017634083201,0.644424929045055,0.644424929045055,0,0,0,0,0,0,11.21271,0
12.46,0.503235607521042,0.00841135033530035,0.00841135033530035,0,0,0.00321068723227467,0.367387069554588,0.367894172327494,0.367838693966021,0.366018934368683,0.748994085764695,0.748994085764695,0.650570679220548,0.650570679220548,0,0,0,0,0,0,11.27374,0
12.47,0.512805133486968,0,0,0,0.0105994833417668,0.0031542178588427,0.368458689425472,0.370039327851269,0.369087967498099,0.367980011097593,0.750541633593313,0.750541633593313,0.649165939841165,0.649165939841165,0,0,0,0,0,0,11.3247,0
12.48,0.511164134567535,0.00905323950185931,0.00905323950185931,0,0.00537963727396202,0.00317841901888497,0.369530309296357,0.37093319985699,0.368909548804024,0.369228062372441,0.751470140565941,0.751470140565941,0.647410015616937,0.647410015616937,0,0,0,0,0,0,11.37575,0
12.49,0.508145483785412,0,0,0,0,0.00319455312557982,0.372387962285382,0.373614587057562,0.371586628786771,0.370119429766765,0.751470140565941,0.751470140565941,0.64969270171774,0.64969270171774,0,0,0,0,0,0,11.42687,0
12.5,0.517191127172262,0.00368045369420227,0.00368045369420227,0,0,0.00476762852832746,0.373816788779894,0.374508459063282,0.372836016543365,0.372971987992327,0.753017634083201,0.753017634083201,0.646707645927246,0.646707645927246,0,0,0,0,0,0,11.47805,0
12.51,0.511204433227463,0,0,0,0,0.00324295544566436,0.375781368056789,0.375402216660708,0.37497772621937,0.37386346948898,0.753017634083201,0.753017634083201,0.647410015616937,0.647410015616937,0,0,0,0,0,0,11.52929,0
12.52,0.5092757206197,0.000227263461673579,0.000227263461673579,0,0,0.00475956147498003,0.377031648392547,0.377547372184483,0.375334677832037,0.37582454621789,0.748994085764695,0.748994085764695,0.649165939841165,0.649165939841165,0,0,0,0,0,0,11.58056,0
12.53,0.511478089243725,0.0103933999914993,0.0103933999914993,0,0,0.00321068723227467,0.377924607798558,0.378262424025742,0.376048581057372,0.376537685774281,0.748994085764695,0.748994085764695,0.650570679220548,0.650570679220548,0,0,0,0,0,0,11.6216,0
12.54,0.514890354843758,0,0,0,0,0.00476762852832746,0.37935343429307,0.379156296031462,0.379618097184046,0.378142306827324,0.744970591757545,0.744970591757545,0.651097441097123,0.651097441097123,0,0,0,0,0,0,11.67293,0
12.55,0.51591656490474,0,0,0,0,0.00632456982438025,0.381853880658467,0.381480157311405,0.380510419103456,0.380459953334429,0.742185070839662,0.742185070839662,0.650570679220548,0.650570679220548,0,0,0,0,0,0,11.73454,0
12.56,0.518013969577323,0.00495729268497901,0.00495729268497901,0,0,0.00479989674171715,0.382925500529352,0.382731555237755,0.383366032004796,0.382421144165668,0.743732564356922,0.743732564356922,0.651097441097123,0.651097441097123,0,0,0,0,0,0,11.78587,0
12.57,0.503060355209258,0,0,0,0,0.00479989674171715,0.38506874027112,0.384519184840901,0.38461541976139,0.384025651116383,0.743732564356922,0.743732564356922,0.653731342824158,0.653731342824158,0,0,0,0,0,0,11.83721,0
12.58,0.515543568005863,0.00996142593076098,0.00996142593076098,0,0,0.004816030848412,0.386497566765633,0.386127994279585,0.386757129437394,0.385095360450969,0.747446592247434,0.747446592247434,0.650570679220548,0.650570679220548,0,0,0,0,0,0,11.88856,0
