Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.37,0.0321433357731204,0,0,0.00977458607620187,0,0,0.173781079548143,0.169646106542724,0.173835435369027,0.169192416804854,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.35436,0
15.38,0.037156301632658,0,0,0.00984107985903318,0,0,0.174674038954154,0.169646106542724,0.17490629020703,0.169192416804854,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0,0,5.35477,0
15.39,0.036169453053467,0,0,0.00970809229337057,0,0,0.174316832330526,0.169288580622095,0.174192386981695,0.169014074864592,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0,0,5.35617,0
15.4,0.0351376199236575,0,0,0,0,0,0.174316832330526,0.169109760457633,0.173300065062284,0.168657505086397,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.35862,0
15.41,0.0336334490123548,0,0,0,0,0,0.174674038954154,0.169646106542724,0.174370919900287,0.169370644642787,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.36219,0
15.42,0.0292352720112686,0,0,0.00944211716204535,0,0,0.174674038954154,0.169288580622095,0.174727871512954,0.169370644642787,0,0,0.0665496050517181,0.0665496050517181,0,0,0,0,0,0,5.36692,0
15.43,0.0304639125500336,0,0,0.0225413923798125,0,0,0.174316832330526,0.169109760457633,0.174549338594362,0.168300935308201,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0,0,5.37286,0
15.44,0.0307834902950518,0,0,0.0224084048141499,0,0,0.174674038954154,0.169646106542724,0.17490629020703,0.168479277248463,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.38002,0
15.45,0.0293327385376085,0,0,0.0223419110313186,0,0,0.174852699419028,0.170003632463354,0.175084823125621,0.169727214420983,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0,5.38664,0
15.46,0.0312801947081299,0,0,0.0353081986834231,0,0,0.175209906042656,0.169646106542724,0.174370919900287,0.169905556361245,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0,0,5.39801,0
15.47,0.0355293603852927,0,0,0.0351752111177605,0,0,0.175209906042656,0.169467286378262,0.174549338594362,0.168835847026659,0,0,0.0695346916235997,0.0695346916235997,0,0,0,0,0,0,5.40879,0
15.48,0.0376736239647696,0,0,0.0221424296828247,0,0,0.175209906042656,0.169288580622095,0.175441774738289,0.169014074864592,0,0,0.0704126383450203,0.0704126383450203,0,0,0,0,0,0,5.42069,0
15.49,0.0375686600133267,0,0,0.0220759358999934,0,0,0.175209906042656,0.169288580622095,0.175798726350956,0.169192416804854,0,0,0.0704126383450203,0.0704126383450203,0,0,0,0,0,0,5.43361,0
15.5,0.0335687837208409,0,0,0.0350422235520979,0,0,0.175209906042656,0.169467286378262,0.175441774738289,0.168657505086397,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0,0,5.44747,0
15.51,0.0346146745227186,0,0,0.0349757297692666,0,0,0.175209906042656,0.169109760457633,0.17490629020703,0.169192416804854,0,0,0.0704126383450203,0.0704126383450203,0,0,0,0,0,0,5.46213,0
15.52,0.0389809874671168,0,0,0.0478755236385398,0,0,0.17538845220141,0.168931054701466,0.175263241819697,0.169727214420983,0,0,0.0709394310029823,0.0709394310029823,0,0,0,0,0,0,5.47745,0
15.53,0.0371572388107959,0,0,0.060775317507813,0,0,0.175567112666284,0.168931054701466,0.175441774738289,0.169905556361245,0,0,0.0718173777244029,0.0718173777244029,0,0,0,0,0,0,5.49007,0
15.54,0.0360794839522302,0,0,0.060775317507813,0,0,0.175924319289912,0.169109760457633,0.175441774738289,0.169727214420983,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0,0,5.50613,0
15.55,0.0363334592275965,0,0,0.0607088237249817,0,0,0.176102865448666,0.168931054701466,0.175798726350956,0.169905556361245,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0,5.52553,0
15.56,0.0359285982720309,0,0,0.0606423299421504,0,0,0.175567112666284,0.168931054701466,0.176334096657699,0.169727214420983,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0,5.54157,0
15.57,0.0341582687695695,0,0,0.0735421238114236,0,0,0.175567112666284,0.169467286378262,0.176334096657699,0.169192416804854,0,0,0.075680411017705,0.075680411017705,0,0,0,0,0,0,5.55724,0
15.58,0.0348564664822925,0,0,0.0735421238114236,0.0151535327172495,0,0.175567112666284,0.169288580622095,0.175977145045032,0.169014074864592,0,0,0.0749780413280137,0.0749780413280137,0,0,0,0,0,0,5.57228,0
15.59,0.0341704520853619,0,0,0.073409136245761,0.0045540493754827,0,0.175924319289912,0.168931054701466,0.175620193432364,0.169548986583049,0,0,0.075680411017705,0.075680411017705,0,0,0,0,0,0,5.58642,0
15.6,0.0342566724740472,0,0,0.073409136245761,0.0149671096433993,0,0.175745658825038,0.169288580622095,0.175441774738289,0.170440353977373,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0,5.59942,0
15.61,0.0309212554813206,0,0,0.0863089301150343,0.0148605821726278,0,0.175924319289912,0.169467286378262,0.175620193432364,0.170796923755569,0,0,0.0749780413280137,0.0749780413280137,0,0,0,0,0,0,5.60882,0
15.62,0.02946488065505,0,0,0.0732761486800984,0,0,0.176102865448666,0.169288580622095,0.176334096657699,0.169548986583049,0,0,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0,5.61908,0
15.63,0.0340992265468828,0,0,0.0732761486800984,0.0147806865695491,0,0.176995939160796,0.170003632463354,0.177047999883034,0.169192416804854,0,0,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0,5.62886,0
15.64,0.0352425838751004,0,0,0.0732096548972671,0,0,0.177353145784425,0.170003632463354,0.177226532801626,0.169370644642787,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0,5.63465,0
15.65,0.0370794530253516,0,0,0.0601103796795,0,0,0.177353145784425,0.170003632463354,0.177404951495702,0.169905556361245,0,0,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0,5.63802,0
15.66,0.034033624077231,0,0,0.0600438858966687,0,0,0.177531691943179,0.17053986414015,0.177047999883034,0.170440353977373,0,0,0.075680411017705,0.075680411017705,0,0,0,0,0,0,5.63877,0
15.67,0.0336999886601445,0,0,0.0470111044617328,0,0,0.177174485319551,0.17053986414015,0.176691048270367,0.170083784199178,0,0,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0,5.63671,0
15.68,0.0341451482756391,0,0,0.0469446106789015,0,0,0.177531691943179,0.170361158383983,0.177583484414293,0.169905556361245,0,0,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0,5.63169,0
15.69,0.0307984851452579,0,0,0.0339118292439657,0,0,0.177710352408053,0.17053986414015,0.177404951495702,0.170083784199178,0,0,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0,5.62359,0
15.7,0.0343597620692144,0,0,0.0338453354611344,0,0,0.177531691943179,0.17053986414015,0.177404951495702,0.169548986583049,0,0,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0,5.61481,0
15.71,0.0364590410980729,0,0,0.0337788416783031,0,0,0.177531691943179,0.170182338219521,0.177761903108369,0.169727214420983,0,0,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0,5.59781,0
15.72,0.0294583204080849,0,0,0.0337123478954718,0,0,0.177710352408053,0.17053986414015,0.177761903108369,0.169727214420983,0,0,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0,5.58009,0
15.73,0.0277320382781039,0,0,0.046612141764745,0,0,0.178067559031681,0.170897390060779,0.178118854721036,0.169370644642787,0,0,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0,5.55918,0
15.74,0.0321517703763614,0,0,0.0465456479819137,0,0,0.178424765655309,0.170897390060779,0.177404951495702,0.168835847026659,0,0,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0,5.53518,0
15.75,0.0380466208636471,0,0,0.0465456479819137,0,0,0.178246105190435,0.170718684304612,0.177404951495702,0.169727214420983,0,0,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0,5.50822,0
15.76,0.0390465899367686,0,0,0.0595119356340182,0,0,0.178067559031681,0.170361158383983,0.177404951495702,0.170618695917635,0,0,0.0788410746213158,0.0788410746213158,0,0,0,0,0,0,5.47849,0
15.77,0.0356287012679083,0,0,0.0593789480683556,0,0,0.178781972278937,0.17053986414015,0.177940436026961,0.169905556361245,0,0,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0,5.44622,0
15.78,0.0360663634582998,0,0,0.0723452357204601,0,0,0.178603311814063,0.170897390060779,0.178118854721036,0.169014074864592,0,0,0.0788410746213158,0.0788410746213158,0,0,0,0,0,0,5.41874,0
15.79,0.0393155600623411,0,0,0.0722787419376288,0,0,0.177888898566807,0.170361158383983,0.178832757946371,0.169014074864592,0,0,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0,5.38266,0
15.8,0.0392827588275152,0,0,0.0722787419376288,0,0,0.177888898566807,0.17053986414015,0.178832757946371,0.169548986583049,0,0,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0,5.33727,0
15.81,0.0325631915788921,0,0,0.0722122481547975,0,0,0.178424765655309,0.170003632463354,0.177404951495702,0.170440353977373,0,0,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0,5.29817,0
15.82,0.0338115128585526,0,0,0.0720792605891349,0,0,0.178960518437691,0.17053986414015,0.177226532801626,0.17026212613944,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,5.25839,0
15.83,0.033158299696448,0,0,0.0720127668063036,0,0,0.178603311814063,0.17053986414015,0.178654339252295,0.170083784199178,0,0,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0,5.2184,0
15.84,0.0343728825631447,0,0,0.0720127668063036,0,0,0.178781972278937,0.170361158383983,0.179546661171706,0.169370644642787,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.17875,0
15.85,0.0277207921404493,0,0,0.0589799853713678,0,0,0.180032138308576,0.17053986414015,0.17936824247763,0.169192416804854,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.13994,0
15.86,0.0297066726146239,0,0,0.0589799853713678,0,0,0.180389344932204,0.170897390060779,0.178832757946371,0.169727214420983,0,0,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0,5.10983,0
15.87,0.0299943863029541,0,0,0.0588469978057052,0,0,0.180032138308576,0.171076210225241,0.178475806333704,0.170440353977373,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.07393,0
15.88,0.038047558041785,0,0,0.0587805040228739,0,0,0.179853592149821,0.17053986414015,0.178654339252295,0.17026212613944,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,5.03406,0
15.89,0.0375367959566386,0,0,0.0587140102400426,0,0,0.179496385526193,0.170182338219521,0.179189709559039,0.169370644642787,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.0041,0
15.9,0.0334525736317433,0,0,0.0586475164572113,0,0,0.179674931684948,0.170182338219521,0.180260564397041,0.169370644642787,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,4.97767,0
15.91,0.0313026869834391,0,0,0.0586475164572113,0,0,0.179853592149821,0.170361158383983,0.180082145702965,0.169727214420983,0,0,0.082704138696005,0.082704138696005,0,0,0,0,0,0,4.95526,0
15.92,0.0294714409020152,0,0,0.05858102267438,0,0,0.18021079877345,0.170182338219521,0.179011290864963,0.169905556361245,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,4.93733,0
15.93,0.0328387219514298,0,0,0.0584480351087173,0,0,0.180032138308576,0.17053986414015,0.178832757946371,0.170440353977373,0,0,0.082704138696005,0.082704138696005,0,0,0,0,0,0,4.92428,0
15.94,0.027778897184998,0,0,0.058381541325886,0,0,0.179496385526193,0.171076210225241,0.179903612784373,0.170796923755569,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,4.91646,0
15.95,0.0308050453922231,0,0,0.0583150475430547,0,0,0.18199683189159,0.171076210225241,0.180260564397041,0.170618695917635,0,0,0.082704138696005,0.082704138696005,0,0,0,0,0,0,4.91418,0
15.96,0.0219815132240521,0,0,0.0582485537602234,0,0,0.18199683189159,0.17053986414015,0.179903612784373,0.169905556361245,0,0,0.0834065083856963,0.0834065083856963,0,0,0,0,0,0,4.91765,0
15.97,0.0343747569194205,0,0,0.0452822661081189,0,0,0.180389344932204,0.17053986414015,0.180082145702965,0.169905556361245,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,4.92704,0
15.98,0.0364796590171063,0,0,0.0451492785424563,0,0,0.180746551555832,0.170182338219521,0.180617516009708,0.171153493533764,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,4.94242,0
15.99,0.0305576303638219,0,0,0.0451492785424563,0,0,0.180032138308576,0.170718684304612,0.180260564397041,0.171153493533764,0,0,0.082704138696005,0.082704138696005,0,0,0,0,0,0,4.96381,0
16,0.0297994532502744,0,0,0.045082784759625,0,0,0.17931772506132,0.170897390060779,0.180082145702965,0.170440353977373,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,4.99111,0
16.01,0.0247864873907367,0,0,0.0450162909767937,0,0,0.18110375817946,0.170718684304612,0.180082145702965,0.170618695917635,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.01715,0
16.02,0.0202364875313135,0,0,0.0319170157590265,0,0,0.181818171426716,0.171076210225241,0.1807960489283,0.171331835474026,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,5.06276,0
16.03,0.0203423886608943,0,0,0.0188842343240907,0,0,0.182354038515218,0.170897390060779,0.180974467622376,0.170796923755569,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.09743,0
16.04,0.0250479600912062,0,0,0,0.0115315987110176,0,0.182889791297601,0.170897390060779,0.181331419235043,0.170083784199178,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.15511,0
16.05,0.0286682792378493,0,0,0,0,0,0.182532584673973,0.171254915981409,0.181866903766302,0.170440353977373,0,0,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0,5.208,0
16.06,0.0303233358293511,0,0,0,0,0,0.182711245138846,0.171254915981409,0.182402274073045,0.170796923755569,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,5.26469,0
16.07,0.0293355500720221,0,0,0,0,0,0.182711245138846,0.1717912620665,0.181866903766302,0.171153493533764,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.32458,0
16.08,0.0274536963711525,0,0,0,0,0,0.182532584673973,0.172327493743296,0.181509952153635,0.171688405252221,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.37442,0
16.09,0.0294339537764999,0,0,0,0,0,0.182354038515218,0.172148787987129,0.18222385537897,0.171866633090155,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.45136,0
16.1,0.0295839022785612,0,0,0,0,0,0.181639625267962,0.171969967822667,0.182580806991637,0.171331835474026,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.50376,0
16.11,0.0302314923718385,0,0,0,0,0,0.182175378050345,0.171969967822667,0.182759225685713,0.170975265695831,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,5.58282,0
16.12,0.0232645100948143,0,0,0,0,0,0.183961411168485,0.172148787987129,0.182759225685713,0.170796923755569,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.63551,0
16.13,0.0287863636832225,0,0,0,0,0,0.183961411168485,0.172685019663926,0.182580806991637,0.171510063311959,0,0,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0,5.71315,0
16.14,0.0308790824651159,0,0,0,0,0,0.184140071633359,0.173221365749017,0.182045322460378,0.171331835474026,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,5.77609,0
16.15,0.0355846538954278,0,0,0,0,0,0.184140071633359,0.172506313907758,0.182045322460378,0.170975265695831,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,5.83662,0
16.16,0.0341329649598466,0,0,0,0,0,0.183246997921229,0.171969967822667,0.182580806991637,0.170796923755569,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.89409,0
16.17,0.0333954057653325,0,0,0,0,0,0.183782865009731,0.171433736145871,0.18311617729838,0.170975265695831,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,5.9375,0
16.18,0.0286420382499885,0,0,0,0.00529974167088338,0,0.183961411168485,0.172327493743296,0.182580806991637,0.170975265695831,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.99751,0
16.19,0.0276233256141094,0,0,0,0,0,0.183068451762475,0.172863839828388,0.182045322460378,0.170975265695831,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,6.03389,0
16.2,0.0300815438697772,0,0,0,0,0,0.183782865009731,0.172863839828388,0.182759225685713,0.171331835474026,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,6.08228,0
16.21,0.0289363121852839,0,0,0,0,0,0.184318617792113,0.173042545584555,0.182937758604304,0.171153493533764,0,0,0.082704138696005,0.082704138696005,0,0,0,0,0,0,6.1167,0
16.22,0.032532264700342,0,0,0,0,0,0.184140071633359,0.173757597425813,0.183294710216972,0.170975265695831,0,0,0.0834065083856963,0.0834065083856963,0,0,0,0,0,0,6.14542,0
16.23,0.0284677231163422,0,0,0,0,0,0.184497278256987,0.172685019663926,0.18311617729838,0.171688405252221,0,0,0.0834065083856963,0.0834065083856963,0,0,0,0,0,0,6.16828,0
16.24,0.0349501842960808,0,0,0,0,0,0.184318617792113,0.172863839828388,0.183294710216972,0.172044975030417,0,0,0.0834065083856963,0.0834065083856963,0,0,0,0,0,0,6.18231,0
16.25,0.032323273975594,0,0,0,0,0,0.184497278256987,0.173042545584555,0.183830080523715,0.171331835474026,0,0,0.082704138696005,0.082704138696005,0,0,0,0,0,0,6.19614,0
16.26,0.0344928413647938,0,0,0,0,0,0.184854484880615,0.172148787987129,0.183651661829639,0.170975265695831,0,0,0.0834065083856963,0.0834065083856963,0,0,0,0,0,0,6.20065,0
16.27,0.0370147877338377,0,0,0,0,0,0.184854484880615,0.172148787987129,0.183473128911047,0.171331835474026,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,6.20049,0
16.28,0.0338789896844802,0,0,0,0,0,0.184854484880615,0.172863839828388,0.183651661829639,0.171688405252221,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,6.19592,0
16.29,0.0285314512297183,0,0,0,0,0,0.184854484880615,0.173042545584555,0.183651661829639,0.171331835474026,0,0,0.082704138696005,0.082704138696005,0,0,0,0,0,0,6.18275,0
16.3,0.0346821513486462,0,0,0,0,0,0.184854484880615,0.173042545584555,0.183830080523715,0.170975265695831,0,0,0.0834065083856963,0.0834065083856963,0,0,0,0,0,0,6.16634,0
16.31,0.027643006355005,0,0,0,0,0,0.18503303103937,0.173221365749017,0.184900935361717,0.170975265695831,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,6.14542,0
16.32,0.0319174758418906,0,0,0,0,0,0.184854484880615,0.172685019663926,0.185079468280309,0.171688405252221,0,0,0.082704138696005,0.082704138696005,0,0,0,0,0,0,6.12043,0
16.33,0.0326034902388211,0,0,0,0,0,0.185568898127872,0.172506313907758,0.18454398374905,0.171510063311959,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,6.09781,0
16.34,0.0315650968620464,0,0,0,0,0,0.1859261047515,0.172685019663926,0.18454398374905,0.171688405252221,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,6.0602,0
16.35,0.0329568063968031,0,0,0,0,0,0.185390237662998,0.172863839828388,0.184722516667641,0.17222320286835,0,0,0.0834065083856963,0.0834065083856963,0,0,0,0,0,0,6.03298,0
16.36,0.0330355293603853,0,0,0,0,0,0.185747444286626,0.172685019663926,0.184722516667641,0.17222320286835,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,5.9898,0
16.37,0.0324544789148977,0,0,0,0,0,0.186283311375128,0.172685019663926,0.18454398374905,0.171866633090155,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.95973,0
16.38,0.0336175169840108,0,0,0,0,0,0.1859261047515,0.173221365749017,0.184365565054974,0.171866633090155,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,5.91357,0
16.39,0.0326109876639242,0,0,0,0,0,0.185568898127872,0.173578891669646,0.184722516667641,0.17222320286835,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,5.87462,0
16.4,0.0297413482057256,0,0,0,0,0,0.185568898127872,0.173578891669646,0.185079468280309,0.172044975030417,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,5.83581,0
16.41,0.0286242318653687,0,0,0,0,0,0.1859261047515,0.173400071505184,0.184900935361717,0.17222320286835,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.79762,0
16.42,0.0301405860924639,0,0,0,0,0,0.186461857533882,0.173578891669646,0.184900935361717,0.17222320286835,0,0,0.082704138696005,0.082704138696005,0,0,0,0,0,0,5.76052,0
16.43,0.032780616906881,0,0,0,0,0,0.186640517998756,0.173042545584555,0.185614838587052,0.17222320286835,0,0,0.082704138696005,0.082704138696005,0,0,0,0,0,0,5.72491,0
16.44,0.0319512142548544,0,0,0,0,0,0.186997724622384,0.172863839828388,0.185793371505644,0.172758114586808,0,0,0.082704138696005,0.082704138696005,0,0,0,0,0,0,5.69119,0
16.45,0.0220939746005981,0,0,0,0,0,0.187890684028395,0.173757597425813,0.185614838587052,0.172401544808612,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,5.65968,0
16.46,0.0295717189627687,0,0,0,0,0,0.188247890652023,0.173757597425813,0.186507274730978,0.172579772646545,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.63068,0
16.47,0.0280750454765691,0,0,0,0,0,0.18681906415751,0.173936417590275,0.186150323118311,0.172936342424741,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,5.60442,0
16.48,0.0378919864708964,0,0,0,0,0,0.186997724622384,0.173757597425813,0.185971790199719,0.172579772646545,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,5.58111,0
16.49,0.0312127178822023,0,0,0,0,0,0.18681906415751,0.174115123346443,0.186507274730978,0.172758114586808,0,0,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0,5.56465,0
