Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.82,0.0391103180501447,0.807977988406094,0.807977988406094,0.504488330341113,0.229806386321873,0.809996692508128,0.249151677133678,0.296388988201645,0.258432967571203,0.300944892796868,0.132466705101004,0.132466705101004,0.441264265441444,0.441264265441444,0,0,0.118552311537624,0,0.783377379319573,0,8.43117,0.47666
13.83,0.0261079085651522,0.861588745080657,0.861588745080657,0.504421836558282,0.151695118378652,0.808843103879446,0.252902289528714,0.301751877011083,0.26896309725715,0.290960939007399,0.130919211583744,0.130919211583744,0.446005276237554,0.446005276237554,0,0,0.119122257392768,0,0.784046432275115,0,8.4346,0.47381
13.84,0.0828943434739132,0.702534681531894,0.702534681531894,0.530354411862491,0.136115475778316,0.808907640306225,0.251116256410573,0.294958884519128,0.272711032077899,0.28971300183488,0.130919211583744,0.130919211583744,0.446532038114129,0.446532038114129,0,0,0.118552311537624,0,0.784196969190111,0,8.43767,0.47086
13.85,0.0252475790345753,0.701855493400252,0.701855493400252,0.426956579559811,0.24077871581134,0.819443211977961,0.249508883757306,0.296031462281015,0.267892242419147,0.298805474127696,0.128443211093855,0.128443211093855,0.432835829165149,0.432835829165149,0,0,0.118267338610052,0,0.784213695514,0,8.44043,0.46779
13.86,0.0623082884971693,0.771842230582202,0.771842230582202,0.504554824123944,0.167487815920531,0.811908584151467,0.248437263886422,0.298891669646049,0.26021772563454,0.2957746880642,0.125657690175972,0.125657690175972,0.422651437883238,0.422651437883238,0,0,0.117982311536,0,0.784196969190111,0,8.44294,0.46457
13.87,0,0.748122691042263,0.748122691042263,0.491522042689009,0.162294601720419,0.811940852364857,0.247722850639166,0.297282860207365,0.257362112733201,0.297200967176982,0.125657690175972,0.125657690175972,0.416505718489133,0.416505718489133,0,0,0.117982311536,0,0.784146790218446,0,8.44478,0.46188
13.88,0.00364656013450381,0.780545033295832,0.780545033295832,0.491655030254671,0.162374497323497,0.813521994820952,0.249508883757306,0.302109402931713,0.258076015958536,0.303440881244236,0.124729183203344,0.124729183203344,0.411237915035061,0.411237915035061,0,0,0.12083214910468,0,0.78433077978122,0,8.44732,0.45765
13.89,0.0519880828427987,0.781801054259585,0.781801054259585,0.504488330341113,0.136195371381395,0.810496849815668,0.250044636539689,0.299428015731141,0.265928951437219,0.299340385846154,0.125657690175972,0.125657690175972,0.41369620894898,0.41369620894898,0,0,0.120262203249536,0,0.78433077978122,0,8.4493,0.45393
13.9,0.021228022001194,0.798739988914401,0.798739988914401,0.51758760555888,0.0999760313190764,0.813836609901501,0.251294916875447,0.297104040042903,0.267892242419147,0.295952915902134,0.128443211093855,0.128443211093855,0.41035996831364,0.41035996831364,0,0,0.12083214910468,0,0.784297327133443,0,8.45119,0.45002
13.91,0.0284405449503436,0.741656091398078,0.741656091398078,0.452623179732695,0.0478840981118006,0.812586216632651,0.248080057262794,0.304254558455488,0.268606145644482,0.298448904349501,0.123181689686083,0.123181689686083,0.41035996831364,0.41035996831364,0,0,0.12083214910468,0,0.784213695514,0,8.45304,0.44592
13.92,0.0155449737730698,0.744496017251205,0.744496017251205,0.439989360994747,0.063943114330608,0.820387057219609,0.24790139679792,0.301394351090454,0.267178339193813,0.299340385846154,0.123181689686083,0.123181689686083,0.405092195640955,0.405092195640955,0,0,0.12083214910468,0,0.784079884922892,0,8.45488,0.44162
13.93,0.0397457248276295,0.783085700010496,0.783085700010496,0.465522973601968,0,0.811343890417147,0.247008437391909,0.299428015731141,0.264858096599216,0.300944892796868,0.125657690175972,0.125657690175972,0.398770837652347,0.398770837652347,0,0,0.12083214910468,0,0.783828990064564,0,8.45676,0.43714
13.94,0.0397953952689373,0.726772936911836,0.726772936911836,0.49158853647184,0,0.813013770460064,0.249330223292432,0.296746514122274,0.261824065003801,0.300944892796868,0.123181689686083,0.123181689686083,0.396663728583273,0.396663728583273,0,0,0.12083214910468,0,0.783628274177901,0,8.45871,0.43246
13.95,0.0585651990144635,0.74158149346791,0.74158149346791,0.439922867211916,0.017044395323444,0.819064060470632,0.251830669657829,0.292992549159814,0.260753210165799,0.301836374293521,0.124729183203344,0.124729183203344,0.39525898920389,0.39525898920389,0,0,0.12083214910468,0,0.783511189910681,0,8.46034,0.4286
13.96,0.0215869612280033,0.818962967332179,0.818962967332179,0.426624110645655,0,0.813167044473665,0.252187876281457,0.299428015731141,0.263787241761214,0.303797451022431,0.124729183203344,0.124729183203344,0.396663728583273,0.396663728583273,0,0,0.12083214910468,0,0.783661726825678,0,8.46294,0.42259
13.97,0.010541379694911,0.679006841324131,0.679006841324131,0.45288915486402,0,0.819314139124402,0.251473463034201,0.302288223096174,0.265393581130475,0.301301462575064,0.123181689686083,0.123181689686083,0.400526761876575,0.400526761876575,0,0,0.121402094959824,0,0.783661726825678,0,8.46527,0.41743
13.98,0.0276879909056233,0.751943666418874,0.751943666418874,0.374692466254405,0.0530773123119124,0.812610417792693,0.250223297004562,0.297997912048624,0.266999806275221,0.299340385846154,0.123181689686083,0.123181689686083,0.400526761876575,0.400526761876575,0,0,0.122542040816592,0,0.783695179473455,0,8.46777,0.41213
13.99,0.0505373310853554,0.801820189496091,0.801820189496091,0.413724316776381,0,0.8144658400626,0.249508883757306,0.301394351090454,0.26985541917656,0.300944892796868,0.124729183203344,0.124729183203344,0.399648815155154,0.399648815155154,0,0,0.123966959600932,0,0.783845716388452,0,8.47046,0.40673
14,0.0212908129364321,0.719810174290257,0.719810174290257,0.361859166167963,0.0220511864497057,0.815942110825179,0.252902289528714,0.304075852699321,0.269498467563893,0.298983816067958,0.121634141857465,0.121634141857465,0.397190521241235,0.397190521241235,0,0,0.124821878383647,0,0.783912621684006,0,8.47334,0.40124
14.01,0.0146940160238718,0.774827882624494,0.774827882624494,0.374758960037237,0.0115582305787105,0.814409370689168,0.249151677133678,0.297282860207365,0.267178339193813,0.30041009518074,0.123181689686083,0.123181689686083,0.396663728583273,0.396663728583273,0,0,0.124821878383647,0,0.783745358445121,0,8.47643,0.39571
14.02,0.0398010183377646,0.719974116253067,0.719974116253067,0.335993084646586,0,0.819273803857665,0.252545082905085,0.301036825169825,0.26021772563454,0.305402072075475,0.120705634884837,0.120705634884837,0.398068467962655,0.398068467962655,0,0,0.125961824240416,0,0.78376208476901,0,8.47973,0.39014
14.03,0.0694823871426657,0.735487016056771,0.735487016056771,0.322694328080324,0.00617859330474846,0.811327756310452,0.250937710251819,0.296746514122274,0.255934306282531,0.305402072075475,0.120705634884837,0.120705634884837,0.400526761876575,0.400526761876575,0,0,0.125961824240416,0,0.783711905797344,0,8.48251,0.3857
14.04,0.0291068786063786,0.772284613656452,0.772284613656452,0.309927521776714,0,0.816167988318907,0.249866090380934,0.29978554165177,0.254149548219194,0.303975792962693,0.121634141857465,0.121634141857465,0.401931532037345,0.401931532037345,0,0,0.128241661807471,0,0.783828990064564,0,8.48616,0.38019
14.05,0.0354084644055057,0.736471535251425,0.736471535251425,0.28372897134118,0.0217848677727769,0.811263219883673,0.251294916875447,0.299964247407937,0.268784564338558,0.300766664958935,0.121634141857465,0.121634141857465,0.401931532037345,0.401931532037345,0,0,0.131661445231295,0,0.783695179473455,0,8.49079,0.37367
14.06,0.0539645915355945,0.749911306530702,0.749911306530702,0.296362790079128,0.0317185544222216,0.803325239389808,0.249330223292432,0.299964247407937,0.269141515951225,0.296844397398786,0.120705634884837,0.120705634884837,0.402809478758765,0.402809478758765,0,0,0.132801391088063,0,0.783728632121232,0,8.49484,0.36837
14.07,0.0269776098771078,0.724060521474229,0.724060521474229,0.309794534211051,0.0895896029188527,0.814030219181839,0.254331116023226,0.300679299249196,0.265215048211884,0.297557536955177,0.120705634884837,0.120705634884837,0.400526761876575,0.400526761876575,0,0,0.132801391088063,0,0.783845716388452,0,8.49905,0.36322
14.08,0.0394383303984038,0.795897460807896,0.795897460807896,0.257463927122814,0.0734240592292738,0.804704705512218,0.252902289528714,0.297819091884162,0.258968452102462,0.301301462575064,0.120705634884837,0.120705634884837,0.398770837652347,0.398770837652347,0,0,0.133086364015635,0,0.783879169036229,0,8.50338,0.35827
14.09,0.0542063834951684,0.736976372406746,0.736976372406746,0.348693397167365,0.0530773123119124,0.812626551899388,0.251830669657829,0.301394351090454,0.254328081137786,0.304867160357017,0.119158141367576,0.119158141367576,0.398770837652347,0.398770837652347,0,0,0.133086364015635,0,0.783996253303449,0,8.50783,0.35354
14.1,0.0213957768878751,0.721872893801172,0.721872893801172,0.283197021078529,0.0783509547524568,0.799929009930543,0.251652123499075,0.299964247407937,0.25789759726446,0.307541490744647,0.117610647850316,0.117610647850316,0.403336271416727,0.403336271416727,0,0,0.133656309870779,0,0.784297327133443,0,8.51235,0.34907
14.11,0.00085376928361166,0.83562866538231,0.83562866538231,0.348560409601702,0.115315987110176,0.809141584853301,0.255045529270482,0.296746514122274,0.26610748435581,0.30237117190965,0.123181689686083,0.123181689686083,0.405794565330647,0.405794565330647,0,0,0.135651174510263,0,0.78433077978122,0,8.51694,0.3449
14.12,0.0691571863288202,0.693484044283413,0.693484044283413,0.360795265642662,0,0.792418583264091,0.254152569864472,0.297997912048624,0.266821387581145,0.299875183462282,0.123181689686083,0.123181689686083,0.406672512052067,0.406672512052067,0,0,0.135651174510263,0,0.784514769343994,0,8.52062,0.3418
14.13,0.0521567749076177,0.692526415040331,0.692526415040331,0.309129596382738,0.187568244160963,0.799323980929486,0.251473463034201,0.293707601001073,0.262716386923212,0.299340385846154,0.123181689686083,0.123181689686083,0.406672512052067,0.406672512052067,0,0,0.137076093294603,0,0.784548221991771,0,8.52615,0.33756
14.14,0.0169975998867889,0.854743083861085,0.854743083861085,0.322561340514662,0.0944898665743429,0.809270657706859,0.254331116023226,0.30782981766178,0.266642854662553,0.30041009518074,0.123181689686083,0.123181689686083,0.401931532037345,0.401931532037345,0,0,0.136791120367031,0,0.784932927441207,0,8.53073,0.33443
14.15,0.0700465683816714,0.686856972347588,0.686856972347588,0.386195890684221,0.0147274228341634,0.779721041295246,0.254152569864472,0.296031462281015,0.263430290148547,0.300766664958935,0.123181689686083,0.123181689686083,0.398770837652347,0.398770837652347,0,0,0.136506147439459,0,0.785083464356204,0,8.53524,0.3317
14.16,0.039653881370117,0.699987942892682,0.699987942892682,0.374359997340249,0.208740578976804,0.805463008526875,0.252187876281457,0.300858119413658,0.260039306940464,0.302727741687845,0.120705634884837,0.120705634884837,0.398770837652347,0.398770837652347,0,0,0.136221120365406,0,0.785167095975647,0,8.53966,0.32937
14.17,0.0717363005642749,0.845238787107049,0.845238787107049,0.399228672119157,0.10841833337772,0.780777825283759,0.25361670277597,0.298891669646049,0.263608823067138,0.303797451022431,0.120705634884837,0.120705634884837,0.398770837652347,0.398770837652347,0,0,0.135936147437835,0,0.785267453918978,0,8.54396,0.32747
14.18,0.033495683826086,0.719215993102294,0.719215993102294,0.42536072877186,0.0721989933154012,0.784109518316245,0.252009330122703,0.297282860207365,0.266464435968478,0.300944892796868,0.120705634884837,0.120705634884837,0.400526761876575,0.400526761876575,0,0,0.135936147437835,0,0.785317632890643,0,8.54812,0.32598
14.19,0.0299925119466783,0.677197407808668,0.677197407808668,0.438460003989627,0.171216277397534,0.786715176547462,0.254331116023226,0.300321773328566,0.263787241761214,0.299162043905892,0.119158141367576,0.119158141367576,0.400526761876575,0.400526761876575,0,0,0.137076093294603,0,0.78535108553842,0,8.5521,0.32492
14.2,0.0188147882961445,0.843662688977809,0.843662688977809,0.438260522641133,0.12413113531652,0.78224602899299,0.253080949993587,0.302466928852342,0.264322726292473,0.300053525402544,0.119158141367576,0.119158141367576,0.404214218138148,0.404214218138148,0,0,0.137076093294603,0,0.785334359214532,0,8.55514,0.32438
14.21,0.0297891442907576,0.718839533780285,0.718839533780285,0.503224948467318,0.0461263948440704,0.782625180500319,0.252366536746331,0.299964247407937,0.265571999824551,0.30041009518074,0.117610647850316,0.117610647850316,0.404214218138148,0.404214218138148,0,0,0.138501012078943,0,0.785367811862309,0,8.55945,0.32405
14.22,0.0401018525200252,0.711822991255561,0.711822991255561,0.451027328944744,0.175850222376095,0.777228321810892,0.250937710251819,0.301036825169825,0.25789759726446,0.30112323473713,0.117610647850316,0.117610647850316,0.402809478758765,0.402809478758765,0,0,0.139070957934086,0,0.785250727595089,0,8.56278,0.32422
14.23,0.0350635828507647,0.852956203208231,0.852956203208231,0.477225879380278,0.118911289248715,0.78224602899299,0.250580503628191,0.298355437969253,0.255934306282531,0.30237117190965,0.117610647850316,0.117610647850316,0.401404739379383,0.401404739379383,0,0,0.138501012078943,0,0.785317632890643,0,8.56586,0.32476
14.24,0.0260254368890184,0.787545962300288,0.787545962300288,0.489793204335395,0.0871661029588005,0.772952783536757,0.256474355764995,0.298891669646049,0.265393581130475,0.301836374293521,0.119158141367576,0.119158141367576,0.401404739379383,0.401404739379383,0,0,0.138785985006515,0,0.785501622453417,0,8.56868,0.32566
14.25,0.0150660757446115,0.777645255615012,0.777645255615012,0.528958042423033,0.123838184771898,0.77745419930462,0.254152569864472,0.299964247407937,0.266285903049886,0.299340385846154,0.116063154333055,0.116063154333055,0.401404739379383,0.401404739379383,0,0,0.138216039151371,0,0.78546816980564,0,8.57123,0.32689
14.26,0.0197913279158189,0.776489855115206,0.776489855115206,0.503091960901656,0.129244453913553,0.780592283056768,0.253795363240844,0.296388988201645,0.263787241761214,0.30237117190965,0.119158141367576,0.119158141367576,0.401931532037345,0.401931532037345,0,0,0.138216039151371,0,0.785434717157863,0,8.5735,0.32841
14.27,0.0221052207382527,0.766931778458026,0.766931778458026,0.489793204335395,0.0715598284907721,0.773041521123579,0.252902289528714,0.302109402931713,0.266999806275221,0.298270676511568,0.115134647360427,0.115134647360427,0.406672512052067,0.406672512052067,0,0,0.137931012077318,0,0.785451443481752,0,8.5755,0.33019
14.28,0.0220011939649477,0.754469587031063,0.754469587031063,0.477026398031784,0.0874324216357293,0.777688143851695,0.252545082905085,0.297640386127994,0.266285903049886,0.300053525402544,0.113587099531809,0.113587099531809,0.405092195640955,0.405092195640955,0,0,0.137931012077318,0,0.785384538186198,0,8.57689,0.33178
14.29,0.00207210086285991,0.778948984557361,0.778948984557361,0.51605824855376,0.0719326746384724,0.779317688627875,0.252366536746331,0.299428015731141,0.265750532743143,0.304154020800626,0.115134647360427,0.115134647360427,0.407550489554875,0.407550489554875,0,0,0.137646039149746,0,0.785384538186198,0,8.5784,0.33393
14.3,0.0360860441991953,0.755745558604047,0.755745558604047,0.502692998204668,0.055873658419665,0.771541049200958,0.250937710251819,0.299428015731141,0.268606145644482,0.298448904349501,0.116063154333055,0.116063154333055,0.407550489554875,0.407550489554875,0,0,0.137361066222175,0,0.785300906566755,0,8.57985,0.3367
14.31,0.0282409260069745,0.810405890807713,0.810405890807713,0.46406011037968,0.0875389491065009,0.77926928630779,0.25361670277597,0.300679299249196,0.263073338535879,0.301301462575064,0.115134647360427,0.115134647360427,0.407550489554875,0.407550489554875,0,0,0.137076093294603,0,0.785367811862309,0,8.58079,0.33911
14.32,0.0119621417519421,0.743348423511533,0.743348423511533,0.49005917946672,0.0459399717702203,0.779479029694823,0.251294916875447,0.296567808366107,0.26753529080648,0.303262653406303,0.112349126442544,0.112349126442544,0.407550489554875,0.407550489554875,0,0,0.137076093294603,0,0.785384538186198,0,8.58148,0.34157
14.33,0.0157370952913359,0.804371265224266,0.804371265224266,0.451160316510406,0.072012570241551,0.780939166350707,0.252187876281457,0.298891669646049,0.263787241761214,0.301836374293521,0.110801632925283,0.110801632925283,0.406672512052067,0.406672512052067,0,0,0.137076093294603,0,0.785384538186198,0,8.58197,0.34403
14.34,0,0.80465751309584,0.80465751309584,0.464193097945342,0.0252203787051586,0.78118117795113,0.25361670277597,0.299964247407937,0.259146870796538,0.30308431146604,0.109873125952655,0.109873125952655,0.405092195640955,0.405092195640955,0,0,0.137076093294603,0,0.78546816980564,0,8.58225,0.34646
14.35,0.026165076431563,0.762874865441815,0.762874865441815,0.438260522641133,0.0357133345761538,0.782721985140488,0.251294916875447,0.297104040042903,0.26021772563454,0.306471781410061,0.109873125952655,0.109873125952655,0.404214218138148,0.404214218138148,0,0,0.136791120367031,0,0.785518348777306,0,8.58236,0.34879
