Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.84,0,0.800970987477089,0.800970987477089,0.55475763016158,0.00924125808942981,0.774905010446834,0.237542404712704,0.291741151233464,0.235766597279081,0.292208990282247,0.0225936334597068,0.0225936334597068,0.0602282778444964,0.0602282778444964,0,0,0.0894842065816022,0,0.650821262502927,0,8.3646,0
10.85,0,0.816309536304471,0.816309536304471,0.55475763016158,0,0.774993748033656,0.233791792317669,0.288344712191634,0.235409645666413,0.293278699616833,0.0225936334597068,0.0225936334597068,0.0595259081548051,0.0595259081548051,0,0,0.0891991795075497,0,0.653062589903991,0,8.34872,0
10.86,0,0.781219016920719,0.781219016920719,0.567723917813684,0.00394151641854643,0.773348069150781,0.235935032059437,0.286378262424026,0.233981839215744,0.293278699616833,0.0225936334597068,0.0225936334597068,0.0595259081548051,0.0595259081548051,0,0,0.0889142065799778,0,0.65535409627672,0,8.3326,0
10.87,0,0.800825261287925,0.800825261287925,0.580690205465789,0.014354576686463,0.773283532724002,0.233613131852795,0.286557082588488,0.234160257909819,0.292208990282247,0.0225936334597068,0.0225936334597068,0.0595259081548051,0.0595259081548051,0,0,0.0889142065799778,0,0.656976549693908,0,8.31954,0
10.88,0,0.771608027778187,0.771608027778187,0.56752443646519,0.0349676422807532,0.77003251022499,0.234327545100051,0.286557082588488,0.233267935990409,0.291139280947661,0.0210461399424463,0.0210461399424463,0.0595259081548051,0.0595259081548051,0,0,0.0886292336524059,0,0.659970561669956,0,8.29971,0
10.89,0,0.856880401302168,0.856880401302168,0.567856905379347,0.0717462515646222,0.77613926960899,0.234506205564925,0.2854845048266,0.234160257909819,0.292208990282247,0.0210461399424463,0.0210461399424463,0.0586479306519975,0.0586479306519975,0,0,0.0886292336524059,0,0.662680226139899,0,8.28296,0
10.9,0,0.792984671860186,0.792984671860186,0.606689274552829,0.0299608511544915,0.773186728083833,0.235220618812181,0.283696875223454,0.233089403071817,0.288464950560031,0.0225936334597068,0.0225936334597068,0.0586479306519975,0.0586479306519975,0,0,0.088344260724834,0,0.665557153848727,0,8.26601,0
10.91,0,0.757444830059843,0.757444830059843,0.554890617727242,0.118644970571786,0.777470333411315,0.232005759199528,0.283518055058992,0.231483177927072,0.288643292500294,0.0241411269769674,0.0241411269769674,0.0595259081548051,0.0595259081548051,0,0,0.088344260724834,0,0.668684976415883,0,8.2489,0
10.92,0,0.841716203451108,0.841716203451108,0.568056386727841,0.139630882313777,0.780495478416599,0.237006651930322,0.283339349302824,0.229698419863735,0.28971300183488,0.0210461399424463,0.0210461399424463,0.0595259081548051,0.0595259081548051,0,0,0.0877743148696903,0,0.671745893687485,0,8.23163,0
10.93,0,0.773961332249639,0.773961332249639,0.567790411596516,0.0872459985618791,0.774477456619421,0.230041065616513,0.283339349302824,0.23041232308907,0.29042614139127,0.0225936334597068,0.0225936334597068,0.0595259081548051,0.0595259081548051,0,0,0.0877743148696903,0,0.674271568594654,0,8.21422,0
10.94,0,0.758467515637374,0.758467515637374,0.581022674379945,0.191642919917974,0.780205064496091,0.230398272240142,0.281551719699678,0.230769274701737,0.289356432056684,0.0210461399424463,0.0210461399424463,0.0602282778444964,0.0602282778444964,0,0,0.0874892877956377,0,0.677683738667916,0,8.19668,0
10.95,0,0.888283527649376,0.888283527649376,0.529224017554359,0.181416282723907,0.783448019941756,0.232362965823156,0.281909245620308,0.230055371476402,0.288286722722098,0.0210461399424463,0.0210461399424463,0.0602282778444964,0.0602282778444964,0,0,0.0872043148680659,0,0.680326497842304,0,8.18256,0
10.96,0,0.770264397617377,0.770264397617377,0.580889686814283,0.0978454819036459,0.777559070998136,0.23343458569404,0.288165892027172,0.22987683855781,0.288821520338227,0.0225936334597068,0.0225936334597068,0.0619842020687247,0.0619842020687247,0,0,0.0872043148680659,0,0.684608436757769,0,8.16133,0
10.97,0,0.728608392961078,0.728608392961078,0.490657623512202,0.244400649817572,0.792587991384387,0.228969445745629,0.281551719699678,0.230233790170478,0.287395241225445,0.0225936334597068,0.0225936334597068,0.0619842020687247,0.0619842020687247,0,0,0.0872043148680659,0,0.687619175057706,0,8.14355,0
10.98,0,0.880109849789261,0.880109849789261,0.490458142163708,0.155689898532584,0.788344721323642,0.229326652369257,0.284948158741509,0.232375499846482,0.281333554996125,0.0225936334597068,0.0225936334597068,0.0619842020687247,0.0619842020687247,0,0,0.0866343690129221,0,0.690680092329308,0,8.12573,0
10.99,0,0.740102546131447,0.740102546131447,0.464924529556486,0.109456976217742,0.798065520607288,0.230934139328644,0.280657847693958,0.231840129539739,0.283829543443492,0.0225936334597068,0.0225936334597068,0.0628621487901453,0.0628621487901453,0,0,0.0860644231577783,0,0.693674104305356,0,8.10788,0
11,0,0.799930086125913,0.799930086125913,0.426025666600173,0.156355695224906,0.799412718516307,0.227183412627488,0.280300321773329,0.2289845166384,0.285434164496535,0.0210461399424463,0.0210461399424463,0.0586479306519975,0.0586479306519975,0,0,0.0857794502302065,0,0.696617937309738,0,8.09003,0
11.01,0,0.845523300143037,0.845523300143037,0.451958241904382,0.0834376414817971,0.798210727567541,0.228433692963247,0.28047914193779,0.224344145673724,0.284186113221687,0.0210461399424463,0.0210461399424463,0.0595259081548051,0.0595259081548051,0,0,0.085494423156154,0,0.699545043990232,0,8.07219,0
11.02,0,0.794184310667417,0.794184310667417,0.42589267903451,0.0573384111427734,0.796798993231742,0.226290453221478,0.282803003217733,0.22309475791713,0.285434164496535,0.0225936334597068,0.0225936334597068,0.0586479306519975,0.0586479306519975,0,0,0.0852094502285821,0,0.702639413909611,0,8.05439,0
11.03,0,0.835088264097491,0.835088264097491,0.413258860296562,0.0630109989613572,0.804656303192133,0.22682620600386,0.279049038255274,0.223273290835721,0.286325531890859,0.0225936334597068,0.0225936334597068,0.0586479306519975,0.0586479306519975,0,0,0.0849244773010102,0,0.705867594420098,0,8.03665,0
11.04,0,0.761787990947628,0.761787990947628,0.400159585078795,0,0.801961907374093,0.228255032498373,0.282266771540937,0.223630242448389,0.285968962112664,0.0225936334597068,0.0225936334597068,0.0586479306519975,0.0586479306519975,0,0,0.0843545314458664,0,0.708292911383936,0,8.02248,0
11.05,0,0.800858223164045,0.800858223164045,0.387592260123678,0.0321712961730006,0.811142214083462,0.222896933143951,0.281551719699678,0.227199758575063,0.28169012477432,0.0201176329698184,0.0201176329698184,0.0633889414481073,0.0633889414481073,0,0,0.0843545314458664,0,0.711638176161643,0,8.00137,0
11.06,0,0.805843273218389,0.805843273218389,0.40042556021012,0,0.808399415945338,0.229148106210503,0.277618934572757,0.225593419205802,0.280798757379996,0.0201176329698184,0.0201176329698184,0.0633889414481073,0.0633889414481073,0,0,0.083784531444242,0,0.714582009166026,0,7.98387,0
11.07,0,0.768122743087331,0.768122743087331,0.335594121949598,0,0.809907954921306,0.221825313273067,0.283518055058992,0.223451709529797,0.283294745827363,0.0201176329698184,0.0201176329698184,0.0628621487901453,0.0628621487901453,0,0,0.083784531444242,0,0.717258220988191,0,7.96648,0
11.08,0,0.812051382360365,0.812051382360365,0.361659684819469,0,0.811440695057316,0.225397379509348,0.278333986414015,0.22023914501579,0.282759834108906,0.0201176329698184,0.0201176329698184,0.0619842020687247,0.0619842020687247,0,0,0.0834995585166702,0,0.720335864583682,0,7.94921,0
11.09,0,0.783104783201934,0.783104783201934,0.335527628166766,0,0.808472019425464,0.221825313273067,0.277797640328924,0.218989871483713,0.281868466714582,0.0201176329698184,0.0201176329698184,0.0595259081548051,0.0595259081548051,0,0,0.0834995585166702,0,0.72276118154752,0,7.93208,0
11.1,0,0.791612416912218,0.791612416912218,0.361593191036638,0,0.810117698308339,0.220753693402182,0.278512692170182,0.21934682309638,0.281511896936387,0.0225936334597068,0.0225936334597068,0.0581211687754225,0.0581211687754225,0,0,0.0826446397339545,0,0.725253403806911,0,7.91508,0
11.11,0,0.726235137880395,0.726235137880395,0.322827315645987,0,0.814925662103403,0.224504420103337,0.276725062567036,0.221488532772384,0.281868466714582,0.0225936334597068,0.0225936334597068,0.0581211687754225,0.0581211687754225,0,0,0.0826446397339545,0,0.728213963135182,0,7.89823,0
11.12,0,0.804580312912294,0.804580312912294,0.361593191036638,0,0.810311307588677,0.221289560490684,0.277797640328924,0.221131581159717,0.280263845661539,0.0225936334597068,0.0225936334597068,0.0581211687754225,0.0581211687754225,0,0,0.0826446397339545,0,0.730455290536246,0,7.88485,0
11.13,0,0.745412010440241,0.745412010440241,0.361859166167963,0,0.816926291333565,0.220753693402182,0.275116253128352,0.221131581159717,0.277767857214171,0.0225936334597068,0.0225936334597068,0.0602282778444964,0.0602282778444964,0,0,0.0826446397339545,0,0.733733650018399,0,7.865,0
11.14,0,0.789753540582575,0.789753540582575,0.348826384733027,0,0.814933729156751,0.220932353867056,0.273864855202002,0.22166695146646,0.277767857214171,0.0210461399424463,0.0210461399424463,0.061106224565917,0.061106224565917,0,0,0.0826446397339545,0,0.736443314488342,0,7.84861,0
11.15,0,0.890946500272803,0.890946500272803,0.361792672385132,0,0.815095070223699,0.221825313273067,0.275116253128352,0.217562065033043,0.27972904804541,0.0210461399424463,0.0210461399424463,0.061106224565917,0.061106224565917,0,0,0.0826446397339545,0,0.739387147492724,0,7.83238,0
11.16,0,0.692954919429898,0.692954919429898,0.387392778775185,0,0.807286162583393,0.222182519896695,0.274401201287093,0.216491210195041,0.277767857214171,0.0210461399424463,0.0210461399424463,0.0602282778444964,0.0602282778444964,0,0,0.0826446397339545,0,0.742197169905998,0,7.81631,0
11.17,0,0.790391092660171,0.790391092660171,0.335860097080923,0.0428773069855389,0.81584530618501,0.217538833789529,0.274043675366464,0.217026580501784,0.277233059598043,0.0210461399424463,0.0210461399424463,0.0602282778444964,0.0602282778444964,0,0,0.0823596668063826,0,0.744839929080387,0,7.80038,0
11.18,0,0.843255002615265,0.843255002615265,0.400492053992952,0,0.808681762812497,0.218789114125287,0.270647121916339,0.218811338565121,0.277767857214171,0.0225936334597068,0.0225936334597068,0.0586479306519975,0.0586479306519975,0,0,0.0826446397339545,0,0.747532867226441,0,7.78461,0
11.19,0,0.719184766061758,0.719184766061758,0.387459272558016,0,0.808189672558305,0.217003081007147,0.273507329281373,0.218989871483713,0.27438050137248,0.0225936334597068,0.0225936334597068,0.0595259081548051,0.0595259081548051,0,0,0.0826446397339545,0,0.750459973906935,0,7.76897,0
11.2,0,0.833986643500829,0.833986643500829,0.426690604428486,0.0583770539827958,0.814127023822009,0.21628866775989,0.271898519842689,0.218632919871045,0.273310792037894,0.0225936334597068,0.0225936334597068,0.0595259081548051,0.0595259081548051,0,0,0.0826446397339545,0,0.753019101461881,0,7.75654,0
11.21,0,0.805204853723001,0.805204853723001,0.426291641731498,0.0162188074249647,0.804898314792556,0.221289560490684,0.271898519842689,0.217026580501784,0.275093640928871,0.0241411269769674,0.0241411269769674,0.0572431912726149,0.0572431912726149,0,0,0.0826446397339545,0,0.757050145519018,0,7.73808,0
11.22,0,0.751274019882951,0.751274019882951,0.452423698384201,0.0631974220352073,0.807778252837586,0.215038387424132,0.269395838398284,0.215777306969706,0.276519920041652,0.0256886204942279,0.0256886204942279,0.0581211687754225,0.0581211687754225,0,0,0.0823596668063826,0,0.759943799551735,0,7.72281,0
11.23,0,0.760039276677651,0.760039276677651,0.426424629297161,0.130815734107433,0.807431369543647,0.218967660284042,0.271540993922059,0.214706452131704,0.273845589654022,0.0241411269769674,0.0241411269769674,0.0572431912726149,0.0572431912726149,0,0,0.0817896668047582,0,0.763640317131101,0,7.70764,0
11.24,0,0.837834508829012,0.837834508829012,0.452157723252876,0.0941170204266425,0.8028815514557,0.214859841265378,0.266178105112621,0.214527919213112,0.273132450097632,0.0225936334597068,0.0225936334597068,0.0572431912726149,0.0572431912726149,0,0,0.0812197209496145,0,0.766801592346034,0,7.69256,0
11.25,0,0.713083349308278,0.713083349308278,0.452091229470045,0.0680177900876189,0.801445615959858,0.214145428018122,0.268501966392563,0.213992548906369,0.273667361816089,0.0225936334597068,0.0225936334597068,0.0595259081548051,0.0595259081548051,0,0,0.0806497750944707,0,0.769996320208745,0,7.67756,0
11.26,0,0.746705330369078,0.746705330369078,0.465323492253474,0.177528030040747,0.805575947273739,0.21539559404776,0.272256045763318,0.214349500519036,0.27170617098485,0.0210461399424463,0.0210461399424463,0.0595259081548051,0.0595259081548051,0,0,0.0797948021652744,0,0.772990332184793,0,7.66262,0
11.27,0,0.876709572042084,0.876709572042084,0.491056586209189,0.0992303390236757,0.80125200667952,0.215038387424132,0.264748001430104,0.213814015987777,0.270101664034136,0.0210461399424463,0.0210461399424463,0.0602282778444964,0.0602282778444964,0,0,0.0797948021652744,0,0.776168333723614,0,7.64773,0
11.28,0,0.681743544459933,0.681743544459933,0.464924529556486,0.0678579988814616,0.798291398101016,0.217896040413157,0.268323260636396,0.213100112762442,0.268140473202897,0.0225936334597068,0.0225936334597068,0.0602282778444964,0.0602282778444964,0,0,0.0792248563101307,0,0.779781219683538,0,7.63287,0
11.29,0,0.756727475545324,0.756727475545324,0.478555755036904,0.235106127992756,0.811561700857528,0.212716601523609,0.265820579191991,0.213278645681034,0.268318815143159,0.0225936334597068,0.0225936334597068,0.0602282778444964,0.0602282778444964,0,0,0.0789398833825588,0,0.78239052621015,0,7.62099,0
11.3,0,0.851859787118325,0.851859787118325,0.516723186382073,0.104050707076087,0.794903235695098,0.212716601523609,0.263675423668216,0.212207790843032,0.26903195469955,0.0225936334597068,0.0225936334597068,0.0595259081548051,0.0595259081548051,0,0,0.0786549104549869,0,0.786488475562841,0,7.60321,0
11.31,0,0.715920672908027,0.715920672908027,0.51705565529623,0.120029827691816,0.801122933825961,0.213252354305992,0.269038312477655,0.211493887617697,0.266714194090115,0.0225936334597068,0.0225936334597068,0.0595259081548051,0.0595259081548051,0,0,0.0786549104549869,0,0.789683203425551,0,7.58838,0
11.32,0,0.835815160207729,0.835815160207729,0.517388124210386,0.208900370182961,0.808520421745549,0.213431014770865,0.266714336789417,0.211850839230364,0.267605675586768,0.0225936334597068,0.0225936334597068,0.0619842020687247,0.0619842020687247,0,0,0.0786549104549869,0,0.792944836583816,0,7.57352,0
11.33,0,0.828955620303475,0.828955620303475,0.555622049338387,0.0571519880689233,0.793556037786078,0.212002188276353,0.264569181265642,0.211493887617697,0.268497042981092,0.0225936334597068,0.0225936334597068,0.0602282778444964,0.0602282778444964,0,0,0.0786549104549869,0,0.796122838122638,0,7.55864,0
11.34,0,0.731440512054071,0.731440512054071,0.569186781035973,0.141122266904578,0.805705020127298,0.209144535287328,0.265463053271362,0.21113693600503,0.268140473202897,0.0225936334597068,0.0225936334597068,0.061106224565917,0.061106224565917,0,0,0.0786549104549869,0,0.799317565985348,0,7.54371,0.00539
11.35,0,0.834890492840767,0.834890492840767,0.568987299687479,0.125249673759621,0.801058397399182,0.211287775029097,0.263496603503754,0.209887548248436,0.267783903424702,0.0210461399424463,0.0210461399424463,0.061106224565917,0.061106224565917,0,0,0.0783698833809344,0,0.802110862074733,0,7.52872,0.01523
11.36,0,0.787140010773329,0.787140010773329,0.594786887426026,0.0366454499454047,0.79837206863449,0.21057336178184,0.264032949588845,0.209530596635768,0.266535966252182,0.0210461399424463,0.0210461399424463,0.0595259081548051,0.0595259081548051,0,0,0.0780849104533625,0,0.804787073896899,0,7.51368,0.02539
11.37,0,0.747296909303663,0.747296909303663,0.569120287253142,0.120216250765666,0.804236816418067,0.20968028806971,0.260993922059349,0.209173645023101,0.266001054533725,0.0210461399424463,0.0210461399424463,0.0595259081548051,0.0595259081548051,0,0,0.0777999375257906,0,0.806643695848526,0,7.50157,0.03375
11.38,0,0.815827252011759,0.815827252011759,0.60775317507813,0.0781378998109137,0.796556981631319,0.210037494693338,0.263675423668216,0.20828132310369,0.263861635864553,0.0210461399424463,0.0210461399424463,0.0595259081548051,0.0595259081548051,0,0,0.0777999375257906,0,0.809152644431807,0,7.48336,0.04656
11.39,0,0.793900665049222,0.793900665049222,0.621051931644391,0.0474047244933287,0.804599833818701,0.208430122040072,0.262066499821237,0.207567419878355,0.263861635864553,0.0210461399424463,0.0210461399424463,0.0586479306519975,0.0586479306519975,0,0,0.0777999375257906,0,0.811393971832871,0,7.46808,0.05749
11.4,0,0.778536961105853,0.778536961105853,0.620918944078729,0.0368318730192548,0.80150208533329,0.209858948534584,0.262245319985699,0.20828132310369,0.265466256917596,0.0210461399424463,0.0210461399424463,0.0586479306519975,0.0586479306519975,0,0,0.0780849104533625,0,0.814120362626702,0,7.45271,0.0686
11.41,0,0.831647217714059,0.831647217714059,0.608152137775118,0.0370981916961837,0.806237445648228,0.207358502169187,0.261351447979979,0.207210468265688,0.262435356751771,0.0210461399424463,0.0210461399424463,0.0586479306519975,0.0586479306519975,0,0,0.0780849104533625,0,0.816411868999431,0,7.43726,0.07984
