Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.94,0.741051120255887,0,0,0,0.0886841194172947,0.00446914755447278,0.569566018528108,0.574007922774401,0.559700128662495,0.561062603041535,0.98235836752007,0.98235836752007,0.991395955910588,0.991395955910588,0,0,0,0,0,0,17.27093,0
7.95,0.684636745067866,0,0,0,0.0468188234040853,0,0.572959424299515,0.57472297461566,0.562198789951167,0.56141917281973,0.983905915348688,0.983905915348688,0.989113239028398,0.989113239028398,0,0,0,0,0,0,17.3427,0
7.96,0.737776619842123,0,0,0,0.104103970811473,0.00116165568202903,0.575102664041284,0.574007922774401,0.564697451239839,0.563736819326835,0.979882367030182,0.979882367030182,0.98964003168636,0.98964003168636,0,0,0,0,0,0,17.41468,0
7.97,0.718422016938558,0,0,0,0.135209992276758,0,0.579567803989695,0.572756524848052,0.572193435105854,0.570333417274613,0.970287831187265,0.970287831187265,0.991395955910588,0.991395955910588,0,0,0,0,0,0,17.48679,0
7.98,0.760848071240533,0,0,0,0.145623052544675,0,0.585461656126499,0.574544154451198,0.577547709295865,0.570511645112546,0.975858873023033,0.975858873023033,0.991395955910588,0.991395955910588,0,0,0,0,0,0,17.5591,0
7.99,0.677918114997381,0,0,0,0.140429838344563,0,0.592605788599062,0.580085863425098,0.575405999619861,0.573185975500176,0.967502310269382,0.967502310269382,0.992273933413396,0.992273933413396,0,0,0,0,0,0,17.63151,0
8,0.719030245550044,0,0,0,0.130123305547418,0.000927711134953735,0.59385606893482,0.584554880228817,0.57736929060179,0.575681963947544,0.971835324704526,0.971835324704526,0.991395955910588,0.991395955910588,0,0,0,0,0,0,17.7041,0
8.01,0.711394118082571,0.0319027589957731,0.0319027589957731,0.0129662876521045,0.0312125489360569,0,0.591355622569423,0.589024011440829,0.578975515746535,0.581921878014797,0.971835324704526,0.971835324704526,0.992976303103087,0.992976303103087,0,0,0,0,0,0,17.77676,0
8.02,0.690298238198819,0,0,0.0519316443912494,0.0207994886681403,0,0.589033722362781,0.591347872720772,0.583615886711211,0.577108243060325,0.971835324704526,0.971835324704526,0.990869194034013,0.990869194034013,0,0,0,0,0,0,17.84955,0
8.03,0.776716371471173,0.0225424535953166,0.0225424535953166,0.0390983443048075,0,0.00312194964545301,0.588497969580398,0.591884218805863,0.585222226080473,0.58281335951145,0.977406366540293,0.977406366540293,0.995785781861852,0.995785781861852,0,0,0,0,0,0,17.92238,0
8.04,0.708324859681003,0,0,0.168894208391515,0,0.00174248352304354,0.588497969580398,0.593135502323918,0.587185402837885,0.585844145574946,0.977406366540293,0.977406366540293,0.995785781861852,0.995785781861852,0,0,0,0,0,0,17.98074,0
8.05,0.747927196253537,0,0,0.168960702174347,0,0.00317841901888497,0.591534168728178,0.597247107615302,0.586650032531142,0.586735627071599,0.977406366540293,0.977406366540293,0.98964003168636,0.98964003168636,0,0,0,0,0,0,18.05373,0
8.06,0.719922439137309,0.0392593292952144,0.0392593292952144,0.181993483609283,0,0.00342043061930768,0.59778534179473,0.597783339292099,0.588256257675888,0.585844145574946,0.978334873512921,0.978334873512921,0.98964003168636,0.98964003168636,0,0,0,0,0,0,18.1266,0
8.07,0.743414683519629,0,0,0.182126471174945,0,0.00676825775848856,0.595106234964459,0.594565606006435,0.592539677027896,0.592975541138853,0.975858873023033,0.975858873023033,0.984547836045404,0.984547836045404,0,0,0,0,0,0,18.21405,0
8.08,0.728062768442963,0,0,0.220958840348427,0,0.00342043061930768,0.592248581975434,0.595817003932785,0.592896628640564,0.595114959808025,0.975858873023033,0.975858873023033,0.985425813548212,0.985425813548212,0,0,0,0,0,0,18.28695,0
8.09,0.745892582516192,0.00354687135413459,0.00354687135413459,0.169293171088503,0,0.00951105589661264,0.596177854835343,0.597962159456561,0.597715532523832,0.599393797146369,0.972763831677154,0.972763831677154,0.985952575424787,0.985952575424787,0,0,0,0,0,0,18.35973,0
8.1,0.718791265124884,0.0329983076678865,0.0329983076678865,0.182126471174945,0,0.00665531901162462,0.599035507824368,0.600464840900965,0.600035660893912,0.602424697312194,0.971835324704526,0.971835324704526,0.990869194034013,0.990869194034013,0,0,0,0,0,0,18.43246,0
8.11,0.699840585998746,0,0,0.169093689740009,0,0.00652624615806584,0.603857854396408,0.605291383625313,0.600392612506579,0.607594902044862,0.974311325194414,0.974311325194414,0.991395955910588,0.991395955910588,0,0,0,0,0,0,18.50503,0
8.12,0.693839834381879,0,0,0.130128333000864,0,0.00621163107751631,0.607072714009061,0.606900307472292,0.602534322182584,0.608486383541515,0.974311325194414,0.974311325194414,0.991395955910588,0.991395955910588,0,0,0,0,0,0,18.56305,0
8.13,0.697199618006191,0,0,0.104129263913824,0.0314788676129857,0.00448528166116762,0.612609359522237,0.610475566678584,0.607353226065852,0.609199523097906,0.98235836752007,0.98235836752007,0.99438104248247,0.99438104248247,0,0,0,0,0,0,18.63545,0
8.14,0.69944041093387,0,0,0.104195757696655,0.0471650376840928,0.00597768653044103,0.612788019987111,0.61726855917054,0.608424080903854,0.609912662654296,0.986691436266572,0.986691436266572,0.98964003168636,0.98964003168636,0,0,0,0,0,0,18.70756,0
8.15,0.6782723683335,0,0,0.104262251479487,0.0732642680231165,0.00741362202628246,0.608322880038699,0.620486292456203,0.612885918949939,0.611160599826815,0.985143888437954,0.985143888437954,0.986830552927595,0.986830552927595,0,0,0,0,0,0,18.79387,0
8.16,0.728137742693994,0,0,0.0910299886960569,0.104210498282245,0.00252498769774364,0.615645672976136,0.619771240614945,0.617347871220539,0.612943448717792,0.989167436756461,0.989167436756461,0.985425813548212,0.985425813548212,0,0,0,0,0,0,18.86561,0
8.17,0.7267179178151,0,0,0.0910299886960569,0.166608964286665,0.00218617145715185,0.621896731736568,0.620307472291741,0.621274338959881,0.616330918661812,0.994738478592228,0.994738478592228,0.979806856030682,0.979806856030682,0,0,0,0,0,0,18.93707,0
8.18,0.696099370872316,0.0162111711267844,0.0162111711267844,0.0781301948267837,0.15630243148952,0.0038318503400263,0.625290251814095,0.622452627815517,0.622166660879291,0.619718274503504,0.987619888927842,0.987619888927842,0.973134313197227,0.973134313197227,0,0,0,0,0,0,19.00837,0
8.19,0.699200493330572,0,0,0.0519316443912494,0.0936110149404778,0,0.628862318050377,0.623346499821237,0.624486903473887,0.620074844281699,0.986691436266572,0.986691436266572,0.973134313197227,0.973134313197227,0,0,0,0,0,0,19.07935,0
8.2,0.701874262557953,0,0,0,0.161495645689632,0.00385605150006857,0.631362764415773,0.626742938863068,0.6264500802313,0.622392604891133,0.969049803786642,0.969049803786642,0.973661105855189,0.973661105855189,0,0,0,0,0,0,19.15014,0
8.21,0.727224931187695,0.018818629011482,0.018818629011482,0,0.109217289408506,0,0.635113376810809,0.627279284948159,0.626271661537224,0.625423390954629,0.965026309779493,0.965026309779493,0.969095702872196,0.969095702872196,0,0,0,0,0,0,19.2206,0
8.22,0.669105828966864,0.00495208817822313,0.00495208817822313,0,0.0834110096141042,0.00273473108477666,0.636542203305322,0.628709388630676,0.629841177663898,0.627919379401996,0.965026309779493,0.965026309779493,0.966988593803122,0.966988593803122,0,0,0,0,0,0,19.29086,0
8.23,0.702111368626837,0.0379408542503906,0.0379408542503906,0,0.0314788676129857,0.00460628746137898,0.635292037275683,0.63496603503754,0.630733499583309,0.630593709789626,0.970287831187265,0.970287831187265,0.961545213317321,0.961545213317321,0,0,0,0,0,0,19.36078,0
8.24,0.698264252370826,0,0,0,0,0.00176668468308581,0.63689940992895,0.640507744011441,0.632161306033979,0.62952400045504,0.967502310269382,0.967502310269382,0.955926255799791,0.955926255799791,0,0,0,0,0,0,19.43047,0
8.25,0.708024025498743,0,0,0,0,0.00476762852832746,0.640114269541603,0.643189131212013,0.632518257646646,0.632376558680603,0.979882367030182,0.979882367030182,0.9536435389176,0.9536435389176,0,0,0,0,0,0,19.49984,0
8.26,0.705922872113608,0.0212760236180517,0.0212760236180517,0,0,0.00488056727519139,0.643150582995502,0.647300736503396,0.633410693790573,0.632911356296731,0.989167436756461,0.989167436756461,0.952063222506488,0.952063222506488,0,0,0,0,0,0,19.56898,0
8.27,0.694942893050168,0.00318949522356392,0.00318949522356392,0,0,0.00517904824904607,0.648687228508678,0.649803417947801,0.635552403466577,0.634337635409513,0.989167436756461,0.989167436756461,0.951185245003681,0.951185245003681,0,0,0,0,0,0,19.63778,0
8.28,0.73542242835976,0,0,0.0392313318704701,0,0.00644557562459161,0.64833002188505,0.651769753307115,0.641263629269256,0.638973042526052,0.985143888437954,0.985143888437954,0.949253712966336,0.949253712966336,0,0,0,0,0,0,19.70637,0
8.29,0.686273995274748,0.0358564492946592,0.0358564492946592,0.0652968947403418,0,0.0079702487072547,0.648508682349924,0.651769753307115,0.643226806026668,0.641647372913682,0.985143888437954,0.985143888437954,0.949253712966336,0.949253712966336,0,0,0,0,0,0,19.76109,0
8.3,0.703145076112922,0.0193911247546292,0.0193911247546292,0.117095551565929,0,0.0051225788756141,0.65011605500319,0.650339649624598,0.643226806026668,0.646995919586612,0.974311325194414,0.974311325194414,0.941352069348003,0.941352069348003,0,0,0,0,0,0,19.84267,0
8.31,0.672912646562946,0,0,0.117228539131591,0,0.00802671808068667,0.651187674874075,0.651054701465856,0.646082418928007,0.649848477812175,0.959455267943726,0.959455267943726,0.945917472330996,0.945917472330996,0,0,0,0,0,0,19.91039,0
8.32,0.710968639207972,0.0393399991499306,0.0393399991499306,0.0782631823924463,0,0.00801865102733924,0.652080748586205,0.651054701465856,0.648224128604012,0.651987896481347,0.941813689775154,0.941813689775154,0.948375766244915,0.948375766244915,0,0,0,0,0,0,19.97789,0
8.33,0.675746673251905,0.00507179183360845,0.00507179183360845,0.117095551565929,0,0.00506610950218214,0.652616501368587,0.651769753307115,0.650722789892684,0.651809554541084,0.947075211182926,0.947075211182926,0.948375766244915,0.948375766244915,0,0,0,0,0,0,20.04509,0
8.34,0.686617939651351,0,0,0.0911629762617195,0.0263655490159525,0.00609869233065238,0.65672443469337,0.655881358598498,0.651258274423943,0.655197024485105,0.951098705190075,0.951098705190075,0.948375766244915,0.948375766244915,0,0,0,0,0,0,20.1121,0
8.35,0.673478702158227,0.00708420111255006,0.00708420111255006,0.0652968947403418,0.057657993555088,0.00752656077314639,0.658510467811511,0.661065427243475,0.656434015695362,0.655197024485105,0.94459915638168,0.94459915638168,0.932396840413745,0.932396840413745,0,0,0,0,0,0,20.1788,0
8.36,0.68717181193084,0,0,0.0910299886960569,0.0261791259421023,0.00295254152515711,0.659224881058767,0.660707901322846,0.655898645388619,0.654483884928714,0.936242647939386,0.936242647939386,0.935381896204239,0.935381896204239,0,0,0,0,0,0,20.24531,0
8.37,0.669513501456843,0,0,0.0651639071746792,0.0886841194172947,0.00420293479400779,0.659582087682395,0.661422953164104,0.65679096730803,0.65751467099221,0.936242647939386,0.936242647939386,0.935381896204239,0.935381896204239,0,0,0,0,0,0,20.2984,0
8.38,0.665718867176554,0.0113397528032775,0.0113397528032775,0.052264113305406,0.11488987722709,0.00722001274594429,0.663868567165933,0.66481950661423,0.6626807260293,0.660723798995968,0.941813689775154,0.941813689775154,0.905882338455818,0.905882338455818,0,0,0,0,0,0,20.37761,0
8.39,0.681406292026582,0.00783104783201934,0.00783104783201934,0.0519981381740807,0.0728914218754161,0.00114552157533418,0.6654759398192,0.667679713979264,0.666964145381309,0.663041559605402,0.930671606103619,0.930671606103619,0.908165055338008,0.908165055338008,0,0,0,0,0,0,20.44333,0
8.4,0.632254110229018,0.00733488485462511,0.00733488485462511,0.0391648380876388,0.0678846307491544,0.00433200764756657,0.668512253273099,0.668930997497319,0.668035000219311,0.665715775890703,0.930671606103619,0.930671606103619,0.895873554987023,0.895873554987023,0,0,0,0,0,0,20.50893,0
8.41,0.667136817699171,0.0267025893288528,0.0267025893288528,0,0.0314788676129857,0.00455788514129444,0.671905659044506,0.66910981766178,0.669819758282648,0.668033536500137,0.925410084695847,0.925410084695847,0.900614565783133,0.900614565783133,0,0,0,0,0,0,20.57426,0
8.42,0.645445829697863,0,0,0,0.0209859117419905,0.00304127911197877,0.672441526133008,0.670718627100465,0.670355128589391,0.670172955169309,0.926957578213108,0.926957578213108,0.89833187968233,0.89833187968233,0,0,0,0,0,0,20.63942,0
8.43,0.672909835028532,0,0,0,0.0419718234839809,0.00609062527730496,0.672620072291762,0.671791204862353,0.672496838265396,0.671420892341828,0.913339494051684,0.913339494051684,0.894468815607641,0.894468815607641,0,0,0,0,0,0,20.70433,0
8.44,0.659481946668941,0.0475908771935912,0.0475908771935912,0,0.0107859064156169,0.00627616750429571,0.674227559251149,0.67411518055059,0.6746385479414,0.673203741232805,0.913339494051684,0.913339494051684,0.887620726523844,0.887620726523844,0,0,0,0,0,0,20.76909,0
8.45,0.633482750767783,0.00794554698064878,0.00794554698064878,0,0,0.00486443316849654,0.67779962548743,0.678584197354308,0.675530984085327,0.676591211176825,0.908077972643912,0.908077972643912,0.873573301948631,0.873573301948631,0,0,0,0,0,0,20.83358,0
8.46,0.637451700181719,0,0,0,0,0.00478376263502231,0.681550237882465,0.680014301036825,0.678208064068074,0.676947780955021,0.882389352149684,0.882389352149684,0.862159779100454,0.862159779100454,0,0,0,0,0,0,20.89793,0
8.47,0.626711638721577,0.000438913403079507,0.000438913403079507,0,0.0106793789448454,0.00472729326159034,0.683336271000606,0.683232034322488,0.679457451824668,0.679978567018516,0.888579380530084,0.888579380530084,0.85671642939604,0.85671642939604,0,0,0,0,0,0,20.96203,0
8.48,0.635745098792633,0.00142083034435619,0.00142083034435619,0,0.00548616474473355,0.00475956147498003,0.685479510742375,0.687343639613872,0.682313064726007,0.681048276353102,0.899721409890261,0.899721409890261,0.870588246158137,0.870588246158137,0,0,0,0,0,0,21.02601,0
8.49,0.634118157545268,0,0,0,0.00567258781858372,0.00789764522712789,0.684050684247862,0.691276424740794,0.684454774402012,0.682474555465884,0.882389352149684,0.882389352149684,0.868305529275946,0.868305529275946,0,0,0,0,0,0,21.0897,0
8.5,0.651247899549498,0.0093559683114932,0.0093559683114932,0,0,0.00634877098442252,0.686193923989631,0.691276424740794,0.686417951159424,0.684970543913251,0.884865352639573,0.884865352639573,0.867427551773139,0.867427551773139,0,0,0,0,0,0,21.1533,0
8.51,0.631521236925194,0.0181776072627157,0.0181776072627157,0,0,0.00478376263502231,0.689408783602284,0.690025026814444,0.686953435690684,0.68425740435686,0.876818310313917,0.876818310313917,0.862159779100454,0.862159779100454,0,0,0,0,0,0,21.21661,0
8.52,0.675857260272175,0,0,0,0,0.00476762852832746,0.692623643214937,0.692170182338219,0.688024290528686,0.686575164966295,0.872485295878773,0.872485295878773,0.865144865672336,0.865144865672336,0,0,0,0,0,0,21.27982,0
8.53,0.63079679822461,0,0,0,0,0.00631650277103282,0.695124089580334,0.693421580264569,0.689630515673431,0.690319090586181,0.870009295388884,0.870009295388884,0.852853365321351,0.852853365321351,0,0,0,0,0,0,21.34279,0
8.54,0.642561195389458,0.0122002312535835,0.0122002312535835,0,0,0.00474342736828519,0.695124089580334,0.693957811941366,0.691772225349436,0.691210572082834,0.870009295388884,0.870009295388884,0.852853365321351,0.852853365321351,0,0,0,0,0,0,21.39308,0
8.55,0.623121309275346,0.0157878712439725,0.0157878712439725,0,0,0.00472729326159034,0.696731576539721,0.697175545227029,0.694092467944032,0.694954497702721,0.861343212207238,0.861343212207238,0.852326603444776,0.852326603444776,0,0,0,0,0,0,21.46821,0
8.56,0.64131193693166,0.0249278525250966,0.0249278525250966,0,0,0.0048482990618017,0.698517609657861,0.699141994994637,0.697840402764782,0.696380776815502,0.872485295878773,0.872485295878773,0.858472353620268,0.858472353620268,0,0,0,0,0,0,21.53067,0
8.57,0.626718198968542,0,0,0.026132056652703,0,0.00329942481909633,0.700482188934756,0.702180908115838,0.698375887296041,0.69958990481926,0.866914254043005,0.866914254043005,0.85531165923527,0.85531165923527,0,0,0,0,0,0,21.5929,0
8.58,0.609129239676748,0,0,0.0132987565662611,0,0.00629230161099055,0.701375262646886,0.705398641401502,0.700874548584713,0.701016183932042,0.86041470523461,0.86041470523461,0.859877092999651,0.859877092999651,0,0,0,0,0,0,21.655,0
8.59,0.642902328231648,0,0,0.0390983443048075,0,0.00326715660570663,0.704590122259539,0.708616374687165,0.702837725342125,0.702085893266628,0.853605690309578,0.853605690309578,0.851448625941968,0.851448625941968,0,0,0,0,0,0,21.71687,0
8.6,0.642091669142379,0,0,0.0392313318704701,0.00556606034781219,0.00624389929090601,0.706554701536434,0.709688952449053,0.705514919549389,0.704403653876062,0.866914254043005,0.866914254043005,0.846707645927245,0.846707645927245,0,0,0,0,0,0,21.77862,0
8.61,0.620082977752328,0.0209672228838692,0.0209672228838692,0.052064631956912,0.0157926975418786,0.00303321205863134,0.709948221613961,0.711834107972828,0.708370532450728,0.706008160826776,0.866914254043005,0.866914254043005,0.845302906547863,0.845302906547863,0,0,0,0,0,0,21.84013,0
8.62,0.618207684298424,0.00265776811667116,0.00265776811667116,0.0521311257397433,0.0106793789448454,0.00463855567476868,0.711555594267228,0.711297876296031,0.708727484063395,0.706186502767039,0.866914254043005,0.866914254043005,0.845302906547863,0.845302906547863,0,0,0,0,0,0,21.88927,0
8.63,0.622307838651663,0,0,0.0650309196090166,0.0156861700711071,0.00144400254918886,0.713163081226614,0.712191633893457,0.711047612433476,0.710821909883578,0.872485295878773,0.872485295878773,0.829850742593267,0.829850742593267,0,0,0,0,0,0,21.96269,0
8.64,0.641672750514745,0.00618555627936751,0.00618555627936751,0.0392978256533014,0.0472715651548643,0.00759916425327321,0.714413247256253,0.712906685734716,0.713903225334815,0.714744177443727,0.861343212207238,0.861343212207238,0.82897276509046,0.82897276509046,0,0,0,0,0,0,22.02374,0
8.65,0.612611793637123,0.0208197618591192,0.0208197618591192,0.0390318505219762,0,0.00154887424270537,0.718163973957408,0.715409367179121,0.715687983398152,0.715100747221922,0.862890705724499,0.862890705724499,0.837752416992988,0.837752416992988,0,0,0,0,0,0,22.08458,0
8.66,0.61058092861233,0,0,0.0132322627834297,0.0158725931449573,0.00463048862142125,0.718163973957408,0.717375816946729,0.716937371154746,0.717596735669289,0.85886721171735,0.85886721171735,0.829850742593267,0.829850742593267,0,0,0,0,0,0,22.1453,0
8.67,0.618691268217571,0.00394154644978909,0.00394154644978909,0.026132056652703,0.0313989720099071,0.00296060857850453,0.720307213699177,0.719699678226671,0.718186644686824,0.720092724116657,0.852058196792317,0.852058196792317,0.832133459475457,0.832133459475457,0,0,0,0,0,0,22.20581,0
