Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.1,0.0158064464735392,0.246902667916905,0.246902667916905,0.017421371101802,0,0.383031759989029,0.174852699419028,0.200393335716839,0.170265919242353,0.195756808229243,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.44493694175894,0,5.7884,0.56958
12.11,0.00571303792853642,0.258807109703196,0.258807109703196,0.017421371101802,0,0.383136631682545,0.174138286171771,0.199856989631748,0.170265919242353,0.194508871056723,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.445572542066705,0,5.78952,0.5698
12.12,0,0.234437874236564,0.234437874236564,0.0174878648846333,0,0.384629036551819,0.175745658825038,0.199856989631748,0.170444452160945,0.195935150169505,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.446024152811695,0,5.79046,0.56989
12.13,0.00361469607781578,0.260529801439393,0.260529801439393,0.0175543586674646,0,0.386177910794524,0.176995939160796,0.200572041473007,0.16973054893561,0.196648289725895,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.446626300471682,0,5.79194,0.5699
12.14,0.0121252107479338,0.250729715218064,0.250729715218064,0.0174878648846333,0,0.384661304765208,0.176817278695923,0.200750861637469,0.169373597322943,0.1962917199477,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.447128090188338,0,5.79323,0.5698
12.15,0.00778607596953421,0.240579192208506,0.240579192208506,0.0176873462331272,0,0.387670315663797,0.175031245577782,0.19914193779049,0.169552016017019,0.195578580391309,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.447763690496103,0,5.79459,0.56961
12.16,0,0.262946427409708,0.262946427409708,0.030720127668063,0,0.389235324013198,0.175031245577782,0.200929567393636,0.170801403773612,0.195756808229243,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.448148395945539,0,5.79602,0.56937
12.17,0,0.249399096324144,0.249399096324144,0.0176873462331272,0,0.387638047450408,0.175209906042656,0.202180965319986,0.171515306998947,0.195222010613114,0,0,0.0749780413280137,0.0749780413280137,0,0,0,0,0.448650185662195,0,5.79751,0.56907
12.18,0.0137334084325414,0.258563365303462,0.258563365303462,0.0307866214508943,0.0178167194865376,0.390695460669081,0.176638732537168,0.199856989631748,0.170801403773612,0.195578580391309,0,0,0.0749780413280137,0.0749780413280137,0,0,0,0,0.449235606998294,0,5.79906,0.56874
12.19,0.000955921700640936,0.249320161305013,0.249320161305013,0.0437529091029989,0.0230099336866494,0.390663192455692,0.176995939160796,0.202359671076153,0.16973054893561,0.197004859504091,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.44950322818051,0,5.80067,0.5684
12.2,0.0284330475252405,0.249770351139397,0.249770351139397,0.0436864153201676,0.0281232522836827,0.389057848839554,0.175745658825038,0.202180965319986,0.169373597322943,0.197896226898415,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.44985448098217,0,5.802,0.56813
12.21,0,0.262791159624824,0.262791159624824,0.0569186781035973,0.0492156914964446,0.393664136300933,0.176102865448666,0.20003580979621,0.16973054893561,0.197183087342024,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.450339544374937,0,5.80406,0.56774
12.22,0.014917064420688,0.230803393685372,0.230803393685372,0.0697519781900392,0.0438094223547897,0.390534119602133,0.175745658825038,0.202002145155524,0.16973054893561,0.197183087342024,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.450740976148262,0,5.80582,0.56745
12.23,0.00164193609757149,0.248967989681198,0.248967989681198,0.0828512534078064,0.0960078830328371,0.393389856487121,0.175567112666284,0.201823439399356,0.171515306998947,0.194687098894657,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.45122603954103,0,5.80762,0.56721
12.24,0.0149105041737228,0.247404902818848,0.247404902818848,0.0699514595385331,0.085701350235692,0.395035535369995,0.176817278695923,0.200929567393636,0.172229210224282,0.193260819781875,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.451694376609909,0,5.80944,0.56703
12.25,0.00767642612740187,0.224283881555835,0.224283881555835,0.0828512534078064,0.116807371700977,0.393276917740257,0.176817278695923,0.202538491240615,0.171872258611615,0.195222010613114,0,0,0.0709394310029823,0.0709394310029823,0,0,0,0,0.452145987354899,0,5.81129,0.56692
12.26,0.00929586994966416,0.248724245281464,0.248724245281464,0.0829177471906377,0.122107113371861,0.394825791982962,0.175745658825038,0.203074722917412,0.170979822467688,0.1962917199477,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.452664503395444,0,5.81314,0.5669
12.27,0.0168907615790702,0.253780423594805,0.253780423594805,0.0959505286255735,0.122107113371861,0.394817724929615,0.175031245577782,0.202896017161244,0.170265919242353,0.197539657120219,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.453183019435988,0,5.81498,0.56698
12.28,0,0.256823325211411,0.256823325211411,0.108850322494847,0.0908146688327252,0.393405990593816,0.175745658825038,0.202538491240615,0.170265919242353,0.195756808229243,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.453517545913759,0,5.81644,0.56711
12.29,0.00824904196964855,0.255176966240967,0.255176966240967,0.108983310060509,0.0857812458387707,0.396584409612701,0.176995939160796,0.202180965319986,0.171693725693023,0.195935150169505,0,0,0.0742756716383224,0.0742756716383224,0,0,0,0,0.453785167095976,0,5.81824,0.56737
12.3,0.0110652622739878,0.2717481157517,0.2717481157517,0.121883103929783,0.0649018615675517,0.395108138850122,0.177174485319551,0.202717196996782,0.172229210224282,0.196469947785633,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.454136419897635,0,5.82035,0.56782
12.31,0.0182243660692781,0.245271922466728,0.245271922466728,0.12175011636412,0.0491091640256731,0.392042658578101,0.175924319289912,0.202180965319986,0.171872258611615,0.197361429282286,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.454454220051517,0,5.82205,0.56832
12.32,0.00540564349931071,0.259501911355106,0.259501911355106,0.121883103929783,0.0649018615675517,0.395108138850122,0.175745658825038,0.201465913478727,0.170622870855021,0.197539657120219,0,0,0.0735733019486311,0.0735733019486311,0,0,0,0,0.454788746529288,0,5.82368,0.56893
12.33,0.00630158579912711,0.263953499466972,0.263953499466972,0.121816610146951,0.0388026312285281,0.393680270407628,0.176638732537168,0.201823439399356,0.170265919242353,0.197539657120219,0,0,0.0726953552272105,0.0726953552272105,0,0,0,0,0.45510654668317,0,5.82522,0.56964
12.34,0.00719003067384045,0.264910261292262,0.264910261292262,0.121883103929783,0.0388825268316067,0.395253345810376,0.176460072072294,0.200929567393636,0.170622870855021,0.196648289725895,0,0,0.068656714120792,0.068656714120792,0,0,0,0,0.455390894189275,0,5.82668,0.57046
12.35,0,0.2588183861345,0.2588183861345,0.121883103929783,0.0388825268316067,0.395253345810376,0.175567112666284,0.202180965319986,0.171872258611615,0.1962917199477,0,0,0.0681299522442171,0.0681299522442171,0,0,0,0,0.455725420667046,0,5.82802,0.57137
12.36,0,0.267263565763714,0.267263565763714,0.121883103929783,0.0441023728994114,0.395221077596986,0.175567112666284,0.202538491240615,0.17205067730569,0.196469947785633,0,0,0.0672519747414094,0.0672519747414094,0,0,0,0,0.456110126116482,0,5.82926,0.57237
12.37,0,0.273422232091509,0.273422232091509,0.121816610146951,0.0283895709606115,0.393728672727713,0.175567112666284,0.202359671076153,0.171872258611615,0.197717999060481,0,0,0.0642668881695279,0.0642668881695279,0,0,0,0,0.456444652594253,0,5.83015,0.57323
12.38,0,0.260804772879662,0.260804772879662,0.121883103929783,0.0336893126314948,0.395277546970418,0.176817278695923,0.202002145155524,0.170979822467688,0.197896226898415,0,0,0.0656716275489105,0.0656716275489105,0,0,0,0,0.456812631719801,0,5.83133,0.5746
12.39,0,0.279498493729003,0.279498493729003,0.108916816277678,0.0336893126314948,0.395285614023765,0.177353145784425,0.202538491240615,0.171693725693023,0.197539657120219,0,0,0.0633889414481073,0.0633889414481073,0,0,0,0,0.457130431873683,0,5.83216,0.5758
12.4,0.000594170939417994,0.280833449711887,0.280833449711887,0.108916816277678,0.028496098431383,0.395317882237155,0.175924319289912,0.202538491240615,0.17205067730569,0.197717999060481,0,0,0.0619842020687247,0.0619842020687247,0,0,0,0,0.457515137323119,0,5.83284,0.57706
12.41,0.00160913486274558,0.256413036595489,0.256413036595489,0.108983310060509,0.0337958401022664,0.396866756479861,0.17628152591354,0.201644619234895,0.17205067730569,0.197183087342024,0,0,0.0619842020687247,0.0619842020687247,0,0,0,0,0.457983474391998,0,5.83337,0.57834
12.42,0.00194745617052144,0.272331020508359,0.272331020508359,0.0960170224084048,0.0545953287704067,0.396761884786344,0.177174485319551,0.201644619234895,0.171515306998947,0.197717999060481,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.458384906165323,0,5.83374,0.57965
12.43,0.0054506280499291,0.282789476834307,0.282789476834307,0.0959505286255735,0.028496098431383,0.395325949290503,0.176817278695923,0.202180965319986,0.171336774080356,0.198431138616872,0,0,0.0581211687754225,0.0581211687754225,0,0,0,0,0.458836516910314,0,5.83395,0.58096
12.44,0.00211239952278889,0.256686273200173,0.256686273200173,0.0960170224084048,0.0389890543023782,0.396842555319818,0.176102865448666,0.203432248838041,0.171693725693023,0.198787708395067,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.459388485598635,0,5.834,0.58228
12.45,0.00932023658124913,0.289859799262174,0.289859799262174,0.0960835161912361,0.033875735705345,0.398447898935956,0.173423872924515,0.202359671076153,0.171515306998947,0.197183087342024,0,0,0.0581211687754225,0.0581211687754225,0,0,0,0,0.459856822667514,0,5.83392,0.58331
12.46,0,0.261408495663345,0.261408495663345,0.0959505286255735,0.0076966097632427,0.395438888037367,0.173602419083269,0.201108387558098,0.171872258611615,0.197183087342024,0,0,0.0572431912726149,0.0572431912726149,0,0,0,0,0.460542601946944,0,5.83363,0.58484
12.47,0,0.266317212951936,0.266317212951936,0.0831172285391316,0.0234893073051213,0.398512435362735,0.176460072072294,0.202359671076153,0.17205067730569,0.197539657120219,0,0,0.0586479306519975,0.0586479306519975,0,0,0,0,0.460977486368046,0,5.83322,0.58608
12.48,0,0.283931866067223,0.283931866067223,0.0700844471041958,0.00266318676928813,0.398633441162946,0.179853592149821,0.203253543081873,0.171515306998947,0.197717999060481,0,0,0.0581211687754225,0.0581211687754225,0,0,0,0,0.461429097113037,0,5.83267,0.58727
12.49,0.00688919649157992,0.265605930361965,0.265605930361965,0.0570516656692599,0,0.397068432813546,0.179674931684948,0.203253543081873,0.170801403773612,0.19825279667661,0,0,0.0581211687754225,0.0581211687754225,0,0,0,0,0.462064697420801,0,5.83198,0.58841
12.5,0.0142554166553424,0.264941488332797,0.264941488332797,0.0311855841478822,0.0235692029082,0.40012584603222,0.176817278695923,0.202896017161244,0.170979822467688,0.197717999060481,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.462767203024119,0,5.83117,0.58949
12.51,0.00064759009327734,0.266278179151266,0.266278179151266,0.0182192964957776,0.0235692029082,0.400133913085567,0.174138286171771,0.203432248838041,0.171336774080356,0.197361429282286,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.463570066570769,0,5.83025,0.59051
12.52,0,0.264154740394866,0.264154740394866,0.0182857902786089,0.039255372979307,0.401626317954841,0.17538845220141,0.203253543081873,0.172229210224282,0.197361429282286,0,0,0.0586479306519975,0.0586479306519975,0,0,0,0,0.464172214230756,0,5.82923,0.59146
12.53,0,0.263057456887167,0.263057456887167,0.0183522840614403,0.054968174918107,0.403110655770767,0.177710352408053,0.202002145155524,0.171515306998947,0.196648289725895,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.464623824975747,0,5.82835,0.59217
12.54,0.0140923476593507,0.267839531178031,0.267839531178031,0.0183522840614403,0.0653546033183307,0.403054186397335,0.178960518437691,0.199499463711119,0.170801403773612,0.197361429282286,0,0,0.0586479306519975,0.0586479306519975,0,0,0,0,0.465225972635734,0,5.82719,0.593
12.55,0,0.236995889307081,0.236995889307081,0.0182857902786089,0.0704679219153639,0.401456909834545,0.177888898566807,0.202538491240615,0.170801403773612,0.198431138616872,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.465878299267387,0,5.82572,0.59391
12.56,0,0.25216008715814,0.25216008715814,0.0184187778442716,0.107060108125383,0.404409451359702,0.176102865448666,0.203968594923132,0.170801403773612,0.198074568838677,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.466681162814037,0,5.82446,0.5946
12.57,0,0.287633137788449,0.287633137788449,0.0183522840614403,0.086154091986471,0.402941247650471,0.176460072072294,0.202538491240615,0.170979822467688,0.197717999060481,0,0,0.0586479306519975,0.0586479306519975,0,0,0,0,0.467517479008464,0,5.82318,0.59522
12.58,0,0.247764881202796,0.247764881202796,0.0184187778442716,0.0706543449892141,0.40460306064004,0.177174485319551,0.203432248838041,0.172764580531025,0.196469947785633,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.468203258287894,0,5.82191,0.5958
12.59,0,0.274837857929109,0.274837857929109,0.0185517654099342,0.0916402567312046,0.407644339752019,0.177531691943179,0.204147300679299,0.172764580531025,0.197183087342024,0,0,0.0572431912726149,0.0572431912726149,0,0,0,0,0.468838858595658,0,5.82065,0.59632
12.6,0.00652838290849486,0.291359564625661,0.291359564625661,0.0184187778442716,0.0394417960531572,0.404772468760336,0.176102865448666,0.203074722917412,0.171872258611615,0.198074568838677,0,0,0.0586479306519975,0.0586479306519975,0,0,0,0,0.469507911551199,0,5.81944,0.59681
12.61,0,0.241761482659885,0.241761482659885,0.0184852716271029,0.0395483235239287,0.406345544163083,0.17628152591354,0.20378977475867,0.171515306998947,0.197717999060481,0,0,0.0586479306519975,0.0586479306519975,0,0,0,0,0.470110059211187,0,5.81829,0.59726
12.62,0,0.272363114966687,0.272363114966687,0,0.050041279394924,0.407878284299094,0.176460072072294,0.203611069002503,0.17115835538628,0.198965936233001,0,0,0.0581211687754225,0.0581211687754225,0,0,0,0,0.470628575251731,0,5.81742,0.59761
12.63,0,0.300126556255947,0.300126556255947,0,0.0135289887879837,0.406498818176685,0.178067559031681,0.203968594923132,0.171515306998947,0.197717999060481,0,0,0.0586479306519975,0.0586479306519975,0,0,0,0,0.471381259826715,0,5.81624,0.59812
12.64,0,0.257162485568336,0.257162485568336,0,0.00322245599083864,0.408128362952864,0.177531691943179,0.20468364676439,0.171872258611615,0.195578580391309,0,0,0.0572431912726149,0.0572431912726149,0,0,0,0,0.472150670725588,0,5.81538,0.59854
12.65,0,0.290066244696824,0.290066244696824,0,0.0137154118618339,0.409661103088875,0.17628152591354,0.203611069002503,0.17115835538628,0.197004859504091,0,0,0.0572431912726149,0.0572431912726149,0,0,0,0,0.473003713243903,0,5.81464,0.59897
12.66,0,0.303616178035767,0.303616178035767,0,0,0.409878913529255,0.175567112666284,0.203253543081873,0.171515306998947,0.20092712706424,0,0,0.0581211687754225,0.0581211687754225,0,0,0,0,0.473890208409996,0,5.81405,0.59942
12.67,0,0.256826794882582,0.256826794882582,0,0,0.40986277942256,0.17538845220141,0.203432248838041,0.170801403773612,0.197183087342024,0,0,0.0581211687754225,0.0581211687754225,0,0,0,0,0.474709798280534,0,5.81362,0.5999
12.68,0,0.283904108697858,0.283904108697858,0,0.0190151535327172,0.41120997733158,0.177710352408053,0.203432248838041,0.170265919242353,0.197361429282286,0,0,0.0581211687754225,0.0581211687754225,0,0,0,0,0.475412303883852,0,5.81336,0.60041
12.69,0,0.29545811369592,0.29545811369592,0,0,0.411411653665266,0.178424765655309,0.204862352520558,0.172229210224282,0.199679075789391,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.475997725219951,0,5.81328,0.60098
12.7,0.00356971152719738,0.249334907407488,0.249334907407488,0,0.0138219393326054,0.411250312598317,0.178781972278937,0.203968594923132,0.172229210224282,0.199500847951458,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.476616599203827,0,5.81334,0.60147
12.71,0.00393333664469609,0.306935785928228,0.306935785928228,0,0.0452209113425124,0.414243189390211,0.177174485319551,0.203968594923132,0.171336774080356,0.197539657120219,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.477670357608805,0,5.81367,0.60229
12.72,0,0.288566479333337,0.288566479333337,0,0.0138219393326054,0.411258379651665,0.175745658825038,0.205219878441187,0.16973054893561,0.198787708395067,0,0,0.0595259081548051,0.0595259081548051,0,0,0,0,0.478540126451009,0,5.81416,0.60304
12.73,0,0.26890385280961,0.26890385280961,0,0.0400010652747077,0.414267390550254,0.175924319289912,0.204326120843761,0.171872258611615,0.199322506011196,0,0,0.0586479306519975,0.0586479306519975,0,0,0,0,0.47944334794099,0,5.81484,0.60387
12.74,0,0.311637190364376,0.311637190364376,0,0.0349143785453674,0.415872734166391,0.177710352408053,0.203968594923132,0.172764580531025,0.199144278173263,0,0,0.0581211687754225,0.0581211687754225,0,0,0,0,0.480179306192085,0,5.81572,0.60478
12.75,0,0.281816234070957,0.281816234070957,0,0.0244214226743722,0.414356128137075,0.178246105190435,0.205219878441187,0.171515306998947,0.197539657120219,0,0,0.0586479306519975,0.0586479306519975,0,0,0,0,0.480998896062623,0,5.81678,0.60577
12.76,0.0099996907312145,0.279445581243652,0.279445581243652,0,0.0453008069455911,0.415816264792959,0.176638732537168,0.203968594923132,0.170801403773612,0.199857417729653,0,0,0.0586479306519975,0.0586479306519975,0,0,0,0,0.481902117552604,0,5.81803,0.60684
12.77,0,0.311577338536684,0.311577338536684,0,0.0401874883485579,0.417421608409096,0.175745658825038,0.203968594923132,0.17115835538628,0.200392215345782,0,0,0.0572431912726149,0.0572431912726149,0,0,0,0,0.482721707423143,0,5.81946,0.608
12.78,0,0.260481226043005,0.260481226043005,0,0.0245013182774508,0.415921136486476,0.176817278695923,0.20468364676439,0.170979822467688,0.199322506011196,0,0,0.0586479306519975,0.0586479306519975,0,0,0,0,0.483457665674238,0,5.82071,0.60899
