Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.16,0,0,0,0.103663807434005,0,0,0.324879481342841,0.303718326778691,0.325539870752676,0.304510590578822,0.0133085637334279,0.0133085637334279,0.00895522893425757,0.00895522893425757,0,0,0,0,0,0,9.98853,0
11.17,0,0,0,0.102998869605692,0,0,0.324522274719213,0.304790904540579,0.325182919140008,0.304867160357017,0.0117610702161674,0.0117610702161674,0.00895522893425757,0.00895522893425757,0,0,0,0,0,0,9.98184,0
11.18,0,0,0,0.089301150342443,0,0,0.32612964737248,0.303718326778691,0.324290597220598,0.302727741687845,0.0092850697262789,0.0092850697262789,0.00807725143144993,0.00807725143144993,0,0,0,0,0,0,9.97499,0
11.19,0,0,0,0.0888356938626239,0,0,0.327379927708238,0.303897032534859,0.324469015914673,0.30237117190965,0.00773752189766057,0.00773752189766057,0.00667251205206733,0.00667251205206733,0,0,0,0,0,0,9.968,0
11.2,0,0,0,0.101203537469247,0,0,0.326844060619736,0.302824454772971,0.326610725590678,0.301836374293521,0.00464253486313945,0.00464253486313945,0.00491658782783909,0.00491658782783909,0,0,0,0,0,0,9.96235,0
11.21,0,0,0,0.100605093423765,0,0,0.329701713608761,0.304075852699321,0.327146210121937,0.30308431146604,0.00092850697262789,0.00092850697262789,0.00193153203734459,0.00193153203734459,0,0,0,0,0,0,9.95372,0
11.22,0,0,0,0.100272624509608,0,0,0.328272887114248,0.302645749016804,0.326610725590678,0.30112323473713,0,0,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,9.94647,0
11.23,0,0,0,0.112507480550569,0,0,0.328094340955494,0.301036825169825,0.325004500445933,0.300231753240478,0,0,0,0,0,0,0,0,0,0,9.93916,0
11.24,0,0,0,0.112241505419243,0,0,0.328630093737876,0.301036825169825,0.32678925850927,0.298270676511568,0,0,0,0,0,0,0,0,0,0,9.93181,0
11.25,0,0,0,0.137575636677971,0,0,0.329344506985133,0.301394351090454,0.328930968185274,0.300766664958935,0,0,0,0,0,0,0,0,0,0,9.92445,0
11.26,0,0,0,0.150209455415919,0,0,0.327558473866992,0.299070489810511,0.325539870752676,0.299340385846154,0,0,0,0,0,0,0,0,0,0,9.91709,0
11.27,0,0,0,0.149876986501762,0,0,0.328272887114248,0.297282860207365,0.327146210121937,0.298448904349501,0,0,0,0,0,0,0,0,0,0,9.90975,0
11.28,0,0,0,0.162311323891216,0,0,0.329344506985133,0.29853414372542,0.328217064959939,0.296487827620591,0,0,0,0,0,0,0,0,0,0,9.90246,0
11.29,0,0,0,0.149079061107786,0,0,0.328451547579122,0.298355437969253,0.326610725590678,0.298092334571306,0,0,0,0,0,0,0,0,0,0,9.89666,0
11.3,0,0,0,0.148680098410799,0,0,0.329880374073635,0.298712963889882,0.328038532041347,0.298092334571306,0,0,0,0,0,0,0,0,0,0,9.88804,0
11.31,0,0,0,0.161446904714409,0,0,0.332023613815403,0.297819091884162,0.326967677203345,0.292565560060442,0,0,0,0,0,0,0,0,0,0,9.88095,0
11.32,0,0,0,0.148281135713811,0,0,0.329523167450007,0.297282860207365,0.326610725590678,0.294348408951419,0,0,0,0,0,0,0,0,0,0,9.87397,0
11.33,0,0,0,0.160848460668927,0,0,0.330058920232389,0.297640386127994,0.328752435266682,0.296487827620591,0,0,0,0,0,0,0,0,0,0,9.8671,0
11.34,0,0,0,0.160781966886096,0,0,0.331666407191775,0.296388988201645,0.328395483654015,0.295239776345743,0,0,0,0,0,0,0,0,0,0,9.86037,0
11.35,0,0,0,0.147682691668329,0,0,0.32880875420275,0.296388988201645,0.327146210121937,0.295596346123938,0,0,0,0,0,0,0,0,0,0,9.85378,0
11.36,0,0,0,0.147416716537004,0,0,0.329523167450007,0.296388988201645,0.325182919140008,0.295239776345743,0,0,0,0,0,0,0,0,0,0,9.84736,0
11.37,0,0,0,0.147416716537004,0.00354203840315321,0,0.33184495335053,0.297104040042903,0.327860113347272,0.293813497232961,0,0,0,0,0,0,0,0,0,0,9.84235,0
11.38,0,0,0,0.147416716537004,0.00873525260326507,0,0.330058920232389,0.296746514122274,0.327503161734604,0.294704978729614,0,0,0,0,0,0,0,0,0,0,9.83505,0
11.39,0,0,0,0.147350222754172,0.0138485712002983,0,0.328630093737876,0.295673936360386,0.325539870752676,0.292565560060442,0,0,0,0,0,0,0,0,0,0,9.82919,0
11.4,0,0,0,0.134516922667731,0.0400543290100935,0,0.329344506985133,0.295316410439757,0.326610725590678,0.293456927454766,0,0,0,0,0,0,0,0,0,0,9.82355,0
11.41,0,0,0,0.134516922667731,0.0296412687421769,0,0.329880374073635,0.296388988201645,0.3253614520586,0.294526636789352,0,0,0,0,0,0,0,0,0,0,9.81813,0
11.42,0,0,0,0.134716404016224,0.0403206476870223,0,0.331130540103273,0.296031462281015,0.3253614520586,0.294883206567547,0,0,0,0,0,0,0,0,0,0,9.81294,0
11.43,0,0,0,0.122016091495445,0.0770992569708914,0,0.331309200568147,0.297640386127994,0.325004500445933,0.293635269395028,0,0,0,0,0,0,0,0,0,0,9.808,0
11.44,0,0,0,0.109049803843341,0.0562997683027511,0,0.328094340955494,0.297997912048624,0.32625377397801,0.293456927454766,0,0,0,0,0,0,0,0,0,0,9.80332,0
11.45,0,0,0,0.0833832036704568,0.098271591786732,0,0.328630093737876,0.297997912048624,0.3253614520586,0.293991839173224,0,0,0,0,0,0,0,0,0,0,9.79976,0
11.46,0,0,0,0.0837821663674446,0.124823563876535,0,0.32791568049062,0.297819091884162,0.324112064302006,0.295239776345743,0,0,0,0,0,0,0,0,0,0,9.79475,0
11.47,0,0,0,0.0970809229337057,0.0992037071559829,0,0.327737134331866,0.297819091884162,0.324112064302006,0.293991839173224,0,0,0,0,0,0,0,0,0,0,9.79088,0
11.48,0,0,0,0.0974798856306935,0.125755679245786,0,0.32791568049062,0.299249195566679,0.322862790769928,0.293278699616833,0,0,0,0,0,0,0,0,0,0,9.7873,0
11.49,0,0,0,0.0720127668063036,0.142001118538443,0,0.325951101213725,0.299428015731141,0.322327306238669,0.297379195014915,0,0,0,0,0,0,0,0,0,0,9.78401,0
11.5,0,0,0,0.0722787419376288,0.13198753628592,0,0.32612964737248,0.29853414372542,0.323576693995263,0.295952915902134,0,0,0,0,0,0,0,0,0,0,9.781,0
11.51,0,0,0,0.0598444045481747,0.158646035846494,0,0.324879481342841,0.298176617804791,0.321791935931926,0.294883206567547,0,0,0,0,0,0,0,0,0,0,9.7783,0
11.52,0,0,0,0.047476560941552,0.201070601081254,0,0.322914787759826,0.299070489810511,0.321970354626001,0.298092334571306,0,0,0,0,0,0,0,0,0,0,9.77589,0
11.53,0,0,0,0.0349757297692666,0.201736397773576,0,0.324343614254339,0.298712963889882,0.321613403013334,0.29702262523672,0,0,0,0,0,0,0,0,0,0,9.77377,0
11.54,0,0,0,0.00964159851053926,0.212975045939972,0,0.323450654848328,0.299964247407937,0.322327306238669,0.296666055458524,0,0,0,0,0,0,0,0,0,0,9.77229,0
11.55,0,0,0,0,0.218913952435484,0,0.321664621730188,0.300500593493028,0.320185596562664,0.298092334571306,0,0,0,0,0,0,0,0,0,0,9.77041,0
11.56,0,0,0,0,0.219739540333964,0,0.321843167888942,0.300321773328566,0.320542548175332,0.296844397398786,0,0,0,0,0,0,0,0,0,0,9.76916,0
11.57,0,0,0,0,0.225971397374098,0,0.320593001859303,0.300679299249196,0.319828644949997,0.298270676511568,0,0,0,0,0,0,0,0,0,0,9.76818,0
11.58,0.00291181247440332,0,0,0,0.226796985272577,0,0.319164175364791,0.300858119413658,0.318936323030587,0.298627246289763,0,0,0,0,0,0,0,0,0,0,9.76747,0
11.59,0.00196994844583064,0,0,0,0.238222056512823,0,0.318449762117535,0.300679299249196,0.317508516579917,0.299162043905892,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0,9.767,0
11.6,0,0,0,0,0.233960957681962,0,0.318985514899917,0.301573171254916,0.31661608043599,0.299162043905892,0.002166534373251,0.002166534373251,0,0,0,0,0,0,0,0,9.76678,0
11.61,0,0,0,0,0.219366694186263,0,0.317556688405404,0.301751877011083,0.316973032048658,0.301301462575064,0.00464253486313945,0.00464253486313945,0.000526792657961998,0.000526792657961998,0,0,0,0,0,0,9.76679,0
11.62,0.00250882587511352,0,0,0,0.225598551226397,0,0.314877695881253,0.303003274937433,0.316437661741915,0.300944892796868,0.00464253486313945,0.00464253486313945,0.00105355453453695,0.00105355453453695,0,0,0,0,0,0,9.76694,0
11.63,0.0119199687357373,0,0,0,0.226610562198727,0,0.316842275158148,0.302645749016804,0.315009855291245,0.300944892796868,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0,0,0,0,0,0,9.76741,0
11.64,0.00804942302627941,0,0,0,0.217316040373911,0,0.313984622169123,0.304075852699321,0.313582048840576,0.302192944071717,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0,0,0,0,0,0,9.76798,0
11.65,0.00980007178784536,0,0,0,0.213134837146129,0,0.314163282633997,0.305327136217376,0.31429595206591,0.301836374293521,0.00371402789051156,0.00371402789051156,0.00193153203734459,0.00193153203734459,0,0,0,0,0,0,9.7687,0
11.66,0.00683765169399634,0,0,0,0.203760419718235,0,0.313984622169123,0.305327136217376,0.315366806903912,0.305402072075475,0.00464253486313945,0.00464253486313945,0.00193153203734459,0.00193153203734459,0,0,0,0,0,0,9.76954,0
11.67,0.00886945389692727,0,0,0,0.199579216490452,0,0.311841382427354,0.306221008223096,0.312511194002573,0.303797451022431,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0,0,0,0,0,0,9.77047,0
11.68,0.0176733053242027,0,0,0,0.190284694665637,0,0.313270208921867,0.307472291741151,0.311797290777238,0.304154020800626,0.00619002838040001,0.00619002838040001,0.00403864110641849,0.00403864110641849,0,0,0,0,0,0,9.77148,0
11.69,0.0165805556154308,0,0,0,0.201709765905883,0,0.311126969180098,0.307114765820522,0.312868145615241,0.304510590578822,0.00619002838040001,0.00619002838040001,0.00403864110641849,0.00403864110641849,0,0,0,0,0.00568695012210216,0,9.77253,0
11.7,0.0169516781580326,0,0,0,0.213134837146129,0,0.310948423021344,0.310153793350018,0.310012532713901,0.30771971858258,0.0102135766989068,0.0102135766989068,0.00403864110641849,0.00403864110641849,0,0,0,0,0.0134145117586057,0,9.77338,0
11.71,0.0250760754353427,0,0,0,0.213987056912301,0,0.313091662763113,0.30818734358241,0.310012532713901,0.306293439469798,0.0133085637334279,0.0133085637334279,0.00579456533064673,0.00579456533064673,0,0,0,0,0.0247382330311444,0,9.77463,0
11.72,0.0165777440810172,0,0,0,0.251404831020799,0,0.308805183279575,0.306757239899893,0.308049241731973,0.305223730135212,0.014546591134051,0.014546591134051,0.00579456533064673,0.00579456533064673,0,0,0,0,0.0341886060281671,0,9.77562,0
11.73,0.0321124088945703,0.0175686799722773,0.0175686799722773,0,0.268023116461157,0,0.308805183279575,0.308723689667501,0.308584726263232,0.307898060522842,0.0157845642233164,0.0157845642233164,0.00807725143144993,0.00807725143144993,0,0,0,0,0.0434382631385274,0,9.77653,0
11.74,0.015583398076723,0.0140591075832266,0.0140591075832266,0,0.279261764627553,0,0.308269316191073,0.30818734358241,0.311618757858647,0.30575864185367,0.0185700851412,0.0185700851412,0.0103599683136402,0.0103599683136402,0,0,0,0,0.0527882781922189,0,9.77733,0
11.75,0.00460810490397204,0.0311082042977082,0.0311082042977082,0,0.337479027404192,0,0.307554902943817,0.308902395423668,0.310190951407977,0.306115211631865,0.0210461399424463,0.0210461399424463,0.0128182622275597,0.0128182622275597,0,0,0,0,0.0622888301609072,0,9.77797,0
11.76,0.00901752804271283,0.0751608843150912,0.0751608843150912,0,0.353830994167621,0.00127459442889296,0.308090770032319,0.309617447264927,0.30751387142523,0.308254630301037,0.0241411269769674,0.0241411269769674,0.0133450241041347,0.0133450241041347,0,0,0,0,0.0718897400729268,0,9.77844,0
11.77,0.0201877542681435,0.0801927749302379,0.0801927749302379,0,0.344163626195105,0.0139237340776535,0.307912109567445,0.308544869503039,0.310904854633312,0.308967769857428,0.0241411269769674,0.0241411269769674,0.0133450241041347,0.0133450241041347,0,0,0,0,0.0816913658716087,0,9.7787,0
11.78,0.015342543295287,0.116762241650453,0.116762241650453,0,0.350209060161389,0.0280733456490348,0.30594753029055,0.311941422953164,0.306799968199895,0.3111071885266,0.0241411269769674,0.0241411269769674,0.0128182622275597,0.0128182622275597,0,0,0,0,0.0913090021075168,0,9.77871,0
11.79,0.0227200095967041,0.153033316649998,0.153033316649998,0,0.309355775120509,0.040908027524786,0.304340043331164,0.310868845191276,0.306443016587227,0.311820328082991,0.0241411269769674,0.0241411269769674,0.0128182622275597,0.0128182622275597,0,0,0,0,0.0989529321245777,0,9.77853,0
11.8,0.00658180206235421,0.149402305769976,0.149402305769976,0,0.289195451276998,0.0520405611442308,0.303089877301525,0.310690025026814,0.304301306911223,0.306650009247994,0.0210461399424463,0.0210461399424463,0.0108867301902151,0.0108867301902151,0,0,0,0,0.110326832368782,0,9.77789,0
11.81,0.0133266731207001,0.161984200852325,0.161984200852325,0,0.284827824975366,0.0662466420890441,0.302375464054269,0.311226371111906,0.305550580443301,0.310928846586338,0.0170225916239395,0.0170225916239395,0.00807725143144993,0.00807725143144993,0,0,0,0,0.1194928578597,0,9.777,0
11.82,0.007803882354154,0.165257835601775,0.165257835601775,0,0.280273775599883,0.0772823710683199,0.30416149717241,0.310332499106185,0.305193628830633,0.310928846586338,0.014546591134051,0.014546591134051,0.00667251205206733,0.00667251205206733,0,0,0,0,0.12862543070284,0,9.77575,0
11.83,0.00199806378996713,0.194751775387367,0.194751775387367,0,0.296705637966391,0.0913674462129218,0.302732670677897,0.311047550947444,0.303230452073221,0.310394048970209,0.0133085637334279,0.0133085637334279,0.00667251205206733,0.00667251205206733,0,0,0,0,0.137774729869869,0,9.77411,0
11.84,0.00482646741009884,0.228267931477464,0.228267931477464,0,0.271352099922768,0.102540315099104,0.303804290548781,0.310690025026814,0.303765822379964,0.310215707029947,0.0117610702161674,0.0117610702161674,0.00719930471002933,0.00719930471002933,0,0,0,0,0.147208376543003,0,9.77208,0
11.85,0,0.232425464957622,0.232425464957622,0.0182192964957776,0.261604836347173,0.113608312291769,0.302375464054269,0.311405076868073,0.303230452073221,0.311998555920924,0.0092850697262789,0.0092850697262789,0.00667251205206733,0.00667251205206733,0,0,0,0,0.156926370722243,0,9.76961,0
11.86,0,0.249373073790364,0.249373073790364,0.0317840281933639,0.251937468374657,0.126265518993877,0.301482390342139,0.311583897032535,0.304479725605299,0.310750618748405,0.00619002838040001,0.00619002838040001,0.00491658782783909,0.00491658782783909,0,0,0,0,0.166978891379253,0,9.76671,0
11.87,0,0.267688600482111,0.267688600482111,0.0453487598909502,0.252683160670058,0.138858189269206,0.301125183718511,0.311583897032535,0.302338015929294,0.3111071885266,0.002166534373251,0.002166534373251,0.00263390172703589,0.00263390172703589,0,0,0,0,0.175141337436858,0,9.76406,0
11.88,0,0.275201305984229,0.275201305984229,0.0587140102400426,0.23763615542358,0.148385379272513,0.3002322243125,0.312298948873793,0.301624112703959,0.311463758304795,0,0,0,0,0,0,0,0,0.187334827551601,0,9.75951,0
11.89,0,0.293460450519453,0.293460450519453,0.0723452357204601,0.248874803589976,0.162494655577157,0.299875017688872,0.31283518055059,0.302694967541962,0.312890037417577,0,0,0,0,0,0,0,0,0.197487706151942,0,9.7552,0.00709
11.9,0,0.324623302138098,0.324623302138098,0.0857769798523838,0.233827798343498,0.172021845580465,0.299875017688872,0.314622810153736,0.301445694009884,0.313959746752163,0,0,0,0,0,0,0,0,0.207724216371726,0,9.75041,0.02139
11.91,0,0.327674877932631,0.327674877932631,0.0992752177671388,0.21369410636768,0.18315437919991,0.299696357223998,0.314444104397569,0.30019630625329,0.312711695477315,0,0,0,0,0,0,0,0,0.217860368648179,0,9.74513,0.03593
11.92,0,0.347059930762712,0.347059930762712,0.112906443247556,0.219712908466271,0.197295923717944,0.298803397817988,0.314444104397569,0.297519226270542,0.312711695477315,0,0,0,0,0,0,0,0,0.228029973572408,0,9.73937,0.05065
11.93,0,0.354096423896666,0.354096423896666,0.113371899727375,0.199472689019681,0.206863448987988,0.296302951452591,0.313907758312478,0.298590081108544,0.312711695477315,0,0,0,0,0,0,0,0,0.238082494229418,0,9.73313,0.0655
11.94,0,0.361178890173631,0.361178890173631,0.113903849990026,0.205411595515194,0.219431918103274,0.295409877740461,0.311583897032535,0.298054596577285,0.312711695477315,0,0,0,0,0,0,0,0,0.247833941056435,0,9.72643,0.08046
11.95,0,0.36246960784909,0.36246960784909,0.140368375556885,0.216463820607739,0.230386976549076,0.29451691833445,0.312298948873793,0.295555935288613,0.31306826525551,0,0,0,0,0,0,0,0,0.255394239454053,0,9.72074,0.09246
11.96,0,0.391321658468123,0.391321658468123,0.153933107254472,0.227622573171056,0.242923177450972,0.29451691833445,0.312656474794423,0.296626790126616,0.3111071885266,0,0,0,0,0,0,0,0,0.266266349981601,0,9.71167,0.1105
11.97,0,0.40117378975701,0.40117378975701,0.167431345169227,0.207462249327545,0.254055711070417,0.297017364699847,0.313550232391848,0.294485080450611,0.31306826525551,0,0,0,0,0,0,0,0,0.275131301642525,0,9.70364,0.12548
11.98,0,0.404875061478236,0.404875061478236,0.180929583083982,0.213294628352286,0.265051104782956,0.29451691833445,0.314265284233107,0.293771177225276,0.313781404811901,0,0,0,0,0,0,0,0,0.283711905797344,0,9.69523,0.14038
11.99,0,0.432027840641473,0.432027840641473,0.194494314781568,0.203653892247463,0.277700244431716,0.293981051245948,0.316231734000715,0.295912886901281,0.312355125699119,0,0,0,0,0,0,0,0,0.292259057304386,0,9.68643,0.15516
12,0,0.427537218728938,0.427537218728938,0.207926058913492,0.193800101201097,0.287195166221634,0.29451691833445,0.314980336074365,0.293771177225276,0.315920823481073,0,0,0,0,0,0,0,0,0.300588766600877,0,9.67731,0.16973
12.01,0,0.439733980311351,0.439733980311351,0.208458009176142,0.194545793496498,0.299803970603658,0.293445298463566,0.316589259921344,0.294128128837944,0.313424835033705,0,0,0,0,0,0,0,0,0.308533770447931,0,9.66787,0.18409
12.02,0,0.452272504504067,0.452272504504067,0.221956247090897,0.179605315720791,0.310904236009713,0.292195018127808,0.315874208080086,0.294842032063279,0.314851114146487,0,0,0,0,0,0,0,0,0.315709363396113,0,9.65815,0.19818
12.03,0,0.4441638829784,0.4441638829784,0.235454485005652,0.175051266345309,0.321948032042336,0.291123398256923,0.314801630318198,0.291451048855196,0.320556230597612,0,0,0,0,0,0,0,0,0.321045060716556,0,9.65021,0.20921
12.04,0,0.468980706026038,0.468980706026038,0.236052929051134,0.191376601241045,0.334468098837538,0.291302058721797,0.315337861994995,0.293949710143868,0.312711695477315,0,0,0,0,0,0,0,0,0.327300705850868,0,9.6401,0.22269
