Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.21,0,0,0,0,0,0,0.65976063384115,0.661422953164104,0.660539016353295,0.657871240770405,0,0,0,0,0.226894566224557,0.229533285838306,0.211171274468998,0.216350362436784,0,0,21.28535,0
9.22,0,0.00102702266649434,0.00102702266649434,0,0,0,0.663689906701059,0.656953936360386,0.655720112470027,0.654840454706909,0,0,0,0,0.226743318306711,0.229380278949966,0.210886301541426,0.216058400396398,0,0,21.2365,0
9.23,0,0.0429233020513563,0.0429233020513563,0,0,0,0.660475047088406,0.65391490883089,0.652686080874613,0.654127315150519,0,0,0,0,0.226743318306711,0.229380278949966,0.210886301541426,0.216058400396398,0,0,21.18766,0
9.24,0,0,0,0,0,0,0.649758848379562,0.652127279227744,0.65447083893795,0.653770745372323,0,0,0,0,0.226894566224557,0.229533285838306,0.210886301541426,0.216058400396398,0,0,21.13883,0.00262
9.25,0,0,0,0,0,0,0.646365442608155,0.653199856989632,0.651972177649278,0.651809554541084,0,0,0,0,0.227045814142402,0.229686292726646,0.211171274468998,0.216350362436784,0,0,21.08999,0.00483
9.26,0,0,0,0,0,0,0.65100912871532,0.654451254915981,0.651436693118019,0.649848477812175,0,0,0,0,0.226743318306711,0.229380278949966,0.210886301541426,0.216058400396398,0,0,21.04112,0.00712
9.27,0,0,0,0,0,0,0.649758848379562,0.653378677154094,0.650544371198608,0.648956996315522,0,0,0,0,0.226440777092107,0.229074219266629,0.210601328613854,0.215766438356012,0,0,20.99221,0.00948
9.28,0,0,0,0,0,0,0.64922309559718,0.647121916338935,0.648224128604012,0.648065628921198,0,0,0,0,0.226289529174262,0.228921212378289,0.210601328613854,0.215766438356012,0,0,20.94324,0.01187
9.29,0,0.0299449970377682,0.0299449970377682,0,0,0,0.646722649231783,0.646406864497676,0.645547048621264,0.64556964047383,0,0,0,0,0.226289529174262,0.228921212378289,0.210601328613854,0.215766438356012,0,0,20.90401,0.01379
9.3,0,0,0,0,0,0,0.644757955648768,0.647836968180193,0.64483314539593,0.644143361361049,0,0,0,0,0.227499603274851,0.230145359298322,0.211741220324141,0.216934286517556,0,0,20.84505,0.01668
9.31,0,0,0,0,0,0,0.643329129154256,0.645155580979621,0.64429766086467,0.642717082248268,0,0,0,0,0.227499603274851,0.230145359298322,0.211741220324141,0.216934286517556,0,0,20.7958,0.01906
9.32,0,0.00296570143306094,0.00296570143306094,0,0,0,0.641185889412487,0.640150218090812,0.646974855071934,0.640042751860638,0,0,0,0,0.227802144489455,0.230451418981659,0.212026193251713,0.217226248557942,0,0,20.74644,0.02139
9.33,0,0,0,0,0,0,0.638149690264708,0.636038612799428,0.635730822160653,0.638973042526052,0,0,0,0,0.228255933621904,0.230910485553336,0.212596193253338,0.217810228113165,0,0,20.69693,0.02366
9.34,0,0,0,0,0,0,0.636542203305322,0.636574958884519,0.63751558022399,0.637011965797142,0,0,0,0,0.228407181539749,0.231063492441675,0.212596193253338,0.217810228113165,0,0,20.64729,0.02583
9.35,0,0.0247309486861656,0.0247309486861656,0,0,0,0.639935723382848,0.639077640328924,0.635730822160653,0.6402210938009,0,0,0,0,0.228558474836508,0.231216545236672,0.21288116618091,0.218102190153551,0,0,20.59748,0.0279
9.36,0,0,0,0,0,0,0.635470583434437,0.638720114408295,0.640549726043921,0.63683362385688,0,0,0,0,0.228558474836508,0.231216545236672,0.212596193253338,0.217810228113165,0,0,20.54753,0.02985
9.37,0,0.000848334601209007,0.000848334601209007,0,0,0,0.632255723821784,0.630675723989989,0.634838500241242,0.632019988902408,0,0,0,0,0.228407181539749,0.231063492441675,0.212596193253338,0.217810228113165,0,0,20.50745,0.03131
9.38,0,0.0247934027672362,0.0247934027672362,0,0,0,0.632612930445412,0.629960672148731,0.633946064097316,0.632198216740341,0,0,0,0,0.228255933621904,0.230910485553336,0.212026193251713,0.217226248557942,0,0,20.44712,0.03331
9.39,0,0,0,0,0,0,0.632255723821784,0.632820879513765,0.630555080889233,0.630058798071169,0,0,0,0,0.228709722754353,0.231369552125012,0.21288116618091,0.218102190153551,0,0,20.39664,0.03479
9.4,0,0,0,0,0,0,0.62814790480312,0.633535931355023,0.628056419600561,0.630593709789626,0,0,0,0,0.2300710901517,0.232746751840042,0.214021112037678,0.219270093789546,0,0,20.34606,0.03609
9.41,0,0,0,0,0,0,0.62814790480312,0.630854544154451,0.629127274438564,0.627384581785868,0,0,0,0,0.230373631366304,0.233052811523379,0.214591057892821,0.219854017870318,0,0,20.29529,0.0372
9.42,0,0,0,0,0,0,0.624039971478337,0.625134129424383,0.627520935069302,0.627028012007673,0,0,0,0,0.232037494599342,0.234736025015088,0.216015976677161,0.221313883546699,0,0,20.24436,0.0381
9.43,0,0,0,0,0,0,0.622968351607453,0.619771240614945,0.625736177005965,0.622749174669329,0,0,0,0,0.232188787896101,0.234889077810085,0.216015976677161,0.221313883546699,0,0,20.19331,0.03879
9.44,0,0.0058108317929439,0.0058108317929439,0,0,0,0.624933045190467,0.620307472291741,0.623059097023218,0.622749174669329,0,0,0,0,0.23294507286424,0.235654158158442,0.216870895459877,0.222189769667857,0,0,20.14213,0.03928
9.45,0,0,0,0,0,0,0.622253938360196,0.621380050053629,0.621631290572548,0.621857693172676,0,0,0,0,0.23294507286424,0.235654158158442,0.216870895459877,0.222189769667857,0,0,20.1011,0.0395
9.46,0,0,0,0.0127003125207793,0,0,0.617431706094276,0.619949946371112,0.619667999590619,0.619361704725308,0,0,0,0,0.233550155293448,0.236266277525115,0.217440841315021,0.222773693748628,0,0,20.03946,0.03958
9.47,0,0,0,0,0,0,0.61671729284702,0.617447264926707,0.617347871220539,0.617222286056136,0,0,0,0,0.233550155293448,0.236266277525115,0.217155868387449,0.222481731708243,0,0,19.98801,0.03941
9.48,0,0,0,0.0127668063036106,0,0,0.616002879599764,0.618162316767966,0.61538458023861,0.616509146499746,0,0,0,0,0.234003944425897,0.236725344096792,0.217725868389073,0.223065711263466,0,0,19.93651,0.03902
9.49,0,0,0,0.0127668063036106,0,0,0.617610252253031,0.614587057561673,0.616633967995204,0.615617779105422,0,0,0,0,0.233701403211293,0.236419284413455,0.217440841315021,0.222773693748628,0,0,19.88495,0.03842
9.5,0,0,0,0.038765875390651,0,0,0.615109805887634,0.615480929567394,0.614849209931867,0.61419149999264,0,0,0,0,0.234155192343742,0.236878350985132,0.218010841316645,0.223357673303852,0,0,19.83343,0.03761
9.51,0,0,0,0.0128333000864419,0,0,0.610466119780468,0.612799427958527,0.61538458023861,0.612230309161402,0,0,0,0,0.234608981476191,0.237337417556808,0.218580787171789,0.223941597384624,0,0,19.78193,0.0366
9.52,0,0,0,0.0257995877385464,0,0,0.609573160374458,0.611011798355381,0.607888596372595,0.607773243985124,0,0,0,0,0.235365311823244,0.238102543811822,0.219150733026933,0.224525521465395,0,0,19.73046,0.0354
9.53,0,0,0,0.0127668063036106,0,0,0.609037293285956,0.609581694672864,0.609673354435932,0.606346964872343,0,0,0,0,0.236726679220592,0.239479743526852,0.220290678883701,0.225693425101391,0,0,19.67906,0.03403
9.54,0,0,0,0.0257330939557151,0,0,0.606715507385433,0.60761535931355,0.60717469314726,0.608486383541515,0,0,0,0,0.237180468353041,0.239938810098528,0.220860624738845,0.226277349182162,0,0,19.63797,0.03281
9.55,0,0,0,0.0128333000864419,0,0,0.605108020426046,0.604755151948516,0.60860249959793,0.606346964872343,0,0,0,0,0.238088046617939,0.240856943241881,0.221715597668041,0.227153290777772,0,0,19.57656,0.03079
9.56,0,0,0,0.0128997938692732,0,0,0.603679193931534,0.601358598498391,0.600749564119247,0.604385774041104,0,0,0,0,0.238844331586079,0.241622023590238,0.222285543523185,0.227737214858543,0,0,19.52551,0.02896
9.57,0,0,0,0,0,0,0.602429027901895,0.600822366821595,0.600749564119247,0.60010693670276,0,0,0,0,0.239449414015286,0.242234142956911,0.222855489378329,0.228321138939315,0,0,19.47461,0.02701
9.58,0,0,0,0,0,0,0.600821540942509,0.599570968895245,0.601820418957249,0.601354987977608,0,0,0,0,0.239751909850977,0.242540156733591,0.223140516452381,0.228613156454153,0,0,19.42388,0.02495
9.59,0,0,0,0,0,0,0.599035507824368,0.600822366821595,0.599857242199836,0.597789290195655,0,0,0,0,0.240356992280185,0.243152276100264,0.223710462307525,0.229197080534925,0,0,19.37331,0.0228
9.6,0,0,0,0,0,0,0.595642102052961,0.600822366821595,0.596823096379905,0.596184669142611,0,0,0,0,0.240356992280185,0.243152276100264,0.223425489379953,0.228905118494539,0,0,19.323,0.02059
9.61,0,0,0,0,0,0,0.598321094577112,0.596532055774044,0.596287726073162,0.597254378477197,0,0,0,0,0.240356992280185,0.243152276100264,0.223710462307525,0.229197080534925,0,0,19.27286,0.01832
9.62,0,0,0,0,0.0259128072651735,0,0.595999308676589,0.595817003932785,0.596287726073162,0.594936731970092,0,0,0,0,0.240962029330479,0.243764349560281,0.224280408162669,0.229781004615696,0,0,19.23284,0.01648
9.63,0,0,0,0,0,0,0.595106234964459,0.593493028244548,0.592004306721153,0.592618971360658,0,0,0,0,0.241415818462928,0.244223416131957,0.22456538109024,0.230072966656082,0,0,19.17318,0.0137
9.64,0,0,0,0,0.00519321420011185,0,0.590462548857293,0.591526692885234,0.592718209946488,0.590657894631748,0,0,0,0,0.242020855513223,0.244835489591974,0.225420354019437,0.230948908251692,0,0,19.12363,0.01139
9.65,0,0,0,0,0.0312125489360569,0,0.588497969580398,0.592777976403289,0.590041015739225,0.58816190618438,0,0,0,0,0.24338222291057,0.246212689307004,0.226560299876205,0.232116811887687,0,0,19.07427,0.00911
9.66,0,0,0,0,0.00500679112626168,0,0.587426349709514,0.589917769038255,0.587542354450553,0.587626994465923,0,0,0,0,0.243987305339778,0.246824808673677,0.227130245731349,0.232700735968459,0,0,19.02506,0.00686
9.67,0,0,0,0,0.0259128072651735,0,0.587962102491896,0.586700035752592,0.587363935756477,0.585131006018555,0,0,0,0,0.245046131522521,0.24789594870537,0.227985164514064,0.233576622089616,0,0,18.97601,0.00467
9.68,0,0,0,0,0.0259927028682522,0,0.586890482621012,0.584197354308187,0.583972838323879,0.585131006018555,0,0,0,0,0.245953709787419,0.248814081848724,0.229125110370832,0.234744525725611,0,0,18.92707,0.00255
9.69,0,0,0,0,0,0,0.582961209761102,0.581158441186986,0.584329789936546,0.582635017571188,0,0,0,0,0.246256251002023,0.24912014153206,0.229410083298404,0.235036487765997,0,0,18.8782,0
9.7,0,0,0,0,0.0104130602679166,0,0.580639423860579,0.580979621022524,0.580760273809872,0.581921878014797,0,0,0,0,0.247012535970163,0.249885221880417,0.229980029153548,0.235620411846769,0,0,18.83911,0
9.71,0,0,0,0,0,0,0.581353837107836,0.580085863425098,0.580224903503129,0.580317371064083,0,0,0,0,0.247163829266921,0.250038274675414,0.230265056227601,0.235912429361607,0,0,18.78058,0
9.72,0,0,0,0,0,0,0.577781770871554,0.57937081158384,0.578083193827124,0.57675167328213,0,0,0,0,0.247315077184767,0.250191281563753,0.230265056227601,0.235912429361607,0,0,18.73173,0
9.73,0,0,0,0,0.026019334735945,0,0.579746350148449,0.577940707901323,0.577726242214457,0.57675167328213,0,0,0,0,0.247466325102612,0.250344288452093,0.230550029155172,0.236204391401993,0,0,18.68279,0
9.74,0,0,0,0,0.0207195930650617,0,0.574209704635273,0.578476939578119,0.576655387376455,0.576038533725739,0,0,0,0,0.247768866317216,0.25065034813543,0.230550029155172,0.236204391401993,0,0,18.6337,0
9.75,0,0,0,0,0.0364057631361687,0,0.573316630923143,0.575616732213085,0.575227580925785,0.573364203338109,0,0,0,0,0.248676444582114,0.251568481278783,0.23168992086546,0.237372239563536,0,0,18.58443,0
9.76,0,0,0,0,0.0520120376041972,0,0.572602217675887,0.57472297461566,0.571658064799111,0.573185975500176,0,0,0,0,0.249130233714563,0.25202754785046,0.231974947939513,0.237664257078374,0,0,18.5349,0
9.77,0,0,0,0,0.0467122959333138,0,0.570816184557746,0.572041473006793,0.571479531880519,0.568550568383637,0,0,0,0,0.250037811979461,0.252945680993813,0.232829866722228,0.238540143199531,0,0,18.48506,0
9.78,0,0,0,0,0.0259128072651735,0,0.568137192033595,0.567214930282446,0.569694773817182,0.568372226443374,0,0,0,0,0.250794142326514,0.253710807248826,0.233399812577372,0.239124067280303,0,0,18.43487,0
9.79,0,0,0,0,0.0364057631361687,0,0.566529705074209,0.566678584197354,0.568266967366513,0.566054579936269,0,0,0,0,0.251399179376809,0.254322880708843,0.233969812578996,0.239708046835526,0,0,18.39442,0
9.8,0,0,0,0,0.00511331859703321,0,0.564565125797314,0.564890954594208,0.566125257690508,0.566054579936269,0,0,0,0,0.252155509723862,0.255088006963856,0.234824731361712,0.240583932956684,0,0,18.33319,0
9.81,0,0,0,0,0.0103065327971451,0,0.56438646533244,0.56381837683232,0.562555741563834,0.563202021710707,0,0,0,0,0.252760546774156,0.255700080423873,0.235109704289284,0.24087589499707,0,0,18.2816,0
9.82,0,0,0,0,0.0415989773362806,0,0.563493505926429,0.563282145155524,0.562020371257091,0.563202021710707,0,0,0,0,0.252609298856311,0.255547073535533,0.235109704289284,0.24087589499707,0,0,18.22945,0
9.83,0,0,0,0,0,0,0.55956423306652,0.560064411869861,0.562020371257091,0.562488882154316,0,0,0,0,0.252609298856311,0.255547073535533,0.235109704289284,0.24087589499707,0,0,18.17671,0
9.84,0,0,0,0,0.0312125489360569,0,0.558492613195636,0.558991834107973,0.560235613193754,0.558210044815972,0,0,0,0,0.252306757641707,0.255241013852196,0.23453975843414,0.240291970916298,0,0,18.12334,0
9.85,0,0.00175478619452538,0.00175478619452538,0,0.0207195930650617,0,0.555456299741737,0.558634308187344,0.557201467373823,0.55803170287571,0,0,0,0,0.252004216427103,0.254934954168859,0.234254785506568,0.240000008875912,0,0,18.06931,0
9.86,0,0,0,0,0.00500679112626168,0,0.556706580077495,0.556846678584197,0.557023048679747,0.554822574871952,0,0,0,0,0.251701720591412,0.25462894039218,0.233969812578996,0.239708046835526,0,0,18.01462,0
9.87,0,0,0,0,0.0207994886681403,0,0.554384679870852,0.557204204504827,0.557915370599158,0.555000916812214,0,0,0,0,0.251550427294654,0.254475887597183,0.233969812578996,0.239708046835526,0,0,17.97038,0
9.88,0,0.00887194918319604,0.00887194918319604,0,0,0,0.552241440129084,0.556131626742939,0.553096580940406,0.552861498143042,0,0,0,0,0.251399179376809,0.254322880708843,0.233684785504944,0.239416029320689,0,0,17.90322,0
9.89,0,0,0,0,0,0,0.549919654228561,0.550947443689668,0.551311822877069,0.551256877089998,0,0,0,0,0.251096638162205,0.254016821025506,0.233684785504944,0.239416029320689,0,0,17.8465,0
9.9,0,0,0,0,0,0,0.54813362111042,0.549338634250983,0.550419386733142,0.550543737533607,0,0,0,0,0.251701720591412,0.25462894039218,0.234254785506568,0.240000008875912,0,0,17.7892,0
9.91,0,0.00034956937043684,0.00034956937043684,0,0,0,0.546347587992279,0.546657132642117,0.548099258363062,0.549830597977217,0,0,0,0,0.251701720591412,0.25462894039218,0.234254785506568,0.240000008875912,0,0,17.73128,0
9.92,0,0,0,0,0,0,0.54724054739829,0.546835952806578,0.548099258363062,0.545551760638873,0,0,0,0,0.251550427294654,0.254475887597183,0.234254785506568,0.240000008875912,0,0,17.67282,0
9.93,0,0.000966303421009032,0.000966303421009032,0,0,0,0.542596861291124,0.54486950303897,0.544351209317796,0.543412341969701,0,0,0,0,0.251852968509258,0.25478194728052,0.23453975843414,0.240291970916298,0,0,17.61388,0
9.94,0,0,0,0,0,0,0.541168034796612,0.541115538076511,0.543994257705129,0.544125481526091,0,0,0,0,0.252155509723862,0.255088006963856,0.234824731361712,0.240583932956684,0,0,17.55453,0
9.95,0,0,0,0.0259990690870404,0,0,0.540275075390601,0.539327908473364,0.541674129335049,0.540559783744138,0,0,0,0,0.252004216427103,0.254934954168859,0.23453975843414,0.240291970916298,0,0,17.50682,0
9.96,0,0.0244143411918494,0.0244143411918494,0.0259325753042091,0,0,0.538846248896089,0.538612856632106,0.540781693191122,0.541629493078724,0,0,0,0,0.251852968509258,0.25478194728052,0.234254785506568,0.240000008875912,0,0,17.43497,0
9.97,0,0,0,0.0647649444776913,0,0,0.535452728818562,0.539149088308902,0.538639983515118,0.538776934853161,0,0,0,0,0.251852968509258,0.25478194728052,0.234254785506568,0.240000008875912,0,0,17.37496,0
9.98,0,0,0,0.0519316443912494,0,0,0.53670300915432,0.539327908473364,0.53739070998304,0.537528997680642,0,0,0,0,0.251550427294654,0.254475887597183,0.233969812578996,0.239708046835526,0,0,17.31496,0
9.99,0,0.0157922083329358,0.0157922083329358,0.0647649444776913,0,0,0.536881555313074,0.534501251340722,0.536141322226446,0.535567806849403,0,0,0,0,0.251247931458963,0.254169873820503,0.233684785504944,0.239416029320689,0,0,17.2551,0.00174
10,0,0,0,0.0778642196954585,0,0,0.532952282453165,0.533428673578835,0.535427419001111,0.533428388180231,0,0,0,0,0.251096638162205,0.254016821025506,0.233684785504944,0.239416029320689,0,0,17.1955,0.00297
10.01,0,0.0110908038967877,0.0110908038967877,0.0649644258261853,0.00519321420011185,0,0.530451836087768,0.531104812298892,0.532571806099772,0.532180451007712,0,0,0,0,0.251096638162205,0.254016821025506,0.233684785504944,0.239416029320689,0,0,17.13631,0.00419
10.02,0,0.00684219154840148,0.00684219154840148,0.0907640135647317,0,0,0.528487256810873,0.531283518055059,0.530430096423767,0.529506120620082,0,0,0,0,0.25094539024436,0.253863814137166,0.233399812577372,0.239124067280303,0,0,17.07767,0.00537
10.03,0,0,0,0.0648314382605226,0,0,0.527236976475115,0.5305684662138,0.52918082289169,0.527545043891172,0,0,0,0,0.251550427294654,0.254475887597183,0.234254785506568,0.240000008875912,0,0,17.01975,0.00651
10.04,0,0,0,0.0777977259126272,0,0,0.52616535660423,0.527708258848766,0.526860580297093,0.528079841507301,0,0,0,0,0.251550427294654,0.254475887597183,0.233969812578996,0.239708046835526,0,0,16.97399,0.0074
10.05,0,0,0,0.090830507347563,0,0,0.52616535660423,0.523596767965678,0.525968258377683,0.525049055443805,0,0,0,0,0.251399179376809,0.254322880708843,0.233969812578996,0.239708046835526,0,0,16.90667,0.00867
10.06,0,0,0,0.0778642196954585,0,0,0.522593290367949,0.520379034680014,0.524718870621089,0.523087864612566,0,0,0,0,0.251550427294654,0.254475887597183,0.234254785506568,0.240000008875912,0,0,16.8518,0.00967
10.07,0,0.00438913403079507,0.00438913403079507,0.0778642196954585,0,0,0.522057537585567,0.519842688594923,0.52186325771975,0.521661585499785,0,0,0,0,0.252004216427103,0.254934954168859,0.23453975843414,0.240291970916298,0,0,16.79826,0.01063
10.08,0,0,0,0.0778642196954585,0,0,0.518128264725657,0.521094086521273,0.520792402881747,0.517917659879898,0,0,0,0,0.252004216427103,0.254934954168859,0.23453975843414,0.240291970916298,0,0,16.74619,0.01152
10.09,0,0,0,0.064897932043354,0,0,0.517235191013527,0.519127636753665,0.517579838367741,0.519878736608808,0,0,0,0,0.252306757641707,0.255241013852196,0.234824731361712,0.240583932956684,0,0,16.69571,0.01236
10.1,0,0,0,0.064897932043354,0,0,0.517949604260784,0.514479799785484,0.518115322899,0.518630799436289,0,0,0,0,0.252306757641707,0.255241013852196,0.234824731361712,0.240583932956684,0,0,16.64701,0.01314
10.11,0,0.0047256921343422,0.0047256921343422,0.064897932043354,0,0,0.514377538024502,0.515552377547372,0.515616661610328,0.516134810988921,0,0,0,0,0.252155509723862,0.255088006963856,0.23453975843414,0.240291970916298,0,0,16.60014,0.01386
10.12,0,0,0,0.0517986568255868,0,0,0.512591504906362,0.514658619949946,0.513296419015732,0.513995392319749,0,0,0,0,0.252155509723862,0.255088006963856,0.23453975843414,0.240291970916298,0,0,16.56402,0.0144
