Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.57,0,0,0,0,0,0,0.278978373053567,0.249553092599213,0.27806530626791,0.249420616898806,0.0241411269769674,0.0241411269769674,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0.886104783599089,8.28829,0
11.58,0,0,0,0,0,0,0.280049992924451,0.247407937075438,0.280563967556582,0.248172565623958,0.0281646752954742,0.0281646752954742,0.0510974410971225,0.0510974410971225,0,0,0,0,0,0.887569150667101,8.28648,0
11.59,0.0091759111480151,0,0,0,0,0,0.279514240142069,0.250089438684305,0.279136161105913,0.247102856289372,0.0318786488746279,0.0318786488746279,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0.889196225187113,8.28476,0
11.6,0,0,0,0,0,0,0.280049992924451,0.251519542366822,0.278422257880578,0.246924628451439,0.0389972385390136,0.0389972385390136,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0.890660592255125,8.28314,0
11.61,0,0,0,0,0,0,0.281657479883838,0.251162016446192,0.27949311271858,0.247459426067567,0.0389972385390136,0.0389972385390136,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0.893101204035145,8.28162,0
11.62,0.000235231712608701,0,0,0,0,0,0.280228653389325,0.249016860922417,0.279136161105913,0.247102856289372,0.0389972385390136,0.0389972385390136,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0.894565571103156,8.28047,0
11.63,0.00547499468151407,0,0,0,0,0,0.281300273260209,0.2475867572399,0.278779209493245,0.246924628451439,0.0389972385390136,0.0389972385390136,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0.896192645623169,8.27888,0
11.64,0.0122545413309616,0,0,0,0,0,0.281121612795336,0.248838040757955,0.279314694024504,0.247281198229634,0.0389972385390136,0.0389972385390136,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0.897819720143183,8.27768,0
11.65,0,0,0,0,0,0,0.280585860012953,0.251162016446192,0.280385548862507,0.248172565623958,0.0389972385390136,0.0389972385390136,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.899284087211194,8.27658,0
11.66,0,0,0,0.0303876587539065,0,0,0.281300273260209,0.25134072220236,0.278957742411837,0.248172565623958,0.0405447320562742,0.0405447320562742,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0.900911161731207,8.27558,0
11.67,0,0,0,0.0432874526231797,0,0,0.280049992924451,0.249016860922417,0.27860079079917,0.24835090756422,0.0405447320562742,0.0405447320562742,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.903189066059225,8.2747,0
11.68,0.0100718534478315,0,0,0.0432874526231797,0,0,0.280049992924451,0.248480514837326,0.280028597249839,0.248529135402153,0.0414732390289021,0.0414732390289021,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0.904816140579239,8.27391,0
11.69,0.00337946436520707,0,0,0.0431544650575171,0,0,0.282371893131094,0.249553092599213,0.279850064331247,0.250490326233392,0.0414732390289021,0.0414732390289021,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.90628050764725,8.27322,0
11.7,0,0,0,0.0431544650575171,0,0,0.280228653389325,0.249910618519843,0.279850064331247,0.249598844736739,0.0442587599467857,0.0442587599467857,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.90872111942727,8.27274,0
11.71,0,0,0,0.0430214774918545,0,0,0.279514240142069,0.249731912763675,0.280028597249839,0.25031198429313,0.0442587599467857,0.0442587599467857,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.910185486495281,8.27212,0
11.72,0,0,0,0.0428884899261919,0,0,0.280764406171707,0.248480514837326,0.278422257880578,0.251203465789783,0.0467347604366742,0.0467347604366742,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.911812561015295,8.27169,0
11.73,0.00537940251144997,0,0,0.0298557084912561,0,0,0.280228653389325,0.248480514837326,0.27949311271858,0.250490326233392,0.0467347604366742,0.0467347604366742,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.913276928083306,8.27133,0
11.74,0.00402705445848441,0,0,0.0297892147084248,0,0,0.280407199548079,0.249374386843046,0.281634822394584,0.248707477342415,0.0482822539539347,0.0482822539539347,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.914090465343313,8.27105,0
11.75,0,0,0,0.0297892147084248,0,0,0.281836026042592,0.248122988916696,0.282705677232587,0.247102856289372,0.0482822539539347,0.0482822539539347,0.0389815485592541,0.0389815485592541,0,0,0,0,0,0.915717539863326,8.27082,0
11.76,0.00174690004901442,0,0,0.0168229270563202,0,0,0.275227760658531,0.248301809081158,0.281277870781917,0.246924628451439,0.0482822539539347,0.0482822539539347,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0.917181906931337,8.27063,0
11.77,0.0125572498694979,0,0,0,0,0,0.280228653389325,0.248480514837326,0.271818710158489,0.247994337786025,0.0467347604366742,0.0467347604366742,0.0395083412172161,0.0395083412172161,0,0,0,0,0,0.91880898145135,8.27049,0
11.78,0.00190247161990304,0,0,0.0164904581421637,0,0,0.285050885655245,0.247944283160529,0.280742500475174,0.249777186677001,0.0467347604366742,0.0467347604366742,0.0389815485592541,0.0389815485592541,0,0,0,0,0,0.920436055971363,8.27039,0
11.79,0.000325200813845495,0,0,0,0,0,0.2773710004003,0.246514179478012,0.282884210151178,0.247815995845762,0.0467347604366742,0.0467347604366742,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.921900423039375,8.27032,0
11.8,0,0,0,0,0,0,0.280585860012953,0.248122988916696,0.272175661771156,0.245320007398395,0.0467347604366742,0.0467347604366742,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.923527497559388,8.27024,0
11.81,0,0,0,0,0,0,0.282907645913476,0.2475867572399,0.282348725619919,0.243358930669485,0.0467347604366742,0.0467347604366742,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0.9249918646274,8.27018,0
11.82,0,0,0,0.0292572644457743,0,0,0.278621166429939,0.247050411154809,0.279671645637172,0.245141779560462,0.0458062534640463,0.0458062534640463,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0.926618939147413,8.27012,0
11.83,0,0,0,0.0549903584014895,0,0,0.280049992924451,0.246156653557383,0.281099452087841,0.249242274958544,0.0458062534640463,0.0458062534640463,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.928083306215425,8.27004,0
11.84,0.00369623057581162,0,0,0.0551898397499834,0.0745958614077605,0,0.281478819418964,0.24633535931355,0.277708354655243,0.247459426067567,0.0467347604366742,0.0467347604366742,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.928896843475431,8.26995,0
11.85,0,0,0,0.0808564399228672,0,0,0.279871446765697,0.246156653557383,0.27574517789783,0.244606867842004,0.0458062534640463,0.0458062534640463,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.930523917995444,8.26984,0
11.86,0,0,0,0.106656027661414,0,0,0.280407199548079,0.246692885234179,0.280385548862507,0.246568058673243,0.0458062534640463,0.0458062534640463,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.931988285063456,8.26969,0
11.87,0.000296148291571114,0,0,0.132854578096948,0.0275107193267464,0,0.281121612795336,0.246514179478012,0.27860079079917,0.244785209782267,0.0458062534640463,0.0458062534640463,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.932801822323462,8.26954,0
11.88,0,0,0,0.158720659618326,0,0,0.279871446765697,0.246871705398641,0.278243839186502,0.242467449172832,0.0442587599467857,0.0442587599467857,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.934428896843475,8.26926,0
11.89,0,0,0,0.184520247356872,0,0,0.280585860012953,0.245620307472292,0.278779209493245,0.244428640004071,0.0442587599467857,0.0442587599467857,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.935893263911487,8.26897,0
11.9,0,0,0,0.210718797792406,0,0,0.280764406171707,0.245620307472292,0.281099452087841,0.246568058673243,0.0442587599467857,0.0442587599467857,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.936706801171494,8.26862,0
11.91,0,0,0,0.249418179400226,0,0,0.279692786300823,0.245620307472292,0.281813355313176,0.247281198229634,0.0442587599467857,0.0442587599467857,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.938333875691507,8.2682,0
11.92,0,0,0,0.275284260921604,0,0,0.280228653389325,0.246692885234179,0.280385548862507,0.246033146954786,0.0442587599467857,0.0442587599467857,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.939798242759518,8.26771,0
11.93,0,0,0,0.262450960835162,0,0,0.280049992924451,0.246156653557383,0.280563967556582,0.246211488895048,0.0442587599467857,0.0442587599467857,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.941425317279531,8.26714,0
11.94,0.010099968791968,0,0,0.288250548573708,0,0,0.280764406171707,0.24633535931355,0.279314694024504,0.247815995845762,0.0442587599467857,0.0442587599467857,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.942238854539538,8.26649,0
11.95,0.00643560227284442,0,0,0.288250548573708,0,0,0.280407199548079,0.24633535931355,0.277886887573835,0.244606867842004,0.0430207325461626,0.0430207325461626,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.943052391799544,8.2659,0
11.96,0,0,0,0.288117561008046,0,0,0.279692786300823,0.245620307472292,0.278779209493245,0.244428640004071,0.0430207325461626,0.0430207325461626,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0.944516758867556,8.26491,0
11.97,0,0,0,0.301017354877319,0,0,0.279692786300823,0.245799127636754,0.27949311271858,0.245141779560462,0.0430207325461626,0.0430207325461626,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.945330296127563,8.26397,0
11.98,0,0,0,0.301017354877319,0,0,0.279871446765697,0.245977833392921,0.279136161105913,0.241041170060051,0.0442587599467857,0.0442587599467857,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.946957370647576,8.26293,0
11.99,0,0,0,0.300817873528825,0,0,0.280764406171707,0.246692885234179,0.279314694024504,0.2449634376202,0.0442587599467857,0.0442587599467857,0.0403863187200237,0.0403863187200237,0,0,0,0,0,0.947608200455581,8.26178,0
12,0,0,0,0.300751379745994,0,0,0.280585860012953,0.246514179478012,0.277708354655243,0.246389716732981,0.0442587599467857,0.0442587599467857,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0.948421737715587,8.26051,0
12.01,0,0,0,0.300618392180331,0,0,0.280049992924451,0.245799127636754,0.277529935961167,0.243715500447681,0.0430207325461626,0.0430207325461626,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.949235274975594,8.25913,0
12.02,0,0,0,0.287585610745395,0,0,0.280228653389325,0.245262781551663,0.278422257880578,0.245141779560462,0.0442587599467857,0.0442587599467857,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0.9500488122356,8.25762,0
12.03,0.00170097832025814,0,0,0.300485404614669,0,0,0.281836026042592,0.244726549874866,0.27860079079917,0.243715500447681,0.0442587599467857,0.0442587599467857,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.950862349495607,8.25633,0
12.04,0,0,0,0.300418910831837,0,0,0.279692786300823,0.245262781551663,0.280385548862507,0.244072070225876,0.0430207325461626,0.0430207325461626,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0.951513179303612,8.2546,0
12.05,0,0,0,0.300485404614669,0,0,0.279157033518441,0.245620307472292,0.279136161105913,0.2449634376202,0.0414732390289021,0.0414732390289021,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.952326716563619,8.25235,0
12.06,0,0,0,0.326351486136046,0,0,0.28219323266622,0.244547729710404,0.278957742411837,0.243715500447681,0.0430207325461626,0.0430207325461626,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0.953140253823625,8.25033,0
12.07,0,0,0,0.300352417049006,0,0,0.280049992924451,0.243832677869146,0.27806530626791,0.2449634376202,0.0414732390289021,0.0414732390289021,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.953953791083632,8.24818,0
12.08,0,0,0,0.313252210918279,0,0,0.278978373053567,0.244547729710404,0.277529935961167,0.243715500447681,0.0430207325461626,0.0430207325461626,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.954604620891637,8.2459,0
12.09,0,0,0,0.313185717135448,0,0,0.281300273260209,0.245620307472292,0.27949311271858,0.243537158507418,0.0430207325461626,0.0430207325461626,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.955418158151643,8.24348,0
12.1,0,0,0,0.313185717135448,0,0,0.278978373053567,0.244190203789775,0.279314694024504,0.243715500447681,0.0430207325461626,0.0430207325461626,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.95623169541165,8.24093,0
12.11,0,0,0,0.313052729569785,0,0,0.279514240142069,0.243653972112978,0.27949311271858,0.243893728285614,0.0442587599467857,0.0442587599467857,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.957045232671656,8.23826,0
12.12,0,0,0,0.313052729569785,0,0,0.28219323266622,0.245441601716124,0.274495790141236,0.243180588729223,0.0442587599467857,0.0442587599467857,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0.957858769931663,8.23602,0
12.13,0,0,0,0.287053660482745,0,0,0.278978373053567,0.243832677869146,0.276816032735832,0.244428640004071,0.0430207325461626,0.0430207325461626,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0.958509599739668,8.23253,0
12.14,0,0,0,0.273887891482146,0,0,0.280943066636581,0.24293892027172,0.282705677232587,0.244428640004071,0.0430207325461626,0.0430207325461626,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.958509599739668,8.2295,0
12.15,0,0,0,0.247888822395106,0,0,0.280943066636581,0.243653972112978,0.2771729843485,0.242110879394637,0.0442587599467857,0.0442587599467857,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.959323136999675,8.22635,0
12.16,0,0,0,0.247955316177937,0,0,0.279871446765697,0.243475151948516,0.277529935961167,0.240149802665727,0.0430207325461626,0.0430207325461626,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.960136674259681,8.2231,0
12.17,0,0,0,0.247689341046612,0,0,0.280049992924451,0.244369023954237,0.281634822394584,0.241932651556704,0.0430207325461626,0.0430207325461626,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.960950211519688,8.21976,0
12.18,0,0,0,0.23485604096017,0,0,0.280585860012953,0.243653972112978,0.278957742411837,0.244606867842004,0.0414732390289021,0.0414732390289021,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.960950211519688,8.21634,0
12.19,0,0,0,0.221690271959572,0,0,0.278442620271184,0.242760100107258,0.278422257880578,0.24567657717659,0.0414732390289021,0.0414732390289021,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.961763748779694,8.21284,0
12.2,0,0,0,0.195691202872531,0,0,0.282014686507466,0.24293892027172,0.27806530626791,0.242289221334899,0.0414732390289021,0.0414732390289021,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.962414578587699,8.21,0
12.21,0,0,0,0.169692133785491,0,0,0.281657479883838,0.244190203789775,0.280563967556582,0.242467449172832,0.0414732390289021,0.0414732390289021,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.962414578587699,8.20568,0
12.22,0,0,0,0.156526364784893,0,0,0.279157033518441,0.244547729710404,0.280385548862507,0.243537158507418,0.0414732390289021,0.0414732390289021,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.963228115847706,8.20203,0
12.23,0,0,0,0.143560077132788,0,0,0.280585860012953,0.244190203789775,0.27806530626791,0.242110879394637,0.0414732390289021,0.0414732390289021,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.964041653107712,8.19836,0
12.24,0,0,0,0.117561008045748,0,0,0.279871446765697,0.243117626027887,0.277708354655243,0.241932651556704,0.0430207325461626,0.0430207325461626,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0.964855190367719,8.19468,0
12.25,0,0,0,0.104395239045149,0,0,0.280049992924451,0.243117626027887,0.279314694024504,0.243893728285614,0.0430207325461626,0.0430207325461626,0.0409130805965987,0.0409130805965987,0,0,0,0,0,0.965668727627725,8.191,0
12.26,0,0,0,0.0914289513930448,0,0,0.280228653389325,0.244369023954237,0.27860079079917,0.243180588729223,0.0430207325461626,0.0430207325461626,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0.966319557435731,8.18734,0
12.27,0,0,0,0.0783961699581089,0,0,0.279692786300823,0.245441601716124,0.278779209493245,0.241219512000313,0.0430207325461626,0.0430207325461626,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0.966319557435731,8.1837,0
12.28,0,0,0,0.0782631823924463,0,0,0.280585860012953,0.24293892027172,0.278957742411837,0.241932651556704,0.0430207325461626,0.0430207325461626,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.967133094695737,8.18082,0
12.29,0,0,0,0.0654298823060044,0,0,0.280585860012953,0.242402574186629,0.279314694024504,0.243893728285614,0.0430207325461626,0.0430207325461626,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.96876016921575,8.17727,0
12.3,0,0,0,0.0653633885231731,0,0,0.280943066636581,0.245084075795495,0.27949311271858,0.242645791113094,0.0414732390289021,0.0414732390289021,0.0417910580994063,0.0417910580994063,0,0,0,0,0,0.969573706475757,8.17309,0
12.31,0,0,0,0.0652968947403418,0,0,0.280228653389325,0.244011498033607,0.278243839186502,0.241754309616442,0.0414732390289021,0.0414732390289021,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.970224536283762,8.16969,0
12.32,0,0,0,0.052264113305406,0,0,0.279514240142069,0.243296446192349,0.27860079079917,0.242110879394637,0.0414732390289021,0.0414732390289021,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.971038073543768,8.16638,0
12.33,0,0,0,0.0392978256533014,0,0,0.280228653389325,0.24258139435109,0.279314694024504,0.241932651556704,0.0414732390289021,0.0414732390289021,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.971851610803775,8.16317,0
12.34,0,0,0,0.0390983443048075,0,0,0.280943066636581,0.24293892027172,0.276994451429908,0.241219512000313,0.0414732390289021,0.0414732390289021,0.0426690048208269,0.0426690048208269,0,0,0,0,0,0.972665148063781,8.16006,0
12.35,0,0,0,0.0521976195225746,0,0,0.278978373053567,0.243653972112978,0.27860079079917,0.241397739838246,0.0405447320562742,0.0405447320562742,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.973478685323788,8.15707,0
12.36,0,0,0,0.0391648380876388,0,0,0.278621166429939,0.24293892027172,0.278779209493245,0.241219512000313,0.0414732390289021,0.0414732390289021,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.974129515131793,8.15419,0
12.37,0,0,0,0.0519316443912494,0,0,0.282371893131094,0.24258139435109,0.2771729843485,0.240149802665727,0.0414732390289021,0.0414732390289021,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0.975756589651806,8.15197,0
12.38,0,0,0,0.0391648380876388,0,0,0.279514240142069,0.242223868430461,0.279671645637172,0.240862942222118,0.0414732390289021,0.0414732390289021,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0.976570126911813,8.1488,0
12.39,0,0,0,0.0390318505219762,0,0,0.281300273260209,0.24258139435109,0.278957742411837,0.239793232887532,0.0414732390289021,0.0414732390289021,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0.977220956719818,8.1463,0
12.4,0,0,0,0.0388323691734823,0,0,0.280585860012953,0.24258139435109,0.278422257880578,0.241576081778508,0.0430207325461626,0.0430207325461626,0.0433713745105182,0.0433713745105182,0,0,0,0,0,0.978848031239831,8.14392,0
12.41,0,0,0,0.0260655628698717,0,0,0.278621166429939,0.24168752234537,0.276637499817241,0.240862942222118,0.0430207325461626,0.0430207325461626,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0.978848031239831,8.14167,0
12.42,0,0,0,0.0386328878249884,0,0,0.280943066636581,0.242223868430461,0.278779209493245,0.240149802665727,0.0414732390289021,0.0414732390289021,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0.980475105759844,8.13954,0
12.43,0,0,0,0.0257330939557151,0,0,0.278621166429939,0.240972470504112,0.281277870781917,0.241397739838246,0.0414732390289021,0.0414732390289021,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0.981125935567849,8.13754,0
12.44,0,0,0,0.0386993816078197,0,0,0.280228653389325,0.241151290668573,0.276994451429908,0.23961489094727,0.0405447320562742,0.0405447320562742,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0.981939472827856,8.13564,0
