Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.11,0,0.573473322999496,0.573473322999496,0.135580823193031,0.0450344882686623,0.410967965731157,0.367387069554588,0.395781194136575,0.366053935902684,0.398645012022392,0,0,0,0,0,0,0.0276431861716819,0,0.213377713846051,0,12.106,0
9.12,0,0.573473322999496,0.573473322999496,0.135580823193031,0.0450344882686623,0.410967965731157,0.366851202466086,0.396496245977833,0.367124790740687,0.398110214406263,0,0,0,0,0,0,0.0299230778852182,0,0.214381293279363,0,12.09917,0
9.13,0,0.522339911540733,0.522339911540733,0.109714741671654,0.0191216810034888,0.412702382200853,0.366315449683704,0.398820221666071,0.367481742353354,0.396327365515287,0,0,0,0,0,0,0.0296380508111657,0,0.215702672866557,0,12.08877,0
9.14,0,0.602602947312176,0.602602947312176,0.0838486601502759,0.00889504380942236,0.415929203539823,0.366851202466086,0.396675066142295,0.366946257822095,0.399714721356978,0,0,0,0,0,0,0.0287831320284501,0,0.217141136720971,0,12.07996,0
9.15,0,0.570683707378343,0.570683707378343,0.0708823724981714,0,0.416211550406983,0.364886623189191,0.39792634966035,0.366767839128019,0.396683935293482,0,0,0,0,0,0,0.0293530778835938,0,0.218579600575386,0,12.07105,0
9.16,0,0.522607076220869,0.522607076220869,0.0320500033246891,0.0142746810833844,0.419083421398666,0.365601036436447,0.398105169824812,0.367303209434762,0.398466784184459,0,0,0,0,0,0,0.0316329695971301,0,0.219934432810357,0,12.06206,0
9.17,0,0.598537360118038,0.598537360118038,0.0193496908039098,0.0406668619670298,0.425254717209445,0.36792282233697,0.396138720057204,0.364447596533423,0.397040505071677,0,0,0,0,0,0,0.0330578342349896,0,0.221356170340883,0,12.05301,0
9.18,0,0.576920441307476,0.576920441307476,0,0.0145676316280061,0.423834915820298,0.367744276178216,0.397211297819092,0.36480454814609,0.397397074849873,0,0,0,0,0,0,0.0333428071625614,0,0.222878265814739,0,12.04392,0
9.19,0,0.539725566358762,0.539725566358762,0,0.0616527737090202,0.428328264534813,0.366315449683704,0.397211297819092,0.36480454814609,0.397575302687806,0,0,0,0,0,0,0.0356226988760977,0,0.224417087612485,0,12.03481,0
9.2,0,0.539725566358762,0.539725566358762,0,0.0616527737090202,0.428328264534813,0.364529416565563,0.395423668215946,0.363019790082753,0.394901086402505,0,0,0,0,0,0,0.0381875093707253,0,0.225738467199679,0,12.02752,0
9.21,0,0.585889541283449,0.585889541283449,0,0.056539455111987,0.42996587636434,0.365779582595202,0.397390117983554,0.363198323001345,0.395435884018634,0,0,0,0,0,0,0.0401823740102091,0,0.22777907871408,0,12.01662,0
9.22,0,0.540304134026458,0.540304134026458,0,0.0775253668539775,0.433023289583014,0.364529416565563,0.396675066142295,0.362662838470086,0.395614225958896,0,0,0,0,0,0,0.0424622657237454,0,0.229468437426822,0,12.00756,0
9.23,0,0.594971405572465,0.594971405572465,0,0.0829050041279395,0.436161373335162,0.364886623189191,0.395244962459778,0.364269177839347,0.39650559335322,0,0,0,0,0,0,0.0444571303632292,0,0.23120797511123,0,11.99856,0
9.24,0,0.596171044379696,0.596171044379696,0,0.0309994939945138,0.438008728551722,0.363636342853433,0.396317540221666,0.363019790082753,0.396862163131415,0,0,0,0,0,0,0.046451995002713,0,0.233014418091192,0,11.98963,0
9.25,0,0.584048013309659,0.584048013309659,0,0.0415989773362806,0.441122611143827,0.364707962724317,0.394887436539149,0.362305886857419,0.393296465349462,0,0,0,0,0,0,0.0484468596421968,0,0.235172113872813,0,11.98077,0
9.26,0,0.614560301583818,0.614560301583818,0,0.0312924445391355,0.44274408886666,0.363993549477061,0.393814858777261,0.361591983632084,0.395435884018634,0,0,0,0,0,0,0.0498717784265368,0,0.237296357006657,0,11.972,0
9.27,0,0.578729874822938,0.578729874822938,0,0.0261791259421023,0.44434136542945,0.362564722982548,0.396317540221666,0.362127468163343,0.397040505071677,0,0,0,0,0,0,0.0507266972092525,0,0.239470779112167,0,11.96333,0
9.28,0,0.589826750644275,0.589826750644275,0,0.0627713121521212,0.447301974007954,0.362564722982548,0.393099806936003,0.360699661712673,0.39187018623668,0,0,0,0,0,0,0.0518666430660206,0,0.241862643428227,0,11.95476,0
9.29,0,0.589826750644275,0.589826750644275,0,0.0627713121521212,0.447301974007954,0.362743383447422,0.392920986771541,0.360878080406749,0.395257656180701,0,0,0,0,0,0,0.0535765347779326,0,0.243702539055966,0,11.94797,0
9.3,0,0.562335678541905,0.562335678541905,0,0.0525446749580548,0.450504594186881,0.360957350329282,0.395244962459778,0.361235032019416,0.394366174684048,0,0,0,0,0,0,0.0547164264882201,0,0.246495835145352,0,11.93794,0
9.31,0,0.631821915657498,0.631821915657498,0,0.07875043276785,0.45351360508547,0.361671763576538,0.393814858777261,0.361591983632084,0.396149023575025,0,0,0,0,0,0,0.0558563723449882,0,0.249088415348075,0,11.92969,0
9.32,0,0.624811445057323,0.624811445057323,0,0.0422381421609097,0.452118004856366,0.362386176823794,0.394708616374687,0.360164177181414,0.394366174684048,0,0,0,0,0,0,0.0567112911277039,0,0.251814806141906,0,11.92155,0
9.33,0,0.607518603943108,0.607518603943108,0,0.0634104769767504,0.458321568880535,0.361493103111664,0.397390117983554,0.357665515892742,0.393653035127657,0,0,0,0,0,0,0.0572812911293283,0,0.254708460174623,0,11.9135,0
9.34,0,0.648547465535322,0.648547465535322,0,0.0584036858504887,0.461508054952767,0.360957350329282,0.392742281015374,0.359985758487338,0.394187946846115,0,0,0,0,0,0,0.057851236984472,0,0.257702472150671,0,11.90555,0
9.35,0,0.621349580646868,0.621349580646868,0,0.0324908785853152,0.463202136155726,0.360064276617152,0.395066142295316,0.359628806874671,0.394187946846115,0,0,0,0,0,0,0.0584211828396158,0,0.260295052353394,0,11.89769,0
9.36,0,0.578734211911902,0.578734211911902,0,0.0429838344563104,0.464734876291737,0.359349863369895,0.395781194136575,0.358914903649336,0.394009604905852,0,0,0,0,0,0,0.0595611286963839,0,0.262887632556117,0,11.88989,0
9.37,0,0.578734211911902,0.578734211911902,0,0.0429838344563104,0.464734876291737,0.359707069993523,0.390954651412227,0.35802246750541,0.392048528176943,0,0,0,0,0,0,0.0604160474790996,0,0.265062054661626,0,11.88369,0
9.38,0,0.653594969670737,0.653594969670737,0,0.0274840874590535,0.466348286961222,0.359707069993523,0.393993564533429,0.357130145585999,0.392048528176943,0,0,0,0,0,0,0.0615559933358677,0,0.268407319439334,0,11.87445,0
9.39,0,0.601453618736918,0.601453618736918,0,0.0641561692721511,0.470873903889126,0.358278243499011,0.394172384697891,0.357308564280075,0.395257656180701,0,0,0,0,0,0,0.0632658850477797,0,0.271100257585388,0,11.86677,0
9.4,0,0.678686764158644,0.678686764158644,0,0.0956350368851367,0.475415654923726,0.357563830251755,0.390239599570969,0.355880757829405,0.392048528176943,0,0,0,0,0,0,0.0644058309045478,0,0.274077543237547,0,11.85909,0
9.41,0,0.624458406015716,0.624458406015716,0.0215439856373429,0.0226370875389491,0.472624454465517,0.357385284093,0.38952454772971,0.356951612667407,0.393118237511529,0,0,0,0,0,0,0.0658306955424072,0,0.277105007861372,0,11.8514,0
9.42,0,0.561693789375346,0.561693789375346,0.0218099607686681,0.101014674159099,0.478505336355789,0.356670870845744,0.38952454772971,0.355880757829405,0.39187018623668,0,0,0,0,0,0,0.0672556143267473,0,0.279965209246312,0,11.84367,0
9.43,0,0.682090511576992,0.682090511576992,0.0218764545514994,0.08032171296173,0.480191350505401,0.357921036875383,0.392205934930282,0.35516685460407,0.39115704668029,0,0,0,0,0,0,0.0686805331110873,0,0.282708326364032,0,11.83587,0
9.44,0,0.630892911201573,0.630892911201573,0.0738080989427489,0,0.480578569066077,0.354170424480347,0.388094444047193,0.353382096540733,0.39115704668029,0,0,0,0,0,0,0.0698204789678555,0,0.285635433044525,0,11.82799,0
9.45,0,0.630892911201573,0.630892911201573,0.0738080989427489,0,0.480578569066077,0.355063383886358,0.389345727565248,0.354452951378736,0.390622249064161,0,0,0,0,0,0,0.0712453436057149,0,0.28797711838892,0,11.82159,0
9.46,0,0.706420713242954,0.706420713242954,0.126072212248155,0.00266318676928813,0.486846669517025,0.355956457598488,0.390954651412227,0.353382096540733,0.390087337345704,0,0,0,0,0,0,0.0726702623900549,0,0.291489646405513,0,11.81186,0
9.47,0,0.625189639214918,0.625189639214918,0.178136844205067,0,0.489992820322521,0.353456011233091,0.390060779406507,0.353382096540733,0.39115704668029,0,0,0,0,0,0,0.0740951811743949,0,0.294299668818787,0,11.80356,0
9.48,0,0.633257492104329,0.633257492104329,0.217168694727043,0.0341420543822738,0.49134001823154,0.350955564867694,0.388273149803361,0.353203677846658,0.388839400173185,0,0,0,0,0,0,0.0749501541035912,0,0.297076238584284,0,11.79508,0
9.49,0,0.660242859633585,0.660242859633585,0.243300751379746,0.0499347519241524,0.494389364396867,0.352027184738578,0.389167021809081,0.351775871395988,0.39115704668029,0,0,0,0,0,0,0.0763750187414506,0,0.30008697688422,0,11.78638,0
9.5,0,0.677221695506863,0.677221695506863,0.26949930181528,0.0606141308689978,0.49904405417833,0.354170424480347,0.389345727565248,0.352668193315399,0.392761667733333,0,0,0,0,0,0,0.0775149645982188,0,0.303482420633593,0,11.77745,0
9.51,0,0.653443171557024,0.653443171557024,0.295631358467983,0.0712136142107646,0.502117601503699,0.352384391362207,0.387379392205935,0.353560629459325,0.390622249064161,0,0,0,0,0,0,0.0786549104549869,0,0.306777506439635,0,11.76827,0
9.52,0,0.656607511664601,0.656607511664601,0.30873063368575,0.0973927401528669,0.50511854534894,0.350419697779192,0.391490883089024,0.351418919783321,0.389552539729575,0,0,0,0,0,0,0.0797948021652744,0,0.310122771217342,0,11.75881,0
9.53,0,0.681173650970163,0.681173650970163,0.32196289646918,0.0976590588297957,0.509837771557183,0.350955564867694,0.38863067572399,0.350169532026727,0.390087337345704,0,0,0,0,0,0,0.0809347480220426,0,0.313384404375606,0,11.74904,0
9.54,0,0.681173650970163,0.681173650970163,0.32196289646918,0.0976590588297957,0.509837771557183,0.350955564867694,0.387915623882731,0.350705016557986,0.388482830394989,0,0,0,0,0,0,0.0820746397323301,0,0.316027163549995,0,11.741,0
9.55,0,0.644575559462791,0.644575559462791,0.322295365383337,0.118937921116408,0.517606343930752,0.350241151620438,0.389167021809081,0.349455628801392,0.389374197789313,0,0,0,0,0,0,0.0829296126615264,0,0.319924397016024,0,11.72855,0
9.56,0,0.699167365660838,0.699167365660838,0.335328146818272,0.108631388319263,0.519227821653584,0.348455118502297,0.386843046120844,0.347313919125387,0.388126260616794,0,0,0,0,0,0,0.0834995585166702,0,0.323386746060951,0,11.71779,0
9.57,0,0.637829651289373,0.637829651289373,0.361460203470975,0.082798476657168,0.522503045312639,0.347562044790167,0.385591762602789,0.346778548818644,0.387234779120141,0,0,0,0,0,0,0.0843545314458664,0,0.326798916134212,0,11.70667,0
9.58,0,0.668051354602996,0.668051354602996,0.361859166167963,0.119683613411809,0.530182880099386,0.348276458037423,0.387915623882731,0.346778548818644,0.388839400173185,0,0,0,0,0,0,0.0852094502285821,0,0.330311444150805,0,11.69518,0
9.59,0,0.710362259692743,0.710362259692743,0.375024935168562,0.0835441689525687,0.535095715587967,0.347740705255041,0.385770468358956,0.347670870738055,0.389552539729575,0,0,0,0,0,0,0.0872043148680659,0,0.334141772321279,0,11.68331,0
9.6,0,0.689730727494628,0.689730727494628,0.401223485604096,0.0734240592292738,0.539855277062947,0.3459546721369,0.384161658920272,0.345886112674718,0.386165069785555,0,0,0,0,0,0,0.0894842065816022,0,0.337838289900646,0,11.67106,0
9.61,0,0.65645658096868,0.65645658096868,0.388456679300485,0.0997097126421476,0.544453497470979,0.346490424919283,0.388094444047193,0.344279887529973,0.38919596995138,0,0,0,0,0,0,0.091479071221086,0,0.341835881310006,0,11.65842,0
9.62,0,0.65645658096868,0.65645658096868,0.388456679300485,0.0997097126421476,0.544453497470979,0.344704391801142,0.382731555237755,0.341959644935376,0.387769690838599,0,0,0,0,0,0,0.0934739358605698,0,0.344946977553273,0,11.64802,0
9.63,0,0.663287496085777,0.663287496085777,0.388656160648979,0.0895896029188527,0.549237260106001,0.344347185177514,0.384697890597068,0.342852081079303,0.387591348898336,0,0,0,0,0,0,0.0943288546432854,0,0.349312548088181,0,11.63199,0
9.64,0,0.617290065377279,0.617290065377279,0.402287386129397,0.189246051825615,0.562870580263147,0.343097019147875,0.384340364676439,0.343387451386046,0.387591348898336,0,0,0,0,0,0,0.0948988546449098,0,0.352908707724216,0,11.61821,0
9.65,0,0.761031602632439,0.761031602632439,0.389454086042955,0.168632986231324,0.566137736868854,0.343632771930258,0.381301451555238,0.340888790097374,0.385986841947622,0,0,0,0,0,0,0.0951838275724817,0,0.356538320008029,0,11.60406,0
9.66,0,0.682067958714383,0.682067958714383,0.402486867477891,0.085488295294149,0.56815450020571,0.342561152059373,0.384697890597068,0.342316596548044,0.389017628011118,0,0,0,0,0,0,0.0954688005000536,0,0.360084300672398,0,11.58954,0
9.67,0,0.657208632194905,0.657208632194905,0.364119954784228,0.195451276998056,0.580198610853414,0.340596572782478,0.391669703253486,0.340531838484707,0.386165069785555,0,0,0,0,0,0,0.0963237192827692,0,0.364014986786204,0,11.57468,0
9.68,0,0.727541469076122,0.727541469076122,0.351220160914954,0.169538469732882,0.581916893216415,0.343097019147875,0.382910260993922,0.338390128808702,0.383312511559992,0,0,0,0,0,0,0.0971786922119655,0,0.367878767604456,0,11.55948,0
9.69,0,0.65564728016814,0.65564728016814,0.351619123611942,0.164904524754321,0.591403747952985,0.339703499070348,0.384519184840901,0.336783903663957,0.386343411725817,0,0,0,0,0,0,0.0980336109946811,0,0.370856053256615,0,11.54397,0
9.7,0,0.65564728016814,0.65564728016814,0.351619123611942,0.164904524754321,0.591403747952985,0.340417912317605,0.383267786914551,0.334463661069361,0.388661058232922,0,0,0,0,0,0,0.0994585297790212,0,0.372879938447128,0,11.53132,0
9.71,0,0.730836789270389,0.730836789270389,0.313185717135448,0.201949452715119,0.60225393470527,0.336488639457695,0.378798770110833,0.335534515907363,0.385095360450969,0,0,0,0,0,0,0.100883448563361,0,0.375857224099287,0,11.51206,0
9.72,0,0.695246637238072,0.695246637238072,0.365117361526697,0.155157261178726,0.602471745145651,0.339703499070348,0.382731555237755,0.335177564294696,0.38652163956375,0,0,0,0,0,0,0.102308367347701,0,0.378633793864784,0,11.49571,0
9.73,0,0.687070357124579,0.687070357124579,0.339583748919476,0.218114996404698,0.611603649534934,0.339882159535222,0.385770468358956,0.332321951393356,0.38580850000736,0,0,0,0,0,0,0.104018259059613,0,0.381677984812498,0,11.47912,0
9.74,0,0.761632723162744,0.761632723162744,0.313983642529424,0.192575035287225,0.619638434668968,0.336667299922569,0.382910260993922,0.332678903006024,0.385986841947622,0,0,0,0,0,0,0.104588204914757,0,0.384638544140769,0,11.46231,0
9.75,0,0.707481565203362,0.707481565203362,0.327149411530022,0.151242376627873,0.624583538370939,0.337381713169825,0.381658977475867,0.334285242375285,0.384382220894578,0,0,0,0,0,0,0.104588204914757,0,0.386829692570167,0,11.44532,0
9.76,0,0.723180959832484,0.723180959832484,0.301549305139969,0.182907667314709,0.632311775477771,0.334345399715926,0.383267786914551,0.332321951393356,0.384738790672774,0,0,0,0,0,0,0.104303231987185,0,0.388519051282909,0,11.42817,0
9.77,0,0.737363240742267,0.737363240742267,0.28884899261919,0.157287810594157,0.638757351102363,0.338631879199464,0.379692527708259,0.330537193330019,0.383312511559992,0,0,0,0,0,0,0.104303231987185,0,0.390007694108989,0,11.41087,0
9.78,0,0.735754180736906,0.735754180736906,0.263049404880644,0.115875256331727,0.642153580561628,0.333452440309916,0.380050053628888,0.328752435266682,0.383134283722059,0,0,0,0,0,0,0.103733231985561,0,0.391429431639514,0,11.39346,0
9.79,0,0.735754180736906,0.735754180736906,0.263049404880644,0.115875256331727,0.642153580561628,0.337917465952208,0.377726192348945,0.328217064959939,0.38384742327845,0,0,0,0,0,0,0.103163286130417,0,0.392884621817817,0,11.37946,0
9.8,0,0.776626039708652,0.776626039708652,0.211716204534876,0.184319156302431,0.655996644105807,0.331666407191775,0.380943925634609,0.325539870752676,0.383312511559992,0,0,0,0,0,0,0.102308367347701,0,0.395092496571104,0,11.3584,0
9.81,0,0.718375465261219,0.718375465261219,0.263581355143294,0.121814162827239,0.654730116730262,0.331309200568147,0.378619949946371,0.325539870752676,0.38384742327845,0,0,0,0,0,0,0.100598475635789,0,0.396597865721072,0,11.34079,0
9.82,0,0.696537354913532,0.696537354913532,0.199015892014097,0.215877919518496,0.662143738756544,0.330058920232389,0.378977475867,0.324647548833265,0.382064574387473,0,0,0,0,0,0,0.0980336109946811,0,0.398002876927709,0,11.32316,0
9.83,0,0.838255206458446,0.838255206458446,0.212381142363189,0.190337958401023,0.670146255677189,0.331130540103273,0.378798770110833,0.32625377397801,0.383134283722059,0,0,0,0,0,0,0.0954688005000536,0,0.399290803867126,0,11.30552,0
9.84,0,0.738284438438058,0.738284438438058,0.212248154797526,0.0757410317185544,0.667621267979445,0.33184495335053,0.377726192348945,0.32625377397801,0.382777713943864,0,0,0,0,0,0,0.0920490170762297,0,0.40027765697655,0,11.28791,0
9.85,0,0.6920345891519,0.6920345891519,0.199747323625241,0.175211057551466,0.678116504384443,0.327737134331866,0.377368666428316,0.322505839157261,0.382242802225406,0,0,0,0,0,0,0.0900541524367459,0,0.401348141705416,0,11.27033,0
9.86,0,0.804476222777177,0.804476222777177,0.186847529755968,0.144105036086181,0.679875122014182,0.32880875420275,0.379513821952092,0.322148887544593,0.382242802225406,0,0,0,0,0,0,0.0872043148680659,0,0.402401900110394,0,11.2528,0
9.87,0,0.804476222777177,0.804476222777177,0.186847529755968,0.144105036086181,0.679875122014182,0.320235795235675,0.379156296031462,0.327146210121937,0.380281725496496,0,0,0,0,0,0,0.0843545314458664,0,0.40278660555983,0,11.2388,0
9.88,0,0.732969769622508,0.732969769622508,0.187113504887293,0.128871607765853,0.686256161211994,0.330594787320891,0.376474794422596,0.32678925850927,0.381708004609278,0,0,0,0,0,0,0.0815046938771864,0,0.404308701033687,0,11.21794,0
9.89,0,0.895764138693166,0.895764138693166,0.174280204800851,0.134251245039815,0.689386177910794,0.327379927708238,0.376474794422596,0.323041209464004,0.379925155718301,0,0,0,0,0,0,0.0789398833825588,0,0.40552972267755,0,11.20063,0
9.9,0,0.751196819699405,0.751196819699405,0.226078861626438,0.0352605928253748,0.686740184412839,0.326308307837353,0.373972112978191,0.320899499787999,0.377250825330671,0,0,0,0,0,0,0.0760900458138787,0,0.406918007560298,0,11.1834,0
9.91,0,0.648796414441812,0.648796414441812,0.174546179932176,0.233454952195798,0.695154121054202,0.324165068095585,0.376653614587058,0.320899499787999,0.379390243999843,0,0,0,0,0,0,0.0732402623916793,0,0.408373197738601,0,11.16627,0
9.92,0,0.884734054041863,0.884734054041863,0.200678236584879,0.228421529201843,0.698316405966393,0.324879481342841,0.376117268501966,0.323398161076671,0.379390243999843,0,0,0,0,0,0,0.0706753977505711,0,0.409728029973572,0,11.14922,0
9.93,0,0.719215993102294,0.719215993102294,0.239045149278542,0.0560600814935151,0.686619178612628,0.325415234125223,0.372720829460136,0.323219742382595,0.382777713943864,0,0,0,0,0,0,0.0683955601835154,0,0.410865419997993,0,11.13227,0
