Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.2,0,0.0268968909144058,0.0268968909144058,0.0648314382605226,0.0207195930650617,0,0.527236976475115,0.53092599213443,0.529716193198433,0.523266206552828,0,0,0.000526792657961998,0.000526792657961998,0.209953120406094,0.212394815797931,0.195497276134219,0.200291950945495,0,0,16.927,0
9.21,0,0.0244872042864318,0.0244872042864318,0.0777977259126272,0,0,0.526879769851487,0.526456975330711,0.527039113215685,0.527545043891172,0,0,0.000526792657961998,0.000526792657961998,0.213432140168928,0.215914295576347,0.198917059558042,0.203795606379029,0,0,16.88674,0
9.22,0,0.0194492417467366,0.0194492417467366,0.103796794999668,0,0,0.522414744209195,0.524669345727565,0.529359241585765,0.525227283281738,0,0,0.000526792657961998,0.000526792657961998,0.21721374652528,0.219739880944757,0.202336842981866,0.207299261812563,0,0,16.85286,0
9.23,0,0.0123381506826144,0.0123381506826144,0.0388988629563136,0,0,0.522057537585567,0.521987844118699,0.527039113215685,0.53004103233854,0,0,0.000526792657961998,0.000526792657961998,0.220541518370269,0.223106353834833,0.205471653478118,0.210510955205711,0,0,16.81878,0
9.24,0,0,0,0.0518651506084181,0,0,0.522593290367949,0.521987844118699,0.522398742251009,0.525227283281738,0,0,0.000526792657961998,0.000526792657961998,0.223113005247118,0.225707746376553,0.207751491045174,0.21284670700325,0,0,16.78437,0
9.25,0,0.0172147735128773,0.0172147735128773,0,0,0,0.522236083744321,0.520736560600644,0.52186325771975,0.522374725056175,0,0,0.000526792657961998,0.000526792657961998,0.225986987959658,0.228615152694953,0.210316355686282,0.215474476315627,0,0,16.74975,0
9.26,0,0.000825781738600179,0.000825781738600179,0,0,0,0.521164463873437,0.521451612441902,0.519721548043745,0.520591876165199,0,0,0.000526792657961998,0.000526792657961998,0.227348355357006,0.229992352409982,0.211741220324141,0.216934286517556,0,0,16.7148,0
9.27,0,0.0070703224278677,0.0070703224278677,0,0,0,0.518306810884412,0.521630318198069,0.52043545126908,0.518274229658094,0,0,0.000526792657961998,0.000526792657961998,0.228860970672198,0.231522559013352,0.213166139108481,0.218394152193937,0,0,16.67965,0
9.28,0,0.0489700714839003,0.0489700714839003,0,0,0,0.516877984389899,0.51787635323561,0.521149354494415,0.516847950545312,0,0,0.000526792657961998,0.000526792657961998,0.230222338069546,0.232899758728382,0.21430608496525,0.219562055829932,0,0,16.64418,0
9.29,0,0,0,0,0,0,0.516520777766271,0.518412584912406,0.519900080962337,0.517026178383245,0,0,0.000526792657961998,0.000526792657961998,0.232188787896101,0.234889077810085,0.216015976677161,0.221313883546699,0,0,16.61571,0
9.3,0,0,0,0,0,0,0.516520777766271,0.516803775473722,0.517401419673665,0.517739317939636,0,0,0.000526792657961998,0.000526792657961998,0.233398861996689,0.236113224730118,0.217155868387449,0.222481731708243,0,0,16.57254,0
9.31,0,0.0245262380871009,0.0245262380871009,0,0,0,0.514198991865748,0.51662495530926,0.515081177079069,0.516313038826855,0,0,0.000526792657961998,0.000526792657961998,0.235970348873539,0.238714617271838,0.219720733028557,0.225109501020619,0,0,16.53636,0
9.32,0,0,0,0,0,0,0.512234298282733,0.515016145870576,0.515795080304404,0.515599899270464,0,0,0.000526792657961998,0.000526792657961998,0.238088046617939,0.240856943241881,0.221715597668041,0.227153290777772,0,0,16.49989,0
9.33,0,0.00713711359790154,0.00713711359790154,0,0.0104130602679166,0,0.511341338876723,0.515731197711834,0.515616661610328,0.511677631710315,0,0,0.000526792657961998,0.000526792657961998,0.239600661933132,0.242387149845251,0.223140516452381,0.228613156454153,0,0,16.46322,0
9.34,0,0.0355329024580018,0.0355329024580018,0,0,0,0.512055752123979,0.513764747944226,0.513474951934324,0.51132106193212,0,0,0.000526792657961998,0.000526792657961998,0.240962029330479,0.243764349560281,0.224280408162669,0.229781004615696,0,0,16.42626,0
9.35,0,0.0296700255974991,0.0296700255974991,0,0,0,0.509555305758582,0.508759385055417,0.510262387420317,0.509003415425015,0,0,0.000526792657961998,0.000526792657961998,0.243684764125174,0.24651874899034,0.227130245731349,0.232700735968459,0,0,16.38912,0
9.36,0,0.0156924552867813,0.0156924552867813,0,0,0,0.507054859393185,0.507865627457991,0.508656048051056,0.508290275868624,0,0,0.000526792657961998,0.000526792657961998,0.246710040134472,0.249579208103737,0.229695056225976,0.235328449806383,0,0,16.35169,0
9.37,0,0.0281147454952825,0.0281147454952825,0,0,0,0.507590612175568,0.508759385055417,0.509726902889058,0.510786264315991,0,0,0.000526792657961998,0.000526792657961998,0.250340353194065,0.25325174067715,0.2331148396498,0.238832105239917,0,0,16.32167,0
9.38,0,0,0,0,0,0,0.505626032898673,0.506793049696103,0.506692871293643,0.505081147864866,0,0,0.000526792657961998,0.000526792657961998,0.252458005559552,0.255394020740536,0.235109704289284,0.24087589499707,0,0,16.27621,0
9.39,0,0.0126460839990042,0.0126460839990042,0,0,0,0.503839999780532,0.504647894172327,0.50704982290631,0.507577136312233,0,0,0.000526792657961998,0.000526792657961998,0.255332033651005,0.258301472965593,0.237674568930392,0.243503664309446,0,0,16.23816,0
9.4,0,0.0133157305349279,0.0133157305349279,0,0,0,0.502589719444774,0.503932842331069,0.504729580311714,0.503833096590018,0,0,0.000526792657961998,0.000526792657961998,0.256844648966198,0.259831679568962,0.239099433568251,0.244963474511375,0,0,16.19982,0
9.41,0,0.00714578777582801,0.00714578777582801,0,0,0,0.50241117328602,0.500893814801573,0.503658725473712,0.505081147864866,0,0,0.000526792657961998,0.000526792657961998,0.257903475148942,0.260902819600655,0.24023937942502,0.246131378147371,0,0,16.16135,0
9.42,0,0.043130614903799,0.043130614903799,0,0,0,0.499732066455749,0.501966392563461,0.500803112572373,0.500980538364455,0,0,0.000526792657961998,0.000526792657961998,0.259869924975496,0.262892138682359,0.241949271136932,0.247883205864138,0,0,16.12259,0
9.43,0,0.00924320399844906,0.00924320399844906,0,0,0,0.499910726920623,0.503217790489811,0.50258787063571,0.500802310526522,0,0,0.000526792657961998,0.000526792657961998,0.261685081505293,0.264728404969065,0.243659162848843,0.249635033580905,0,0,16.08367,0
9.44,0,0.00994841466387127,0.00994841466387127,0,0,0,0.49669586730797,0.498391133357168,0.500981645490964,0.499732601191936,0,0,0.000526792657961998,0.000526792657961998,0.26380273387078,0.266870685032451,0.245654027488327,0.251678823338058,0,0,16.04448,0
9.45,0,0.0248497849237583,0.0248497849237583,0,0,0,0.49580279359584,0.498033607436539,0.498304451283701,0.497593182522764,0,0,0.000526792657961998,0.000526792657961998,0.26592043161518,0.269013011002494,0.247648892127811,0.25372261309521,0,0,16.01304,0
9.46,0,0.00174871426997685,0.00174871426997685,0,0,0,0.493838214318945,0.496067272077226,0.498482984202293,0.498306322079154,0,0,0.000526792657961998,0.000526792657961998,0.268945707624479,0.272073470115891,0.250213756768919,0.256350382407587,0,0,15.96548,0
9.47,0,0.0156620956640387,0.0156620956640387,0,0,0,0.49276659444806,0.497497375759743,0.496341274526288,0.494384054519006,0,0,0.000526792657961998,0.000526792657961998,0.270609570857517,0.2737566836076,0.251923648480831,0.258102210124354,0,0,15.92569,0
9.48,0,0.036223367020949,0.036223367020949,0,0,0,0.492945140606815,0.496067272077226,0.494021031931692,0.493849142800548,0,0,0.000526792657961998,0.000526792657961998,0.272727268601917,0.275899009577644,0.253918513120315,0.260145999881507,0,0,15.88561,0
9.49,0,0.0149508130740679,0.0149508130740679,0,0,0,0.492409387824432,0.490525563103325,0.492593225481022,0.492066293909571,0,0,0.000526792657961998,0.000526792657961998,0.274996214264163,0.278194342436027,0.256198350687371,0.262481751679045,0,0,15.84537,0
9.5,0,0.01789396164452,0.01789396164452,0,0,0,0.489194528211779,0.489810511262066,0.492593225481022,0.490105217180662,0,0,0.000526792657961998,0.000526792657961998,0.278021490273461,0.281254801549423,0.258763161181998,0.26510946551697,0,0,15.80481,0
9.51,0,0.0224036667484931,0.0224036667484931,0,0,0,0.488658661123277,0.48802288165892,0.490987000336277,0.490996584574985,0,0,0.000526792657961998,0.000526792657961998,0.279987894721103,0.283244074724469,0.260758025821482,0.267153255274123,0,0,15.76413,0
9.52,0,0.00481503616698486,0.00481503616698486,0.0129662876521045,0,0,0.486336875222754,0.486771598140865,0.488131387434938,0.488144026349423,0,0,0.000526792657961998,0.000526792657961998,0.282256840383348,0.285539407582852,0.262752944607446,0.269197100505727,0,0,15.72313,0
9.53,0,0.01086874494187,0.01086874494187,0.0129662876521045,0,0,0.48437218163974,0.485877726135145,0.489023709354348,0.487787456571227,0,0,0.000526792657961998,0.000526792657961998,0.283315666566092,0.286610547614546,0.263892836317734,0.270364948667271,0,0,15.68195,0
9.54,0,0,0,0.0259990690870404,0,0,0.482764808986473,0.484447622452628,0.488488339047605,0.487787456571227,0,0,0.000526792657961998,0.000526792657961998,0.284979575178043,0.288293807012912,0.265317755102074,0.271824814343652,0,0,15.64884,0
9.55,0,0.0121221636522453,0.0121221636522453,0.0519316443912494,0,0,0.481693189115588,0.481408709331427,0.484561871308264,0.483152049454688,0,0,0.000526792657961998,0.000526792657961998,0.285887153442941,0.289211940156265,0.26617267388479,0.272700700464809,0,0,15.59879,0
9.56,0,0.0398960139550174,0.0398960139550174,0.0519316443912494,0,0,0.482407602362845,0.483553864855202,0.483491016470261,0.482973821616755,0,0,0.000526792657961998,0.000526792657961998,0.287248520840289,0.290589139871295,0.26759759266913,0.27416056614119,0,0,15.5568,0
9.57,0,0.0039363419430332,0.0039363419430332,0.064897932043354,0,0,0.48133598249196,0.48337504469074,0.483669435164337,0.483152049454688,0,0,0.000526792657961998,0.000526792657961998,0.288609888237636,0.291966339586325,0.268737538525898,0.275328469777186,0,0,15.51463,0
9.58,0,0.0142317237239634,0.0142317237239634,0.0649644258261853,0,0,0.47865687566169,0.47997860564891,0.480278451956255,0.480834402947583,0,0,0.000526792657961998,0.000526792657961998,0.290122503552829,0.293496546189695,0.270162457310238,0.276788335453567,0,0,15.47214,0
9.59,0,0.016303117412805,0.016303117412805,0.0908970011303943,0,0,0.474013189554524,0.475330768680729,0.478850645505585,0.476912135387434,0,0,0.000526792657961998,0.000526792657961998,0.291635164246934,0.295026798699722,0.271587321948097,0.278248145655496,0,0,15.42946,0
9.6,0,0,0,0.0779307134782898,0,0,0.470976990406745,0.476403346442617,0.477958209361659,0.477803502781758,0,0,0.000526792657961998,0.000526792657961998,0.293147779562127,0.296557005303091,0.273012240732437,0.279708011331877,0,0,15.38642,0
9.61,0,0.0208770114334339,0.0208770114334339,0.10392978256533,0,0,0.472763023524885,0.477475924204505,0.479921500343587,0.476912135387434,0,0,0.000526792657961998,0.000526792657961998,0.294357899041629,0.297781198129781,0.274152186589205,0.280875914967873,0,0,15.34327,0
9.62,0,0.0269498033997573,0.0269498033997573,0.129862357869539,0,0,0.473477436772141,0.476939578119414,0.478850645505585,0.475129286496457,0,0,0.000526792657961998,0.000526792657961998,0.295265477306527,0.298699331273134,0.275007105371921,0.28175180108903,0,0,15.30854,0
9.63,0,0,0,0.129862357869539,0,0,0.472405816901257,0.47407937075438,0.473139419702907,0.473524665443414,0,0,0.000526792657961998,0.000526792657961998,0.295416725224373,0.298852338161474,0.275007105371921,0.28175180108903,0,0,15.25607,0
9.64,0,0.027053893534875,0.027053893534875,0.142828645521644,0,0,0.472227156436383,0.469967879871291,0.471533080333645,0.470672107217851,0,0,0.000526792657961998,0.000526792657961998,0.296626844703875,0.300076530988164,0.276147051228689,0.282919704725025,0,0,15.21207,0
9.65,0,0.0155779561381519,0.0155779561381519,0.15586142695658,0,0,0.46811933741772,0.466928852341795,0.47135466163957,0.470672107217851,0,0,0.000526792657961998,0.000526792657961998,0.297988212101222,0.301453730703194,0.277571970013029,0.284379570401406,0,0,15.1679,0
9.66,0,0.00242183047707111,0.00242183047707111,0.168894208391515,0,0.00168601414961157,0.466154643834705,0.467822724347515,0.470105273882976,0.469067600267136,0,0,0.000526792657961998,0.000526792657961998,0.299500827416415,0.302983937306564,0.278996888797369,0.285839436077788,0,0,15.12344,0
9.67,0,0.00907752720005343,0.00907752720005343,0.168894208391515,0,0.00168601414961157,0.464904477805066,0.466928852341795,0.46849904873823,0.46728475137616,0,0,0.000526792657961998,0.000526792657961998,0.301013442731607,0.304514143909933,0.280136780507657,0.287007284239331,0,0,15.07882,0
9.68,0,0.00328491118075512,0.00328491118075512,0.15586142695658,0,0,0.463654197469308,0.465320042903111,0.468856000350898,0.468176118770483,0,0,0.000526792657961998,0.000526792657961998,0.30176977307866,0.305279270164947,0.280991753436853,0.28788322583494,0,0,15.03393,0
9.69,0,0,0,0.15586142695658,0,0,0.462939784222052,0.462817361458706,0.464394048080297,0.464253851210335,0,0,0.000526792657961998,0.000526792657961998,0.302677351343558,0.3061974033083,0.281846672219569,0.288759111956098,0,0,14.98891,0
9.7,0,0.013386858793925,0.013386858793925,0.129862357869539,0,0,0.462939784222052,0.46067220593493,0.46403709646763,0.463362483816011,0,0,0.000526792657961998,0.000526792657961998,0.303131140476008,0.306656469879977,0.282416618074713,0.28934303603687,0,0,14.95276,0
9.71,0,0.024924382853926,0.024924382853926,0.142828645521644,0,0,0.459189171827016,0.45977833392921,0.461360016484882,0.462471002319358,0,0,0.000526792657961998,0.000526792657961998,0.304189966658751,0.30772760991167,0.283271591003909,0.290218977632479,0,0,14.89825,0
9.72,0,0.00586894878505127,0.00586894878505127,0.129862357869539,0,0,0.457045932085248,0.460135859849839,0.462073919710217,0.459440216255862,0,0,0.000526792657961998,0.000526792657961998,0.305248838220408,0.30879879585002,0.284126509786624,0.291094863753637,0,0,14.85264,0
9.73,0,0.00425815394410533,0.00425815394410533,0.129928851652371,0,0.0016295447761796,0.45668872546162,0.46102973185556,0.459039773890286,0.458905304537405,0,0,0.000526792657961998,0.000526792657961998,0.306156416485306,0.309716928993373,0.284981482715821,0.291970805349246,0,0,14.80696,0
9.74,0,0,0,0.142828645521644,0,0,0.455438445125861,0.457096946728638,0.457611967439616,0.456231088252104,0,0,0.000526792657961998,0.000526792657961998,0.3067614535356,0.310329002453389,0.285551428570964,0.292554729430018,0,0,14.76108,0
9.75,0,0.00675544976913675,0.00675544976913675,0.129928851652371,0,0.00154080718935794,0.456510064996746,0.453879213442975,0.456719645520206,0.455339606755451,0,0,0.000526792657961998,0.000526792657961998,0.306912701453446,0.310482009341729,0.285836401498536,0.292846691470404,0,0,14.71517,0
9.76,0,0.0122869730328482,0.0122869730328482,0.129928851652371,0,0.00157307540274764,0.453831072472595,0.453342867357883,0.457255015826949,0.455339606755451,0,0,0.000526792657961998,0.000526792657961998,0.307063994750204,0.310635062136726,0.285836401498536,0.292846691470404,0,0,14.66908,0
9.77,0,0.00826649156392826,0.00826649156392826,0.103996276348161,0,0.00156500834940021,0.451151965642324,0.45513049696103,0.455470257763612,0.452843618308084,0,0,0.000526792657961998,0.000526792657961998,0.30721524266805,0.310788069025066,0.286121428572589,0.293138708985241,0,0,14.623,0
9.78,0,0.00147461024750032,0.00147461024750032,0.103863288782499,0,0,0.449544592989057,0.45513049696103,0.45297159647494,0.451060769417107,0,0,0.000526792657961998,0.000526792657961998,0.306912701453446,0.310482009341729,0.285551428570964,0.292554729430018,0,0,14.57678,0
9.79,0,0.00583685432672332,0.00583685432672332,0.0649644258261853,0.00519321420011185,0,0.450437552395068,0.454057919199142,0.450472935186268,0.449991060082521,0,0,0.000526792657961998,0.000526792657961998,0.306610205617755,0.31017599556505,0.285266455643393,0.292262767389632,0,0,14.53988,0
9.8,0,0.00471875279200102,0.00471875279200102,0.0649644258261853,0,0,0.448830179741801,0.44672869503039,0.44922366165419,0.447851641413349,0,0,0.000526792657961998,0.000526792657961998,0.306458912320997,0.310022942770053,0.285266455643393,0.292262767389632,0,0,14.48427,0
9.81,0,0,0,0.0389653567391449,0.00519321420011185,0,0.447937106029671,0.445298591347873,0.447617322284929,0.447495071635154,0,0,0.000526792657961998,0.000526792657961998,0.3067614535356,0.310329002453389,0.285551428570964,0.292554729430018,0,0,14.43806,0
9.82,0,0.0246355327289744,0.0246355327289744,0.0259990690870404,0.0207994886681403,0,0.446329733376404,0.445298591347873,0.447260370672262,0.447138501856958,0,0,0.000526792657961998,0.000526792657961998,0.308122820932948,0.311706202168419,0.286691374427733,0.293722633066013,0,0,14.39174,0
9.83,0,0,0,0.0128997938692732,0.0154997469972569,0,0.442757667140123,0.445656117268502,0.446368048752851,0.444107715793462,0,0,0.000526792657961998,0.000526792657961998,0.308879151280001,0.312471328423433,0.287546293210448,0.294598519187171,0,0,14.34552,0
9.84,0,0,0,0,0.0415989773362806,0,0.441150180180736,0.442259563818377,0.444940242302181,0.4439293738532,0,0,0.000526792657961998,0.000526792657961998,0.309786729544899,0.313389461566786,0.288401266139645,0.29547446078278,0,0,14.29922,0
9.85,0,0.010748173868692,0.010748173868692,0,0.0207195930650617,0,0.44132884064561,0.439220650697176,0.441727677788175,0.441789955184028,0,0,0.000526792657961998,0.000526792657961998,0.310391766595193,0.314001535026802,0.288971211994788,0.296058384863552,0,0,14.25304,0
9.86,0,0.00359631416831548,0.00359631416831548,0,0.0207994886681403,0,0.439364147062596,0.439578176617805,0.440835241644248,0.440542018011509,0,0,0.000526792657961998,0.000526792657961998,0.310845555727642,0.314460601598479,0.289541157849932,0.296642308944323,0,0,14.20681,0
9.87,0,0.0334771222894278,0.0334771222894278,0,0.00519321420011185,0,0.438113981032957,0.438863124776546,0.439229016499503,0.440185448233314,0,0,0.000526792657961998,0.000526792657961998,0.311904381910386,0.315531741630172,0.290396130779128,0.297518250539933,0,0,14.16996,0
9.88,0,0.0149386692249709,0.0149386692249709,0,0,0,0.434006047708174,0.437790547014659,0.437801210048833,0.437689459785946,0,0,0.000526792657961998,0.000526792657961998,0.313114501389888,0.316755934456862,0.291536076635896,0.298686154175928,0,0,14.11454,0
9.89,0,0.0013219447159944,0.0013219447159944,0,0,0,0.433470294925791,0.437790547014659,0.436730355210831,0.43590661089497,0,0,0.000526792657961998,0.000526792657961998,0.313417042604492,0.317061994140199,0.291821049563468,0.298978116216314,0,0,14.06851,0
