Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.18,0,0,0,0,0.00537963727396202,0.0031542178588427,0.794963398037455,0.798176675008938,0.796002096248319,0.796576884488393,0,0,0,0,0.189381316149125,0.191583767277487,0.176403548522096,0.180729939495125,0,0,25.60114,0
17.19,0,0.000359978383948607,0.000359978383948607,0,0,0.00165374593622188,0.792641497830813,0.795316467643904,0.794752822716241,0.794259237981288,0,0,0,0,0.190288894414024,0.19250190042084,0.177258467304812,0.181605825616282,0,0,25.55536,0
17.2,0,0,0,0,0.0104929558709952,0.00158920950944249,0.793713117701697,0.793707543796925,0.794574289797649,0.792654616928244,0,0,0,0,0.191045224761077,0.193267026675854,0.177828467306436,0.182189805171506,0,0,25.50966,0
17.21,0,0.00879214674627249,0.00879214674627249,0,0.0105994833417668,0.0031542178588427,0.793355911078069,0.794065069717555,0.792075628508977,0.791763249533921,0,0,0,0,0.19180155510813,0.194032152930867,0.178683386089152,0.183065691292663,0,0,25.46401,0
17.22,0,0,0,0,0,0.00171828236300127,0.79031971193029,0.791741208437612,0.792075628508977,0.788197551751967,0,0,0,0,0.192557840076269,0.194797233279223,0.179253331944296,0.183649615373435,0,0,25.41846,0
17.23,0,0,0,0,0,0.00164567888287445,0.787997811723647,0.787987129066857,0.785650499480964,0.786592930698924,0,0,0,0,0.193011629208718,0.1952562998509,0.179538304871868,0.183941577413821,0,0,25.37294,0
17.24,0,0.00917814766400051,0.00917814766400051,0,0.00529974167088338,0.0016295447761796,0.78639043907038,0.785484447622453,0.785115129174221,0.786236360920728,0,0,0,0,0.193011629208718,0.1952562998509,0.179538304871868,0.183941577413821,0,0,25.33649,0
17.25,0,0.00258056793312556,0.00258056793312556,0,0,0,0.78460440595224,0.78316058634251,0.785472080786888,0.783918714413623,0,0,0,0,0.194826785738515,0.197092566137606,0.181533223657832,0.185985422645426,0,0,25.28217,0
17.26,0,0,0,0,0,0.00163761182952703,0.784425745487366,0.784769395781194,0.783865741417627,0.784275284191818,0,0,0,0,0.195583116085568,0.19785769239262,0.182103169512976,0.186569346726197,0,0,25.23684,0
17.27,0,0.0126660346082351,0.0126660346082351,0,0.0104929558709952,0.00156500834940021,0.783532786081355,0.78316058634251,0.785829032399555,0.781779295744451,0,0,0,0,0.195885657300172,0.198163752075956,0.182388142440548,0.186861308766583,0,0,25.19156,0
17.28,0,0,0,0,0,0,0.779067646132944,0.782803060421881,0.782259516272881,0.782670663138775,0,0,0,0,0.19709573140076,0.199387898995989,0.183528088297316,0.188029212402579,0,0,25.1463,0
17.29,0,0,0,0,0.0156062744680284,0,0.777460273479677,0.781551662495531,0.779582322065618,0.780174674691407,0,0,0,0,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0,0,25.10105,0
17.3,0,0.0170022561536787,0.0170022561536787,0,0.0156062744680284,0,0.777460273479677,0.780479084733643,0.780117806596877,0.779996446853474,0,0,0,0,0.199213429145161,0.201530224966033,0.1855229529368,0.190073002159731,0,0,25.0558,0
17.31,0,0.00689423661596031,0.00689423661596031,0,0,0,0.775674240361537,0.777618877368609,0.777262193695538,0.774826128018477,0,0,0,0,0.200423548624663,0.202754417792723,0.186662844647087,0.191240850321275,0,0,25.01053,0
17.32,0,0,0,0,0,0,0.775317033737908,0.775652542009296,0.776726709164279,0.773578190845958,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,24.96523,0
17.33,0,0.00796116050091643,0.00796116050091643,0,0,0.0016618129895693,0.772637926907638,0.770289653199857,0.773335725956196,0.772865051289567,0,0,0,0,0.200726044460353,0.203060431569402,0.18694787172114,0.191532867836112,0,0,24.92882,0
17.34,0,0.0157115384782196,0.0157115384782196,0.0259990690870404,0,0,0.769958934383487,0.767071919914194,0.772800241424937,0.773043279127501,0,0,0,0,0.200877337757112,0.203213484364399,0.18694787172114,0.191532867836112,0,0,24.87444,0
17.35,0,0,0,0.0259990690870404,0,0,0.765851001058703,0.767429445834823,0.770301580136265,0.770725632620395,0,0,0,0,0.200877337757112,0.203213484364399,0.18694787172114,0.191532867836112,0,0,24.82894,0
17.36,0,0.0084252290199827,0.0084252290199827,0.0519316443912494,0,0,0.76924452113623,0.771719756882374,0.769052306604187,0.768586213951223,0,0,0,0,0.200726044460353,0.203060431569402,0.186662844647087,0.191240850321275,0,0,24.7833,0
17.37,0,0,0,0.0779307134782898,0,0,0.766029661523577,0.769574601358599,0.770301580136265,0.767873074394833,0,0,0,0,0.200726044460353,0.203060431569402,0.186662844647087,0.191240850321275,0,0,24.73759,0
17.38,0,0,0,0.0908970011303943,0,0,0.764779381187819,0.767429445834823,0.764947305946254,0.766803365060247,0,0,0,0,0.200726044460353,0.203060431569402,0.186662844647087,0.191240850321275,0,0,24.69173,0
17.39,0,0.0123234045801394,0.0123234045801394,0.103863288782499,0.0156062744680284,0,0.763172008534552,0.764390418305327,0.76726754854085,0.765911883563594,0,0,0,0,0.201028585674957,0.203366491252739,0.187232844648711,0.191824829876498,0,0,24.64572,0
17.4,0,0.00929958615497113,0.00929958615497113,0.129862357869539,0,0,0.76174318204004,0.761530210940293,0.763876451108252,0.761811388165512,0,0,0,0,0.201028585674957,0.203366491252739,0.187232844648711,0.191824829876498,0,0,24.60865,0
17.41,0,0,0,0.142828645521644,0,0,0.760492901704281,0.759921401501609,0.763162547882917,0.760919906668859,0,0,0,0,0.202389953072304,0.204743690967769,0.188372736358999,0.192992678038042,0,0,24.5532,0
17.42,0,0,0,0.142895139304475,0,0.00147627076257855,0.757278042091628,0.75831247765463,0.759593031756243,0.76038510905273,0,0,0,0,0.202389953072304,0.204743690967769,0.188372736358999,0.192992678038042,0,0,24.50666,0
17.43,0,0.00586981620284392,0.00586981620284392,0.155728439390917,0,0,0.756920835468,0.756167322130854,0.757808273692906,0.75699763910871,0,0,0,0,0.202692494286908,0.205049750651106,0.188657763433051,0.193284695552879,0,0,24.45993,0
17.44,0,0,0,0.15586142695658,0,0,0.754956256191105,0.755273564533429,0.756202048548161,0.756641069330515,0,0,0,0,0.202692494286908,0.205049750651106,0.188657763433051,0.193284695552879,0,0,24.41299,0
17.45,0,0.0203435494909559,0.0203435494909559,0.15586142695658,0,0,0.756742289309246,0.75455851269217,0.755488145322826,0.753253713488824,0,0,0,0,0.202843742204754,0.205202757539445,0.188657763433051,0.193284695552879,0,0,24.36585,0
17.46,0,0,0,0.168827714608684,0,0,0.755492008973488,0.75366464068645,0.756202048548161,0.752005662213975,0,0,0,0,0.202389953072304,0.204743690967769,0.188087763431427,0.192700715997656,0,0,24.31849,0
17.47,0,0,0,0.155794933173748,0,0,0.752813016449336,0.75366464068645,0.74941996790748,0.752540573932433,0,0,0,0,0.202238705154459,0.204590684079429,0.188087763431427,0.192700715997656,0,0,24.27091,0
17.48,0,0,0,0.142828645521644,0,0,0.749955363460311,0.752592062924562,0.749776919520147,0.751470864597847,0,0,0,0,0.20254120099015,0.204896697856109,0.188657763433051,0.193284695552879,0,0,24.22313,0
17.49,0,0,0,0.142762151738812,0,0,0.745847430135528,0.750983253485878,0.752453999502895,0.750935952879389,0,0,0,0,0.20254120099015,0.204896697856109,0.188657763433051,0.193284695552879,0,0,24.1846,0
17.5,0,0,0,0.129795864086708,0,0,0.745847430135528,0.746514122273865,0.749776919520147,0.745765748146721,0,0,0,0,0.203146283419357,0.205508817222782,0.189227709288195,0.193868619633651,0,0,24.12691,0
17.51,0,0,0,0.103863288782499,0,0,0.747276256630041,0.742938863067572,0.746207403393473,0.744517696871873,0,0,0,0,0.202843742204754,0.205202757539445,0.188657763433051,0.193284695552879,0,0,24.07848,0
17.52,0,0.0251022035014187,0.0251022035014187,0.10392978256533,0,0,0.747097710471286,0.741151233464426,0.741567032428797,0.742734847980897,0,0,0,0,0.202692494286908,0.205049750651106,0.188657763433051,0.193284695552879,0,0,24.02985,0
17.53,0,0,0,0.116829576434603,0,0,0.744061397017387,0.742760157311405,0.743351790492134,0.741486910808377,0,0,0,0,0.202994990122599,0.205355764427785,0.188942736360623,0.193576657593265,0,0,23.98104,0
17.54,0,0,0,0.0649644258261853,0,0,0.740310784622352,0.742760157311405,0.740853129203462,0.739882289755334,0,0,0,0,0.203448779255048,0.205814830999462,0.189227709288195,0.193868619633651,0,0,23.93204,0
17.55,0,0,0,0.0778642196954585,0,0,0.740846537404734,0.742760157311405,0.737997516302123,0.738099440864357,0,0,0,0,0.204053861684256,0.206426950366135,0.190082628070911,0.194744505754809,0,0,23.88288,0
17.56,0,0,0,0.0389653567391449,0.0207994886681403,0,0.738524751504211,0.739721129781909,0.74067459628487,0.738634352582815,0,0,0,0,0.204961439949154,0.207345083509489,0.190937601000107,0.195620447350418,0,0,23.83353,0
17.57,0,0,0,0.0258660815213777,0.0311060214652854,0,0.738703297662966,0.738648552020021,0.735141903400784,0.737742871086162,0,0,0,0,0.205566476999448,0.207957156969505,0.191507546855251,0.19620437143119,0,0,23.78409,0
17.58,0,0,0,0,0.0259128072651735,0,0.737453131633327,0.737397268501966,0.736569709851453,0.733285805909884,0,0,0,0,0.205566476999448,0.207957156969505,0.191507546855251,0.19620437143119,0,0,23.74427,0
17.59,0,0,0,0,0.0154997469972569,0,0.732452238902533,0.735252112978191,0.734071048562781,0.732037754635036,0,0,0,0,0.208137963876298,0.210558549511225,0.193787384422307,0.198540123228728,0,0,23.68478,0
17.6,0,0,0,0,0.0156062744680284,0,0.730487545319519,0.731498033607437,0.734071048562781,0.731681184856841,0,0,0,0,0.208894248844437,0.211323629859581,0.194642357351503,0.199416064824338,0,0,23.63497,0
17.61,0,0,0,0,0.0207994886681403,0,0.731023412408021,0.728280300321773,0.729609096292181,0.730611475522255,0,0,0,0,0.209196790059041,0.211629689542918,0.194642357351503,0.199416064824338,0,0,23.58508,0
17.62,0,0,0,0,0.0154997469972569,0,0.72923737928988,0.727207722559886,0.726218113084098,0.729185196409474,0,0,0,0,0.209953120406094,0.212394815797931,0.195497276134219,0.200291950945495,0,0,23.53513,0
17.63,0,0,0,0,0.0312125489360569,0,0.727629892330494,0.726850196639256,0.727645919534768,0.725262928849325,0,0,0,0,0.210406909538543,0.212853882369608,0.196067276135843,0.200875930500719,0,0,23.48514,0
17.64,0,0.00526782825474673,0.00526782825474673,0,0.0104130602679166,0,0.725486652588725,0.727565248480515,0.727110435003509,0.72365842189861,0,0,0,0,0.210860698670992,0.213312948941285,0.196352249063415,0.201167892541105,0,0,23.43511,0
17.65,0,0,0,0,0.0156062744680284,0,0.725308106429971,0.727207722559886,0.726039580165507,0.724014991676806,0,0,0,0,0.210860698670992,0.213312948941285,0.196352249063415,0.201167892541105,0,0,23.39493,0
17.66,0,0,0,0,0.0520120376041972,0,0.723164866688202,0.724883861279943,0.723362500182759,0.724193219514739,0,0,0,0,0.211616983639132,0.214078029289641,0.196922194918559,0.201751816621877,0,0,23.335,0
17.67,0,0.00250076549620201,0.00250076549620201,0,0.0364057631361687,0,0.722986206223328,0.723274937432964,0.719792984056085,0.72294528234222,0,0,0,0,0.212675855200789,0.215149215227991,0.198062140775327,0.202919720257872,0,0,23.28501,0
17.68,0,0,0,0,0.0468188234040853,0,0.719771346610675,0.722381179835538,0.722113112426165,0.720092724116657,0,0,0,0,0.213432140168928,0.215914295576347,0.19863208663047,0.203503644338644,0,0,23.23502,0
17.69,0,0,0,0,0.0625049934751924,0.00126652737554553,0.716020734215639,0.721844833750447,0.719792984056085,0.716527026334703,0,0,0,0,0.21464225964843,0.217138488403037,0.199772032487239,0.204671547974639,0,0,23.18508,0
17.7,0,0,0,0,0.0312125489360569,0,0.716020734215639,0.718448394708616,0.718543596299491,0.715992114616246,0,0,0,0,0.21464225964843,0.217138488403037,0.199772032487239,0.204671547974639,0,0,23.13519,0
17.71,0,0,0,0,0.0312924445391355,0.00142786844249401,0.718699726739791,0.713264211655345,0.715687983398152,0.714744177443727,0,0,0,0,0.21509604878088,0.217597554974714,0.200341978342382,0.205255472055411,0,0,23.08537,0
17.72,0,0.00212951068094899,0.00212951068094899,0,0.0156861700711071,0.00150853897596825,0.713698834008997,0.710582824454773,0.712832370496813,0.714387607665531,0,0,0,0,0.215398589995483,0.217903614658051,0.200626951269954,0.205547434095796,0,0,23.03564,0
17.73,0,0,0,0,0.0104929558709952,0.00153274013601052,0.709591014990333,0.712727979978548,0.712118467271478,0.711356707499706,0,0,0,0,0.216003627045778,0.218515688118067,0.201196897125098,0.206131358176568,0,0,22.98598,0
17.74,0,0,0,0,0.0260992303390237,0.00146013665588371,0.710305428237589,0.713621737575974,0.711583096964735,0.71028699816512,0,0,0,0,0.216003627045778,0.218515688118067,0.201196897125098,0.206131358176568,0,0,22.94618,0
17.75,0,0,0,0,0.0312125489360569,0,0.711019841484846,0.713443031819807,0.711047612433476,0.709752200548992,0,0,0,0,0.216457416178227,0.218974754689744,0.201196897125098,0.206131358176568,0,0,22.88697,0
17.76,0,0,0,0,0.0417854004101308,0.00297674268519938,0.711377048108474,0.709867772613515,0.708548951144804,0.709217288830534,0,0,0,0,0.216457416178227,0.218974754689744,0.201196897125098,0.206131358176568,0,0,22.8376,0
17.77,0,0.0094331684950388,0.0094331684950388,0,0.0260992303390237,0.00148433781592598,0.709233808366705,0.706650039327851,0.705871871162056,0.707077870161362,0,0,0,0,0.216759957392831,0.219280814373081,0.201766897126722,0.206715337731792,0,0,22.78839,0
17.78,0,0,0,0,0.046898719007164,0.00139560022910432,0.702268222052897,0.706650039327851,0.706942726000058,0.70493845149219,0,0,0,0,0.21751624236097,0.220045894721437,0.202621815909438,0.207591223852949,0,0,22.73926,0
17.79,0,0,0,0,0.046898719007164,0.00137946612240947,0.699232022905117,0.706828745084019,0.704801016324054,0.702799032823018,0,0,0,0,0.218272572708023,0.22081102097645,0.203191815911062,0.208175203408173,0,0,22.69024,0
17.8,0,0,0,0,0.0207994886681403,0,0.700303642776002,0.703789831962817,0.703730161486052,0.701372753710237,0,0,0,0,0.218423820625869,0.22096402786479,0.203191815911062,0.208175203408173,0,0,22.64133,0
17.81,0,0,0,0,0.0365122906069403,0.00143593549584143,0.700303642776002,0.699320700750804,0.699982112440786,0.699768246759522,0,0,0,0,0.218575113922627,0.221117080659787,0.203476788838634,0.208467165448559,0,0,22.59253,0
17.82,0,0.0409655400933515,0.0409655400933515,0,0.0156861700711071,0.00154080718935794,0.698874816281489,0.696281787629603,0.696948080845371,0.698520195484674,0,0,0,0,0.218575113922627,0.221117080659787,0.203476788838634,0.208467165448559,0,0,22.54382,0
17.83,0,0,0,0,0,0,0.698874816281489,0.696281787629603,0.698018935683373,0.697807055928284,0,0,0,0,0.218575113922627,0.221117080659787,0.203476788838634,0.208467165448559,0,0,22.50477,0
17.84,0,0,0,0,0.00529974167088338,0.00158920950944249,0.695481296203962,0.698784469074008,0.696055644701445,0.694954497702721,0,0,0,0,0.219331398890767,0.221882161008143,0.204046734693778,0.20905108952933,0,0,22.44668,0
17.85,0,0.000763327657529577,0.000763327657529577,0,0,0,0.694588336797952,0.698069417232749,0.695877226007369,0.692458509255353,0,0,0,0,0.219331398890767,0.221882161008143,0.204046734693778,0.20905108952933,0,0,22.39823,0
17.86,0,0,0,0,0.00519321420011185,0,0.691552023344053,0.692706528423311,0.693556983412773,0.693528218589939,0,0,0,0,0.218877609758318,0.221423094436467,0.203476788838634,0.208467165448559,0,0,22.34983,0
17.87,0,0,0,0,0.0259927028682522,0,0.691552023344053,0.690025026814444,0.689095145366688,0.692636851195616,0,0,0,0,0.219180150972922,0.221729154119803,0.204046734693778,0.20905108952933,0,0,22.30152,0
17.88,0,0.00820837457182089,0.00820837457182089,0,0.0259927028682522,0,0.689587444067158,0.689131269217018,0.691950758268027,0.690675660364377,0,0,0,0,0.219482692187525,0.22203521380314,0.20433170762135,0.209343051569716,0,0,22.25324,0
17.89,0,0,0,0,0.00519321420011185,0,0.684943757959992,0.691097604576332,0.690522951817358,0.688001444079076,0,0,0,0,0.219785188023216,0.22234122757982,0.204616680548922,0.209635013610102,0,0,22.205,0
17.9,0,0,0,0,0.0207994886681403,0,0.683336271000606,0.688773743296389,0.689452096979355,0.685683683469642,0,0,0,0,0.219785188023216,0.22234122757982,0.204616680548922,0.209635013610102,0,0,22.16627,0
17.91,0,0.0019386787665666,0.0019386787665666,0,0.0156062744680284,0,0.682443311594595,0.684304612084376,0.685882580852682,0.683900834578665,0,0,0,0,0.219633940105371,0.22218822069148,0.20433170762135,0.209343051569716,0,0,22.10855,0
17.92,0,0,0,0.0128997938692732,0.00511331859703321,0,0.682979064376978,0.679656775116196,0.68195611311334,0.683366036962537,0,0,0,0,0.219633940105371,0.22218822069148,0.204616680548922,0.209635013610102,0,0,22.06032,0
17.93,0,0.00883811988928279,0.00883811988928279,0.0389653567391449,0.0156062744680284,0,0.68440789087149,0.679120543439399,0.681420628582081,0.683187695022274,0,0,0,0,0.219936481319975,0.222494280374817,0.204901707622974,0.20992703112494,0,0,22.01206,0
17.94,0,0.0107394996907656,0.0107394996907656,0.0519316443912494,0,0,0.67869258489344,0.680550647121916,0.681063676969413,0.679978567018516,0,0,0,0,0.219936481319975,0.222494280374817,0.204616680548922,0.209635013610102,0,0,21.96378,0
17.95,0,0,0,0.0519316443912494,0,0,0.6769065517753,0.680908173042546,0.679100500212001,0.678017490289607,0,0,0,0,0.219785188023216,0.22234122757982,0.20433170762135,0.209343051569716,0,0,21.91545,0
17.96,0,0,0,0.0389653567391449,0.0156062744680284,0,0.67387035262752,0.675902810153736,0.679457451824668,0.677482578571149,0,0,0,0,0.219482692187525,0.22203521380314,0.204046734693778,0.20905108952933,0,0,21.86705,0
17.97,0,0,0,0.0649644258261853,0.00519321420011185,0,0.675120518657159,0.675723989989274,0.67606635439207,0.676769439014758,0,0,0,0,0.219180150972922,0.221729154119803,0.203761761766206,0.208759127488944,0,0,21.81857,0
17.98,0,0,0,0.0649644258261853,0.0104130602679166,0,0.67387035262752,0.675723989989274,0.674817080859992,0.674986590123782,0,0,0,0,0.219482692187525,0.22203521380314,0.20433170762135,0.209343051569716,0,0,21.77001,0
17.99,0,0.00808259899188704,0.00808259899188704,0.090830507347563,0,0,0.672620072291762,0.674830232391848,0.674281596328733,0.672668943616676,0,0,0,0,0.219482692187525,0.22203521380314,0.20433170762135,0.209343051569716,0,0,21.73093,0
18,0,0.00395542513447144,0.00395542513447144,0.103863288782499,0,0,0.670298286391239,0.672327550947444,0.67089061312065,0.669459815612918,0,0,0,0,0.219633940105371,0.22218822069148,0.20433170762135,0.209343051569716,0,0,21.67256,0
18.01,0,0,0,0.116896070217435,0,0,0.668512253273099,0.667858419735431,0.671247564733318,0.668568334116265,0,0,0,0,0.219633940105371,0.22218822069148,0.20433170762135,0.209343051569716,0,0,21.62366,0
18.02,0,0.00471354828524514,0.00471354828524514,0.116896070217435,0,0,0.66726197293734,0.66481950661423,0.668748903444646,0.667142055003484,0,0,0,0,0.219633940105371,0.22218822069148,0.204616680548922,0.209635013610102,0,0,21.57463,0
18.03,0,0,0,0.129795864086708,0,0,0.664582980413189,0.6644619806936,0.66500085439938,0.666072345668898,0,0,0,0,0.219633940105371,0.22218822069148,0.204616680548922,0.209635013610102,0,0,21.52546,0
18.04,0,0,0,0.116896070217435,0,0,0.663332700077431,0.6644619806936,0.663394629254635,0.666072345668898,0,0,0,0,0.220238977155665,0.222800294151496,0.204901707622974,0.20992703112494,0,0,21.47615,0
