Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.5,0,0,0,0,0.11627473434712,0,0.412930856914114,0.39792634966035,0.412636064243523,0.398466784184459,0,0,0,0,0.0335803958012344,0.0339709263040693,0.0310629695955058,0.0318248054677395,0,0.129515131793036,12.97136,0.02644
8.51,0,0,0,0,0.100774987349863,0,0.410787617172346,0.401144082946014,0.410494354567519,0.397753644628068,0,0,0,0,0.0335803958012344,0.0339709263040693,0.0310629695955058,0.0318248054677395,0,0.129515131793036,12.94205,0.02711
8.52,0,0,0,0,0.069562438413806,0,0.408644377430577,0.40293171254916,0.406567886828177,0.397218732909611,0,0,0,0,0.0335803958012344,0.0339709263040693,0.0310629695955058,0.0318248054677395,0,0.130328669053043,12.91284,0.02778
8.53,0,0,0,0,0.0174705052065301,0,0.408287170806949,0.40382558455488,0.408352644891514,0.397397074849873,0,0,0,0,0.0338829370158382,0.0342769859874061,0.0313479425230776,0.0321167675081253,0,0.130979498861048,12.88372,0.02842
8.54,0,0,0,0,0,0,0.407572757559692,0.400786557025384,0.408352644891514,0.396862163131415,0,0,0,0,0.0338829370158382,0.0342769859874061,0.0313479425230776,0.0321167675081253,0,0.130979498861048,12.86049,0.0289
8.55,0,0,0,0,0,0,0.407929964183321,0.39327851269217,0.406389468134101,0.398288442244197,0,0,0,0,0.0341854328515288,0.0345829997640857,0.0316329695971301,0.0324087850229631,0,0.132606573381061,12.82577,0.02957
8.56,0,0,0,0,0,0,0.410609071013591,0.390060779406507,0.40335532231417,0.395614225958896,0,0,0,0,0.0340341849336835,0.0344299928757459,0.0316329695971301,0.0324087850229631,0,0.133420110641067,12.79694,0.03005
8.57,0,0,0,0,0,0,0.406501137688808,0.393636038612799,0.406032516521434,0.395614225958896,0,0,0,0,0.0340341849336835,0.0344299928757459,0.0316329695971301,0.0324087850229631,0,0.134233647901074,12.7682,0.03046
8.58,0,0,0,0,0,0,0.401857451581642,0.39792634966035,0.401927515863501,0.393118237511529,0,0,0,0,0.0349417631985817,0.0353481260190991,0.0322029154522739,0.0329927091037348,0,0.134884477709079,12.73955,0.03078
8.59,0,0,0,0,0,0,0.398464045810235,0.395781194136575,0.403176903620095,0.391335388620552,0,0,0,0,0.0353955523310308,0.0358071925907757,0.0324878883798458,0.0332846711441206,0,0.135698014969086,12.71099,0.03101
8.6,0,0,0,0,0,0,0.404000691323411,0.391848409009653,0.404247758458097,0.392226756014876,0,0,0,0,0.0349417631985817,0.0353481260190991,0.0322029154522739,0.0329927091037348,0,0.136511552229092,12.68251,0.03115
8.61,0,0,0,0,0,0,0.408465831271822,0.386306814444047,0.403176903620095,0.392761667733333,0,0,0,0,0.0364543785137743,0.0368783326224687,0.0333428071625614,0.0341605572652782,0,0.137975919297104,12.65409,0.03117
8.62,0,0,0,0,0,0,0.410430410548717,0.385591762602789,0.400856661025499,0.392761667733333,0,0,0,0,0.0364543785137743,0.0368783326224687,0.0333428071625614,0.0341605572652782,0,0.137975919297104,12.63141,0.03111
8.63,0,0,0,0,0,0,0.39560639282121,0.38988207365034,0.399071902962161,0.393118237511529,0,0,0,0,0.0358493414634799,0.0362662591624523,0.0330578342349896,0.0338685952248923,0,0.140416531077123,12.59746,0.03088
8.64,0,0,0,0,0,0,0.390426839625542,0.393457332856632,0.400142757800164,0.390622249064161,0,0,0,0,0.0355468002488761,0.0359601994791155,0.0330578342349896,0.0338685952248923,0,0.14123006833713,12.56921,0.03056
8.65,0,0,0,0,0,0,0.39560639282121,0.391133357168395,0.399964339106088,0.390800476902094,0,0,0,0,0.0358493414634799,0.0362662591624523,0.0330578342349896,0.0338685952248923,0,0.141880898145135,12.54101,0.03013
8.66,0,0,0,0,0,0,0.396856558850849,0.387200572041473,0.395502386835487,0.38456056283484,0,0,0,0,0.0358493414634799,0.0362662591624523,0.0333428071625614,0.0341605572652782,0,0.142694435405142,12.51283,0.02958
8.67,0,0,0,0,0,0,0.403286278076155,0.385770468358956,0.397287144898824,0.384917132613036,0,0,0,0,0.0363031305959291,0.0367253257341289,0.0336278342366139,0.0344525747801159,0,0.143507972665148,12.48467,0.02892
8.68,0,0,0,0,0,0,0.400607285552004,0.383267786914551,0.394967016528744,0.386343411725817,0,0,0,0,0.0358493414634799,0.0362662591624523,0.0330578342349896,0.0338685952248923,0,0.145135047185161,12.45652,0.02816
8.69,0,0,0,0,0,0,0.391855666120055,0.385591762602789,0.394431531997485,0.385095360450969,0,0,0,0,0.0358493414634799,0.0362662591624523,0.0333428071625614,0.0341605572652782,0,0.145785876993166,12.42837,0.02729
8.7,0,0,0,0,0,0,0.389176673595904,0.386843046120844,0.39282530685274,0.382242802225406,0,0,0,0,0.0358493414634799,0.0362662591624523,0.0333428071625614,0.0341605572652782,0,0.145785876993166,12.40585,0.02653
8.71,0,0,0,0,0,0,0.389355219754658,0.382374029317125,0.39282530685274,0.380638295274692,0,0,0,0,0.0361518826780838,0.0365723188457891,0.0333428071625614,0.0341605572652782,0,0.147412951513179,12.37206,0.02529
8.72,0,0,0,0,0.0591760100135823,0,0.390962706714044,0.380050053628888,0.391040548789403,0.380459953334429,0,0,0,0,0.0366056718105329,0.0370313854174657,0.0339128071641858,0.0347445368205018,0,0.147412951513179,12.34387,0.02417
8.73,0,0,0,0,0.0123571866094969,0,0.39649935222722,0.38022887379335,0.391932870708813,0.379925155718301,0,0,0,0,0.0363031305959291,0.0367253257341289,0.0336278342366139,0.0344525747801159,0,0.148226488773186,12.31565,0.02299
8.74,0,0,0,0,0.0228501424804922,0,0.392927285990939,0.38022887379335,0.387471032662729,0.379033674221648,0,0,0,0,0.0361518826780838,0.0365723188457891,0.0333428071625614,0.0341605572652782,0,0.149040026033192,12.28741,0.02176
8.75,0,0,0,0,0.0438360542224826,0,0.387033433854135,0.378798770110833,0.390326645564068,0.378320534665257,0,0,0,0,0.0360005893813252,0.0364192660507921,0.0333428071625614,0.0341605572652782,0,0.149690855841198,12.25912,0.02049
8.76,0,0,0,0,0,0,0.386140360142005,0.379692527708259,0.391575919096146,0.377250825330671,0,0,0,0,0.0360005893813252,0.0364192660507921,0.0333428071625614,0.0341605572652782,0,0.150504393101204,12.23079,0.01919
8.77,0,0,0,0,0.0179232469573091,0,0.383818574241482,0.376296088666428,0.387292499744137,0.376002888158152,0,0,0,0,0.0366056718105329,0.0370313854174657,0.0339128071641858,0.0347445368205018,0,0.151317930361211,12.20243,0.01788
8.78,0,0,0,0,0.0387227356254494,0,0.385425946894749,0.374508459063282,0.386221644906135,0.376359457936348,0,0,0,0,0.0369081676462235,0.0373373991941454,0.0341977800917577,0.0350364988608876,0,0.152945004881224,12.17402,0.01656
8.79,0,0,0,0,0.0230365655543423,0,0.387569186636517,0.373793407222024,0.386221644906135,0.376894255552476,0,0,0,0,0.0369081676462235,0.0373373991941454,0.0341977800917577,0.0350364988608876,0,0.152945004881224,12.15125,0.01552
8.8,0,0,0,0,0.0179232469573091,0,0.387390640477763,0.374865984983911,0.383009080392128,0.374041697326913,0,0,0,0,0.0373619567786726,0.037796465765822,0.0344827530193296,0.0353284609012735,0,0.154409371949235,12.11706,0.01399
8.81,0,0,0,0,0,0,0.383104160994226,0.373614587057562,0.387471032662729,0.374041697326913,0,0,0,0,0.0373619567786726,0.037796465765822,0.0344827530193296,0.0353284609012735,0,0.156036446469248,12.08852,0.01275
8.82,0,0,0,0,0,0,0.381496674034839,0.375223510904541,0.382295177166793,0.369584632150636,0,0,0,0,0.0372107088608273,0.0376434588774822,0.0344827530193296,0.0353284609012735,0,0.156036446469248,12.05994,0.01155
8.83,0,0,0,0,0,0,0.379889301381572,0.373614587057562,0.38407993523013,0.373328557770523,0,0,0,0,0.037059460942982,0.0374904519891423,0.0344827530193296,0.0353284609012735,0,0.15750081353726,12.03132,0.01042
8.84,0,0,0,0,0,0,0.381853880658467,0.370754379692528,0.37587004813878,0.371902278657741,0,0,0,0,0.037059460942982,0.0374904519891423,0.0344827530193296,0.0353284609012735,0,0.158314350797267,12.00266,0.00935
8.85,0,0,0,0,0.0283363072252257,0,0.381318127876085,0.36968180193064,0.380688952022048,0.370654341485222,0,0,0,0,0.037059460942982,0.0374904519891423,0.0344827530193296,0.0353284609012735,0,0.15994142531728,11.97398,0.00836
8.86,0,0,0,0,0.0283363072252257,0,0.37935343429307,0.370754379692528,0.378011757814784,0.368336580875788,0,0,0,0,0.037059460942982,0.0374904519891423,0.0344827530193296,0.0353284609012735,0,0.160754962577286,11.94528,0.00745
8.87,0,0,0,0,0,0,0.378996227669442,0.370218148015731,0.37729785458945,0.364236085477706,0,0,0,0,0.037059460942982,0.0374904519891423,0.0344827530193296,0.0353284609012735,0,0.160754962577286,11.9223,0.00679
8.88,0,0,0,0,0,0,0.376317235145291,0.368072992491956,0.381045903634715,0.364414313315639,0,0,0,0,0.0372107088608273,0.0376434588774822,0.0344827530193296,0.0353284609012735,0,0.162219329645298,11.88782,0.00591
8.89,0,0,0,0,0,0,0.375424161433161,0.367536646406865,0.373728338462776,0.367980011097593,0,0,0,0,0.0372107088608273,0.0376434588774822,0.0344827530193296,0.0353284609012735,0,0.163032866905304,11.85907,0.00529
8.9,0,0,0,0,0.0128099283602759,0,0.375781368056789,0.364318913121201,0.378725661040119,0.37047599954496,0,0,0,0,0.0373619567786726,0.037796465765822,0.0344827530193296,0.0353284609012735,0,0.163846404165311,11.8303,0.00476
8.91,0,0,0,0,0.0388292630962209,0,0.374888408650779,0.364318913121201,0.376583951364115,0.366910301763006,0,0,0,0,0.037059460942982,0.0374904519891423,0.0344827530193296,0.0353284609012735,0,0.164497233973316,11.80158,0.00434
8.92,0,0,0,0,0,0,0.373459582156266,0.363603861279943,0.37212211331803,0.36316637614312,0,0,0,0,0.0372107088608273,0.0376434588774822,0.0344827530193296,0.0353284609012735,0,0.165310771233322,11.77283,0.00401
8.93,0,0,0,0,0,0,0.372209301820508,0.362531283518055,0.3735499197687,0.357996057308123,0,0,0,0,0.037059460942982,0.0374904519891423,0.0344827530193296,0.0353284609012735,0,0.166124308493329,11.74411,0.00379
8.94,0,0,0,0,0,0,0.372387962285382,0.361995051841259,0.368731015885432,0.359244108582971,0,0,0,0,0.037059460942982,0.0374904519891423,0.0344827530193296,0.0353284609012735,0,0.166937845753336,11.71539,0.00365
8.95,0,0,0,0,0,0,0.372030755661754,0.36002860207365,0.367838693966021,0.361026957473948,0,0,0,0,0.037059460942982,0.0374904519891423,0.0344827530193296,0.0353284609012735,0,0.166937845753336,11.69244,0.00361
8.96,0,0,0,0,0,0,0.368994442207855,0.359492370396854,0.368731015885432,0.363522945921315,0,0,0,0,0.0369081676462235,0.0373373991941454,0.0341977800917577,0.0350364988608876,0,0.168402212821347,11.65803,0.00364
8.97,0,0,0,0,0,0,0.368994442207855,0.358419792634966,0.369087967498099,0.359600678361166,0,0,0,0,0.0367569197283782,0.0371843923058055,0.0341977800917577,0.0350364988608876,0,0.169215750081354,11.62938,0.00376
8.98,0,0,0,0,0,0,0.369351648831483,0.357347214873078,0.371229677174104,0.358174399248385,0,0,0,0,0.0366056718105329,0.0370313854174657,0.0339128071641858,0.0347445368205018,0,0.17002928734136,11.60076,0.00394
8.99,0,0,0,0,0,0,0.368280028960598,0.355559585269932,0.368195645578689,0.355856638638951,0,0,0,0,0.0366056718105329,0.0370313854174657,0.0339128071641858,0.0347445368205018,0,0.170842824601367,11.57216,0.00418
9,0,0,0,0,0,0,0.365779582595202,0.354665713264212,0.365161499758758,0.355856638638951,0,0,0,0,0.0366056718105329,0.0370313854174657,0.0339128071641858,0.0347445368205018,0,0.171656361861373,11.54359,0.00448
9.01,0,0,0,0,0,0,0.365065169347945,0.35538076510547,0.361770516550675,0.357461259691994,0,0,0,0,0.0364543785137743,0.0368783326224687,0.0339128071641858,0.0347445368205018,0,0.173120728929385,11.51504,0.00481
9.02,0,0,0,0,0.0337159444991877,0,0.364707962724317,0.356095816946729,0.363555274614013,0.353895561910041,0,0,0,0,0.0363031305959291,0.0367253257341289,0.0336278342366139,0.0344525747801159,0,0.173934266189391,11.48652,0.00518
9.03,0,0,0,0,0.0127300327571973,0,0.362921929606177,0.351805505899178,0.364090644920756,0.353895561910041,0,0,0,0,0.0361518826780838,0.0365723188457891,0.0336278342366139,0.0344525747801159,0,0.174747803449398,11.45801,0.00556
9.04,0,0,0,0,0.0336360488961091,0,0.36220751635892,0.351447979978548,0.364447596533423,0.353004080413388,0,0,0,0,0.0361518826780838,0.0365723188457891,0.0336278342366139,0.0344525747801159,0,0.174747803449398,11.43521,0.00587
9.05,0,0,0,0,0.0598151748382114,0,0.36131455695291,0.352341851984269,0.362305886857419,0.351577801300607,0,0,0,0,0.0360005893813252,0.0364192660507921,0.0336278342366139,0.0344525747801159,0,0.17621217051741,11.40104,0.00635
9.06,0,0,0,0,0.0286026259021545,0,0.36042148324078,0.354129481587415,0.359807225568747,0.351043003684478,0,0,0,0,0.0361518826780838,0.0365723188457891,0.0336278342366139,0.0344525747801159,0,0.177025707777416,11.37257,0.00673
9.07,0,0,0,0,0.0284162028283044,0,0.356849417004498,0.35162680014301,0.359093322343412,0.349973294349892,0,0,0,0,0.0363031305959291,0.0367253257341289,0.0336278342366139,0.0344525747801159,0,0.177839245037423,11.3441,0.00708
9.08,0,0,0,0,0.0390156861700711,0,0.358099697340257,0.347515194851627,0.358201000424001,0.349438382631435,0,0,0,0,0.0366056718105329,0.0370313854174657,0.0339128071641858,0.0347445368205018,0,0.178652782297429,11.31563,0.00741
9.09,0,0,0,0,0,0,0.360778689864408,0.347515194851627,0.357844048811334,0.345694457011548,0,0,0,0,0.0366056718105329,0.0370313854174657,0.0339128071641858,0.0347445368205018,0,0.180117149365441,11.28714,0.00769
9.1,0,0,0,0,0,0,0.356313664222116,0.345906385412942,0.356059290747997,0.348368673296849,0,0,0,0,0.0369081676462235,0.0373373991941454,0.0341977800917577,0.0350364988608876,0,0.180117149365441,11.25866,0.00792
9.11,0,0,0,0,0.0131028789048976,0,0.352205730897333,0.350375402216661,0.356059290747997,0.346229254627677,0,0,0,0,0.037059460942982,0.0374904519891423,0.0344827530193296,0.0353284609012735,0,0.181744223885454,11.23014,0.00809
9.12,0,0,0,0,0,0,0.35166997811495,0.345906385412942,0.354631484297327,0.345694457011548,0,0,0,0,0.037059460942982,0.0374904519891423,0.0344827530193296,0.0353284609012735,0,0.181744223885454,11.20731,0.00819
9.13,0,0,0,0,0,0,0.353634557391845,0.3410797282803,0.353203677846658,0.3444464057367,0,0,0,0,0.0372107088608273,0.0376434588774822,0.0344827530193296,0.0353284609012735,0,0.183371298405467,11.17304,0.00824
9.14,0,0,0,0.0329144225014961,0,0,0.352562937520961,0.342509831962817,0.352311241702731,0.342841898785985,0,0,0,0,0.0369081676462235,0.0373373991941454,0.0341977800917577,0.0350364988608876,0,0.184022128213472,11.14444,0.0082
9.15,0,0,0,0.0461466852849259,0,0,0.355420590509986,0.342867357883447,0.353560629459325,0.342663556845723,0,0,0,0,0.037059460942982,0.0374904519891423,0.0341977800917577,0.0350364988608876,0,0.185649202733485,11.1158,0.00808
9.16,0,0,0,0.0849790544584081,0,0,0.349348077908308,0.34233112620665,0.349455628801392,0.341772189451399,0,0,0,0,0.0369081676462235,0.0373373991941454,0.0341977800917577,0.0350364988608876,0,0.186462739993492,11.08713,0.00787
9.17,0,0,0,0.0719462730234723,0,0,0.347383498631413,0.340185970682875,0.349812580414059,0.341059049895009,0,0,0,0,0.0367569197283782,0.0371843923058055,0.0341977800917577,0.0350364988608876,0,0.187113569801497,11.0584,0.00758
9.18,0,0,0,0.0979453421105127,0,0,0.349526738373182,0.337861994994637,0.349277210107316,0.340167568398356,0,0,0,0,0.0369081676462235,0.0373373991941454,0.0341977800917577,0.0350364988608876,0,0.187927107061503,11.02962,0.00721
9.19,0,0,0,0.0980783296761753,0,0,0.351134111026448,0.336789417232749,0.348920258494649,0.339454428841965,0,0,0,0,0.0366056718105329,0.0370313854174657,0.0339128071641858,0.0347445368205018,0,0.18874064432151,11.0008,0.00675
9.2,0,0,0,0.11104461732828,0,0,0.34988394499681,0.337861994994637,0.348741725576057,0.340167568398356,0,0,0,0,0.0366056718105329,0.0370313854174657,0.0339128071641858,0.0347445368205018,0,0.18874064432151,10.9777,0.00632
9.21,0,0,0,0.0980783296761753,0,0,0.346490424919283,0.337861994994637,0.344815257836716,0.335710503222079,0,0,0,0,0.0363031305959291,0.0367253257341289,0.0336278342366139,0.0344525747801159,0,0.191018548649528,10.94299,0.00558
9.22,0,0,0,0.098011835893344,0,0,0.34416863901876,0.335538133714694,0.346243064287385,0.337849921891251,0,0,0,0,0.0363031305959291,0.0367253257341289,0.0339128071641858,0.0347445368205018,0,0.191832085909535,10.914,0.00489
9.23,0,0,0,0.110911629762617,0,0,0.342561152059373,0.336610711476582,0.343922935917305,0.334105882169035,0,0,0,0,0.0363031305959291,0.0367253257341289,0.0336278342366139,0.0344525747801159,0,0.192645623169541,10.88496,0.00412
9.24,0,0,0,0.098011835893344,0,0,0.343989978553886,0.334644261708974,0.343744402998713,0.33446245194723,0,0,0,0,0.0363031305959291,0.0367253257341289,0.0336278342366139,0.0344525747801159,0,0.193459160429548,10.85588,0.00329
9.25,0,0,0,0.110978123545449,0.00279634610775254,0,0.34506159842477,0.333929209867715,0.341602693322709,0.333036172834449,0,0,0,0,0.0363031305959291,0.0367253257341289,0.0336278342366139,0.0344525747801159,0,0.194272697689554,10.82674,0.0024
9.26,0,0,0,0.110978123545449,0,0,0.342561152059373,0.333214158026457,0.342316596548044,0.33178823566193,0,0,0,0,0.0360005893813252,0.0364192660507921,0.0336278342366139,0.0344525747801159,0,0.194923527497559,10.79756,0.00146
9.27,0,0,0,0.098011835893344,0,0,0.339882159535222,0.331962874508402,0.340531838484707,0.331075096105539,0,0,0,0,0.0361518826780838,0.0365723188457891,0.0336278342366139,0.0344525747801159,0,0.195737064757566,10.76834,0
9.28,0,0,0,0.098011835893344,0.00279634610775254,0,0.339703499070348,0.33178405434394,0.339104032034037,0.328044195939714,0,0,0,0,0.0361518826780838,0.0365723188457891,0.0336278342366139,0.0344525747801159,0,0.196550602017572,10.73907,0
9.29,0,0,0,0.0849790544584081,0.00790966470478575,0,0.339167746287966,0.331605348587773,0.339282564952629,0.328222537879976,0,0,0,0,0.0361518826780838,0.0365723188457891,0.0336278342366139,0.0344525747801159,0,0.196550602017572,10.71564,0
9.3,0,0,0,0.0851120420240708,0.0184825161788596,0,0.337738919793453,0.328923846978906,0.3373192739707,0.328579107658172,0,0,0,0,0.0361518826780838,0.0365723188457891,0.0336278342366139,0.0344525747801159,0,0.198828506345591,10.68044,0
9.31,0,0,0,0.0849790544584081,0.0131028789048976,0,0.338274672575836,0.328387615302109,0.337140855276624,0.328222537879976,0,0,0,0,0.0363031305959291,0.0367253257341289,0.0339128071641858,0.0347445368205018,0,0.199642043605597,10.65109,0
9.32,0,0,0,0.0850455482412394,0.0131827745079762,0,0.334881266804428,0.327493743296389,0.33499914560062,0.325013409876218,0,0,0,0,0.0364543785137743,0.0368783326224687,0.0339128071641858,0.0347445368205018,0,0.200455580865604,10.62171,0
9.33,0,0,0,0.0719462730234723,0.00790966470478575,0,0.335417019586811,0.32677869145513,0.335356097213287,0.325369979654414,0,0,0,0,0.0363031305959291,0.0367253257341289,0.0336278342366139,0.0344525747801159,0,0.20126911812561,10.59232,0
9.34,0,0,0,0.0720127668063036,0.00798956030786439,0,0.333809646933544,0.325527407937075,0.334463661069361,0.325548207492347,0,0,0,0,0.0361518826780838,0.0365723188457891,0.0336278342366139,0.0344525747801159,0,0.202082655385617,10.56292,0
9.35,0,0,0,0.0590464791541991,0,0,0.33363098646867,0.324097304254558,0.332500484311948,0.321982509710393,0,0,0,0,0.0363031305959291,0.0367253257341289,0.0336278342366139,0.0344525747801159,0,0.202733485193622,10.5335,0
9.36,0,0,0,0.0460801915020946,0,0,0.333095233686288,0.322845906328209,0.330001823023276,0.32376535860137,0,0,0,0,0.0363031305959291,0.0367253257341289,0.0336278342366139,0.0344525747801159,0,0.203547022453628,10.50408,0
