Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.13,0,0,0,0,0.00436762630163253,0,0.0578674730277565,0.0561315695387916,0.0580046941707117,0.0568729366733215,0,0,0,0,0.0887914220421809,0.0898240411602761,0.0823596668063826,0.0843795814962969,0,0,1.80804,0
18.14,0,0,0,0,0.0147806865695491,0,0.0571530597805002,0.0561315695387916,0.0574692096394526,0.0568729366733215,0,0,0,0,0.0898502482249244,0.0908951811919691,0.0834995585166702,0.0855474296578402,0,0,1.78779,0
18.15,0,0,0,0,0.00956084050174439,0,0.0571530597805002,0.0554165176975331,0.0574692096394526,0.0559814551766686,0,0,0,0,0.0909090744076679,0.0919663212236621,0.0843545314458664,0.0864233712534497,0,0,1.77159,0
18.16,0,0,0,0,0.00956084050174439,0,0.0551884805036053,0.0547014658562746,0.0567553064141178,0.0549117458420826,0,0,0,0,0.0915141568368756,0.0925784405903358,0.0849244773010102,0.0870072953342214,0,0,1.74725,0
18.17,0,0,0,0,0.0148605821726278,0,0.0551884805036053,0.0547014658562746,0.056041403188783,0.0549117458420826,0,0,0,0,0.0928755242342229,0.0939556403053656,0.0860644231577783,0.0881751989702167,0,0,1.72696,0
18.18,0,0,0,0,0.00956084050174439,0,0.0550098200387315,0.0539864140150161,0.0549705483507807,0.0540203784477588,0,0,0,0,0.0937831024991211,0.0948737734487188,0.0872043148680659,0.08934304713176,0,0,1.70663,0
18.19,0,0,0,0,0.00966736797251591,0,0.0542954067914752,0.052735130496961,0.0540782264313703,0.0533072388913681,0,0,0,0,0.0943881395494155,0.0954858469087352,0.0877743148696903,0.0899270266869836,0,0,1.68629,0
18.2,0,0,0,0,0.00966736797251591,0,0.0542954067914752,0.0520200786557025,0.0540782264313703,0.052237529556782,0,0,0,0,0.0952957178143138,0.0964039800520885,0.0886292336524059,0.0908029128081412,0,0,1.6659,0
18.21,0,0,0,0,0.00444752190471118,0,0.0528665802969627,0.0520200786557025,0.0531857902874437,0.052237529556782,0,0,0,0,0.096203296079212,0.0973221131954417,0.0894842065816022,0.0916788544037506,0,0,1.6455,0
18.22,0,0,0,0,0.0045540493754827,0,0.0517949604260783,0.0514837325706114,0.0515795651426984,0.0513460480601292,0,0,0,0,0.0965058372938158,0.0976281728787785,0.0897691795091741,0.0919708164441364,0,0,1.62505,0
18.23,0,0,0,0,0,0,0.0517949604260783,0.0502324490525563,0.0515795651426984,0.05009811088761,0,0,0,0,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.60459,0
18.24,0,0,0,0,0,0,0.0512592076436959,0.0502324490525563,0.051222613530031,0.05009811088761,0,0,0,0,0.0972621222619555,0.0983932532271347,0.0903391253643178,0.0925547405249081,0,0,1.58819,0
18.25,0,0,0,0,0,0,0.0501875877728116,0.0491598712906686,0.0503301773861045,0.0492066293909571,0,0,0,0,0.097413415558714,0.0985463060221317,0.0906240982918897,0.092846702565294,0,0,1.56356,0
18.26,0,0,0,0,0,0,0.0501875877728116,0.0491598712906686,0.0503301773861045,0.0481369200563711,0,0,0,0,0.0972621222619555,0.0983932532271347,0.0906240982918897,0.092846702565294,0,0,1.543,0
18.27,0,0,0,0,0,0,0.0491159679019272,0.0484448194494101,0.0489023709354348,0.0481369200563711,0,0,0,0,0.0972621222619555,0.0983932532271347,0.0903391253643178,0.0925547405249081,0,0,1.52242,0
18.28,0,0,0,0,0,0,0.0482228941897971,0.0473722416875223,0.0481884677101,0.0474237804999804,0,0,0,0,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.50181,0
18.29,0,0,0,0,0,0,0.0482228941897971,0.0473722416875223,0.0481884677101,0.0474237804999804,0,0,0,0,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.4812,0
18.3,0,0,0,0,0,0,0.0469727281601584,0.0459421380050054,0.0472961457906895,0.0465324131056566,0,0,0,0,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.46055,0
18.31,0,0,0,0,0,0,0.0460796544480283,0.0452270861637469,0.0472961457906895,0.0454627037710706,0,0,0,0,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.43991,0
18.32,0,0.000316607494316245,0.000316607494316245,0,0,0,0.0460796544480283,0.0452270861637469,0.046403709646763,0.0454627037710706,0,0,0,0,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.41925,0
18.33,0,0.000688729727361913,0.000688729727361913,0,0,0,0.0460796544480283,0.0452270861637469,0.046403709646763,0.0454627037710706,0,0,0,0,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.40274,0
18.34,0,0,0,0,0,0,0.0451866950420178,0.0443332141580265,0.0455113877273525,0.0445712222744177,0,0,0,0,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.37796,0
18.35,0,0.00575965414317772,0.00575965414317772,0,0,0,0.0439364147062596,0.0430819306399714,0.0440835812766828,0.0435015129398317,0,0,0,0,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.35734,0
18.36,0,0,0,0,0,0,0.0439364147062596,0.0430819306399714,0.0440835812766828,0.0435015129398317,0,0,0,0,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.33673,0
18.37,0,0,0,0,0,0,0.043043455300249,0.0420093528780837,0.0430127264386806,0.0422535757673125,0,0,0,0,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.31618,0
18.38,0,0.00473176405889073,0.00473176405889073,0,0,0,0.0419718354293646,0.0412943010368252,0.0417633386820867,0.0411838664327265,0,0,0.000526792657961998,0.000526792657961998,0.0969596264262649,0.0980872394504551,0.0903391253643178,0.0925547405249081,0,0,1.29564,0
18.39,0,0,0,0,0,0,0.0419718354293646,0.0409367751161959,0.0417633386820867,0.0411838664327265,0,0,0.00263390172703589,0.00263390172703589,0.0968083331295064,0.0979341866554581,0.0900541524367459,0.0922627784845223,0,0,1.27517,0
18.4,0,0.00030880073418242,0.00030880073418242,0,0,0,0.0419718354293646,0.0409367751161959,0.0417633386820867,0.0411838664327265,0,0,0.00263390172703589,0.00263390172703589,0.0966570852116611,0.0977811797671183,0.0897691795091741,0.0919708164441364,0,0,1.25883,0
18.41,0,0,0,0,0,0,0.0407215550936064,0.0396853771898463,0.0405140651500088,0.0401141570981404,0,0,0.00491658782783909,0.00491658782783909,0.0966570852116611,0.0977811797671183,0.0897691795091741,0.0919708164441364,0,0,1.2344,0
18.42,0,0,0,0,0,0,0.039649935222722,0.0386127994279585,0.0394432103120065,0.0386878779853591,0,0,0.00491658782783909,0.00491658782783909,0.0965058372938158,0.0976281728787785,0.0897691795091741,0.0919708164441364,0,0,1.21412,0
18.43,0,0.000965436003216385,0.000965436003216385,0,0,0,0.039649935222722,0.0386127994279585,0.0394432103120065,0.0386878779853591,0,0,0.00263390172703589,0.00263390172703589,0.0965058372938158,0.0976281728787785,0.0897691795091741,0.0919708164441364,0,0,1.19393,0
18.44,0,0,0,0,0,0,0.0383997691930834,0.0371826957454415,0.0383723554740043,0.037618168650773,0,0,0.00193153203734459,0.00193153203734459,0.0966570852116611,0.0977811797671183,0.0900541524367459,0.0922627784845223,0,0,1.17381,0
18.45,0,0,0,0,0,0,0.0383997691930834,0.0371826957454415,0.0383723554740043,0.037618168650773,0,0,0.00105355453453695,0.00105355453453695,0.0968083331295064,0.0979341866554581,0.0900541524367459,0.0922627784845223,0,0,1.15381,0
18.46,0,0,0,0,0,0,0.0369709426985709,0.0368251698248123,0.0371229677174104,0.036548459316187,0,0,0.00105355453453695,0.00105355453453695,0.0969596264262649,0.0980872394504551,0.0903391253643178,0.0925547405249081,0,0,1.1339,0
18.47,0,0,0,0,0,0,0.0369709426985709,0.0359314122273865,0.0371229677174104,0.036548459316187,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.1141,0
18.48,0,0,0,0,0,0,0.0357206623628127,0.0359314122273865,0.0358736941853325,0.0353004080413388,0.00371402789051156,0.00371402789051156,0.00105355453453695,0.00105355453453695,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.0944,0
18.49,0,0,0,0,0,0,0.0357206623628127,0.0345013085448695,0.0358736941853325,0.0353004080413388,0.00371402789051156,0.00371402789051156,0.00105355453453695,0.00105355453453695,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.07874,0
18.5,0,0,0,0,0,0,0.0355421162040584,0.0345013085448695,0.0353382096540733,0.0353004080413388,0.00619002838040001,0.00619002838040001,0.000526792657961998,0.000526792657961998,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.05531,0
18.51,0,0,0,0,0,0,0.0342918358683001,0.0332499106185198,0.0344458877346628,0.0336959010906243,0.00464253486313945,0.00464253486313945,0,0,0.0971108743441102,0.0982402463387949,0.0903391253643178,0.0925547405249081,0,0,1.03602,0
18.52,0,0,0,0,0,0,0.0342918358683001,0.0332499106185198,0.0344458877346628,0.0336959010906243,0.00464253486313945,0.00464253486313945,0,0,0.0972621222619555,0.0983932532271347,0.0903391253643178,0.0925547405249081,0,0,1.01678,0
18.53,0,0,0,0,0,0,0.0330416698386615,0.0319986271004648,0.0333750328966606,0.0320912800375807,0.00371402789051156,0.00371402789051156,0.000526792657961998,0.000526792657961998,0.097413415558714,0.0985463060221317,0.0906240982918897,0.092846702565294,0,0,0.99766,0
18.54,0,0,0,0,0,0,0.0330416698386615,0.0319986271004648,0.0333750328966606,0.0320912800375807,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.0975646634765593,0.0986993129104715,0.0909090712194616,0.0931386646056798,0,0,0.97862,0
18.55,0,0,0,0,0,0,0.031612843344149,0.0319986271004648,0.031947226445991,0.0315564824214522,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0975646634765593,0.0986993129104715,0.0909090712194616,0.0931386646056798,0,0,0.9597,0
18.56,0,0,0,0,0,0,0.031612843344149,0.0305685234179478,0.031947226445991,0.0308433428650616,0.00092850697262789,0.00092850697262789,0.00193153203734459,0.00193153203734459,0.0975646634765593,0.0986993129104715,0.0906240982918897,0.092846702565294,0,0,0.94085,0
18.57,0,0,0,0,0,0,0.031612843344149,0.0305685234179478,0.0317686935273993,0.0308433428650616,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0975646634765593,0.0986993129104715,0.0909090712194616,0.0931386646056798,0,0,0.92208,0
18.58,0,0,0,0,0,0,0.0300053563847626,0.0305685234179478,0.0303408870767296,0.0308433428650616,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0975646634765593,0.0986993129104715,0.0909090712194616,0.0931386646056798,0,0,0.90711,0
18.59,0,0,0,0,0,0,0.0300053563847626,0.0287808938148016,0.0303408870767296,0.0294170637522802,0.00092850697262789,0.00092850697262789,0.00193153203734459,0.00193153203734459,0.0975646634765593,0.0986993129104715,0.0909090712194616,0.0931386646056798,0,0,0.8847,0
18.6,0,0,0,0,0,0,0.028755190355124,0.0287808938148016,0.0283777103193169,0.0294170637522802,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0975646634765593,0.0986993129104715,0.0909090712194616,0.0931386646056798,0,0,0.86605,0
18.61,0,0,0,0,0,0,0.0283979837314958,0.0269932642116553,0.0283777103193169,0.0276342148613035,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.0977159113944046,0.0988523197988113,0.0909090712194616,0.0931386646056798,0,0,0.84742,0
18.62,0,0,0,0,0,0,0.0283979837314958,0.0269932642116553,0.0283777103193169,0.0276342148613035,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0980184526090084,0.0991583794821481,0.0911940982935141,0.0934306821205176,0,0,0.82876,0
18.63,0,0,0,0,0,0,0.0267904967721095,0.0269932642116553,0.0267713709500556,0.0276342148613035,0.00092850697262789,0.00092850697262789,0.00193153203734459,0.00193153203734459,0.0981697005268537,0.0993113863704879,0.0911940982935141,0.0934306821205176,0,0,0.81008,0
18.64,0,0,0,0,0,0,0.0267904967721095,0.0255631605291384,0.0267713709500556,0.0258513659703268,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0981697005268537,0.0993113863704879,0.0911940982935141,0.0934306821205176,0,0,0.79132,0
18.65,0,0,0,0,0,0,0.0267904967721095,0.0255631605291384,0.0267713709500556,0.0258513659703268,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0981697005268537,0.0993113863704879,0.0911940982935141,0.0934306821205176,0,0,0.77626,0
18.66,0,0,0,0,0,0,0.0251831241188427,0.0255631605291384,0.0249866128867185,0.0258513659703268,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0983209938236123,0.0994644391654849,0.091479071221086,0.0937226441609034,0,0,0.75353,0
18.67,0,0,0,0,0,0,0.0248259174952146,0.0246692885234179,0.0249866128867185,0.0240685170793501,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0986234896593028,0.0997704529421645,0.0917640441486579,0.0940146062012893,0,0,0.73444,0
18.68,0,0,0,0,0,0,0.0248259174952146,0.0237755309259921,0.0249866128867185,0.0240685170793501,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.0987747829560614,0.0999235057371615,0.0917640441486579,0.0940146062012893,0,0,0.71517,0
18.69,0,0,0,0,0,0,0.0244687108715864,0.0237755309259921,0.0239157580487163,0.0240685170793501,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.0987747829560614,0.0999235057371615,0.0917640441486579,0.0940146062012893,0,0,0.69572,0
18.7,0,0,0,0,0,0,0.0228612239122001,0.0237755309259921,0.0228449032107141,0.0226422379665687,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.0987747829560614,0.0999235057371615,0.0917640441486579,0.0940146062012893,0,0,0.67603,0
18.71,0,0,0,0,0,0,0.0228612239122001,0.0214515552377547,0.0228449032107141,0.0221073262481112,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.0987747829560614,0.0999235057371615,0.0917640441486579,0.0940146062012893,0,0,0.65613,0
18.72,0,0,0,0,0,0,0.0228612239122001,0.0214515552377547,0.0228449032107141,0.0221073262481112,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.0989260308739067,0.100076512625501,0.0920490170762297,0.0943065682416751,0,0,0.63593,0
18.73,0,0,0,0,0,0,0.0214323974176876,0.0214515552377547,0.0214170967600444,0.0221073262481112,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0992285720885105,0.100382572308838,0.0923339900038016,0.094598530282061,0,0,0.61546,0
18.74,0,0,0,0,0,0,0.0205394380116771,0.0214515552377547,0.020524774840634,0.0215725286319827,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0992285720885105,0.100382572308838,0.0923339900038016,0.094598530282061,0,0,0.59885,0
18.75,0,0,0,0,0,0,0.0205394380116771,0.0193063997139793,0.020524774840634,0.0196113378007438,0.00092850697262789,0.00092850697262789,0.00193153203734459,0.00193153203734459,0.0992285720885105,0.100382572308838,0.0923339900038016,0.094598530282061,0,0,0.57355,0
18.76,0,0,0,0,0,0,0.0205394380116771,0.0191276939578119,0.020524774840634,0.0196113378007438,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0992285720885105,0.100382572308838,0.0923339900038016,0.094598530282061,0,0,0.55209,0
18.77,0,0,0,0,0,0,0.019646364299547,0.0191276939578119,0.0194539200026317,0.0196113378007438,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0992285720885105,0.100382572308838,0.0923339900038016,0.094598530282061,0,0,0.5303,0
18.78,0,0,0,0,0,0,0.0178603311814063,0.0191276939578119,0.0182045322460378,0.0190765401846153,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0992285720885105,0.100382572308838,0.0923339900038016,0.094598530282061,0,0,0.50813,0
18.79,0,0,0,0,0,0,0.0178603311814063,0.0185913478727208,0.0182045322460378,0.0171153493533764,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0992285720885105,0.100382572308838,0.0923339900038016,0.094598530282061,0,0,0.48564,0
18.8,0,0,0,0,0,0,0.0178603311814063,0.0164461923489453,0.0182045322460378,0.0171153493533764,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0993798200063558,0.100535579197178,0.0926189629313735,0.0948904923224468,0,0,0.46276,0
18.81,0,0,0,0,0,0,0.0178603311814063,0.0164461923489453,0.0182045322460378,0.0171153493533764,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0996823612209596,0.100841638880515,0.0929039358589454,0.0951824543628326,0,0,0.4396,0
18.82,0,0,0,0,0,0,0.0173245783990239,0.0164461923489453,0.0169552587139599,0.0171153493533764,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0,0.41609,0
18.83,0,0,0,0,0,0,0.0162529585281395,0.0164461923489453,0.0160628225700333,0.0171153493533764,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.0996823612209596,0.100841638880515,0.0926189629313735,0.0948904923224468,0,0,0.39708,0
18.84,0,0,0,0,0,0,0.0146454715687532,0.0164461923489453,0.0149919677320311,0.0151542726244665,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0,0,0.36822,0
18.85,0,0,0,0,0,0,0.0146454715687532,0.0150160886664283,0.0149919677320311,0.0139062213496183,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0,0,0.34394,0
18.86,0,0,0,0,0,0,0.0146454715687532,0.0137648051483733,0.0149919677320311,0.0139062213496183,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0,0,0.31945,0
18.87,0,0,0,0,0,0,0.0146454715687532,0.0130497533071148,0.0149919677320311,0.0139062213496183,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0,0,0.29484,0
18.88,0,0,0,0,0,0,0.0144669254099989,0.0130497533071148,0.0140996458126206,0.0139062213496183,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.0998336091388049,0.100994645768855,0.0929039358589454,0.0951824543628326,0,0,0.27012,0
18.89,0,0,0,0,0,0,0.0132166450742407,0.0130497533071148,0.0128502580560267,0.0139062213496183,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.100287398271254,0.101453712340531,0.0931889629329979,0.0954744718776704,0,0,0.2454,0
18.9,0,0,0,0,0,0,0.0126808922918583,0.0130497533071148,0.0123148877492836,0.0139062213496183,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.100438646189099,0.101606719228871,0.0934739358605698,0.0957664339180562,0,0,0.22563,0
18.91,0,0,0,0,0,0,0.0112520657973458,0.0130497533071148,0.010887081298614,0.0123017143989038,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.100438646189099,0.101606719228871,0.0934739358605698,0.0957664339180562,0,0,0.19613,0
18.92,0,0,0,0,0,0,0.0103589920852157,0.0123347014658563,0.010887081298614,0.0112320050643178,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.100438646189099,0.101606719228871,0.0934739358605698,0.0957664339180562,0,0,0.17174,0
18.93,0,0,0,0,0,0,0.0103589920852157,0.0114408294601359,0.010887081298614,0.0105188655079271,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.100438646189099,0.101606719228871,0.0934739358605698,0.0957664339180562,0,0,0.14763,0
18.94,0,0,0,0,0,0,0.0103589920852157,0.01054707186271,0.010887081298614,0.0098057259515364,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.100438646189099,0.101606719228871,0.0934739358605698,0.0957664339180562,0,0,0.12386,0
