Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
19.25,0.0840489469397854,0.145295949939584,0.145295949939584,0.0103065363388523,0.00295613731390982,0.226902009502989,0.182711245138846,0.196996782266714,0.18222385537897,0.196648289725895,0.117610647850316,0.117610647850316,0.0709394310029823,0.0709394310029823,0,0,0,0,0.150436557053491,0,5.97515,0.03707
19.26,0.083939297097653,0.12561163797104,0.12561163797104,0.0101070549903584,0.0130762470372047,0.222118246867966,0.183068451762475,0.197711834107973,0.183473128911047,0.195935150169505,0.117610647850316,0.117610647850316,0.0742756716383224,0.0742756716383224,0,0,0,0,0.147057839628007,0,5.98123,0.03531
19.27,0.0840227059519246,0.145288143179451,0.145288143179451,0.00990757364186449,0.0128099283602759,0.217390953606376,0.183068451762475,0.197533128351806,0.183473128911047,0.196648289725895,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0.143863111765296,0,5.98727,0.03381
19.28,0.0861810272034698,0.131046010441975,0.131046010441975,0.00970809229337057,0.0125169778156542,0.212671727398133,0.183425658386103,0.197354308187344,0.183294710216972,0.197361429282286,0.117610647850316,0.117610647850316,0.0726953552272105,0.0726953552272105,0,0,0,0,0.14073528919814,0,5.99329,0.03254
19.29,0.0832392250286542,0.128670153107915,0.128670153107915,0.0225413923798125,0.012330554741804,0.209509442485943,0.183068451762475,0.197711834107973,0.18311617729838,0.196826517563829,0.119158141367576,0.119158141367576,0.0742756716383224,0.0742756716383224,0,0,0,0,0.13754056133543,0,5.99926,0.03149
19.3,0.0781091119018812,0.128330125333197,0.128330125333197,0.00930912959638274,0.0172574502649871,0.204766015117658,0.183782865009731,0.198248180193064,0.183294710216972,0.196648289725895,0.117610647850316,0.117610647850316,0.0742756716383224,0.0742756716383224,0,0,0,0,0.134195296557723,0,6.00518,0.03064
19.31,0.0879588541310344,0.133402784584598,0.133402784584598,0.0221424296828247,0.0118778129910251,0.201635998418858,0.184140071633359,0.196639256346085,0.18454398374905,0.197539657120219,0.119158141367576,0.119158141367576,0.0735733019486311,0.0735733019486311,0,0,0,0,0.130883484427792,0,6.01105,0.02997
19.32,0.0834753939194008,0.122195746703596,0.122195746703596,0.0349757297692666,0.0116114943140962,0.19690063810392,0.184675824415741,0.196996782266714,0.184365565054974,0.197183087342024,0.117610647850316,0.117610647850316,0.0735733019486311,0.0735733019486311,0,0,0,0,0.127605124945639,0,6.01686,0.02947
19.33,0.077364055282264,0.126293428356061,0.126293428356061,0.0347097546379414,0.0165117579695864,0.19214107662894,0.18503303103937,0.198069360028602,0.18454398374905,0.197004859504091,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0.125062723714582,0,6.02148,0.02916
19.34,0.0814623352792275,0.123264405424137,0.123264405424137,0.0345767670722787,0.0111321206956244,0.189019126983487,0.185747444286626,0.197354308187344,0.184722516667641,0.197004859504091,0.117610647850316,0.117610647850316,0.0735733019486311,0.0735733019486311,0,0,0,0,0.121566922021878,0,6.02832,0.02885
19.35,0.0808475464207761,0.12838043556517,0.12838043556517,0.0344437795066161,0.00575248342166236,0.185897177338034,0.186104650910254,0.197890654272435,0.185614838587052,0.197004859504091,0.119158141367576,0.119158141367576,0.0735733019486311,0.0735733019486311,0,0,0,0,0.118706720636938,0,6.03395,0.0287
19.36,0.0753050749133344,0.117184674115472,0.117184674115472,0.0212115167231864,0,0.181266688716612,0.185747444286626,0.198426885949231,0.185614838587052,0.196826517563829,0.117610647850316,0.117610647850316,0.0749780413280137,0.0749780413280137,0,0,0,0,0.115779613956445,0,6.03951,0.02863
19.37,0.0792983909588551,0.122257333366873,0.122257333366873,0.0341113105924596,0,0.178104403804422,0.186104650910254,0.198069360028602,0.186328741812387,0.196469947785633,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0.112735423008731,0,6.04501,0.02863
19.38,0.0773378142944033,0.124696512199798,0.124696512199798,0.0338453354611344,0,0.173490049289696,0.186283311375128,0.197533128351806,0.186328741812387,0.196648289725895,0.119158141367576,0.119158141367576,0.0735733019486311,0.0735733019486311,0,0,0,0,0.109574147793798,0,6.05043,0.02866
19.39,0.0838680715591739,0.113837308853647,0.113837308853647,0.0337123478954718,0,0.170368099644243,0.185747444286626,0.197711834107973,0.185614838587052,0.197183087342024,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0.106479777874419,0,6.05579,0.02872
19.4,0.0795795444002201,0.119627322619567,0.119627322619567,0.0335793603298092,0,0.16727841821218,0.186640517998756,0.197175602431176,0.186328741812387,0.196648289725895,0.119158141367576,0.119158141367576,0.0742756716383224,0.0742756716383224,0,0,0,0,0.104188271501689,0,6.06002,0.02878
19.41,0.071382984406293,0.118230779973405,0.118230779973405,0.0334463727641466,0,0.164180669726769,0.18771213786964,0.198248180193064,0.187042645037721,0.195400238451047,0.119158141367576,0.119158141367576,0.0742756716383224,0.0742756716383224,0,0,0,0,0.100909912019536,0,6.06628,0.02886
19.42,0.0733248175079871,0.109453379329607,0.109453379329607,0.0332468914156526,0,0.159542114052,0.187354931246012,0.197354308187344,0.187399596650389,0.194687098894657,0.119158141367576,0.119158141367576,0.0735733019486311,0.0735733019486311,0,0,0,0,0.0982002475495936,0,6.07142,0.0289
19.43,0.0782534373351152,0.108823634012146,0.108823634012146,0.0460801915020946,0,0.15637982913981,0.187890684028395,0.196103024669289,0.187578129568981,0.195935150169505,0.117610647850316,0.117610647850316,0.0735733019486311,0.0735733019486311,0,0,0,0,0.0953065935168769,0,6.07649,0.02891
19.44,0.0693108835434331,0.122437756267744,0.122437756267744,0.0587805040228739,0,0.150184332168989,0.18771213786964,0.200393335716839,0.187221177956313,0.197717999060481,0.120705634884837,0.120705634884837,0.0749780413280137,0.0749780413280137,0,0,0,0,0.0921620446258321,0,6.0815,0.02888
19.45,0.0686323665716056,0.100767057554038,0.100767057554038,0.0586475164572113,0,0.147086583683578,0.187176270781138,0.198248180193064,0.186328741812387,0.198609366454805,0.117610647850316,0.117610647850316,0.0735733019486311,0.0735733019486311,0,0,0,0,0.089285116917004,0,6.08644,0.02879
19.46,0.085553117851088,0.121798469354563,0.121798469354563,0.0714808165436532,0,0.143875896451303,0.187890684028395,0.195745498748659,0.186150323118311,0.198965936233001,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0.0865419997992841,0,6.09132,0.02864
19.47,0.0754559605935337,0.112144976740192,0.112144976740192,0.0712813351951593,0,0.139318011310009,0.18771213786964,0.198605706113693,0.188113499875724,0.199144278173263,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0.0836817984143445,0,6.09614,0.02842
19.48,0.0774380923551568,0.0799993407624776,0.0799993407624776,0.0712813351951593,0,0.139172804349755,0.189855377611409,0.197175602431176,0.189719839244985,0.197717999060481,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0.0809888602682902,0,6.1009,0.02813
19.49,0.0772797092498545,0.100961359139591,0.100961359139591,0.0711483476294966,0,0.135881446584006,0.189498170987781,0.196460550589918,0.188827403101059,0.196469947785633,0.119158141367576,0.119158141367576,0.0749780413280137,0.0749780413280137,0,0,0,0,0.0789147961061118,0,6.10468,0.02784
19.5,0.0891312639815263,0.0820256287261015,0.0820256287261015,0.0708823724981714,0,0.131129952162374,0.190033923770163,0.198248180193064,0.188470451488391,0.196826517563829,0.120705634884837,0.120705634884837,0.0735733019486311,0.0735733019486311,0,0,0,0,0.0757869735389556,0,6.1103,0.02731
19.51,0.0734325929938437,0.0525594463098746,0.0525594463098746,0.0708158787153401,0,0.129330999265898,0.190033923770163,0.197175602431176,0.188827403101059,0.196648289725895,0.120705634884837,0.120705634884837,0.0726953552272105,0.0726953552272105,0,0,0,0,0.0731943933362326,0,6.11493,0.02678
19.52,0.0793977318414707,0.0918959757886346,0.0918959757886346,0.0706828911496775,0.00743029108631388,0.125983172126717,0.189855377611409,0.196996782266714,0.188827403101059,0.197183087342024,0.120705634884837,0.120705634884837,0.0735733019486311,0.0735733019486311,0,0,0,0,0.0705014551901783,0,6.11954,0.02617
19.53,0.0718946836695772,0.0850667955071228,0.0850667955071228,0.0833832036704568,0,0.119811876315938,0.19074833701742,0.198069360028602,0.189184354713726,0.197896226898415,0.120705634884837,0.120705634884837,0.0726953552272105,0.0726953552272105,0,0,0,0,0.0677416117485699,0,6.12412,0.02548
19.54,0.0713408113900882,0.0551955289817296,0.0551955289817296,0.0702839284526897,0.00695091746784202,0.118101661006284,0.190212584235037,0.197711834107973,0.19132606438973,0.197717999060481,0.120705634884837,0.120705634884837,0.0726953552272105,0.0726953552272105,0,0,0,0,0.0649817683069615,0,6.12868,0.02471
19.55,0.0829796266844606,0.0998996397613907,0.0998996397613907,0.0701509408870271,0,0.114979711360831,0.190033923770163,0.197711834107973,0.192218500533657,0.198431138616872,0.119158141367576,0.119158141367576,0.0726953552272105,0.0726953552272105,0,0,0,0,0.062188472217576,0,6.13322,0.02387
19.56,0.0761054250430868,0.0642409617234551,0.0642409617234551,0.0698849657557018,0,0.108792281443357,0.190569790858665,0.198248180193064,0.191504597308322,0.198074568838677,0.120705634884837,0.120705634884837,0.075680411017705,0.075680411017705,0,0,0,0,0.0593951761281905,0,6.13777,0.02297
19.57,0.079981593821372,0.0592203475396128,0.0592203475396128,0.056852184320766,0,0.107146602560483,0.190569790858665,0.197533128351806,0.19186154892099,0.197717999060481,0.119158141367576,0.119158141367576,0.075680411017705,0.075680411017705,0,0,0,0,0.0566018800388051,0,6.14232,0.02201
19.58,0.0795101932180167,0.0835861133350739,0.0835861133350739,0.0565862091894408,0,0.102532248045756,0.191998617353178,0.196818076510547,0.192039967615065,0.198787708395067,0.119158141367576,0.119158141367576,0.0735733019486311,0.0735733019486311,0,0,0,0,0.0543940052855184,0,6.14597,0.0212
19.59,0.0740736228401558,0.0520901732840524,0.0520901732840524,0.0434204401888423,0,0.0978694912109454,0.192177163511932,0.197533128351806,0.192039967615065,0.198787708395067,0.120705634884837,0.120705634884837,0.0742756716383224,0.0742756716383224,0,0,0,0,0.0509651088883685,0,6.15146,0.01993
19.6,0.0696154664382451,0.0527485433886717,0.0527485433886717,0.0302546711882439,0,0.0946426698719759,0.192355823976806,0.198248180193064,0.192218500533657,0.198431138616872,0.120705634884837,0.120705634884837,0.0726953552272105,0.0726953552272105,0,0,0,0,0.0481216338273174,0,6.15606,0.01883
19.61,0.0720989885036358,0.0662793935361761,0.0662793935361761,0,0,0.0915691225466074,0.193248783382816,0.197533128351806,0.192932403758992,0.198074568838677,0.120705634884837,0.120705634884837,0.0726953552272105,0.0726953552272105,0,0,0,0,0.0452614324423778,0,6.1607,0.01771
19.62,0.0753678658485726,0.048314303632659,0.048314303632659,0,0,0.0868660304450593,0.19342744384769,0.197175602431176,0.193467774065735,0.199144278173263,0.119158141367576,0.119158141367576,0.0718173777244029,0.0718173777244029,0,0,0,0,0.0423845047335497,0,6.16539,0.01656
19.63,0.0709097094466619,0.0632035300434489,0.0632035300434489,0,0,0.0852768209356168,0.193248783382816,0.199320757954952,0.193289355371659,0.198787708395067,0.120705634884837,0.120705634884837,0.0726953552272105,0.0726953552272105,0,0,0,0,0.03952430334861,0,6.17012,0.01539
19.64,0.0664000082471676,0.0554817768533032,0.0554817768533032,0,0,0.0790651898581005,0.19342744384769,0.199856989631748,0.193467774065735,0.198074568838677,0.120705634884837,0.120705634884837,0.0726953552272105,0.0726953552272105,0,0,0,0,0.0366641019636704,0,6.17491,0.01422
19.65,0.0731392562366862,0.046376492283885,0.046376492283885,0,0,0.0774356450819209,0.193784650471318,0.198784411869861,0.193824725678402,0.198787708395067,0.120705634884837,0.120705634884837,0.0726953552272105,0.0726953552272105,0,0,0,0,0.0342889639714983,0,6.17878,0.01329
19.66,0.0754334683182245,0.0500265863553446,0.0500265863553446,0,0,0.0743217624898153,0.194499063718575,0.199856989631748,0.19418167729107,0.198431138616872,0.120705634884837,0.120705634884837,0.0709394310029823,0.0709394310029823,0,0,0,0,0.0306593516876861,0,6.18468,0.0119
19.67,0.0771728709421358,0.0384803881174171,0.0384803881174171,0,0,0.0696106033349198,0.193963196630073,0.198963232034323,0.194538628903737,0.198431138616872,0.121634141857465,0.121634141857465,0.0718173777244029,0.0718173777244029,0,0,0,0,0.0276987923594152,0,6.18968,0.01076
19.68,0.0750014291966603,0.0493300498678489,0.0493300498678489,0,0,0.0664321843160349,0.194141857094947,0.19914193779049,0.194360210209661,0.199322506011196,0.119158141367576,0.119158141367576,0.0718173777244029,0.0718173777244029,0,0,0,0,0.0248051383266986,0,6.19475,0.00965
19.69,0.0721261666696344,0.0425685281741636,0.0425685281741636,0,0,0.0633344358306241,0.195213476965831,0.200393335716839,0.194360210209661,0.199679075789391,0.120705634884837,0.120705634884837,0.0726953552272105,0.0726953552272105,0,0,0,0,0.0220285685612016,0,6.19991,0.00857
19.7,0.0733351264675038,0.0398899420304689,0.0398899420304689,0,0,0.0602205532385186,0.195213476965831,0.199499463711119,0.19418167729107,0.199322506011196,0.120705634884837,0.120705634884837,0.0726953552272105,0.0726953552272105,0,0,0,0,0.0192854514434818,0,6.20516,0.00753
19.71,0.0788522941652226,0.03820281442377,0.03820281442377,0,0,0.0570986035930656,0.196285096836715,0.199678283875581,0.195074113434996,0.198965936233001,0.120705634884837,0.120705634884837,0.0735733019486311,0.0735733019486311,0,0,0,0,0.0165088816779848,0,6.21049,0.00653
19.72,0.0712574025358166,0.0324700502321644,0.0324700502321644,0,0,0.05398472100096,0.196999510083972,0.199856989631748,0.195788016660331,0.198431138616872,0.119158141367576,0.119158141367576,0.0718173777244029,0.0718173777244029,0,0,0,0,0.0137824908841535,0,6.21591,0.00557
19.73,0.0808063105827093,0.0338336310022058,0.0338336310022058,0,0,0.0508547043021595,0.19646364299547,0.198784411869861,0.195788016660331,0.19825279667661,0.120705634884837,0.120705634884837,0.0718173777244029,0.0718173777244029,0,0,0,0,0.0111899106814304,0,6.22143,0.00467
19.74,0.0776695753552139,0.0239476704194052,0.0239476704194052,0,0,0.0477085534966643,0.195927890213087,0.199499463711119,0.195074113434996,0.198787708395067,0.120705634884837,0.120705634884837,0.0726953552272105,0.0726953552272105,0,0,0,0,0.00924965711036029,0,6.22591,0.00398
19.75,0.0784024486590387,0.0212369898173825,0.0212369898173825,0,0,0.0461193439872218,0.196106436371841,0.20003580979621,0.196680338579742,0.199144278173263,0.121634141857465,0.121634141857465,0.0726953552272105,0.0726953552272105,0,0,0,0,0.00685779279429967,0,6.23273,0.00301
19.76,0.0738655692935457,0.0246893126321186,0.0246893126321186,0,0,0.0414485200990634,0.196642303460343,0.199678283875581,0.196501919885666,0.199322506011196,0.120705634884837,0.120705634884837,0.0709394310029823,0.0709394310029823,0,0,0,0,0.00518516040544609,0,6.23851,0.00227
19.77,0.0762713055734921,0.0246442069069009,0.0246442069069009,0,0,0.039899645856358,0.195927890213087,0.200214515552378,0.195788016660331,0.199322506011196,0.121634141857465,0.121634141857465,0.0726953552272105,0.0726953552272105,0,0,0,0,0.00378014919880909,0,6.24437,0.00158
19.78,0.0752778967473358,0.0202698189785809,0.0202698189785809,0,0,0.0352288219681997,0.197178056242726,0.199856989631748,0.197394241805076,0.198965936233001,0.121634141857465,0.121634141857465,0.0726953552272105,0.0726953552272105,0,0,0,0,0.00255912755494597,0,6.25032,0
19.79,0.0716828814104156,0.0118177000070261,0.0118177000070261,0,0,0.0320423358959673,0.198071129954856,0.199499463711119,0.197929726336335,0.198787708395067,0.121634141857465,0.121634141857465,0.0718173777244029,0.0718173777244029,0,0,0,0,0,0,6.25633,0
19.8,0.0805720160482384,0.010153125262936,0.010153125262936,0,0,0.0288316486636926,0.198785543202112,0.199856989631748,0.197751193417744,0.199857417729653,0.120705634884837,0.120705634884837,0.0709394310029823,0.0709394310029823,0,0,0,0,0,0,6.26241,0
19.81,0.0811343229309684,0.0131543908254955,0.0131543908254955,0,0,0.0255967602713757,0.198428336578484,0.199856989631748,0.197572774723668,0.20092712706424,0.121634141857465,0.121634141857465,0.0726953552272105,0.0726953552272105,0,0,0,0,0,0,6.26855,0
19.82,0.0839646009073759,0.0168530602933433,0.0168530602933433,0,0,0.0208129976363534,0.198071129954856,0.19914193779049,0.197929726336335,0.199144278173263,0.123181689686083,0.123181689686083,0.0718173777244029,0.0718173777244029,0,0,0,0,0,0,6.27474,0
19.83,0.085978596725687,0.00799065270586643,0.00799065270586643,0,0,0.0160211679479836,0.19914274982574,0.199499463711119,0.198822048255746,0.198787708395067,0.123181689686083,0.123181689686083,0.0704126383450203,0.0704126383450203,0,0,0,0,0,0,6.27971,0
19.84,0.0739967742328494,0.0154738660030342,0.0154738660030342,0,0,0.0143674220117618,0.199321295984495,0.199856989631748,0.19864362956167,0.199500847951458,0.123181689686083,0.123181689686083,0.0709394310029823,0.0709394310029823,0,0,0,0,0,0,6.28722,0
