Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
20.13,0.0482393702912656,0,0,0,0,0,0,0,0,0,0.0622098585433531,0.0622098585433531,0.0333625910417237,0.0333625910417237,0,0,0,0,0.00906566754758639,0,0.05791,0.00218
20.14,0.0515204309519949,0,0,0,0,0.00162147772283218,0,0,0,0,0.0622098585433531,0.0622098585433531,0.0347673304211063,0.0347673304211063,0,0,0,0,0.00921620446258322,0,0.06182,0.00178
20.15,0.0540629952400722,0,0,0,0,0.00164567888287445,0,0,0,0,0.0662333525505021,0.0662333525505021,0.0363476776136053,0.0363476776136053,0,0,0,0,0.0093500150536915,0,0.06507,0.00142
20.16,0.0555334277384111,0,0,0,0,0.00162147772283218,0,0,0,0,0.0662333525505021,0.0662333525505021,0.0381036018378335,0.0381036018378335,0,0,0,0,0.009584183588131,0,0.07011,0
20.17,0.0552522742970461,0,0,0,0,0.0016295447761796,0,0,0,0,0.0702569008690089,0.0702569008690089,0.0403863187200237,0.0403863187200237,0,0,0,0,0.0098183521225705,0,0.0745,0
20.18,0.0552653947909765,0,0,0,0,0.0016295447761796,0,0,0,0,0.0714948739582742,0.0714948739582742,0.0426690048208269,0.0426690048208269,0,0,0,0,0.0101528786003412,0,0.07904,0
20.19,0.055638391689854,0,0,0,0,0.00160534361613733,0,0,0,0,0.075518422276781,0.075518422276781,0.0451272987347465,0.0451272987347465,0,0,0,0,0.010520857725889,0,0.08374,0
20.2,0.0574227788643838,0,0,0,0,0.00158920950944249,0,0,0,0,0.075518422276781,0.075518422276781,0.0470588307720911,0.0470588307720911,0,0,0,0,0.0108721105275483,0,0.0886,0
20.21,0.0599522226585307,0,0,0,0,0,0,0,0,0,0.0826369576298089,0.0826369576298089,0.0479367774935117,0.0479367774935117,0,0,0,0,0.0112568159769846,0,0.0936,0
20.22,0.0617956520557471,0,0,0,0,0.0016295447761796,0,0,0,0,0.0826369576298089,0.0826369576298089,0.0503950714074312,0.0503950714074312,0,0,0,0,0.0116917003980865,0,0.09875,0
20.23,0.0628809043394159,0,0,0,0,0.0016295447761796,0,0,0,0,0.0835654646024368,0.0835654646024368,0.0510974410971225,0.0510974410971225,0,0,0,0,0.012176763790854,0,0.10405,0
20.24,0.0647102760645641,0,0,0,0,0.0016295447761796,0,0,0,0,0.0863509855203205,0.0863509855203205,0.0540825276690041,0.0540825276690041,0,0,0,0,0.0125447429164018,0,0.1084,0
20.25,0.0643447765907896,0,0,0,0,0,0,0,0,0,0.087898479037581,0.087898479037581,0.0567164293960399,0.0567164293960399,0,0,0,0,0.0131803432241662,0,0.11504,0
20.26,0.0654618929311465,0,0,0,0,0.0016295447761796,0,0,0,0,0.087898479037581,0.087898479037581,0.0581211687754225,0.0581211687754225,0,0,0,0,0.0136821329408223,0,0.12072,0
20.27,0.0669201421136928,0,0,0,0,0.0016295447761796,0,0,0,0,0.0903744795274695,0.0903744795274695,0.0595259081548051,0.0595259081548051,0,0,0,0,0.0142341016291439,0,0.12652,0
20.28,0.069102829996823,0,0,0,0,0,0,0,0,0,0.0919220273560878,0.0919220273560878,0.0619842020687247,0.0619842020687247,0,0,0,0,0.0147860703174656,0,0.13243,0
20.29,0.0724035713984478,0,0,0,0,0,0,0,0,0,0.0959455213632368,0.0959455213632368,0.0642668881695279,0.0642668881695279,0,0,0,0,0.0153045863580102,0,0.13845,0
20.3,0.0738674436498215,0,0,0,0,0.00163761182952703,0,0,0,0,0.0974930148804974,0.0974930148804974,0.0672519747414094,0.0672519747414094,0,0,0,0,0.0158732813702205,0,0.14456,0
20.31,0.0757043128000727,0,0,0,0,0,0,0,0,0,0.101207042771009,0.101207042771009,0.0709394310029823,0.0709394310029823,0,0,0,0,0.0164252500585421,0,0.15077,0
20.32,0.0749789369213511,0,0,0,0,0,0,0,0,0,0.102754536288269,0.102754536288269,0.0695346916235997,0.0695346916235997,0,0,0,0,0.0169939450707524,0,0.15706,0
20.33,0.0742470007956643,0,0,0,0,0.00163761182952703,0,0,0,0,0.105230591089516,0.105230591089516,0.0735733019486311,0.0735733019486311,0,0,0,0,0.0174121031679657,0,0.16217,0
20.34,0.0749592561804555,0,0,0,0,0,0,0,0,0,0.105230591089516,0.105230591089516,0.0742756716383224,0.0742756716383224,0,0,0,0,0.0179975245040645,0,0.16988,0
20.35,0.0763912643751412,0,0,0,0,0,0,0,0,0,0.110801632925283,0.110801632925283,0.0770851503970876,0.0770851503970876,0,0,0,0,0.0184658615729435,0,0.17639,0
20.36,0.0793321293718189,0,0,0,0,0.00163761182952703,0,0,0,0,0.110801632925283,0.110801632925283,0.0788410746213158,0.0788410746213158,0,0,0,0,0.0188840196701569,0,0.18297,0
20.37,0.0804239419024529,0,0,0,0,0.00166988004291672,0.000357206623628127,0.000357525920629246,0,0.000356569778195342,0.115134647360427,0.115134647360427,0.082704138696005,0.082704138696005,0,0,0,0,0.0192519987957047,0,0.18961,0
20.38,0.0815344979958446,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0,0.000356569778195342,0.115134647360427,0.115134647360427,0.0811237915035061,0.0811237915035061,0,0,0,0,0.0196032515973639,0,0.19631,0
20.39,0.0826394310204089,0,0,0,0,0.00163761182952703,0.000357206623628127,0.000357525920629246,0,0.000356569778195342,0.119158141367576,0.119158141367576,0.0863915641761908,0.0863915641761908,0,0,0,0,0.0199377780751346,0,0.20306,0
20.4,0.0841098635187478,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.119158141367576,0.119158141367576,0.0858648022996159,0.0858648022996159,0,0,0,0,0.0201886729334627,0,0.20852,0
20.41,0.0851819953084862,0,0,0,0,0,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.123181689686083,0.123181689686083,0.0890254659032267,0.0890254659032267,0,0,0,0,0.0205231994112334,0,0.21671,0
20.42,0.0873712434385816,0,0,0,0,0.00163761182952703,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.125657690175972,0.125657690175972,0.0872695416789985,0.0872695416789985,0,0,0,0,0.020824273241227,0,0.22361,0
20.43,0.0888360528680931,0,0,0,0,0.00163761182952703,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.128443211093855,0.128443211093855,0.0909569671591843,0.0909569671591843,0,0,0,0,0.0210918944234436,0,0.23056,0
20.44,0.0899466089614848,0,0,0,0,0.00163761182952703,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.129990704611116,0.129990704611116,0.0904302052826093,0.0904302052826093,0,0,0,0,0.0213427892817717,0,0.23755,0
20.45,0.090306485366432,0,0,0,0,0.00163761182952703,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.134014252929623,0.134014252929623,0.0925373143516832,0.0925373143516832,0,0,0,0,0.0215769578162112,0,0.2446,0
20.46,0.0899138077266589,0,0,0,0,0.00163761182952703,0.000357206623628127,0.000357525920629246,0.000356951612667407,0.000356569778195342,0.132466705101004,0.132466705101004,0.0934152610731038,0.0934152610731038,0,0,0,0,0.0218278526745392,0,0.25169,0
20.47,0.089535187758954,0,0,0,0,0.00163761182952703,0.00589396644292387,0.00572041473006793,0.000356951612667407,0.00552688861319231,0.136490253419511,0.136490253419511,0.0942932385759114,0.0942932385759114,0,0,0,0,0.0221289265045328,0,0.25883,0
20.48,0.0895483082528844,0,0,0,0,0.0016295447761796,0.00589396644292387,0.00572041473006793,0.000356951612667407,0.00552688861319231,0.138037746936772,0.138037746936772,0.0934152610731038,0.0934152610731038,0,0,0,0,0.0224132740106379,0,0.26602,0
20.49,0.0895483082528844,0,0,0,0,0.0016295447761796,0.00589396644292387,0.00572041473006793,0.000356951612667407,0.00552688861319231,0.142061295255278,0.142061295255278,0.0951712160787191,0.0951712160787191,0,0,0,0,0.0226307162211889,0,0.27185,0
20.5,0.0895155070180585,0,0,0,0,0.0016295447761796,0.00589396644292387,0.00572041473006793,0.00642512902801333,0.00552688861319231,0.142061295255278,0.142061295255278,0.0951712160787191,0.0951712160787191,0,0,0,0,0.0228983374034055,0,0.28056,0
20.51,0.088796691386302,0,0,0,0,0.00162147772283218,0.00589396644292387,0.00572041473006793,0.00642512902801333,0.00552688861319231,0.143299268344544,0.143299268344544,0.095697977955294,0.095697977955294,0,0,0,0,0.0231492322617335,0,0.28791,0
20.52,0.0898753834230057,0,0,0,0,0.00162147772283218,0.00589396644292387,0.00572041473006793,0.00642512902801333,0.00552688861319231,0.144846816173162,0.144846816173162,0.095697977955294,0.095697977955294,0,0,0,0,0.0234503060917272,0,0.29532,0
20.53,0.088796691386302,0,0,0,0,0.00162147772283218,0.00589396644292387,0.00572041473006793,0.00642512902801333,0.00552688861319231,0.144846816173162,0.144846816173162,0.095697977955294,0.095697977955294,0,0,0,0,0.0237848325694979,0,0.30279,0.00111
20.54,0.0891753113540069,0,0,0,0,0.00162147772283218,0.00589396644292387,0.00572041473006793,0.00642512902801333,0.00552688861319231,0.14732281666305,0.14732281666305,0.095697977955294,0.095697977955294,0,0,0,0,0.0241193590472686,0,0.31031,0.00168
20.55,0.0898950641639012,0,0,0,0,0.00162147772283218,0.00821575234344691,0.00840191633893457,0.00642512902801333,0.00820110489849286,0.14732281666305,0.14732281666305,0.095697977955294,0.095697977955294,0,0,0,0,0.0244371592011508,0,0.31789,0.00223
20.56,0.0913917376501008,0,0,0,0,0.00162147772283218,0.00821575234344691,0.00840191633893457,0.00642512902801333,0.00820110489849286,0.148870310180311,0.148870310180311,0.0965759554581017,0.0965759554581017,0,0,0,0,0.0248051383266986,0,0.32553,0.00276
20.57,0.0921171135288224,0,0,0,0,0.00161341066948476,0.00821575234344691,0.00840191633893457,0.00856683870401778,0.00820110489849286,0.150417803697572,0.150417803697572,0.095697977955294,0.095697977955294,0,0,0,0,0.0252065701000234,0,0.33323,0.00327
20.58,0.0924826130025969,0,0,0,0,0.00162147772283218,0.00821575234344691,0.00840191633893457,0.00856683870401778,0.00820110489849286,0.150417803697572,0.150417803697572,0.095697977955294,0.095697977955294,0,0,0,0,0.0255243702539056,0,0.33945,0.00366
20.59,0.0932154863064216,0,0,0,0,0.00161341066948476,0.00821575234344691,0.00840191633893457,0.00856683870401778,0.00820110489849286,0.148870310180311,0.148870310180311,0.0965759554581017,0.0965759554581017,0,0,0,0,0.0260094336466731,0,0.3488,0.0042
20.6,0.0932407901161445,0,0,0,0,0.00158114245609506,0.00821575234344691,0.00840191633893457,0.00856683870401778,0.00820110489849286,0.150417803697572,0.150417803697572,0.0971027173346766,0.0971027173346766,0,0,0,0,0.0264275917438865,0,0.35667,0.00462
20.61,0.0936334677559176,0,0,0,0,0.00161341066948476,0.00821575234344691,0.00840191633893457,0.00856683870401778,0.00820110489849286,0.150417803697572,0.150417803697572,0.0971027173346766,0.0971027173346766,0,0,0,0,0.0268457498410999,0,0.36459,0.005
20.62,0.0925088539904576,0,0,0,0,0.00161341066948476,0.0101804459264614,0.0101895459420808,0.00856683870401778,0.0101622957297317,0.150417803697572,0.150417803697572,0.0971027173346766,0.0971027173346766,0,0,0,0,0.0272304552905362,0,0.37255,0.00536
20.63,0.091783478111736,0,0,0,0,0.00161341066948476,0.0101804459264614,0.0101895459420808,0.0107085483800222,0.0101622957297317,0.150417803697572,0.150417803697572,0.0971027173346766,0.0971027173346766,0,0,0,0,0.0276151607399726,0,0.38057,0.00568
20.64,0.0914104812128585,0,0,0,0,0.00161341066948476,0.0101804459264614,0.0101895459420808,0.0107085483800222,0.0101622957297317,0.150417803697572,0.150417803697572,0.0965759554581017,0.0965759554581017,0,0,0,0,0.0279998661894089,0,0.38862,0.00597
20.65,0.0892277933297283,0,0,0,0,0.00161341066948476,0.0101804459264614,0.0101895459420808,0.0107085483800222,0.0101622957297317,0.150417803697572,0.150417803697572,0.0971027173346766,0.0971027173346766,0,0,0,0,0.0283009400194025,0,0.39511,0.00618
20.66,0.0899728499493455,0,0,0,0,0.00161341066948476,0.0101804459264614,0.0101895459420808,0.0107085483800222,0.0101622957297317,0.150417803697572,0.150417803697572,0.0971027173346766,0.0971027173346766,0,0,0,0,0.0288194560599471,0,0.40482,0.00646
20.67,0.0877704813253198,0,0,0,0,0.00161341066948476,0.0101804459264614,0.0101895459420808,0.0107085483800222,0.0101622957297317,0.150417803697572,0.150417803697572,0.0981562718692136,0.0981562718692136,0,0,0,0,0.0293045194527147,0,0.41297,0.00666
20.68,0.0870451054465982,0,0,0,0,0.00161341066948476,0.0117878185797282,0.0117983553807651,0.0107085483800222,0.0117668026804463,0.148870310180311,0.148870310180311,0.0981562718692136,0.0981562718692136,0,0,0,0,0.0297895828454822,0,0.42113,0.00683
20.69,0.088861356677816,0,0,0,0,0.0031864860722324,0.0117878185797282,0.0117983553807651,0.0121363548306919,0.0117668026804463,0.150417803697572,0.150417803697572,0.0971027173346766,0.0971027173346766,0,0,0,0,0.0303080988860268,0,0.42932,0.00698
20.7,0.0899662897023803,0,0,0,0,0.00161341066948476,0.0117878185797282,0.0117983553807651,0.0121363548306919,0.0117668026804463,0.148870310180311,0.148870310180311,0.0965759554581017,0.0965759554581017,0,0,0,0,0.0308098886026829,0,0.43751,0.00711
20.71,0.090691665581102,0,0,0,0,0.0031864860722324,0.0117878185797282,0.0117983553807651,0.0121363548306919,0.0117668026804463,0.14732281666305,0.14732281666305,0.0965759554581017,0.0965759554581017,0,0,0,0,0.0313451309671161,0,0.44571,0.00722
20.72,0.0917965986056664,0,0,0,0,0.0031864860722324,0.0117878185797282,0.0117983553807651,0.0121363548306919,0.0117668026804463,0.148870310180311,0.148870310180311,0.095697977955294,0.095697977955294,0,0,0,0,0.0319138259793263,0,0.45391,0.0073
20.73,0.090691665581102,0,0,0,0,0.0031864860722324,0.0132166450742407,0.0132284590632821,0.0121363548306919,0.0133714237334898,0.146394309690423,0.146394309690423,0.0951712160787191,0.0951712160787191,0,0,0,0,0.0324825209915365,0,0.46212,0.00737
20.74,0.0892277933297283,0,0,0,0,0.0031864860722324,0.0132166450742407,0.0132284590632821,0.0137426941999532,0.0133714237334898,0.146394309690423,0.146394309690423,0.0942932385759114,0.0942932385759114,0,0,0,0,0.0329508580604155,0,0.46869,0.00741
20.75,0.0896007902286059,0,0,0,0,0.0031864860722324,0.0132166450742407,0.0132284590632821,0.0137426941999532,0.0133714237334898,0.144846816173162,0.144846816173162,0.095697977955294,0.095697977955294,0,0,0,0,0.0336366373398454,0,0.4785,0.00747
20.76,0.0917703576178056,0,0,0,0,0.0031864860722324,0.0132166450742407,0.0132284590632821,0.0137426941999532,0.0133714237334898,0.14732281666305,0.14732281666305,0.0965759554581017,0.0965759554581017,0,0,0,0,0.0342053323520557,0,0.48668,0.0075
20.77,0.0939530455009358,0,0,0,0,0.0031864860722324,0.0132166450742407,0.0132284590632821,0.0137426941999532,0.0133714237334898,0.148870310180311,0.148870310180311,0.0971027173346766,0.0971027173346766,0,0,0,0,0.0347740273642659,0,0.49487,0.00752
20.78,0.0965152905299086,0,0,0,0,0.0031864860722324,0.0146454715687532,0.0146585627457991,0.0137426941999532,0.014619360906009,0.148870310180311,0.148870310180311,0.0981562718692136,0.0981562718692136,0,0,0,0,0.0354096276720302,0,0.50304,0.00753
20.79,0.0983784006680206,0,0,0,0,0.0031864860722324,0.0146454715687532,0.0146585627457991,0.0149919677320311,0.014619360906009,0.150417803697572,0.150417803697572,0.0981562718692136,0.0981562718692136,0,0,0,0,0.0360954069514602,0,0.51123,0.00754
20.8,0.0998291524254639,0,0,0,0,0.0031864860722324,0.0146454715687532,0.0146585627457991,0.0149919677320311,0.014619360906009,0.15196535152619,0.15196535152619,0.0995610112485962,0.0995610112485962,0,0,0,0,0.0368146388786672,0,0.51941,0.00754
20.81,0.100562025729289,0,0,0,0,0.0031864860722324,0.0146454715687532,0.0146585627457991,0.0149919677320311,0.014619360906009,0.152893858498818,0.152893858498818,0.100965750627979,0.100965750627979,0,0,0,0,0.0376007761014284,0,0.52761,0.00755
20.82,0.10128740160801,0,0,0,0,0.0031864860722324,0.0160742980632657,0.0160886664283161,0.0149919677320311,0.0160456400187904,0.155679379416701,0.155679379416701,0.101843728130786,0.101843728130786,0,0,0,0,0.0384203659719667,0,0.53584,0.00755
20.83,0.103476649738106,0,0,0,0,0.00319455312557982,0.0160742980632657,0.0160886664283161,0.0164197741827007,0.0160456400187904,0.15815537990659,0.15815537990659,0.103248467510169,0.103248467510169,0,0,0,0,0.0391061452513967,0,0.54246,0.00755
20.84,0.105679018362131,0,0,0,0,0.00319455312557982,0.0160742980632657,0.0160886664283161,0.0164197741827007,0.0160456400187904,0.161250366941111,0.161250366941111,0.10412641423159,0.10412641423159,0,0,0,0,0.04021008262804,0,0.5524,0.00755
20.85,0.10607825624887,0,0,0,0,0.00319455312557982,0.0160742980632657,0.0160886664283161,0.0164197741827007,0.0160456400187904,0.163726421742357,0.163726421742357,0.105882338455818,0.105882338455818,0,0,0,0,0.0411634830896866,0,0.56078,0.00756
20.86,0.107182252095296,0,0,0,0,0.00320262017892724,0.0173245783990239,0.017518770110833,0.0164197741827007,0.0172936912936386,0.165273915259618,0.165273915259618,0.107989478306279,0.107989478306279,0,0,0,0,0.0421336098752216,0,0.56923,0.00758
20.87,0.108254383885034,0,0,0,0,0.00320262017892724,0.0173245783990239,0.017518770110833,0.0176691619392947,0.0172936912936386,0.167749915749506,0.167749915749506,0.109394217685661,0.109394217685661,0,0,0,0,0.0430870103368682,0,0.57779,0.0076
20.88,0.109378997650494,0,0,0,0,0.00478376263502231,0.0173245783990239,0.017518770110833,0.0176691619392947,0.0172936912936386,0.169297409266767,0.169297409266767,0.11115014190989,0.11115014190989,0,0,0,0,0.0440571371224032,0,0.58647,0.00763
20.89,0.111934682432502,0,0,0,0,0.00320262017892724,0.0173245783990239,0.017518770110833,0.0176691619392947,0.0172936912936386,0.173011437157278,0.173011437157278,0.1143108055135,0.1143108055135,0,0,0,0,0.0450774428796039,0,0.5953,0.00767
20.9,0.116333796611726,0,0,0,0,0.00320262017892724,0.0185747444286626,0.0187701680371827,0.0176691619392947,0.0187199704064199,0.177653972020418,0.177653972020418,0.115715544892883,0.115715544892883,0,0,0,0,0.0459472117218078,0,0.60251,0.00771
20.91,0.120366474139038,0,0,0,0,0.00321068723227467,0.0185747444286626,0.0187701680371827,0.0189184354713726,0.0187199704064199,0.178582478993046,0.178582478993046,0.118173838806803,0.118173838806803,0,0,0,0,0.0472853176328906,0,0.6135,0.00778
20.92,0.122928719168011,0,0,0,0,0.00479182968836973,0.0185747444286626,0.0187701680371827,0.0189184354713726,0.0187199704064199,0.18291549342819,0.18291549342819,0.118700600683378,0.118700600683378,0,0,0,0,0.0484896129528652,0,0.62291,0.00786
20.93,0.12622290032267,0,0,0,0,0.00479182968836973,0.0185747444286626,0.0187701680371827,0.0189184354713726,0.0187199704064199,0.185391493918078,0.185391493918078,0.12010534006276,0.12010534006276,0,0,0,0,0.0497273609206169,0,0.63259,0.00796
20.94,0.127667091833149,0,0,0,0,0.00479182968836973,0.0200035709231751,0.0200214515552378,0.0189184354713726,0.0201462495192013,0.189415042236585,0.189415042236585,0.122739241789796,0.122739241789796,0,0,0,0,0.0510152878600341,0,0.64254,0.00807
20.95,0.128412148452766,0,0,0,0,0.00479989674171715,0.0200035709231751,0.0200214515552378,0.0203462419220422,0.0201462495192013,0.194057577099725,0.194057577099725,0.125724328361678,0.125724328361678,0,0,0,0,0.0523032147994514,0,0.65281,0.00821
20.96,0.130255577849982,0,0,0,0,0.00479989674171715,0.0200035709231751,0.0200214515552378,0.0203462419220422,0.0201462495192013,0.196533577589613,0.196533577589613,0.128884991965288,0.128884991965288,0,0,0,0,0.0536078680627572,0,0.66341,0.00836
20.97,0.133896514915659,0,0,0,0,0.00476762852832746,0.0212538512589333,0.0214515552377547,0.0203462419220422,0.0213941866917205,0.203342592514646,0.203342592514646,0.131870047755783,0.131870047755783,0,0,0,0,0.0549292476499515,0,0.67439,0.00854
20.98,0.137543075050162,0,0,0,0,0.00638103919781222,0.0212538512589333,0.0214515552377547,0.0217740483727119,0.0213941866917205,0.204271099487274,0.204271099487274,0.133274787135166,0.133274787135166,0,0,0,0,0.0562673535610344,0,0.68577,0.00874
20.99,0.140843816451787,0,0,0,0,0.00638103919781222,0.0212538512589333,0.0214515552377547,0.0217740483727119,0.0213941866917205,0.209842141323041,0.209842141323041,0.138718167620967,0.138718167620967,0,0,0,0,0.0573712909376777,0,0.69521,0.00892
21,0.142693806095969,0,0,0,0,0.00638103919781222,0.0226826777534458,0.0227029531641044,0.0217740483727119,0.0228204658045019,0.211389634840302,0.211389634840302,0.139596145123774,0.139596145123774,0,0,0,0,0.0590941022981969,0,0.70983,0.00922
21.01,0.144125814290655,0,0,0,0,0.00638910625115964,0.0226826777534458,0.0227029531641044,0.0228449032107141,0.0228204658045019,0.22067470456658,0.22067470456658,0.144863917796459,0.144863917796459,0,0,0,0,0.0604489345331683,0,0.72256,0.0095
21.02,0.146020788485455,0,0,0,0,0.00638910625115964,0.0226826777534458,0.0227029531641044,0.0228449032107141,0.0228204658045019,0.222222198083841,0.222222198083841,0.144863917796459,0.144863917796459,0,0,0,0,0.0618372194159168,0,0.73579,0.00981
21.03,0.148183795627689,0,0,0,0,0.00796218165390728,0.0241115042479583,0.0241330568466214,0.0228449032107141,0.0240685170793501,0.230578760837492,0.230578760837492,0.151887614693372,0.151887614693372,0,0,0,0,0.0631920516508882,0,0.74954,0.01014
21.04,0.152909984977034,0,0,0,0,0.00796218165390728,0.0241115042479583,0.0241330568466214,0.0242727096613837,0.0240685170793501,0.23150726781012,0.23150726781012,0.151887614693372,0.151887614693372,0,0,0,0,0.0645636102097481,0,0.76381,0.0105
21.05,0.156890180528625,0,0,0,0,0.00796218165390728,0.0241115042479583,0.0241330568466214,0.0242727096613837,0.0240685170793501,0.241411324081031,0.241411324081031,0.158560126745439,0.158560126745439,0,0,0,0,0.0659853477402736,0,0.77864,0.01089
21.06,0.162034351327466,0,0,0,0,0.00796218165390728,0.025361670277597,0.0257418662853057,0.0242727096613837,0.0254947961921314,0.24388732457092,0.24388732457092,0.158560126745439,0.158560126745439,0,0,0,0,0.0673569062991336,0,0.79401,0.0113
21.07,0.165681848640108,0,0,0,0,0.00796218165390728,0.025361670277597,0.0257418662853057,0.0255220974179777,0.0254947961921314,0.251934366896576,0.251934366896576,0.164881484734048,0.164881484734048,0,0,0,0,0.0686950122102165,0,0.80995,0.01174
