Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.36,0,0.00031487265873095,0.00031487265873095,0,0,0,0.0283979837314958,0.0294959456560601,0.0303408870767296,0.0290604939740848,0,0,0.00105355453453695,0.00105355453453695,0.198457098798108,0.200765098711019,0.184667980007603,0.189197060564122,0,0.268304588350146,0.79388,0
11.37,0,0,0,0,0,0,0.0283979837314958,0.0262782123703969,0.0267713709500556,0.0288821520338227,0,0,0.00719930471002933,0.00719930471002933,0.198305850880262,0.200612091822679,0.184383007080031,0.188905098523736,0,0.266677513830133,0.75868,0
11.38,0,0.00268899515720646,0.00268899515720646,0,0,0,0.0275049100193657,0.0262782123703969,0.0267713709500556,0.0254947961921314,0,0,0.00719930471002933,0.00719930471002933,0.198154602962417,0.20045908493434,0.184383007080031,0.188905098523736,0,0.265213146762122,0.70545,0
11.39,0,0.00233855836897698,0.00233855836897698,0,0,0,0.0251831241188427,0.0262782123703969,0.0267713709500556,0.0254947961921314,0,0,0.00719930471002933,0.00719930471002933,0.198154602962417,0.20045908493434,0.184383007080031,0.188905098523736,0,0.263586072242109,0.66078,0
11.4,0,0,0,0,0,0,0.0251831241188427,0.0243117626027887,0.0249866128867185,0.0254947961921314,0,0,0.00667251205206733,0.00667251205206733,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0,0.262772534982102,0.61589,0
11.41,0,0.00065837010461926,0.00065837010461926,0,0,0,0.0251831241188427,0.0227029531641044,0.0226664845166384,0.0231770355826972,0,0,0.00667251205206733,0.00667251205206733,0.198003309665659,0.200306032139343,0.184383007080031,0.188905098523736,0,0.261308167914091,0.57084,0
11.42,0,0.000994928208166391,0.000994928208166391,0,0,0,0.022504017288572,0.0227029531641044,0.0226664845166384,0.0213941866917205,0,0,0.00667251205206733,0.00667251205206733,0.198003309665659,0.200306032139343,0.184098034152459,0.18861313648335,0,0.259681093394077,0.52575,0
11.43,0,0,0,0,0,0,0.0205394380116771,0.0227029531641044,0.0226664845166384,0.0213941866917205,0,0,0.00579456533064673,0.00579456533064673,0.198003309665659,0.200306032139343,0.184098034152459,0.18861313648335,0,0.258216726326066,0.48069,0
11.44,0,0,0,0,0,0,0.0205394380116771,0.0209153235609582,0.0208817264533014,0.0213941866917205,0.00773752189766057,0.00773752189766057,0.00193153203734459,0.00193153203734459,0.197700813829968,0.200000018362663,0.183813061224888,0.188321174442964,0,0.257403189066059,0.43578,0
11.45,0,0,0,0,0,0,0.0205394380116771,0.0184126421165535,0.0183830651646295,0.0201462495192013,0.0102135766989068,0.0102135766989068,0.00105355453453695,0.00105355453453695,0.197549520533209,0.199846965567666,0.183813061224888,0.188321174442964,0,0.255776114546046,0.40004,0
11.46,0,0,0,0,0,0,0.0198250247644208,0.017697590275295,0.0182045322460378,0.0176502610718339,0.0102135766989068,0.0102135766989068,0.00105355453453695,0.00105355453453695,0.197549520533209,0.199846965567666,0.183813061224888,0.188321174442964,0,0.254311747478035,0.34689,0
11.47,0,0,0,0,0,0,0.0175031245577782,0.017697590275295,0.0182045322460378,0.0164022097969857,0.0102135766989068,0.0102135766989068,0.000526792657961998,0.000526792657961998,0.197549520533209,0.199846965567666,0.183813061224888,0.188321174442964,0,0.252684672958021,0.30316,0
11.48,0,0,0,0,0,0,0.0155385452808833,0.017697590275295,0.0182045322460378,0.0164022097969857,0.0102135766989068,0.0102135766989068,0.000526792657961998,0.000526792657961998,0.197549520533209,0.199846965567666,0.183813061224888,0.188321174442964,0,0.25122030589001,0.2601,0
11.49,0,0,0,0,0,0,0.014824132033627,0.0173400643546657,0.0178475806333704,0.0164022097969857,0.00619002838040001,0.00619002838040001,0.000526792657961998,0.000526792657961998,0.197549520533209,0.199846965567666,0.183813061224888,0.188321174442964,0,0.24877969410999,0.21785,0
11.5,0,0,0,0,0,0,0.014824132033627,0.0155524347515195,0.0158844038759577,0.0164022097969857,0.00619002838040001,0.00619002838040001,0.000526792657961998,0.000526792657961998,0.197549520533209,0.199846965567666,0.183813061224888,0.188321174442964,0,0.246501789781972,0.17655,0
11.51,0,0,0,0,0,0,0.014824132033627,0.0141223310690025,0.0142780645066963,0.015689070240595,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.197549520533209,0.199846965567666,0.183813061224888,0.188321174442964,0,0.244061178001952,0.13637,0
11.52,0,0,0,0,0,0,0.014824132033627,0.0128709331426528,0.0130287909746184,0.0140845632898805,0.00092850697262789,0.00092850697262789,0.000526792657961998,0.000526792657961998,0.197549520533209,0.199846965567666,0.183813061224888,0.188321174442964,0,0.241783273673934,0.09746,0
11.53,0,0,0,0,0,0,0.0141097187863708,0.0117983553807651,0.0119579361366162,0.0130148539552945,0,0,0.00193153203734459,0.00193153203734459,0.197247024697519,0.199540951790986,0.183528088297316,0.188029212402579,0,0.240156199153921,0.05996,0
11.54,0,0,0,0,0,0,0.0128594384506126,0.0109045977833393,0.0110654999926896,0.0119451446207085,0,0,0.00193153203734459,0.00193153203734459,0.19709573140076,0.199387898995989,0.183243115369744,0.187737250362193,0,0.237878294825903,0.03108,0
11.55,0,0,0,0,0,0,0.011966479044602,0.0101895459420808,0.0103515967673548,0.0110536631240556,0.00092850697262789,0.00092850697262789,0.00193153203734459,0.00193153203734459,0.196944483482915,0.199234892107649,0.183243115369744,0.187737250362193,0,0.235600390497885,0,0.00107
11.56,0,0,0,0,0,0,0.0110734053324719,0.00947449410082231,0.00963769354202,0.0101622957297317,0.00092850697262789,0.00092850697262789,0.00263390172703589,0.00263390172703589,0.196944483482915,0.199234892107649,0.183243115369744,0.187737250362193,0,0.233973315977872,0,0.00152
11.57,0,0,0,0,0,0,0.0101804459264614,0.00893814801573114,0.00910232323527692,0.00962738401127422,0.00371402789051156,0.00371402789051156,0.00333627141672719,0.00333627141672719,0.196944483482915,0.199234892107649,0.183243115369744,0.187737250362193,0,0.231695411649854,0,0.00193
11.58,0,0,0,0,0,0,0.00964457883795942,0.00840191633893457,0.00856683870401778,0.00891424445488354,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0.196944483482915,0.199234892107649,0.183243115369744,0.187737250362193,0,0.229254799869834,0,0.00231
11.59,0,0.00127944124415469,0.00127944124415469,0,0,0,0.00893016559070316,0.00804439041830533,0.00803146839727469,0.00837944683875504,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0.196944483482915,0.199234892107649,0.183243115369744,0.187737250362193,0,0.227790432801822,0,0.00264
11.6,0,0,0,0,0,0,0.00839441280832075,0.00750804433321416,0.00767451678460729,0.0080228770605597,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0.196641942268311,0.198928832424313,0.182958088295691,0.187445232847355,0,0.225349821021803,0,0.00292
11.61,0,0,0,0,0,0,0.00803720618469263,0.00715051841258491,0.00731756517193988,0.00748796534210217,0.00371402789051156,0.00371402789051156,0.00193153203734459,0.00193153203734459,0.196490694350466,0.198775825535973,0.182673115368119,0.187153270806969,0,0.223071916693785,0,0.00316
11.62,0,0,0,0,0,0,0.00750133909619066,0.00679299249195567,0.00696061355927247,0.00713139556390683,0.00371402789051156,0.00371402789051156,0.00193153203734459,0.00193153203734459,0.196036905218017,0.198316758964296,0.182388142440548,0.186861308766583,0,0.220794012365766,0,0.00331
11.63,0,0,0,0,0,0,0.00714413247256253,0.00661428673578834,0.00660366194660506,0.00695316772597367,0.00092850697262789,0.00092850697262789,0,0,0.195734364003413,0.198010699280959,0.181818196585404,0.186277384685812,0,0.218353400585747,0,0.00348
11.64,0,0,0,0,0,0,0.00696558631380825,0.0062567608151591,0.00624671033393766,0.00659659794777833,0.00092850697262789,0.00092850697262789,0,0,0.195431868167722,0.19770468550428,0.181533223657832,0.185985422645426,0,0.216075496257729,0,0.00356
11.65,0,0,0,0,0,0,0.00660837969018012,0.00607794065069718,0.00606817741534593,0.00624002816958299,0,0,0,0,0.194978079035273,0.197245618932603,0.180963223656208,0.185401443090202,0,0.214448421737716,0,0.00358
11.66,0,0,0,0,0,0.00171021530965384,0.006251173066552,0.00572041473006793,0.00571122580267852,0.00606168622932081,0,0,0,0,0.194524289902824,0.196786552360927,0.180678250728636,0.185109481049816,0,0.212170517409697,0,0.00356
11.67,0,0,0,0,0,0,0.00607251260167815,0.00554170897390061,0.00553280710860284,0.00570511645112547,0,0,0,0,0.193919207473617,0.196174432994253,0.180108304873492,0.184525556969045,0,0.209892613081679,0,0.00348
11.68,0,0,0,0,0,0.00175861762973839,0.00571530597805002,0.00536288880943868,0.00535427419001111,0.00552688861319231,0,0,0,0,0.193314170423322,0.195562359534237,0.179538304871868,0.183941577413821,0,0.20745200130166,0,0.00334
11.69,0.0094392582047603,0,0,0,0,0.00180701994982293,0.00553675981929574,0.00518418305327136,0.00517585549593543,0.00534854667293012,0,0,0,0,0.193162922505477,0.195409352645897,0.179538304871868,0.183941577413821,0,0.205174096973641,0,0.00316
11.7,0.0401402768236784,0,0,0,0,0.0018312211098652,0.0053580993544219,0.00500536288880944,0.0049973225773437,0.00517031883499696,0,0,0,0,0.193011629208718,0.1952562998509,0.179538304871868,0.183941577413821,0,0.202733485193622,0,0.00298
11.71,0.0626972174243908,0,0,0,0,0.00184735521656005,0.00517955319566761,0,0,0.00499197689473478,0,0,0,0,0.193616711637926,0.195868419217573,0.180108304873492,0.184525556969045,0,0.200455580865604,0,0.00266
11.72,0.0785017895416543,0,0,0,0,0.00347689999273965,0.00500089273079377,0,0,0.00481374905680162,0,0,0,0,0.194524289902824,0.196786552360927,0.180963223656208,0.185401443090202,0,0.198828506345591,0,0.00234
11.73,0.0915538694679546,0,0,0,0,0.0034930340994345,0.00482234657203949,0,0,0,0,0,0,0,0.19467553782067,0.196939559249266,0.181248196583779,0.185693405130588,0,0.196550602017572,0,0.00199
11.74,0.11402552685812,0,0,0,0,0.00195222691007656,0,0,0,0,0,0,0,0,0.194372996606066,0.19663349956593,0.180678250728636,0.185109481049816,0,0.194272697689554,0,0.0016
11.75,0.143327338517178,0,0,0,0,0.00196029396342398,0,0,0,0,0.00371402789051156,0.00371402789051156,0.0119402847247521,0.0119402847247521,0.193465418341167,0.195715366422576,0.179538304871868,0.183941577413821,0,0.191832085909535,0,0.00119
11.76,0.159988491452467,0,0,0,0,0.00192802575003428,0,0,0,0,0.0294026483847395,0.0294026483847395,0.0180860349002444,0.0180860349002444,0.19180155510813,0.194032152930867,0.17697349437724,0.181313863575896,0,0.189554181581516,0,0
11.77,0.173028388062975,0,0,0,0,0.00191995869668686,0,0,0,0,0,0,0,0,0.189078820313435,0.191277753500807,0.173553710953416,0.177810208142363,0,0.186462739993492,0,0
11.78,0.175100488925835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185751003089533,0.187911234704074,0.16984895460202,0.174014590668443,0,0.184022128213472,0,0
11.79,0.179054443489564,0,0,0,0,0.00188769048329717,0,0,0,0,0,0,0,0,0.181515652979645,0.183626628670645,0.165004252393857,0.169051069558528,0,0.181744223885454,0,0
11.8,0.168662075118576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17667522044055,0.178729903270542,0.159874631404601,0.163795641882679,0,0.178652782297429,0,0
11.81,0.145818358007672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172288622412818,0.174292290348773,0.156169875053206,0.160000024408759,0,0.175561340709404,0,0
11.82,0.138516803135423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168507016056466,0.170466704980363,0.153320037484526,0.157080293055997,0,0.173120728929385,0,0
11.83,0.145405999627003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165027996293632,0.166947225201947,0.150755226989898,0.154452579218072,0,0.17002928734136,0,0
11.84,0.153210819159295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162305261498937,0.164192825771887,0.148475335276362,0.152116771946082,0,0.166937845753336,0,0
11.85,0.161027822007379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160187563754537,0.162050499801844,0.147050416492022,0.1506569062697,0,0.163846404165311,0,0
11.86,0.168688316106437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15837240722474,0.160214233515137,0.145910524781734,0.149489058108157,0,0.160754962577286,0,0
11.87,0.172780035856436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157616076877688,0.159449107260124,0.145910524781734,0.149489058108157,0,0.15750081353726,0,0
11.88,0.178753609307304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157011039827393,0.158837033800108,0.145625551854162,0.149197096067771,0,0.154409371949235,0.02043,0
11.89,0.17608077725806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157313581041997,0.159143093483444,0.146480470636878,0.150072982188929,0,0.152131467621217,0.03718,0
11.9,0.168767039070019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15837240722474,0.160214233515137,0.147335443566074,0.150948923784538,0,0.149690855841198,0.0529,0
11.91,0.161420499647152,0,0,0,0.00519321420011185,0,0,0,0,0,0,0,0,0,0.159431233407484,0.161285373546831,0.148475335276362,0.152116771946082,0,0.146599414253173,0.06745,0
11.92,0.151099356814644,0,0,0,0.00519321420011185,0,0,0,0,0,0,0,0,0,0.160338811672382,0.162203506690184,0.149330308205558,0.152992713541691,0,0.144321509925155,0.08072,0
11.93,0.134857122506989,0,0,0,0.0156861700711071,0.00150853897596825,0,0,0,0,0,0,0,0,0.160792600804831,0.16266257326186,0.149900254060702,0.153576637622463,0,0.141880898145135,0.0926,0
11.94,0.120941901515698,0,0,0,0.0104929558709952,0.0015246730826631,0,0,0,0,0,0,0,0,0.16094389410159,0.162815626056857,0.149900254060702,0.153576637622463,0,0.139602993817117,0.10302,0
11.95,0.109941304533224,0,0,0,0.00529974167088338,0.00154887424270537,0,0,0,0,0,0,0,0,0.16124638993728,0.163121639833537,0.149900254060702,0.153576637622463,0,0.137325089489099,0.11025,0
11.96,0.0945678343593872,0,0,0.0130327814349358,0.00529974167088338,0.00154080718935794,0,0,0,0,0,0,0,0,0.16124638993728,0.163121639833537,0.150185226988274,0.153868599662848,0,0.134884477709079,0.1192,0
11.97,0.077652706148732,0,0,0.0260655628698717,0.00529974167088338,0.00153274013601052,0,0,0,0,0,0,0,0,0.16094389410159,0.162815626056857,0.14961528113313,0.153284675582077,0,0.133420110641067,0.12488,0
11.98,0.0637759094610944,0,0,0.0390318505219762,0,0.00154887424270537,0,0,0,0,0,0,0,0,0.160792600804831,0.16266257326186,0.14961528113313,0.153284675582077,0,0.130979498861048,0.12895,0
11.99,0.0476967441494312,0,0,0.0519981381740807,0,0.00154080718935794,0,0,0,0,0,0,0,0,0.160641352886986,0.162509566373521,0.149330308205558,0.152992713541691,0,0.12870159453303,0.1314,0
12,0.0341601431258452,0,0,0.0650309196090166,0,0.00153274013601052,0,0,0,0,0,0,0,0,0.160641352886986,0.162509566373521,0.149330308205558,0.152992713541691,0,0.127074520013017,0.13225,0
12.01,0.0216563124102066,0,0,0.0650309196090166,0,0.00153274013601052,0,0,0,0,0,0,0,0,0.160338811672382,0.162203506690184,0.149045335277986,0.152700751501305,0,0.124796615684998,0.13156,0
12.02,0.0102902159539583,0,0,0.0779972072611211,0,0.0015246730826631,0,0,0,0,0,0,0,0,0.160187563754537,0.162050499801844,0.149045335277986,0.152700751501305,0,0.12251871135698,0.12938,0
12.03,0,0,0,0.0779972072611211,0,0.0015246730826631,0,0,0,0,0,0,0,0,0.160187563754537,0.162050499801844,0.149045335277986,0.152700751501305,0,0.120078099576961,0.1266,0
12.04,0,0,0,0.0910299886960569,0,0.00308968143206331,0,0,0,0,0,0,0,0,0.160036315836692,0.161897492913504,0.148760308203934,0.152408733986467,0,0.118613732508949,0.12192,0
12.05,0,0,0,0.0909634949132256,0,0.00151660602931567,0,0,0,0,0.00092850697262789,0.00092850697262789,0,0,0.159733774622088,0.161591433230167,0.148475335276362,0.152116771946082,0,0.116173120728929,0.11465,0
12.06,0,0,0,0.0909634949132256,0,0.00151660602931567,0,0,0,0,0.002166534373251,0.002166534373251,0.000526792657961998,0.000526792657961998,0.159733774622088,0.161591433230167,0.148475335276362,0.152116771946082,0,0.113895216400911,0.10734,0
12.07,0,0,0,0.0909634949132256,0,0.00151660602931567,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00105355453453695,0.00105355453453695,0.159582526704243,0.161438426341828,0.148475335276362,0.152116771946082,0,0.112268141880898,0.09903,0
12.08,0,0,0,0.103996276348161,0.00529974167088338,0.00147627076257855,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00105355453453695,0.00105355453453695,0.159733774622088,0.161591433230167,0.148760308203934,0.152408733986467,0,0.10999023755288,0.08982,0
12.09,0,0,0,0.103863288782499,0,0,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00193153203734459,0.00193153203734459,0.160036315836692,0.161897492913504,0.149045335277986,0.152700751501305,0,0.107712333224862,0.07986,0
12.1,0,0,0,0.103863288782499,0.00519321420011185,0,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00193153203734459,0.00193153203734459,0.160036315836692,0.161897492913504,0.149045335277986,0.152700751501305,0,0.106085258704849,0.06929,0
12.11,0,0,0,0.103863288782499,0.00519321420011185,0,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0.160036315836692,0.161897492913504,0.149045335277986,0.152700751501305,0,0.10380735437683,0.05823,0
12.12,0,0,0,0.103863288782499,0.00519321420011185,0,0,0,0,0,0.00371402789051156,0.00371402789051156,0.00263390172703589,0.00263390172703589,0.160036315836692,0.161897492913504,0.149045335277986,0.152700751501305,0,0.101366742596811,0.04913,0
12.13,0,0,0,0.103863288782499,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00263390172703589,0.00263390172703589,0.160187563754537,0.162050499801844,0.149330308205558,0.152992713541691,0,0.0999023755287992,0.03524,0
12.14,0,0,0,0.0908970011303943,0.00519321420011185,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00263390172703589,0.00263390172703589,0.160490104969141,0.162356559485181,0.149330308205558,0.152992713541691,0,0.0974617637487797,0.02358,0
12.15,0,0,0,0.0779307134782898,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00263390172703589,0.00263390172703589,0.160641352886986,0.162509566373521,0.149330308205558,0.152992713541691,0,0.095997396680768,0.01218,0
12.16,0,0,0,0.0649644258261853,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00333627141672719,0.00333627141672719,0.160641352886986,0.162509566373521,0.14961528113313,0.153284675582077,0,0.0935567849007485,0,0
12.17,0,0,0,0.0519316443912494,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00579456533064673,0.00579456533064673,0.160641352886986,0.162509566373521,0.14961528113313,0.153284675582077,0,0.0912788805727302,0,0
12.18,0,0,0,0.0259990690870404,0,0,0,0,0,0,0.00464253486313945,0.00464253486313945,0.00579456533064673,0.00579456533064673,0.160641352886986,0.162509566373521,0.14961528113313,0.153284675582077,0,0.0896518060527172,0,0
12.19,0,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00948199081083252,0.00948199081083252,0.160641352886986,0.162509566373521,0.14961528113313,0.153284675582077,0,0.087373901724699,0,0
12.2,0,0,0,0,0,0,0,0,0,0,0.00773752189766057,0.00773752189766057,0.00948199081083252,0.00948199081083252,0.160641352886986,0.162509566373521,0.14961528113313,0.153284675582077,0,0.0850959973966808,0,0
12.21,0,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.0142230016069423,0.0142230016069423,0.160490104969141,0.162356559485181,0.149330308205558,0.152992713541691,0,0.0834689228766678,0,0
12.22,0,0,0,0,0,0,0,0,0,0,0.014546591134051,0.014546591134051,0.0142230016069423,0.0142230016069423,0.160338811672382,0.162203506690184,0.149045335277986,0.152700751501305,0,0.0811910185486495,0,0
