Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.65,0,0.630512114790601,0.630512114790601,0.0582485537602234,0.104157234546859,0.708537362557579,0.241471677572614,0.285842030747229,0.233089403071817,0.275806780485261,0.0702569008690089,0.0702569008690089,0.0971027173346766,0.0971027173346766,0,0,0.047876913787053,0,0.616900277656977,0,8.00172,0.71404
10.66,0,0.636069660588092,0.636069660588092,0.0583150475430547,0.114650190417854,0.710062035640242,0.241650338037487,0.284769452985341,0.232910984377741,0.277767857214171,0.0714948739582742,0.0714948739582742,0.0988586415589049,0.0988586415589049,0,0,0.0487318325697687,0,0.618238383568059,0,7.99759,0.7132
10.67,0,0.60942952534031,0.60942952534031,0.0842476228472638,0.114570294814775,0.708464759077452,0.242364751284744,0.284769452985341,0.229698419863735,0.280798757379996,0.0730424217868925,0.0730424217868925,0.0988586415589049,0.0988586415589049,0,0,0.0484468596421968,0,0.619793931689693,0,7.99365,0.71242
10.68,0,0.65903194439505,0.65903194439505,0.0845800917614203,0.151428799701723,0.716144593864199,0.237899611336332,0.288344712191634,0.233446354684484,0.279550706105148,0.0714948739582742,0.0714948739582742,0.0988586415589049,0.0988586415589049,0,0,0.0484468596421968,0,0.621650553641321,0,7.98993,0.71172
10.69,0,0.669748891223207,0.669748891223207,0.0843806104129264,0.0835441689525687,0.71178838505659,0.238614024583589,0.288165892027172,0.234160257909819,0.279194136326952,0.0730424217868925,0.0730424217868925,0.101843728130786,0.101843728130786,0,0,0.0484468596421968,0,0.623808249422942,0,7.98644,0.7111
10.7,0,0.669748891223207,0.669748891223207,0.0843806104129264,0.0835441689525687,0.71178838505659,0.241828884196242,0.286199556667858,0.233624887603076,0.279194136326952,0.075518422276781,0.075518422276781,0.102370490007361,0.102370490007361,0,0,0.0484468596421968,0,0.625229986953467,0,7.98382,0.71068
10.71,0,0.669253595663605,0.669253595663605,0.0587805040228739,0.110016245439293,0.719540823323465,0.240578718166603,0.286914608509117,0.233446354684484,0.277233059598043,0.075518422276781,0.075518422276781,0.102370490007361,0.102370490007361,0,0,0.0487318325697687,0,0.626936071990098,0,7.9802,0.7102
10.72,0,0.649622196180413,0.649622196180413,0.0586475164572113,0.109829822365442,0.716386605464622,0.239328437830845,0.284769452985341,0.231483177927072,0.279372478267215,0.0786134093113021,0.0786134093113021,0.105004391734397,0.105004391734397,0,0,0.0490168054973406,0,0.628591978055063,0,7.97748,0.70993
10.73,0,0.65081749789868,0.65081749789868,0.0588469978057052,0.130922261578204,0.721000959979348,0.240221511542975,0.287987186271005,0.231840129539739,0.280263845661539,0.07954191628393,0.07954191628393,0.10412641423159,0.10412641423159,0,0,0.0493017784249124,0,0.630097347205031,0,7.97502,0.70979
10.74,0,0.631300597564117,0.631300597564117,0.0586475164572113,0.115023036565554,0.71636240430458,0.239685644454473,0.291741151233464,0.231126226314404,0.277589629376238,0.07954191628393,0.07954191628393,0.106584708145509,0.106584708145509,0,0,0.0495867513524843,0,0.631652895326665,0,7.97283,0.7098
10.75,0,0.683759423410045,0.683759423410045,0.0589799853713678,0.141495113052278,0.724098708464759,0.240757264325357,0.288165892027172,0.231126226314404,0.278659338710824,0.0835654646024368,0.0835654646024368,0.106584708145509,0.106584708145509,0,0,0.0493017784249124,0,0.633559696249958,0,7.97091,0.70995
10.76,0,0.679450959233966,0.679450959233966,0.0718132854578097,0.0684971637060907,0.721331709166593,0.239864304919347,0.284769452985341,0.230769274701737,0.27972904804541,0.0826369576298089,0.0826369576298089,0.10869184799597,0.10869184799597,0,0,0.0495867513524843,0,0.6352490549627,0,7.96925,0.71025
10.77,0,0.5913455991992,0.5913455991992,0.071879779240641,0.0998162401129191,0.722735376449044,0.240221511542975,0.287450840185913,0.231661596621147,0.279372478267215,0.0835654646024368,0.0835654646024368,0.10869184799597,0.10869184799597,0,0,0.0495867513524843,0,0.636804603084334,0,7.96784,0.71068
10.78,0,0.685926233056078,0.685926233056078,0.0591129729370304,0.157287810594157,0.72716418873678,0.239328437830845,0.288702238112263,0.230769274701737,0.27705471765778,0.0835654646024368,0.0835654646024368,0.11202808863131,0.11202808863131,0,0,0.0495867513524843,0,0.63822634061486,0,7.96669,0.71125
10.79,0,0.685926233056078,0.685926233056078,0.0591129729370304,0.157287810594157,0.72716418873678,0.241293131413859,0.285842030747229,0.231483177927072,0.278837566548757,0.0835654646024368,0.0835654646024368,0.112906066134118,0.112906066134118,0,0,0.0495867513524843,0,0.639112835780952,0,7.96593,0.71179
10.8,0,0.588236773830352,0.588236773830352,0.0851120420240708,0.178087299262297,0.727035115883221,0.238971231207217,0.285126978905971,0.232197081152407,0.277767857214171,0.0835654646024368,0.0835654646024368,0.1143108055135,0.1143108055135,0,0,0.0501567513541087,0,0.640484394339812,0,7.96506,0.71275
10.81,0,0.699457950621375,0.699457950621375,0.0980783296761753,0.209299848198354,0.726857640709578,0.23914989167209,0.290847393636039,0.233803306297152,0.276876489819847,0.0851129581196974,0.0851129581196974,0.1143108055135,0.1143108055135,0,0,0.0510116701368244,0,0.642090121433112,0,7.96456,0.71366
10.82,0,0.69259841071712,0.69259841071712,0.110911629762617,0.12588883858425,0.724147110784844,0.241471677572614,0.284054401144083,0.230769274701737,0.274737071150675,0.0851129581196974,0.0851129581196974,0.114837567390075,0.114837567390075,0,0,0.0524365889211644,0,0.643913290736962,0,7.96425,0.71465
10.83,0,0.619615612479366,0.619615612479366,0.11104461732828,0.14687475032624,0.727180322843475,0.240935924790231,0.290668573471577,0.229341468251067,0.277946199154433,0.0863509855203205,0.0863509855203205,0.116417914582574,0.116417914582574,0,0,0.0527215618487363,0,0.646020807546917,0,7.96411,0.71572
10.84,0,0.737191492019323,0.737191492019323,0.111244098676774,0.152360915070974,0.731883414945023,0.239328437830845,0.284411927064712,0.232018548233815,0.277767857214171,0.0863509855203205,0.0863509855203205,0.117295861303995,0.117295861303995,0,0,0.0530065347763082,0,0.647492724049109,0,7.96412,0.71684
10.85,0,0.672601828343223,0.672601828343223,0.149810492718931,0.0270047138405816,0.723082259742984,0.238078271801206,0.285842030747229,0.233267935990409,0.27634157810139,0.0863509855203205,0.0863509855203205,0.117295861303995,0.117295861303995,0,0,0.0538615077055044,0,0.648663566721306,0,7.96425,0.71798
10.86,0,0.61664817621072,0.61664817621072,0.111377086242436,0.110841833337772,0.733682367841498,0.239507098295719,0.290489867715409,0.232018548233815,0.278659338710824,0.087898479037581,0.087898479037581,0.118173838806803,0.118173838806803,0,0,0.0541464806330763,0,0.649784230421838,0,7.96449,0.71914
10.87,0,0.61664817621072,0.61664817621072,0.111377086242436,0.110841833337772,0.733682367841498,0.240221511542975,0.282266771540937,0.230055371476402,0.278480996770562,0.0851129581196974,0.0851129581196974,0.118700600683378,0.118700600683378,0,0,0.0538615077055044,0,0.650570367644599,0,7.96474,0.72006
10.88,0,0.641825845060099,0.641825845060099,0.163109249285192,0,0.729648841167786,0.239864304919347,0.285842030747229,0.230233790170478,0.279907275883343,0.0851129581196974,0.0851129581196974,0.119578578186185,0.119578578186185,0,0,0.0535765347779326,0,0.651724483992908,0,7.96521,0.72139
10.89,0,0.654527443797833,0.654527443797833,0.124542855243035,0.100721723614477,0.738458063423173,0.239685644454473,0.287629660350375,0.228092080494473,0.278124426992366,0.0851129581196974,0.0851129581196974,0.12010534006276,0.12010534006276,0,0,0.0541464806330763,0,0.652828421369551,0,7.96564,0.72245
10.9,0,0.752093729697002,0.752093729697002,0.17627501828579,0.0432501531332392,0.734005049975395,0.238792685048462,0.286199556667858,0.22755671018773,0.276698147879585,0.0851129581196974,0.0851129581196974,0.118700600683378,0.118700600683378,0,0,0.0544314535606482,0,0.654283611547854,0,7.96609,0.72343
10.91,0,0.634386002652564,0.634386002652564,0.189241305937895,0.0379504114623559,0.732448108679343,0.238971231207217,0.286914608509117,0.231840129539739,0.278659338710824,0.0851129581196974,0.0851129581196974,0.118173838806803,0.118173838806803,0,0,0.0544314535606482,0,0.655404275248386,0,7.96654,0.72431
10.92,0,0.641614195118693,0.641614195118693,0.18950728106922,0.116327998082506,0.738328990569615,0.239328437830845,0.285842030747229,0.234160257909819,0.278480996770562,0.0851129581196974,0.0851129581196974,0.117295861303995,0.117295861303995,0,0,0.0547164264882201,0,0.656508212625029,0,7.96698,0.72508
10.93,0,0.695680346134396,0.695680346134396,0.215373362590598,0.0642360648752297,0.737014060873985,0.241650338037487,0.2854845048266,0.230590741783145,0.278124426992366,0.0835654646024368,0.0835654646024368,0.117295861303995,0.117295861303995,0,0,0.0547164264882201,0,0.657846318536112,0,7.96737,0.72572
10.94,0,0.656002054045333,0.656002054045333,0.241305937894807,0.038136834536206,0.735561991271448,0.23825681795996,0.284769452985341,0.228270613413065,0.279015908489019,0.0835654646024368,0.0835654646024368,0.119578578186185,0.119578578186185,0,0,0.0547164264882201,0,0.658582276787208,0,7.96771,0.72622
10.95,0,0.656002054045333,0.656002054045333,0.241305937894807,0.038136834536206,0.735561991271448,0.233255925229167,0.286199556667858,0.23273245145915,0.280085617823605,0.0851129581196974,0.0851129581196974,0.118700600683378,0.118700600683378,0,0,0.0552864264898445,0,0.658849897969424,0,7.96793,0.72651
10.96,0,0.721811307137894,0.721811307137894,0.241505419243301,0.0592026418812751,0.740176345786175,0.237721065177578,0.288344712191634,0.233089403071817,0.279907275883343,0.0835654646024368,0.0835654646024368,0.119578578186185,0.119578578186185,0,0,0.056426318200132,0,0.659502224601077,0,7.96816,0.72674
10.97,0,0.728564154653653,0.728564154653653,0.254671188243899,0,0.743653245778914,0.241471677572614,0.286557082588488,0.230590741783145,0.278837566548757,0.0835654646024368,0.0835654646024368,0.120983317565568,0.120983317565568,0,0,0.0572812911293283,0,0.660739972568829,0,7.96824,0.72674
10.98,0,0.647182149929696,0.647182149929696,0.228871600505353,0.0128631920956617,0.748316002613725,0.242543297443498,0.286199556667858,0.231126226314404,0.278124426992366,0.0835654646024368,0.0835654646024368,0.120983317565568,0.120983317565568,0,0,0.0572812911293283,0,0.662078078479912,0,7.9682,0.72657
10.99,0,0.655659424017237,0.655659424017237,0.21597180663608,0.0337692082345735,0.749784206322956,0.235399164970935,0.288702238112263,0.230590741783145,0.279194136326952,0.0851129581196974,0.0851129581196974,0.120983317565568,0.120983317565568,0,0,0.0569963182017564,0,0.662864215702673,0,7.96805,0.72623
11,0,0.664479328132874,0.664479328132874,0.189972737549039,0.00777650536632134,0.749945547389905,0.235041958347307,0.286199556667858,0.225593419205802,0.277767857214171,0.0851129581196974,0.0851129581196974,0.120983317565568,0.120983317565568,0,0,0.0567112911277039,0,0.663265647475998,0,7.96775,0.72571
11.01,0,0.703468890494576,0.703468890494576,0.203072012766806,0.00266318676928813,0.751542823952695,0.239685644454473,0.287272134429746,0.224165612755132,0.277946199154433,0.0835654646024368,0.0835654646024368,0.120983317565568,0.120983317565568,0,0,0.056426318200132,0,0.663432910714883,0,7.96732,0.72503
11.02,0,0.696949378365039,0.696949378365039,0.242037369505951,0.0182694612373166,0.751429885205831,0.238435478424834,0.286735788344655,0.225415000511726,0.275271868766804,0.0826369576298089,0.0826369576298089,0.120983317565568,0.120983317565568,0,0,0.0558563723449882,0,0.663566721305991,0,7.96674,0.72419
11.03,0,0.709790631367389,0.709790631367389,0.242037369505951,0.0858611414418493,0.751066867805197,0.237006651930322,0.285305684662138,0.225771952124393,0.27634157810139,0.0826369576298089,0.0826369576298089,0.12010534006276,0.12010534006276,0,0,0.0555713994174164,0,0.663951426755428,0,7.96601,0.7232
11.04,0,0.709790631367389,0.709790631367389,0.242037369505951,0.0858611414418493,0.751066867805197,0.23647078484182,0.289953521630318,0.228270613413065,0.275806780485261,0.0810894641125483,0.0810894641125483,0.120983317565568,0.120983317565568,0,0,0.0552864264898445,0,0.664637206034858,0,7.96531,0.72231
11.05,0,0.646532454003003,0.646532454003003,0.306935301549305,0.137873179046046,0.750736118617952,0.23914989167209,0.286914608509117,0.229162935332476,0.273845589654022,0.0810894641125483,0.0810894641125483,0.120983317565568,0.120983317565568,0,0,0.0552864264898445,0,0.665874954002609,0,7.96408,0.72083
11.06,0,0.664463714612607,0.664463714612607,0.320234058115566,0.216250765666196,0.756608933454877,0.237542404712704,0.285663210582767,0.229341468251067,0.278659338710824,0.0810894641125483,0.0810894641125483,0.120983317565568,0.120983317565568,0,0,0.055001399415792,0,0.666694543873148,0,7.96288,0.71949
11.07,0,0.701500719523059,0.701500719523059,0.346100139636944,0.16415883245892,0.755302070812594,0.236292238683065,0.285305684662138,0.229519886945143,0.277411287435976,0.0810894641125483,0.0810894641125483,0.121861295068375,0.121861295068375,0,0,0.0544314535606482,0,0.667631218010906,0,7.96152,0.71807
11.08,0,0.68512734126905,0.68512734126905,0.372099208723984,0.169352046659032,0.75525366849251,0.239328437830845,0.286199556667858,0.228092080494473,0.278302768932629,0.0810894641125483,0.0810894641125483,0.122739241789796,0.122739241789796,0,0,0.0538615077055044,0,0.668969323921988,0,7.96001,0.7166
11.09,0,0.684446418301822,0.684446418301822,0.397898796462531,0.14317292071693,0.752228523487226,0.237185198089076,0.284948158741509,0.227199758575063,0.277411287435976,0.0826369576298089,0.0826369576298089,0.122739241789796,0.122739241789796,0,0,0.0538615077055044,0,0.669772187468638,0,7.95835,0.71508
11.1,0,0.642423495919233,0.642423495919233,0.410865084114635,0.158672667714187,0.750558643444309,0.235577825435809,0.287272134429746,0.226842806962395,0.276519920041652,0.07954191628393,0.07954191628393,0.123441611479487,0.123441611479487,0,0,0.0538615077055044,0,0.67044124042418,0,7.95654,0.71355
11.11,0,0.739392130959269,0.739392130959269,0.410931577897467,0.158779195184958,0.752131718847057,0.235041958347307,0.284948158741509,0.2289845166384,0.275093640928871,0.0810894641125483,0.0810894641125483,0.121861295068375,0.121861295068375,0,0,0.0535765347779326,0,0.671160472351387,0,7.9546,0.71204
11.12,0,0.739392130959269,0.739392130959269,0.410931577897467,0.158779195184958,0.752131718847057,0.238435478424834,0.283696875223454,0.230769274701737,0.275093640928871,0.0810894641125483,0.0810894641125483,0.12010534006276,0.12010534006276,0,0,0.0535765347779326,0,0.671678988391931,0,7.95294,0.71085
11.13,0,0.659851654209101,0.659851654209101,0.436864153201676,0.153559349117154,0.752139785900404,0.236113578218192,0.285663210582767,0.230055371476402,0.276698147879585,0.0826369576298089,0.0826369576298089,0.118700600683378,0.118700600683378,0,0,0.0532915618503607,0,0.673000367979126,0,7.95031,0.70913
11.14,0,0.760845975224813,0.760845975224813,0.449963428419443,0.12764654185198,0.753850001210058,0.235220618812181,0.2854845048266,0.227378177269139,0.277233059598043,0.0835654646024368,0.0835654646024368,0.118700600683378,0.118700600683378,0,0,0.0527215618487363,0,0.674254842270766,0,7.94798,0.70778
11.15,0,0.655619522798776,0.655619522798776,0.475696522375158,0.0597619111028256,0.749469591242407,0.238792685048462,0.284948158741509,0.227021225656471,0.277233059598043,0.0835654646024368,0.0835654646024368,0.12010534006276,0.12010534006276,0,0,0.0521516159935925,0,0.675375505971298,0,7.94554,0.70653
11.16,0,0.645123767507744,0.645123767507744,0.450029922202274,0.16415883245892,0.755229467332467,0.23647078484182,0.28459063282088,0.229698419863735,0.278659338710824,0.0826369576298089,0.0826369576298089,0.120983317565568,0.120983317565568,0,0,0.0515816701384488,0,0.676412538052387,0,7.943,0.7054
11.17,0,0.758737282570888,0.758737282570888,0.450096415985105,0.10703347625769,0.757117157815765,0.23736385855395,0.284411927064712,0.228627565025733,0.278302768932629,0.0835654646024368,0.0835654646024368,0.121861295068375,0.121861295068375,0,0,0.0512966430643962,0,0.677349212190145,0,7.94036,0.7044
11.18,0,0.654824968100711,0.654824968100711,0.475829509940821,0.0443420597086474,0.752704479634724,0.23647078484182,0.286914608509117,0.2289845166384,0.275985008323194,0.0826369576298089,0.0826369576298089,0.122739241789796,0.122739241789796,0,0,0.0510116701368244,0,0.6784364232429,0,7.93764,0.70355
11.19,0,0.657748166061932,0.657748166061932,0.437462597247157,0.143918613012331,0.764805059655859,0.23736385855395,0.284948158741509,0.228627565025733,0.278302768932629,0.0835654646024368,0.0835654646024368,0.120983317565568,0.120983317565568,0,0,0.0510116701368244,0,0.679423276352323,0,7.93485,0.70287
11.2,0,0.657748166061932,0.657748166061932,0.437462597247157,0.143918613012331,0.764805059655859,0.235041958347307,0.285126978905971,0.228092080494473,0.279194136326952,0.0826369576298089,0.0826369576298089,0.121861295068375,0.121861295068375,0,0,0.0512966430643962,0,0.679908339745091,0,7.93257,0.70244
