Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
13.49,0,0,0,0.181195558215307,0,0,0.249508883757306,0.211297819091884,0.245047339208433,0.208593320244275,0.07954191628393,0.07954191628393,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0.991376505043931,7.13431,0
13.5,0.00323607611011093,0,0,0.16809628299754,0,0,0.247722850639166,0.211834165176975,0.245047339208433,0.208593320244275,0.0810894641125483,0.0810894641125483,0.075680411017705,0.075680411017705,0,0,0,0,0,0.991376505043931,7.13444,0
13.51,0,0,0,0.155063501562604,0,0,0.250580503628191,0.211834165176975,0.245761242433768,0.20894989002247,0.07954191628393,0.07954191628393,0.075680411017705,0.075680411017705,0,0,0,0,0,0.991376505043931,7.13449,0
13.52,0,0,0,0.142030720127668,0,0,0.248973016668804,0.212370396853772,0.244690387595766,0.208058522628146,0.0810894641125483,0.0810894641125483,0.0735733019486311,0.0735733019486311,0,0,0,0,0,0.991376505043931,7.13446,0
13.53,0.00102152417029277,0,0,0.141897732562005,0,0,0.248615810045176,0.211476639256346,0.245047339208433,0.207523610909689,0.0810894641125483,0.0810894641125483,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0.991376505043931,7.13439,0
13.54,0,0,0,0.128931444909901,0,0,0.251294916875447,0.210225241329996,0.247189048884438,0.208058522628146,0.07954191628393,0.07954191628393,0.075680411017705,0.075680411017705,0,0,0,0,0,0.991376505043931,7.13426,0
13.55,0,0,0,0.141764744996343,0,0,0.250044636539689,0.210582767250626,0.24683209727177,0.207701952849951,0.0786134093113021,0.0786134093113021,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.13403,0
13.56,0,0,0,0.12886495112707,0,0,0.250223297004562,0.212191691097605,0.244868806289842,0.208771662184537,0.0786134093113021,0.0786134093113021,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.13381,0
13.57,0.00355003078630183,0,0,0.128731963561407,0,0,0.250580503628191,0.212191691097605,0.246475145659103,0.20894989002247,0.07954191628393,0.07954191628393,0.0788410746213158,0.0788410746213158,0,0,0,0,0,0.991376505043931,7.13356,0
13.58,0.00400268782689945,0,0,0.128665469778576,0,0,0.248080057262794,0.212012870933143,0.247189048884438,0.208771662184537,0.07954191628393,0.07954191628393,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0.991376505043931,7.1333,0
13.59,0,0,0,0.128598975995744,0,0,0.249330223292432,0.211476639256346,0.247189048884438,0.208415092406342,0.0786134093113021,0.0786134093113021,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0.991376505043931,7.13304,0
13.6,0,0,0,0.128598975995744,0,0,0.250937710251819,0.211476639256346,0.245761242433768,0.206810471353298,0.0786134093113021,0.0786134093113021,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0.991376505043931,7.13279,0
13.61,0,0,0,0.141432276082186,0,0,0.250044636539689,0.212370396853772,0.246653564353179,0.207345383071756,0.07954191628393,0.07954191628393,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.13255,0
13.62,0,0,0,0.12839949464725,0,0,0.250580503628191,0.21308544869503,0.247010515965846,0.208771662184537,0.07954191628393,0.07954191628393,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0.991376505043931,7.13237,0
13.63,0,0,0,0.128266507081588,0,0,0.250759049786945,0.212012870933143,0.246296612740511,0.207880180687884,0.07954191628393,0.07954191628393,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0.991376505043931,7.13214,0
13.64,0,0,0,0.141232794733692,0,0,0.249866090380934,0.210761587415088,0.245761242433768,0.207345383071756,0.07954191628393,0.07954191628393,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0.991376505043931,7.13198,0
13.65,0,0,0,0.141299288516524,0,0,0.249866090380934,0.211297819091884,0.247010515965846,0.207701952849951,0.0786134093113021,0.0786134093113021,0.075680411017705,0.075680411017705,0,0,0,0,0,0.991376505043931,7.13187,0
13.66,0,0,0,0.14109980716803,0,0,0.251473463034201,0.212549217018234,0.247189048884438,0.20698881329356,0.0786134093113021,0.0786134093113021,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0.991376505043931,7.1318,0
13.67,0,0,0,0.128133519515925,0,0,0.252902289528714,0.212906742938863,0.246118194046435,0.206632243515365,0.0786134093113021,0.0786134093113021,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0.991376505043931,7.13178,0
13.68,0,0,0,0.128133519515925,0,0,0.250759049786945,0.212012870933143,0.246296612740511,0.207345383071756,0.0786134093113021,0.0786134093113021,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0.991376505043931,7.13181,0
13.69,0.00485270839795958,0,0,0.128000531950263,0,0,0.249866090380934,0.211476639256346,0.24683209727177,0.207167041131493,0.0786134093113021,0.0786134093113021,0.0788410746213158,0.0788410746213158,0,0,0,0,0,0.991376505043931,7.1319,0
13.7,0,0,0,0.128000531950263,0,0,0.251830669657829,0.210582767250626,0.247367467578513,0.207701952849951,0.0770659157940416,0.0770659157940416,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.13201,0
13.71,0,0,0,0.127934038167431,0,0,0.252009330122703,0.211297819091884,0.247902952109773,0.206810471353298,0.0770659157940416,0.0770659157940416,0.0788410746213158,0.0788410746213158,0,0,0,0,0,0.991376505043931,7.13224,0
13.72,0,0,0,0.127801050601769,0,0,0.252009330122703,0.212191691097605,0.248081370803848,0.205919103958974,0.0786134093113021,0.0786134093113021,0.0788410746213158,0.0788410746213158,0,0,0,0,0,0.991376505043931,7.13249,0
13.73,0,0,0,0.140767338253873,0,0,0.251294916875447,0.211834165176975,0.247724419191181,0.208236750466079,0.0770659157940416,0.0770659157940416,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0.991376505043931,7.1328,0
13.74,0,0,0,0.140634350688211,0,0,0.250937710251819,0.211476639256346,0.247724419191181,0.207167041131493,0.0770659157940416,0.0770659157940416,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0.991376505043931,7.13316,0
13.75,0,0,0,0.140567856905379,0,0,0.252545082905085,0.210940293171255,0.247367467578513,0.20698881329356,0.0770659157940416,0.0770659157940416,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0.991376505043931,7.13357,0
13.76,0,0,0,0.140567856905379,0,0,0.251652123499075,0.211834165176975,0.247546000497105,0.207523610909689,0.07954191628393,0.07954191628393,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.13404,0
13.77,0,0,0,0.15333466320899,0,0,0.252366536746331,0.211476639256346,0.247902952109773,0.207523610909689,0.0770659157940416,0.0770659157940416,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.13455,0
13.78,0,0,0,0.153467650774653,0,0,0.251473463034201,0.210046535573829,0.247724419191181,0.207523610909689,0.0786134093113021,0.0786134093113021,0.0788410746213158,0.0788410746213158,0,0,0,0,0,0.991376505043931,7.135,0
13.79,0,0,0,0.15333466320899,0,0,0.251473463034201,0.210761587415088,0.24683209727177,0.207345383071756,0.0770659157940416,0.0770659157940416,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0.991376505043931,7.13559,0
13.8,0,0,0,0.153201675643327,0,0,0.252366536746331,0.211476639256346,0.247189048884438,0.207523610909689,0.0786134093113021,0.0786134093113021,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0.991376505043931,7.13636,0
13.81,0,0,0,0.153268169426159,0,0,0.251652123499075,0.211119113335717,0.247902952109773,0.207880180687884,0.0770659157940416,0.0770659157940416,0.0765583885205126,0.0765583885205126,0,0,0,0,0,0.991376505043931,7.13704,0
13.82,0,0,0,0.14010240042556,0,0,0.252545082905085,0.210582767250626,0.247546000497105,0.207523610909689,0.075518422276781,0.075518422276781,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0.991376505043931,7.13775,0
13.83,0,0,0,0.140168894208392,0,0,0.251116256410573,0.211119113335717,0.247902952109773,0.207167041131493,0.0770659157940416,0.0770659157940416,0.0770851503970876,0.0770851503970876,0,0,0,0,0,0.991376505043931,7.1385,0
13.84,0,0,0,0.127136112773456,0,0,0.251652123499075,0.211476639256346,0.248081370803848,0.207345383071756,0.0770659157940416,0.0770659157940416,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0.991376505043931,7.13927,0
13.85,0,0,0,0.11410333133852,0,0,0.253438156617216,0.211476639256346,0.247724419191181,0.207523610909689,0.0786134093113021,0.0786134093113021,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0.991376505043931,7.14006,0
13.86,0,0,0,0.127003125207793,0,0,0.251652123499075,0.211476639256346,0.247902952109773,0.207345383071756,0.0770659157940416,0.0770659157940416,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0.991376505043931,7.14087,0
13.87,0,0,0,0.114036837555689,0,0,0.251830669657829,0.209867715409367,0.24825990372244,0.206810471353298,0.075518422276781,0.075518422276781,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0.991376505043931,7.14152,0
13.88,0,0,0,0.126936631424962,0,0,0.252366536746331,0.210582767250626,0.248081370803848,0.207523610909689,0.075518422276781,0.075518422276781,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0.991376505043931,7.14252,0
13.89,0,0,0,0.126936631424962,0,0,0.251830669657829,0.211297819091884,0.24825990372244,0.207701952849951,0.075518422276781,0.075518422276781,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0.991376505043931,7.14335,0
13.9,0,0,0,0.12687013764213,0,0,0.253080949993587,0.211834165176975,0.247367467578513,0.207880180687884,0.0770659157940416,0.0770659157940416,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0.991376505043931,7.14418,0
13.91,0,0,0,0.12687013764213,0,0,0.252545082905085,0.211476639256346,0.247367467578513,0.207345383071756,0.0770659157940416,0.0770659157940416,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0.991376505043931,7.14501,0
13.92,0,0,0,0.139769931511404,0,0,0.251830669657829,0.210404061494458,0.248616855335107,0.206632243515365,0.0786134093113021,0.0786134093113021,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0.991376505043931,7.14582,0
13.93,0,0,0,0.165636013032781,0,0,0.252366536746331,0.210582767250626,0.247902952109773,0.206097331796907,0.075518422276781,0.075518422276781,0.0797190521241235,0.0797190521241235,0,0,0,0,0,0.991376505043931,7.14661,0
13.94,0,0,0,0.165769000598444,0,0,0.252902289528714,0.211476639256346,0.247367467578513,0.204849394624388,0.0770659157940416,0.0770659157940416,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0.991376505043931,7.14738,0
13.95,0.000820968048785745,0,0,0.191635082119822,0,0,0.251116256410573,0.212012870933143,0.248795274029183,0.205740762018712,0.075518422276781,0.075518422276781,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0.991376505043931,7.14797,0
13.96,0,0,0,0.191635082119822,0,0,0.252902289528714,0.212549217018234,0.248795274029183,0.207167041131493,0.0739709287595204,0.0739709287595204,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0.991376505043931,7.14881,0
13.97,0,0,0,0.204534875989095,0,0,0.253438156617216,0.211655345012513,0.247546000497105,0.207880180687884,0.0739709287595204,0.0739709287595204,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0.991376505043931,7.14946,0
13.98,0,0,0,0.217567657424031,0,0,0.251830669657829,0.211476639256346,0.247546000497105,0.207167041131493,0.0739709287595204,0.0739709287595204,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0.991376505043931,7.15005,0
13.99,0,0,0,0.204468382206264,0,0,0.253438156617216,0.212012870933143,0.24825990372244,0.207523610909689,0.0770659157940416,0.0770659157940416,0.0811237915035061,0.0811237915035061,0,0,0,0,0,0.991376505043931,7.15058,0
14,0,0,0,0.204468382206264,0,0,0.251652123499075,0.211476639256346,0.248973806947775,0.207701952849951,0.0730424217868925,0.0730424217868925,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0.991376505043931,7.15104,0
14.01,0,0,0,0.204468382206264,0,0,0.25361670277597,0.211476639256346,0.248438322416516,0.205562534180779,0.0739709287595204,0.0739709287595204,0.0805970296269311,0.0805970296269311,0,0,0,0,0,0.991376505043931,7.15142,0
14.02,0,0,0,0.204468382206264,0,0,0.254331116023226,0.211476639256346,0.247546000497105,0.205384192240517,0.0730424217868925,0.0730424217868925,0.082704138696005,0.082704138696005,0,0,0,0,0,0.991376505043931,7.15171,0
14.03,0,0,0,0.204401888423432,0,0,0.252902289528714,0.212370396853772,0.248438322416516,0.207345383071756,0.0739709287595204,0.0739709287595204,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0.991376505043931,7.15188,0
14.04,0,0,0,0.191435600771328,0,0,0.253795363240844,0.210940293171255,0.247189048884438,0.207167041131493,0.0730424217868925,0.0730424217868925,0.0779631278998952,0.0779631278998952,0,0,0,0,0,0.991376505043931,7.15199,0
14.05,0,0,0,0.20426890085777,0,0,0.252366536746331,0.211476639256346,0.246296612740511,0.20627567373717,0.0714948739582742,0.0714948739582742,0.075680411017705,0.075680411017705,0,0,0,0,0,0.991376505043931,7.15197,0
14.06,0,0,0,0.191369106988497,0,0,0.252366536746331,0.211476639256346,0.24683209727177,0.205919103958974,0.0714948739582742,0.0714948739582742,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0.991376505043931,7.15183,0
14.07,0,0,0,0.217168694727043,0,0,0.251652123499075,0.210582767250626,0.248438322416516,0.205740762018712,0.0702569008690089,0.0702569008690089,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0.991376505043931,7.15155,0
14.08,0,0,0,0.217235188509874,0,0,0.253795363240844,0.211834165176975,0.249330758560442,0.205205964402584,0.0687093530403905,0.0687093530403905,0.0742756716383224,0.0742756716383224,0,0,0,0,0,0.991376505043931,7.15114,0
14.09,0,0,0,0.23026796994481,0,0,0.253973909399598,0.210761587415088,0.247724419191181,0.204849394624388,0.0662333525505021,0.0662333525505021,0.0749780413280137,0.0749780413280137,0,0,0,0,0,0.991376505043931,7.15058,0
14.1,0,0,0,0.230068488596316,0,0,0.252366536746331,0.210761587415088,0.246475145659103,0.205027622462321,0.0677808460677627,0.0677808460677627,0.0735733019486311,0.0735733019486311,0,0,0,0,0,0.991376505043931,7.14987,0
14.11,0,0,0,0.230201476161979,0,0,0.251830669657829,0.210404061494458,0.250401613398444,0.20627567373717,0.0646858590332415,0.0646858590332415,0.0718173777244029,0.0718173777244029,0,0,0,0,0,0.991376505043931,7.14901,0
14.12,0,0,0,0.230001994813485,0,0,0.253080949993587,0.210404061494458,0.248081370803848,0.20698881329356,0.0622098585433531,0.0622098585433531,0.068656714120792,0.068656714120792,0,0,0,0,0,0.991376505043931,7.1482,0
14.13,0,0,0,0.216836225812887,0,0,0.252545082905085,0.210761587415088,0.247189048884438,0.206097331796907,0.0606623107147347,0.0606623107147347,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0.991376505043931,7.14678,0
14.14,0,0,0,0.230201476161979,0,0,0.252902289528714,0.209331483732571,0.247546000497105,0.204849394624388,0.0591148171974742,0.0591148171974742,0.0672519747414094,0.0672519747414094,0,0,0,0,0,0.991376505043931,7.14542,0
14.15,0,0,0,0.242835294899927,0,0,0.253438156617216,0.210046535573829,0.248795274029183,0.205740762018712,0.0606623107147347,0.0606623107147347,0.0647936808274899,0.0647936808274899,0,0,0,0,0,0.991376505043931,7.14389,0
14.16,0,0,0,0.242968282465589,0,0,0.251294916875447,0.209331483732571,0.248973806947775,0.206097331796907,0.0591148171974742,0.0591148171974742,0.0642668881695279,0.0642668881695279,0,0,0,0,0,0.991376505043931,7.14218,0
14.17,0,0,0,0.242968282465589,0,0,0.252366536746331,0.209331483732571,0.246475145659103,0.205384192240517,0.0606623107147347,0.0606623107147347,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0.991376505043931,7.1403,0
14.18,0,0,0,0.242835294899927,0.00820261524940744,0,0.253795363240844,0.210404061494458,0.248616855335107,0.205027622462321,0.0578768441082089,0.0578768441082089,0.061106224565917,0.061106224565917,0,0,0,0,0,0.991376505043931,7.13826,0
14.19,0,0,0,0.229869007247822,0.00820261524940744,0,0.252366536746331,0.208973957811941,0.24825990372244,0.205919103958974,0.0566388167075857,0.0566388167075857,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0.991376505043931,7.13604,0
14.2,0,0,0,0.216902719595718,0.0290021039175477,0,0.252902289528714,0.210404061494458,0.247010515965846,0.20627567373717,0.0554007893069626,0.0554007893069626,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0.991376505043931,7.13415,0
14.21,0,0,0,0.216836225812887,0.00290287357852406,0,0.252366536746331,0.210225241329996,0.246653564353179,0.204492824846193,0.0538532957897021,0.0538532957897021,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0.991376505043931,7.13113,0
14.22,0,0,0,0.216836225812887,0.00809608777863592,0,0.251473463034201,0.209510189488738,0.248616855335107,0.204849394624388,0.0523058022724415,0.0523058022724415,0.0572431912726149,0.0572431912726149,0,0,0,0,0,0.991376505043931,7.12843,0
14.23,0,0,0,0.216902719595718,0.00298276918160271,0,0.252366536746331,0.208973957811941,0.248438322416516,0.205740762018712,0.0498297474711953,0.0498297474711953,0.0567164293960399,0.0567164293960399,0,0,0,0,0,0.991376505043931,7.1256,0
14.24,0,0,0,0.22973601968216,0,0,0.253438156617216,0.210046535573829,0.246653564353179,0.204849394624388,0.0498297474711953,0.0498297474711953,0.0558384518932323,0.0558384518932323,0,0,0,0,0,0.991376505043931,7.12263,0
14.25,0,0,0,0.216969213378549,0,0,0.252009330122703,0.211476639256346,0.247367467578513,0.204314482905931,0.0498297474711953,0.0498297474711953,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0.991376505043931,7.11953,0
14.26,0,0,0,0.216836225812887,0,0,0.253795363240844,0.210582767250626,0.248616855335107,0.20627567373717,0.0498297474711953,0.0498297474711953,0.0532045501661964,0.0532045501661964,0,0,0,0,0,0.991376505043931,7.11631,0
14.27,0,0,0,0.22973601968216,0,0,0.253080949993587,0.208973957811941,0.248438322416516,0.206453901575103,0.0482822539539347,0.0482822539539347,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0.991376505043931,7.11299,0
14.28,0,0,0,0.203869938160782,0,0,0.251294916875447,0.208795137647479,0.247189048884438,0.204671052684126,0.0467347604366742,0.0467347604366742,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0.991376505043931,7.11026,0
14.29,0,0,0,0.203603963029457,0,0,0.252187876281457,0.211834165176975,0.247546000497105,0.203423115511607,0.0482822539539347,0.0482822539539347,0.0517998107868138,0.0517998107868138,0,0,0,0,0,0.991376505043931,7.10678,0
14.3,0,0,0,0.203670456812288,0,0,0.251652123499075,0.212727922774401,0.24825990372244,0.203957913127735,0.0458062534640463,0.0458062534640463,0.0503950714074312,0.0503950714074312,0,0,0,0,0,0.991376505043931,7.1025,0
14.31,0,0,0,0.203670456812288,0,0,0.252009330122703,0.211119113335717,0.247367467578513,0.20360134334954,0.0467347604366742,0.0467347604366742,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0.991376505043931,7.09888,0
14.32,0,0,0,0.190704169160184,0,0,0.25361670277597,0.208973957811941,0.247010515965846,0.203423115511607,0.0442587599467857,0.0442587599467857,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0.991376505043931,7.09521,0
