Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.37,0,0,0,0.0714808165436532,0,0,0.252902289528714,0.22399004647837,0.247902952109773,0.221251604421374,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.41479,0
12.38,0,0,0,0.0584480351087173,0,0,0.253438156617216,0.224705098319628,0.247724419191181,0.222142971815698,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,7.41151,0
12.39,0,0,0,0.0453487598909502,0,0,0.253438156617216,0.225598855917054,0.24968771017311,0.22232131375596,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,7.40876,0
12.4,0,0,0,0.0323824722388457,0,0,0.254152569864472,0.225420150160887,0.249509177254518,0.220360122924721,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,7.40599,0
12.41,0,0,0,0.0323824722388457,0,0,0.253080949993587,0.225062624240257,0.247546000497105,0.218755615974007,0,0,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,7.40322,0
12.42,0,0,0,0.0323159784560144,0,0,0.252545082905085,0.22399004647837,0.248973806947775,0.21964698336833,0,0,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,7.40046,0
12.43,0,0,0,0.0321829908903518,0,0,0.25361670277597,0.224883804075796,0.250044661785777,0.221964743977765,0,0,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,7.39772,0
12.44,0,0,0,0.0321164971075205,0.0107859064156169,0,0.252723743369959,0.225062624240257,0.247902952109773,0.221786402037502,0,0,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,7.39502,0
12.45,0,0,0,0.045082784759625,0,0,0.252902289528714,0.225598855917054,0.24825990372244,0.220181895086788,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,7.39289,0
12.46,0,0,0,0.0321164971075205,0.00559269221550507,0,0.252366536746331,0.225062624240257,0.24968771017311,0.220003553146526,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.38976,0
12.47,0,0,0,0.045082784759625,0,0,0.251830669657829,0.225241329996425,0.250758565011112,0.219468755530397,0,0,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,7.38724,0
12.48,0,0,0,0.0320500033246891,0,0,0.252545082905085,0.225598855917054,0.248616855335107,0.21893384381194,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.3848,0
12.49,0,0,0,0.0319835095418578,0,0,0.254152569864472,0.225241329996425,0.248081370803848,0.220003553146526,0,0,0.0442493520133259,0.0442493520133259,0,0,0,0,0,0,7.38247,0
12.5,0,0,0,0.0319170157590265,0,0,0.253795363240844,0.224705098319628,0.249330758560442,0.220716692702916,0,0,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,7.38026,0
12.51,0,0,0,0.0190172218897533,0,0,0.253795363240844,0.224168752234537,0.248973806947775,0.220538464864983,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.37817,0
12.52,0,0,0,0,0,0,0.253795363240844,0.225241329996425,0.24915222564185,0.219468755530397,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.37624,0
12.53,0,0,0,0,0,0,0.254331116023226,0.225241329996425,0.249330758560442,0.218220704255549,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.37481,0
12.54,0,0,0,0,0,0,0.253973909399598,0.223811226313908,0.249866128867185,0.21964698336833,0,0,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,7.37317,0
12.55,0,0,0,0,0,0,0.252545082905085,0.224168752234537,0.24825990372244,0.220360122924721,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.37145,0
12.56,0,0,0,0,0,0,0.253259496152342,0.226492727922774,0.248438322416516,0.219112185752202,0,0,0.0451272987347465,0.0451272987347465,0,0,0,0,0,0,7.37024,0
12.57,0,0,0,0,0,0,0.253438156617216,0.222381122631391,0.249330758560442,0.21893384381194,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,7.36924,0
12.58,0,0,0,0,0,0,0.252902289528714,0.220057261351448,0.248795274029183,0.218755615974007,0,0,0.0456540913927085,0.0456540913927085,0,0,0,0,0,0,7.36846,0
12.59,0,0,0,0,0,0,0.252723743369959,0.225777676081516,0.248616855335107,0.21893384381194,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.3679,0
12.6,0,0,0,0,0,0,0.252902289528714,0.225420150160887,0.24825990372244,0.219112185752202,0,0,0.0470588307720911,0.0470588307720911,0,0,0,0,0,0,7.36759,0
12.61,0,0,0,0,0,0,0.253259496152342,0.227207779764033,0.248973806947775,0.220003553146526,0,0,0.0461808532692834,0.0461808532692834,0,0,0,0,0,0,7.36751,0
12.62,0,0,0,0,0,0,0.253080949993587,0.222559942795853,0.249330758560442,0.220360122924721,0,0,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,7.36762,0
12.63,0,0,0,0,0,0,0.252366536746331,0.219520915266357,0.24915222564185,0.220003553146526,0,0,0.0479367774935117,0.0479367774935117,0,0,0,0,0,0,7.36809,0
12.64,0,0,0,0,0,0,0.253080949993587,0.223453700393279,0.250044661785777,0.220538464864983,0,0,0.0496927017177399,0.0496927017177399,0,0,0,0,0,0,7.36875,0
12.65,0,0,0,0,0,0,0.254331116023226,0.225777676081516,0.24968771017311,0.220003553146526,0,0,0.0525021804765051,0.0525021804765051,0,0,0,0,0,0,7.36965,0
12.66,0,0,0,0,0,0,0.253080949993587,0.225777676081516,0.250223080479853,0.220895034643179,0,0,0.0581211687754225,0.0581211687754225,0,0,0,0,0,0,7.3708,0
12.67,0,0,0,0,0,0,0.254152569864472,0.222559942795853,0.249866128867185,0.219825325308593,0,0,0.0619842020687247,0.0619842020687247,0,0,0,0,0,0,7.37217,0
12.68,0.000564181239005729,0,0,0,0,0,0.255938602982612,0.222023596710762,0.250223080479853,0.220181895086788,0,0,0.0633889414481073,0.0633889414481073,0,0,0,0,0,0,7.37378,0
12.69,0,0,0,0,0,0,0.253080949993587,0.222381122631391,0.24968771017311,0.220716692702916,0,0,0.0704126383450203,0.0704126383450203,0,0,0,0,0,0,7.3756,0
12.7,0,0,0,0,0,0,0.246472570303407,0.224705098319628,0.250401613398444,0.220716692702916,0,0,0.0704126383450203,0.0704126383450203,0,0,0,0,0,0,7.3772,0
12.71,0,0,0,0.0182192964957776,0,0,0.256295809606241,0.225241329996425,0.249866128867185,0.220895034643179,0,0,0.0788410746213158,0.0788410746213158,0,0,0,0,0,0,7.37984,0
12.72,0,0,0,0,0,0,0.257903182259507,0.223096174472649,0.249330758560442,0.220538464864983,0,0,0.0820017690063137,0.0820017690063137,0,0,0,0,0,0,7.38223,0
12.73,0.022094911778736,0,0,0.0182857902786089,0,0,0.249866090380934,0.223453700393279,0.249330758560442,0.220003553146526,0,0,0.0909569671591843,0.0909569671591843,0,0,0,0,0,0,7.38478,0
12.74,0,0,0,0.018086308930115,0,0,0.255938602982612,0.22399004647837,0.248616855335107,0.219468755530397,0,0,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,7.38747,0
12.75,0.00149667348619958,0,0,0.0182857902786089,0,0,0.25540273589411,0.224705098319628,0.24968771017311,0.21893384381194,0,0,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,7.39029,0
12.76,0.012958362112512,0,0,0.0310525965822196,0,0,0.252009330122703,0.224705098319628,0.249866128867185,0.219112185752202,0,0,0.0988586415589049,0.0988586415589049,0,0,0,0,0,0,7.39321,0
12.77,0,0,0,0.0311190903650509,0,0,0.255045529270482,0.223453700393279,0.248438322416516,0.218399046195811,0,0,0.100965750627979,0.100965750627979,0,0,0,0,0,0,7.39621,0
12.78,0.00311799166473764,0,0,0.0700844471041958,0,0,0.2545097764881,0.225241329996425,0.248616855335107,0.220181895086788,0,0,0.103248467510169,0.103248467510169,0,0,0,0,0,0,7.39866,0
12.79,0,0,0,0.0829177471906377,0,0,0.253438156617216,0.224526278155166,0.24915222564185,0.21964698336833,0,0,0.107287108616588,0.107287108616588,0,0,0,0,0,0,7.40176,0
12.8,0.00549936131309903,0,0,0.0960170224084048,0,0,0.2545097764881,0.225241329996425,0.250044661785777,0.220181895086788,0,0,0.107287108616588,0.107287108616588,0,0,0,0,0,0,7.40551,0
12.81,0.00149948502061323,0,0,0.108916816277678,0,0,0.254688322646854,0.224347572398999,0.250044661785777,0.219825325308593,0,0,0.110272164407082,0.110272164407082,0,0,0,0,0,0,7.40864,0
12.82,0.00375620997663615,0,0,0.121883103929783,0,0,0.254331116023226,0.222559942795853,0.24968771017311,0.219290413590135,0,0,0.10869184799597,0.10869184799597,0,0,0,0,0,0,7.41175,0
12.83,0.00579457242653226,0,0,0.13498237914755,0,0,0.25361670277597,0.22399004647837,0.25058003209252,0.220360122924721,0,0,0.110272164407082,0.110272164407082,0,0,0,0,0,0,7.41481,0
12.84,0,0,0,0.147882173016823,0,0,0.254331116023226,0.225777676081516,0.250044661785777,0.220360122924721,0,0,0.109394217685661,0.109394217685661,0,0,0,0,0,0,7.41782,0
12.85,0.00662491225669684,0,0,0.160781966886096,0,0,0.2545097764881,0.225241329996425,0.24968771017311,0.220181895086788,0,0,0.110272164407082,0.110272164407082,0,0,0,0,0,0,7.42075,0
12.86,0.00545343958434275,0,0,0.173947735886695,0,0,0.25361670277597,0.223274994637111,0.24825990372244,0.219468755530397,0,0,0.110272164407082,0.110272164407082,0,0,0,0,0,0,7.42358,0
12.87,0.00928462381200956,0,0,0.186714542190305,0,0,0.254866983111728,0.22363252055774,0.250223080479853,0.219825325308593,0,0,0.11115014190989,0.11115014190989,0,0,0,0,0,0,7.42577,0
12.88,0,0,0,0.186847529755968,0,0,0.254688322646854,0.224168752234537,0.250401613398444,0.220181895086788,0,0,0.11115014190989,0.11115014190989,0,0,0,0,0,0,7.4289,0
12.89,0,0,0,0.19968082984241,0,0,0.253973909399598,0.224347572398999,0.24915222564185,0.219468755530397,0,0,0.11115014190989,0.11115014190989,0,0,0,0,0,0,7.43136,0
12.9,0,0,0,0.19968082984241,0,0,0.255759942517739,0.225420150160887,0.24968771017311,0.219825325308593,0,0,0.11202808863131,0.11202808863131,0,0,0,0,0,0,7.43367,0
12.91,0.00627159609871485,0,0,0.19968082984241,0,0,0.254866983111728,0.223096174472649,0.25200783854319,0.220538464864983,0,0,0.11202808863131,0.11202808863131,0,0,0,0,0,0,7.43583,0
12.92,0.0139517709386683,0,0,0.225613405146619,0,0,0.253080949993587,0.223811226313908,0.25058003209252,0.220181895086788,0,0,0.11202808863131,0.11202808863131,0,0,0,0,0,0,7.43782,0
12.93,0,0,0,0.225613405146619,0,0,0.254866983111728,0.224347572398999,0.250401613398444,0.220360122924721,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.43964,0
12.94,0.00434944373791626,0,0,0.238513199015892,0,0,0.255224189735356,0.223096174472649,0.251472468236447,0.220181895086788,0,0,0.113432828010693,0.113432828010693,0,0,0,0,0,0,7.44129,0
12.95,0,0,0,0.238513199015892,0,0,0.254688322646854,0.224526278155166,0.250936983705187,0.220360122924721,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.44248,0
12.96,0,0,0,0.212514129928852,0,0,0.256117149141367,0.224526278155166,0.251293935317855,0.221429832259307,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.44407,0
12.97,0,0,0,0.225347430015294,0,0,0.255224189735356,0.224526278155166,0.24968771017311,0.220181895086788,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.44519,0
12.98,0,0,0,0.21244763614602,0,0,0.254866983111728,0.224526278155166,0.251650886930522,0.221073262481112,0,0,0.112906066134118,0.112906066134118,0,0,0,0,0,0,7.44616,0
12.99,0.0010421420893262,0,0,0.212381142363189,0,0,0.256295809606241,0.223274994637111,0.25200783854319,0.221073262481112,0,0,0.112906066134118,0.112906066134118,0,0,0,0,0,0,7.44696,0
13,0,0,0,0.199348360928253,0,0,0.25540273589411,0.22399004647837,0.250401613398444,0.221429832259307,0,0,0.112906066134118,0.112906066134118,0,0,0,0,0,0,7.4476,0
13.01,0,0,0,0.199348360928253,0,0,0.253973909399598,0.224347572398999,0.251293935317855,0.219468755530397,0,0,0.112906066134118,0.112906066134118,0,0,0,0,0,0,7.4481,0
13.02,0,0,0,0.212248154797526,0,0,0.254688322646854,0.224526278155166,0.251115516623779,0.220538464864983,0,0,0.113432828010693,0.113432828010693,0,0,0,0,0,0,7.44847,0
13.03,0,0,0,0.186315579493317,0,0,0.257010222853497,0.224526278155166,0.251472468236447,0.223925820706675,0,0,0.113432828010693,0.113432828010693,0,0,0,0,0,0,7.44867,0
13.04,0,0,0,0.199082385796928,0,0,0.256474355764995,0.224526278155166,0.250401613398444,0.220360122924721,0,0,0.113432828010693,0.113432828010693,0,0,0,0,0,0,7.44883,0
13.05,0,0,0,0.173282798058382,0,0,0.254866983111728,0.225777676081516,0.250401613398444,0.221429832259307,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.44889,0
13.06,0,0,0,0.160117029057783,0,0,0.258439049348009,0.225241329996425,0.253257226299784,0.22232131375596,0,0,0.113432828010693,0.113432828010693,0,0,0,0,0,0,7.44884,0
13.07,0,0,0,0.147150741405679,0,0,0.257010222853497,0.224526278155166,0.255577354669864,0.220716692702916,0,0,0.113432828010693,0.113432828010693,0,0,0,0,0,0,7.44873,0
13.08,0,0,0,0.121151672318638,0,0,0.25540273589411,0.225777676081516,0.251293935317855,0.220716692702916,0,0,0.113432828010693,0.113432828010693,0,0,0,0,0,0,7.44858,0
13.09,0,0,0,0.108118890883702,0,0,0.257545975635879,0.226850253843404,0.247189048884438,0.220895034643179,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.44839,0
13.1,0.00735684838238368,0,0,0.0951526032315978,0,0,0.255581396358984,0.226671433678942,0.254328081137786,0.222677883534155,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.44818,0
13.11,0,0,0,0.0951526032315978,0,0,0.257367429477125,0.225241329996425,0.252900274687116,0.221429832259307,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.44797,0
13.12,0,0,0,0.0690870403617262,0,0,0.257724636100753,0.224883804075796,0.249866128867185,0.218577274033744,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.44781,0
13.13,0,0,0,0.0821863155794933,0,0,0.254331116023226,0.226850253843404,0.252721741768524,0.218399046195811,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.44762,0
13.14,0,0,0,0.0820533280138307,0,0,0.257367429477125,0.227207779764033,0.253614177912451,0.221964743977765,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.4475,0
13.15,0,0,0,0.0690870403617262,0,0,0.260403628624904,0.225777676081516,0.253257226299784,0.223569250928479,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.44745,0
13.16,0,0,0,0.0561207527096216,0,0,0.255938602982612,0.225420150160887,0.250044661785777,0.220895034643179,0,0,0.115715544892883,0.115715544892883,0,0,0,0,0,0,7.44748,0
13.17,0,0,0,0.0430214774918545,0,0,0.255938602982612,0.226135202002145,0.252364790155857,0.220895034643179,0,0,0.116417914582574,0.116417914582574,0,0,0,0,0,0,7.44759,0
13.18,0,0,0,0.0430214774918545,0,0,0.258796255971637,0.226135202002145,0.254328081137786,0.221073262481112,0,0,0.115715544892883,0.115715544892883,0,0,0,0,0,0,7.44781,0
13.19,0,0,0,0.0428884899261919,0,0,0.256653016229869,0.225956381837683,0.25200783854319,0.220538464864983,0,0,0.115715544892883,0.115715544892883,0,0,0,0,0,0,7.44814,0
13.2,0,0,0,0.0299222022740874,0,0,0.256117149141367,0.226492727922774,0.251829419849114,0.220360122924721,0,0,0.113432828010693,0.113432828010693,0,0,0,0,0,0,7.44849,0
13.21,0,0,0,0,0,0,0.258260388883135,0.226313907758312,0.253971129525118,0.221251604421374,0,0,0.113432828010693,0.113432828010693,0,0,0,0,0,0,7.44917,0
13.22,0,0,0,0,0,0,0.258081842724381,0.226135202002145,0.254149548219194,0.222856111372088,0,0,0.112906066134118,0.112906066134118,0,0,0,0,0,0,7.44989,0
13.23,0,0,0,0,0,0,0.258974802130392,0.225777676081516,0.253792596606527,0.221964743977765,0,0,0.113432828010693,0.113432828010693,0,0,0,0,0,0,7.45075,0
13.24,0,0,0,0,0,0,0.259153462595266,0.226135202002145,0.253257226299784,0.221073262481112,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.45176,0
13.25,0,0,0,0,0,0,0.257545975635879,0.225777676081516,0.254863451444529,0.22232131375596,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.45292,0
13.26,0,0,0,0,0,0,0.258617595506764,0.225062624240257,0.253971129525118,0.222499541593893,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.45424,0
13.27,0,0,0,0,0,0,0.25933200875402,0.226492727922774,0.253435644993859,0.221251604421374,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.4557,0
13.28,0,0,0,0,0,0,0.257903182259507,0.225777676081516,0.253971129525118,0.221429832259307,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.45699,0
13.29,0,0,0,0,0,0,0.257903182259507,0.226313907758312,0.255041984363121,0.222142971815698,0,0,0.113432828010693,0.113432828010693,0,0,0,0,0,0,7.45872,0
13.3,0,0,0,0,0,0,0.256831562388623,0.226492727922774,0.253614177912451,0.221964743977765,0,0,0.113432828010693,0.113432828010693,0,0,0,0,0,0,7.46099,0
13.31,0,0,0,0,0,0,0.260582289089778,0.225598855917054,0.252364790155857,0.221964743977765,0,0,0.113432828010693,0.113432828010693,0,0,0,0,0,0,7.46304,0
13.32,0,0,0,0,0,0,0.259867875842522,0.225420150160887,0.254685032750453,0.221964743977765,0,0,0.112906066134118,0.112906066134118,0,0,0,0,0,0,7.46521,0
13.33,0,0,0,0,0,0,0.25933200875402,0.226313907758312,0.254685032750453,0.222856111372088,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.46751,0
13.34,0,0,0,0,0,0,0.261475248495789,0.226313907758312,0.253257226299784,0.221964743977765,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.46992,0
13.35,0,0,0,0,0,0,0.257545975635879,0.225777676081516,0.253971129525118,0.220895034643179,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.47243,0
13.36,0,0,0,0,0,0,0.259867875842522,0.226135202002145,0.255041984363121,0.22232131375596,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.47504,0
13.37,0,0,0,0,0,0,0.259867875842522,0.226313907758312,0.254685032750453,0.223034453312351,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.47718,0
13.38,0,0,0,0,0,0,0.258796255971637,0.227207779764033,0.254685032750453,0.221429832259307,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.48046,0
13.39,0,0,0,0,0,0,0.260046422001276,0.226492727922774,0.253792596606527,0.221429832259307,0,0,0.113432828010693,0.113432828010693,0,0,0,0,0,0,7.48325,0
13.4,0,0,0,0,0,0,0.260403628624904,0.226135202002145,0.254506499831862,0.221964743977765,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.48608,0
13.41,0,0,0,0,0,0,0.259510669218894,0.226671433678942,0.252186371461781,0.221608174199569,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.48893,0
13.42,0,0,0,0,0,0,0.260403628624904,0.22863788344655,0.254149548219194,0.220895034643179,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.49178,0
13.43,0,0,0,0,0,0,0.261475248495789,0.227028959599571,0.254328081137786,0.220360122924721,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.49461,0
13.44,0,0,0,0,0,0,0.259153462595266,0.225956381837683,0.254149548219194,0.220716692702916,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.49742,0
13.45,0,0,0,0.0416251080523971,0,0,0.259153462595266,0.226850253843404,0.254328081137786,0.220360122924721,0,0,0.115715544892883,0.115715544892883,0,0,0,0,0,0,7.49963,0
13.46,0,0,0,0.0545913957045016,0,0,0.259689215377648,0.226313907758312,0.255220403057196,0.221251604421374,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.50287,0
13.47,0,0,0,0.0935567524436465,0,0,0.258974802130392,0.226671433678942,0.254863451444529,0.22232131375596,0,0,0.115715544892883,0.115715544892883,0,0,0,0,0,0,7.50549,0
13.48,0.000863141064990492,0,0,0.119489327747856,0,0,0.259867875842522,0.226850253843404,0.254149548219194,0.221786402037502,0,0,0.115715544892883,0.115715544892883,0,0,0,0,0,0,7.50801,0
13.49,0.00191371775755764,0,0,0.13245561539996,0,0,0.261475248495789,0.226135202002145,0.254863451444529,0.220360122924721,0,0,0.115715544892883,0.115715544892883,0,0,0,0,0,0,7.51042,0
13.5,0,0,0,0.145355409269233,0,0,0.25933200875402,0.225777676081516,0.255755887588455,0.220895034643179,0,0,0.115715544892883,0.115715544892883,0,0,0,0,0,0,7.5127,0
13.51,0,0,0,0.184187778442716,0,0,0.259867875842522,0.227207779764033,0.255041984363121,0.220003553146526,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.51485,0
13.52,0,0,0,0.184320766008378,0,0,0.26111804187216,0.226671433678942,0.253792596606527,0.219825325308593,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.51685,0
13.53,0,0,0,0.210120353746925,0,0,0.260046422001276,0.226135202002145,0.253971129525118,0.221608174199569,0,0,0.113432828010693,0.113432828010693,0,0,0,0,0,0,7.51833,0
13.54,0,0,0,0.236052929051134,0,0,0.260582289089778,0.226492727922774,0.256112839201123,0.222856111372088,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.52003,0
13.55,0,0,0,0.249019216703238,0,0,0.260760835248532,0.225777676081516,0.25646979081379,0.220895034643179,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.52184,0
13.56,0,0,0,0.274885298224616,0,0,0.260760835248532,0.224705098319628,0.254149548219194,0.220181895086788,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.52313,0
13.57,0,0,0,0.27508477957311,0,0,0.260403628624904,0.225062624240257,0.255577354669864,0.221964743977765,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.52424,0
13.58,0,0,0,0.300884367311656,0,0,0.259153462595266,0.226313907758312,0.255755887588455,0.222499541593893,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.52514,0
13.59,0,0,0,0.31378416118093,0,0,0.261475248495789,0.226492727922774,0.253435644993859,0.221608174199569,0,0,0.114837567390075,0.114837567390075,0,0,0,0,0,0,7.52586,0
13.6,0.0002464778502633,0,0,0.313850654963761,0,0,0.260582289089778,0.224705098319628,0.254149548219194,0.220895034643179,0,0,0.1143108055135,0.1143108055135,0,0,0,0,0,0,7.52637,0
13.61,0,0,0,0.31378416118093,0,0,0.259867875842522,0.22399004647837,0.254685032750453,0.220360122924721,0,0,0.11115014190989,0.11115014190989,0,0,0,0,0,0,7.52668,0
13.62,0,0,0,0.31378416118093,0,0,0.26111804187216,0.226313907758312,0.255577354669864,0.220003553146526,0,0,0.109394217685661,0.109394217685661,0,0,0,0,0,0,7.5268,0
13.63,0,0,0,0.326750448833034,0,0,0.261296702337034,0.227744011440829,0.254685032750453,0.221251604421374,0,0,0.107989478306279,0.107989478306279,0,0,0,0,0,0,7.52674,0
13.64,0,0,0,0.326683955050203,0,0,0.260939495713406,0.226313907758312,0.254149548219194,0.221073262481112,0,0,0.105882338455818,0.105882338455818,0,0,0,0,0,0,7.5265,0
13.65,0,0,0,0.326617461267372,0,0,0.260403628624904,0.225777676081516,0.255041984363121,0.221251604421374,0,0,0.107287108616588,0.107287108616588,0,0,0,0,0,0,7.52609,0
13.66,0,0,0,0.313651173615267,0,0,0.26022508246615,0.224526278155166,0.256291257895199,0.22232131375596,0,0,0.105004391734397,0.105004391734397,0,0,0,0,0,0,7.52552,0
13.67,0,0,0,0.313451692266773,0,0,0.260760835248532,0.225420150160887,0.255934306282531,0.221429832259307,0,0,0.105882338455818,0.105882338455818,0,0,0,0,0,0,7.5248,0
