Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.92,0,0,0,0.722787419376288,0,0,0.510269719005839,0.499106185198427,0.515081177079069,0.471563588714504,0,0,0,0,0.441536825872987,0.336495797038956,0.497292703041587,0.441167901417017,0,0.0397006182883176,16.63924,0.13829
7.93,0,0,0,0.631823924463063,0,0,0.513305918153618,0.498033607436539,0.528109968053687,0.494918852135134,0,0,0,0,0.441536825872987,0.336495797038956,0.497292703041587,0.441167901417017,0,0.0397006182883176,16.57162,0.13731
7.94,0,0,0,0.514262916417315,0,0,0.518842677972914,0.513943568108688,0.49063004872361,0.503476526811822,0,0,0,0,0.468612925902089,0.355929599937714,0.453120545605929,0.410802906151207,0,0.0413276928083306,16.4695,0.1359
7.95,0,0,0,0.449497971939624,0.0091080987509654,0,0.504554413027788,0.505362946013586,0.497233596445699,0.490818356737052,0,0,0,0,0.49357132818679,0.379035981316541,0.473924219076444,0.433868628509563,0,0.0429547673283436,16.38397,0.13475
7.96,0,0,0,0.345036239111643,0,0,0.496338660684342,0.48802288165892,0.500089209347038,0.481190972725778,0,0,0,0,0.522160043531084,0.406120909045461,0.50498718867195,0.463941606260536,0,0.0429547673283436,16.29814,0.13362
7.97,0,0,0,0.137908105592127,0,0,0.495088380348583,0.474615716839471,0.514188855159659,0.478516642338148,0,0,0.000526792657961998,0.000526792657961998,0.550900006793223,0.433970917122738,0.510116863807686,0.501021894878576,0,0.0436055971363488,16.21221,0.13249
7.98,0,0,0,0.0598444045481747,0,0,0.499732066455749,0.476760872363246,0.494556516462951,0.471563588714504,0,0,0.0170324803657075,0.0170324803657075,0.579488722137517,0.455547045991539,0.546309508538927,0.52875912083201,0,0.0444191343963554,16.12626,0.13135
7.99,0,0,0,0.0722122481547975,0,0,0.489015867746905,0.486414072220236,0.480635403568922,0.475485856274653,0,0,0.00948199081083252,0.00948199081083252,0.598094076567931,0.455547045991539,0.587916801333476,0.52875912083201,0,0.0460462089163684,16.04034,0.13017
8,0,0,0,0.0206130726777046,0.024234999600522,0,0.487944247876021,0.489095459420808,0.49063004872361,0.480121263391192,0,0,0.000526792657961998,0.000526792657961998,0.601573141709679,0.455547045991539,0.594186368179499,0.52875912083201,0,0.0460462089163684,15.95467,0.12894
8.01,0,0,0,0,0,0,0.475799222672665,0.476939578119414,0.488845290660273,0.473346437605481,0,0,0,0,0.626682791912225,0.469931162508511,0.594186368179499,0.534014603982311,0,0.0468597461763749,15.86923,0.12764
8.02,0,0,0,0,0,0,0.47472760280178,0.464604991061852,0.48777443582227,0.466749839657702,0,0,0.00193153203734459,0.00193153203734459,0.655271507256519,0.498852356524137,0.599316043315235,0.571094892600352,0,0.0475105759843801,15.78414,0.12626
8.03,0,0,0,0,0.030280433566806,0,0.474191850019398,0.462459835538077,0.484918822920931,0.458370506921276,0.0334261967032463,0.0334261967032463,0.00579456533064673,0.00579456533064673,0.683860222600813,0.527926557428103,0.635793660974049,0.613722626409079,0,0.0483241132443866,15.69945,0.12478
8.04,0,0,0,0,0,0,0.472405816901257,0.46067220593493,0.476887354523656,0.446068792522372,0.0482822539539347,0.0482822539539347,0.00667251205206733,0.00667251205206733,0.683860222600813,0.527926557428103,0.635793660974049,0.613722626409079,0,0.0483241132443866,15.63196,0.12352
8.05,0,0,0,0,0,0,0.460082131233027,0.461565963532356,0.47135466163957,0.439828878455118,0.0374496907103953,0.0374496907103953,0.00895522893425757,0.00895522893425757,0.712448937945108,0.535118615686589,0.677115980841026,0.641459852362513,0,0.0491376505043931,15.5482,0.12183
8.06,0,0,0,0,0.0299075874191057,0,0.430255435313138,0.454236739363604,0.481706258406924,0.427348936218281,0.0309501962133578,0.0309501962133578,0.0119402847247521,0.0119402847247521,0.741037653289402,0.535118615686589,0.687660304040069,0.641459852362513,0,0.0507647250244061,15.46483,0.12
8.07,0,0,0,0,0,0,0.327558473866992,0.42742229531641,0.496698226138955,0.448029983353611,0.0225936334597068,0.0225936334597068,0.0108867301902151,0.0108867301902151,0.757071520842966,0.578423880312531,0.544029616825391,0.488467138820822,0,0.0522290920924178,15.36565,0.11761
8.08,0,0,0,0,0,0,0.312734456139485,0.431355080443332,0.467606612594304,0.454448239361127,0.0170225916239395,0.0170225916239395,0.00667251205206733,0.00667251205206733,0.628346700524176,0.585768945459356,0.544029616825391,0.488467138820822,0,0.0530426293524243,15.28357,0.11544
8.09,0,0,0,0,0.0510000266318677,0,0.33363098646867,0.454594265284233,0.46118148356629,0.455339606755451,0.014546591134051,0.014546591134051,0.00263390172703589,0.00263390172703589,0.511571600187996,0.499617436872493,0.544029616825391,0.488467138820822,0,0.0546697038724374,15.20201,0.11311
8.1,0,0,0,0,0.0559269221550507,0,0.388283599883774,0.463353593135502,0.46171696809755,0.458013937143081,0.0092850697262789,0.0092850697262789,0.00491658782783909,0.00491658782783909,0.452427765051766,0.494261690807371,0.544029616825391,0.488467138820822,0,0.0553205336804426,15.12107,0.11061
8.11,0,0,0,0,0.0352872246930677,0,0.452580792136836,0.457811998569896,0.468856000350898,0.456944227808495,0.002166534373251,0.002166534373251,0.0128182622275597,0.0128182622275597,0.452427765051766,0.494261690807371,0.544029616825391,0.488467138820822,0,0.0561340709404491,15.04063,0.10794
8.12,0,0,0,0,0.0666861967029748,0,0.470083916694615,0.44082946013586,0.464750999692965,0.449634490304326,0.00464253486313945,0.00464253486313945,0.0187884045899357,0.0187884045899357,0.452427765051766,0.494261690807371,0.544029616825391,0.488467138820822,0,0.0561340709404491,14.97657,0.10567
8.13,0,0,0,0,0,0,0.468476544041348,0.414015016088666,0.457968919052284,0.442324866902486,0.0349736902205068,0.0349736902205068,0.0142230016069423,0.0142230016069423,0.466646476075534,0.508645761417686,0.549159291961126,0.509489071422025,0,0.0577611454604621,14.89705,0.10269
8.14,0,0,0,0,0,0,0.447579899406043,0.387200572041473,0.457255015826949,0.447138501856958,0.0903744795274695,0.0903744795274695,0.000526792657961998,0.000526792657961998,0.495235191419828,0.537260895749975,0.585351936692368,0.552116805230753,0,0.0585746827204686,14.81785,0.09954
8.15,0,0,0,0,0.0306532797145064,0,0.433648841084546,0.312656474794423,0.457076597132873,0.445890564684439,0.146394309690423,0.146394309690423,0,0,0.552563915405174,0.516143833452851,0.587631828405904,0.562627716056903,0,0.0600390497884803,14.72344,0.09555
8.16,0,0,0,0,0.0254600655143945,0,0.436863700697199,0.286557082588488,0.45207927455553,0.439472308676923,0.136490253419511,0.136490253419511,0,0,0.581152630749469,0.411017588538907,0.608150474802367,0.583941610698492,0,0.0616661243084933,14.64508,0.09205
8.17,0,0,0,0,0,0,0.45275945260171,0.290489867715409,0.444583290689514,0.435015129398317,0.0566388167075857,0.0566388167075857,0,0,0.558916963259462,0.332823264465543,0.649757767596916,0.626569344507219,0,0.0639440286365116,14.56697,0.08842
8.18,0,0,0,0,0.0582438946443314,0,0.475084809425408,0.324097304254558,0.446011097140184,0.438046029564142,0,0,0,0,0.486159408770845,0.277429216181013,0.656027334442939,0.645547431876818,0,0.0662219329645298,14.48905,0.08466
8.19,0,0,0,0,0.053396894724227,0,0.457403138708876,0.366642888809439,0.448866710041523,0.439293966736661,0,0,0,0,0.486159408770845,0.277429216181013,0.660302090795959,0.651094877067505,0,0.0686625447445493,14.41127,0.08078
8.2,0,0,0,0,0.0114250712402461,0,0.428469402194998,0.438505598855917,0.429591322957483,0.422356959323547,0,0,0,0,0.489789721830438,0.28048967529441,0.695924789672057,0.688175165685545,0,0.0709404490725675,14.33354,0.07681
8.21,0,0,0,0.0487399428153468,0.073823537244667,0,0.426861915235611,0.466035094744369,0.441727677788175,0.431092861838168,0,0,0,0,0.51474812411514,0.301912797274871,0.737532082466606,0.730802899494273,0,0.0725675235925805,14.25581,0.07276
8.22,0,0,0,0,0.0586167407920317,0,0.437935320568083,0.441008280300322,0.438515113274168,0.42788373383441,0,0,0,0,0.522008750234325,0.326855399033748,0.661441982506247,0.672408771709095,0,0.0740318906605923,14.17799,0.06865
8.23,0,0,0,0.0228073675111377,0,0,0.440257220774726,0.419377904898105,0.42405851584888,0.419326059157722,0.00464253486313945,0.00464253486313945,0,0,0.525639063293918,0.344146921869119,0.687375331112497,0.672408771709095,0,0.0764725024406118,14.10002,0.0645
8.24,0,0,0,0,0,0,0.421503815881189,0.40382558455488,0.427628031975554,0.416830070710354,0.0349736902205068,0.0349736902205068,0.00263390172703589,0.00263390172703589,0.55059746557862,0.366947197657953,0.708178950436532,0.693430648835846,0,0.0779368695086235,14.02184,0.06034
8.25,0,0,0,0,0,0,0.407215550936064,0.400965377189846,0.419953629415463,0.405419837808103,0.0318786488746279,0.0318786488746279,0.00719930471002933,0.00719930471002933,0.5605808264925,0.386840113035044,0.718438300708003,0.725547416343972,0,0.0795639440286365,13.94336,0.05618
8.26,0,0,0,0.00984107985903318,0,0,0.406858344312436,0.412942438326779,0.42316619392947,0.413086145090468,0.0170225916239395,0.0170225916239395,0.01510097910975,0.01510097910975,0.5605808264925,0.39020658592512,0.718438300708003,0.725547416343972,0,0.0811910185486495,13.86453,0.05205
8.27,0,0,0,0.0618392180331139,0,0,0.414181137249872,0.394708616374687,0.417633386820867,0.401141000469759,0,0,0.0217734911618173,0.0217734911618173,0.5605808264925,0.414231054540644,0.718438300708003,0.725547416343972,0,0.0826553856166612,13.78528,0.04797
8.28,0,0,0,0.0873728306403351,0,0,0.417038790238898,0.386485520200215,0.409780451342184,0.388304488454727,0,0,0.02651447117654,0.02651447117654,0.5605808264925,0.429686311089308,0.718438300708003,0.725547416343972,0,0.0834689228766678,13.70554,0.04396
8.29,0,0,0,0.12687013764213,0,0,0.418824823357038,0.378083718269575,0.405140080377507,0.386165069785555,0,0,0.0231782305411999,0.0231782305411999,0.5605808264925,0.429686311089308,0.718438300708003,0.725547416343972,0,0.0834689228766678,13.64133,0.04081
8.3,0,0,0,0.165237050335794,0,0,0.404893765035541,0.378083718269575,0.406389468134101,0.376002888158152,0,0,0.0142230016069423,0.0142230016069423,0.566782626428942,0.411476655110584,0.690510141608749,0.682335758454473,0,0.0888382687927107,13.54442,0.03625
8.31,0,0,0,0.164904581421637,0,0,0.416681583615269,0.400965377189846,0.437265725517574,0.390622249064161,0,0,0.00579456533064673,0.00579456533064673,0.538042663166803,0.370466723343026,0.623824473137146,0.61518249208546,0,0.0896518060527172,13.46293,0.03259
8.32,0,0,0,0.178269831770729,0,0,0.419717782763049,0.410082230961745,0.399607387493421,0.377429167270934,0,0,0,0,0.541521682929637,0.370466723343026,0.623824473137146,0.61518249208546,0,0.0912788805727302,13.38076,0.02909
8.33,0,0,0,0.242901788682758,0,0,0.39078404624917,0.405255688237397,0.397287144898824,0.384025651116383,0,0,0,0,0.562244735104451,0.373527182456422,0.623824473137146,0.61518249208546,0,0.0927432476407419,13.29788,0.02576
8.34,0,0,0,0.282000132987566,0,0,0.383818574241482,0.387379392205935,0.407281790053512,0.391513616458485,0.00371402789051156,0.00371402789051156,0,0,0.590833450448745,0.388523326526753,0.623824473137146,0.61518249208546,0,0.0951838594207615,13.21424,0.02263
8.35,0,0,0,0.139171487465922,0.104476816959173,0,0.393820359703069,0.387379392205935,0.40478312876484,0.387234779120141,0.00619002838040001,0.00619002838040001,0.00105355453453695,0.00105355453453695,0.592346065763938,0.391889845323487,0.623824473137146,0.61518249208546,0,0.0982753010087862,13.12983,0.0197
8.36,0,0,0,0.216836225812887,0,0,0.401143038334386,0.380943925634609,0.400678242331423,0.379746813778039,0.0133085637334279,0.0133085637334279,0.00719930471002933,0.00719930471002933,0.592346065763938,0.409028315363861,0.628954094126401,0.620437975235761,0,0.100553205336804,13.04463,0.017
8.37,0,0,0,0.411663009508611,0.0104929558709952,0,0.401143038334386,0.383446607079013,0.400321290718755,0.380994865052887,0.0334261967032463,0.0334261967032463,0.00719930471002933,0.00719930471002933,0.592346065763938,0.409028315363861,0.628954094126401,0.620437975235761,0,0.100553205336804,12.97587,0.01501
8.38,0,0,0,0.373030121683623,0.146182321766225,0,0.382032541123341,0.381658977475867,0.388541887500731,0.363879515699511,0.0430207325461626,0.0430207325461626,0.00193153203734459,0.00193153203734459,0.635153537510913,0.437031376236134,0.671701332777718,0.672408771709095,0,0.106085258704849,12.87176,0.01231
8.39,0,0,0,0.190637675377352,0.0466324003302352,0,0.379710640916698,0.375223510904541,0.388363354582139,0.354965271244627,0.0309501962133578,0.0309501962133578,0,0,0.663742252855207,0.465952570251761,0.671701332777718,0.672408771709095,0,0.108363163032867,12.78404,0.01034
8.4,0,0,0,0.320699514595385,0.140509733947642,0,0.385783153518377,0.368430518412585,0.391040548789403,0.347298963962263,0.0133085637334279,0.0133085637334279,0,0,0.66812885088294,0.484621292802162,0.634653769263761,0.635036465576217,0,0.110803774812886,12.69559,0.00862
8.41,0,0,0,0.385863421770064,0.135582838424459,0,0.380425054163955,0.344118755809796,0.408531177810106,0.367088643703269,0.0102135766989068,0.0102135766989068,0,0,0.66812885088294,0.513542486817789,0.570532911286785,0.556204384745058,0,0.113895216400911,12.60628,0.00717
8.42,0,0,0,0.333200345767671,0.072252257050787,0,0.368458689425472,0.314980336074365,0.37212211331803,0.357996057308123,0.0092850697262789,0.0092850697262789,0,0,0.682498855203466,0.515072693421158,0.570532911286785,0.556204384745058,0,0.116173120728929,12.51616,0.00598
8.43,0,0,0,0.385464459073077,0.161122799541932,0,0.367744276178216,0.292813728995352,0.372836016543365,0.372258848435937,0.00773752189766057,0.00773752189766057,0,0,0.689608233404807,0.434583036489411,0.570532911286785,0.556204384745058,0,0.118613732508949,12.42525,0.00504
8.44,0,0,0,0.307733226943281,0.130096673679725,0,0.371494888573252,0.30908121558813,0.379261145571378,0.373685127548718,0.002166534373251,0.002166534373251,0,0,0.657842994133369,0.382402454206618,0.570532911286785,0.556204384745058,0,0.120891636836967,12.33358,0.00436
8.45,0,0,0,0.177870869073742,0.124903459479613,0,0.391855666120055,0.361637525920629,0.373728338462776,0.362809806364925,0.00092850697262789,0.00092850697262789,0.00105355453453695,0.00105355453453695,0.602480719974577,0.348125468219211,0.570532911286785,0.556204384745058,0,0.12251871135698,12.24117,0.00394
8.46,0,0,0,0.191236119422834,0.0785640096939998,0,0.377924607798558,0.38863067572399,0.370337355254693,0.353895561910041,0,0,0,0,0.602480719974577,0.348125468219211,0.5913365847573,0.577518223912196,0,0.124796615684998,12.14806,0.00375
8.47,0,0,0,0.398563734290844,0.0467921915363924,0,0.355063383886358,0.367715466571326,0.360342710100006,0.348903585015306,0,0,0,0,0.61685067891619,0.361132385021154,0.614135068720818,0.620145957720923,0,0.127074520013017,12.05429,0.00381
8.48,0,0,0,0.216769732030055,0.124823563876535,0,0.345776011672026,0.350017876296031,0.363198323001345,0.3444464057367,0,0,0,0,0.645439394260484,0.381025254491588,0.614135068720818,0.622189747478076,0,0.129515131793036,11.95988,0.00408
8.49,0,0,0,0.100139636943946,0.0523848837518975,0,0.348276458037423,0.345906385412942,0.358736370730744,0.34248532900779,0.0133085637334279,0.0133085637334279,0,0,0.64982603766713,0.394491191958549,0.614135068720818,0.622189747478076,0,0.131793036121054,11.86491,0.00456
8.5,0,0,0,0.177870869073742,0,0,0.354170424480347,0.335895659635324,0.353917581071993,0.342841898785985,0.0414732390289021,0.0414732390289021,0,0,0.64982603766713,0.401377190533698,0.614135068720818,0.622189747478076,0,0.133420110641067,11.7694,0.00524
8.51,0,0,0,0.126404681162311,0.0579509440997097,0,0.352027184738578,0.333571683947086,0.34838477396339,0.334997363665688,0.0458062534640463,0.0458062534640463,0,0,0.653305102808878,0.401377190533698,0.631803931695081,0.622189747478076,0,0.135698014969086,11.67343,0.0061
8.52,0,0,0,0.138639537203271,0,0,0.335059812963183,0.338219520915266,0.343744402998713,0.330183614608886,0,0,0,0,0.678414753011424,0.415149187683997,0.640923336109784,0.636204369212212,0,0.137325089489099,11.57703,0.00713
8.53,0,0,0,0.125939224682492,0,0,0.325772440748851,0.340722202359671,0.341959644935376,0.334640793887493,0,0,0,0,0.694146124729298,0.424942638484203,0.640923336109784,0.642919718038894,0,0.13878945655711,11.48028,0.0083
8.54,0,0,0,0.138972006117428,0,0,0.322914787759826,0.337861994994637,0.34606464559331,0.332501375218321,0,0,0,0,0.694146124729298,0.424942638484203,0.640923336109784,0.642919718038894,0,0.13878945655711,11.4026,0.00932
8.55,0,0,0,0.12580623711683,0,0,0.324522274719213,0.329817718984626,0.338211710114627,0.328579107658172,0,0,0,0,0.694146124729298,0.424942638484203,0.640923336109784,0.642919718038894,0,0.143507972665148,11.28597,0.01099
8.56,0,0,0,0.0738080989427489,0,0,0.32880875420275,0.322845906328209,0.328930968185274,0.321982509710393,0,0,0,0,0.694146124729298,0.435042103061088,0.65460246980508,0.656642322258192,0,0.146599414253173,11.18852,0.01248
8.57,0,0,0,0.0869738679433473,0.00529974167088338,0,0.337381713169825,0.32213085448695,0.330715726248611,0.321625939932198,0,0,0,0,0.708364835753066,0.438714635634501,0.661157009578675,0.663065709044488,0,0.149040026033192,11.091,0.01404
8.58,0,0,0,0.112640468116231,0,0,0.33845333304071,0.327672563460851,0.328930968185274,0.312355125699119,0,0,0,0,0.724096207470939,0.438714635634501,0.661157009578675,0.663065709044488,0,0.151317930361211,10.99344,0.01564
8.59,0,0,0,0.099541192898464,0,0,0.33273802706266,0.330353950661423,0.325539870752676,0.306115211631865,0,0,0,0,0.727726520530532,0.442387168207914,0.661157009578675,0.663065709044488,0,0.153595834689229,10.8959,0.01727
8.6,0,0,0,0.0739410865084115,0.0365122906069403,0,0.315234902504881,0.32213085448695,0.319828644949997,0.305402072075475,0,0,0,0,0.752684922815233,0.452486632784799,0.661157009578675,0.663065709044488,0,0.156036446469248,10.7985,0.0189
8.61,0,0,0,0.00857769798523838,0,0,0.307554902943817,0.309259921344297,0.31715156496725,0.303975792962693,0,0,0,0,0.757222814139724,0.452486632784799,0.661157009578675,0.663065709044488,0,0.158314350797267,10.70127,0.02053
8.62,0,0,0,0,0,0,0.307912109567445,0.307472291741151,0.315366806903912,0.301658032353259,0,0,0,0,0.757222814139724,0.452486632784799,0.661157009578675,0.663065709044488,0,0.158314350797267,10.62358,0.0218
8.63,0,0,0,0,0,0,0.307912109567445,0.300500593493028,0.312868145615241,0.291495850725856,0.00464253486313945,0.00464253486313945,0,0,0.76024804477011,0.458301445421598,0.661157009578675,0.663065709044488,0,0.163846404165311,10.5076,0.02365
8.64,0,0,0,0.0606423299421504,0,0,0.295767084364089,0.297282860207365,0.308584726263232,0.287930152943903,0.014546591134051,0.014546591134051,0,0,0.763727109911857,0.458301445421598,0.661157009578675,0.663065709044488,0,0.166937845753336,10.41129,0.02512
8.65,0,0,0,0,0,0,0.285943959367375,0.291919971397926,0.305193628830633,0.278124426992366,0.0102135766989068,0.0102135766989068,0,0,0.788836760114404,0.458301445421598,0.661157009578675,0.663065709044488,0,0.169215750081354,10.31542,0.0265
