Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.17,0,0.485343675266536,0.485343675266536,0,0.120615728781059,0.369737256072474,0.358456903963885,0.387200572041473,0.359093322343412,0.385095360450969,0,0,0,0,0,0,0,0,0.244304686715954,0,11.75011,0.13928
9.18,0,0.483597563249937,0.483597563249937,0,0.115608937654798,0.372907608038012,0.358099697340257,0.385770468358956,0.359450273956079,0.385273702391231,0,0,0,0,0,0,0,0,0.245843508513699,0,11.74483,0.14044
9.19,0,0.498251719438919,0.498251719438919,0,0.0896961303896242,0.374609756294318,0.358456903963885,0.384697890597068,0.357665515892742,0.38384742327845,0,0,0,0,0,0,0,0,0.247215067072559,0,11.7397,0.14164
9.2,0,0.495171518857229,0.495171518857229,0,0.0689765373245626,0.376279636337235,0.358814110587513,0.385412942438327,0.358379419118077,0.384382220894578,0,0,0,0,0,0,0,0,0.248385909744756,0,11.73569,0.14264
9.21,0,0.497274139586606,0.497274139586606,0,0.0534767903273057,0.37792531522011,0.358456903963885,0.385234236682159,0.358379419118077,0.384025651116383,0,0,0,0,0,0,0,0,0.249790920951393,0,11.72983,0.14416
9.22,0,0.493504341859761,0.493504341859761,0,0.0379770433300487,0.379587128209679,0.357385284093,0.38487671076153,0.358201000424001,0.383490853500254,0,0,0,0,0,0,0,0,0.251045395243033,0,11.72505,0.14544
9.23,0,0.510821470672171,0.510821470672171,0.0173548773189707,0.0224506644650989,0.381224740039206,0.357385284093,0.382731555237755,0.358201000424001,0.382955941781797,0,0,0,0,0,0,0,0,0.25223296423912,0,11.72038,0.14671
9.24,0,0.53081892046386,0.53081892046386,0.0304541525367378,0,0.383015625882334,0.357206623628126,0.385055416517698,0.358201000424001,0.382242802225406,0,0,0,0,0,0,0,0,0.25325326999632,0,11.71578,0.14797
9.25,0,0.517605545228465,0.517605545228465,0.0564532216237782,0,0.384741975298683,0.356849417004498,0.383089081158384,0.356416242360664,0.382599372003602,0,0,0,0,0,0,0,0,0.254256849429632,0,11.71123,0.1492
9.26,0,0.523099769527092,0.523099769527092,0.0825187844936498,0,0.386274715434693,0.355420590509986,0.38487671076153,0.357308564280075,0.386165069785555,0,0,0,0,0,0,0,0,0.25519352356739,0,11.70674,0.15039
9.27,0,0.536979321627241,0.536979321627241,0.10851785358069,0,0.386427989448294,0.355063383886358,0.384161658920272,0.355345387522662,0.380281725496496,0,0,0,0,0,0,0,0,0.256063292409594,0,11.70227,0.15152
9.28,0,0.518970860834092,0.518970860834092,0.121617128798457,0,0.389453134453578,0.35559925097486,0.382195209152664,0.356416242360664,0.385095360450969,0,0,0,0,0,0,0,0,0.25691633492791,0,11.69781,0.15259
9.29,0,0.528456074396689,0.528456074396689,0.134716404016224,0,0.39085680173603,0.35649221038087,0.385234236682159,0.355880757829405,0.382599372003602,0,0,0,0,0,0,0,0,0.257451577292343,0,11.69424,0.15339
9.3,0,0.525115648477205,0.525115648477205,0.134782897799056,0,0.392316938391914,0.35470617726273,0.384340364676439,0.35570233913533,0.38117309289082,0,0,0,0,0,0,0,0,0.258187535543438,0,11.68888,0.15447
9.31,0,0.513997954628845,0.513997954628845,0.160848460668927,0.0388825268316067,0.395229144650334,0.354348970639102,0.382731555237755,0.354988435909995,0.383312511559992,0,0,0,0,0,0,0,0,0.258873314822868,0,11.68437,0.15527
9.32,0,0.531891916273365,0.531891916273365,0.173947735886695,0.075394817438547,0.396592476666048,0.35559925097486,0.387915623882731,0.354809902991403,0.379568585940106,0,0,0,0,0,0,0,0,0.259692904693407,0,11.67981,0.15597
9.33,0,0.53304037743083,0.53304037743083,0.18698051732163,0.0858877733095422,0.398109082695364,0.354884837727603,0.384161658920272,0.353917581071993,0.387056551282208,0,0,0,0,0,0,0,0,0.260579399859499,0,11.6752,0.15654
9.34,0,0.5305665018862,0.5305665018862,0.187047011104462,0.111987003648566,0.399536951137858,0.353634557391845,0.38487671076153,0.354095999766068,0.380103383556234,0,0,0,0,0,0,0,0,0.261499347673368,0,11.67051,0.157
9.35,0,0.55454192967497,0.55454192967497,0.161114435800253,0.127673173719673,0.401045490113826,0.354170424480347,0.385591762602789,0.354988435909995,0.381529662669016,0,0,0,0,0,0,0,0,0.262268758572241,0,11.66575,0.15734
9.36,0,0.533452400882337,0.533452400882337,0.265177205931245,0.101866893925271,0.404272311452796,0.35470617726273,0.38398283875581,0.35427453268466,0.38456056283484,0,0,0,0,0,0,0,0,0.262987990499448,0,11.66089,0.15755
9.37,0,0.49145289878015,0.49145289878015,0.174346698583682,0.0967535753282378,0.405934124442365,0.354884837727603,0.384519184840901,0.355345387522662,0.380638295274692,0,0,0,0,0,0,0,0,0.263657043454989,0,11.65692,0.15763
9.38,0,0.543004405614969,0.543004405614969,0.200478755236385,0.107326426802312,0.409015738821081,0.353456011233091,0.382731555237755,0.354631484297327,0.382421144165668,0,0,0,0,0,0,0,0,0.264660622888302,0,11.65086,0.15759
9.39,0,0.51214168055258,0.51214168055258,0.21344504288849,0.0865269381341714,0.40911254346125,0.35166997811495,0.384161658920272,0.351240386864729,0.380281725496496,0,0,0,0,0,0,0,0,0.26536312849162,0,11.64568,0.15742
9.4,0,0.510876117993108,0.510876117993108,0.213511536671321,0.123039228741112,0.410492009583659,0.354527631103975,0.384340364676439,0.352311241702731,0.381886232447211,0,0,0,0,0,0,0.0019948646394838,0,0.26628307630549,0,11.64038,0.15713
9.41,0,0.565095801958109,0.565095801958109,0.213578030454153,0.107512849876162,0.412153822573229,0.353813217856719,0.380407579549517,0.352489774621323,0.381708004609278,0,0,0,0,0,0,0.0125391878385272,0,0.267470645301576,0,11.63496,0.15673
9.42,0,0.527798571709863,0.527798571709863,0.213511536671321,0.055420916668886,0.410863094037641,0.353634557391845,0.382016503396496,0.351775871395988,0.379925155718301,0,0,0,0,0,0,0.0225135110359462,0,0.268591309002108,0,11.62941,0.15621
9.43,0,0.506327379088465,0.506327379088465,0.200678236584879,0.0816000426109883,0.413880171989577,0.352027184738578,0.382016503396496,0.353560629459325,0.382064574387473,0,0,0,0,0,0,0.0276431861716819,0,0.269661793730974,0,11.62375,0.15559
9.44,0,0.577230976877244,0.577230976877244,0.200744730367711,0.0504940211457029,0.415622655512621,0.352384391362207,0.382195209152664,0.353203677846658,0.380638295274692,0,0,0,0,0,0,0.0265032944613944,0,0.270799183755394,0,11.61795,0.15488
9.45,0,0.530421643114828,0.530421643114828,0.200744730367711,0.0037018296093105,0.415872734166391,0.352562937520961,0.383267786914551,0.351775871395988,0.38117309289082,0,0,0,0,0,0,0.0253633486046262,0,0.271719131569264,0,11.61322,0.15424
9.46,0,0.532869496125678,0.532869496125678,0.175011636411995,0.0403739114224081,0.420422552254338,0.353277350768217,0.381658977475867,0.351775871395988,0.380281725496496,0,0,0,0,0,0,0.0262183215338225,0,0.273191048071455,0,11.606,0.1532
9.47,0,0.574114344748262,0.574114344748262,0.175011636411995,0.0195744227542678,0.420535491001202,0.351848524273705,0.382016503396496,0.349991113332651,0.379925155718301,0,0,0,0,0,0,0.0296380508111657,0,0.274328438095875,0,11.59984,0.15226
9.48,0,0.518958716984995,0.518958716984995,0.175078130194827,0.0144611041572345,0.422140834617339,0.351491317650077,0.384340364676439,0.351418919783321,0.383490853500254,0,0,0,0,0,0,0.0316329695971301,0,0.275365470176965,0,11.59357,0.15127
9.49,0,0.539542541204514,0.539542541204514,0.175211117760489,0.0666595648352819,0.425004638555675,0.351134111026448,0.384340364676439,0.349455628801392,0.377607395108867,0,0,0,0,0,0,0.0313479425230776,0,0.276402502258054,0,11.58719,0.15024
9.5,0,0.581185534593923,0.581185534593923,0.175211117760489,0.0510532903672535,0.425093376142496,0.35077690440282,0.382195209152664,0.350526483639394,0.380816523112625,0,0,0,0,0,0,0.0310629695955058,0,0.277539892282474,0,11.5807,0.14917
9.51,0,0.530901325154162,0.530901325154162,0.188243899195425,0.0459399717702203,0.426682585651939,0.351312771491322,0.381301451555238,0.349991113332651,0.382064574387473,0,0,0,0,0,0,0.031917942524702,0,0.278811092898003,0,11.5741,0.1481
9.52,0,0.53258498308969,0.53258498308969,0.16251080523971,0.0878318996511225,0.431208202579844,0.352027184738578,0.383267786914551,0.349812580414059,0.380459953334429,0,0,0,0,0,0,0.0341977800917577,0,0.280082293513532,0,11.56742,0.14701
9.53,0,0.564970893795968,0.564970893795968,0.162577299022541,0.0775253668539775,0.432837747356023,0.352562937520961,0.379513821952092,0.349455628801392,0.382242802225406,0,0,0,0,0,0,0.0367625905863853,0,0.281386946776837,0,11.56064,0.14594
9.54,0,0.554896703552163,0.554896703552163,0.162643792805373,0.0776052624570561,0.434410822758771,0.349348077908308,0.382195209152664,0.346778548818644,0.376716027714543,0,0,0,0,0,0,0.0379025364431534,0,0.282691600040143,0,11.55514,0.1451
9.55,0,0.532684736135845,0.532684736135845,0.149677505153268,0.0724120482569443,0.434451158025508,0.350598358244066,0.381301451555238,0.346600015900053,0.380459953334429,0,0,0,0,0,0,0.0384724822982972,0,0.284581674639548,0,11.54682,0.14388
9.56,0,0.552178216190006,0.552178216190006,0.136844205066826,0.056992196862766,0.437694113471172,0.346311878760528,0.380765105470147,0.34838477396339,0.379568585940106,0,0,0,0,0,0,0.0396124281550653,0,0.285518348777306,0,11.5398,0.14292
9.57,0,0.519000353039042,0.519000353039042,0.123611942283397,0.00990705478175185,0.4332249659167,0.348633664661052,0.382731555237755,0.347849403656647,0.377963964887062,0,0,0,0,0,0,0.0410373469394054,0,0.286321212323955,0,11.53271,0.14202
9.58,0,0.604283135576534,0.604283135576534,0.110911629762617,0.00508668672934033,0.439565669847775,0.352027184738578,0.380943925634609,0.346778548818644,0.379925155718301,0,0,0,0,0,0,0.0424622657237454,0,0.287274612785602,0,11.52556,0.14119
9.59,0,0.581122213095059,0.581122213095059,0.136910698849658,0,0.44008196126201,0.350062491155564,0.380765105470147,0.345886112674718,0.378677104443453,0,0,0,0,0,0,0.0438871303616048,0,0.288361823838357,0,11.51834,0.14044
9.6,0,0.543295857993298,0.543295857993298,0.110978123545449,0,0.441477561491114,0.346847631542911,0.377726192348945,0.346600015900053,0.377963964887062,0,0,0,0,0,0,0.045027076218373,0,0.289649750777774,0,11.51107,0.13978
9.61,0,0.628984592057749,0.628984592057749,0.137176673980983,0,0.446212921806052,0.349348077908308,0.380407579549517,0.346778548818644,0.379746813778039,0,0,0,0,0,0,0.045027076218373,0,0.291138393603854,0,11.50375,0.13922
9.62,0,0.545460932803746,0.545460932803746,0.124077398763216,0,0.443300715547632,0.349526738373182,0.380050053628888,0.34606464559331,0.376537685774281,0,0,0,0,0,0,0.0453120491459449,0,0.292342688923828,0,11.49785,0.13886
9.63,0,0.578211158982935,0.578211158982935,0.111443580025268,0,0.450730471680609,0.348097911878669,0.377011140507687,0.34695696751272,0.380281725496496,0,0,0,0,0,0,0.0455970220735167,0,0.294182584551567,0,11.48896,0.13845
9.64,0,0.614751133498201,0.614751133498201,0.12427688011171,0,0.447915070062358,0.346311878760528,0.380407579549517,0.34606464559331,0.379033674221648,0,0,0,0,0,0,0.0453120491459449,0,0.295286521928211,0,11.4815,0.13825
9.65,0,0.562313125679297,0.562313125679297,0.0984107985903318,0,0.449334871451505,0.347919251413795,0.380050053628888,0.34695696751272,0.377607395108867,0,0,0,0,0,0,0.0453120491459449,0,0.296540996219851,0,11.474,0.13818
9.66,0,0.621216865724593,0.621216865724593,0.0986102799388257,0,0.453812086059325,0.34899087128468,0.377726192348945,0.344458306224048,0.380459953334429,0,0,0,0,0,0,0.0455970220735167,0,0.298046365369819,0,11.46646,0.13824
9.67,0,0.596820740306389,0.596820740306389,0.0985437861559944,0,0.452343882350094,0.346669085384157,0.381122631390776,0.343565984304638,0.37849887660552,0,0,0,0,0,0,0.0461670220751411,0,0.299484829224233,0,11.45888,0.13843
9.68,0,0.538578840036883,0.538578840036883,0.0856439922867212,0.0372313510346481,0.455167351021692,0.345240258889644,0.380943925634609,0.34606464559331,0.376359457936348,0,0,0,0,0,0,0.046451995002713,0,0.300940019402536,0,11.45126,0.13877
9.69,0,0.620022431424118,0.620022431424118,0.0728106922002793,0.0790167514447788,0.458103758440154,0.346311878760528,0.380407579549517,0.343744402998713,0.378677104443453,0,0,0,0,0,0,0.0470219408578568,0,0.302361756933061,0,11.44361,0.13924
9.7,0,0.610796575781522,0.610796575781522,0.072744198417448,0.0217049721696983,0.456837231064609,0.347204838166539,0.383089081158384,0.343387451386046,0.376537685774281,0,0,0,0,0,0,0.047876913787053,0,0.303582778576924,0,11.43745,0.13972
9.71,0,0.558281367779072,0.558281367779072,0.0729436797659419,0.0687901142507124,0.461306378619082,0.346311878760528,0.378619949946371,0.345350742367975,0.379746813778039,0,0,0,0,0,0,0.0481618867146249,0,0.305606663767437,0,11.42818,0.1406
9.72,0,0.635743511498057,0.635743511498057,0.0729436797659419,0.0635969000506005,0.461338646832471,0.346133218295655,0.379156296031462,0.343565984304638,0.377429167270934,0,0,0,0,0,0,0.0481618867146249,0,0.307195664536848,0,11.42042,0.14147
9.73,0,0.570726210850182,0.570726210850182,0.0728771859831106,0.0115049668433247,0.460039851243536,0.343454225771503,0.381301451555238,0.344101354611381,0.376894255552476,0,0,0,0,0,0,0.0484468596421968,0,0.30876793898237,0,11.41261,0.14247
9.74,0,0.578640530790296,0.578640530790296,0.0602433672451626,0.0691629603984127,0.467622881390115,0.344704391801142,0.376832320343225,0.343565984304638,0.377963964887062,0,0,0,0,0,0,0.0487318325697687,0,0.310423845047336,0,11.40476,0.14359
9.75,0,0.642528453472143,0.642528453472143,0.0471440920273954,0.027377559988282,0.464702608078347,0.345776011672026,0.378798770110833,0.344458306224048,0.379390243999843,0,0,0,0,0,0,0.0490168054973406,0,0.312129930083966,0,11.39687,0.14481
9.76,0,0.5718330359536,0.5718330359536,0.0472770795930581,0.0379504114623559,0.467800356563758,0.345240258889644,0.380586399713979,0.343030499773379,0.381886232447211,0,0,0,0,0,0,0.0493017784249124,0,0.313902920416151,0,11.38893,0.14614
9.77,0,0.604653522973994,0.604653522973994,0.0214109980716803,0.0744627020692961,0.469195956792862,0.344347185177514,0.377368666428316,0.341959644935376,0.375111406661499,0,0,0,0,0,0,0.0498717784265368,0,0.315759542367778,0,11.38095,0.14755
9.78,0,0.592697036120144,0.592697036120144,0.0215439856373429,0.0590428506751178,0.472430845185179,0.343989978553886,0.377368666428316,0.341959644935376,0.372971987992327,0,0,0,0,0,0,0.0507266972092525,0,0.317649616967183,0,11.37293,0.14904
9.79,0,0.557197962956056,0.557197962956056,0.0087771793337323,0.10093477855602,0.476940328006389,0.344704391801142,0.380050053628888,0.341424274628633,0.376002888158152,0,0,0,0,0,0,0.0515816701384488,0,0.319071354497709,0,11.36646,0.15028
9.8,0,0.624020360030429,0.624020360030429,0.0087771793337323,0.116541053024049,0.476851590419567,0.344347185177514,0.376832320343225,0.342852081079303,0.371189139101351,0,0,0.000526792657961998,0.000526792657961998,0,0,0.0524365889211644,0,0.321446492489881,0,11.35674,0.15219
9.81,0,0.609562240262585,0.609562240262585,0.0218099607686681,0.106234520226904,0.4784730681424,0.343454225771503,0.374150933142653,0.340174886872039,0.373685127548718,0,0,0.000526792657961998,0.000526792657961998,0,0,0.0532915618503607,0,0.323537282975948,0,11.34858,0.15382
9.82,0,0.609217007981111,0.609217007981111,0.0218764545514994,0.132307118698234,0.479909003638241,0.343632771930258,0.378262424025742,0.337854758501959,0.373685127548718,0,0,0.000526792657961998,0.000526792657961998,0,0,0.0538615077055044,0,0.325544441842572,0,11.34037,0.15546
9.83,0,0.650016871276067,0.650016871276067,0.034842742203604,0.121920690298011,0.479957405958326,0.343632771930258,0.378798770110833,0.339996468177964,0.376716027714543,0,0,0.000526792657961998,0.000526792657961998,0,0,0.0547164264882201,0,0.327702137624193,0,11.33212,0.1571
9.84,0,0.616107774925901,0.616107774925901,0.0738745927255802,0.0908146688327252,0.481675688321327,0.342382605900619,0.373972112978191,0.341067323015966,0.378320534665257,0,0,0.000526792657961998,0.000526792657961998,0,0,0.055001399415792,0,0.329976917673034,0,11.32383,0.15873
9.85,0,0.59936053960326,0.59936053960326,0.0480085112042024,0.111694053103944,0.483160026137253,0.341489532188489,0.377189846263854,0.341245741710042,0.374398267105109,0,0,0.000526792657961998,0.000526792657961998,0,0,0.0552864264898445,0,0.332101160806878,0,11.3155,0.16032
9.86,0,0.611434127859117,0.611434127859117,0.0611742802048009,0.0963807291805374,0.48795992287897,0.341668192653363,0.380050053628888,0.339996468177964,0.376537685774281,0,0,0,0,0,0,0.0552864264898445,0,0.334024688054059,0,11.30713,0.16185
9.87,0,0.638194834180078,0.638194834180078,0.0223419110313186,0.0704679219153639,0.489702406402014,0.341668192653363,0.374687164819449,0.340531838484707,0.374220039267176,0,0,0,0,0,0,0.0561413452725601,0,0.335697320442913,0,11.3004,0.16303
9.88,0,0.647531719300133,0.647531719300133,0.0224748985969812,0.0394417960531572,0.493017965327805,0.342561152059373,0.379156296031462,0.340174886872039,0.375646318379957,0,0,0.000526792657961998,0.000526792657961998,0,0,0.057851236984472,0,0.338156090054528,0,11.2903,0.16469
9.89,0,0.625701415712579,0.625701415712579,0.0355741738147483,0.0188287304588671,0.496277054880164,0.340775118941233,0.379156296031462,0.338033177196035,0.375467976439695,0,0,0,0,0,0,0.0581362099120439,0,0.340029438330044,0,11.28184,0.16596
9.9,0,0.652620859489594,0.652620859489594,0.0226078861626438,0.0292417907267837,0.496228652560079,0.339703499070348,0.375402216660708,0.336783903663957,0.370832569323155,0,0,0,0,0,0,0.0589911828412402,0,0.342220586759442,0,11.27337,0.16711
9.91,0,0.664375237997757,0.664375237997757,0.0227408737283064,0,0.499544211485871,0.341132325564861,0.376653614587058,0.337497806889292,0.375467976439695,0,0,0.000526792657961998,0.000526792657961998,0,0,0.0601310745515277,0,0.344428461512729,0,11.26488,0.16813
9.92,0,0.606784768490528,0.606784768490528,0.00990757364186449,0,0.502730697558103,0.337738919793453,0.378262424025742,0.33589146752003,0.375289748601762,0,0,0.00105355453453695,0.00105355453453695,0,0,0.0607010745531521,0,0.346285083464356,0,11.25639,0.16901
9.93,0,0.65184625540076,0.65184625540076,0,0.0194945271511891,0.507336985019482,0.33756025932858,0.374687164819449,0.336783903663957,0.373328557770523,0,0,0.00105355453453695,0.00105355453453695,0,0,0.060986047480724,0,0.348108252768207,0,11.2479,0.16973
9.94,0,0.70857884871106,0.70857884871106,0.0101735487731897,0,0.509144004969305,0.341132325564861,0.376832320343225,0.337676225583367,0.374041697326913,0,0,0.00105355453453695,0.00105355453453695,0,0,0.0612710204082959,0,0.34989796942428,0,11.23942,0.17028
9.95,0,0.628678393576945,0.628678393576945,0,0,0.512362759254927,0.339167746287966,0.377368666428316,0.334106709456693,0.373506899710785,0,0,0.00105355453453695,0.00105355453453695,0,0,0.0626959391926359,0,0.351436791222025,0,11.23263,0.17059
9.96,0,0.642799087823449,0.642799087823449,0,0.02514048310208,0.515186227926525,0.33845333304071,0.371111905613157,0.335177564294696,0.375111406661499,0,0,0.00105355453453695,0.00105355453453695,0,0,0.0641208579769759,0,0.353979192453083,0,11.22252,0.17084
9.97,0,0.653639207978162,0.653639207978162,0.0105725114701775,0,0.516969046716306,0.33845333304071,0.379156296031462,0.334285242375285,0.374041697326913,0,0,0.00105355453453695,0.00105355453453695,0,0,0.0646908038321197,0,0.355785635433045,0,11.21411,0.17085
