Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.86,0,0.673698244433129,0.673698244433129,0.28173415785624,0.0660736637460385,0.768475568928937,0.224325759638463,0.274758727207723,0.21934682309638,0.26903195469955,0.0467347604366742,0.0467347604366742,0.0735733019486311,0.0735733019486311,0,0,0.0558563723449882,0,0.596226541330746,0,7.68923,0.23099
12.87,0,0.778862242778096,0.778862242778096,0.294833433074008,0.0297744280806413,0.770242253612023,0.224682966262092,0.273507329281373,0.219703774709047,0.26974509425594,0.0467347604366742,0.0467347604366742,0.0735733019486311,0.0735733019486311,0,0,0.0558563723449882,0,0.597196668116281,0,7.68455,0.23268
12.88,0,0.689735932001384,0.689735932001384,0.307733226943281,0,0.768991860343172,0.224325759638463,0.271004647836968,0.218275968258378,0.268853612759288,0.0467347604366742,0.0467347604366742,0.0709394310029823,0.0709394310029823,0,0,0.0558563723449882,0,0.59858495299903,0,7.67758,0.23514
12.89,0,0.660470123095259,0.660470123095259,0.269166832901124,0.0457535486963701,0.776478085849582,0.223790006856081,0.277082588487665,0.216669628889116,0.272597652481503,0.0467347604366742,0.0467347604366742,0.0726953552272105,0.0726953552272105,0,0,0.0558563723449882,0,0.59972234302345,0,7.67182,0.23712
12.9,0,0.748640539464474,0.748640539464474,0.29496642063967,0.00916136248635117,0.77350941021773,0.223968553014835,0.274222381122631,0.217740483727119,0.273845589654022,0.0458062534640463,0.0458062534640463,0.0726953552272105,0.0726953552272105,0,0,0.0558563723449882,0,0.600659017161208,0,7.66609,0.23904
12.91,0,0.649305588686096,0.649305588686096,0.294833433074008,0,0.770637539226047,0.222182519896695,0.272613571683947,0.219525241790456,0.272419310541241,0.0482822539539347,0.0482822539539347,0.0742756716383224,0.0742756716383224,0,0,0.0558563723449882,0,0.601378249088415,0,7.66041,0.24088
12.92,0,0.693557774795788,0.693557774795788,0.3081986834231,0.0302271698314203,0.778107630625761,0.222361180361569,0.274758727207723,0.219168290177788,0.27170617098485,0.0467347604366742,0.0467347604366742,0.0749780413280137,0.0749780413280137,0,0,0.0555713994174164,0,0.601880038805071,0,7.65478,0.24264
12.93,0,0.735964095842727,0.735964095842727,0.29496642063967,0,0.7737594888715,0.222539726520323,0.273328623525206,0.219703774709047,0.271171373368722,0.0467347604366742,0.0467347604366742,0.0742756716383224,0.0742756716383224,0,0,0.0555713994174164,0,0.602482186465059,0,7.64918,0.24432
12.94,0,0.65710540947758,0.65710540947758,0.28219961433606,0,0.778349642226184,0.223254139767579,0.273507329281373,0.219168290177788,0.27099303142846,0.0467347604366742,0.0467347604366742,0.0765583885205126,0.0765583885205126,0,0,0.0555713994174164,0,0.603418860602817,0,7.64363,0.24591
12.95,0,0.702762812411361,0.702762812411361,0.269299820466786,0.0511331859703321,0.779600035495035,0.224504420103337,0.275116253128352,0.217562065033043,0.269566752315678,0.0458062534640463,0.0458062534640463,0.0749780413280137,0.0749780413280137,0,0,0.0552864264898445,0,0.604472619007794,0,7.63922,0.24712
12.96,0,0.699124862188998,0.699124862188998,0.25626703903185,0.0303336973021918,0.779721041295246,0.222361180361569,0.273328623525206,0.215777306969706,0.270636461650264,0.0458062534640463,0.0458062534640463,0.0749780413280137,0.0749780413280137,0,0,0.055001399415792,0,0.605844177566654,0,7.63266,0.24884
12.97,0,0.653267085745116,0.653267085745116,0.243367245162577,0.0564329276412155,0.781165043844435,0.219503527372544,0.273864855202002,0.215598774051114,0.268853612759288,0.0467347604366742,0.0467347604366742,0.0735733019486311,0.0735733019486311,0,0,0.055001399415792,0,0.606613588465527,0,7.62724,0.25018
12.98,0,0.6798716568634,0.6798716568634,0.256200545249019,0.0770459932355056,0.777889820185381,0.220932353867056,0.275294958884519,0.216669628889116,0.270101664034136,0.0467347604366742,0.0467347604366742,0.0718173777244029,0.0718173777244029,0,0,0.0547164264882201,0,0.60714883082996,0,7.62187,0.25144
12.99,0,0.721099157130131,0.721099157130131,0.243367245162577,0.0668193560414392,0.781108574471003,0.224147213479709,0.274222381122631,0.217562065033043,0.268675384921354,0.0482822539539347,0.0482822539539347,0.0742756716383224,0.0742756716383224,0,0,0.0547164264882201,0,0.607650620546616,0,7.61653,0.25264
13,0,0.696314428540821,0.696314428540821,0.243300751379746,0.0615462462382487,0.779559700228298,0.223611346391207,0.271719699678227,0.218454386952453,0.268853612759288,0.0467347604366742,0.0467347604366742,0.0735733019486311,0.0735733019486311,0,0,0.0544314535606482,0,0.608570568360486,0,7.61124,0.25377
13.01,0,0.697590400113805,0.697590400113805,0.204468382206264,0.113718075048603,0.782455772380023,0.223075593608825,0.273328623525206,0.217205113420375,0.269388524477745,0.0482822539539347,0.0482822539539347,0.0742756716383224,0.0742756716383224,0,0,0.0544314535606482,0,0.609707958384906,0,7.60599,0.25486
13.02,0,0.717317215554189,0.717317215554189,0.2175011636412,0.103331646648379,0.782504174700107,0.22111090002581,0.274401201287093,0.215420355357038,0.268318815143159,0.0482822539539347,0.0482822539539347,0.0749780413280137,0.0749780413280137,0,0,0.0541464806330763,0,0.610828622085438,0,7.60077,0.25591
13.03,0,0.645724020620256,0.645724020620256,0.204401888423432,0.113638179445525,0.780882696977275,0.219146320748915,0.271898519842689,0.215420355357038,0.268497042981092,0.0458062534640463,0.0458062534640463,0.075680411017705,0.075680411017705,0,0,0.0541464806330763,0,0.611547854012645,0,7.59663,0.25673
13.04,0,0.694660262810243,0.694660262810243,0.204534875989095,0.155423579855655,0.783802970289042,0.221289560490684,0.273149803360744,0.214706452131704,0.268675384921354,0.0458062534640463,0.0458062534640463,0.0765583885205126,0.0765583885205126,0,0,0.0541464806330763,0,0.61218345432041,0,7.59147,0.25774
13.05,0,0.70630794892991,0.70630794892991,0.204335394640601,0.0927321633066127,0.779414493268044,0.223432800232453,0.273507329281373,0.215955725663782,0.267962245364964,0.0458062534640463,0.0458062534640463,0.0749780413280137,0.0749780413280137,0,0,0.0541464806330763,0,0.612936138895394,0,7.58534,0.25897
13.06,0,0.687966399704384,0.687966399704384,0.178535806902055,0.108524860848491,0.782504174700107,0.221289560490684,0.27028959599571,0.215420355357038,0.267605675586768,0.0458062534640463,0.0458062534640463,0.0749780413280137,0.0749780413280137,0,0,0.0541464806330763,0,0.613739002442043,0,7.58025,0.26001
13.07,0,0.732562950677757,0.732562950677757,0.178535806902055,0.087725372180351,0.782617113446971,0.218789114125287,0.272256045763318,0.214884870825779,0.267962245364964,0.0467347604366742,0.0467347604366742,0.0749780413280137,0.0749780413280137,0,0,0.0541464806330763,0,0.614408055397585,0,7.57518,0.26108
13.08,0,0.680481451571631,0.680481451571631,0.191369106988497,0.0407201257024155,0.779704907188551,0.219503527372544,0.272613571683947,0.214884870825779,0.267427333646506,0.0458062534640463,0.0458062534640463,0.0735733019486311,0.0735733019486311,0,0,0.0541464806330763,0,0.615210918944235,0,7.57013,0.26221
13.09,0,0.683937244057538,0.683937244057538,0.178602300684886,0.0930251138512344,0.784157920636329,0.222361180361569,0.270647121916339,0.215063403744371,0.266714194090115,0.0467347604366742,0.0467347604366742,0.0735733019486311,0.0735733019486311,0,0,0.0541464806330763,0,0.616030508814773,0,7.56509,0.26341
13.1,0,0.734442645034423,0.734442645034423,0.191502094554159,0.0721190977123226,0.782689716927098,0.221468106649438,0.27028959599571,0.215598774051114,0.268318815143159,0.0467347604366742,0.0467347604366742,0.0735733019486311,0.0735733019486311,0,0,0.0538615077055044,0,0.61674974074198,0,7.56006,0.26469
13.11,0,0.670172191106018,0.670172191106018,0.191435600771328,0.0512397134411036,0.781229580271214,0.218967660284042,0.270647121916339,0.214884870825779,0.266179396473987,0.0467347604366742,0.0467347604366742,0.0742756716383224,0.0742756716383224,0,0,0.0538615077055044,0,0.617736593851403,0,7.55502,0.26606
13.12,0,0.697507995423504,0.697507995423504,0.178668794467717,0.108711283922341,0.785650325505603,0.21932486690767,0.27028959599571,0.215777306969706,0.267070763868311,0.0467347604366742,0.0467347604366742,0.075680411017705,0.075680411017705,0,0,0.0538615077055044,0,0.618489278426387,0,7.55098,0.26724
13.13,0,0.727260425711304,0.727260425711304,0.204335394640601,0.0459399717702203,0.779672638975161,0.2202179406198,0.271362173757597,0.214884870825779,0.266892536030378,0.0482822539539347,0.0482822539539347,0.0735733019486311,0.0735733019486311,0,0,0.0538615077055044,0,0.619275415649149,0,7.5449,0.26915
13.14,0,0.657947672154241,0.657947672154241,0.204468382206264,0.0617326693120989,0.782738119247183,0.2202179406198,0.270110890239542,0.213635597293701,0.264574775420943,0.0467347604366742,0.0467347604366742,0.0749780413280137,0.0749780413280137,0,0,0.0532915618503607,0,0.620028100224133,0,7.53981,0.27088
13.15,0,0.729900845472123,0.729900845472123,0.178668794467717,0.0879117952542012,0.785763264252466,0.220753693402182,0.268323260636396,0.214170967600444,0.265644484755529,0.0467347604366742,0.0467347604366742,0.0735733019486311,0.0735733019486311,0,0,0.0527215618487363,0,0.620948048038002,0,7.53468,0.27276
13.16,0,0.717339768416798,0.717339768416798,0.2175011636412,0.0357133345761538,0.782867192100741,0.219682073531298,0.270825942080801,0.213814015987777,0.265644484755529,0.0482822539539347,0.0482822539539347,0.0735733019486311,0.0735733019486311,0,0,0.0524365889211644,0,0.62188472217576,0,7.52951,0.27477
13.17,0,0.647689589338394,0.647689589338394,0.2175011636412,0.0513196090441823,0.782786521567267,0.218431907501659,0.269753364318913,0.212207790843032,0.266179396473987,0.0482822539539347,0.0482822539539347,0.0726953552272105,0.0726953552272105,0,0,0.0524365889211644,0,0.622704312046299,0,7.52429,0.27694
13.18,0,0.707257771412859,0.707257771412859,0.230533945076135,0.0774188393832059,0.784214390009761,0.218610453660413,0.268144440471934,0.21113693600503,0.264931345199139,0.0458062534640463,0.0458062534640463,0.0718173777244029,0.0718173777244029,0,0,0.0524365889211644,0,0.623557354564614,0,7.51901,0.27925
13.19,0,0.727045306098728,0.727045306098728,0.256466520380344,0.0409065487762657,0.782818789780657,0.219146320748915,0.269395838398284,0.213100112762442,0.265466256917596,0.0458062534640463,0.0458062534640463,0.0742756716383224,0.0742756716383224,0,0,0.0524365889211644,0,0.624661291941257,0,7.51365,0.28171
13.2,0,0.677494064693754,0.677494064693754,0.256400026597513,0.0460198673732989,0.781213446164519,0.218610453660413,0.269574544154451,0.213278645681034,0.264039977804815,0.0467347604366742,0.0467347604366742,0.0735733019486311,0.0735733019486311,0,0,0.0524365889211644,0,0.625564513431238,0,7.50931,0.28378
13.21,0,0.696049866114064,0.696049866114064,0.256533014163176,0.0722256251830941,0.784222457063109,0.215931461136262,0.269753364318913,0.213635597293701,0.264218205642748,0.0467347604366742,0.0467347604366742,0.0749780413280137,0.0749780413280137,0,0,0.0521516159935925,0,0.626785535075101,0,7.50271,0.28706
13.22,0,0.688318571328199,0.688318571328199,0.28219961433606,0.0406402300993369,0.778075362412372,0.215038387424132,0.269753364318913,0.213100112762442,0.265466256917596,0.0467347604366742,0.0467347604366742,0.0742756716383224,0.0742756716383224,0,0,0.0518666430660206,0,0.627588398621751,0,7.49711,0.28993
13.23,0,0.660132697573919,0.660132697573919,0.295298889553827,0.0668193560414392,0.781076306257613,0.218431907501659,0.269395838398284,0.210958403086438,0.263861635864553,0.0467347604366742,0.0467347604366742,0.0749780413280137,0.0749780413280137,0,0,0.0515816701384488,0,0.628424714816178,0,7.49141,0.29292
13.24,0,0.739772927370241,0.739772927370241,0.308265177205931,0.0771258888385842,0.779430627374739,0.219682073531298,0.268323260636396,0.212386209537107,0.264574775420943,0.0467347604366742,0.0467347604366742,0.0749780413280137,0.0749780413280137,0,0,0.0515816701384488,0,0.629327936306159,0,7.4856,0.29603
13.25,0,0.702948439818987,0.702948439818987,0.321098477292373,0.0405337026285653,0.776470018796234,0.216110007295017,0.269038312477655,0.210779984392362,0.263148496308162,0.0467347604366742,0.0467347604366742,0.0735733019486311,0.0735733019486311,0,0,0.0512966430643962,0,0.630348242063359,0,7.47969,0.29922
13.26,0,0.653326070155016,0.653326070155016,0.321231464858036,0.0771258888385842,0.779422560321391,0.215574254512634,0.268144440471934,0.210423032779695,0.26439654758301,0.0482822539539347,0.0482822539539347,0.0742756716383224,0.0742756716383224,0,0,0.0512966430643962,0,0.631468905763891,0,7.47368,0.3025
13.27,0,0.724724963503396,0.724724963503396,0.334131258727309,0.0874324216357293,0.777784948491864,0.216824420542273,0.269395838398284,0.212564742455699,0.263861635864553,0.0458062534640463,0.0458062534640463,0.0709394310029823,0.0709394310029823,0,0,0.0510116701368244,0,0.632572843140535,0,7.46755,0.30584
13.28,0,0.67437656514698,0.67437656514698,0.359997340248687,0.0456470212255985,0.774840474020055,0.217360287630775,0.267429388630676,0.210066081167027,0.262613698692034,0.0442587599467857,0.0442587599467857,0.0718173777244029,0.0718173777244029,0,0,0.0510116701368244,0,0.633442611982738,0,7.46256,0.30854
13.29,0,0.671132422602479,0.671132422602479,0.33419775251014,0.103145223574529,0.779277353361138,0.21628866775989,0.266178105112621,0.209887548248436,0.263326838248424,0.0458062534640463,0.0458062534640463,0.0704126383450203,0.0704126383450203,0,0,0.0507266972092525,0,0.634496370387716,0,7.45624,0.31194
13.3,0,0.72276026220305,0.72276026220305,0.360063834031518,0.0665530373645104,0.776300610675938,0.215038387424132,0.268144440471934,0.210958403086438,0.263326838248424,0.0458062534640463,0.0458062534640463,0.0695346916235997,0.0695346916235997,0,0,0.0504417242816806,0,0.635767571003245,0,7.4485,0.31603
13.31,0,0.649649953549777,0.649649953549777,0.373030121683623,0.0509467628964819,0.776381281209413,0.215038387424132,0.267429388630676,0.210423032779695,0.263326838248424,0.0430207325461626,0.0430207325461626,0.0681299522442171,0.0681299522442171,0,0,0.0504417242816806,0,0.637022045294885,0,7.44194,0.31942
13.32,0,0.689137413724458,0.689137413724458,0.373163109249285,0.0927321633066127,0.77930155452118,0.21539559404776,0.265820579191991,0.208816693410433,0.261722217195381,0.0458062534640463,0.0458062534640463,0.0665496050517181,0.0665496050517181,0,0,0.0504417242816806,0,0.638008898404309,0,7.43528,0.32277
13.33,0,0.708356789756143,0.708356789756143,0.373096615466454,0.0406402300993369,0.778010825985592,0.216645874383519,0.267250682874508,0.209173645023101,0.261543989357448,0.0430207325461626,0.0430207325461626,0.0656716275489105,0.0656716275489105,0,0,0.0504417242816806,0,0.639012477837621,0,7.42852,0.32606
13.34,0,0.669724603525012,0.669724603525012,0.360263315380012,0.0564329276412155,0.781084373310961,0.21628866775989,0.266178105112621,0.210244499861103,0.263505066086357,0.0442587599467857,0.0442587599467857,0.0642668881695279,0.0642668881695279,0,0,0.0504417242816806,0,0.640149867862041,0,7.42168,0.32928
13.35,0,0.709301407732336,0.709301407732336,0.360396302945675,0.0618125649151775,0.784206322956414,0.215931461136262,0.26564175902753,0.20828132310369,0.261543989357448,0.0414732390289021,0.0414732390289021,0.0633889414481073,0.0633889414481073,0,0,0.0504417242816806,0,0.641337436858127,0,7.41477,0.33241
13.36,0,0.689953653867339,0.689953653867339,0.360329809162843,0.0357133345761538,0.782770387460572,0.215574254512634,0.268144440471934,0.207567419878355,0.260474280022862,0.0414732390289021,0.0414732390289021,0.0633889414481073,0.0633889414481073,0,0,0.0504417242816806,0,0.642541732178102,0,7.40778,0.33542
13.37,0,0.670315315041805,0.670315315041805,0.360462796728506,0.0463128179179206,0.785868135945983,0.214323974176876,0.265463053271362,0.207745838572431,0.262435356751771,0.0414732390289021,0.0414732390289021,0.0656716275489105,0.0656716275489105,0,0,0.0504417242816806,0,0.643411501020306,0,7.40215,0.33775
13.38,0,0.706968053870115,0.706968053870115,0.360462796728506,0.035899757650004,0.785924605319415,0.21539559404776,0.264211655345013,0.206853516653021,0.262257128913838,0.0414732390289021,0.0414732390289021,0.0642668881695279,0.0642668881695279,0,0,0.0504417242816806,0,0.644649248988057,0,7.39365,0.34106
13.39,0,0.682474777659134,0.682474777659134,0.373562071946273,0.00998695038483049,0.787634820629069,0.214145428018122,0.2652842331069,0.208102790185099,0.260830849801057,0.0414732390289021,0.0414732390289021,0.0633889414481073,0.0633889414481073,0,0,0.0507266972092525,0,0.645552470478038,0,7.38652,0.34366
13.4,0,0.696401170320086,0.696401170320086,0.373695059511936,0.0257796479267091,0.79070030090109,0.213966767553248,0.266178105112621,0.208102790185099,0.259404570688276,0.0405447320562742,0.0405447320562742,0.0647936808274899,0.0647936808274899,0,0,0.0507266972092525,0,0.646505870939685,0,7.37937,0.3461
13.41,0,0.690650190354835,0.690650190354835,0.373628565729104,0.00487363178779728,0.789232097191859,0.213966767553248,0.264748001430104,0.207388886959764,0.261543989357448,0.0414732390289021,0.0414732390289021,0.0633889414481073,0.0633889414481073,0,0,0.0507266972092525,0,0.647375639781889,0,7.37221,0.34838
