Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.52,0.290595511104155,0,0,0,0,0.00654238026476069,0,0,0,0,0,0,0,0,0.372107088608273,0.376434588774822,0.335423206997501,0.343649639782194,0,0,0.0947,0
11.53,0.270077870131477,0,0,0,0,0.00333976008583345,0,0,0,0,0,0,0,0,0.362880058041445,0.367100250452949,0.330578504789337,0.338686118672279,0,0,0.12448,0
11.54,0.270077870131477,0,0,0,0,0.00333976008583345,0,0,0,0,0,0,0,0,0.362880058041445,0.367100250452949,0.330578504789337,0.338686118672279,0,0,0.14647,0
11.55,0.210095657772534,0,0,0,0.00529974167088338,0.00160534361613733,0,0,0,0,0,0,0,0,0.353199192963255,0.357306799652744,0.326018829655226,0.334014615077202,0,0,0.17602,0
11.56,0.182663516498553,0,0,0,0.00519321420011185,0,0,0,0,0,0,0,0,0,0.352896697127565,0.357000785876064,0.32801369429471,0.336058404834354,0,0,0.19731,0
11.57,0.136831756843509,0,0,0.0259990690870404,0.00519321420011185,0,0,0,0,0,0,0,0,0,0.35516564278981,0.359296118734447,0.330578504789337,0.338686118672279,0,0,0.21537,0
11.58,0.109824157265989,0,0,0.0648314382605226,0.0207195930650617,0,0,0,0,0,0,0,0,0,0.358644662552645,0.362815598512863,0.333998288213161,0.342189774105813,0,0,0.23009,0
11.59,0.0867836327461288,0,0,0.116763082651772,0.0206130655942901,0,0,0,0,0,0,0,0,0,0.362728764744687,0.366947197657953,0.337703044564557,0.345985391579733,0,0,0.24138,0
11.6,0.0579916459940789,0,0,0.16862823326019,0.0205331699912115,0,0,0,0,0,0,0,0,0,0.364997710406932,0.369242530516336,0.339982882131613,0.348321143377271,0,0,0.2492,0
11.61,0.0212458283858137,0,0,0.207593589999335,0.0309195983914352,0,0,0,0,0,0,0,0,0,0.367266656069178,0.371537863374719,0.341977746771096,0.350364933134424,0,0,0.25355,0
11.62,0.0212458283858137,0,0,0.207593589999335,0.0309195983914352,0,0,0,0,0,0,0,0,0,0.367266656069178,0.371537863374719,0.341977746771096,0.350364933134424,0,0,0.25455,0
11.63,0,0,0,0.272491522042689,0.0205065381235186,0,0,0,0,0,0,0,0,0,0.369686895028182,0.373986249028099,0.344257638484633,0.352700740406415,0,0,0.25207,0
11.64,0,0,0,0.298557084912561,0.025806279794402,0,0,0,0,0,0,0,0,0,0.370291932078476,0.374598322488115,0.344827584339777,0.353284664487186,0,0,0.24645,0
11.65,0,0.00156655653352093,0.00156655653352093,0.311456878781834,0.0153133239234067,0,0,0,0,0,0,0,0,0,0.37059447329308,0.374904382171452,0.345112557267348,0.353576626527572,0,0,0.23777,0
11.66,0,0,0,0.324556153999601,0.0206130655942901,0,0,0,0,0,0,0,0,0,0.371048262425529,0.375363448743129,0.34539753019492,0.353868588567958,0,0,0.22624,0
11.67,0,0.00329705502985218,0.00329705502985218,0.337588935434537,0.0103065327971451,0,0,0,0,0,0,0,0,0,0.371653299475824,0.375975522203145,0.345967530196545,0.354452568123182,0,0,0.21206,0
11.68,0,0.00289804284523445,0.00289804284523445,0.350621716869473,0.00519321420011185,0,0,0,0,0,0,0,0,0,0.371804547393669,0.376128529091485,0.346252503124117,0.354744530163568,0,0,0.1955,0
11.69,0,0,0,0.350688210652304,0,0.00133913085567235,0,0,0,0,0,0,0,0,0.372258336526118,0.376587595663161,0.346537476051688,0.355036492203953,0,0,0.17682,0
11.7,0,0,0,0.350688210652304,0,0.00133913085567235,0,0,0,0,0,0,0,0,0.372258336526118,0.376587595663161,0.346537476051688,0.355036492203953,0,0,0.16052,0
11.71,0,0.00449929609046127,0.00449929609046127,0.337788416783031,0,0.00292027331176741,0,0,0,0,0,0,0,0,0.372409629822877,0.376740648458158,0.346537476051688,0.355036492203953,0,0,0.13429,0
11.72,0,0.00673549915990587,0.00673549915990587,0.337854910565862,0,0.00458208630133671,0,0,0,0,0,0,0,0,0.372560877740722,0.376893655346498,0.34682244897926,0.355328454244339,0,0,0.11107,0
11.73,0,0.000443250492042743,0.000443250492042743,0.311988829044484,0,0.00617936286412662,0,0,0,0,0,0,0,0,0.372409629822877,0.376740648458158,0.34682244897926,0.355328454244339,0,0,0.08698,0
11.74,0,0.00547600852498207,0.00547600852498207,0.286056253740275,0,0.00774437121352683,0,0,0,0,0,0,0,0,0.372409629822877,0.376740648458158,0.34682244897926,0.355328454244339,0,0,0.06234,0
11.75,0,0.00583772174451597,0.00583772174451597,0.260123678436066,0,0.00781697469365365,0,0,0,0,0,0,0,0,0.372258336526118,0.376587595663161,0.346252503124117,0.354744530163568,0,0,0.03748,0
11.76,0,0,0,0.221158321696921,0,0.00780890764030622,0,0,0,0,0,0,0,0,0.372107088608273,0.376434588774822,0.346252503124117,0.354744530163568,0,0,0.01299,0
11.77,0,0,0,0.182192964957776,0,0.00778470648026395,0,0,0,0,0,0,0,0,0.371804547393669,0.376128529091485,0.345967530196545,0.354452568123182,0,0,0,0
11.78,0,0,0,0.117228539131591,0,0.00782504174700107,0,0,0,0,0,0,0,0,0.37135075826122,0.375669462519808,0.34539753019492,0.353868588567958,0,0,0,0
11.79,0,0,0,0.117228539131591,0,0.00782504174700107,0,0,0,0,0,0,0,0,0.37135075826122,0.375669462519808,0.34539753019492,0.353868588567958,0,0,0,0
11.8,0,0,0,0.0262650442183656,0.00556606034781219,0.00625196634425343,0,0,0,0,0,0,0,0,0.370896969128771,0.375210395948132,0.345112557267348,0.353576626527572,0,0,0,0
11.81,0,0,0,0,0.00548616474473355,0.00470309210154807,0,0,0,0,0,0,0,0,0.370443179996322,0.374751329376455,0.344827584339777,0.353284664487186,0,0,0,0
11.82,0,0,0,0,0,0.00320262017892724,0,0,0,0,0,0,0,0,0.370140684160631,0.374445315599775,0.344257638484633,0.352700740406415,0,0,0,0
11.83,0,0,0,0,0.00537963727396202,0.00321068723227467,0,0,0,0,0,0,0,0,0.369838142946027,0.374139255916439,0.344257638484633,0.352700740406415,0,0,0,0
11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369535601731423,0.373833196233102,0.343687638483008,0.352116760851191,0,0,0,0
11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369384353813578,0.373680189344762,0.343687638483008,0.352116760851191,0,0,0,0
11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369233105895733,0.373527182456422,0.343687638483008,0.352116760851191,0,0,0,0
11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369233105895733,0.373527182456422,0.343687638483008,0.352116760851191,0,0,0,0
11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368779316763284,0.373068115884745,0.343117692627865,0.351532836770419,0,0,0,0
11.89,0.014604046922635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368628023466525,0.372915063089748,0.343117692627865,0.351532836770419,0,0,0,0
11.9,0.0230283412040677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36847677554868,0.372762056201409,0.342832719700293,0.351240874730034,0,0,0,0
11.91,0.0340682996683327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368174234334076,0.372455996518072,0.342547746772721,0.350948912689648,0,0,0,0
11.92,0.0502974134820573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368022986416231,0.372302989629732,0.342547746772721,0.350948912689648,0,0,0,0
11.93,0.0696576394544499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368022986416231,0.372302989629732,0.342547746772721,0.350948912689648,0,0,0,0
11.94,0.0872269180053475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367871738498385,0.372149982741392,0.342547746772721,0.350948912689648,0,0,0,0
11.95,0.0872269180053475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367871738498385,0.372149982741392,0.342547746772721,0.350948912689648,0,0,0,0
11.96,0.1209147233497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367871738498385,0.372149982741392,0.342547746772721,0.350948912689648,0,0,0,0
11.97,0.133045557166461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367871738498385,0.372149982741392,0.342547746772721,0.350948912689648,0,0,0,0
11.98,0.142084640306345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367871738498385,0.372149982741392,0.342547746772721,0.350948912689648,0,0,0,0
11.99,0.147628048991924,0,0,0,0,0.00175055057639096,0,0,0,0,0,0,0,0,0.368325527630835,0.372609049313069,0.342832719700293,0.351240874730034,0,0,0,0
12,0.150895989158723,0,0,0,0,0.00171828236300127,0,0,0,0,0,0,0,0,0.36847677554868,0.372762056201409,0.343117692627865,0.351532836770419,0,0,0,0
12.01,0.158974464707277,0,0,0,0,0.00328329071240148,0,0,0,0,0,0,0,0,0.36847677554868,0.372762056201409,0.343117692627865,0.351532836770419,0,0,0,0
12.02,0.169125041118691,0,0,0,0,0.0048482990618017,0,0,0,0,0,0,0,0,0.36847677554868,0.372762056201409,0.343117692627865,0.351532836770419,0,0,0,0
12.03,0.169125041118691,0,0,0,0,0.0048482990618017,0,0,0,0,0,0,0,0,0.36847677554868,0.372762056201409,0.343117692627865,0.351532836770419,0,0,0,0
12.04,0.168635834130716,0,0,0,0,0.004816030848412,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343402665555436,0.351824798810805,0,0,0,0.00103
12.05,0.161353959999363,0,0,0,0,0.00639717330450706,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0,0.00163
12.06,0.150805082879349,0,0,0,0,0.00638103919781222,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.02451,0.00215
12.07,0.143412621727725,0,0,0,0,0.00637297214446479,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.04058,0.00268
12.08,0.135314465438276,0,0,0,0,0.00638910625115964,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343402665555436,0.351824798810805,0,0,0.05574,0.00322
12.09,0.121660717147455,0,0,0,0,0.00480796379506458,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343402665555436,0.351824798810805,0,0,0.06983,0.00375
12.1,0.109927246861156,0,0,0,0,0.00479182968836973,0,0,0,0,0,0,0,0,0.368628023466525,0.372915063089748,0.343117692627865,0.351532836770419,0,0,0.0827,0.00426
12.11,0.097339070113108,0,0,0,0,0.00323488839231694,0,0,0,0,0,0,0,0,0.368628023466525,0.372915063089748,0.343117692627865,0.351532836770419,0,0,0.09421,0.00475
12.12,0.097339070113108,0,0,0,0,0.00323488839231694,0,0,0,0,0,0,0,0,0.368628023466525,0.372915063089748,0.343117692627865,0.351532836770419,0,0,0.10237,0.00513
12.13,0.0679716559843979,0,0,0.0390318505219762,0,0.00160534361613733,0,0,0,0,0,0,0,0,0.36847677554868,0.372762056201409,0.343117692627865,0.351532836770419,0,0,0.11275,0.00564
12.14,0.052860595689168,0,0,0.0519316443912494,0,0,0,0,0,0,0,0,0,0,0.36847677554868,0.372762056201409,0.343117692627865,0.351532836770419,0,0,0.11962,0.00603
12.15,0.0345200195307924,0,0,0.0649644258261853,0,0,0,0,0,0,0,0,0,0,0.36847677554868,0.372762056201409,0.343117692627865,0.351532836770419,0,0,0.12483,0.00636
12.16,0.022022749062119,0,0,0.0778642196954585,0,0,0,0,0,0,0,0,0,0,0.36847677554868,0.372762056201409,0.343117692627865,0.351532836770419,0,0,0.12834,0.00663
12.17,0.0102902159539583,0,0,0.090830507347563,0,0,0,0,0,0,0,0,0,0,0.368325527630835,0.372609049313069,0.342832719700293,0.351240874730034,0,0,0.13017,0.00684
12.18,0,0,0,0.103730301216836,0,0,0,0,0,0,0,0,0,0,0.36847677554868,0.372762056201409,0.343117692627865,0.351532836770419,0,0,0.13033,0.00698
12.19,0,0,0,0.103730301216836,0,0,0,0,0,0,0,0,0,0,0.36847677554868,0.372762056201409,0.343117692627865,0.351532836770419,0,0,0.12887,0.00705
12.2,0,0,0,0.103730301216836,0,0,0,0,0,0,0,0,0,0,0.36847677554868,0.372762056201409,0.343117692627865,0.351532836770419,0,0,0.12656,0.00706
12.21,0,0,0,0.116763082651772,0,0,0,0,0,0,0,0,0,0,0.368779316763284,0.373068115884745,0.343402665555436,0.351824798810805,0,0,0.12131,0.00698
12.22,0,0,0,0.129729370303877,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.1154,0.00684
12.23,0,0,0,0.129729370303877,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.10821,0.00662
12.24,0,0,0,0.129795864086708,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.09986,0.00633
12.25,0,0,0,0.142828645521644,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.09048,0.00598
12.26,0,0,0,0.142828645521644,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.08023,0.00557
12.27,0,0,0,0.15586142695658,0,0,0,0,0,0,0,0,0,0,0.369535601731423,0.373833196233102,0.343972665557061,0.352408778366029,0,0,0.06926,0.0051
12.28,0,0,0,0.15586142695658,0,0,0,0,0,0,0,0,0,0,0.369535601731423,0.373833196233102,0.343972665557061,0.352408778366029,0,0,0.06006,0.00469
12.29,0,0,0,0.142828645521644,0,0,0,0,0,0,0,0,0,0,0.369535601731423,0.373833196233102,0.343972665557061,0.352408778366029,0,0,0.04818,0.00413
12.3,0,0,0,0.129928851652371,0,0.00151660602931567,0,0,0,0,0,0,0,0,0.369535601731423,0.373833196233102,0.343972665557061,0.352408778366029,0,0,0.03358,0.00342
12.31,0,0,0,0.117029057783097,0,0.00307354732536846,0,0,0,0,0,0,0,0,0.369535601731423,0.373833196233102,0.343972665557061,0.352408778366029,0,0,0.0213,0.00279
12.32,0,0,0,0.104062770130993,0,0.00310581553875816,0,0,0,0,0,0,0,0,0.369686895028182,0.373986249028099,0.344257638484633,0.352700740406415,0,0,0.00125,0.00215
12.33,0,0,0,0.0910964824788882,0,0.00466275683481095,0,0,0,0,0,0,0,0,0.369686895028182,0.373986249028099,0.344257638484633,0.352700740406415,0,0,0,0.00149
12.34,0,0,0,0.0651639071746792,0,0.0046788909415058,0,0,0,0,0,0,0,0,0.369686895028182,0.373986249028099,0.344257638484633,0.352700740406415,0,0,0,0
12.35,0,0,0,0.0391648380876388,0,0.00470309210154807,0,0,0,0,0,0,0,0,0.369686895028182,0.373986249028099,0.344257638484633,0.352700740406415,0,0,0,0
12.36,0,0,0,0.0132322627834297,0,0.00471922620824292,0,0,0,0,0,0,0,0,0.369686895028182,0.373986249028099,0.344257638484633,0.352700740406415,0,0,0,0
12.37,0,0,0,0.0132322627834297,0,0.00471922620824292,0,0,0,0,0,0,0,0,0.369686895028182,0.373986249028099,0.344257638484633,0.352700740406415,0,0,0,0
12.38,0,0,0,0,0,0.00474342736828519,0,0,0,0,0,0,0,0,0.369686895028182,0.373986249028099,0.344257638484633,0.352700740406415,0,0,0,0
12.39,0,0,0,0,0,0.0031864860722324,0,0,0,0,0,0,0,0,0.369686895028182,0.373986249028099,0.344257638484633,0.352700740406415,0,0,0,0
12.4,0,0,0,0,0,0.00321875428562209,0,0,0,0,0,0,0,0,0.369384353813578,0.373680189344762,0.343687638483008,0.352116760851191,0,0,0,0
12.41,0,0,0,0,0,0.00163761182952703,0,0,0,0,0,0,0,0,0.369233105895733,0.373527182456422,0.343687638483008,0.352116760851191,0,0,0,0
12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369384353813578,0.373680189344762,0.343972665557061,0.352408778366029,0,0,0,0
12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369535601731423,0.373833196233102,0.343972665557061,0.352408778366029,0,0,0,0
12.44,0.00103464466422313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369384353813578,0.373680189344762,0.343687638483008,0.352116760851191,0,0,0,0
12.45,0.00103464466422313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369384353813578,0.373680189344762,0.343687638483008,0.352116760851191,0,0,0,0
12.46,0.0131457977400886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369081812598974,0.373374129661425,0.343687638483008,0.352116760851191,0,0,0,0
12.47,0.0204595359281297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369081812598974,0.373374129661425,0.343687638483008,0.352116760851191,0,0,0,0
12.48,0.0270216572495883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369233105895733,0.373527182456422,0.343687638483008,0.352116760851191,0,0,0,0
12.49,0.035839566348932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369081812598974,0.373374129661425,0.343687638483008,0.352116760851191,0,0,0,0
12.5,0.0436106474682601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369081812598974,0.373374129661425,0.343687638483008,0.352116760851191,0,0,0,0
12.51,0.0531080107175692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343402665555436,0.351824798810805,0,0,0,0
12.52,0.0626447354486693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343402665555436,0.351824798810805,0,0,0,0
12.53,0.0626447354486693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343402665555436,0.351824798810805,0,0,0,0
12.54,0.0703239731104849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0,0
12.55,0.0754156619336047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0,0
12.56,0.0793902344163676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0,0
12.57,0.0812139830726885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343402665555436,0.351824798810805,0,0,0,0
12.58,0.0830180509881138,0,0,0,0,0.0016295447761796,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0,0
12.59,0.0844622424985919,0,0,0,0,0.00162147772283218,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0,0
12.6,0.0846712332233399,0,0,0,0,0.00162147772283218,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0,0
12.61,0.0830770932108004,0,0,0,0,0.0031864860722324,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0,0
12.62,0.0830770932108004,0,0,0,0,0.0031864860722324,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.00832,0.0011
12.63,0.0787107802664023,0,0,0,0,0.00320262017892724,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.01873,0.00169
12.64,0.0716453942849003,0,0,0,0,0.00322682133896951,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.02583,0.00214
12.65,0.0653185046760503,0,0,0,0,0.00324295544566436,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.03242,0.00257
12.66,0.0590047355611307,0,0,0,0,0.00323488839231694,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.03843,0.00295
12.67,0.0546384226167326,0,0,0,0,0.00325908955235921,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.0438,0.00329
12.68,0.0488213579148911,0,0,0,0,0.00325908955235921,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.04849,0.00358
12.69,0.0424944683060411,0,0,0.0130327814349358,0,0.00167794709626415,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.05246,0.00382
12.7,0.0424944683060411,0,0,0.0130327814349358,0,0.00167794709626415,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.05509,0.00397
12.71,0.025257887994092,0,0,0.0260655628698717,0,0.00166988004291672,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.05812,0.00413
12.72,0.0186367244499467,0,0,0.0389653567391449,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.05978,0.00419
12.73,0.0120418018936621,0,0,0.0389653567391449,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.06067,0.0042
12.74,0.00437474754763911,0,0,0.0389653567391449,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.0608,0.00415
12.75,0,0,0,0.0519316443912494,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.06019,0.00405
12.76,0,0,0,0.0519316443912494,0,0,0,0,0,0,0,0,0,0,0.368930564681129,0.373221122773085,0.343687638483008,0.352116760851191,0,0,0.05886,0.00389
12.77,0,0,0,0.0519316443912494,0,0,0,0,0,0,0,0,0,0,0.369081812598974,0.373374129661425,0.343687638483008,0.352116760851191,0,0,0.05686,0.00368
