Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.97,0,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,44.46667,44.46667,34.68421,34.68421,0,0,0,0
17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4,44.4,34.63158,34.63158,0,0,0,0
17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.36667,44.36667,34.57895,34.57895,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.36667,44.36667,34.57895,34.57895,0,0,0,0
18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0,0
18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0,0
18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0,0
18.04,0.04228,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,44.3,44.3,34.52632,34.52632,0,0,0,0
18.05,0.11293,0,0,0,0,0,0,0,0,0,0,0,0,0,44.26667,44.26667,34.52632,34.52632,0,0,0,0.0014
18.06,0.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0.00203
18.07,0.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0.00266
18.08,0.42566,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.42105,34.42105,0,0,0,0.00315
18.09,0.5399,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16667,44.16667,34.42105,34.42105,0,0,0,0.00385
18.1,0.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,44.13333,44.13333,34.42105,34.42105,0,0,0,0.00441
18.11,0.71454,0,0,0,0,0,0,0,0,0,0,0,0,0,44.13333,44.13333,34.42105,34.42105,0,0,0,0.00493
18.12,0.79252,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,44.1,44.1,34.42105,34.42105,0,0,0,0.00541
18.13,0.86721,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,44.1,44.1,34.42105,34.42105,0,0,0,0.00584
18.14,0.89838,0,0,0,0,0.00205,0,0,0,0,0,0,0,0,44.03333,44.03333,34.31579,34.31579,0,0,0,0.00623
18.15,0.93688,0,0,0,0,0,0,0,0,0,0,0,0,0,44.03333,44.03333,34.31579,34.31579,0,0,0,0.00651
18.16,0.94839,0,0,0,0,0.00209,0,0,0,0,0,0,0,0,44,44,34.31579,34.31579,0,0,0,0.00686
18.17,0.94009,0,0,0,0,0.00208,0,0,0,0,0,0,0,0,44,44,34.31579,34.31579,0,0,0,0.00709
18.18,0.98159,0,0,0,0,0.00208,0,0,0,0,0,0,0,0,43.96667,43.96667,34.31579,34.31579,0,0,0,0.00726
18.19,0.97678,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,43.96667,43.96667,34.31579,34.31579,0,0,0,0.00738
18.2,0.97748,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,43.96667,43.96667,34.31579,34.31579,0,0,0,0.00744
18.21,0.9486,0,0,0,0,0.00209,0,0,0,0,0,0,0,0,43.96667,43.96667,34.31579,34.31579,0,0,0,0.00744
18.22,0.88946,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,34.31579,34.31579,0,0,0.00798,0.00739
18.23,0.83032,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,34.31579,34.31579,0,0,0.018,0.00728
18.24,0.77913,0,0,0,0,0,0,0,0,0,0,0,0,0,44.06667,44.06667,34.36842,34.36842,0,0,0.02395,0.00716
18.25,0.7082,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1,44.1,34.42105,34.42105,0,0,0.03226,0.00691
18.26,0.66064,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1,44.1,34.42105,34.42105,0,0,0.03858,0.00664
18.27,0.59047,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1,44.1,34.42105,34.42105,0,0,0.04428,0.00634
18.28,0.52045,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,44.13333,44.13333,34.42105,34.42105,0,0,0.04929,0.00599
18.29,0.4415,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,44.16667,44.16667,34.47368,34.47368,0,0,0.05357,0.0056
18.3,0.34317,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0.05709,0.00518
18.31,0.25752,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0.05983,0.00473
18.32,0.17913,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0.06177,0.00425
18.33,0.12027,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0.06274,0.00385
18.34,0.05792,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0.06323,0.00324
18.35,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.06279,0.00272
18.36,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.0616,0.00218
18.37,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.05968,0.00165
18.38,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.05709,0.00112
18.39,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.05387,0
18.4,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.05087,0
18.41,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.04579,0
18.42,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.04105,0
18.43,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.03595,0
18.44,0,0,0,0.00782,0,0.00191,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.03056,0
18.45,0,0,0,0.00587,0,0.00192,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.02494,0
18.46,0,0,0,0.00587,0,0.00192,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.01918,0
18.47,0,0,0,0.00587,0,0.00192,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0.01334,0
18.48,0,0,0,0.00587,0,0.00192,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0,0
18.49,0,0,0,0.00392,0,0.00193,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0,0
18.5,0,0,0,0.00392,0,0.00197,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0,0
18.51,0,0,0,0.00392,0,0.00197,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0,0
18.52,0,0,0,0.00392,0,0.00197,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0,0
18.53,0,0,0,0.00196,0,0.00194,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0,0
18.54,0,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0,0
18.55,0,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0,0
18.56,0,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0,0
18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0,0
18.58,0,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0,0
18.59,0.02136,0,0,0,0,0,0,0,0,0,0,0,0,0,44.33333,44.33333,34.57895,34.57895,0,0,0,0
18.6,0.07632,0,0,0,0,0,0,0,0,0,0,0,0,0,44.26667,44.26667,34.52632,34.52632,0,0,0,0
18.61,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
18.62,0.20186,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
18.63,0.25277,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
18.64,0.31163,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
18.65,0.33904,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
18.66,0.37022,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
18.67,0.409,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
18.68,0.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
18.69,0.46765,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
18.7,0.50664,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16667,44.16667,34.42105,34.42105,0,0,0,0
18.71,0.5065,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0,0
18.72,0.50245,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0,0
18.73,0.50629,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0,0
18.74,0.49778,0,0,0,0,0.00211,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0,0
18.75,0.50566,0,0,0,0,0.00211,0,0,0,0,0,0,0,0,44.16667,44.16667,34.47368,34.47368,0,0,0,0
18.76,0.52121,0,0,0,0,0.00211,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0,0
18.77,0.49359,0,0,0,0,0.00211,0,0,0,0,0,0,0,0,44.13333,44.13333,34.42105,34.42105,0,0,0,0
18.78,0.35906,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16667,44.16667,34.47368,34.47368,0,0,0,0
18.79,0.47595,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,44.13333,44.13333,34.42105,34.42105,0,0,0,0
18.8,0.4318,0,0,0,0,0.00207,0,0,0,0,0,0,0,0,44.16667,44.16667,34.42105,34.42105,0,0,0,0
18.81,0.35035,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16667,44.16667,34.42105,34.42105,0,0,0,0
18.82,0.338,0,0,0,0,0.00208,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0.01189,0
18.83,0.3341,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0.01388,0
18.84,0.28311,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0.01651,0
18.85,0.24329,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0.01836,0
18.86,0.19231,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0.01989,0
18.87,0.16085,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0.02109,0
18.88,0.13659,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.52632,34.52632,0,0,0.02196,0
18.89,0.10534,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.52632,34.52632,0,0,0.02249,0
18.9,0.08944,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.52632,34.52632,0,0,0.02268,0
18.91,0.05833,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.52632,34.52632,0,0,0.02258,0
18.92,0.01098,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.52632,34.52632,0,0,0.02215,0
18.93,0.06991,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.52632,34.52632,0,0,0.02145,0
18.94,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.52632,34.52632,0,0,0.02047,0
18.95,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.52632,34.52632,0,0,0.01926,0
18.96,0,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0.01782,0
18.97,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0.0162,0
18.98,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0.01442,0
18.99,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0.0129,0
19,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0.01057,0
19.01,0,0,0,0.00196,0,0.00194,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
19.02,0,0,0,0.00196,0,0.00194,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
19.03,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
19.04,0,0,0,0.00196,0,0.00194,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
19.05,0,0,0,0.00196,0,0.00194,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
19.06,0.00951,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
19.07,0.02185,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
19.08,0.04564,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
19.09,0.07709,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
19.1,0.09711,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
19.11,0.12486,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
19.12,0.15248,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,44.23333,44.23333,34.52632,34.52632,0,0,0,0
19.13,0.16845,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0,0
19.14,0.18833,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0,0
19.15,0.20416,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0,0
19.16,0.22369,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0,0
19.17,0.25877,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0,0
19.18,0.27446,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.47368,34.47368,0,0,0,0
19.19,0.29448,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23333,44.23333,34.47368,34.47368,0,0,0,0
19.2,0.29441,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0,0
19.21,0.28632,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16667,44.16667,34.42105,34.42105,0,0,0,0
19.22,0.29406,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16667,44.16667,34.42105,34.42105,0,0,0,0
19.23,0.3055,0,0,0,0,0,0,0,0,0,0,0,0,0,44.13333,44.13333,34.42105,34.42105,0,0,0,0
19.24,0.32105,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1,44.1,34.42105,34.42105,0,0,0,0.0012
19.25,0.32503,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16667,44.16667,34.47368,34.47368,0,0,0,0.00163
19.26,0.31673,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,0,0.00199
19.27,0.30501,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16667,44.16667,34.42105,34.42105,0,0,0,0.00235
19.28,0.28534,0,0,0,0,0,0,0,0,0,0,0,0,0,44.16667,44.16667,34.47368,34.47368,0,0,0,0.00269
19.29,0.26944,0,0,0,0,0,0,0,0,0,0,0,0,0,44.13333,44.13333,34.42105,34.42105,0,0,0,0.00302
19.3,0.26505,0,0,0,0,0,0,0,0,0,0,0,0,0,44.13333,44.13333,34.42105,34.42105,0,0,0,0.00334
19.31,0.26107,0,0,0,0,0,0,0,0,0,0,0,0,0,44.03333,44.03333,34.31579,34.31579,0,0,0,0.00363
19.32,0.24943,0,0,0,0,0,0,0,0,0,0,0,0,0,43.86667,43.86667,34.10526,34.10526,0,0,0,0.00391
19.33,0.23359,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,43.63333,43.63333,33.84211,33.84211,0,0,0,0.00411
19.34,0.21358,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,43.36667,43.36667,33.63158,33.63158,0,0,0,0.00438
19.35,0.18624,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,43,43,33.26316,33.26316,0,0,0,0.00458
19.36,0.17034,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,42.63333,42.63333,32.94737,32.94737,0,0,0,0.00474
19.37,0.16992,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,42.23333,42.23333,32.63158,32.63158,0,0,0,0.00488
19.38,0.15025,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8,41.8,32.26316,32.26316,0,0,0,0.00498
19.39,0.14656,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,41.36667,41.36667,31.89474,31.89474,0,0,0,0.00505
19.4,0.13079,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,40.9,31.57895,31.57895,0,0,0,0.00507
19.41,0.10708,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,40.43333,40.43333,31.15789,31.15789,0,0,0,0.00507
19.42,0.08755,0,0,0,0,0,0,0,0,0,0,0,0,0,39.83333,39.83333,30.63158,30.63158,0,0,0,0.00503
19.43,0.07981,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,39.2,39.2,30.05263,30.05263,0,0,0,0.00495
19.44,0.07577,0,0,0,0,0,0,0,0,0,0,0,0,0,38.46667,38.46667,29.42105,29.42105,0,0,0,0.00483
19.45,0.06412,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,37.53333,37.53333,28.57895,28.57895,0,0,0,0.00467
19.46,0.06823,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,36.5,27.63158,27.63158,0,0,0,0.00448
19.47,0.05638,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,35.4,35.4,26.73684,26.73684,0,0,0,0.00425
19.48,0.04878,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,34.2,34.2,25.73684,25.73684,0,0,0,0.00399
19.49,0.03343,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,32.9,32.9,24.63158,24.63158,0,0,0,0.00375
19.5,0.03734,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,31.66667,31.66667,23.68421,23.68421,0,0,0,0.00335
19.51,0.04899,0,0,0,0,0,0,0,0,0,0,0,0,0,30.43333,30.43333,22.73684,22.73684,0,0,0,0.00298
19.52,0.05707,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,29.2,21.78947,21.78947,0,0,0,0.00258
19.53,0.06907,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,28,28,20.89474,20.89474,0,0,0,0.00215
19.54,0.07695,0,0,0,0,0,0,0,0,0,0,0,0,0,26.76667,26.76667,19.84211,19.84211,0,0,0,0.0017
19.55,0.08497,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43333,25.43333,18.78947,18.78947,0,0,0,0.00122
19.56,0.07353,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,17.63158,17.63158,0,0,0,0
19.57,0.08909,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43333,22.43333,16.36842,16.36842,0,0,0,0
19.58,0.10471,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53333,20.53333,14.78947,14.78947,0,0,0,0
19.59,0.12431,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,18.3,13,13,0,0,0,0
19.6,0.12856,0,0,0,0,0.002,0,0,0,0,0,0,0,0,16.03333,16.03333,11.26316,11.26316,0,0,0,0
19.61,0.14418,0,0,0,0,0,0,0,0,0,0,0,0,0,13.76667,13.76667,9.57895,9.57895,0,0,0,0
19.62,0.14809,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63333,11.63333,8.05263,8.05263,0,0,0,0
19.63,0.13637,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63333,9.63333,6.57895,6.57895,0,0,0,0
19.64,0.14823,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,7.8,5.26316,5.26316,0,0,0,0
19.65,0.1596,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,6.1,4.05263,4.05263,0,0,0,0
19.66,0.13233,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,4.7,3.10526,3.10526,0,0,0,0
19.67,0.12828,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73333,3.73333,2.47368,2.47368,0,0,0,0
19.68,0.08497,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.9,1.84211,1.84211,0,0,0,0
19.69,0.10052,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33333,2.33333,1.31579,1.31579,0,0,0,0
19.7,0.11196,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0.84211,0.84211,0,0,0,0
19.71,0.14307,0,0,0,0,0.002,0,0,0,0,0,0,0,0,1.6,1.6,0.57895,0.57895,0,0,0,0
19.72,0.17369,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.47368,0.47368,0,0,0,0
19.73,0.21693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26667,1.26667,0.42105,0.42105,0,0,0,0
19.74,0.19768,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,0.31579,0.31579,0,0,0,0
19.75,0.20151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96667,0.96667,0.21053,0.21053,0,0,0,0
19.76,0.21337,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.17114,0.17114,0.83333,0.83333,0.15789,0.15789,0,0,0,0
19.77,0.20577,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.34227,0.34227,0.73333,0.73333,0.10526,0.10526,0,0,0,0
19.78,0.20151,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,0.63333,0.63333,0.05263,0.05263,0,0,0,0
19.79,0.19356,0,0,0,0,0,0,0,0,0,0.8548,0.8548,1.08386,1.08386,0.56667,0.56667,0.05263,0.05263,0.00133,0,0,0
19.8,0.20974,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.59726,1.59726,0.5,0.5,0.05263,0.05263,0.00165,0,0,0
19.81,0.22146,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.59726,1.59726,0.43333,0.43333,0,0,0.00194,0,0,0
19.82,0.25249,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.88249,1.88249,0.36667,0.36667,0,0,0.00221,0,0,0
19.83,0.25661,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.33885,2.33885,0.33333,0.33333,0,0,0.00244,0,0,0
19.84,0.27635,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.3,0.3,0,0,0.00271,0,0,0
19.85,0.2882,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.26667,0.26667,0,0,0.00293,0,0,0
19.86,0.30752,0,0,0,0,0,0,0,0,0,2.16549,2.16549,2.9093,2.9093,0.23333,0.23333,0,0,0.00315,0,0,0
19.87,0.32335,0,0,0,0,0,0,0,0,0,2.45042,2.45042,3.08043,3.08043,0.2,0.2,0,0,0.00335,0,0,0
19.88,0.32342,0,0,0,0,0.00201,0,0,0,0,2.67837,2.67837,3.53679,3.53679,0.2,0.2,0,0,0.00353,0,0,0
19.89,0.33096,0,0,0,0,0.00197,0,0,0,0,3.13426,3.13426,3.87906,3.87906,0.16667,0.16667,0,0,0.00375,0,0,0
19.9,0.32321,0,0,0,0,0.00197,0,0,0,0,3.87509,3.87509,3.87906,3.87906,0.13333,0.13333,0,0,0.00396,0,0,0
19.91,0.30759,0,0,0,0,0,0,0,0,0,4.44495,4.44495,4.16429,4.16429,0.13333,0.13333,0,0,0.00419,0,0,0
19.92,0.30759,0,0,0,0,0,0,0,0,0,5.18578,5.18578,4.62065,4.62065,0.13333,0.13333,0,0,0.00437,0,0,0
19.93,0.31917,0,0,0,0,0,0,0,0,0,5.86961,5.86961,4.90588,4.90588,0.1,0.1,0,0,0.00454,0,0,0
19.94,0.33493,0,0,0,0,0,0,0,0,0,6.43948,6.43948,5.07701,5.07701,0.1,0.1,0,0,0.0047,0,0,0
19.95,0.35062,0,0,0,0,0.00199,0,0,0,0,6.72441,6.72441,5.36224,5.36224,0.1,0.1,0,0,0.00482,0,0.01057,0
19.96,0.36234,0,0,0,0,0,0,0,0,0,6.72441,6.72441,5.53337,5.53337,0.06667,0.06667,0,0,0.00491,0,0.01234,0
19.97,0.35823,0,0,0,0,0,0,0,0,0,6.72441,6.72441,5.87564,5.87564,0.06667,0.06667,0,0,0.00499,0,0.0142,0
19.98,0.35467,0,0,0,0,0,0,0,0,0,6.89537,6.89537,6.10382,6.10382,0.06667,0.06667,0,0,0.00505,0,0.01612,0
19.99,0.3583,0,0,0,0,0,0,0,0,0,6.89537,6.89537,6.332,6.332,0.03333,0.03333,0,0,0.0051,0,0.01773,0.00106
20,0.37001,0,0,0,0,0,0,0,0,0,7.18031,7.18031,6.90245,6.90245,0.03333,0.03333,0,0,0.00513,0,0.02021,0.00163
20.01,0.38173,0,0,0,0,0,0,0,0,0,7.6362,7.6362,6.61723,6.61723,0.03333,0.03333,0,0,0.00516,0,0.02239,0.00205
20.02,0.39373,0,0,0,0,0,0,0,0,0,7.92113,7.92113,7.07359,7.07359,0.03333,0.03333,0,0,0.00517,0,0.02467,0.00242
20.03,0.39756,0,0,0,0,0,0,0,0,0,8.43401,8.43401,7.35881,7.35881,0.03333,0.03333,0,0,0.00517,0,0.02704,0.00273
20.04,0.39003,0,0,0,0,0,0,0,0,0,8.43401,8.43401,7.92926,7.92926,0.03333,0.03333,0,0,0.00518,0,0.02953,0.00298
