Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.93,4.98776,0.53744,0.53744,0,0,0.00263,85.09375,85.14063,84.95313,85.09375,125.88329,125.88329,187.05077,187.05077,0,0,0,0,0,0,30.25849,0
15.94,4.87841,0.10628,0.10628,0,0,0,84.98438,85.48438,84.92188,85.0625,123.14794,123.14794,184.88306,184.88306,0,0,0,0,0,0,30.30588,0
15.95,4.83072,0,0,0,0,0,85.01563,85.46875,85.125,85.07813,123.7178,123.7178,183.34284,183.34284,0,0,0,0,0,0,30.34396,0
15.96,4.56777,0.11709,0.11709,0,0,0,85.35938,85.35938,85.35938,85.3125,124.40164,124.40164,183.05762,183.05762,0,0,0,0,0,0,30.40134,0
15.97,4.73475,0,0,0,0,0,85.64063,85.35938,85.54688,85.48438,122.863,122.863,185.05419,185.05419,0,0,0,0,0,0,30.44929,0
15.98,4.76334,0.10963,0.10963,0,0,0,85.65625,85.42188,85.46875,85.65625,124.1737,124.1737,185.90987,185.90987,0,0,0,0,0,0,30.49731,0
15.99,4.75795,0.32374,0.32374,0,0,0,85.8125,85.71875,85.98438,85.75,123.88876,123.88876,184.59783,184.59783,0,0,0,0,0,0,30.5453,0
16,4.77004,0,0,0.00192,0,0,86,85.8125,85.875,85.90625,123.43287,123.43287,184.14147,184.14147,0,0,0,0,0,0,30.59319,0
16.01,4.69067,0.11792,0.11792,0.00194,0,0,85.95313,86.10938,85.8125,86.03125,123.88876,123.88876,184.14147,184.14147,0,0,0,0,0,0,30.63135,0
16.02,5.05145,0.05465,0.05465,0.00582,0,0,85.90625,86.40625,86.14063,86.09375,122.40711,122.40711,184.31261,184.31261,0,0,0,0,0,0,30.68825,0
16.03,4.52979,0,0,0.00973,0,0,85.9375,86.39063,86.10938,86.10938,123.14794,123.14794,183.62807,183.62807,0,0,0,0,0,0,30.72586,0
16.04,4.60049,0.05653,0.05653,0.01168,0,0,86.28125,86.23438,86.39063,86.39063,121.15341,121.15341,182.31603,182.31603,0,0,0,0,0,0,30.78166,0
16.05,4.77856,0,0,0.01557,0,0,86.42188,86.10938,86.35938,86.48438,122.40711,122.40711,184.88306,184.88306,0,0,0,0,0,0,30.82746,0
16.06,4.67653,0,0,0.01557,0,0,86.46875,86.25,86.78125,86.6875,121.43834,121.43834,184.31261,184.31261,0,0,0,0,0,0,30.87251,0
16.07,4.70602,0,0,0.01361,0,0,86.75,86.51563,86.9375,86.85938,120.69752,120.69752,183.62807,183.62807,0,0,0,0,0,0,30.91668,0
16.08,4.55823,0.09999,0.09999,0.01167,0,0,86.71875,86.71875,86.95313,86.98438,121.66629,121.66629,183.34284,183.34284,0,0,0,0,0,0,30.9513,0
16.09,4.63712,0,0,0.01164,0,0,86.71875,87.20313,87.15625,87.10938,120.86848,120.86848,181.34626,181.34626,0,0,0,0,0,0,31.0019,0
16.1,4.5318,0,0,0.00969,0,0,86.75,87.15625,87.15625,87.04688,119.95669,119.95669,182.60125,182.60125,0,0,0,0,0,0,31.03465,0
16.11,4.60426,0.04235,0.04235,0.00774,0,0,86.95313,86.95313,87.375,87.3125,120.69752,120.69752,182.14489,182.14489,0,0,0,0,0,0,31.08217,0
16.12,4.76756,0,0,0.00576,0,0,87.10938,87.01563,87.32813,87.25,119.15888,119.15888,181.85967,181.85967,0,0,0,0,0,0,31.11267,0
16.13,4.47853,0,0,0.00188,0,0,87.3125,87.04688,87.53125,87.64063,119.67176,119.67176,184.31261,184.31261,0,0,0,0,0,0,31.15653,0
16.14,4.54282,0,0,0.00185,0,0,87.48438,87.25,87.54688,87.57813,117.3923,117.3923,183.85625,183.85625,0,0,0,0,0,0,31.19124,0
16.15,4.36291,0,0,0,0,0,87.25,87.40625,87.15625,87.40625,118.13312,118.13312,183.05762,183.05762,0,0,0,0,0,0,31.22416,0
16.16,4.27627,0,0,0,0,0,86.78125,87.40625,86.98438,86.90625,115.11283,115.11283,181.34626,181.34626,0,0,0,0,0,0,31.2552,0
16.17,3.90519,0,0,0,0,0,86.71875,87.25,86.875,86.75,107.36266,107.36266,170.10839,170.10839,0,0,0,0,0,0,31.27863,0
16.18,3.23293,0,0,0.00381,0.0075,0,86.48438,86.48438,86.42188,86.29688,98.41577,98.41577,155.33371,155.33371,0,0,0,0,0,0,31.31137,0
16.19,2.70496,0,0,0.00966,0.01137,0,86.39063,86.40625,86.375,86.14063,85.93572,85.93572,140.15973,140.15973,0,0,0,0,0,0,31.33152,0
16.2,2.07344,0,0,0.01943,0.01336,0,86.32813,86.03125,86.21875,86.1875,74.65238,74.65238,123.27439,123.27439,0,0,0,0,0,0,31.35922,0
16.21,1.41868,0,0,0.03311,0.00945,0,86.46875,86.09375,86.71875,86.51563,64.16686,64.16686,104.6777,104.6777,0,0,0,0,0,0,31.37991,0
16.22,0.77405,0,0,0.04092,0.0114,0,86.54688,86.32813,86.65625,86.78125,55.39093,55.39093,90.1312,90.1312,0,0,0,0,0,0,31.39842,0
16.23,0.29177,0,0,0.05264,0.00554,0,86.5625,86.59375,86.48438,86.875,50.20515,50.20515,77.92356,77.92356,0,0,0,0,0,0,31.41473,0
16.24,0.0428,0,0,0.06434,0.00355,0,86.51563,86.625,86.71875,86.82813,44.62047,44.62047,67.02795,67.02795,0,0,0,0,0,0,31.42619,0
16.25,0.04511,0,0,0.07218,0.02901,0,86.32813,86.46875,86.67188,86.59375,36.18646,36.18646,56.81689,56.81689,0,0,0,0,0,0,31.44077,0
16.26,0.39213,0,0,0.08194,0.0251,0,86.25,86.32813,86.54688,86.51563,28.15136,28.15136,42.84084,42.84084,0,0,0,0,0,0,31.44875,0
16.27,0.43385,0,0,0.09366,0.01534,0,86.15625,86.0625,86.625,86.48438,18.91953,18.91953,28.3514,28.3514,0,0,0,0,0,0,31.45819,0
16.28,0.49781,0,0,0.09954,0.03103,0,86.26563,86.14063,86.71875,86.5625,9.17483,9.17483,13.2915,13.2915,0,0,0,0,0,0,31.46283,0
16.29,0.37803,0.0962,0.0962,0.1054,0.02908,0,86.51563,86.1875,86.5625,86.5625,5.18578,5.18578,5.53337,5.53337,0,0,0,0,0,0,31.46737,0
16.3,0,0,0,0.11125,0.01147,0,86.625,86.54688,86.29688,86.51563,5.86961,5.86961,5.07701,5.07701,0,0,0,0,0,0,31.46903,0
16.31,0,0,0,0.10931,0.01541,0,86.625,86.75,86.35938,86.32813,6.15455,6.15455,3.08043,3.08043,0,0,0,0,0,0,31.46885,0
16.32,0.02765,0,0,0.11126,0.01736,0,86.5625,86.71875,86.32813,86.32813,4.72988,4.72988,2.9093,2.9093,0,0,0,0,0,0,31.46692,0
16.33,0,0,0,0.10734,0.00561,0,86.42188,86.625,86.23438,86.25,1.88056,1.88056,0,0,0,0,0,0,0,0,31.46419,0
16.34,0,0,0,0.09955,0.0213,0,86.32813,86.26563,86.14063,86.03125,0,0,0,0,0,0,0,0,0,0,31.45823,0
16.35,0,0.03611,0.03611,0.0976,0.01349,0,86.21875,86.14063,86.26563,86.1875,0,0,0,0,0,0,0,0,0,0,31.45312,0
16.36,0,0,0,0.08978,0,0,86.23438,85.8125,86.54688,86.48438,0,0,0,0,0,0,0,0,0,0,31.44386,0
16.37,0,0,0,0.07807,0.00373,0,86.09375,85.98438,86.4375,86.4375,0,0,0,0,0,0,0,0,0,0,31.43675,0
16.38,0,0.15572,0.15572,0.07221,0,0,86.21875,86.375,86.4375,86.46875,0,0,0,0,0,0,0,0,0,0,31.42479,0
16.39,0,0,0,0.06242,0,0,86.25,86.42188,86.375,86.32813,0,0,0,0,0,0,0,0,0,0,31.41381,0
16.4,0,0,0,0.05073,0,0,86.32813,86.48438,86.39063,86.40625,0,0,0,0,0.1,0.1,0,0,0,0,31.40204,0
16.41,0,0.13954,0.13954,0.04486,0,0,86.42188,86.32813,86.1875,86.0625,0,0,0,0,0.63333,0.63333,0,0,0,0,31.3896,0
16.42,0,0,0,0.03508,0,0,86.42188,86.09375,86.23438,86.1875,0,0,0,0,0.93333,0.93333,0,0,0,0,31.37662,0
16.43,0,0,0,0.02337,0.00174,0,86.5625,86.14063,86.42188,86.32813,0,0,0,0,1.33333,1.33333,0.21053,0.26316,0,0,31.36323,0
16.44,0,0.30776,0.30776,0.01556,0,0,86.48438,86.39063,86.17188,86.23438,0,0,0,0,1.66667,1.66667,0.68421,0.73684,0,0,31.34953,0
16.45,0,0,0,0.00969,0,0,86.46875,86.39063,86.17188,86.28125,0,0,0,0,2.1,2.1,1.21053,1.26316,0,0,31.33566,0
16.46,0,0,0,0.00581,0,0,86.29688,86.42188,86.26563,86.14063,0,0,0,0,2.53333,2.53333,1.63158,1.68421,0,0,31.3217,0
16.47,0,0,0,0,0,0,86.03125,86.17188,86.03125,86.15625,0,0,0,0,2.93333,2.93333,1.94737,2,0,0,31.30776,0
16.48,0,0,0,0,0.00174,0,86.09375,85.95313,86.23438,86.10938,0,0,0,0,3.43333,3.43333,2.31579,2.31579,0,0,31.29394,0
16.49,0,0,0,0,0.00572,0,86.15625,85.875,86.0625,86.03125,0,0,0,0,3.43333,3.43333,2.31579,2.31579,0,0,31.28302,0
16.5,0,0.00393,0.00393,0,0,0,86.03125,86,86.28125,86.14063,0,0,0,0,3.3,3.3,2.36842,2.36842,0,0,31.26696,0
16.51,0,0,0,0,0,0,86.23438,86.0625,85.95313,86.17188,0,0,0,0,3.2,3.2,2.31579,2.31579,0,0,31.25394,0
16.52,0,0.08096,0.08096,0,0,0,86.26563,86.26563,86.03125,86.0625,0,0,0,0,3.16667,3.16667,2.36842,2.36842,0,0,31.24133,0
16.53,0,0,0,0,0,0,86.14063,86.28125,86.23438,86.1875,0,0,0,0,3.13333,3.13333,2.36842,2.36842,0,0,31.22916,0
16.54,0,0,0,0,0,0,86.0625,86.0625,86.10938,86.23438,0,0,0,0,3.1,3.1,2.36842,2.36842,0,0,31.21747,0
16.55,0,0,0,0,0.0038,0,86.09375,85.95313,86.03125,85.9375,0,0,0,0,3.06667,3.06667,2.36842,2.36842,0,0,31.2063,0
16.56,0,0,0,0,0,0,85.92188,85.875,85.95313,85.98438,0,0,0,0,3.03333,3.03333,2.31579,2.31579,0,0,31.19567,0
16.57,0,0,0,0,0,0,85.875,85.8125,86.0625,86.03125,0,0,0,0,3.03333,3.03333,2.31579,2.31579,0,0,31.18559,0
16.58,0,0,0,0.0117,0.00188,0,85.95313,85.8125,86.10938,86.10938,0,0,0,0,3.03333,3.03333,2.31579,2.31579,0,0,31.17792,0
16.59,0,0.11594,0.11594,0.01755,0,0,85.9375,85.90625,85.875,85.95313,0,0,0,0,3,3,2.31579,2.31579,0,0,31.16708,0
16.6,0,0,0,0.02146,0,0,85.84375,86.0625,86,86.0625,0,0,0,0,2.96667,2.96667,2.31579,2.31579,0,0,31.15864,0
16.61,0,0,0,0.02538,0.00387,0,85.875,85.92188,85.98438,85.875,0,0,0,0,2.93333,2.93333,2.26316,2.26316,0,0,31.15073,0
16.62,0,0,0,0.02732,0.00188,0,85.75,85.8125,85.875,85.8125,0,0,0,0,2.93333,2.93333,2.26316,2.26316,0,0,31.14332,0
16.63,0,0,0,0.03124,0,0,85.8125,85.6875,85.60938,85.8125,0,0,0,0,2.93333,2.93333,2.26316,2.26316,0,0,31.13637,0
16.64,0,0,0,0.03124,0,0,85.8125,85.57813,85.98438,85.8125,0,0,0,0,2.9,2.9,2.26316,2.26316,0,0,31.12987,0
16.65,0,0,0,0.03319,0.00582,0,85.84375,85.54688,85.84375,85.84375,0,0,0,0,2.86667,2.86667,2.21053,2.21053,0,0,31.12376,0
16.66,0,0.09191,0.09191,0.03319,0,0,85.78125,85.78125,85.57813,85.84375,0,0,0,0,2.86667,2.86667,2.21053,2.21053,0,0,31.118,0
16.67,0,0,0,0.03319,0,0,85.8125,85.84375,85.90625,85.875,0,0,0,0,2.83333,2.83333,2.21053,2.21053,0,0,31.11256,0
16.68,0,0,0,0.03125,0.01172,0,85.67188,85.84375,85.84375,85.84375,0,0,0,0,2.83333,2.83333,2.21053,2.21053,0,0,31.10738,0
16.69,0,0,0,0.03124,0.00777,0,85.625,85.75,85.78125,85.78125,0,0,0,0,2.83333,2.83333,2.21053,2.21053,0,0,31.10241,0
16.7,0,0,0,0.02538,0.01168,0,85.65625,85.6875,85.65625,85.67188,0,0,0,0,2.83333,2.83333,2.21053,2.21053,0,0,31.0976,0
16.71,0,0,0,0.02147,0.01363,0,85.57813,85.5,85.625,85.59375,0,0,0,0,2.83333,2.83333,2.21053,2.21053,0,0,31.0929,0
16.72,0,0,0,0.01952,0.00973,0,85.60938,85.5,85.84375,85.65625,0,0,0,0,2.83333,2.83333,2.21053,2.21053,0,0,31.08825,0
16.73,0,0.12575,0.12575,0.01952,0,0,85.64063,85.64063,85.42188,85.59375,0,0,0,0,2.83333,2.83333,2.21053,2.21053,0,0,31.08362,0
16.74,0,0,0,0.01952,0,0,85.78125,85.84375,85.42188,85.64063,0,0,0,0,2.83333,2.83333,2.21053,2.21053,0,0,31.07987,0
16.75,0,0.2301,0.2301,0.01172,0,0,85.5,85.65625,85.6875,85.64063,0,0,0,0,2.8,2.8,2.21053,2.21053,0,0,31.07414,0
16.76,0,0,0,0.01171,0,0,85.46875,85.625,85.57813,85.64063,0,0,0,0,2.76667,2.76667,2.15789,2.15789,0,0,31.06921,0
16.77,0,0,0,0.00781,0.00781,0,85.51563,85.48438,85.64063,85.5,0,0,0,0,2.43333,2.43333,1.78947,1.78947,0,0,31.06407,0
16.78,0,0.11897,0.11897,0.00586,0.00586,0,85.35938,85.32813,85.35938,85.42188,0,0,0,0,2.33333,2.33333,1.63158,1.63158,0,0,31.05869,0
16.79,0,0,0,0.00585,0,0,85.46875,85.35938,85.71875,85.57813,0,0,0,0,2.93333,2.93333,2.05263,2.05263,0,0,31.05302,0
16.8,0,0,0,0.00781,0.00781,0,85.51563,85.32813,85.51563,85.5,0,0,0,0,3.03333,3.03333,2.15789,2.15789,0,0,31.04702,0
16.81,0,0.49988,0.49988,0.00977,0,0,85.42188,85.46875,85.32813,85.48438,0,0,0,0,3.26667,3.26667,2.31579,2.31579,0,0,31.04064,0
16.82,0,0,0,0.00976,0,0,85.32813,85.48438,85.54688,85.46875,0,0,0,0,3.8,3.8,2.63158,2.63158,0,0,31.03384,0
16.83,0,0,0,0.00586,0.00391,0,85.25,85.46875,85.42188,85.42188,0,0,0,0,3.8,3.8,2.63158,2.63158,0,0,31.02808,0
16.84,0,0.22378,0.22378,0.00781,0.00195,0,85.17188,85.28125,85.46875,85.46875,0,0,0,0,4.56667,4.56667,3.15789,3.15789,0,0,31.01886,0
16.85,0,0,0,0.01366,0,0,85.17188,85.17188,85.01563,85.04688,0,0,0,0,4.9,4.9,3.47368,3.47368,0,0,31.0106,0
16.86,0,0,0,0.01172,0.00781,0,85.04688,85.0625,85.26563,85.32813,0,0,0,0,5.26667,5.26667,3.78947,3.78947,0,0,31.00178,0
16.87,0,0.29504,0.29504,0.01367,0.00195,0,85.10938,84.90625,85.54688,85.48438,0,0,0,0,5.56667,5.56667,4.05263,4.05263,0,0,30.99239,0
16.88,0,0.02828,0.02828,0.01561,0,0,85.07813,85.09375,85.14063,85.3125,0,0,0,0,6.1,6.1,4.42105,4.42105,0,0,30.98239,0
16.89,0,0.05646,0.05646,0.01172,0,0,85.07813,85.125,85.23438,85.35938,0,0,0,0,6.86667,6.86667,4.94737,4.94737,0,0,30.97176,0
16.9,0,0.30989,0.30989,0.01367,0,0,84.96875,85.125,84.96875,84.95313,0,0,0,0,7.6,7.6,5.47368,5.47368,0,0,30.96047,0
16.91,0,0,0,0.00977,0,0,84.79688,85.01563,84.96875,85.01563,0,0,0,0,8.13333,8.13333,5.94737,5.94737,0,0,30.94851,0
16.92,0,0,0,0.00978,0,0.0019,84.70313,84.875,85.01563,84.95313,0,0,0,0,8.96667,8.96667,6.57895,6.57895,0,0,30.93586,0
16.93,0,0.1547,0.1547,0.01171,0,0,84.60938,84.60938,84.79688,84.8125,0,0,0,0,9.66667,9.66667,7.10526,7.10526,0,0,30.92249,0
16.94,0,0,0,0.01367,0,0,84.65625,84.57813,85.14063,85.04688,0,0,0,0,10.46667,10.46667,7.73684,7.73684,0,0,30.90841,0
16.95,0,0.3425,0.3425,0.01172,0,0,84.8125,84.60938,84.8125,84.89063,0,0,0,0,11.16667,11.16667,8.31579,8.31579,0,0,30.89359,0
16.96,0,0.40405,0.40405,0.00976,0,0,84.73438,84.65625,84.70313,84.89063,0,0,0,0,11.93333,11.93333,8.89474,8.89474,0,0,30.87803,0
16.97,0,0,0,0.00977,0,0,84.57813,84.625,84.625,84.60938,0,0,0,0,13.2,13.2,9.78947,9.78947,0,0,30.86172,0
16.98,0,0,0,0.00977,0,0,84.39063,84.60938,84.51563,84.57813,0,0,0,0,14.6,14.6,10.78947,10.78947,0,0,30.84465,0
16.99,0,0.09981,0.09981,0.00976,0,0,84.32813,84.57813,84.54688,84.60938,0,0,0,0,14.6,14.6,10.78947,10.78947,0,0,30.83045,0
17,0,0,0,0.00975,0,0,84.25,84.25,84.39063,84.39063,0,0,0,0,17.46667,17.46667,13.10526,13.10526,0,0,30.80822,0
17.01,0,0.09346,0.09346,0.01171,0.00192,0,84.21875,84.04688,84.4375,84.32813,0,0,0,0,18.76667,18.76667,14.21053,14.21053,0,0,30.78887,0
17.02,0,0.19416,0.19416,0.00974,0,0,84.26563,83.85938,84.1875,84.28125,0,0,0,0,20.36667,20.36667,15.52632,15.52632,0,0,30.76875,0
17.03,0,0.00195,0.00195,0.00585,0.00192,0,84.10938,83.96875,84.1875,84.28125,0,0,0,0,21.76667,21.76667,16.68421,16.68421,0,0,30.74788,0
17.04,0,0.31581,0.31581,0.0039,0,0,83.98438,84.10938,84.32813,84.21875,0,0,0,0,23.2,23.2,17.94737,17.94737,0,0,30.72626,0
17.05,0,0,0,0.00192,0,0,83.71875,84.07813,84.01563,84.07813,0,0,0,0,24.7,24.7,19.21053,19.21053,0,0,30.70389,0
17.06,0,0,0,0.00194,0.01363,0,83.71875,83.96875,83.70313,83.85938,0,0,0,0,25.83333,25.83333,20.15789,20.15789,0,0,30.68078,0
17.07,0,0.10674,0.10674,0.00387,0.00771,0,83.64063,83.71875,83.8125,83.78125,0,0,0,0,27.4,27.4,21.36842,21.36842,0,0,30.65697,0
17.08,0,0,0,0.00388,0.00188,0,83.60938,83.53125,83.78125,83.78125,0,0,0,0,27.4,27.4,21.36842,21.36842,0,0,30.63741,0
17.09,0,0.09449,0.09449,0.00584,0.00579,0,83.53125,83.375,83.78125,83.85938,0,0,0,0,30,30,23.42105,23.42105,0,0,30.60721,0
17.1,0,0.30216,0.30216,0.00584,0,0,83.53125,83.42188,83.5625,83.5,0,0,0,0,31.3,31.3,24.42105,24.42105,0,0,30.5813,0
17.11,0,0.07951,0.07951,0,0,0,83.39063,83.46875,83.64063,83.5625,0,0,0,0,32.56667,32.56667,25.42105,25.42105,0,0,30.55473,0
17.12,0,0,0,0.00193,0,0,83.15625,83.42188,83.46875,83.5,0,0,0,0,33.5,33.5,26.15789,26.15789,0,0,30.52751,0
17.13,0,0,0,0.00584,0.00188,0,83.10938,83.3125,83.14063,83.32813,0,0,0,0,34.13333,34.13333,26.63158,26.63158,0,0,30.49966,0
17.14,0,0,0,0.00584,0.00774,0,82.89063,83.10938,83.25,83.25,0,0,0,0,34.9,34.9,27.26316,27.26316,0,0,30.47121,0
17.15,0,0.09732,0.09732,0.01169,0.0038,0,82.89063,83.07813,83.29688,83.25,0,0,0,0,34.9,34.9,27.26316,27.26316,0,0,30.44804,0
17.16,0,0,0,0.01365,0,0,82.6875,82.57813,83.25,83.04688,0,0,0,0,35.73333,35.73333,27.89474,27.89474,0,0,30.41257,0
17.17,0,0.25689,0.25689,0.01364,0,0,82.76563,82.625,82.9375,83.01563,0,0,0,0,36.03333,36.03333,28.10526,28.10526,0,0,30.38242,0
17.18,0,0.30357,0.30357,0.01169,0,0,82.5625,82.76563,82.82813,82.95313,0,0,0,0,36.2,36.2,28.26316,28.26316,0,0,30.35175,0
17.19,0,0,0,0.01559,0,0,82.625,82.73438,82.96875,82.85938,0,0,0,0,36.5,36.5,28.47368,28.47368,0,0,30.32059,0
17.2,0,0.11024,0.11024,0.01755,0,0,82.51563,82.71875,82.4375,82.5625,0,0,0,0,36.63333,36.63333,28.57895,28.57895,0,0,30.28895,0
17.21,0,0,0,0.01949,0,0,82.21875,82.42188,82.46875,82.48438,0,0,0,0,36.76667,36.76667,28.68421,28.68421,0,0,30.25686,0
17.22,0,0,0,0.01755,0,0,82.09375,82.14063,82.48438,82.42188,0,0,0,0,37.06667,37.06667,28.94737,28.94737,0,0,30.22433,0
17.23,0,0.13341,0.13341,0.02535,0,0,82.14063,82,82.4375,82.4375,0,0,0,0,37.23333,37.23333,29.05263,29.05263,0,0,30.1914,0
17.24,0,0.01242,0.01242,0.02535,0,0,82.0625,81.90625,82.5625,82.42188,0,0,0,0,37.23333,37.23333,29.05263,29.05263,0,0,30.16478,0
17.25,0,0,0,0.02339,0,0,81.96875,82.04688,82.21875,82.34375,0,0,0,0,37.26667,37.26667,29.05263,29.05263,0,0,30.1244,0
17.26,0,0.06464,0.06464,0.0195,0,0,81.90625,82.03125,82.17188,82.21875,0,0,0,0,37.2,37.2,29,29,0,0,30.09038,0
17.27,0,0.22684,0.22684,0.02144,0,0,81.79688,82,82.04688,81.92188,0,0,0,0,37.16667,37.16667,28.94737,28.94737,0,0,30.05603,0
17.28,0,0,0,0.01754,0,0,81.65625,81.73438,81.70313,81.73438,0,0,0,0,37.2,37.2,29,29,0,0,30.02137,0
17.29,0,0.06644,0.06644,0.01755,0,0,81.5625,81.625,81.79688,81.73438,0,0,0,0,37.33333,37.33333,29.15789,29.15789,0,0,29.98644,0
17.3,0,0,0,0.02144,0,0,81.25,81.23438,81.65625,81.65625,0,0,0,0,37.46667,37.46667,29.21053,29.21053,0,0,29.95123,0
17.31,0,0,0,0.02144,0,0,81.32813,81.15625,81.59375,81.625,0,0,0,0,37.5,37.5,29.26316,29.26316,0,0,29.91578,0
17.32,0,0.01708,0.01708,0.02339,0,0,81.125,81.125,81.32813,81.32813,0,0,0,0,37.46667,37.46667,29.21053,29.21053,0,0,29.88009,0
17.33,0,0,0,0.01754,0,0,80.98438,81.01563,81.32813,81.375,0,0,0,0,37.46667,37.46667,29.21053,29.21053,0,0,29.85139,0
17.34,0,0.16717,0.16717,0.01949,0,0,81.07813,81.125,81.29688,81.35938,0,0,0,0,37.4,37.4,29.15789,29.15789,0,0,29.80807,0
17.35,0,0,0,0.02338,0,0,80.92188,80.98438,81.125,81.09375,0,0,0,0,37.26667,37.26667,29,29,0,0,29.77176,0
17.36,0,0,0,0.02145,0,0,80.95313,80.92188,80.89063,80.95313,0,0,0,0,37.23333,37.23333,29,29,0,0,29.73527,0
17.37,0,0,0,0.02729,0,0,80.78125,80.92188,80.92188,80.75,0,0,0,0,37.13333,37.13333,28.94737,28.94737,0,0,29.69864,0
17.38,0,0,0,0.02731,0,0,80.59375,80.6875,80.92188,80.8125,0,0,0,0,37.03333,37.03333,28.84211,28.84211,0,0,29.66183,0
17.39,0,0,0,0.03119,0,0,80.28125,80.28125,80.75,80.59375,0,0,0,0,36.93333,36.93333,28.73684,28.73684,0,0,29.62489,0
17.4,0,0,0,0.02728,0,0,80.21875,80.21875,80.59375,80.60938,0,0,0,0,36.93333,36.93333,28.73684,28.73684,0,0,29.59523,0
17.41,0,0,0,0.02729,0,0,80.42188,80.32813,80.39063,80.57813,0,0,0,0,36.6,36.6,28.42105,28.42105,0,0,29.55059,0
17.42,0,0.10165,0.10165,0.02922,0,0,80.59375,80.5,80.65625,80.45313,0,0,0,0,36.46667,36.46667,28.31579,28.31579,0,0,29.51326,0
17.43,0,0,0,0.02534,0,0,80.25,80.45313,80.03125,80.1875,0,0,0,0,36.33333,36.33333,28.26316,28.26316,0,0,29.47582,0
17.44,0,0.00616,0.00616,0.02338,0,0,79.98438,80.35938,80.09375,80.0625,0,0,0,0,36.2,36.2,28.10526,28.10526,0,0,29.43827,0
17.45,0,0,0,0.02532,0,0,79.73438,79.92188,80.1875,79.90625,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,29.40063,0
17.46,0,0,0,0.02142,0,0,79.8125,79.53125,79.92188,79.90625,0,0,0,0,36.13333,36.13333,28.15789,28.15789,0,0,29.36289,0
17.47,0,0.0997,0.0997,0.01946,0,0,79.8125,79.46875,79.96875,79.875,0,0,0,0,36.2,36.2,28.21053,28.21053,0,0,29.32506,0
17.48,0,0,0,0.01749,0,0,79.75,79.53125,79.53125,79.8125,0,0,0,0,36.13333,36.13333,28.15789,28.15789,0,0,29.28716,0
17.49,0,0,0,0.01362,0,0,79.57813,79.70313,79.60938,79.875,0,0,0,0,36.13333,36.13333,28.15789,28.15789,0,0,29.25679,0
17.5,0,0.02214,0.02214,0.01163,0,0,79.51563,79.73438,79.57813,79.46875,0,0,0,0,36.33333,36.33333,28.31579,28.31579,0,0,29.21112,0
17.51,0,0,0,0.0097,0,0,79.46875,79.57813,79.29688,79.25,0,0,0,0,36.36667,36.36667,28.36842,28.36842,0,0,29.17299,0
17.52,0,0,0,0.0097,0,0,79.40625,79.40625,79.46875,79.29688,0,0,0,0,36.33333,36.33333,28.31579,28.31579,0,0,29.13478,0
17.53,0,0,0,0.00774,0,0,79.1875,79.15625,79.3125,79.21875,0,0,0,0,36.46667,36.46667,28.42105,28.42105,0,0,29.09651,0
17.54,0,0,0,0.00384,0,0,78.84375,78.78125,79,79.03125,0,0,0,0,36.46667,36.46667,28.42105,28.42105,0,0,29.05818,0
17.55,0,0,0,0.00187,0,0,78.84375,78.73438,79.03125,79,0,0,0,0,36.46667,36.46667,28.47368,28.47368,0,0,29.01978,0
17.56,0,0,0,0,0,0,78.89063,78.73438,78.84375,78.8125,0,0,0,0,36.4,36.4,28.31579,28.31579,0,0,28.98132,0
17.57,0,0,0,0,0,0,78.89063,78.89063,78.89063,78.9375,0,0,0,0,36.36667,36.36667,28.36842,28.36842,0,0,28.94277,0
17.58,0,0,0,0,0,0,78.9375,78.84375,78.8125,78.8125,0,0,0,0,36.36667,36.36667,28.36842,28.36842,0,0,28.91193,0
17.59,0,0,0,0,0,0,78.53125,78.89063,78.54688,78.53125,0,0,0,0,36.33333,36.33333,28.31579,28.31579,0,0,28.86553,0
17.6,0,0,0,0,0,0,78.32813,78.53125,78.39063,78.5,0,0,0,0,36.33333,36.33333,28.36842,28.36842,0,0,28.82681,0
17.61,0,0,0,0,0,0,78.25,78.26563,78.5,78.26563,0,0,0,0,36.46667,36.46667,28.42105,28.42105,0,0,28.788,0
17.62,0,0,0,0,0,0,78.32813,77.92188,78.375,78.17188,0,0,0,0,36.43333,36.43333,28.36842,28.36842,0,0,28.74913,0
17.63,0,0,0,0,0,0,78.20313,77.90625,78.26563,78.10938,0,0,0,0,36.4,36.4,28.36842,28.36842,0,0,28.71017,0
17.64,0,0,0,0,0,0,77.96875,77.90625,77.96875,78.04688,0,0,0,0,36.33333,36.33333,28.31579,28.31579,0,0,28.67114,0
17.65,0,0.13964,0.13964,0,0,0,77.90625,77.92188,77.96875,78.04688,0,0,0,0,36.33333,36.33333,28.31579,28.31579,0,0,28.63986,0
17.66,0,0,0,0,0,0,77.8125,78.04688,78.03125,77.85938,0,0,0,0,36.33333,36.33333,28.31579,28.31579,0,0,28.5928,0
