Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
23.72,0,0,0,0.00817,0,0,18.48438,14.26563,16.40625,11.95313,7.18031,7.18031,11.12379,11.12379,0,0,0,0,0,0,5.12786,0
23.73,0,0,0,0.01011,0,0,18.42188,14.29688,16.42188,12.01563,7.46524,7.46524,10.09698,10.09698,0,0,0,0,0,0,5.12443,0
23.74,0,0,0,0.01012,0,0,18.29688,14.32813,16.48438,11.96875,7.18031,7.18031,10.83856,10.83856,0,0,0,0,0,0,5.12178,0
23.75,0,0,0,0.01207,0,0,18.28125,14.29688,16.53125,11.90625,7.18031,7.18031,10.83856,10.83856,0,0,0,0,0,0,5.11799,0
23.76,0,0,0,0.01598,0,0,18.29688,14.29688,16.5,11.73438,7.18031,7.18031,10.3822,10.3822,0,0,0,0,0,0,5.11498,0
23.77,0,0,0,0.016,0,0,18.48438,14.26563,16.4375,11.76563,7.18031,7.18031,11.12379,11.12379,0,0,0,0,0,0,5.1121,0
23.78,0,0,0,0.0199,0,0,18.34375,14.25,16.42188,11.90625,7.18031,7.18031,10.3822,10.3822,0,0,0,0,0,0,5.10937,0
23.79,0,0,0,0.02185,0,0,18.20313,14.26563,16.4375,12.03125,7.6362,7.6362,11.29492,11.29492,0,0,0,0,0,0,5.10677,0
23.8,0,0,0,0.02382,0,0,18.26563,14.25,16.42188,11.98438,7.6362,7.6362,11.29492,11.29492,0,0,0,0,0,0,5.10429,0
23.81,0,0,0,0.02773,0,0,18.15625,14.25,16.42188,11.89063,7.92113,7.92113,10.66743,10.66743,0,0,0,0,0,0,5.10194,0
23.82,0,0,0,0.02968,0,0,18.39063,14.28125,16.42188,11.8125,7.92113,7.92113,12.09355,12.09355,0,0,0,0,0,0,5.09969,0
23.83,0,0,0,0.02972,0,0,18.5,14.3125,16.39063,11.79688,7.6362,7.6362,11.12379,11.12379,0,0,0,0,0,0,5.09797,0
23.84,0,0,0,0.03165,0,0,18.17188,14.29688,16.375,11.82813,7.92113,7.92113,12.09355,12.09355,0,0,0,0,0,0,5.09549,0
23.85,0,0,0,0.03166,0,0,18.14063,14.3125,16.3125,11.84375,7.46524,7.46524,12.09355,12.09355,0,0,0,0,0,0,5.09352,0
23.86,0,0,0,0.03167,0,0,18.26563,14.3125,16.39063,11.8125,7.6362,7.6362,11.80833,11.80833,0,0,0,0,0,0,5.0916,0
23.87,0,0,0,0.03359,0,0,18.09375,14.25,16.39063,11.76563,7.92113,7.92113,12.83514,12.83514,0,0,0,0,0,0,5.08974,0
23.88,0,0,0,0.03362,0,0,18.14063,14.23438,16.34375,11.8125,7.92113,7.92113,12.37878,12.37878,0,0,0,0,0,0,5.08793,0
23.89,0,0,0,0.03754,0,0,18.32813,14.26563,16.32813,11.8125,8.43401,8.43401,12.664,12.664,0,0,0,0,0,0,5.08614,0
23.9,0,0,0,0.03947,0,0,18.3125,14.25,16.3125,11.79688,8.43401,8.43401,12.83514,12.83514,0,0,0,0,0,0,5.08472,0
23.91,0,0,0,0.03949,0,0,18.125,14.21875,16.34375,11.8125,8.14908,8.14908,11.80833,11.80833,0,0,0,0,0,0,5.0826,0
23.92,0,0,0,0.04145,0,0,18.125,14.1875,16.28125,11.8125,8.14908,8.14908,12.83514,12.83514,0,0,0,0,0,0,5.08083,0
23.93,0,0,0,0.04144,0,0,18.09375,14.17188,16.32813,11.73438,8.14908,8.14908,12.09355,12.09355,0,0,0,0,0,0,5.07904,0
23.94,0,0,0,0.04146,0,0,18.10938,14.1875,16.29688,11.73438,7.92113,7.92113,12.664,12.664,0,0,0,0,0,0,5.07723,0
23.95,0,0,0,0.04339,0,0,18.10938,14.21875,16.3125,11.76563,8.14908,8.14908,13.12037,13.12037,0,0,0,0,0,0,5.0754,0
23.96,0,0,0,0.04145,0,0,18.20313,14.20313,16.3125,11.8125,7.92113,7.92113,12.664,12.664,0,0,0,0,0,0,5.07353,0
23.97,0,0,0,0.03949,0,0,18.28125,14.10938,16.29688,11.8125,8.14908,8.14908,13.12037,13.12037,0,0,0,0,0,0,5.07162,0
23.98,0,0,0,0.0395,0,0,18.10938,14.07813,16.3125,11.82813,8.43401,8.43401,12.664,12.664,0,0,0,0,0,0,5.06967,0
23.99,0,0,0,0.03753,0,0,18.10938,14.15625,16.3125,11.84375,8.60497,8.60497,12.664,12.664,0,0,0,0,0,0,5.06808,0
24,0,0,0,0.0356,0,0,18.3125,14.125,16.3125,11.8125,8.60497,8.60497,13.12037,13.12037,0,0,0,0,0,0,5.06565,0
24.01,0,0,0,0.03559,0,0,18.09375,14.14063,16.26563,11.76563,8.60497,8.60497,11.80833,11.80833,0,0,0,0,0,0,5.06358,0
24.02,0,0,0,0.02973,0,0,18.0625,14.14063,16.32813,11.70313,8.60497,8.60497,12.83514,12.83514,0,0,0,0,0,0,5.06147,0
24.03,0,0,0,0.02778,0,0,18.23438,14.17188,16.28125,11.67188,9.17483,9.17483,12.09355,12.09355,0,0,0,0,0,0,5.05933,0
24.04,0,0,0,0.02776,0,0,18,14.125,16.25,11.71875,9.17483,9.17483,13.12037,13.12037,0,0,0,0,0,0,5.05717,0
24.05,0,0,0,0.02779,0,0,18.125,14.07813,16.21875,11.71875,8.8899,8.8899,13.57673,13.57673,0,0,0,0,0,0,5.05498,0
24.06,0,0,0,0.02385,0,0,18.10938,14.09375,16.20313,11.67188,8.8899,8.8899,12.83514,12.83514,0,0,0,0,0,0,5.05322,0
24.07,0,0,0,0.02389,0,0,18.17188,14.07813,16.25,11.71875,8.8899,8.8899,13.86195,13.86195,0,0,0,0,0,0,5.05058,0
24.08,0,0,0,0.02583,0,0,18.125,14.10938,16.28125,11.71875,8.8899,8.8899,13.2915,13.2915,0,0,0,0,0,0,5.04882,0
24.09,0,0,0,0.02387,0,0,17.92188,14.14063,16.15625,11.6875,8.60497,8.60497,13.2915,13.2915,0,0,0,0,0,0,5.04621,0
24.1,0,0,0,0.02583,0,0,18.01563,14.1875,16.20313,11.67188,9.17483,9.17483,13.86195,13.86195,0,0,0,0,0,0,5.04405,0
24.11,0,0,0,0.02388,0,0,18.125,14.01563,16.25,11.65625,9.17483,9.17483,13.2915,13.2915,0,0,0,0,0,0,5.04192,0
24.12,0,0,0,0.02388,0,0,18.1875,13.95313,16.1875,11.64063,9.63073,9.63073,14.37536,14.37536,0,0,0,0,0,0,5.03983,0
24.13,0,0,0,0.02389,0,0,18.125,13.73438,16.15625,11.60938,9.63073,9.63073,14.66058,14.66058,0,0,0,0,0,0,5.0378,0
24.14,0,0,0,0.02194,0.00402,0,17.89063,13.95313,16.1875,11.625,10.20059,10.20059,14.09013,14.09013,0,0,0,0,0,0,5.03582,0
24.15,0,0,0,0.0239,0.00796,0,18.04688,14.34375,16.17188,11.67188,10.20059,10.20059,15.00285,15.00285,0,0,0,0,0,0,5.03428,0
24.16,0,0,0,0.02195,0,0,18.10938,14.42188,16.09375,11.67188,9.63073,9.63073,14.66058,14.66058,0,0,0,0,0,0,5.03207,0
24.17,0,0,0,0.02,0.00214,0,17.9375,14.25,16.17188,11.64063,9.91566,9.91566,14.83172,14.83172,0,0,0,0,0,0,5.03031,0
24.18,0,0,0,0.01804,0,0,18.04688,13.9375,16.14063,11.70313,9.63073,9.63073,14.83172,14.83172,0,0,0,0,0,0,5.02863,0
24.19,0,0,0,0.01806,0,0,18.01563,13.79688,16.20313,11.73438,9.91566,9.91566,14.37536,14.37536,0,0,0,0,0,0,5.02704,0
24.2,0,0,0,0.01805,0,0,17.90625,14.0625,16.10938,11.6875,9.91566,9.91566,15.00285,15.00285,0,0,0,0,0,0,5.02555,0
24.21,0,0,0,0.01806,0,0,18.26563,14.34375,16.14063,11.65625,10.20059,10.20059,14.09013,14.09013,0,0,0,0,0,0,5.02414,0
24.22,0,0,0,0.02003,0,0,18.125,14.25,16.17188,11.6875,10.20059,10.20059,14.37536,14.37536,0,0,0,0,0,0,5.02283,0
24.23,0,0,0,0.01806,0,0,17.78125,14.14063,16.125,11.6875,9.91566,9.91566,15.5733,15.5733,0,0,0,0,0,0,5.02162,0
24.24,0,0,0,0.01612,0,0,17.98438,14.01563,16.09375,11.65625,9.91566,9.91566,14.66058,14.66058,0,0,0,0,0,0,5.02071,0
24.25,0,0,0,0.02002,0,0,18.20313,13.8125,16.20313,11.57813,10.20059,10.20059,15.00285,15.00285,0,0,0,0,0,0,5.01946,0
24.26,0,0,0,0.02002,0,0,17.96875,13.90625,16.125,11.625,10.20059,10.20059,15.00285,15.00285,0,0,0,0,0,0,5.01851,0
24.27,0,0,0,0.02197,0.00803,0,17.73438,14.1875,16.07813,11.60938,10.20059,10.20059,14.66058,14.66058,0,0,0,0,0,0,5.01765,0
24.28,0,0,0,0.02196,0.00214,0,17.89063,14.32813,16.0625,11.625,10.42854,10.42854,15.28808,15.28808,0,0,0,0,0,0,5.01686,0
24.29,0,0,0,0.02393,0.01002,0,18.0625,14.28125,16.125,11.67188,10.20059,10.20059,14.37536,14.37536,0,0,0,0,0,0,5.01614,0
24.3,0,0,0,0.02587,0,0,17.9375,14.03125,16.17188,11.60938,10.42854,10.42854,15.28808,15.28808,0,0,0,0,0,0,5.01549,0
24.31,0,0,0,0.02391,0,0,17.92188,13.84375,16.14063,11.5625,10.42854,10.42854,15.00285,15.00285,0,0,0,0,0,0,5.01501,0
24.32,0,0,0,0.02785,0,0,17.96875,13.875,16,11.64063,10.88443,10.88443,14.83172,14.83172,0,0,0,0,0,0,5.01436,0
24.33,0,0,0,0.02782,0,0,17.95313,14.15625,16.03125,11.67188,10.65649,10.65649,15.85853,15.85853,0,0,0,0,0,0,5.01396,0
24.34,0,0,0,0.02784,0,0,18.14063,14.23438,16.0625,11.70313,10.65649,10.65649,14.83172,14.83172,0,0,0,0,0,0,5.0134,0
24.35,0,0,0,0.02785,0,0,17.90625,14.07813,16.04688,11.67188,10.65649,10.65649,15.00285,15.00285,0,0,0,0,0,0,5.01297,0
24.36,0,0,0,0.02784,0,0,17.79688,13.95313,16.15625,11.57813,10.20059,10.20059,15.5733,15.5733,0,0,0,0,0,0,5.01257,0
24.37,0,0,0,0.0259,0,0,18.14063,13.96875,16.17188,11.5625,10.20059,10.20059,14.83172,14.83172,0,0,0,0,0,0,5.01218,0
24.38,0,0,0,0.0259,0,0,17.95313,14.01563,16.10938,11.57813,10.42854,10.42854,15.85853,15.85853,0,0,0,0,0,0,5.0118,0
24.39,0,0,0,0.02589,0,0,17.84375,14.09375,16.04688,11.65625,10.42854,10.42854,15.00285,15.00285,0,0,0,0,0,0,5.01142,0
24.4,0,0,0,0.0259,0,0,18.01563,14.0625,16.03125,11.70313,10.65649,10.65649,15.5733,15.5733,0,0,0,0,0,0,5.01111,0
24.41,0,0,0,0.02785,0,0,17.8125,14.09375,16.09375,11.67188,10.88443,10.88443,15.28808,15.28808,0,0,0,0,0,0,5.01065,0
24.42,0,0,0,0.02783,0,0,17.98438,14.09375,16.125,11.60938,10.88443,10.88443,14.37536,14.37536,0,0,0,0,0,0,5.01024,0
24.43,0,0,0,0.02786,0,0,18.0625,14.03125,16.07813,11.53125,10.88443,10.88443,15.5733,15.5733,0,0,0,0,0,0,5.00982,0
24.44,0,0,0,0.02981,0,0,17.78125,13.96875,16.03125,11.54688,10.65649,10.65649,15.00285,15.00285,0,0,0,0,0,0,5.00938,0
24.45,0,0,0,0.03174,0,0,17.79688,13.96875,16.03125,11.59375,10.42854,10.42854,15.00285,15.00285,0,0,0,0,0,0,5.00891,0
24.46,0,0,0,0.02786,0,0,17.95313,14.07813,16.04688,11.60938,10.88443,10.88443,15.85853,15.85853,0,0,0,0,0,0,5.00842,0
24.47,0,0,0,0.02978,0,0,17.875,14.10938,16.0625,11.625,10.88443,10.88443,15.00285,15.00285,0,0,0,0,0,0,5.0079,0
24.48,0,0,0,0.02784,0,0,17.98438,14,16.0625,11.59375,10.88443,10.88443,15.28808,15.28808,0,0,0,0,0,0,5.00735,0
24.49,0,0,0,0.02786,0,0,18.125,13.875,16.04688,11.60938,10.88443,10.88443,15.5733,15.5733,0,0,0,0,0,0,5.00689,0
24.5,0,0,0,0.02783,0,0,17.90625,13.76563,15.98438,11.5625,11.16936,11.16936,14.83172,14.83172,0,0,0,0,0,0,5.00616,0
24.51,0,0,0,0.02587,0,0,17.78125,13.84375,16.01563,11.5625,10.88443,10.88443,15.5733,15.5733,0,0,0,0,0,0,5.00551,0
24.52,0,0,0,0.02588,0.00611,0,17.89063,13.95313,16.01563,11.54688,11.4543,11.4543,15.00285,15.00285,0,0,0,0,0,0,5.00484,0
24.53,0,0,0,0.02586,0,0,17.82813,13.96875,16.10938,11.48438,11.4543,11.4543,15.5733,15.5733,0,0,0,0,0,0,5.00413,0
24.54,0,0,0,0.02783,0.00217,0,17.875,13.90625,16.01563,11.53125,10.88443,10.88443,16.60011,16.60011,0,0,0,0,0,0,5.00339,0
24.55,0,0,0,0.02785,0.0042,0,17.98438,13.95313,16,11.54688,11.16936,11.16936,15.28808,15.28808,0,0,0,0,0,0,5.00263,0
24.56,0,0,0,0.02783,0,0,17.9375,13.92188,15.96875,11.625,10.88443,10.88443,16.60011,16.60011,0,0,0,0,0,0,5.002,0
24.57,0,0,0,0.02589,0,0,17.82813,13.92188,15.92188,11.67188,11.16936,11.16936,15.85853,15.85853,0,0,0,0,0,0,5.00102,0
24.58,0,0,0,0.0259,0,0,17.73438,13.875,15.95313,11.57813,10.88443,10.88443,15.5733,15.5733,0,0,0,0,0,0,5.00034,0
24.59,0,0,0,0.02782,0,0,18.04688,13.89063,16.14063,11.5625,11.16936,11.16936,16.14375,16.14375,0,0,0,0,0,0,4.99931,0
24.6,0,0,0,0.02786,0,0,17.9375,13.96875,16.0625,11.51563,11.16936,11.16936,14.83172,14.83172,0,0,0,0,0,0,4.99842,0
24.61,0,0,0,0.0298,0,0,17.76563,13.95313,16.0625,11.45313,11.16936,11.16936,15.85853,15.85853,0,0,0,0,0,0,4.99751,0
24.62,0,0,0,0.03176,0,0,17.90625,13.95313,15.98438,11.45313,11.16936,11.16936,16.14375,16.14375,0,0,0,0,0,0,4.99659,0
24.63,0,0,0,0.03178,0,0,17.82813,13.95313,15.9375,11.48438,10.65649,10.65649,15.28808,15.28808,0,0,0,0,0,0,4.99565,0
24.64,0,0,0,0.03373,0,0,17.8125,13.96875,15.9375,11.59375,11.16936,11.16936,16.82829,16.82829,0,0,0,0,0,0,4.99469,0
24.65,0,0,0,0.03567,0,0,17.76563,13.96875,15.9375,11.53125,10.88443,10.88443,15.5733,15.5733,0,0,0,0,0,0,4.99391,0
24.66,0,0,0,0.03764,0,0,17.67188,13.95313,15.96875,11.46875,11.16936,11.16936,16.14375,16.14375,0,0,0,0,0,0,4.99274,0
24.67,0,0,0,0.03959,0,0,17.82813,13.92188,15.98438,11.5,10.88443,10.88443,17.05647,17.05647,0,0,0,0,0,0,4.99174,0
24.68,0,0,0,0.03961,0,0,17.875,13.89063,16.04688,11.53125,11.16936,11.16936,16.14375,16.14375,0,0,0,0,0,0,4.99074,0
24.69,0,0,0,0.03961,0,0,17.875,13.92188,15.9375,11.5625,11.16936,11.16936,16.60011,16.60011,0,0,0,0,0,0,4.98973,0
24.7,0,0,0,0.04155,0,0,17.84375,13.95313,15.92188,11.625,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.98871,0
24.71,0,0,0,0.03962,0,0,17.82813,13.90625,15.92188,11.5625,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.98769,0
24.72,0,0,0,0.03959,0,0,17.76563,13.92188,15.95313,11.53125,11.62526,11.62526,16.82829,16.82829,0,0,0,0,0,0,4.98666,0
24.73,0,0,0,0.03766,0.00238,0,17.84375,13.92188,16.01563,11.46875,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.98563,0
24.74,0,0,0,0.03961,0,0,17.78125,13.96875,15.98438,11.40625,11.91019,11.91019,16.60011,16.60011,0,0,0,0,0,0,4.98481,0
24.75,0,0,0,0.0396,0,0,17.73438,14,15.98438,11.40625,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.98357,0
24.76,0,0,0,0.03766,0.00629,0,17.79688,13.96875,15.98438,11.4375,11.91019,11.91019,15.85853,15.85853,0,0,0,0,0,0,4.98254,0
24.77,0,0,0,0.03959,0,0,17.79688,13.85938,15.9375,11.54688,11.62526,11.62526,16.60011,16.60011,0,0,0,0,0,0,4.98152,0
24.78,0,0,0,0.03765,0.00235,0,17.92188,13.84375,15.95313,11.64063,11.62526,11.62526,16.60011,16.60011,0,0,0,0,0,0,4.98049,0
24.79,0,0,0,0.03765,0,0,17.82813,13.85938,16.01563,11.60938,11.16936,11.16936,16.82829,16.82829,0,0,0,0,0,0,4.97947,0
24.8,0,0,0,0.03764,0,0,17.67188,14,16.0625,11.5625,11.16936,11.16936,16.60011,16.60011,0,0,0,0,0,0,4.97846,0
24.81,0,0,0,0.0357,0,0,17.78125,14.04688,15.95313,11.5625,11.4543,11.4543,15.28808,15.28808,0,0,0,0,0,0,4.97765,0
24.82,0,0,0,0.03373,0,0,17.8125,14.03125,15.98438,11.57813,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,4.97644,0
24.83,0,0,0,0.03569,0,0,17.89063,13.89063,15.96875,11.54688,11.62526,11.62526,16.14375,16.14375,0,0,0,0,0,0,4.97565,0
24.84,0,0,0,0.0318,0,0,17.82813,13.8125,15.89063,11.59375,11.4543,11.4543,15.5733,15.5733,0,0,0,0,0,0,4.97446,0
24.85,0,0,0,0.03178,0,0,17.67188,13.96875,15.90625,11.60938,11.62526,11.62526,16.14375,16.14375,0,0,0,0,0,0,4.97349,0
24.86,0,0,0,0.0318,0,0,17.8125,14.03125,15.96875,11.54688,11.91019,11.91019,15.85853,15.85853,0,0,0,0,0,0,4.97252,0
24.87,0,0,0,0.03179,0,0,17.90625,13.96875,16,11.48438,11.4543,11.4543,16.14375,16.14375,0,0,0,0,0,0,4.97156,0
24.88,0,0,0,0.02984,0,0,17.76563,13.89063,15.96875,11.48438,11.4543,11.4543,16.60011,16.60011,0,0,0,0,0,0,4.97061,0
24.89,0,0,0,0.02984,0,0,17.79688,13.875,16.04688,11.5,11.4543,11.4543,15.85853,15.85853,0,0,0,0,0,0,4.96968,0
24.9,0,0,0,0.02982,0,0,17.84375,13.89063,15.95313,11.53125,11.16936,11.16936,16.60011,16.60011,0,0,0,0,0,0,4.96894,0
24.91,0,0,0,0.02982,0,0,17.9375,13.96875,15.82813,11.5625,11.62526,11.62526,15.28808,15.28808,0,0,0,0,0,0,4.96785,0
24.92,0,0,0,0.02787,0,0,17.73438,13.98438,15.84375,11.54688,11.4543,11.4543,16.14375,16.14375,0,0,0,0,0,0,4.96695,0
24.93,0,0,0,0.02786,0,0,17.6875,13.95313,16.01563,11.53125,11.62526,11.62526,17.05647,17.05647,0,0,0,0,0,0,4.96607,0
24.94,0,0,0,0.02592,0,0,17.875,13.9375,15.90625,11.4375,11.62526,11.62526,16.14375,16.14375,0,0,0,0,0,0,4.9652,0
24.95,0,0,0,0.02786,0,0,17.90625,13.95313,15.82813,11.35938,11.91019,11.91019,17.05647,17.05647,0,0,0,0,0,0,4.96435,0
24.96,0,0,0,0.02592,0,0,17.79688,13.9375,15.92188,11.40625,11.62526,11.62526,16.60011,16.60011,0,0,0,0,0,0,4.96351,0
24.97,0,0,0,0.02786,0,0,17.76563,13.82813,15.875,11.45313,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.9627,0
24.98,0,0,0,0.02591,0,0,17.78125,13.875,15.9375,11.53125,11.62526,11.62526,17.56988,17.56988,0,0,0,0,0,0,4.9619,0
24.99,0,0,0,0.02592,0,0,17.85938,13.95313,15.9375,11.53125,11.4543,11.4543,16.60011,16.60011,0,0,0,0,0,0,4.96128,0
25,0,0,0,0.02786,0,0,17.70313,14.10938,16,11.5625,11.62526,11.62526,17.05647,17.05647,0,0,0,0,0,0,4.96037,0
25.01,0,0,0,0.02788,0,0,17.70313,13.98438,15.98438,11.54688,11.62526,11.62526,17.05647,17.05647,0,0,0,0,0,0,4.95964,0
25.02,0,0,0,0.02398,0,0,17.82813,13.8125,15.90625,11.46875,11.62526,11.62526,16.14375,16.14375,0,0,0,0,0,0,4.95893,0
25.03,0,0,0,0.02398,0,0,17.79688,13.73438,15.98438,11.45313,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.95826,0
25.04,0,0,0,0.02399,0,0,17.59375,13.75,15.95313,11.46875,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.95761,0
25.05,0,0,0,0.02593,0,0,17.875,13.82813,15.82813,11.5,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.957,0
25.06,0,0,0,0.02594,0.00824,0,18,13.79688,15.8125,11.5,11.62526,11.62526,16.60011,16.60011,0,0,0,0,0,0,4.95653,0
25.07,0,0,0,0.02595,0.01218,0,17.79688,13.79688,15.9375,11.53125,11.4543,11.4543,16.14375,16.14375,0,0,0,0,0,0,4.95588,0
25.08,0,0,0,0.02595,0.0278,0,17.6875,13.78125,16.07813,11.54688,11.4543,11.4543,16.60011,16.60011,0,0,0,0,0,0,4.95548,0
25.09,0,0,0,0.02984,0.01605,0,17.53125,13.82813,16.07813,11.5,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.95492,0
25.1,0,0,0,0.02984,0.01605,0,17.65625,13.90625,16.07813,11.45313,12.19512,12.19512,16.14375,16.14375,0,0,0,0,0,0,4.95451,0
25.11,0,0,0,0.03181,0.01413,0,17.89063,13.95313,15.9375,11.5,12.19512,12.19512,16.60011,16.60011,0,0,0,0,0,0,4.95415,0
25.12,0,0,0,0.03376,0,0,17.79688,13.92188,15.89063,11.5625,12.19512,12.19512,16.14375,16.14375,0,0,0,0,0,0,4.95383,0
25.13,0,0,0,0.03572,0,0,17.67188,13.92188,15.875,11.60938,12.19512,12.19512,16.37193,16.37193,0,0,0,0,0,0,4.95358,0
25.14,0,0,0,0.03573,0,0,17.79688,13.9375,16.01563,11.57813,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,4.95337,0
25.15,0,0,0,0.03767,0,0,17.82813,13.92188,15.98438,11.45313,11.62526,11.62526,16.37193,16.37193,0,0,0,0,0,0,4.95325,0
25.16,0,0,0,0.03767,0,0,17.78125,13.92188,15.875,11.40625,11.4543,11.4543,16.82829,16.82829,0,0,0,0,0,0,4.95314,0
25.17,0,0,0,0.03768,0,0,17.73438,13.92188,15.89063,11.48438,10.88443,10.88443,16.14375,16.14375,0,0,0,0,0,0,4.95311,0
25.18,0,0,0,0.03766,0,0,17.78125,13.96875,15.89063,11.5625,11.16936,11.16936,16.82829,16.82829,0,0,0,0,0,0,4.95315,0
25.19,0,0,0,0.03961,0,0,17.82813,14,15.98438,11.59375,10.88443,10.88443,17.56988,17.56988,0,0,0,0,0,0,4.95325,0
25.2,0,0,0,0.03767,0,0,17.79688,13.98438,16,11.51563,11.4543,11.4543,16.37193,16.37193,0,0,0,0,0,0,4.95341,0
25.21,0,0,0,0.03961,0,0,17.71875,13.96875,16.03125,11.45313,11.62526,11.62526,16.82829,16.82829,0,0,0,0,0,0,4.95364,0
25.22,0,0,0,0.03571,0,0,17.73438,13.95313,15.95313,11.45313,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.95393,0
25.23,0,0,0,0.03571,0,0,17.8125,13.92188,15.90625,11.4375,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,4.95428,0
25.24,0,0,0,0.0357,0,0,17.82813,13.90625,15.90625,11.48438,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,4.9546,0
25.25,0,0,0,0.0357,0,0,17.76563,13.9375,15.90625,11.5,12.19512,12.19512,15.85853,15.85853,0,0,0,0,0,0,4.95515,0
25.26,0,0,0,0.03179,0,0,17.78125,13.92188,15.92188,11.5,12.19512,12.19512,16.60011,16.60011,0,0,0,0,0,0,4.95568,0
25.27,0,0,0,0.03177,0,0,17.875,13.96875,15.9375,11.46875,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,4.95625,0
25.28,0,0,0,0.03178,0,0,17.8125,13.89063,16.01563,11.45313,11.91019,11.91019,15.85853,15.85853,0,0,0,0,0,0,4.95687,0
25.29,0,0,0,0.02981,0,0,17.71875,13.85938,15.90625,11.53125,11.62526,11.62526,16.37193,16.37193,0,0,0,0,0,0,4.95754,0
25.3,0,0,0,0.02786,0,0,17.79688,13.89063,15.89063,11.57813,11.4543,11.4543,16.37193,16.37193,0,0,0,0,0,0,4.95825,0
25.31,0,0,0,0.02591,0,0,17.89063,13.92188,15.92188,11.54688,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.95884,0
25.32,0,0,0,0.02395,0,0,17.85938,13.89063,16.03125,11.54688,11.4543,11.4543,16.82829,16.82829,0,0,0,0,0,0,4.95975,0
25.33,0,0,0,0.02396,0,0,17.6875,13.85938,15.92188,11.5,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.96038,0
25.34,0,0,0,0.02005,0,0,17.625,13.89063,15.96875,11.48438,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.96134,0
25.35,0,0,0,0.02006,0,0,17.8125,13.92188,15.96875,11.53125,11.91019,11.91019,16.82829,16.82829,0,0,0,0,0,0,4.96215,0
25.36,0,0,0,0.02006,0,0,17.90625,14,15.95313,11.54688,12.48005,12.48005,16.14375,16.14375,0,0,0,0,0,0,4.96297,0
25.37,0,0,0,0.01811,0,0,17.85938,13.9375,15.95313,11.53125,12.19512,12.19512,16.82829,16.82829,0,0,0,0,0,0,4.96377,0
25.38,0,0,0,0.01419,0,0,17.70313,13.85938,15.92188,11.53125,12.48005,12.48005,15.5733,15.5733,0,0,0,0,0,0,4.96457,0
25.39,0,0,0,0.0142,0,0,17.73438,13.84375,15.98438,11.5625,12.19512,12.19512,15.85853,15.85853,0,0,0,0,0,0,4.96534,0
25.4,0,0,0,0.0142,0,0,17.95313,13.89063,15.96875,11.54688,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.96595,0
25.41,0,0,0,0.01225,0,0,17.85938,13.90625,15.95313,11.53125,11.62526,11.62526,15.28808,15.28808,0,0,0,0,0,0,4.96681,0
25.42,0,0,0,0.01226,0,0,17.84375,13.89063,15.95313,11.53125,11.4543,11.4543,16.37193,16.37193,0,0,0,0,0,0,4.96748,0
25.43,0,0,0,0.01225,0,0,17.70313,13.89063,15.95313,11.53125,11.62526,11.62526,15.85853,15.85853,0,0,0,0,0,0,4.96811,0
25.44,0,0,0,0.01225,0,0,17.625,13.89063,15.9375,11.53125,11.62526,11.62526,16.14375,16.14375,0,0,0,0,0,0,4.96869,0
25.45,0,0,0,0.0142,0,0,17.875,13.95313,15.89063,11.54688,11.91019,11.91019,16.60011,16.60011,0,0,0,0,0,0,4.96921,0
25.46,0,0,0,0.01616,0,0,17.90625,13.84375,15.9375,11.54688,11.91019,11.91019,16.14375,16.14375,0,0,0,0,0,0,4.96968,0
25.47,0,0,0,0.01811,0,0,17.82813,13.85938,15.92188,11.53125,12.19512,12.19512,17.28465,17.28465,0,0,0,0,0,0,4.97008,0
25.48,0,0,0,0.01617,0,0,17.85938,13.89063,15.90625,11.51563,11.91019,11.91019,16.37193,16.37193,0,0,0,0,0,0,4.97041,0
