Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.7,0,0,0,0.00227,0.02749,0,32.89063,29.57813,32.65625,29.45313,4.16002,4.16002,13.86195,13.86195,0,0,0,2.84211,0,0,11.20765,0
15.71,0,0,0,0.00233,0.02766,0,32.76563,29.67188,32.84375,29.5,4.16002,4.16002,13.57673,13.57673,0,0,0,2.63158,0,0,11.20433,0
15.72,0,0,0,0,0.04548,0,32.78125,29.625,32.54688,29.70313,3.87509,3.87509,12.37878,12.37878,0,0,0,2.36842,0,0,11.20196,0
15.73,0,0,0,0,0.04963,0,32.78125,29.65625,32.54688,29.6875,4.16002,4.16002,11.80833,11.80833,0,0,0,2,0,0,11.19993,0
15.74,0,0,0,0,0.05381,0,32.5,29.625,32.32813,29.5,3.70413,3.70413,10.66743,10.66743,0,0,0,1.36842,0,0,11.19824,0
15.75,0,0,0,0,0.05803,0,32.59375,29.71875,32.46875,29.625,3.70413,3.70413,9.52653,9.52653,0,0,0,0.89474,0,0,11.19686,0
15.76,0,0,0,0,0.06815,0,32.54688,29.75,32.64063,29.71875,3.41919,3.41919,7.92926,7.92926,0,0,0,0.57895,0,0,11.19578,0
15.77,0,0,0,0,0.06651,0,32.26563,29.78125,32.25,29.71875,3.13426,3.13426,6.90245,6.90245,0,0,0,0.42105,0,0,11.19498,0
15.78,0,0,0,0,0.07271,0,32.35938,29.8125,32.3125,29.92188,3.13426,3.13426,6.332,6.332,0,0,0,0.26316,0,0,11.19452,0
15.79,0,0,0,0,0.0829,0,32.32813,30.0625,32.15625,29.90625,2.90631,2.90631,5.87564,5.87564,0,0,0,0.21053,0,0,11.19416,0
15.8,0,0,0,0,0.07735,0,32.01563,29.96875,32.15625,29.92188,2.90631,2.90631,4.90588,4.90588,0,0,0,0.15789,0,0,11.194,0
15.81,0.05147,0,0,0,0.08753,0,32.10938,30,32.03125,29.90625,2.67837,2.67837,4.62065,4.62065,0,0,0,0.10526,0,0,11.19406,0
15.82,0.03025,0,0,0,0.09779,0,32.07813,30.10938,31.9375,29.92188,2.67837,2.67837,4.16429,4.16429,0,0,0,0.05263,0,0,11.19427,0
15.83,0.03798,0,0,0,0.09817,0,31.8125,30.26563,32.14063,30.03125,2.67837,2.67837,3.36566,3.36566,0,0,0,0.05263,0,0,11.1946,0
15.84,0,0,0,0,0.11233,0,31.8125,30.34375,31.8125,30.04688,2.45042,2.45042,2.9093,2.9093,0,0,0,0.05263,0,0,11.19501,0
15.85,0.00134,0,0,0,0.12844,0,31.92188,30.21875,31.89063,30.3125,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0,0,11.19548,0
15.86,0.12624,0,0,0,0.12104,0,31.64063,30.32813,31.8125,30.15625,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0,0,11.19588,0
15.87,0.02903,0,0,0,0.1352,0,31.625,30.32813,31.57813,30.3125,2.45042,2.45042,2.9093,2.9093,0,0,0,0,0,0,11.19636,0
15.88,0.18773,0,0,0,0.14545,0,31.51563,30.32813,31.73438,30.40625,2.45042,2.45042,3.08043,3.08043,0,0,0,0,0,0,11.1969,0
15.89,0.12942,0,0,0,0.14591,0,31.375,30.4375,31.40625,30.28125,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0,0,11.19727,0
15.9,0.05625,0,0,0,0.15027,0,31.32813,30.48438,31.57813,30.375,2.67837,2.67837,2.9093,2.9093,0,0,0,0,0,0,11.19753,0
15.91,0.15059,0,0,0,0.1586,0,31.32813,30.51563,31.42188,30.40625,2.67837,2.67837,2.62407,2.62407,0,0,0,0,0,0,11.19766,0
15.92,0.07106,0,0,0,0.1473,0,31.15625,30.54688,31.21875,30.42188,2.45042,2.45042,2.62407,2.62407,0,0,0,0,0.00403,0,11.19763,0
15.93,0.15594,0,0,0,0.14381,0,31.17188,30.51563,31.4375,30.71875,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0.00821,0,11.1974,0
15.94,0.10891,0,0,0,0.15016,0,31,30.59375,31.09375,30.6875,1.42466,1.42466,1.59726,1.59726,0,0,0,0,0.01207,0,11.19696,0
15.95,0.13463,0,0,0,0.13687,0,30.95313,30.67188,31.32813,30.6875,1.13973,1.13973,1.31204,1.31204,0,0,0,0,0.01492,0,11.19643,0
15.96,0.14725,0,0,0,0.13921,0,30.9375,30.70313,30.875,30.71875,0.8548,0.8548,0.85568,0.85568,0,0,0,0,0.01902,0,11.19532,0
15.97,0.06348,0,0,0,0.14158,0,30.85938,30.79688,31.10938,30.79688,0.68384,0.68384,0.6275,0.6275,0,0,0,0,0.02218,0,11.19408,0
15.98,0.09895,0,0,0,0.13415,0,30.76563,30.79688,30.98438,30.76563,0.17096,0.17096,0.34227,0.34227,0,0,0,0,0.02519,0,11.19254,0
15.99,0.05452,0,0,0,0.1247,0,30.85938,30.92188,30.75,30.76563,0,0,0,0,0,0,0,0,0.028,0,11.19067,0
16,0.0905,0,0,0,0.13481,0.00151,30.71875,31,30.84375,30.92188,0,0,0,0,0,0,0,0,0.03053,0,11.18846,0
16.01,0.0397,0.0378,0.0378,0,0.12536,0.01925,30.82813,31.04688,30.84375,31,0,0,0,0,0,0,0,0,0.03236,0,11.18645,0
16.02,0.01906,0,0,0,0.12174,0.03494,30.65625,31.0625,30.73438,30.92188,0,0,0,0,0,0,0,0,0.03482,0,11.183,0
16.03,0.07693,0.25719,0.25719,0,0.12791,0.05241,30.5,30.95313,30.51563,30.92188,0,0,0,0,0,0,0,0,0.03631,0,11.18041,0
16.04,0.0046,0.42454,0.42454,0.00231,0.12812,0.06412,30.45313,31.09375,30.70313,30.89063,0,0,0,0,0,0,0,0,0.03829,0,11.17607,0
16.05,0,0.68568,0.68568,0.00239,0.12836,0.07779,30.45313,31.04688,30.53125,30.96875,0,0,0,0,0,0,0,0,0.03964,0,11.17206,0
16.06,0,0.79514,0.79514,0.0044,0.12658,0.08758,30.375,30.85938,30.65625,30.85938,0,0,0,0,0,0,0,0,0.04076,0,11.16767,0
16.07,0,1.15188,1.15188,0.00446,0.12679,0.09929,30.375,31.0625,30.48438,30.92188,0,0,0,0,0,0,0,0,0.04163,0,11.16292,0
16.08,0,1.18307,1.18307,0.00647,0.12306,0.10912,30.40625,31.03125,30.5,31.15625,0,0,0,0,0,0,0,0,0.04218,0,11.15887,0
16.09,0,1.30201,1.30201,0.00846,0.13296,0.11674,30.375,30.98438,30.42188,30.5625,0,0,0,0,0,0,0,0,0.04285,0,11.15236,0
16.1,0,1.63385,1.63385,0.0085,0.12721,0.1227,30.51563,31.21875,30.34375,31.15625,0,0,0,0,0,0,0,0,0.04312,0,11.14776,0
16.11,0,1.38805,1.38805,0.01049,0.12735,0.13051,30.23438,31.0625,30.39063,30.89063,0,0,0,0,0,0,0,0,0.04336,0,11.14045,0
16.12,0,1.73954,1.73954,0.00857,0.13331,0.13627,30.26563,30.875,30.35938,31.03125,0,0,0,0,0,0,0,0,0.0434,0,11.13534,0
16.13,0,1.80967,1.80967,0.01055,0.12362,0.14034,30.21875,31.0625,30.07813,30.98438,0,0,0,0,0,0,0,0,0.0433,0,11.12731,0
16.14,0,1.74193,1.74193,0.01057,0.12564,0.14421,30.07813,31.0625,30.15625,30.70313,0,0,0,0,0,0,0,0,0.04305,0,11.12032,0
16.15,0,2.12554,2.12554,0.01253,0.11201,0.1464,30.21875,30.79688,30.29688,31.26563,0,0,0,0,0,0,0,0,0.04277,0,11.11308,0
16.16,0,2.14061,2.14061,0.01451,0.09841,0.15053,29.92188,30.85938,30.23438,30.82813,0,0,0,0,0,0,0,0,0.04233,0,11.10562,0
16.17,0,2.0981,2.0981,0.01256,0.08474,0.15079,30.04688,31.01563,30.20313,30.8125,0,0,0,0,0,0,0,0,0.04184,0,11.0995,0
16.18,0,2.21451,2.21451,0.01257,0.0711,0.15299,30.1875,30.89063,30.09375,30.875,0,0,0,0,0,0,0,0,0.04113,0,11.0901,0
16.19,0,2.46907,2.46907,0.00866,0.05353,0.15332,30.15625,30.85938,30.25,31.01563,0,0,0,0,0,0,0,0,0.04067,0,11.08371,0
16.2,0,2.36726,2.36726,0.01061,0.0281,0.15181,29.90625,30.92188,30.23438,30.84375,0,0,0,0,0,0,0,0,0.03992,0,11.07396,0
16.21,0,2.12809,2.12809,0.01061,0.01639,0.15202,30.20313,30.90625,29.95313,30.8125,0,0,0,0,0,0,0,0,0.03926,0,11.06572,0
16.22,0,2.37803,2.37803,0.0106,0.01245,0.15014,30.32813,30.90625,30.25,30.92188,0,0,0,0,0,0,0,0,0.03862,0,11.05739,0
16.23,0,2.49273,2.49273,0.00864,0,0.15043,30.0625,30.92188,30.15625,30.95313,0,0,0,0,0,0,0,0,0.03799,0,11.04901,0
16.24,0,2.23349,2.23349,0.00667,0,0.14677,30.10938,30.8125,30.14063,30.82813,0,0,0,0,0,0,0,0,0.03753,0,11.04229,0
16.25,0,2.28423,2.28423,0.00276,0,0.14673,30.04688,30.78125,30.07813,30.79688,0,0,0,0,0,0,0,0,0.03688,0,11.03218,0
16.26,0,2.39468,2.39468,0,0,0.14304,30.09375,30.90625,30.04688,30.79688,0,0,0,0,0,0,0,0,0.03639,0,11.02546,0
16.27,0,2.04283,2.04283,0,0,0.13917,30.14063,30.73438,30.09375,30.89063,0,0,0,0,0,0,0,0,0.03564,0,11.01539,0.01228
16.28,0,2.33242,2.33242,0,0,0.13915,29.9375,30.76563,29.98438,30.71875,0,0,0,0,0,0,0,0,0.03511,0,11.00874,0.02118
16.29,0,2.47175,2.47175,0,0,0.1356,29.96875,30.71875,29.9375,30.64063,0,0,0,0,0,0,0,0,0.03428,0,10.99881,0.03414
16.3,0,1.97629,1.97629,0,0,0.1318,30.0625,30.625,30.15625,30.82813,0,0,0,0,0,0,0,0,0.03361,0,10.99064,0.04447
16.31,0,2.14519,2.14519,0,0,0.13166,29.98438,30.73438,29.92188,30.5,0,0,0,0,0,0,0,0,0.03291,0,10.98257,0.05432
16.32,0,2.21094,2.21094,0,0,0.12608,30.07813,30.57813,30.04688,30.625,0,0,0,0,0,0,0,0,0.03218,0,10.97461,0.06363
16.33,0,1.63226,1.63226,0,0,0.12414,29.92188,30.59375,29.89063,30.73438,0,0,0,0,0,0,0,0,0.03162,0,10.96833,0.07064
16.34,0,2.05437,2.05437,0,0,0.12401,30,30.42188,29.92188,30.625,0,0,0,0,0,0,0,0,0.03081,0,10.95906,0.08041
16.35,0,2.0938,2.0938,0,0,0.11655,29.9375,30.4375,29.89063,30.40625,0,0,0,0,0,0,0,0,0.03024,0,10.953,0.08636
16.36,0,1.67996,1.67996,0,0,0.11644,29.98438,30.5,29.8125,30.48438,0,0,0,0,0,0,0,0,0.02937,0,10.94405,0.09445
16.37,0,2.05474,2.05474,0,0,0.11261,29.92188,30.42188,29.98438,30.39063,0,0,0,0,0,0,0,0,0.02886,0,10.93821,0.09924
16.38,0,1.85943,1.85943,0,0,0.10705,29.875,30.4375,29.76563,30.35938,0,0,0,0,0,0,0,0,0.02816,0,10.92961,0.10551
16.39,0,1.29362,1.29362,0,0,0.1051,29.875,30.375,29.89063,30.59375,0,0,0,0,0,0,0,0,0.0276,0,10.9226,0.10988
16.4,0,1.43032,1.43032,0,0,0.10683,29.9375,30.39063,29.76563,30.25,0,0,0,0,0,0,0,0,0.02707,0,10.91572,0.11346
16.41,0,1.5936,1.5936,0,0,0.103,29.82813,30.40625,29.875,30.48438,0,0,0,0,0,0,0,0,0.02658,0,10.90898,0.11625
16.42,0,1.28444,1.28444,0,0,0.09903,29.89063,30.3125,29.9375,30.57813,0,0,0,0,0,0,0,0,0.02613,0,10.90236,0.11826
16.43,0,1.31925,1.31925,0,0,0.09695,29.90625,30.35938,29.76563,30.34375,0,0,0,0,0,0,0,0,0.02575,0,10.89586,0.1195
16.44,0,1.30744,1.30744,0,0,0.09502,29.71875,30.29688,29.90625,30.23438,0,0,0,0,0,0,0,0,0.02545,0,10.88947,0.11999
16.45,0,1.01092,1.01092,0,0,0.093,29.90625,30.15625,29.64063,30.23438,0,0,0,0,0,0,0,0,0.02526,0,10.88317,0.11976
16.46,0,0.9206,0.9206,0,0,0.09084,29.90625,30.32813,29.8125,30.375,0,0,0,0,0,0,0,0,0.02506,0,10.87696,0.11883
16.47,0,1.01056,1.01056,0.00244,0,0.08888,29.84375,30.29688,30.03125,30.25,0,0,0,0,0,0,0,0,0.02485,0,10.87082,0.11724
16.48,0,0.87477,0.87477,0.00242,0,0.08493,29.875,30.21875,29.71875,30.15625,0,0,0,0,0,0,0,0,0.02473,0,10.86475,0.11502
16.49,0,0.87889,0.87889,0.00242,0,0.08483,29.625,30.1875,29.54688,30.23438,0,0,0,0,0,0,0,0,0.02468,0,10.85992,0.11283
16.5,0,0.81902,0.81902,0.0024,0,0.08089,29.78125,30.21875,29.8125,30.21875,0,0,0,0,0,0,0,0,0.02468,0,10.85271,0.10889
16.51,0,0.67786,0.67786,0.0024,0,0.08082,29.79688,30.0625,29.8125,30.23438,0,0,0,0,0,0,0,0,0.02471,0,10.84673,0.10507
16.52,0,0.65598,0.65598,0.0024,0,0.08075,29.64063,30.0625,29.26563,30,0,0,0,0,0,0,0,0,0.02473,0,10.84076,0.10082
16.53,0,0.63709,0.63709,0.00239,0,0.07869,29.67188,30.03125,29.73438,29.96875,0,0,0,0,0,0,0,0,0.0248,0,10.83477,0.09617
16.54,0,0.48486,0.48486,0.00435,0,0.0806,29.625,29.9375,29.71875,30.0625,0,0,0,0,0,0,0,0,0.02488,0,10.82877,0.0912
16.55,0,0.48337,0.48337,0.00434,0,0.07854,29.6875,29.96875,29.54688,30.25,0,0,0,0,0,0,0,0,0.02498,0,10.82273,0.08595
16.56,0,0.6167,0.6167,0.00434,0,0.07847,29.64063,30.01563,29.73438,29.875,0,0,0,0,0,0,0,0,0.0251,0,10.81665,0.08047
16.57,0,0.58245,0.58245,0.00239,0,0.07845,29.59375,29.92188,29.60938,29.92188,0,0,0,0,0,0,0,0,0.02523,0,10.81051,0.07483
16.58,0,0.64829,0.64829,0,0,0.07842,29.60938,29.79688,29.65625,30.10938,0,0,0,0,0,0,0,0,0.02534,0,10.80555,0.07024
16.59,0,0.52204,0.52204,0,0,0.07839,29.53125,30.03125,29.73438,29.875,0,0,0,0,0,0,0,0,0.0254,0,10.79802,0.06326
16.6,0,0.50623,0.50623,0,0,0.07832,29.5625,29.9375,29.5,30,0,0,0,0,0,0,0,0,0.02542,0,10.79165,0.05743
16.61,0,0.56137,0.56137,0,0,0.07826,29.5625,29.8125,29.59375,29.90625,0,0,0,0,0,0,0,0,0.02546,0,10.7852,0.05164
16.62,0,0.62483,0.62483,0,0,0.07624,29.53125,30.03125,29.60938,30.04688,0,0,0,0,0,0,0,0,0.02545,0,10.77865,0.04594
16.63,0,0.51596,0.51596,0,0,0.0782,29.51563,29.89063,29.34375,29.8125,0,0,0,0,0,0,0,0,0.02546,0,10.77201,0.04037
16.64,0,0.52382,0.52382,0,0.0053,0.07807,29.54688,29.89063,29.54688,29.85938,0,0,0,0,0,0,0,0,0.02547,0,10.76527,0.03497
16.65,0,0.70706,0.70706,0,0.00143,0.0801,29.4375,29.98438,29.51563,29.96875,0,0,0,0,0,0,0,0,0.02546,0,10.75842,0.02978
16.66,0,0.4053,0.4053,0,0.00338,0.08006,29.5,29.98438,29.5,29.84375,0,0,0,0,0,0,0,0,0.02546,0,10.75148,0.02485
16.67,0,0.63645,0.63645,0,0.01318,0.08185,29.48438,29.9375,29.39063,29.85938,0,0,0,0,0,0,0,0,0.02546,0,10.74444,0.02019
16.68,0,0.66021,0.66021,0,0.00729,0.08,29.53125,29.85938,29.39063,29.73438,0,0,0,0,0,0,0,0,0.02545,0,10.73731,0.01585
16.69,0,0.40198,0.40198,0,0.01322,0.08381,29.39063,30,29.45313,29.92188,0,0,0,0,0,0,0,0,0.02544,0,10.73008,0.01184
16.7,0,0.59756,0.59756,0,0.01907,0.08371,29.29688,29.6875,29.34375,29.71875,0,0,0,0,0,0,0,0,0.02544,0,10.72277,0.00819
16.71,0,0.53486,0.53486,0,0.01907,0.08371,29.35938,29.76563,29.28125,29.71875,0,0,0,0,0,0,0,0,0.0254,0,10.71539,0.00491
16.72,0,0.46846,0.46846,0,0.02887,0.08549,29.35938,29.73438,29.40625,29.71875,0,0,0,0,0,0,0,0,0.02534,0,10.70794,0.00202
16.73,0,0.67558,0.67558,0,0.03086,0.08741,29.34375,29.73438,29.28125,29.79688,0,0,0,0,0,0,0,0,0.02529,0,10.70042,0
16.74,0,0.62139,0.62139,0,0.02884,0.08354,29.34375,29.65625,29.20313,29.60938,0,0,0,0,0,0,0,0,0.02528,0,10.69438,0
16.75,0,0.62934,0.62934,0,0.02692,0.08553,29.1875,29.65625,29.375,29.71875,0,0,0,0,0,0,0,0,0.02523,0,10.68526,0
16.76,0,0.64503,0.64503,0,0.02493,0.08362,29.25,29.46875,29.23438,29.73438,0,0,0,0,0,0,0,0,0.02523,0,10.67762,0
16.77,0,0.77364,0.77364,0,0.02301,0.0856,29.17188,29.53125,29.26563,29.5625,0,0,0,0,0,0,0,0,0.02519,0,10.66997,0
16.78,0,0.74983,0.74983,0,0.02103,0.08369,29.17188,29.76563,29.3125,29.46875,0,0,0,0,0,0,0,0,0.02511,0,10.66231,0
16.79,0,0.72554,0.72554,0,0.02103,0.08369,29.20313,29.67188,29.17188,29.64063,0,0,0,0,0,0,0,0,0.0251,0,10.65465,0
16.8,0,0.9012,0.9012,0,0.02103,0.08369,29.125,29.29688,29.40625,29.625,0,0,0,0,0,0,0,0,0.0251,0,10.64701,0
16.81,0,0.83449,0.83449,0,0.01712,0.08374,29.15625,29.625,29.125,29.39063,0,0,0,0,0,0,0,0,0.02504,0,10.63939,0
16.82,0,0.63442,0.63442,0,0.02295,0.0817,29.10938,29.57813,29.17188,29.53125,0,0,0,0,0,0,0,0,0.02503,0,10.63181,0
16.83,0,0.98723,0.98723,0,0.0288,0.08159,29.20313,29.4375,29.15625,29.60938,0,0,0,0,0,0,0,0,0.02503,0,10.62579,0
16.84,0,0.90583,0.90583,0,0.02096,0.07977,29.03125,29.6875,29.17188,29.5,0,0,0,0,0,0,0,0,0.02498,0,10.6168,0
16.85,0,0.76912,0.76912,0,0.02685,0.08162,29.14063,29.4375,29.01563,29.48438,0,0,0,0,0,0,0,0,0.02494,0,10.60939,0
16.86,0,1.11332,1.11332,0,0.0249,0.08166,29.10938,29.42188,29.0625,29.48438,0,0,0,0,0,0,0,0,0.02488,0,10.60205,0.0021
16.87,0,0.94085,0.94085,0,0.01705,0.07984,28.96875,29.67188,29.04688,29.39063,0,0,0,0,0,0,0,0,0.02478,0,10.59479,0.00446
16.88,0,0.7725,0.7725,0,0.01904,0.08176,29.09375,29.53125,29.09375,29.35938,0,0,0,0,0,0,0,0,0.02474,0,10.5876,0.00701
16.89,0,1.00324,1.00324,0,0.01705,0.07984,29.03125,29.54688,28.96875,29.53125,0,0,0,0,0,0,0,0,0.02471,0,10.58052,0.00973
16.9,0,0.98401,0.98401,0,0.01119,0.07995,29.07813,29.54688,29.04688,29.32813,0,0,0,0,0,0,0,0,0.0246,0,10.57352,0.01258
16.91,0,0.88718,0.88718,0,0.00729,0.08002,29,29.35938,29,29.29688,0,0,0,0,0,0,0,0,0.02444,0,10.56663,0.01553
16.92,0,1.08723,1.08723,0,0.00342,0.08205,28.875,29.35938,28.85938,29.29688,0,0,0,0,0,0,0,0,0.02424,0,10.55982,0.01856
16.93,0,1.08193,1.08193,0,0,0.08022,28.92188,29.375,28.90625,29.3125,0,0,0,0,0,0,0,0,0.02407,0,10.55312,0.02163
16.94,0,0.81166,0.81166,0,0,0.08025,28.95313,29.42188,28.96875,29.26563,0,0,0,0,0,0,0,0,0.02397,0,10.54651,0.02473
16.95,0,1.05111,1.05111,0,0,0.08028,28.8125,29.45313,28.76563,29.21875,0,0,0,0,0,0,0,0,0.02383,0,10.53999,0.02781
16.96,0,1.04351,1.04351,0,0,0.08056,28.92188,29.07813,28.89063,29.375,0,0,0,0,0,0,0,0,0.02363,0,10.53356,0.03085
16.97,0,0.92964,0.92964,0,0,0.08051,28.8125,28.96875,28.79688,29.26563,0,0,0,0,0,0,0,0,0.02333,0,10.52722,0.03383
16.98,0,1.10896,1.10896,0,0,0.08054,28.82813,29.39063,28.79688,29.1875,0,0,0,0,0,0,0,0,0.02298,0,10.52095,0.03672
16.99,0,0.78035,0.78035,0,0,0.07662,28.8125,29.10938,28.8125,29.28125,0,0,0,0,0,0,0,0,0.02278,0,10.516,0.03896
17,0,0.79671,0.79671,0,0,0.07837,28.79688,29,28.84375,29.10938,0,0,0,0,0,0,0,0,0.02244,0,10.50863,0.04216
17.01,0,0.94734,0.94734,0,0,0.07647,28.76563,29.35938,28.85938,29.21875,0,0,0,0,0,0,0,0,0.022,0,10.50256,0.04465
17.02,0,0.78019,0.78019,0,0,0.07648,28.84375,29.03125,28.75,29.10938,0,0,0,0,0,0,0,0,0.02149,0,10.49654,0.04698
17.03,0,1.08219,1.08219,0,0,0.07641,28.75,29,28.75,28.98438,0,0,0,0,0,0,0,0,0.02098,0,10.49055,0.04913
17.04,0,1.09848,1.09848,0,0,0.07467,28.75,29.28125,28.76563,29.04688,0,0,0,0,0,0,0,0,0.02044,0,10.4846,0.05107
17.05,0,0.68037,0.68037,0,0,0.07272,28.75,28.79688,28.625,29.09375,0,0,0,0,0,0,0,0,0.01994,0,10.47866,0.05281
17.06,0,0.8866,0.8866,0,0,0.07453,28.70313,29.26563,28.64063,29.04688,0,0,0,0,0,0,0,0,0.01937,0,10.47272,0.05432
17.07,0,0.76406,0.76406,0,0,0.07079,28.82813,29.17188,28.75,29.15625,0,0,0,0,0,0,0,0,0.01867,0,10.46679,0.0556
17.08,0,0.51052,0.51052,0,0,0.07068,28.70313,29.01563,28.57813,29.17188,0,0,0,0,0,0,0,0,0.01806,0,10.46203,0.05646
17.09,0,0.99508,0.99508,0,0,0.0688,28.57813,29.26563,28.67188,29.17188,0,0,0,0,0,0,0,0,0.0169,0,10.45486,0.05746
17.1,0,0.6784,0.6784,0.00231,0,0.0652,28.73438,28.98438,28.5625,28.76563,0,0,0,0,0,0,0,0,0.01579,0,10.44884,0.05802
17.11,0,0.4803,0.4803,0,0,0.06702,28.60938,28.90625,28.67188,29.21875,0,0,0,0,0,0,0,0,0.0147,0,10.44278,0.05835
17.12,0,0.82381,0.82381,0,0,0.06713,28.5625,29.04688,28.60938,29.03125,0,0,0,0,0.1,0.1,0,0,0.01365,0,10.43667,0.05843
17.13,0,0.24488,0.24488,0,0,0.06322,28.51563,28.85938,28.60938,28.6875,0,0,0,0,0.2,0.2,0,0,0.01271,0,10.43048,0.05827
17.14,0,0.39387,0.39387,0,0,0.06489,28.48438,28.82813,28.40625,28.90625,0,0,0,0,0.2,0.2,0,0,0.01183,0,10.42423,0.05788
17.15,0,0.65529,0.65529,0,0,0.05921,28.57813,28.78125,28.32813,28.73438,0,0,0,0,0.16667,0.16667,0,0,0.01106,0,10.41916,0.0574
17.16,0,0.31445,0.31445,0.00422,0,0.05727,28.57813,28.79688,28.75,28.8125,0,0,0,0,0.13333,0.13333,0,0,0.00976,0,10.41145,0.05642
17.17,0,0.49464,0.49464,0.00617,0,0.05723,28.5,28.64063,28.4375,28.71875,0,0,0,0,0.13333,0.13333,0,0,0.00863,0,10.40491,0.05536
17.18,0,0.39398,0.39398,0.00614,0,0.05144,28.45313,28.57813,28.45313,28.65625,0,0,0,0,0.13333,0.13333,0,0,0.00759,0,10.39826,0.05411
17.19,0,0.19561,0.19561,0.00808,0,0.0493,28.39063,28.59375,28.53125,28.75,0,0,0,0,0.13333,0.13333,0,0,0.00668,0,10.3915,0.05265
17.2,0,0.37099,0.37099,0.01198,0,0.04736,28.40625,28.5625,28.26563,28.6875,0,0,0,0,0.1,0.1,0,0,0.0059,0,10.38462,0.05101
17.21,0,0.35108,0.35108,0.01586,0,0.0435,28.39063,28.5,28.53125,28.64063,0,0,0,0,0.1,0.1,0,0,0.00516,0,10.37761,0.04921
17.22,0,0.34601,0.34601,0.0178,0,0.03959,28.42188,28.46875,28.4375,28.5,0,0,0,0,0.1,0.1,0,0,0.00437,0,10.37046,0.04724
17.23,0,0.25958,0.25958,0.01778,0,0.03767,28.375,28.5625,28.51563,28.54688,0,0,0,0,0.06667,0.06667,0,0,0.00355,0,10.36318,0.04512
17.24,0,0.08006,0.08006,0.01972,0,0.03375,28.39063,28.45313,28.48438,28.60938,0,0,0,0,0.06667,0.06667,0,0,0.0029,0,10.35726,0.04334
17.25,0,0.08784,0.08784,0.02166,0,0.03175,28.34375,28.46875,28.21875,28.45313,0,0,0,0,0.06667,0.06667,0,0,0.00201,0,10.34819,0.04051
17.26,0,0.04107,0.04107,0.02358,0,0.02588,28.35938,28.48438,28.3125,28.8125,0,0,0,0,0.03333,0.03333,0,0,0.00139,0,10.34047,0.03803
17.27,0,0.10034,0.10034,0.02357,0,0.02393,28.35938,28.45313,28.32813,28.3125,0,0,0,0,0.03333,0.03333,0,0,0,0,10.33259,0.03546
17.28,0,0.08853,0.08853,0.02355,0,0.02006,28.21875,28.28125,28.39063,28.73438,0,0,0,0,0.03333,0.03333,0,0,0,0,10.32456,0.03281
17.29,0,0,0,0.02354,0,0.0179,28.35938,28.34375,28.32813,28.46875,0,0,0,0,0.03333,0.03333,0,0,0,0,10.31636,0.0301
17.3,0,0,0,0.02354,0,0.01772,28.32813,28.46875,28.21875,28.04688,0,0,0,0,0.03333,0.03333,0,0,0,0,10.30801,0.02733
17.31,0,0,0,0.02156,0,0.01386,28.15625,28.34375,28.04688,28.3125,0,0,0,0,0.03333,0.03333,0,0,0,0,10.29949,0.02452
17.32,0,0,0,0.0235,0,0.0118,28.34375,28.375,28.17188,28.375,0,0,0,0,0.03333,0.03333,0,0,0,0,10.2908,0.02168
17.33,0,0,0,0.02349,0,0.00984,28.21875,28.375,28.375,28.0625,0,0,0,0,0.03333,0.03333,0,0,0,0,10.28373,0.0194
17.34,0,0,0,0.02347,0,0.00608,28.25,28.32813,28.0625,28.25,0,0,0,0,0,0,0,0,0,0,10.27291,0.01597
17.35,0,0,0,0.02541,0,0.00401,28.17188,28.20313,28.20313,28.1875,0,0,0,0,0,0,0,0,0,0,10.26371,0.01313
17.36,0,0,0,0.02541,0,0.00394,28.10938,28.10938,28.35938,28.10938,0,0,0,0,0,0,0,0,0,0,10.25434,0.0103
17.37,0,0,0,0.0254,0,0.00209,28.10938,28.10938,28.20313,28.64063,0,0,0,0,0,0,0,0,0.00116,0,10.24479,0.00751
17.38,0,0,0,0.02345,0,0.00182,28.10938,28.125,28.0625,27.64063,0,0,0,0,0,0,0,0,0.00136,0,10.23507,0.00476
17.39,0,0.01125,0.01125,0.0215,0,0.0019,28.07813,28.03125,28.0625,28.01563,0,0,0,0,0,0,0,0,0.00155,0,10.22517,0.00206
17.4,0,0,0,0.02344,0,0,28.03125,27.9375,28.0625,28.17188,0,0,0,0,0,0,0,0,0.00166,0,10.21713,0
17.41,0,0,0,0.0215,0,0.00204,27.96875,28,28.20313,27.85938,0,0,0,0,0,0,0,0,0.0018,0,10.20486,0
17.42,0,0,0,0.0215,0,0.00225,28,27.95313,27.875,28.10938,0,0,0,0,0,0,0,0,0.00194,0,10.19445,0
17.43,0,0,0,0.01954,0,0.00219,27.90625,28,28.14063,28.10938,0,0,0,0,0,0,0,0,0.00206,0,10.18387,0
