Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.88,0,8.89546,8.89546,0.08535,0.01313,0.95454,20.5,25.04688,20.42188,25.51563,3.87509,3.87509,19.33828,19.33828,0,0,16.36842,0,0.39457,0,8.29971,0
10.89,0,9.87852,9.87852,0.0854,0.02694,0.96211,20.51563,24.95313,20.5,25.60938,3.87509,3.87509,19.05305,19.05305,0,0,16.36842,0,0.39619,0,8.28296,0
10.9,0,9.1419,9.1419,0.09124,0.01125,0.95845,20.57813,24.79688,20.40625,25.28125,4.16002,4.16002,19.05305,19.05305,0,0,16.31579,0,0.39791,0,8.26601,0
10.91,0,8.73218,8.73218,0.08345,0.04455,0.96376,20.29688,24.78125,20.26563,25.29688,4.44495,4.44495,19.33828,19.33828,0,0,16.31579,0,0.39978,0,8.2489,0
10.92,0,9.7037,9.7037,0.08543,0.05243,0.96751,20.73438,24.76563,20.10938,25.39063,3.87509,3.87509,19.33828,19.33828,0,0,16.21053,0,0.40161,0,8.23163,0
10.93,0,8.92259,8.92259,0.08539,0.03276,0.96005,20.125,24.76563,20.17188,25.45313,4.16002,4.16002,19.33828,19.33828,0,0,16.21053,0,0.40312,0,8.21422,0
10.94,0,8.74397,8.74397,0.08738,0.07196,0.96715,20.15625,24.60938,20.20313,25.35938,3.87509,3.87509,19.56646,19.56646,0,0,16.15789,0,0.40516,0,8.19668,0
10.95,0,10.24055,10.24055,0.07959,0.06812,0.97117,20.32813,24.64063,20.14063,25.26563,3.87509,3.87509,19.56646,19.56646,0,0,16.10526,0,0.40674,0,8.18256,0
10.96,0,8.87997,8.87997,0.08736,0.03674,0.96387,20.42188,25.1875,20.125,25.3125,4.16002,4.16002,20.13691,20.13691,0,0,16.10526,0,0.4093,0,8.16133,0
10.97,0,8.39974,8.39974,0.07379,0.09177,0.9825,20.03125,24.60938,20.15625,25.1875,4.16002,4.16002,20.13691,20.13691,0,0,16.10526,0,0.4111,0,8.14355,0
10.98,0,10.14632,10.14632,0.07376,0.05846,0.97724,20.0625,24.90625,20.34375,24.65625,4.16002,4.16002,20.13691,20.13691,0,0,16,0,0.41293,0,8.12573,0
10.99,0,8.53225,8.53225,0.06992,0.0411,0.98929,20.20313,24.53125,20.29688,24.875,4.16002,4.16002,20.42213,20.42213,0,0,15.89474,0,0.41472,0,8.10788,0
11,0,9.22197,9.22197,0.06407,0.05871,0.99096,19.875,24.5,20.04688,25.01563,3.87509,3.87509,19.05305,19.05305,0,0,15.84211,0,0.41648,0,8.09003,0
11.01,0,9.74759,9.74759,0.06797,0.03133,0.98947,19.98438,24.51563,19.64063,24.90625,3.87509,3.87509,19.33828,19.33828,0,0,15.78947,0,0.41823,0,8.07219,0
11.02,0,9.15573,9.15573,0.06405,0.02153,0.98772,19.79688,24.71875,19.53125,25.01563,4.16002,4.16002,19.05305,19.05305,0,0,15.73684,0,0.42008,0,8.05439,0
11.03,0,9.62729,9.62729,0.06215,0.02366,0.99746,19.84375,24.39063,19.54688,25.09375,4.16002,4.16002,19.05305,19.05305,0,0,15.68421,0,0.42201,0,8.03665,0
11.04,0,8.78225,8.78225,0.06018,0,0.99412,19.96875,24.67188,19.57813,25.0625,4.16002,4.16002,19.05305,19.05305,0,0,15.57895,0,0.42346,0,8.02248,0
11.05,0,9.23267,9.23267,0.05829,0.01208,1.0055,19.5,24.60938,19.89063,24.6875,3.70413,3.70413,20.59327,20.59327,0,0,15.57895,0,0.42546,0,8.00137,0
11.06,0,9.29014,9.29014,0.06022,0,1.0021,20.04688,24.26563,19.75,24.60938,3.70413,3.70413,20.59327,20.59327,0,0,15.47368,0,0.42722,0,7.98387,0
11.07,0,8.85528,8.85528,0.05047,0,1.00397,19.40625,24.78125,19.5625,24.82813,3.70413,3.70413,20.42213,20.42213,0,0,15.47368,0,0.42882,0,7.96648,0
11.08,0,9.36171,9.36171,0.05439,0,1.00587,19.71875,24.32813,19.28125,24.78125,3.70413,3.70413,20.13691,20.13691,0,0,15.42105,0,0.43066,0,7.94921,0
11.09,0,9.028,9.028,0.05046,0,1.00219,19.40625,24.28125,19.17188,24.70313,3.70413,3.70413,19.33828,19.33828,0,0,15.42105,0,0.43211,0,7.93208,0
11.1,0,9.12608,9.12608,0.05438,0,1.00423,19.3125,24.34375,19.20313,24.67188,4.16002,4.16002,18.88192,18.88192,0,0,15.26316,0,0.4336,0,7.91508,0
11.11,0,8.37238,8.37238,0.04855,0,1.01019,19.64063,24.1875,19.39063,24.70313,4.16002,4.16002,18.88192,18.88192,0,0,15.26316,0,0.43537,0,7.89823,0
11.12,0,9.27558,9.27558,0.05438,0,1.00447,19.35938,24.28125,19.35938,24.5625,4.16002,4.16002,18.88192,18.88192,0,0,15.26316,0,0.43671,0,7.88485,0
11.13,0,8.59346,8.59346,0.05442,0,1.01267,19.3125,24.04688,19.35938,24.34375,4.16002,4.16002,19.56646,19.56646,0,0,15.26316,0,0.43867,0,7.865,0
11.14,0,9.10465,9.10465,0.05246,0,1.0102,19.32813,23.9375,19.40625,24.34375,3.87509,3.87509,19.85168,19.85168,0,0,15.26316,0,0.44029,0,7.84861,0
11.15,0,10.27125,10.27125,0.05441,0,1.0104,19.40625,24.04688,19.04688,24.51563,3.87509,3.87509,19.85168,19.85168,0,0,15.26316,0,0.44205,0,7.83238,0
11.16,0,7.98871,7.98871,0.05826,0,1.00072,19.4375,23.98438,18.95313,24.34375,3.87509,3.87509,19.56646,19.56646,0,0,15.26316,0,0.44373,0,7.81631,0
11.17,0,9.112,9.112,0.05051,0.0161,1.01133,19.03125,23.95313,19,24.29688,3.87509,3.87509,19.56646,19.56646,0,0,15.21053,0,0.44531,0,7.80038,0
11.18,0,9.72144,9.72144,0.06023,0,1.00245,19.14063,23.65625,19.15625,24.34375,4.16002,4.16002,19.05305,19.05305,0,0,15.26316,0,0.44692,0,7.78461,0
11.19,0,8.2911,8.2911,0.05827,0,1.00184,18.98438,23.90625,19.17188,24.04688,4.16002,4.16002,19.33828,19.33828,0,0,15.26316,0,0.44867,0,7.76897,0
11.2,0,9.61459,9.61459,0.06417,0.02192,1.0092,18.92188,23.76563,19.14063,23.95313,4.16002,4.16002,19.33828,19.33828,0,0,15.26316,0,0.4502,0,7.75654,0
11.21,0,9.28278,9.28278,0.06411,0.00609,0.99776,19.35938,23.76563,19,24.10938,4.44495,4.44495,18.59669,18.59669,0,0,15.26316,0,0.45261,0,7.73808,0
11.22,0,8.66104,8.66104,0.06804,0.02373,1.00133,18.8125,23.54688,18.89063,24.23438,4.72988,4.72988,18.88192,18.88192,0,0,15.21053,0,0.45434,0,7.72281,0
11.23,0,8.76209,8.76209,0.06413,0.04912,1.0009,19.15625,23.73438,18.79688,24,4.44495,4.44495,18.59669,18.59669,0,0,15.10526,0,0.45655,0,7.70764,0
11.24,0,9.65895,9.65895,0.068,0.03534,0.99526,18.79688,23.26563,18.78125,23.9375,4.16002,4.16002,18.59669,18.59669,0,0,15,0,0.45844,0,7.69256,0
11.25,0,8.22076,8.22076,0.06799,0.02554,0.99348,18.73438,23.46875,18.73438,23.98438,4.16002,4.16002,19.33828,19.33828,0,0,14.89474,0,0.46035,0,7.67756,0
11.26,0,8.60837,8.60837,0.06998,0.06666,0.9986,18.84375,23.79688,18.76563,23.8125,3.87509,3.87509,19.33828,19.33828,0,0,14.73684,0,0.46214,0,7.66262,0
11.27,0,10.10712,10.10712,0.07385,0.03726,0.99324,18.8125,23.14063,18.71875,23.67188,3.87509,3.87509,19.56646,19.56646,0,0,14.73684,0,0.46404,0,7.64773,0
11.28,0,7.85946,7.85946,0.06992,0.02548,0.98957,19.0625,23.45313,18.65625,23.5,4.16002,4.16002,19.56646,19.56646,0,0,14.63158,0,0.4662,0,7.63287,0
11.29,0,8.72391,8.72391,0.07197,0.08828,1.00602,18.60938,23.23438,18.67188,23.51563,4.16002,4.16002,19.56646,19.56646,0,0,14.57895,0,0.46776,0,7.62099,0
11.3,0,9.82064,9.82064,0.07771,0.03907,0.98537,18.60938,23.04688,18.57813,23.57813,4.16002,4.16002,19.33828,19.33828,0,0,14.52632,0,0.47021,0,7.60321,0
11.31,0,8.25347,8.25347,0.07776,0.04507,0.99308,18.65625,23.51563,18.51563,23.375,4.16002,4.16002,19.33828,19.33828,0,0,14.52632,0,0.47212,0,7.58838,0
11.32,0,9.63567,9.63567,0.07781,0.07844,1.00225,18.67188,23.3125,18.54688,23.45313,4.16002,4.16002,20.13691,20.13691,0,0,14.52632,0,0.47407,0,7.57352,0
11.33,0,9.55659,9.55659,0.08356,0.02146,0.9837,18.54688,23.125,18.51563,23.53125,4.16002,4.16002,19.56646,19.56646,0,0,14.52632,0,0.47597,0,7.55864,0
11.34,0,8.43239,8.43239,0.0856,0.05299,0.99876,18.29688,23.20313,18.48438,23.5,4.16002,4.16002,19.85168,19.85168,0,0,14.52632,0,0.47788,0,7.54371,0.00539
11.35,0,9.62501,9.62501,0.08557,0.04703,0.993,18.48438,23.03125,18.375,23.46875,3.87509,3.87509,19.85168,19.85168,0,0,14.47368,0,0.47955,0,7.52872,0.01523
11.36,0,9.07452,9.07452,0.08945,0.01376,0.98967,18.42188,23.07813,18.34375,23.35938,3.87509,3.87509,19.33828,19.33828,0,0,14.42105,0,0.48115,0,7.51368,0.02539
11.37,0,8.61519,8.61519,0.08559,0.04514,0.99694,18.34375,22.8125,18.3125,23.3125,3.87509,3.87509,19.33828,19.33828,0,0,14.36842,0,0.48226,0,7.50157,0.03375
11.38,0,9.40524,9.40524,0.0914,0.02934,0.98742,18.375,23.04688,18.23438,23.125,3.87509,3.87509,19.33828,19.33828,0,0,14.36842,0,0.48376,0,7.48336,0.04656
11.39,0,9.15246,9.15246,0.0934,0.0178,0.99739,18.23438,22.90625,18.17188,23.125,3.87509,3.87509,19.05305,19.05305,0,0,14.36842,0,0.4851,0,7.46808,0.05749
11.4,0,8.97534,8.97534,0.09338,0.01383,0.99355,18.35938,22.92188,18.23438,23.26563,3.87509,3.87509,19.05305,19.05305,0,0,14.42105,0,0.48673,0,7.45271,0.0686
11.41,0,9.58762,9.58762,0.09146,0.01393,0.99942,18.14063,22.84375,18.14063,23,3.87509,3.87509,19.05305,19.05305,0,0,14.42105,0,0.4881,0,7.43726,0.07984
11.42,0,9.05307,9.05307,0.09925,0,0.99603,18.04688,22.71875,18,23.0625,3.87509,3.87509,19.56646,19.56646,0,0,14.47368,0,0.48947,0,7.42171,0.09117
11.43,0,8.45533,8.45533,0.09145,0.00609,0.99761,17.98438,22.8125,17.98438,23.125,4.16002,4.16002,19.85168,19.85168,0,0,14.47368,0,0.49059,0,7.40608,0.10255
11.44,0,10.0508,10.0508,0.09733,0,1.00186,18.17188,22.6875,18.04688,22.95313,4.16002,4.16002,20.13691,20.13691,0,0,14.31579,0,0.49189,0,7.39037,0.11393
11.45,0,8.64994,8.64994,0.09731,0,0.99831,18.40625,22.64063,18.0625,23.04688,4.16002,4.16002,20.13691,20.13691,0,0,14.15789,0,0.49305,0,7.37773,0.12302
11.46,0,9.20034,9.20034,0.09345,0,1.00579,17.79688,22.46875,17.78125,22.78125,4.44495,4.44495,21.04963,21.04963,0,0,14.10526,0,0.49438,0,7.35872,0.13653
11.47,0,9.1091,9.1091,0.09345,0,1.00607,18.04688,22.60938,17.79688,22.96875,4.44495,4.44495,21.62008,21.62008,0,0,14.05263,0,0.49555,0,7.34281,0.14766
11.48,0,8.79175,8.79175,0.09539,0,1.00418,17.9375,22.67188,17.90625,22.90625,4.72988,4.72988,21.33485,21.33485,0,0,14,0,0.49629,0,7.32684,0.15864
11.49,0,9.13195,9.13195,0.09347,0,1.00998,17.78125,22.6875,17.78125,22.78125,4.72988,4.72988,22.13349,22.13349,0,0,13.94737,0,0.49711,0,7.31084,0.16941
11.5,0,8.75207,8.75207,0.08955,0,1.00815,17.90625,22.40625,17.70313,22.6875,4.44495,4.44495,22.13349,22.13349,0,0,13.89474,0,0.49795,0,7.29482,0.17996
11.51,0,9.46748,9.46748,0.09156,0,1.01766,17.85938,22.5,17.78125,22.65625,4.72988,4.72988,22.13349,22.13349,0,0,13.78947,0,0.49904,0,7.27879,0.19025
11.52,0,8.60203,8.60203,0.08957,0,1.01021,18.01563,22.34375,17.67188,22.67188,4.44495,4.44495,22.30462,22.30462,0,0,13.73684,0,0.49999,0,7.26277,0.20026
11.53,0,8.31509,8.31509,0.08569,0,1.01542,17.67188,22.375,17.48438,22.67188,4.44495,4.44495,22.30462,22.30462,0,0,13.68421,0,0.50096,0,7.24678,0.20997
11.54,0,9.03452,9.03452,0.08375,0,1.01756,17.65625,22.5625,17.48438,22.65625,4.44495,4.44495,22.30462,22.30462,0,0,13.47368,0,0.50165,0,7.234,0.21752
11.55,0,8.27702,8.27702,0.08373,0,1.0139,17.65625,22.15625,17.5,22.60938,4.16002,4.16002,22.87507,22.87507,0,0,13.31579,0,0.50225,0,7.21495,0.22843
11.56,0,8.56771,8.56771,0.07986,0,1.02131,17.70313,22.125,17.4375,22.625,4.44495,4.44495,23.90188,23.90188,0,0,13.21053,0,0.50311,0,7.19914,0.23716
11.57,0,9.48439,9.48439,0.0799,0,1.02735,17.65625,22.04688,17.46875,22.5,4.44495,4.44495,23.90188,23.90188,0,0,13.15789,0,0.50384,0,7.18343,0.24556
11.58,0,8.29637,8.29637,0.07595,0,1.01987,17.8125,22.59375,17.42188,22.42188,4.72988,4.72988,24.58642,24.58642,0,0,13,0,0.50499,0,7.16784,0.25363
11.59,0,8.39672,8.39672,0.07215,0.02049,1.03848,17.76563,22.54688,17.375,22.48438,4.72988,4.72988,25.04278,25.04278,0,0,12.84211,0,0.50615,0,7.15237,0.26137
11.6,0,9.54211,9.54211,0.07407,0,1.03303,17.67188,21.85938,17.26563,22.32813,4.90084,4.90084,24.87165,24.87165,0,0,12.73684,0,0.50713,0,7.13705,0.26881
11.61,0,8.24258,8.24258,0.07017,0.00284,1.0349,17.51563,22.75,17.1875,22.34375,5.18578,5.18578,25.61323,25.61323,0,0,12.63158,0,0.50839,0,7.12189,0.27594
11.62,0,8.55011,8.55011,0.07022,0.03817,1.04404,17.39063,22.84375,17.20313,22.42188,5.18578,5.18578,25.61323,25.61323,0,0,12.63158,0,0.5093,0,7.10987,0.28145
11.63,0,8.98759,8.98759,0.06627,0.02237,1.03457,17.51563,22.625,17.28125,22.26563,4.90084,4.90084,25.04278,25.04278,0,0,12.57895,0,0.51083,0,7.0921,0.2894
11.64,0,8.44109,8.44109,0.06829,0.01871,1.0483,17.40625,22.625,17.23438,22.32813,5.18578,5.18578,25.04278,25.04278,0,0,12.42105,0,0.51155,0,7.07748,0.29577
11.65,0,8.61987,8.61987,0.06246,0.02659,1.0521,17.48438,22.04688,17.125,22.20313,5.41372,5.41372,25.89846,25.89846,0,0,12.31579,0,0.51251,0,7.06306,0.30193
11.66,0,9.12203,9.12203,0.0605,0.01878,1.05225,17.375,22.26563,17.15625,22.39063,5.18578,5.18578,26.18369,26.18369,0,0,12.10526,0,0.51354,0,7.04884,0.30791
11.67,0,8.48997,8.48997,0.05858,0.01693,1.05815,17.39063,22.28125,17.09375,22.14063,5.18578,5.18578,26.35482,26.35482,0,0,11.94737,0,0.51449,0,7.03483,0.31375
11.68,0,8.48456,8.48456,0.05665,0.03653,1.06172,17.82813,22.25,17.0625,22.07813,5.69866,5.69866,26.18369,26.18369,0,0,11.52632,0,0.51579,0,7.02101,0.31948
11.69,0,9.21831,9.21831,0.05471,0.03852,1.06365,17.48438,22.17188,17.01563,22.0625,5.69866,5.69866,25.89846,25.89846,0,0,11.15789,0,0.51694,0,7.00739,0.32511
11.7,0,8.31864,8.31864,0.05469,0.02868,1.05992,17.26563,22.20313,16.98438,21.85938,5.69866,5.69866,25.89846,25.89846,0,0,11.05263,0,0.51803,0,6.99663,0.32958
11.71,0,8.29087,8.29087,0.05082,0.06202,1.06716,17.40625,22.3125,16.89063,22.04688,5.41372,5.41372,25.89846,25.89846,0,0,10.89474,0,0.51989,0,6.98073,0.33625
11.72,0,9.58055,9.58055,0.05278,0.03859,1.06757,17.35938,21.82813,16.75,22.01563,5.86961,5.86961,25.32801,25.32801,0,0,10.89474,0,0.52104,0,6.96766,0.3418
11.73,0,7.7872,7.7872,0.05468,0.00912,1.05831,17.34375,21.95313,16.73438,21.90625,5.86961,5.86961,25.04278,25.04278,0,0,10.89474,0,0.52216,0,6.95476,0.34739
11.74,0,8.2882,8.2882,0.05087,0.06216,1.07497,17.23438,22.20313,16.8125,21.92188,6.43948,6.43948,25.32801,25.32801,0,0,10.94737,0,0.52307,0,6.94201,0.35303
11.75,0,9.5829,9.5829,0.05859,0,1.06049,17.26563,22.14063,16.84375,21.76563,6.43948,6.43948,25.61323,25.61323,0,0,11.05263,0,0.52404,0,6.9294,0.35874
11.76,0,7.43856,7.43856,0.05667,0.00145,1.06625,17.23438,21.48438,16.85938,21.79688,6.72441,6.72441,26.86823,26.86823,0,0,11.10526,0,0.5253,0,6.9169,0.36455
11.77,0,8.87922,8.87922,0.05282,0.03091,1.07552,17.15625,22.07813,16.82813,21.8125,6.72441,6.72441,27.32459,27.32459,0,0,11.21053,0,0.52669,0,6.9045,0.37048
11.78,0,8.82348,8.82348,0.05861,0,1.06289,17.23438,22.17188,16.625,21.76563,7.6362,7.6362,27.09641,27.09641,0,0,11.31579,0,0.52792,0,6.8922,0.37653
11.79,0,7.7667,7.7667,0.05667,0,1.06643,17.25,21.95313,16.53125,21.73438,7.6362,7.6362,27.09641,27.09641,0,0,11.36842,0,0.5291,0,6.88239,0.38148
11.8,0,9.09342,9.09342,0.0606,0,1.07021,17.04688,21.53125,16.46875,21.73438,8.14908,8.14908,26.64005,26.64005,0,0,11.52632,0,0.53043,0,6.86777,0.38905
11.81,0,8.49153,8.49153,0.06052,0,1.05535,16.6875,21.875,16.51563,21.53125,8.43401,8.43401,27.09641,27.09641,0,0,11.73684,0,0.53119,0,6.85562,0.39553
11.82,0,8.26524,8.26524,0.05865,0,1.07018,16.75,21.98438,16.53125,21.59375,8.14908,8.14908,27.32459,27.32459,0,0,12,0,0.53222,0,6.84348,0.40216
11.83,0,9.72708,9.72708,0.06451,0,1.07046,17.46875,21.59375,16.45313,21.59375,8.14908,8.14908,28.3514,28.3514,0,0,12.15789,0,0.53346,0,6.83135,0.40894
11.84,0,8.52346,8.52346,0.06839,0,1.06689,17.1875,21.625,16.45313,21.57813,8.14908,8.14908,28.06617,28.06617,0,0,12.26316,0,0.53474,0,6.81922,0.41585
11.85,0,7.74447,7.74447,0.06452,0.00936,1.07193,17.0625,21.89063,16.45313,21.51563,8.14908,8.14908,29.09298,29.09298,0,0,12.26316,0,0.53663,0,6.80706,0.42289
11.86,0,9.16955,9.16955,0.06453,0.02112,1.07367,16.875,21.65625,16.35938,21.35938,8.14908,8.14908,29.09298,29.09298,0,0,12.05263,0,0.53814,0,6.79488,0.43005
11.87,0,8.43164,8.43164,0.07028,0,1.05505,16.70313,21.73438,16.35938,21.375,8.14908,8.14908,29.09298,29.09298,0,0,11.78947,0,0.53889,0,6.7851,0.43585
11.88,0,7.52371,7.52371,0.06453,0.04064,1.07332,16.78125,21.59375,16.42188,21.46875,8.43401,8.43401,28.92185,28.92185,0,0,11.21053,0,0.54029,0,6.77041,0.44464
11.89,0,10.40729,10.40729,0.07423,0.02091,1.0619,17,21.64063,16.25,21.40625,8.43401,8.43401,29.37821,29.37821,0,0,10.73684,0,0.54171,0,6.75811,0.45205
11.9,0,8.46891,8.46891,0.07811,0,1.05679,17.03125,21.59375,16.17188,21.28125,8.14908,8.14908,28.92185,28.92185,0,0,10.52632,0,0.5432,0,6.74578,0.4595
11.91,0,7.14351,7.14351,0.07035,0.06007,1.06709,16.875,21.5,16.125,21.34375,8.14908,8.14908,29.37821,29.37821,0,0,10.36842,0,0.54502,0,6.73342,0.46697
11.92,0,10.53971,10.53971,0.07233,0.05428,1.07108,16.82813,21.64063,16.15625,21.28125,8.14908,8.14908,29.54934,29.54934,0,0,10.10526,0,0.54697,0,6.72103,0.47443
11.93,0,8.12092,8.12092,0.082,0,1.05488,16.9375,21.35938,16.29688,21.21875,8.14908,8.14908,29.54934,29.54934,0,0,10,0,0.54873,0,6.70863,0.48187
11.94,0,6.74418,6.74418,0.07428,0.08552,1.07052,16.64063,21.64063,16.23438,21.04688,7.92113,7.92113,29.89161,29.89161,0,0,9.84211,0,0.55045,0,6.69622,0.48925
11.95,0,10.2971,10.2971,0.0723,0.05417,1.06523,16.67188,21.60938,16.1875,21.04688,7.92113,7.92113,29.89161,29.89161,0,0,9.84211,0,0.5515,0,6.68629,0.49511
11.96,0,8.17966,8.17966,0.07809,0,1.05463,16.85938,21.34375,16.14063,21.25,8.14908,8.14908,30.06275,30.06275,0,0,9.89474,0,0.55359,0,6.67146,0.50376
11.97,0,7.57398,7.57398,0.07431,0.05634,1.0769,16.96875,21.6875,16.04688,21.125,8.14908,8.14908,30.6332,30.6332,0,0,9.89474,0,0.55559,0,6.65915,0.51083
11.98,0,9.82286,9.82286,0.07619,0.01508,1.06395,16.625,21.46875,15.95313,21.125,8.60497,8.60497,30.34797,30.34797,0,0,10,0,0.55732,0,6.6469,0.51777
11.99,0,7.72993,7.72993,0.07422,0,1.06072,16.39063,21.375,15.9375,21.03125,8.60497,8.60497,30.6332,30.6332,0,0,10.05263,0,0.55907,0,6.63475,0.52453
12,0,7.88802,7.88802,0.07041,0.02509,1.07748,16.53125,21.42188,16,21.01563,8.60497,8.60497,31.08956,31.08956,0,0,10.21053,0,0.56076,0,6.62272,0.53111
12.01,0,9.83205,9.83205,0.07431,0,1.0762,16.9375,21.09375,16,20.9375,8.60497,8.60497,31.37479,31.37479,0,0,10.42105,0,0.56257,0,6.61083,0.53748
12.02,0,7.55139,7.55139,0.07621,0,1.06698,16.78125,21.34375,15.92188,20.92188,9.63073,9.63073,32.34455,32.34455,0,0,10.52632,0,0.5646,0,6.5991,0.54364
12.03,0,7.82244,7.82244,0.07046,0.02136,1.08731,16.64063,21.375,15.92188,20.98438,9.63073,9.63073,32.34455,32.34455,0,0,10.63158,0,0.56632,0,6.58985,0.54841
12.04,0,9.28265,9.28265,0.07232,0,1.07063,16.48438,21.48438,15.96875,20.98438,9.91566,9.91566,32.34455,32.34455,0,0,10.78947,0,0.56841,0,6.57849,0.55414
12.05,0,7.63115,7.63115,0.07432,0,1.07857,16.45313,21.20313,16,20.96875,10.20059,10.20059,33.08614,33.08614,0,0,11,0,0.57063,0,6.56519,0.5607
12.06,0,8.18416,8.18416,0.07243,0,1.08974,16.42188,21.01563,15.89063,21,10.88443,10.88443,34.39817,34.39817,0,0,11.26316,0,0.57238,0,6.55438,0.56589
12.07,0,9.21339,9.21339,0.07239,0,1.08245,16.5,21.34375,15.92188,21.0625,10.88443,10.88443,35.3109,35.3109,0,0,11.42105,0,0.57452,0,6.54386,0.57082
12.08,0,7.95288,7.95288,0.07633,0,1.08846,16.32813,21.21875,15.92188,20.95313,11.16936,11.16936,35.53908,35.53908,0,0,11.52632,0,0.57635,0,6.53364,0.5755
12.09,0,7.92895,7.92895,0.07051,0,1.09571,16.28125,21.17188,15.89063,20.95313,11.16936,11.16936,37.82088,37.82088,0,0,11.63158,0,0.57841,0,6.52375,0.57993
12.1,0,9.2948,9.2948,0.07054,0,1.1015,16.67188,21.10938,15.84375,20.79688,11.62526,11.62526,38.39133,38.39133,0,0,11.73684,0,0.58056,0,6.51421,0.58411
12.11,0,8.33062,8.33062,0.07053,0,1.10007,16.8125,21.125,15.875,20.6875,12.19512,12.19512,40.55904,40.55904,0,0,11.73684,0,0.58253,0,6.50502,0.58805
12.12,0,7.18415,7.18415,0.06275,0.008,1.10517,16.60938,21.25,15.89063,20.73438,12.19512,12.19512,40.55904,40.55904,0,0,11.78947,0,0.58407,0,6.49792,0.59104
12.13,0,8.90165,8.90165,0.05692,0.02568,1.11075,16.40625,21.375,15.78125,20.82813,12.19512,12.19512,43.06902,43.06902,0,0,11.73684,0,0.58628,0,6.48775,0.59525
12.14,0,8.31922,8.31922,0.06469,0,1.10359,16.3125,21.17188,15.6875,20.84375,13.16389,13.16389,43.06902,43.06902,0,0,11.57895,0,0.5879,0,6.47968,0.59853
12.15,0,7.58548,7.58548,0.05497,0.02568,1.11076,16.26563,21.07813,15.59375,20.64063,13.16389,13.16389,46.14946,46.14946,0,0,11.42105,0,0.58959,0,6.472,0.60161
12.16,0,9.49374,9.49374,0.05309,0.03374,1.1243,16.65625,21.34375,15.625,20.73438,13.61979,13.61979,46.32059,46.32059,0,0,11.26316,0,0.59145,0,6.46471,0.60451
12.17,0,8.56912,8.56912,0.06085,0,1.1153,16.75,21.28125,15.79688,20.76563,13.61979,13.61979,48.6024,48.6024,0,0,11.21053,0,0.59298,0,6.4578,0.60723
12.18,0,6.80841,6.80841,0.05112,0.03367,1.12041,16.42188,21.25,15.75,20.78125,13.61979,13.61979,49.34398,49.34398,0,0,11.05263,0,0.59411,0,6.45127,0.6098
12.19,0,8.87314,8.87314,0.0512,0.06129,1.13554,16.34375,21.40625,15.53125,20.73438,13.61979,13.61979,51.91101,51.91101,0,0,10.94737,0,0.59524,0,6.44511,0.61222
12.2,0,8.5656,8.5656,0.05698,0,1.121,16.40625,21.3125,15.51563,20.65625,13.61979,13.61979,51.91101,51.91101,0,0,10.89474,0,0.59553,0,6.44044,0.61407
12.21,0,7.0779,7.0779,0.05114,0.02983,1.12438,16.5,21.25,15.76563,20.78125,13.90472,13.90472,53.90759,53.90759,0,0,10.84211,0,0.59577,0,6.43387,0.61669
12.22,0,8.85763,8.85763,0.05121,0.05937,1.13753,16.59375,21.3125,15.98438,20.75,14.64554,14.64554,55.10553,55.10553,0,0,10.68421,0,0.59562,0,6.42876,0.61876
12.23,0,8.56799,8.56799,0.05891,0,1.11726,16.25,21.28125,15.9375,20.67188,14.64554,14.64554,56.0753,56.0753,0,0,10.63158,0,0.59529,0,6.42398,0.62074
12.24,0,6.72359,6.72359,0.05317,0.03398,1.13797,16.28125,21.42188,15.64063,20.57813,16.35514,16.35514,58.64233,58.64233,0,0,10.57895,0,0.59496,0,6.4195,0.62263
12.25,0,9.33373,9.33373,0.0532,0.04776,1.14358,16.32813,21.17188,15.57813,20.82813,16.35514,16.35514,58.3571,58.3571,0,0,10.52632,0,0.59444,0,6.41531,0.62444
12.26,0,8.84197,8.84197,0.05898,0,1.13114,16.54688,21.17188,15.79688,20.79688,16.64007,16.64007,61.03822,61.03822,0,0,10.52632,0,0.59421,0,6.41139,0.62618
12.27,0,6.70316,6.70316,0.05518,0.03614,1.14964,16.73438,21.34375,15.82813,20.6875,16.64007,16.64007,61.32345,61.32345,0,0,10.52632,0,0.59396,0,6.40772,0.62786
12.28,0,8.94281,8.94281,0.05517,0.04587,1.14751,16.6875,21.34375,15.75,20.60938,16.64007,16.64007,61.32345,61.32345,0,0,10.52632,0,0.59377,0,6.40495,0.62916
12.29,0,8.11472,8.11472,0.05708,0,1.1407,16.67188,21.28125,15.65625,20.64063,18.40666,18.40666,65.03137,65.03137,0,0,10.52632,0,0.59362,0,6.4017,0.63073
12.3,0,7.08722,7.08722,0.05522,0.0343,1.15553,16.26563,21.14063,16.01563,20.64063,18.6346,18.6346,68.16885,68.16885,0,0,10.63158,0,0.59332,0,6.39806,0.63253
