Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.44,0,0,0,0.02167,0,0,31.09375,29.35938,31.0625,29.35938,0,0,0,0,0,0,0,0,0,0,10.95272,0
17.45,0,0,0,0.01775,0,0,31.0625,29.35938,31.10938,29.4375,0,0,0,0,0,0,0,0,0,0,10.94431,0
17.46,0,0,0,0.01577,0,0,31.03125,29.53125,30.85938,29.42188,0,0,0,0,0,0,0,0,0,0,10.93591,0
17.47,0,0,0,0.0138,0,0,31.09375,29.28125,31.04688,29.35938,0,0,0,0,0,0,0,0,0,0,10.92755,0
17.48,0,0,0,0.01184,0,0,31.03125,29.21875,31.0625,29.46875,0,0,0,0,0,0,0,0,0,0,10.91925,0
17.49,0,0,0,0.00792,0,0,31,29.21875,30.92188,29.3125,0,0,0,0,0,0,0,0,0,0,10.91266,0
17.5,0,0,0,0.00597,0,0,31.09375,29.39063,30.92188,29.28125,0,0,0,0,0,0,0,0,0,0,10.90289,0
17.51,0,0,0,0.00594,0,0,30.9375,29.42188,30.95313,29.25,0,0,0,0,0,0,0,0,0,0,10.89487,0
17.52,0,0,0,0.00398,0,0,30.90625,29.45313,30.90625,29.28125,0,0,0,0,0,0,0,0,0,0,10.88699,0
17.53,0,0,0,0.00202,0,0,30.90625,29.29688,30.95313,29.26563,0,0,0,0,0,0,0,0,0,0,10.87925,0
17.54,0,0,0,0.00202,0,0,30.89063,29.1875,30.79688,29.17188,0,0,0,0,0,0,0,0,0,0,10.87168,0
17.55,0,0,0,0,0,0,30.85938,29.28125,30.82813,29.23438,0,0,0,0,0,0,0,0,0,0,10.86427,0
17.56,0,0,0,0,0,0,31.07813,29.28125,31.04688,29.26563,0,0,0,0,0,0,0,0,0,0,10.85705,0
17.57,0,0,0,0,0,0,30.89063,29.34375,30.6875,29.125,0,0,0,0,0,0,0,0,0,0,10.85,0
17.58,0,0,0,0,0,0,30.9375,29.15625,30.8125,29.17188,0,0,0,0,0,0,0,0,0,0,10.8445,0
17.59,0,0,0,0,0,0,30.76563,29.04688,30.82813,29.17188,0,0,0,0,0,0,0,0,0,0,10.83645,0
17.6,0,0,0,0,0,0,30.90625,28.96875,30.73438,29.10938,0,0,0,0,0,0,0,0,0,0,10.82995,0
17.61,0,0,0,0,0,0,30.89063,29.07813,30.8125,29.03125,0,0,0,0,0,0,0,0,0,0,10.82361,0
17.62,0,0,0,0,0,0,30.75,29.14063,30.51563,28.96875,0,0,0,0,0,0,0,0,0,0,10.81744,0
17.63,0,0,0,0,0,0,30.79688,29.0625,30.65625,28.875,0,0,0,0,0,0,0,0,0,0,10.81141,0
17.64,0,0,0,0,0,0,30.76563,28.95313,30.82813,29.21875,0,0,0,0,0,0,0,0,0,0,10.80551,0
17.65,0,0,0,0,0,0,30.78125,28.85938,30.45313,28.85938,0,0,0,0,0,0,0,0,0,0,10.80088,0
17.66,0,0,0,0,0,0,30.76563,28.92188,30.54688,28.85938,0,0,0,0,0,0,0,0,0,0,10.79404,0
17.67,0,0,0,0,0,0,30.70313,28.78125,30.73438,28.96875,0,0,0,0,0,0,0,0,0,0,10.78843,0
17.68,0,0,0,0.00391,0,0,30.625,28.92188,30.625,28.9375,0,0,0,0,0,0,0,0,0,0,10.78287,0
17.69,0,0,0,0.00587,0,0,30.65625,28.82813,30.75,28.89063,0,0,0,0,0,0,0,0,0,0,10.77733,0
17.7,0,0,0,0.00781,0,0,30.65625,28.9375,30.25,28.89063,0,0,0,0,0,0,0,0,0,0,10.7718,0
17.71,0,0,0,0.01173,0,0,30.6875,28.85938,30.65625,28.95313,0,0,0,0,0,0,0,0,0,0,10.76625,0
17.72,0,0,0,0.01368,0,0,30.5625,28.82813,30.54688,28.73438,0,0,0,0,0,0,0,0,0,0,10.76065,0
17.73,0,0,0,0.01563,0,0,30.45313,28.79688,30.40625,28.625,0,0,0,0,0,0,0,0,0,0,10.75497,0
17.74,0,0,0,0.01759,0,0,30.46875,28.82813,30.53125,28.73438,0,0,0,0,0,0,0,0,0,0,10.75037,0
17.75,0,0,0,0.02345,0,0,30.42188,28.85938,30.45313,28.8125,0,0,0,0,0,0,0,0,0,0,10.74331,0
17.76,0,0,0,0.02347,0,0,30.42188,28.8125,30.42188,28.82813,0,0,0,0,0,0,0,0,0,0,10.73728,0
17.77,0,0,0,0.02736,0,0,30.4375,28.82813,30.14063,28.70313,0,0,0,0,0,0,0,0,0,0,10.73108,0
17.78,0,0,0,0.02933,0,0,30.29688,28.75,30.4375,28.76563,0,0,0,0,0,0,0,0,0,0,10.72471,0
17.79,0,0,0,0.03129,0,0,30.03125,28.64063,30.51563,28.71875,0,0,0,0,0,0,0,0,0,0,10.71813,0
17.8,0,0,0,0.03323,0,0,30.98438,28.6875,30.32813,28.5625,0,0,0,0,0,0,0,0,0,0,10.71135,0
17.81,0,0,0,0.02934,0.01141,0,30.67188,28.67188,30.1875,28.51563,0,0,0,0,0,0,0,0,0,0,10.70434,0
17.82,0,0,0,0.02543,0.01336,0,29.70313,28.64063,30.32813,28.67188,0,0,0,0,0,0,0,0,0,0,10.6971,0
17.83,0,0,0,0.02931,0.00544,0,30.79688,28.5,30.04688,28.64063,0,0,0,0,0,0,0,0,0,0,10.69115,0
17.84,0,0,0,0.02742,0.01932,0,30.04688,28.375,30.10938,28.40625,0,0,0,0,0,0,0,0,0,0,10.68192,0
17.85,0,0,0,0.03326,0,0,30.10938,28.51563,30.39063,28.57813,0,0,0,0,0,0,0,0,0,0,10.67397,0
17.86,0,0,0,0.03717,0,0,30.60938,28.67188,30.03125,28.5,0,0,0,0,0,0,0,0,0,0,10.6658,0
17.87,0,0,0,0.03719,0.0174,0,30.14063,28.57813,30.39063,28.54688,0,0,0,0,0,0,0,0,0,0,10.65739,0
17.88,0,0,0,0.04107,0,0,29.96875,28.39063,29.875,28.45313,0,0,0,0,0,0,0,0,0,0,10.64877,0
17.89,0,0,0,0.03718,0.02323,0,30.26563,28.3125,30.23438,28.57813,0,0,0,0,0,0,0,0,0,0,10.63995,0
17.9,0,0,0,0.03719,0.01936,0,30.04688,28.29688,30.26563,28.45313,0,0,0,0,0,0,0,0,0,0,10.63277,0
17.91,0,0,0,0.03523,0,0,30.04688,28.29688,29.96875,28.39063,0,0,0,0,0,0,0,0,0,0,10.62177,0
17.92,0,0,0,0.03328,0.00565,0,30.25,28.5,30.0625,28.45313,0,0,0,0,0,0,0,0,0,0,10.61245,0
17.93,0,0,0,0.03331,0.00966,0,30.0625,28.54688,29.98438,28.23438,0,0,0,0,0,0,0,0,0,0,10.603,0
17.94,0,0,0,0.02937,0,0,29.84375,28.59375,30.09375,28.4375,0,0,0,0,0,0,0,0,0,0,10.59345,0
17.95,0,0,0,0.02743,0.02522,0,30.20313,28.40625,29.92188,28.28125,0,0,0,0,0,0,0,0,0,0,10.58382,0
17.96,0,0,0,0.0255,0.02138,0,29.96875,28.32813,30.03125,28.25,0,0,0,0,0,0,0,0,0,0,10.57414,0
17.97,0,0,0,0.02352,0.00373,0,29.92188,28.39063,30.04688,28.42188,0,0,0,0,0,0,0,0,0,0,10.56443,0
17.98,0,0,0,0.01768,0.02138,0,30.07813,28.40625,29.89063,28.29688,0,0,0,0,0,0,0,0,0,0,10.55472,0
17.99,0,0,0,0.01379,0.0097,0,29.96875,28.46875,29.84375,28.32813,0,0,0,0,0,0,0,0,0,0,10.54698,0
18,0,0,0,0.01377,0.00377,0,29.9375,28.45313,29.8125,28.15625,0,0,0,0,0,0,0,0,0,0,10.53541,0
18.01,0,0,0,0.00988,0.02141,0,30.04688,28.4375,29.98438,28.26563,0,0,0,0,0,0,0,0,0,0,10.52586,0
18.02,0,0,0,0.00794,0.01169,0,29.89063,28.25,29.85938,28.20313,0,0,0,0,0,0,0,0,0,0,10.51641,0
18.03,0,0,0,0.00598,0.00579,0,29.90625,28.26563,29.8125,28.21875,0,0,0,0,0,0,0,0,0,0,10.50708,0
18.04,0,0,0,0.00209,0.01172,0,29.82813,28.20313,29.73438,28.375,0,0,0,0,0,0,0,0,0,0,10.4979,0
18.05,0,0,0,0.00209,0,0,29.89063,28.28125,29.75,28.28125,0,0,0,0,0,0,0,0,0,0,10.48888,0
18.06,0,0,0,0,0,0,29.65625,28.25,29.71875,28.26563,0,0,0,0,0,0,0,0,0,0,10.48004,0
18.07,0,0,0,0,0,0,29.65625,28.20313,29.53125,28.15625,0,0,0,0,0,0,0,0,0,0,10.47138,0
18.08,0,0,0,0,0,0,30.03125,28.15625,29.35938,28.0625,0,0,0,0,0,0,0,0,0,0,10.46461,0
18.09,0,0,0,0,0.00802,0,29.65625,28.10938,29.48438,28.21875,0,0,0,0,0,0,0,0,0,0,10.45469,0
18.1,0,0,0,0,0.00607,0,29.54688,28.14063,30.59375,28.03125,0,0,0,0,0,0,0,0,0,0,10.44667,0
18.11,0,0,0,0,0.01197,0,29.89063,28.125,28.57813,27.875,0,0,0,0,0,0,0,0,0,0,10.43887,0
18.12,0,0,0,0,0.02965,0,29.60938,28.0625,29.89063,28.3125,0,0,0,0,0,0,0,0,0,0,10.43128,0
18.13,0,0,0,0,0.02183,0,29.64063,28.14063,29.9375,28.0625,0,0,0,0,0,0,0,0,0,0,10.42391,0
18.14,0,0,0,0,0.01015,0,29.70313,28.10938,29.01563,28.51563,0,0,0,0,0,0,0,0,0,0,10.41675,0
18.15,0,0,0,0,0.00433,0,29.46875,28.1875,29.76563,28.1875,0,0,0,0,0,0,0,0,0,0,10.41117,0
18.16,0,0,0,0,0,0,29.57813,28.1875,29.10938,27.53125,0,0,0,0,0,0,0,0,0,0,10.40303,0
18.17,0,0,0,0,0,0,29.51563,28.0625,29.79688,28.20313,0,0,0,0,0,0,0,0,0,0,10.39644,0
18.18,0,0,0,0,0.01817,0,29.48438,28.17188,29.26563,27.84375,0,0,0,0,0,0,0,0,0,0,10.39002,0
18.19,0,0,0,0,0.01231,0,29.53125,28.20313,29.10938,27.875,0,0,0,0,0,0,0,0,0,0,10.38374,0
18.2,0,0,0,0,0.01434,0,29.45313,28.1875,29.35938,28.15625,0,0,0,0,0,0,0,0,0,0,10.3776,0
18.21,0,0,0,0,0.01636,0,29.42188,28.125,29.40625,28.0625,0,0,0,0,0,0,0,0,0,0,10.37157,0
18.22,0,0,0,0,0.00468,0,29.42188,28.04688,29.46875,27.79688,0,0,0,0,0,0,0,0,0,0,10.36563,0
18.23,0,0,0,0,0,0,29.32813,28.0625,29.20313,27.89063,0,0,0,0,0,0,0,0,0,0,10.35976,0
18.24,0,0,0,0,0.00876,0,29.40625,28.03125,29.15625,28.04688,0,0,0,0,0,0,0,0,0,0,10.3551,0
18.25,0,0,0,0,0.00886,0,29.28125,28.0625,29.39063,28.15625,0,0,0,0,0,0,0,0,0,0,10.34815,0
18.26,0,0,0,0,0.00694,0,29.26563,28.0625,28.90625,27.96875,0,0,0,0,0,0,0,0,0,0,10.34237,0
18.27,0,0,0,0,0.00311,0,29.1875,27.92188,29.125,27.90625,0,0,0,0,0,0,0,0,0,0,10.33658,0
18.28,0,0,0,0,0.00513,0,29.17188,28,29.35938,27.95313,0,0,0,0,0,0,0,0,0,0,10.33076,0
18.29,0,0,0,0,0.00328,0,29.17188,27.95313,29.09375,27.95313,0,0,0,0,0,0,0,0,0,0,10.32488,0
18.3,0,0,0,0,0,0,29.15625,27.8125,29.15625,27.90625,0,0,0,0,0,0,0,0,0,0,10.31895,0
18.31,0,0,0,0,0.00541,0,29.09375,27.92188,28.96875,27.95313,0,0,0,0,0,0,0,0,0,0,10.31293,0
18.32,0,0,0,0,0,0,28.98438,27.875,28.9375,28.0625,0,0,0,0,0,0,0,0,0,0,10.30682,0
18.33,0,0,0,0,0,0,29.0625,27.84375,29.15625,27.85938,0,0,0,0,0,0,0,0,0,0,10.30186,0
18.34,0,0,0,0,0,0,29.07813,27.8125,28.79688,27.79688,0,0,0,0,0,0,0,0,0,0,10.29427,0
18.35,0,0,0,0,0,0,28.92188,27.90625,29.04688,27.9375,0,0,0,0,0,0,0,0,0,0,10.28781,0
18.36,0,0,0,0,0,0,28.90625,27.76563,28.75,27.85938,0,0,0,0,0,0,0,0,0,0,10.28123,0
18.37,0,0,0,0,0.00196,0,28.98438,27.85938,28.75,27.95313,0,0,0,0,0,0,0,0,0,0,10.27451,0
18.38,0,0,0,0,0.00593,0,28.8125,27.90625,28.82813,27.85938,0,0,0,0,0,0,0,0,0,0,10.26766,0
18.39,0,0,0,0,0.00604,0,28.85938,27.9375,28.76563,27.79688,0,0,0,0,0,0,0,0,0,0,10.26067,0
18.4,0,0,0,0,0.01395,0,28.76563,27.98438,28.64063,27.79688,0,0,0,0,0,0,0,0,0,0,10.255,0
18.41,0,0,0,0,0.01991,0,28.65625,27.85938,28.79688,27.75,0,0,0,0,0,0,0,0,0,0,10.24632,0
18.42,0,0,0,0,0.01803,0,28.78125,27.85938,28.73438,27.96875,0,0,0,0,0,0,0,0,0,0,10.23897,0
18.43,0,0,0,0,0.02992,0,28.64063,27.98438,28.6875,27.9375,0,0,0,0,0,0,0,0,0,0,10.2315,0
18.44,0,0,0,0,0.02218,0,28.64063,27.90625,28.6875,27.79688,0,0,0,0,0,0,0,0,0,0,10.22394,0
18.45,0,0,0,0,0.02229,0,28.60938,27.96875,28.625,27.89063,0,0,0,0,0,0,0,0,0,0,10.21629,0
18.46,0,0,0,0,0.02633,0,28.59375,27.875,28.6875,27.85938,0,0,0,0,0,0,0,0,0,0,10.20857,0
18.47,0,0,0,0,0.01664,0,28.6875,27.8125,28.48438,27.90625,0,0,0,0,0,0,0,0,0,0,10.20078,0
18.48,0,0,0,0,0.02065,0,28.51563,27.95313,28.40625,27.76563,0,0,0,0,0,0,0,0,0,0,10.19295,0
18.49,0,0,0,0,0.02661,0,28.5,27.85938,28.5,27.92188,0,0,0,0,0,0,0,0,0,0,10.18667,0
18.5,0,0,0,0,0.02082,0,28.48438,27.85938,28.46875,27.92188,0,0,0,0,0,0,0,0,0,0,10.17722,0
18.51,0,0,0,0,0.02678,0,28.5,27.8125,28.375,27.73438,0,0,0,0,0,0,0,0,0,0,10.16935,0
18.52,0,0,0,0,0.02689,0,28.46875,27.76563,28.40625,27.82813,0,0,0,0,0,0,0,0,0,0,10.1615,0
18.53,0,0,0,0,0.02305,0,28.32813,27.75,28.35938,27.76563,0,0,0,0,0,0,0,0,0,0,10.15368,0
18.54,0,0,0,0,0.02511,0,28.32813,27.76563,28.375,27.875,0,0,0,0,0,0,0,0,0,0,10.14591,0
18.55,0,0,0,0,0.01932,0,28.29688,27.79688,28.32813,27.76563,0,0,0,0,0,0,0,0,0,0,10.13819,0
18.56,0,0,0,0,0.01939,0,28.29688,27.73438,28.28125,27.67188,0,0,0,0,0,0,0,0,0,0,10.13056,0
18.57,0,0,0,0,0.01754,0,28.26563,27.70313,28.39063,27.90625,0,0,0,0,0,0,0,0,0,0,10.123,0
18.58,0,0,0,0,0.01957,0,28.23438,27.76563,28.15625,27.6875,0,0,0,0,0,0,0,0,0,0,10.11704,0
18.59,0,0,0,0,0.01967,0,28.17188,27.65625,28.28125,27.73438,0,0,0,0,0,0,0,0,0,0,10.1082,0
18.6,0,0,0,0,0.01779,0,28.15625,27.85938,28.10938,27.82813,0,0,0,0,0,0,0,0,0,0,10.10096,0
18.61,0,0,0,0,0.01981,0,28.125,27.82813,28.15625,27.70313,0,0,0,0,0,0,0,0,0,0,10.09384,0
18.62,0,0,0,0,0.01793,0,28.125,27.70313,28.21875,27.64063,0,0,0,0,0,0,0,0,0,0,10.08685,0
18.63,0,0,0,0,0.01604,0,28.01563,27.79688,27.90625,27.65625,0,0,0,0,0,0,0,0,0,0,10.07997,0
18.64,0,0,0,0,0.02396,0,28.0625,27.78125,28.10938,27.76563,0,0,0,0,0,0,0,0,0,0,10.07322,0
18.65,0,0,0,0,0.0181,0,27.98438,27.85938,27.98438,27.5625,0,0,0,0,0,0,0,0,0,0,10.0679,0
18.66,0,0,0,0,0.01817,0,27.85938,27.76563,27.96875,27.76563,0,0,0,0,0,0,0,0,0,0,10.06006,0
18.67,0,0,0,0,0.01824,0,28.09375,27.73438,27.96875,27.78125,0,0,0,0,0,0,0,0,0,0,10.05365,0
18.68,0,0,0,0,0.01437,0,27.89063,27.6875,28.09375,27.46875,0,0,0,0,0,0,0,0,0,0,10.04735,0
18.69,0,0,0,0,0.01838,0,27.875,27.6875,27.84375,27.84375,0,0,0,0,0,0,0,0,0,0,10.04113,0
18.7,0,0,0,0,0.01841,0,27.95313,27.64063,27.82813,27.4375,0,0,0,0,0,0,0,0,0,0,10.03499,0
18.71,0,0,0,0,0.01848,0,27.85938,27.625,27.96875,27.54688,0,0,0,0,0,0,0,0,0,0,10.02892,0
18.72,0,0,0,0,0.01458,0,27.92188,27.5625,27.59375,27.625,0,0,0,0,0,0,0,0,0,0,10.0229,0
18.73,0,0,0,0,0.01465,0,27.85938,27.70313,27.95313,27.46875,0,0,0,0,0,0,0,0,0,0,10.01692,0
18.74,0,0,0,0,0.01078,0,27.89063,27.5625,27.75,27.60938,0,0,0,0,0,0,0,0,0,0,10.01215,0
18.75,0,0,0,0,0.00886,0,27.71875,27.40625,27.67188,27.53125,0,0,0,0,0,0,0,0,0,0,10.00499,0
18.76,0,0,0,0,0.01283,0,27.625,27.5,27.79688,27.46875,0,0,0,0,0,0,0,0,0,0,9.999,0
18.77,0,0,0,0,0.00698,0,27.71875,27.35938,27.59375,27.5625,0,0,0,0,0.2,0.2,0,0,0,0,9.99297,0
18.78,0,0,0,0,0.00701,0,27.60938,27.39063,27.70313,27.48438,0,0,0,0,0.43333,0.43333,0,0,0,0,9.98689,0
18.79,0,0,0,0,0.00708,0,27.5625,27.40625,27.64063,27.34375,0,0,0,0,0.66667,0.66667,0,0,0,0,9.98073,0
18.8,0,0,0,0,0,0,27.65625,27.34375,27.57813,27.4375,0,0,0,0,0.9,0.9,0,0,0,0,9.97446,0
18.81,0,0,0,0,0.00324,0,27.53125,27.29688,27.67188,27.42188,0,0,0,0,1.1,1.1,0,0.05263,0,0,9.96808,0
18.82,0,0,0,0,0,0,27.5625,27.32813,27.46875,27.40625,0,0,0,0,1.33333,1.33333,0.26316,0.47368,0,0,9.96156,0
18.83,0,0,0,0.00175,0,0,27.46875,27.1875,27.53125,27.42188,0,0,0,0,1.56667,1.56667,0.68421,0.78947,0,0,9.95623,0
18.84,0,0,0,0.00177,0,0,27.42188,27.46875,27.53125,27.375,0,0,0,0,1.6,1.6,0.89474,1,0,0,9.94802,0
18.85,0,0,0,0.00372,0,0,27.34375,27.25,27.48438,27.34375,0,0,0,0,1.53333,1.53333,0.89474,0.94737,0,0,9.94097,0
18.86,0,0,0,0.00764,0,0,27.15625,27.26563,27.4375,27.25,0,0,0,0,1.43333,1.43333,0.84211,0.89474,0,0,9.93372,0
18.87,0,0,0,0.00959,0,0,27.71875,27.48438,27.40625,27.28125,0,0,0,0,1.4,1.4,0.84211,0.89474,0,0,9.92625,0
18.88,0,0,0,0.01156,0,0,27.26563,27.26563,27.45313,27.34375,0,0,0,0,1.36667,1.36667,0.84211,0.89474,0,0,9.91854,0
18.89,0,0,0,0.01351,0,0,27.26563,27.32813,27.34375,27.25,0,0,0,0,1.3,1.3,0.84211,0.84211,0,0,9.91059,0
18.9,0,0,0,0.0135,0,0,27.5625,27.25,27.35938,27.20313,0,0,0,0,1.26667,1.26667,0.78947,0.78947,0,0,9.90405,0
18.91,0,0,0,0.01351,0,0,27.14063,27.26563,27.34375,27.1875,0,0,0,0,1.2,1.2,0.73684,0.73684,0,0,9.89392,0
18.92,0,0,0,0.01546,0,0,27.40625,27.20313,27.32813,27.25,0,0,0,0,1.16667,1.16667,0.73684,0.73684,0,0,9.88521,0
18.93,0,0,0,0.01546,0,0,27.32813,27.03125,27.25,27.1875,0,0,0,0,1.1,1.1,0.68421,0.68421,0,0,9.87622,0
18.94,0,0,0,0.01546,0,0,27.14063,27.14063,27.20313,27.09375,0,0,0,0,1.03333,1.03333,0.63158,0.63158,0,0,9.86697,0
18.95,0,0,0,0.01741,0,0,27.26563,27.0625,27.20313,27.1875,0,0,0,0,1,1,0.57895,0.57895,0,0,9.85745,0
18.96,0,0,0,0.01546,0,0,27.29688,27.0625,27.28125,27.04688,0,0,0,0,0.93333,0.93333,0.52632,0.52632,0,0,9.84769,0
18.97,0,0,0,0.01546,0,0,27.10938,27.0625,27.17188,27.07813,0,0,0,0,0.86667,0.86667,0.47368,0.47368,0,0,9.83766,0
18.98,0,0,0,0.0135,0,0,27.07813,26.90625,26.9375,26.96875,0,0,0,0,0.8,0.8,0.42105,0.42105,0,0,9.8274,0
18.99,0,0,0,0.01156,0,0,27.03125,26.79688,27.26563,26.98438,0,0,0,0,0.76667,0.76667,0.42105,0.42105,0,0,9.81903,0
19,0,0,0,0.01155,0,0,26.98438,26.98438,26.92188,26.96875,0,0,0,0,0.73333,0.73333,0.36842,0.36842,0,0,9.80619,0
19.01,0,0,0,0.01155,0,0,27.10938,26.89063,26.98438,26.85938,0,0,0,0,0.66667,0.66667,0.31579,0.31579,0,0,9.79526,0
19.02,0,0,0,0.0096,0,0,27.01563,26.75,27.0625,26.84375,0,0,0,0,0.6,0.6,0.26316,0.26316,0,0,9.78415,0
19.03,0,0,0,0.00959,0,0,27,26.79688,26.96875,26.95313,0,0,0,0,0.56667,0.56667,0.26316,0.26316,0,0,9.77285,0
19.04,0,0,0,0.00959,0,0,26.9375,26.79688,27.03125,26.79688,0,0,0,0,0.5,0.5,0.21053,0.21053,0,0,9.7614,0
19.05,0,0,0,0.0057,0,0,27.01563,26.98438,26.75,26.73438,0,0,0,0,0.46667,0.46667,0.15789,0.15789,0,0,9.7498,0
19.06,0,0,0,0.00568,0,0,26.92188,26.6875,26.96875,26.84375,0,0,0,0,0.4,0.4,0.10526,0.10526,0,0,9.73808,0
19.07,0,0,0,0.00373,0,0,26.82813,26.76563,26.90625,26.73438,0,0,0,0,0.36667,0.36667,0.05263,0.05263,0,0,9.72625,0
19.08,0,0,0,0.00179,0,0,26.90625,26.78125,26.71875,26.71875,0,0,0,0,0.33333,0.33333,0.05263,0.05263,0,0,9.71673,0
19.09,0,0,0,0,0,0,26.82813,26.65625,26.85938,26.75,0,0,0,0,0.26667,0.26667,0.05263,0.05263,0,0,9.70235,0
19.1,0,0,0,0,0,0,26.79688,26.78125,26.85938,26.65625,0,0,0,0,0.23333,0.23333,0,0,0,0,9.69031,0
19.11,0,0,0,0,0,0,26.78125,26.76563,26.73438,26.71875,0,0,0,0,0.23333,0.23333,0,0,0,0,9.67824,0
19.12,0,0,0,0,0,0,26.6875,26.60938,26.76563,26.5625,0,0,0,0,0.2,0.2,0,0,0,0,9.66615,0
19.13,0,0,0,0,0,0,26.67188,26.65625,26.75,26.59375,0,0,0,0,0.16667,0.16667,0,0,0,0,9.65405,0
19.14,0,0,0,0,0,0,26.65625,26.625,26.6875,26.60938,0,0,0,0,0.16667,0.16667,0,0,0,0,9.64196,0
19.15,0,0,0,0,0,0,26.67188,26.54688,26.65625,26.51563,0,0,0,0,0.13333,0.13333,0,0,0,0,9.63231,0
19.16,0,0,0,0,0,0,26.53125,26.40625,26.60938,26.39063,0,0,0,0,0.13333,0.13333,0,0,0,0,9.61785,0
19.17,0,0,0,0,0,0,26.625,26.53125,26.625,26.82813,0,0,0,0,0.1,0.1,0,0,0,0,9.60585,0
19.18,0,0,0,0,0,0,26.54688,26.48438,26.42188,26.14063,0,0,0,0,0.1,0.1,0,0,0,0,9.59389,0
19.19,0,0,0,0,0,0,26.51563,26.4375,26.375,26.59375,0,0,0,0,0.1,0.1,0,0,0,0,9.58197,0
19.2,0,0,0,0,0.0014,0,26.625,26.3125,26.89063,26.4375,0,0,0,0,0.06667,0.06667,0,0,0,0,9.57011,0
19.21,0,0,0,0,0.0014,0,26.5,26.32813,26.03125,26.17188,0,0,0,0,0.06667,0.06667,0,0,0,0,9.5583,0
19.22,0,0,0,0,0.0112,0,26.46875,26.04688,26.5625,26.375,0,0,0,0,0.06667,0.06667,0,0,0,0,9.54653,0
19.23,0,0,0,0,0.01901,0,26.34375,26,26.48438,26.21875,0,0,0,0,0.03333,0.03333,0,0,0,0,9.5348,0
19.24,0,0,0,0,0.01705,0,26.42188,26.0625,26.32813,26.48438,0,0,0,0,0.03333,0.03333,0,0,0,0,9.52546,0
19.25,0,0,0,0,0.02099,0,26.34375,26.0625,26.4375,26.10938,0,0,0,0,0.03333,0.03333,0,0,0,0,9.51145,0
19.26,0,0,0,0,0.02096,0,26.17188,26.14063,26.125,25.82813,0,0,0,0,0.03333,0.03333,0,0,0,0,9.49981,0
19.27,0,0,0,0,0.01315,0,26.29688,26.20313,26.40625,26.39063,0,0,0,0,0.03333,0.03333,0,0,0,0,9.48817,0
19.28,0,0,0,0,0.01315,0,26.23438,26.01563,26.23438,26,0,0,0,0,0.03333,0.03333,0,0,0,0,9.47653,0
19.29,0,0,0,0,0.00534,0,26.125,26.04688,26.03125,25.875,0,0,0,0,0.03333,0.03333,0,0,0,0,9.46486,0
19.3,0,0,0,0,0.00143,0,26.125,26.04688,26.03125,26.03125,0,0,0,0,0.03333,0.03333,0,0,0,0,9.45317,0
19.31,0,0,0,0,0.00143,0,26.125,26,26.1875,26.03125,0,0,0,0,0,0,0,0,0,0,9.44143,0
19.32,0,0,0,0,0,0,26.10938,26.03125,26.125,25.84375,0,0,0,0,0,0,0,0,0,0,9.42962,0
19.33,0,0,0,0,0,0,26.10938,25.85938,25.85938,25.90625,0,0,0,0,0,0,0,0,0,0,9.42012,0
19.34,0,0,0,0,0,0,25.79688,25.89063,26.07813,25.92188,0,0,0,0,0,0,0,0,0,0,9.40575,0
19.35,0,0,0,0,0,0,26.07813,26.125,26.04688,25.90625,0,0,0,0,0,0,0,0,0,0,9.39365,0
19.36,0,0,0,0,0,0,26,25.71875,25.8125,25.60938,0,0,0,0,0,0,0,0,0,0,9.38144,0
19.37,0,0,0,0,0.00338,0,25.875,25.79688,25.875,25.5625,0,0,0,0,0,0,0,0,0,0,9.36909,0
19.38,0,0,0,0,0.00338,0,25.875,25.82813,25.96875,25.84375,0,0,0,0,0,0,0,0,0,0,9.3566,0
19.39,0,0,0,0,0.0053,0,25.78125,25.5625,25.875,25.78125,0,0,0,0,0,0,0,0,0,0,9.34394,0
19.4,0,0,0,0,0.00725,0,25.84375,25.64063,25.54688,25.46875,0,0,0,0,0,0,0,0,0,0,9.3337,0
19.41,0,0,0,0.00178,0.0053,0,25.70313,25.71875,25.79688,25.85938,0,0,0,0,0,0,0,0,0,0,9.31812,0
19.42,0,0,0,0.00372,0.00331,0,25.84375,25.5,25.9375,25.67188,0,0,0,0,0,0,0,0,0,0,9.30496,0
19.43,0,0,0,0.00178,0.0053,0,25.71875,25.59375,25.76563,25.65625,0,0,0,0,0,0,0,0,0,0,9.2916,0
19.44,0,0,0,0,0.00921,0,25.59375,25.5,25.5,25.48438,0,0,0,0,0,0,0,0,0,0,9.27808,0
19.45,0,0,0,0,0.00722,0,25.64063,25.375,25.6875,25.53125,0,0,0,0,0,0,0,0,0,0,9.26436,0
19.46,0,0,0,0,0.01311,0,25.59375,25.40625,25.60938,25.4375,0,0,0,0,0,0,0,0,0,0,9.25049,0
19.47,0,0,0,0,0.00722,0,25.45313,25.40625,25.48438,25.34375,0,0,0,0,0,0,0,0,0,0,9.23644,0
