Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
20.15,0.11983,0.18295,0.18295,0.00215,0,0.03517,19.73438,19.92188,19.5625,19.9375,0.39891,0.39891,0.17114,0.17114,0,0,0,0,0.0157,0,7.15437,0
20.16,0.20901,0.53431,0.53431,0.00216,0,0.03716,19.64063,19.82813,19.59375,19.75,0.17096,0.17096,0,0,0,0,0,0,0.0165,0,7.15318,0
20.17,0.09018,0.22912,0.22912,0.00411,0,0.03722,19.6875,19.75,19.625,19.8125,0,0,0,0,0,0,0,0,0.0172,0,7.15202,0
20.18,0.13043,0.17479,0.17479,0.00414,0.00662,0.04284,19.625,19.6875,19.57813,19.76563,0,0,0,0,0,0,0,0,0.01798,0,7.1507,0
20.19,0.00522,0.58879,0.58879,0.00609,0.00268,0.04094,19.5625,19.75,19.59375,19.71875,0,0,0,0,0,0,0,0,0.01885,0,7.14922,0
20.2,0,0.36614,0.36614,0.00999,0,0.04095,19.60938,19.6875,19.54688,19.73438,0,0,0,0,0,0,0,0,0.01979,0,7.14757,0
20.21,0,0.50379,0.50379,0.01197,0.00471,0.04478,19.5,19.67188,19.51563,19.76563,0,0,0,0,0,0,0,0,0.02075,0,7.14575,0
20.22,0,0.6682,0.6682,0.01197,0,0.04492,19.45313,19.6875,19.51563,19.73438,0,0,0,0,0,0,0,0,0.02174,0,7.14375,0
20.23,0,0.38361,0.38361,0.01588,0,0.04685,19.40625,19.53125,19.5625,19.78125,0,0,0,0,0,0,0,0,0.02276,0,7.14157,0
20.24,0,0.59735,0.59735,0.01786,0,0.05071,19.39063,19.6875,19.54688,19.82813,0,0,0,0,0,0,0,0,0.02357,0,7.13969,0
20.25,0,0.56178,0.56178,0.0198,0,0.04882,19.5,19.70313,19.45313,19.79688,0,0,0,0,0,0,0,0,0.02488,0,7.13665,0
20.26,0,0.50677,0.50677,0.02178,0.00289,0.05257,19.5,19.65625,19.5625,19.73438,0,0,0,0,0,0,0,0,0.02604,0,7.13392,0
20.27,0,0.698,0.698,0.02179,0,0.05456,19.51563,19.84375,19.57813,19.73438,0,0,0,0,0,0,0,0,0.0272,0,7.131,0
20.28,0,0.55034,0.55034,0.0218,0.00492,0.05644,19.53125,19.82813,19.4375,19.78125,0,0,0,0,0,0,0,0,0.02839,0,7.12789,0.00165
20.29,0,0.67877,0.67877,0.02377,0.00889,0.06027,19.51563,19.73438,19.42188,19.75,0,0,0,0,0,0,0,0,0.02956,0,7.1246,0.00285
20.3,0,0.65549,0.65549,0.02182,0.00694,0.06031,19.5,19.79688,19.375,19.71875,0,0,0,0,0,0,0,0,0.03076,0,7.12114,0.00411
20.31,0,0.73009,0.73009,0.02379,0.00896,0.06417,19.45313,19.71875,19.29688,19.82813,0,0,0,0,0,0,0,0,0.03205,0,7.1175,0.00543
20.32,0,0.74574,0.74574,0.02185,0.00899,0.06614,19.39063,19.70313,19.35938,19.76563,0,0,0,0,0,0,0,0,0.03336,0,7.11369,0.00679
20.33,0,0.53109,0.53109,0.02187,0.01102,0.07001,19.35938,19.75,19.42188,19.65625,0,0,0,0,0,0,0,0,0.03441,0,7.11052,0.00791
20.34,0,0.7809,0.7809,0.02189,0.01695,0.07381,19.29688,19.67188,19.375,19.79688,0,0,0,0,0,0,0,0,0.03603,0,7.10558,0.00962
20.35,0,0.86638,0.86638,0.0219,0.00722,0.07594,19.39063,19.71875,19.28125,19.78125,0,0,0,0,0,0,0,0,0.03743,0,7.1013,0.01107
20.36,0,0.62446,0.62446,0.01996,0.0092,0.07786,19.29688,19.8125,19.35938,19.78125,0,0,0,0,0,0,0,0,0.03885,0,7.09687,0.01253
20.37,0,1.01134,1.01134,0.01804,0.00736,0.08377,19.26563,19.67188,19.29688,19.76563,0,0,0,0,0,0,0,0,0.04036,0,7.09231,0.014
20.38,0,0.86642,0.86642,0.01805,0,0.08586,19.3125,19.73438,19.34375,19.75,0,0,0,0,0,0,0,0,0.04187,0,7.08763,0.01547
20.39,0,0.72177,0.72177,0.01613,0.00164,0.09169,19.28125,19.82813,19.375,19.70313,0,0,0,0,0,0,0,0,0.04335,0,7.08283,0.01693
20.4,0,1.081,1.081,0.0142,0.00171,0.09561,19.23438,19.82813,19.29688,19.70313,0,0,0,0,0,0,0,0,0.04457,0,7.0789,0.0181
20.41,0,1.07371,1.07371,0.01421,0,0.0977,19.29688,19.79688,19.25,19.78125,0,0,0,0,0,0,0,0,0.04635,0,7.07291,0.01981
20.42,0,0.91757,0.91757,0.01228,0,0.10165,19.1875,19.65625,19.1875,19.6875,0,0,0,0,0,0,0,0,0.04777,0,7.06782,0.02122
20.43,0,1.21774,1.21774,0.01036,0,0.10749,19.15625,19.73438,19.04688,19.67188,0,0,0,0,0,0,0,0,0.04923,0,7.06264,0.02259
20.44,0,1.10976,1.10976,0.01232,0,0.10964,19.14063,19.71875,19.26563,19.71875,0,0,0,0,0,0,0,0,0.05074,0,7.05739,0.02393
20.45,0,0.78092,0.78092,0.01236,0,0.11532,19.04688,19.60938,19.15625,19.6875,0,0,0,0,0,0,0,0,0.05225,0,7.05208,0.02523
20.46,0,1.28521,1.28521,0.01045,0,0.12301,19.14063,19.73438,18.96875,19.78125,0,0,0,0,0,0,0,0,0.05373,0,7.04672,0.02648
20.47,0,0.9127,0.9127,0.0124,0,0.12313,19.125,19.51563,19.14063,19.73438,0,0,0,0,0,0,0,0,0.05524,0,7.0413,0.02769
20.48,0,0.71352,0.71352,0.01049,0.00819,0.13068,19.04688,19.65625,18.96875,19.73438,0,0,0,0,0,0,0,0,0.05678,0,7.03584,0.02886
20.49,0,1.01439,1.01439,0.00856,0.00826,0.13459,19.0625,19.75,19.15625,19.82813,0,0,0,0,0,0,0,0,0.05799,0,7.03145,0.02975
20.5,0,1.00731,1.00731,0.00858,0.00638,0.13853,18.96875,19.53125,19.23438,19.59375,0,0,0,0,0,0,0,0,0.05976,0,7.02482,0.03103
20.51,0,0.96807,0.96807,0.0086,0.0084,0.14241,19.04688,19.64063,18.92188,19.59375,0,0,0,0,0,0,0,0,0.06104,0,7.01927,0.03204
20.52,0,1.07857,1.07857,0.00667,0.01433,0.14622,18.96875,19.6875,18.92188,19.60938,0,0,0,0,0,0,0,0,0.06228,0,7.01369,0.03299
20.53,0,1.54253,1.54253,0.00474,0.00854,0.15024,18.89063,19.6875,18.90625,19.67188,0,0,0,0,0,0,0,0,0.06365,0,7.00809,0.03389
20.54,0,1.07378,1.07378,0.0067,0.00272,0.15228,18.90625,19.60938,18.90625,19.76563,0,0,0,0,0,0,0,0,0.06502,0,7.00247,0.03474
20.55,0,1.40598,1.40598,0.0048,0.0107,0.16192,18.90625,19.625,18.9375,19.54688,0,0,0,0,0,0,0,0,0.06637,0,6.99683,0.03554
20.56,0,1.51516,1.51516,0.00285,0,0.16221,18.89063,19.64063,18.90625,19.54688,0,0,0,0,0,0,0,0,0.06766,0,6.99117,0.03628
20.57,0,1.15534,1.15534,0.00485,0.00303,0.16987,18.85938,19.64063,18.96875,19.625,0,0,0,0,0,0,0,0,0.06894,0,6.98548,0.03698
20.58,0,1.57306,1.57306,0.0029,0.00502,0.1718,18.875,19.65625,18.8125,19.6875,0,0,0,0,0,0,0,0,0.06995,0,6.98091,0.0375
20.59,0,1.5225,1.5225,0.00488,0.00118,0.17576,18.8125,19.64063,18.67188,19.78125,0,0,0,0,0,0,0,0,0.07143,0,6.97404,0.03822
20.6,0,1.40961,1.40961,0.0049,0.00321,0.17963,18.8125,19.70313,18.73438,19.75,0,0,0,0,0,0,0,0,0.07265,0,6.96828,0.03876
20.61,0,1.57308,1.57308,0.00298,0.00526,0.18547,18.78125,19.6875,18.84375,19.70313,0,0,0,0,0,0,0,0,0.07385,0,6.96248,0.03926
20.62,0,1.57273,1.57273,0.00301,0.00732,0.19129,18.71875,19.59375,18.8125,19.67188,0,0,0,0,0,0,0,0,0.07502,0,6.95665,0.03972
20.63,0,1.29115,1.29115,0.00303,0.0113,0.19513,18.6875,19.6875,18.78125,19.53125,0,0,0,0,0,0,0,0,0.07611,0,6.95078,0.04013
20.64,0,1.5102,1.5102,0.0011,0.02113,0.19887,18.65625,19.64063,18.67188,19.6875,0,0,0,0,0,0,0,0,0.07724,0,6.94486,0.0405
20.65,0,1.56493,1.56493,0.00111,0.01726,0.20089,18.67188,19.67188,18.54688,19.70313,0,0,0,0,0,0,0,0,0.07815,0,6.94009,0.04077
20.66,0,1.48355,1.48355,0.00113,0.01928,0.20476,18.625,19.70313,18.5625,19.57813,0,0,0,0,0,0,0,0,0.07945,0,6.93287,0.04111
20.67,0,1.757,1.757,0.00115,0.01935,0.20867,18.57813,19.67188,18.59375,19.57813,0,0,0,0,0,0,0,0,0.08052,0,6.92679,0.04136
20.68,0,1.72182,1.72182,0.00118,0.01161,0.21271,18.625,19.67188,18.6875,19.54688,0,0,0,0,0,0,0,0,0.08158,0,6.92065,0.04157
20.69,0,1.49093,1.49093,0.00119,0.0136,0.21463,18.59375,19.64063,18.6875,19.53125,0,0,0,0,0,0,0,0,0.08265,0,6.91443,0.04175
20.7,0,1.75249,1.75249,0.00122,0.01956,0.22039,18.54688,19.59375,18.53125,19.625,0,0,0,0,0,0,0,0,0.08368,0,6.90815,0.04188
20.71,0,1.73303,1.73303,0,0.01175,0.22054,18.5625,19.625,18.54688,19.625,0,0,0,0,0,0,0,0,0.08472,0,6.90179,0.04198
20.72,0,1.64763,1.64763,0,0.01572,0.22437,18.57813,19.64063,18.5625,19.625,0,0,0,0,0,0,0,0,0.08576,0,6.89536,0.04205
20.73,0,1.90183,1.90183,0,0.01189,0.22835,18.53125,19.60938,18.5,19.57813,0,0,0,0,0,0,0,0,0.08676,0,6.88884,0.04209
20.74,0,1.7256,1.7256,0,0.00408,0.2285,18.5,19.59375,18.5,19.42188,0,0,0,0,0,0,0,0,0.08753,0,6.88357,0.0421
20.75,0,1.76115,1.76115,0,0.00805,0.23233,18.48438,19.59375,18.48438,19.5,0,0,0,0,0,0,0,0,0.08866,0,6.87557,0.04207
20.76,0,1.85532,1.85532,0,0.00422,0.23631,18.35938,19.54688,18.42188,19.46875,0,0,0,0,0,0,0,0,0.08957,0,6.8688,0.04203
20.77,0,1.72282,1.72282,0,0.00422,0.23631,18.3125,19.53125,18.39063,19.45313,0,0,0,0,0,0,0,0,0.09045,0,6.86195,0.04195
20.78,0,1.81314,1.81314,0,0.00624,0.24019,18.3125,19.5,18.26563,19.45313,0,0,0,0,0,0,0,0,0.09131,0,6.85503,0.04186
20.79,0,1.85269,1.85269,0,0.00432,0.24217,18.32813,19.4375,18.26563,19.35938,0,0,0,0,0,0,0,0,0.09215,0,6.84802,0.04175
20.8,0,1.80548,1.80548,0,0.00439,0.24608,18.29688,19.51563,18.32813,19.4375,0,0,0,0,0,0,0,0,0.09295,0,6.84093,0.04163
20.81,0,1.96936,1.96936,0,0.00638,0.24799,18.28125,19.45313,18.28125,19.5,0,0,0,0,0,0,0,0,0.09376,0,6.83376,0.04149
20.82,0,1.96162,1.96162,0,0.00446,0.24999,18.32813,19.39063,18.3125,19.32813,0,0,0,0,0,0,0,0,0.09451,0,6.82653,0.04136
20.83,0,1.92195,1.92195,0,0.00645,0.25191,18.25,19.4375,18.29688,19.39063,0,0,0,0,0,0,0,0,0.09505,0,6.82068,0.04125
20.84,0,2.05036,2.05036,0,0.00453,0.25389,18.23438,19.40625,18.23438,19.5,0,0,0,0,0,0,0,0,0.09588,0,6.81185,0.04109
20.85,0,1.95311,1.95311,0,0.00261,0.25588,18.21875,19.39063,18.26563,19.4375,0,0,0,0,0,0,0,0,0.09654,0,6.80442,0.04097
20.86,0,2.0196,2.0196,0,0.00463,0.25975,18.14063,19.46875,18.17188,19.35938,0,0,0,0,0,0,0,0,0.09715,0,6.79694,0.04087
20.87,0,2.10929,2.10929,0,0,0.26179,18.125,19.375,18.15625,19.28125,0,0,0,0,0,0,0,0,0.0977,0,6.78941,0.0408
20.88,0,1.98417,1.98417,0,0,0.26375,18.10938,19.375,18.1875,19.35938,0,0,0,0,0,0,0,0,0.09819,0,6.78183,0.04076
20.89,0,2.05058,2.05058,0,0.00474,0.26564,18.20313,19.40625,18.07813,19.40625,0,0,0,0,0,0,0,0,0.09861,0,6.77422,0.04076
20.9,0,2.06227,2.06227,0,0.00282,0.26763,18.0625,19.35938,18.04688,19.35938,0,0,0,0,0,0,0,0,0.09891,0,6.7681,0.04079
20.91,0,2.01445,2.01445,0,0.00676,0.26952,18.0625,19.28125,18.03125,19.39063,0,0,0,0,0,0,0,0,0.09939,0,6.75891,0.04091
20.92,0,2.10459,2.10459,0,0.0107,0.27141,18.09375,19.29688,18.01563,19.32813,0,0,0,0,0,0,0,0,0.09973,0,6.75123,0.04107
20.93,0,1.82743,1.82743,0,0.01464,0.27329,17.98438,19.35938,18.04688,19.25,0,0,0,0,0,0,0,0,0.10005,0,6.74353,0.04131
20.94,0,1.96037,1.96037,0,0.02252,0.27707,18.04688,19.34375,18.01563,19.3125,0,0,0,0,0,0,0,0,0.10032,0,6.73583,0.04161
20.95,0,1.82443,1.82443,0,0.01862,0.27713,18.01563,19.35938,17.90625,19.04688,0,0,0,0,0,0,0,0,0.10057,0,6.72813,0.04201
20.96,0,1.73454,1.73454,0,0.02455,0.28093,17.96875,19.34375,17.84375,19.23438,0,0,0,0,0,0,0,0,0.10079,0,6.72043,0.04248
20.97,0,1.90981,1.90981,0,0.02653,0.28285,17.95313,19.3125,17.8125,19.3125,0,0,0,0,0,0,0,0,0.10097,0,6.71275,0.04305
20.98,0,1.96824,1.96824,0,0.02458,0.28287,17.92188,19.32813,17.89063,19.28125,0,0,0,0,0,0,0,0,0.10112,0,6.70507,0.04371
20.99,0,1.87456,1.87456,0,0.02462,0.28481,17.9375,19.28125,17.9375,19.15625,0,0,0,0,0,0,0,0,0.10121,0,6.69894,0.04432
21,0,2.04671,2.04671,0,0.02465,0.28676,17.875,19.26563,17.78125,19.04688,0,0,0,0,0,0,0,0,0.10132,0,6.68978,0.04533
21.01,0,2.07735,2.07735,0,0.01485,0.28498,17.85938,19.23438,17.84375,19.1875,0,0,0,0,0,0,0,0,0.10139,0,6.68217,0.04629
21.02,0,1.83163,1.83163,0,0.01879,0.28686,17.8125,19.20313,17.85938,19.21875,0,0,0,0,0,0,0,0,0.10142,0,6.67459,0.04734
21.03,0,2.23429,2.23429,0,0.0168,0.28495,17.84375,19.17188,17.79688,19.1875,0,0,0,0,0,0,0,0,0.10142,0,6.66704,0.04849
21.04,0,2.01827,2.01827,0,0.00899,0.28509,17.79688,19.14063,17.84375,19.09375,0,0,0,0,0,0,0,0,0.10142,0,6.65952,0.04972
21.05,0,2.05776,2.05776,0,0.01489,0.28694,17.73438,19.14063,17.78125,19.0625,0,0,0,0,0,0,0,0,0.10141,0,6.65202,0.05104
21.06,0,2.2024,2.2024,0,0.00505,0.28321,17.76563,19.125,17.82813,19.07813,0,0,0,0,0,0,0,0,0.10139,0,6.64457,0.05243
21.07,0,2.04215,2.04215,0,0.00509,0.28516,17.70313,19.07813,17.73438,18.95313,0,0,0,0,0,0,0,0,0.10136,0,6.63714,0.05388
21.08,0,2.20611,2.20611,0,0.00118,0.28523,17.71875,19.03125,17.6875,19.04688,0,0,0,0,0,0,0,0,0.10131,0,6.63122,0.05509
21.09,0,2.08912,2.08912,0,0,0.28339,17.78125,19,17.73438,19.04688,0,0,0,0,0,0,0,0,0.10121,0,6.62238,0.05695
21.1,0,2.10515,2.10515,0,0,0.28339,17.70313,19.03125,17.73438,18.92188,0,0,0,0,0,0,0,0,0.10112,0,6.61504,0.05853
21.11,0,2.13942,2.13942,0,0,0.28338,17.65625,18.96875,17.65625,18.92188,0,0,0,0,0,0,0,0,0.10106,0,6.60774,0.06012
21.12,0,2.12036,2.12036,0,0,0.2815,17.64063,18.85938,17.5625,18.90625,0,0,0,0,0,0,0,0,0.101,0,6.60046,0.06172
21.13,0,1.97933,1.97933,0,0,0.2815,17.60938,18.82813,17.60938,18.92188,0,0,0,0,0,0,0,0,0.10086,0,6.5932,0.06329
21.14,0,2.07341,2.07341,0,0,0.28146,17.51563,18.85938,17.54688,18.9375,0,0,0,0,0,0,0,0,0.10067,0,6.58596,0.06483
21.15,0,2.14754,2.14754,0,0,0.27957,17.5625,18.85938,17.51563,18.82813,0,0,0,0,0,0,0,0,0.10051,0,6.58018,0.06603
21.16,0,2.00756,2.00756,0,0,0.27957,17.5625,18.89063,17.54688,18.78125,0,0,0,0,0,0,0,0,0.10018,0,6.57154,0.06773
21.17,0,2.24975,2.24975,0,0,0.27954,17.51563,18.78125,17.5,18.78125,0,0,0,0,0,0,0,0,0.09992,0,6.56435,0.06906
21.18,0,2.129,2.129,0,0,0.27769,17.48438,18.75,17.5,18.6875,0,0,0,0,0,0,0,0,0.09961,0,6.55717,0.07027
21.19,0,1.92978,1.92978,0,0,0.27954,17.45313,18.84375,17.48438,18.75,0,0,0,0,0,0,0,0,0.0992,0,6.55001,0.07137
21.2,0,2.22957,2.22957,0,0,0.27757,17.46875,18.71875,17.42188,18.75,0,0,0,0,0,0,0,0,0.0987,0,6.54285,0.07232
21.21,0,2.05372,2.05372,0,0,0.27575,17.45313,18.70313,17.42188,18.70313,0,0,0,0,0,0,0,0,0.09808,0,6.53569,0.07311
21.22,0,1.93701,1.93701,0,0,0.2776,17.4375,18.73438,17.4375,18.67188,0,0,0,0,0,0,0,0,0.09738,0,6.52854,0.07374
21.23,0,2.16342,2.16342,0,0,0.27572,17.42188,18.6875,17.40625,18.65625,0,0,0,0,0,0,0,0,0.0966,0,6.52139,0.07417
21.24,0,1.88602,1.88602,0,0,0.27575,17.35938,18.65625,17.34375,18.60938,0,0,0,0,0,0,0,0,0.09594,0,6.51567,0.07438
21.25,0,1.83953,1.83953,0,0,0.27557,17.46875,18.60938,17.25,18.625,0,0,0,0,0,0,0,0,0.09487,0,6.5071,0.07445
21.26,0,1.98844,1.98844,0,0,0.27364,17.40625,18.625,17.25,18.60938,0,0,0,0,0,0,0,0,0.09389,0,6.49995,0.07427
21.27,0,1.76186,1.76186,0.00151,0,0.2736,17.39063,18.65625,17.23438,18.60938,0,0,0,0,0,0,0,0,0.09293,0,6.4928,0.07387
21.28,0,1.8048,1.8048,0.00151,0,0.27353,17.35938,18.625,17.20313,18.5625,0,0,0,0,0,0,0,0,0.09191,0,6.48566,0.07325
21.29,0,1.8473,1.8473,0.0015,0,0.27165,17.23438,18.5625,17.21875,18.53125,0,0,0,0,0,0,0,0,0.09079,0,6.47851,0.0724
21.3,0,1.62478,1.62478,0.00345,0,0.2716,17.26563,18.60938,17.21875,18.54688,0,0,0,0,0,0,0,0,0.08957,0,6.47137,0.07132
21.31,0,1.6955,1.6955,0.0054,0,0.2696,17.28125,18.60938,17.1875,18.53125,0,0,0,0,0,0,0,0,0.08825,0,6.46423,0.07002
21.32,0,1.68734,1.68734,0.00539,0,0.26768,17.21875,18.54688,17.21875,18.4375,0,0,0,0,0,0,0,0,0.08688,0,6.45709,0.06851
21.33,0,1.5582,1.5582,0.00537,0,0.26573,17.25,18.53125,17.1875,18.48438,0,0,0,0,0,0,0,0,0.08576,0,6.45136,0.06714
21.34,0,1.69582,1.69582,0.00536,0,0.26378,17.23438,18.48438,17.1875,18.42188,0,0,0,0,0,0,0,0,0.0841,0,6.44285,0.06486
21.35,0,1.58541,1.58541,0.0073,0,0.25997,17.17188,18.39063,17.10938,18.375,0,0,0,0,0,0,0,0,0.08275,0,6.43574,0.06274
21.36,0,1.46784,1.46784,0.00728,0,0.25798,17.14063,18.39063,17.10938,18.42188,0,0,0,0,0,0,0,0,0.08136,0,6.42864,0.06046
21.37,0,1.64023,1.64023,0.00726,0,0.25418,17.20313,18.39063,17.01563,18.40625,0,0,0,0,0,0,0,0,0.07979,0,6.42156,0.05801
21.38,0,1.43832,1.43832,0.00724,0,0.25034,17.17188,18.39063,17.14063,18.32813,0,0,0,0,0,0,0,0,0.07803,0,6.41449,0.05542
21.39,0,1.47634,1.47634,0.00528,0,0.2483,17.20313,18.375,17.25,18.25,0,0,0,0,0,0,0,0,0.07626,0,6.40744,0.0527
21.4,0,1.66748,1.66748,0.00526,0,0.24449,17.20313,18.21875,17.09375,18.23438,0,0,0,0,0,0,0,0,0.07497,0,6.40181,0.05045
21.41,0,1.30382,1.30382,0.00522,0,0.23867,17.0625,18.23438,17.10938,18.20313,0,0,0,0,0,0,0,0,0.07316,0,6.39342,0.04698
21.42,0,1.49227,1.49227,0.0013,0,0.23465,17.10938,18.29688,17.09375,18.21875,0,0,0,0,0,0,0,0,0.0717,0,6.38644,0.04401
21.43,0,1.59745,1.59745,0.00322,0,0.22895,17.1875,18.1875,17.04688,18.28125,0,0,0,0,0,0,0,0,0.07014,0,6.37949,0.041
21.44,0,1.14408,1.14408,0.00125,0,0.22691,17.125,18.14063,17.0625,18.125,0,0,0,0,0,0,0,0,0.06838,0,6.37257,0.03798
21.45,0,1.37838,1.37838,0.00123,0,0.22286,17.15625,18.10938,17.09375,18.04688,0,0,0,0,0,0,0,0,0.06652,0,6.36568,0.03495
21.46,0,1.22233,1.22233,0.0012,0,0.21704,17.17188,18.04688,17.09375,18.03125,0,0,0,0,0,0,0,0,0.06469,0,6.35881,0.03195
21.47,0,1.14397,1.14397,0.00118,0,0.21296,17.04688,18.01563,17.09375,17.98438,0,0,0,0,0,0,0,0,0.06296,0,6.35198,0.029
21.48,0,1.28042,1.28042,0.00114,0,0.20706,17,17.96875,16.95313,17.98438,0,0,0,0,0,0,0,0,0.06136,0,6.34517,0.02612
21.49,0,1.20742,1.20742,0.00112,0,0.20316,17.10938,17.96875,16.9375,17.98438,0,0,0,0,0,0,0,0,0.06007,0,6.33974,0.02387
21.5,0,1.11756,1.11756,0.00109,0.00157,0.19727,17.04688,17.92188,17.01563,17.96875,0,0,0,0,0,0,0,0,0.05802,0,6.33163,0.02063
21.51,0,1.20293,1.20293,0.00107,0.00345,0.19333,17.01563,17.90625,16.96875,17.89063,0,0,0,0,0,0,0,0,0.05622,0,6.32491,0.01806
21.52,0,1.01914,1.01914,0.00105,0.00338,0.18942,17.07813,17.9375,16.96875,17.8125,0,0,0,0,0,0,0,0,0.05432,0,6.31821,0.01563
21.53,0,1.03095,1.03095,0.00103,0.00722,0.18544,17.01563,17.875,16.98438,17.79688,0,0,0,0,0,0,0,0,0.0524,0,6.31153,0.01335
21.54,0,1.12834,1.12834,0,0.00516,0.17962,16.96875,17.75,17.01563,17.79688,0,0,0,0,0,0,0,0,0.05059,0,6.30486,0.01124
21.55,0,0.93264,0.93264,0,0.00505,0.17376,17.03125,17.70313,16.98438,17.73438,0,0,0,0,0,0,0,0,0.04882,0,6.29822,0.00931
21.56,0,0.93286,0.93286,0,0.00498,0.16986,16.98438,17.8125,16.90625,17.65625,0,0,0,0,0,0,0,0,0.04702,0,6.29158,0.00756
21.57,0,1.06954,1.06954,0,0.00293,0.16403,17,17.70313,17.01563,17.70313,0,0,0,0,0,0,0,0,0.04522,0,6.28496,0.006
21.58,0,0.90573,0.90573,0,0,0.15828,17.03125,17.6875,16.98438,17.73438,0,0,0,0,0,0,0,0,0.04373,0,6.27966,0.00489
21.59,0,0.94037,0.94037,0,0,0.1543,16.95313,17.78125,16.92188,17.625,0,0,0,0,0,0,0,0,0.04147,0,6.27173,0.00347
21.6,0,0.9984,0.9984,0,0,0.14855,16.95313,17.625,16.92188,17.51563,0,0,0,0,0,0,0,0,0.03964,0,6.26512,0.0025
21.61,0,0.81123,0.81123,0,0,0.14468,16.98438,17.60938,16.98438,17.53125,0,0,0,0,0,0,0,0,0.03772,0,6.2585,0.00174
21.62,0,0.72931,0.72931,0,0,0.14074,17,17.625,17,17.54688,0,0,0,0,0,0,0,0,0.0358,0,6.25187,0.00116
21.63,0,0.86559,0.86559,0,0,0.13488,17.01563,17.54688,16.875,17.46875,0,0,0,0,0,0,0,0,0.03398,0,6.24524,0
21.64,0,0.75648,0.75648,0,0,0.12909,16.875,17.57813,16.84375,17.51563,0,0,0,0,0,0,0,0,0.03223,0,6.23859,0
21.65,0,0.74474,0.74474,0,0,0.12323,16.89063,17.5,16.8125,17.5625,0,0,0,0,0,0,0,0,0.03085,0,6.23326,0
21.66,0,1.02253,1.02253,0.00261,0,0.11942,16.95313,17.45313,16.8125,17.4375,0,0,0,0,0,0,0,0,0.02865,0,6.22524,0
21.67,0,0.49187,0.49187,0.00258,0,0.11367,16.90625,17.42188,16.90625,17.32813,0,0,0,0,0,0,0,0,0.02669,0,6.21853,0
21.68,0,0.68306,0.68306,0,0,0.11152,16.96875,17.51563,16.90625,17.32813,0,0,0,0,0,0,0,0,0.02481,0,6.2118,0.00135
21.69,0,0.85905,0.85905,0.00253,0,0.1039,16.875,17.5,16.89063,17.39063,0,0,0,0,0,0,0,0,0.02301,0,6.20505,0.00188
21.7,0,0.33098,0.33098,0,0,0.09994,16.85938,17.39063,16.73438,17.28125,0,0,0,0,0,0,0,0,0.02119,0,6.19826,0.00252
21.71,0,0.82717,0.82717,0,0,0.09593,16.95313,17.32813,16.73438,17.29688,0,0,0,0,0,0,0,0,0.01925,0,6.19146,0.00324
21.72,0,0.63124,0.63124,0.00245,0,0.09031,16.90625,17.29688,16.82813,17.375,0,0,0,0,0,0,0,0,0.01725,0,6.18462,0.00403
21.73,0,0.28407,0.28407,0,0,0.08819,16.84375,17.28125,16.79688,17.20313,0,0,0,0,0,0,0,0,0.0153,0,6.17775,0.00488
21.74,0,0.69797,0.69797,0.00241,0,0.08232,16.90625,17.25,16.75,17.09375,0,0,0,0,0,0,0,0,0.01374,0,6.17223,0.00558
21.75,0,0.46045,0.46045,0.00236,0,0.07468,16.875,17.23438,16.76563,17.125,0,0,0,0,0,0,0,0,0.0113,0,6.16394,0.00666
21.76,0,0.35919,0.35919,0.00234,0,0.07067,16.875,17.17188,16.78125,17.17188,0,0,0,0,0,0,0,0,0.0092,0,6.15699,0.00755
21.77,0,0.61316,0.61316,0,0,0.06489,16.84375,17.17188,16.78125,17.14063,0,0,0,0,0,0,0,0,0.00709,0,6.15001,0.00842
21.78,0,0.32794,0.32794,0.00228,0,0.0592,16.76563,17.125,16.76563,16.95313,0,0,0,0,0,0,0,0,0.00498,0,6.143,0.00925
21.79,0,0.31195,0.31195,0.00226,0,0.05519,16.79688,17.0625,16.8125,16.95313,0,0,0,0,0,0,0,0,0.00289,0,6.13597,0.01003
21.8,0,0.48404,0.48404,0.00222,0,0.04947,16.84375,17.0625,16.78125,16.98438,0,0,0,0,0,0,0,0,0,0,6.12891,0.01073
21.81,0,0.132,0.132,0,0,0.04369,16.75,16.98438,16.70313,16.95313,0,0,0,0,0,0,0,0,0,0,6.12184,0.01134
21.82,0,0.30412,0.30412,0,0,0.03975,16.82813,16.98438,16.71875,16.96875,0,0,0,0,0,0,0,0,0,0,6.11473,0.01184
21.83,0,0.28925,0.28925,0,0,0.03208,16.92188,17,16.73438,16.90625,0,0,0,0,0,0,0,0,0,0,6.10903,0.01216
21.84,0,0.07812,0.07812,0,0,0.02811,16.78125,16.8125,16.76563,16.84375,0,0,0,0,0,0,0,0,0,0,6.10047,0.01247
21.85,0,0.2023,0.2023,0,0,0.02221,16.75,16.8125,16.73438,16.73438,0,0,0,0,0,0,0,0,0,0,6.0933,0.01257
