Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.43,0,0,0,0.01949,0,0,23.04688,19.8125,22.60938,19.21875,8.8899,8.8899,16.14375,16.14375,0,0,0,0,0,0,7.50306,0
14.44,0,0,0,0.01947,0,0,23.09375,19.71875,22.51563,19.39063,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0,7.50146,0
14.45,0,0,0,0.01557,0,0,23.25,19.65625,22.20313,18.84375,8.8899,8.8899,15.85853,15.85853,0,0,0,0,0,0,7.50019,0
14.46,0,0,0,0.01752,0,0,23.10938,19.78125,22.54688,18.96875,9.17483,9.17483,16.14375,16.14375,0,0,0,0,0,0,7.4983,0
14.47,0,0,0,0.01947,0,0,23,19.92188,22.42188,19.25,8.8899,8.8899,15.28808,15.28808,0,0,0,0,0,0,7.49674,0
14.48,0,0,0,0.01947,0,0,23.09375,19.875,22.48438,19.125,9.17483,9.17483,16.14375,16.14375,0,0,0,0,0,0,7.4952,0
14.49,0,0,0,0.02142,0,0,23.01563,19.70313,22.28125,19.03125,8.60497,8.60497,15.85853,15.85853,0,0,0,0,0,0,7.49368,0
14.5,0,0,0,0.02141,0,0,23.125,19.73438,22.54688,19.03125,8.60497,8.60497,16.37193,16.37193,0,0,0,0,0,0,7.49219,0
14.51,0,0,0,0.02336,0,0,23.15625,19.82813,22.82813,19.125,8.43401,8.43401,15.85853,15.85853,0,0,0,0,0,0,7.49073,0
14.52,0,0,0,0.02532,0,0,23.04688,19.75,22.25,19.04688,8.43401,8.43401,15.5733,15.5733,0,0,0,0,0,0,7.48929,0
14.53,0,0,0,0.02336,0,0,23.09375,19.6875,22.40625,19.15625,8.43401,8.43401,15.28808,15.28808,0,0,0,0,0,0,7.48816,0
14.54,0,0,0,0.02336,0,0,23.0625,19.65625,22.54688,19.20313,8.14908,8.14908,15.00285,15.00285,0,0,0,0,0,0,7.48677,0
14.55,0,0,0,0.02529,0,0,23.09375,19.73438,22.42188,19.3125,8.43401,8.43401,15.28808,15.28808,0,0,0,0,0,0,7.48515,0
14.56,0,0,0,0.02335,0,0,22.98438,19.73438,22.39063,19.10938,8.43401,8.43401,15.00285,15.00285,0,0,0,0,0,0,7.48382,0
14.57,0,0,0,0.02334,0,0,23,19.73438,22.53125,18.95313,8.43401,8.43401,15.28808,15.28808,0,0,0,0,0,0,7.48251,0
14.58,0,0,0,0.02139,0,0,23.07813,19.78125,22.48438,19.09375,8.60497,8.60497,15.00285,15.00285,0,0,0,0,0,0,7.48124,0
14.59,0,0,0,0.01943,0,0,23.0625,19.625,22.375,19.1875,8.43401,8.43401,15.28808,15.28808,0,0,0,0,0,0,7.47998,0
14.6,0,0,0,0.01943,0,0,23.21875,19.65625,22.375,19.10938,8.60497,8.60497,15.5733,15.5733,0,0,0,0,0,0,7.47875,0
14.61,0,0,0,0.01553,0,0,23.04688,19.75,22.54688,19.21875,8.60497,8.60497,15.5733,15.5733,0,0,0,0,0,0,7.47753,0
14.62,0,0,0,0.01551,0,0,22.95313,19.67188,22.46875,19.1875,8.43401,8.43401,15.28808,15.28808,0,0,0,0,0,0,7.47657,0
14.63,0,0,0,0.01356,0,0,22.98438,19.71875,22.54688,19.10938,8.60497,8.60497,15.5733,15.5733,0,0,0,0,0,0,7.47515,0
14.64,0,0,0,0.0116,0,0,22.92188,19.73438,22.54688,19.10938,8.43401,8.43401,15.5733,15.5733,0,0,0,0,0,0,7.47399,0
14.65,0,0,0,0.00965,0,0,23.125,19.73438,22.45313,19.125,8.8899,8.8899,15.5733,15.5733,0,0,0,0,0,0,7.47283,0
14.66,0,0,0,0.00965,0,0,23.15625,19.73438,22.48438,19.1875,8.8899,8.8899,15.28808,15.28808,0,0,0,0,0,0,7.47169,0
14.67,0,0,0,0.00767,0,0,23.20313,19.73438,22.23438,19.125,8.60497,8.60497,15.28808,15.28808,0,0,0,0,0,0,7.47055,0
14.68,0,0,0,0.00573,0,0,23.01563,19.78125,22.40625,19.125,8.60497,8.60497,15.00285,15.00285,0,0,0,0,0,0,7.46942,0
14.69,0,0,0,0.00766,0,0,22.98438,19.78125,22.40625,19,8.14908,8.14908,15.00285,15.00285,0,0,0,0,0,0,7.4683,0
14.7,0,0,0,0.00573,0,0,23.01563,19.73438,22.34375,18.90625,8.43401,8.43401,14.66058,14.66058,0,0,0,0,0,0,7.46741,0
14.71,0,0,0,0.00962,0,0,23.07813,19.6875,22.28125,18.9375,8.43401,8.43401,14.37536,14.37536,0,0,0,0,0,0,7.46607,0
14.72,0,0,0,0.01159,0,0,23.01563,19.60938,22.39063,19.07813,8.43401,8.43401,14.83172,14.83172,0,0,0,0,0,0,7.46496,0
14.73,0,0,0,0.01158,0,0,23.04688,19.6875,22.375,19.04688,8.14908,8.14908,15.28808,15.28808,0,0,0,0,0,0,7.46385,0
14.74,0,0,0,0.01353,0.00255,0,23.03125,19.75,22.40625,19.01563,8.43401,8.43401,16.14375,16.14375,0,0,0,0,0,0,7.46275,0
14.75,0,0,0,0.01548,0,0,22.96875,19.82813,22.4375,18.96875,8.43401,8.43401,16.14375,16.14375,0,0,0,0,0,0,7.46164,0
14.76,0,0,0,0.01743,0,0,23.07813,19.6875,22.45313,18.89063,8.43401,8.43401,16.37193,16.37193,0,0,0,0,0,0,7.46053,0
14.77,0,0,0,0.01744,0,0,22.92188,19.5,22.48438,19,8.14908,8.14908,16.14375,16.14375,0,0,0,0,0,0,7.45942,0
14.78,0,0,0,0.01937,0,0,23.07813,19.60938,22.23438,19.04688,8.43401,8.43401,15.85853,15.85853,0,0,0,0,0,0,7.45853,0
14.79,0,0,0,0.01938,0,0,23.125,19.71875,22.375,19.01563,8.60497,8.60497,15.85853,15.85853,0,0,0,0,0,0,7.45741,0
14.8,0,0,0,0.0213,0,0,22.95313,19.78125,22.375,18.96875,8.60497,8.60497,15.5733,15.5733,0,0,0,0,0,0,7.45606,0
14.81,0,0,0,0.02325,0,0,23.10938,19.67188,22.35938,18.92188,8.8899,8.8899,16.14375,16.14375,0,0,0,0,0,0,7.45493,0
14.82,0,0,0,0.02521,0,0,23.09375,19.53125,22.4375,18.76563,8.60497,8.60497,16.37193,16.37193,0,0,0,0,0,0,7.45379,0
14.83,0,0,0,0.02519,0,0,22.84375,19.5625,22.42188,18.78125,8.60497,8.60497,16.37193,16.37193,0,0,0,0,0,0,7.45264,0
14.84,0,0,0,0.02714,0,0,23.03125,19.65625,22.375,18.98438,8.43401,8.43401,16.37193,16.37193,0,0,0,0,0,0,7.45148,0
14.85,0,0,0,0.02908,0,0,23.10938,19.65625,22.26563,18.875,8.60497,8.60497,16.82829,16.82829,0,0,0,0,0,0,7.4503,0
14.86,0,0,0,0.02907,0,0,22.9375,19.53125,22.375,18.96875,8.60497,8.60497,17.56988,17.56988,0,0,0,0,0,0,7.44911,0
14.87,0,0,0,0.02907,0,0,23.125,19.45313,22.375,18.95313,8.8899,8.8899,17.56988,17.56988,0,0,0,0,0,0,7.44814,0
14.88,0,0,0,0.02712,0,0,23.04688,19.45313,22.42188,18.92188,9.17483,9.17483,17.85511,17.85511,0,0,0,0,0,0,7.44667,0
14.89,0,0,0,0.0271,0,0,23.01563,19.625,22.39063,18.875,9.17483,9.17483,18.14033,18.14033,0,0,0,0,0,0,7.44542,0
14.9,0,0,0,0.02319,0,0,23.07813,19.60938,22.5,18.90625,9.91566,9.91566,18.14033,18.14033,0,0,0,0,0,0,7.44415,0
14.91,0,0,0,0.02317,0,0,23.03125,19.54688,22.42188,19.03125,9.63073,9.63073,18.14033,18.14033,0,0,0,0,0,0,7.44285,0
14.92,0,0,0,0.0212,0,0,22.9375,19.53125,22.35938,18.78125,9.91566,9.91566,17.56988,17.56988,0,0,0,0,0,0,7.44152,0
14.93,0,0,0,0.0212,0,0,23.23438,19.48438,22.40625,18.875,9.63073,9.63073,18.14033,18.14033,0,0,0,0,0,0,7.44016,0
14.94,0,0,0,0.02118,0,0,23.15625,19.48438,22.40625,18.98438,9.45977,9.45977,17.56988,17.56988,0,0,0,0,0,0,7.43877,0
14.95,0,0,0,0.02118,0,0,22.9375,19.57813,22.48438,18.82813,9.63073,9.63073,17.85511,17.85511,0,0,0,0,0,0,7.43763,0
14.96,0,0,0,0.02118,0,0,23.04688,19.625,22.1875,18.78125,9.17483,9.17483,18.42556,18.42556,0,0,0,0,0,0,7.43588,0
14.97,0,0,0,0.02311,0,0,23.03125,19.625,22.39063,18.92188,9.45977,9.45977,17.56988,17.56988,0,0,0,0,0,0,7.43438,0
14.98,0,0,0,0.02311,0,0,23.0625,19.54688,22.51563,18.9375,9.45977,9.45977,17.85511,17.85511,0,0,0,0,0,0,7.43285,0
14.99,0,0,0,0.02507,0,0,23.0625,19.4375,22.1875,18.85938,8.8899,8.8899,17.85511,17.85511,0,0,0,0,0,0,7.43127,0
15,0,0,0,0.02507,0,0,23.0625,19.53125,22.25,18.875,9.17483,9.17483,17.85511,17.85511,0,0,0,0,0,0,7.42966,0
15.01,0,0,0,0.02702,0,0,22.98438,19.6875,22.35938,18.84375,9.17483,9.17483,18.14033,18.14033,0,0,0,0,0,0,7.42801,0
15.02,0,0,0,0.02702,0,0,23.01563,19.57813,22.39063,18.89063,9.17483,9.17483,18.14033,18.14033,0,0,0,0,0,0,7.42632,0
15.03,0,0,0,0.03287,0,0,23,19.51563,22.375,18.8125,9.17483,9.17483,18.42556,18.42556,0,0,0,0,0,0,7.42494,0
15.04,0,0,0,0.03093,0,0,23.03125,19.5,22.25,18.65625,9.45977,9.45977,19.05305,19.05305,0,0,0,0,0,0,7.42319,0
15.05,0,0,0,0.03287,0,0,23.03125,19.57813,22.45313,18.89063,9.63073,9.63073,18.59669,18.59669,0,0,0,0,0,0,7.42104,0
15.06,0,0,0,0.03483,0,0,23.0625,19.59375,22.35938,18.9375,9.45977,9.45977,18.59669,18.59669,0,0,0,0,0,0,7.41922,0
15.07,0,0,0,0.03482,0,0,23.125,19.5,22.34375,18.75,9.63073,9.63073,18.88192,18.88192,0,0,0,0,0,0,7.41737,0
15.08,0,0,0,0.03482,0,0,23,19.5,22.25,18.78125,9.45977,9.45977,18.42556,18.42556,0,0,0,0,0,0,7.41549,0
15.09,0,0,0,0.03285,0,0,22.90625,19.53125,22.3125,18.8125,9.45977,9.45977,18.42556,18.42556,0,0,0,0,0,0,7.41359,0
15.1,0,0,0,0.0348,0,0,22.96875,19.53125,22.32813,18.78125,9.45977,9.45977,18.59669,18.59669,0,0,0,0,0,0,7.41167,0
15.11,0,0,0,0.03479,0,0,22.96875,19.5625,22.34375,18.71875,8.8899,8.8899,18.88192,18.88192,0,0,0,0,0,0,7.40974,0
15.12,0,0,0,0.03479,0,0,23.17188,19.5,22.3125,18.70313,9.17483,9.17483,18.88192,18.88192,0,0,0,0,0,0,7.40819,0
15.13,0,0,0,0.03283,0,0,23.07813,19.42188,22.375,18.70313,9.45977,9.45977,18.59669,18.59669,0,0,0,0,0,0,7.40586,0
15.14,0,0,0,0.03477,0,0,22.98438,19.51563,22.25,18.73438,9.17483,9.17483,19.05305,19.05305,0,0,0,0,0,0,7.40391,0
15.15,0,0,0,0.0328,0,0,23.09375,19.54688,22.21875,18.78125,9.45977,9.45977,19.33828,19.33828,0,0,0,0,0,0,7.40197,0
15.16,0,0,0,0.03278,0,0,22.98438,19.45313,22.35938,18.67188,9.45977,9.45977,19.56646,19.56646,0,0,0,0,0,0,7.40003,0
15.17,0,0,0,0.03278,0,0,23.0625,19.39063,22.32813,18.60938,9.45977,9.45977,19.33828,19.33828,0,0,0,0,0,0,7.3981,0
15.18,0,0,0,0.03082,0,0,23.125,19.35938,22.45313,18.67188,9.45977,9.45977,19.33828,19.33828,0,0,0,0,0,0,7.3962,0
15.19,0,0,0,0.03081,0,0,23.0625,19.39063,22.40625,18.67188,9.45977,9.45977,19.33828,19.33828,0,0,0,0,0,0,7.3943,0
15.2,0,0,0,0.02883,0,0,23.09375,19.46875,22.3125,18.71875,9.63073,9.63073,18.88192,18.88192,0,0,0,0,0,0,7.39281,0
15.21,0,0,0,0.02687,0,0,23.10938,19.57813,22.34375,18.78125,9.45977,9.45977,18.88192,18.88192,0,0,0,0,0,0,7.39059,0
15.22,0,0,0,0.02688,0,0,23.03125,19.375,22.3125,18.71875,9.45977,9.45977,19.05305,19.05305,0,0,0,0,0,0,7.38878,0
15.23,0,0,0,0.02686,0,0,23.0625,19.3125,22.42188,18.67188,9.45977,9.45977,19.05305,19.05305,0,0,0,0,0,0,7.38699,0
15.24,0,0,0,0.02685,0,0,23.15625,19.375,22.39063,18.65625,9.45977,9.45977,19.05305,19.05305,0,0,0,0,0,0,7.38524,0
15.25,0,0,0,0.02684,0,0,23.0625,19.4375,22.3125,18.67188,9.17483,9.17483,19.33828,19.33828,0,0,0,0,0,0,7.38352,0
15.26,0,0,0,0.02488,0,0,22.98438,19.45313,22.3125,18.71875,8.8899,8.8899,19.33828,19.33828,0,0,0,0,0,0,7.38183,0
15.27,0,0,0,0.02486,0,0,23.1875,19.42188,22.26563,18.73438,8.8899,8.8899,19.05305,19.05305,0,0,0,0,0,0,7.38017,0
15.28,0,0,0,0.02486,0,0,23.01563,19.375,22.3125,18.60938,8.60497,8.60497,19.56646,19.56646,0,0,0,0,0,0,7.37886,0
15.29,0,0,0,0.02485,0,0,23,19.35938,22.32813,18.64063,8.8899,8.8899,19.05305,19.05305,0,0,0,0,0,0,7.37726,0
15.3,0,0,0,0.02484,0,0,23.20313,19.45313,22.3125,18.70313,9.17483,9.17483,19.05305,19.05305,0,0,0,0,0,0,7.37538,0
15.31,0,0,0,0.02484,0,0,23.125,19.53125,22.29688,18.65625,8.8899,8.8899,19.05305,19.05305,0,0,0,0,0,0,7.37384,0
15.32,0,0,0,0.02483,0,0,22.98438,19.42188,22.42188,18.67188,9.45977,9.45977,19.05305,19.05305,0,0,0,0,0,0,7.37232,0
15.33,0,0,0,0.02677,0,0,23,19.35938,22.25,18.73438,9.17483,9.17483,18.88192,18.88192,0,0,0,0,0,0,7.37083,0
15.34,0,0,0,0.02482,0,0,23.29688,19.5,22.34375,18.54688,9.17483,9.17483,19.05305,19.05305,0,0,0,0,0,0,7.36935,0
15.35,0,0,0,0.02675,0,0,23.04688,19.51563,22.35938,18.48438,9.17483,9.17483,19.05305,19.05305,0,0,0,0,0,0,7.36789,0
15.36,0,0,0,0.02674,0,0,23,19.45313,22.21875,18.59375,8.60497,8.60497,18.59669,18.59669,0,0,0,0,0,0,7.36643,0
15.37,0,0,0,0.02675,0,0,23.1875,19.39063,22.34375,18.54688,9.17483,9.17483,18.88192,18.88192,0,0,0,0,0,0,7.36528,0
15.38,0,0,0,0.02867,0,0,23.07813,19.32813,22.3125,18.46875,8.60497,8.60497,19.33828,19.33828,0,0,0,0,0,0,7.36355,0
15.39,0,0,0,0.02674,0,0,23.10938,19.39063,22.1875,18.54688,8.60497,8.60497,19.33828,19.33828,0,0,0,0,0,0,7.36211,0
15.4,0,0,0,0.02867,0,0,23.14063,19.54688,22.20313,18.48438,8.60497,8.60497,19.33828,19.33828,0,0,0,0,0,0,7.36067,0
15.41,0,0,0,0.03061,0,0,23,19.4375,22.3125,18.51563,8.60497,8.60497,19.56646,19.56646,0,0,0,0,0,0,7.35922,0
15.42,0,0,0,0.03063,0,0,23.1875,19.3125,22.20313,18.45313,8.60497,8.60497,19.85168,19.85168,0,0,0,0,0,0,7.35776,0
15.43,0,0,0,0.03061,0,0,23.09375,19.26563,22.25,18.42188,8.43401,8.43401,19.85168,19.85168,0,0,0,0,0,0,7.3563,0
15.44,0,0,0,0.03061,0,0,23,19.28125,22.39063,18.57813,8.8899,8.8899,19.56646,19.56646,0,0,0,0,0,0,7.35481,0
15.45,0,0,0,0.03452,0,0,23.10938,19.40625,22.26563,18.57813,9.17483,9.17483,19.33828,19.33828,0,0,0,0,0,0,7.35362,0
15.46,0,0,0,0.03451,0,0,23,19.46875,22.3125,18.48438,9.17483,9.17483,19.56646,19.56646,0,0,0,0,0,0,7.3518,0
15.47,0,0,0,0.03256,0,0,23.23438,19.40625,22.25,18.5,9.45977,9.45977,19.85168,19.85168,0,0,0,0,0,0,7.35027,0
15.48,0,0,0,0.03254,0,0,23.07813,19.28125,22.3125,18.45313,9.45977,9.45977,19.05305,19.05305,0,0,0,0,0,0,7.34871,0
15.49,0,0,0,0.03058,0,0,22.9375,19.23438,22.39063,18.4375,8.8899,8.8899,19.56646,19.56646,0,0,0,0,0,0,7.34714,0
15.5,0,0,0,0.02862,0,0,23.375,19.29688,22.32813,18.375,8.8899,8.8899,19.56646,19.56646,0,0,0,0,0,0,7.34554,0
15.51,0,0,0,0.02862,0,0,23.03125,19.375,22.10938,18.32813,8.60497,8.60497,19.56646,19.56646,0,0,0,0,0,0,7.34392,0
15.52,0,0,0,0.02861,0,0,23.01563,19.34375,22.375,18.45313,8.60497,8.60497,19.56646,19.56646,0,0,0,0,0,0,7.34228,0
15.53,0,0,0,0.02861,0,0,23.15625,19.34375,22.26563,18.46875,8.60497,8.60497,19.56646,19.56646,0,0,0,0,0,0,7.34095,0
15.54,0,0,0,0.02858,0,0,23.14063,19.15625,22.25,18.46875,8.60497,8.60497,19.56646,19.56646,0,0,0,0,0,0,7.33926,0
15.55,0,0,0,0.03054,0,0,23.09375,19.15625,22.20313,18.48438,8.60497,8.60497,19.33828,19.33828,0,0,0,0,0,0,7.33721,0
15.56,0,0,0,0.03054,0,0,23.07813,19.29688,22.29688,18.42188,8.8899,8.8899,19.56646,19.56646,0,0,0,0,0,0,7.33547,0
15.57,0,0,0,0.03247,0,0,23.15625,19.34375,22.25,18.46875,8.8899,8.8899,19.05305,19.05305,0,0,0,0,0,0,7.33371,0
15.58,0,0,0,0.03248,0,0,23.0625,19.14063,22.26563,18.46875,8.60497,8.60497,18.88192,18.88192,0,0,0,0,0,0,7.33192,0
15.59,0,0,0,0.03441,0,0,23.0625,19.03125,22.23438,18.35938,8.8899,8.8899,19.05305,19.05305,0,0,0,0,0,0,7.33011,0
15.6,0,0,0,0.03441,0,0,23.1875,19.1875,22.29688,18.42188,8.43401,8.43401,19.56646,19.56646,0,0,0,0,0,0,7.32826,0
15.61,0,0,0,0.03636,0,0,23.0625,19.29688,22.29688,18.4375,8.60497,8.60497,19.56646,19.56646,0,0,0,0,0,0,7.32676,0
15.62,0,0,0,0.03831,0,0,23.07813,19.34375,22.20313,18.32813,8.8899,8.8899,19.56646,19.56646,0,0,0,0,0,0,7.32487,0
15.63,0,0,0,0.04027,0,0,23.01563,19.23438,22.23438,18.34375,8.60497,8.60497,19.85168,19.85168,0,0,0,0,0,0,7.32254,0
15.64,0,0,0,0.0422,0,0,23,19.23438,22.23438,18.40625,8.43401,8.43401,19.56646,19.56646,0,0,0,0,0,0,7.32056,0
15.65,0,0,0,0.04024,0,0,23.15625,19.28125,22.3125,18.375,8.60497,8.60497,18.88192,18.88192,0,0,0,1.47368,0,0,7.31855,0
15.66,0,0,0,0.04413,0,0,23.0625,19.3125,22.17188,18.23438,8.43401,8.43401,19.56646,19.56646,0,0,0,3.78947,0,0,7.31649,0
15.67,0,0,0,0.04413,0,0,23.03125,19.23438,22.20313,18.21875,8.43401,8.43401,19.85168,19.85168,0,0,0,6.89474,0,0,7.31438,0
15.68,0,0,0,0.04412,0,0,23.09375,19.28125,22.32813,18.21875,8.60497,8.60497,19.56646,19.56646,0,0,0,8.68421,0,0,7.31223,0
15.69,0,0,0,0.04411,0,0,23.28125,19.23438,22.26563,18.21875,8.60497,8.60497,19.56646,19.56646,0,0,0,7.36842,0,0,7.31002,0
15.7,0,0,0,0.04604,0,0,22.90625,19.23438,22.0625,18.23438,8.60497,8.60497,19.56646,19.56646,0,0,0,5.84211,0,0,7.30822,0
15.71,0,0,0,0.04603,0,0,22.875,19.23438,22.125,18.21875,8.8899,8.8899,19.33828,19.33828,0,0,0,5.52632,0,0,7.30544,0
15.72,0,0,0,0.04797,0,0,23.34375,19.17188,22.23438,18.21875,8.8899,8.8899,19.56646,19.56646,0,0,0,5.57895,0,0,7.30305,0
15.73,0,0,0,0.04796,0,0,23.125,19.28125,22.20313,18.20313,8.60497,8.60497,20.42213,20.42213,0,0,0,5.52632,0,0,7.3006,0
15.74,0,0,0,0.04794,0,0,23.10938,19.21875,22.23438,18.0625,8.8899,8.8899,20.13691,20.13691,0,0,0,5.78947,0,0,7.29808,0
15.75,0,0,0,0.046,0,0,22.95313,19.14063,22.3125,18.09375,8.43401,8.43401,20.42213,20.42213,0,0,0,5.94737,0,0,7.29548,0
15.76,0,0,0,0.04595,0,0,22.90625,19.07813,22.26563,18.125,8.60497,8.60497,20.13691,20.13691,0,0,0,6.05263,0,0,7.29282,0
15.77,0,0,0,0.044,0,0,23.34375,19.125,22.23438,18.14063,8.43401,8.43401,20.42213,20.42213,0,0,0,6.26316,0,0,7.29008,0
15.78,0,0,0,0.04595,0,0,23.32813,19.21875,22.15625,18.21875,8.43401,8.43401,19.85168,19.85168,0,0,0,6.42105,0,0,7.28783,0
15.79,0,0,0,0.04397,0,0,23.42188,19.09375,22.1875,18.26563,8.60497,8.60497,20.42213,20.42213,0,0,0,6.36842,0,0,7.28495,0
15.8,0,0,0,0.04203,0,0,22.79688,19.07813,22.23438,18.09375,8.43401,8.43401,19.85168,19.85168,0,0,0,6.31579,0,0,7.2814,0
15.81,0,0,0,0.04199,0,0,22.95313,19.0625,22.14063,17.96875,8.60497,8.60497,19.56646,19.56646,0,0,0,6.36842,0,0,7.27835,0
15.82,0,0,0,0.03614,0,0,23.35938,19.07813,22.23438,17.98438,8.43401,8.43401,19.56646,19.56646,0,0,0,6.42105,0,0,7.27523,0
15.83,0,0,0,0.04199,0,0,23.04688,19.125,22.09375,18.04688,8.43401,8.43401,19.33828,19.33828,0,0,0,6.52632,0,0,7.27204,0
15.84,0,0,0,0.04002,0,0,23.07813,19,22.0625,18.03125,8.60497,8.60497,19.56646,19.56646,0,0,0,6.63158,0,0,7.26879,0
15.85,0,0,0,0.04002,0,0,23.17188,18.92188,22.1875,17.96875,8.43401,8.43401,19.56646,19.56646,0,0,0,6.57895,0,0,7.26547,0
15.86,0,0,0,0.04195,0,0,22.78125,19.0625,22.125,18.01563,8.43401,8.43401,20.42213,20.42213,0,0,0,6.52632,0,0,7.26277,0
15.87,0,0,0,0.04001,0,0,23.32813,19.15625,22.20313,17.98438,8.43401,8.43401,20.59327,20.59327,0,0,0,6.52632,0,0,7.25935,0
15.88,0,0,0,0.04001,0,0,23.28125,19.07813,22.125,17.96875,8.60497,8.60497,20.59327,20.59327,0,0,0,6.47368,0,0,7.25518,0
15.89,0,0,0,0.03998,0,0,22.8125,18.95313,22.07813,18.04688,8.43401,8.43401,20.13691,20.13691,0,0,0,6.42105,0,0,7.25166,0
15.9,0,0,0,0.03999,0,0,23.0625,18.90625,22.1875,18.04688,8.14908,8.14908,19.85168,19.85168,0,0,0,6.42105,0,0,7.24811,0
15.91,0,0,0,0.03997,0,0,23.125,18.98438,22.09375,17.98438,8.14908,8.14908,20.13691,20.13691,0,0,0,6.42105,0,0,7.24453,0
15.92,0,0,0,0.038,0,0,23.125,19.07813,22.1875,17.98438,8.14908,8.14908,20.13691,20.13691,0,0,0,6.36842,0,0,7.24093,0
15.93,0,0,0,0.03803,0,0,23.10938,19,22.20313,17.92188,8.14908,8.14908,20.13691,20.13691,0,0,0,6.36842,0,0,7.23732,0
15.94,0,0,0,0.03796,0,0,22.92188,19.01563,22.14063,17.90625,8.14908,8.14908,19.56646,19.56646,0,0,0,6.36842,0,0,7.23372,0
15.95,0,0,0,0.0341,0,0,23.04688,18.98438,22.09375,17.98438,8.14908,8.14908,19.85168,19.85168,0,0,0,6.63158,0,0,7.23083,0
15.96,0,0,0,0.03408,0,0,23.20313,18.96875,22.07813,18.04688,8.43401,8.43401,19.56646,19.56646,0,0,0,6.78947,0,0,7.22653,0
15.97,0,0,0,0.03211,0,0,23.0625,19.14063,22.14063,17.95313,8.43401,8.43401,19.33828,19.33828,0,0,0,6.68421,0,0,7.22297,0
15.98,0,0,0,0.03211,0,0,23.03125,19.07813,22.1875,17.98438,8.43401,8.43401,20.13691,20.13691,0,0,0,6.63158,0,0,7.21944,0
15.99,0,0,0,0.0282,0,0,23.0625,18.96875,22.15625,17.96875,8.14908,8.14908,20.42213,20.42213,0,0,0,6.68421,0,0,7.21595,0
16,0,0,0,0.02817,0,0,22.95313,18.9375,22.09375,17.92188,8.14908,8.14908,20.59327,20.59327,0,0,0,6.63158,0,0,7.2125,0
16.01,0,0,0,0.02623,0,0,23.14063,19,22.15625,17.96875,8.60497,8.60497,20.42213,20.42213,0,0,0,6.63158,0,0,7.20978,0
16.02,0,0,0,0.02817,0,0,23.26563,19.04688,22.09375,17.95313,8.43401,8.43401,20.59327,20.59327,0,0,0,6.63158,0,0,7.20578,0
16.03,0,0,0,0.02426,0,0,23.04688,19.07813,22.09375,17.95313,8.60497,8.60497,20.13691,20.13691,0,0,0,6.68421,0,0,7.20316,0
16.04,0,0,0,0.02425,0,0,23.03125,19.04688,22.15625,17.82813,8.60497,8.60497,20.59327,20.59327,0,0,0,6.84211,0,0,7.19932,0
16.05,0,0,0,0.0223,0,0,23.23438,18.89063,22.14063,17.79688,8.60497,8.60497,20.87849,20.87849,0,0,0,6.89474,0,0,7.1962,0
16.06,0,0,0,0.02619,0,0,22.84375,19.01563,22.15625,17.8125,8.60497,8.60497,21.33485,21.33485,0,0,0,6.94737,0,0,7.19315,0
16.07,0,0,0,0.0262,0,0,22.75,18.92188,22.10938,17.78125,8.43401,8.43401,21.84826,21.84826,0,0,0,7.05263,0,0,7.19018,0
16.08,0,0,0,0.02814,0,0,23.1875,18.96875,22.09375,17.82813,8.60497,8.60497,22.87507,22.87507,0,0,0,7.15789,0,0,7.18787,0
16.09,0,0,0,0.0262,0,0,23.17188,18.89063,22.20313,17.82813,8.43401,8.43401,22.30462,22.30462,0,0,0,7.10526,0,0,7.18448,0
16.1,0,0,0,0.02619,0,0,23,18.89063,22.0625,17.79688,8.60497,8.60497,22.58985,22.58985,0,0,0,7.05263,0,0,7.18228,0
16.11,0,0,0,0.02424,0,0,22.84375,18.98438,21.875,17.92188,8.8899,8.8899,22.87507,22.87507,0,0,0,7.05263,0,0,7.17908,0
16.12,0,0,0,0.02617,0,0,23,18.92188,22.14063,17.82813,8.8899,8.8899,22.30462,22.30462,0,0,0,7,0,0,7.177,0
16.13,0,0,0,0.02421,0,0,23.21875,18.85938,22.0625,17.67188,8.8899,8.8899,22.58985,22.58985,0,0,0,7.10526,0,0,7.17396,0
16.14,0,0,0,0.02423,0,0,22.96875,18.85938,22,17.64063,8.60497,8.60497,22.30462,22.30462,0,0,0,7.21053,0,0,7.1715,0
16.15,0,0,0,0.02419,0,0,23.01563,18.78125,22.125,17.65625,8.8899,8.8899,22.87507,22.87507,0,0,0,7.26316,0,0,7.16909,0
16.16,0,0,0,0.02421,0,0,22.95313,18.8125,22.09375,17.64063,8.8899,8.8899,23.04621,23.04621,0,0,0,7.31579,0,0,7.16673,0
16.17,0,0,0,0.02616,0,0,22.95313,18.85938,21.85938,17.70313,8.8899,8.8899,23.33143,23.33143,0,0,0,7.31579,0,0,7.16487,0
16.18,0,0,0,0.02615,0,0,23.15625,19.04688,21.8125,17.75,8.8899,8.8899,23.61666,23.61666,0,0,0,7.31579,0,0,7.16212,0
