Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
22.05,0,0,0,0.06755,0.02968,0,26.6875,22.60938,26.35938,22.45313,14.47458,14.47458,47.63263,47.63263,0,0,0,10.21053,0,0,8.73981,0
22.06,0,0,0,0.06564,0.03373,0,26.5,22.64063,26.25,22.3125,14.93048,14.93048,47.3474,47.3474,0,0,0,9.94737,0,0,8.7407,0
22.07,0,0,0,0.06178,0.03976,0,26.60938,22.625,26.32813,22.40625,15.21541,15.21541,45.86423,45.86423,0,0,0,9.73684,0,0,8.74177,0
22.08,0,0,0,0.05984,0.03784,0,26.75,22.71875,26.1875,22.5,15.21541,15.21541,45.57901,45.57901,0,0,0,9.47368,0,0,8.74274,0
22.09,0,0,0,0.05992,0.0459,0,26.48438,22.79688,26.23438,22.625,15.6713,15.6713,45.86423,45.86423,0,0,0,9.15789,0,0,8.74438,0
22.1,0.01038,0,0,0.05603,0.04792,0,26.45313,22.8125,26.1875,22.54688,15.38637,15.38637,44.32402,44.32402,0,0,0,8.84211,0,0,8.74591,0
22.11,0,0,0,0.05412,0.05782,0,26.625,22.76563,26.07813,22.46875,15.6713,15.6713,42.84084,42.84084,0,0,0,8.63158,0,0,8.74757,0
22.12,0,0,0,0.05223,0.06389,0,26.375,22.75,26.125,22.40625,15.6713,15.6713,43.06902,43.06902,0,0,0,8.31579,0,0,8.74935,0
22.13,0,0,0,0.05031,0.06009,0,26.5,22.89063,26.1875,22.42188,15.6713,15.6713,41.87108,41.87108,0,0,0,8.05263,0,0,8.75124,0
22.14,0,0,0,0.04648,0.07205,0,26.59375,22.90625,26.125,22.4375,15.6713,15.6713,42.1563,42.1563,0,0,0,7.89474,0,0,8.75321,0
22.15,0,0,0,0.04848,0.05852,0,26.39063,22.85938,26.07813,22.5625,15.89925,15.89925,41.87108,41.87108,0,0,0,7.57895,0,0,8.75485,0
22.16,0.01462,0,0,0.04463,0.06455,0,26.42188,22.92188,26.28125,22.59375,16.18418,16.18418,41.30063,41.30063,0,0,0,7.42105,0,0,8.75739,0
22.17,0,0,0,0.04079,0.07456,0,26.45313,23,26.15625,22.54688,16.18418,16.18418,40.55904,40.55904,0,0,0,7.21053,0,0,8.75956,0
22.18,0.11314,0,0,0.04083,0.061,0,26.45313,23.04688,26.10938,22.65625,16.64007,16.64007,40.55904,40.55904,0,0,0,6.78947,0,0,8.76177,0
22.19,0.17787,0,0,0.03701,0.07495,0,26.32813,22.85938,26.10938,22.75,16.64007,16.64007,40.10268,40.10268,0,0,0,5.21053,0,0,8.764,0
22.2,0.169,0,0,0.03706,0.07317,0,26.375,22.9375,26.01563,22.85938,16.64007,16.64007,39.8745,39.8745,0,0,0,3.21053,0,0,8.76624,0
22.21,0.28344,0,0,0.03713,0.06947,0,26.34375,23.15625,25.82813,23.01563,16.64007,16.64007,38.84769,38.84769,0,0,0,2.15789,0,0,8.76848,0
22.22,0.10148,0,0,0.03524,0.05992,0,26.25,23.07813,25.89063,22.89063,16.35514,16.35514,37.13634,37.13634,0,0,0,1.42105,0,0,8.77071,0
22.23,0.3218,0,0,0.03529,0.05814,0,26.21875,23.10938,25.90625,22.79688,16.35514,16.35514,37.13634,37.13634,0,0,0,0.89474,0,0,8.77292,0
22.24,0.25838,0,0,0.03343,0.05256,0,26.125,22.96875,25.90625,22.75,16.64007,16.64007,35.53908,35.53908,0,0,0,0.57895,0,0,8.77466,0
22.25,0.29368,0,0,0.03348,0.03516,0,26.21875,23.0625,25.84375,22.84375,16.64007,16.64007,35.3109,35.3109,0,0,0,0.42105,0,0,8.77721,0
22.26,0.15531,0,0,0.03357,0.04325,0,26.1875,23.07813,25.8125,22.90625,16.64007,16.64007,33.5425,33.5425,0,0,0,0.26316,0,0,8.77928,0
22.27,0.24929,0,0,0.03363,0.03369,0,26.07813,23.14063,25.84375,23.03125,16.92501,16.92501,33.5425,33.5425,0,0,0,0.21053,0,0,8.7813,0
22.28,0.29033,0,0,0.03369,0.0241,0,26.1875,23.23438,25.78125,23.03125,16.92501,16.92501,31.88819,31.88819,0,0,0,0.15789,0,0,8.78324,0
22.29,0.22469,0,0,0.02987,0.0361,0,26.0625,23.21875,25.64063,23.01563,16.92501,16.92501,31.88819,31.88819,0,0,0,0.10526,0,0,8.78512,0
22.3,0.30536,0,0,0.03188,0.03045,0,26,23.25,25.84375,23,16.64007,16.64007,30.34797,30.34797,0,0,0,0.05263,0,0,8.78692,0
22.31,0.19581,0,0,0.03193,0.03059,0,25.9375,23.23438,25.8125,23,16.35514,16.35514,30.34797,30.34797,0,0,0,0.05263,0,0,8.78865,0
22.32,0.19315,0,0,0.03199,0.04251,0,25.84375,23.25,25.67188,23.04688,15.89925,15.89925,28.63662,28.63662,0,0,0,0.05263,0,0,8.79029,0
22.33,0.30953,0,0,0.03011,0.04471,0,25.9375,23.26563,25.5,23.03125,15.6713,15.6713,28.3514,28.3514,0,0,0,0,0,0,8.79156,0
22.34,0.19654,0,0,0.02819,0.04091,0,25.92188,23.32813,25.53125,23.09375,15.21541,15.21541,26.64005,26.64005,0,0,0,0,0,0,8.79336,0
22.35,0.16055,0,0,0.02631,0.05287,0,25.76563,23.375,25.54688,23.10938,14.64554,14.64554,26.18369,26.18369,0,0,0,0,0,0,8.79478,0
22.36,0.17512,0,0,0.02637,0.05695,0,25.875,23.35938,25.5625,23.03125,14.64554,14.64554,24.58642,24.58642,0,0,0,0,0,0,8.79613,0
22.37,0.14925,0,0,0.02445,0.06291,0,25.8125,23.39063,25.48438,22.92188,13.90472,13.90472,24.13006,24.13006,0,0,0,0,0,0,8.79742,0
22.38,0.13635,0,0,0.02452,0.07683,0,25.6875,23.45313,25.65625,23.03125,14.18965,14.18965,22.87507,22.87507,0,0,0,0,0,0,8.79866,0
22.39,0.1749,0,0,0.0226,0.08279,0,25.76563,23.45313,25.60938,23.21875,13.44883,13.44883,21.84826,21.84826,0,0,0,0,0,0,8.79984,0
22.4,0,0,0,0.02264,0.08488,0,25.75,23.5,25.35938,23.26563,13.16389,13.16389,21.84826,21.84826,0,0,0,0,0,0,8.80076,0
22.41,0.13109,0,0,0.02074,0.09287,0,25.6875,23.60938,25.35938,23.35938,12.93595,12.93595,21.04963,21.04963,0,0,0,0,0,0,8.80209,0
22.42,0.069,0,0,0.02078,0.09102,0,25.78125,23.5625,25.53125,23.21875,12.93595,12.93595,20.87849,20.87849,0,0,0,0,0,0,8.80317,0
22.43,0.12515,0,0,0.01887,0.09507,0,25.71875,23.6875,25.60938,23.20313,12.19512,12.19512,20.13691,20.13691,0,0,0,0,0,0,8.80424,0
22.44,0.15869,0,0,0.01891,0.10302,0,25.6875,23.65625,25.5,23.17188,12.19512,12.19512,18.59669,18.59669,0,0,0,0,0,0,8.80531,0
22.45,0.18108,0,0,0.01896,0.10905,0,25.71875,23.59375,25.5625,23.17188,11.91019,11.91019,18.14033,18.14033,0,0,0,0,0,0,8.80638,0
22.46,0.21734,0,0,0.01704,0.11111,0,25.64063,23.65625,25.5,23.46875,11.91019,11.91019,17.85511,17.85511,0,0,0,0,0,0,8.80747,0
22.47,0.22012,0,0,0.01709,0.1132,0,25.64063,23.60938,25.46875,23.54688,11.62526,11.62526,18.42556,18.42556,0,0,0,0,0,0,8.80858,0
22.48,0.22819,0,0,0.01517,0.11135,0,25.59375,23.65625,25.34375,23.51563,11.4543,11.4543,17.56988,17.56988,0,0,0,0,0,0,8.80973,0
22.49,0.31614,0,0,0.01129,0.10755,0,25.57813,23.75,25.35938,23.34375,11.16936,11.16936,16.82829,16.82829,0,0,0,0,0,0,8.81068,0
22.5,0.19924,0,0,0.00938,0.10964,0,25.64063,23.39063,25.5,23.42188,11.16936,11.16936,16.37193,16.37193,0,0,0,0,0,0,8.81216,0
22.51,0.25936,0,0,0.00748,0.10786,0,25.57813,23.71875,25.4375,23.45313,11.4543,11.4543,16.14375,16.14375,0,0,0,0,0,0,8.81346,0
22.52,0.16353,0,0,0.00752,0.10797,0,25.51563,23.875,25.35938,23.46875,10.88443,10.88443,16.14375,16.14375,0,0,0,0,0,0,8.81481,0
22.53,0.08561,0,0,0.00366,0.10619,0,25.46875,23.60938,25.34375,23.625,11.16936,11.16936,15.28808,15.28808,0,0,0,0,0,0,8.81624,0
22.54,0.2673,0,0,0,0.09845,0,25.48438,23.84375,25.42188,23.8125,10.88443,10.88443,14.09013,14.09013,0,0,0,0,0,0,8.81773,0
22.55,0.18477,0,0,0,0.0928,0,25.46875,23.67188,25.42188,23.53125,10.20059,10.20059,13.86195,13.86195,0,0,0,0,0,0,8.8193,0
22.56,0.15338,0,0,0,0.06947,0,25.4375,23.75,25.39063,23.51563,10.20059,10.20059,13.57673,13.57673,0,0,0,0,0,0,8.82093,0
22.57,0.31345,0,0,0,0.07351,0,25.53125,23.90625,25.35938,23.75,10.20059,10.20059,12.83514,12.83514,0,0,0,0,0,0,8.82263,0
22.58,0.17304,0,0,0,0.07759,0,25.46875,23.84375,25.21875,23.46875,9.63073,9.63073,12.664,12.664,0,0,0,0,0,0,8.82404,0
22.59,0.24863,0,0,0,0.05817,0,25.39063,23.90625,25.21875,23.60938,9.17483,9.17483,12.37878,12.37878,0,0,0,0,0,0,8.82622,0
22.6,0.35102,0,0,0,0.06222,0,25.45313,23.82813,25.17188,23.6875,8.8899,8.8899,11.12379,11.12379,0,0,0,0,0,0,8.82809,0
22.61,0.28118,0,0,0,0.05266,0,24.96875,23.875,25.34375,23.67188,8.8899,8.8899,10.66743,10.66743,0,0,0,0,0,0,8.83001,0
22.62,0.43978,0,0,0,0.03714,0,25.5625,23.90625,25.17188,23.71875,8.43401,8.43401,10.66743,10.66743,0,0,0,0,0,0,8.83195,0
22.63,0.17189,0,0,0,0.03536,0,25.42188,23.85938,25.21875,23.67188,8.14908,8.14908,10.3822,10.3822,0,0,0,0,0,0,8.83392,0
22.64,0.28424,0,0,0,0.03554,0,25.01563,23.96875,25.1875,23.82813,7.6362,7.6362,9.92584,9.92584,0,0,0,0,0,0,8.83589,0
22.65,0.21604,0,0,0,0.03174,0,25.45313,23.90625,25.03125,23.85938,7.6362,7.6362,9.92584,9.92584,0,0,0,0,0,0,8.83746,0
22.66,0.17662,0,0,0,0.04565,0,25.1875,23.90625,24.95313,23.75,6.89537,6.89537,8.1004,8.1004,0,0,0,0,0,0,8.83979,0
22.67,0.30723,0,0,0,0.03209,0,25.15625,24.04688,25.04688,23.76563,6.72441,6.72441,7.52995,7.52995,0,0,0,0,0,0,8.84169,0
22.68,0.17452,0,0,0,0.03027,0,25.3125,24.03125,25.125,23.79688,6.43948,6.43948,7.07359,7.07359,0,0,0,0,0,0,8.84353,0
22.69,0.15561,0,0,0,0.03829,0,25.0625,24.03125,24.95313,23.75,5.69866,5.69866,6.332,6.332,0,0,0,0,0,0,8.84529,0
22.7,0.15665,0,0,0,0.02668,0,24.98438,24,25.01563,23.75,5.18578,5.18578,5.53337,5.53337,0,0,0,0,0,0,8.84695,0
22.71,0.08735,0,0,0,0.03467,0,25.125,24.10938,25,23.89063,4.72988,4.72988,4.33542,4.33542,0,0,0,0,0,0,8.8485,0
22.72,0.09472,0,0,0.00455,0.03875,0,24.95313,24.07813,24.95313,24.0625,3.70413,3.70413,3.87906,3.87906,0,0,0,0,0,0,8.84992,0
22.73,0.21425,0,0,0.00849,0.02127,0,24.90625,23.92188,24.85938,23.90625,3.41919,3.41919,3.08043,3.08043,0,0,0,0,0,0,8.85118,0
22.74,0.24823,0,0,0.0105,0.0234,0,25.01563,24.04688,24.84375,23.9375,2.67837,2.67837,3.08043,3.08043,0,0,0,0,0,0,8.85207,0
22.75,0.15099,0,0,0.01249,0.01768,0,24.90625,24.01563,24.98438,24.0625,2.67837,2.67837,3.08043,3.08043,0,0,0,0,0,0,8.85317,0
22.76,0.10175,0,0,0.01254,0.0061,0,24.90625,24.03125,24.98438,24.03125,1.88056,1.88056,2.16771,2.16771,0,0,0,0,0,0,8.85386,0
22.77,0.11229,0,0,0.0165,0.01214,0,24.95313,24.0625,24.85938,24.09375,1.42466,1.42466,1.88249,1.88249,0,0,0,0,0,0,8.85433,0
22.78,0.05453,0,0,0.01654,0.01423,0,24.84375,24.01563,24.78125,23.96875,0.8548,0.8548,1.31204,1.31204,0,0,0,0,0,0,8.85455,0
22.79,0.10712,0,0,0.01853,0.00652,0,24.82813,23.98438,24.8125,24.21875,0.8548,0.8548,0.6275,0.6275,0,0,0,0,0,0,8.85452,0
22.8,0.09108,0,0,0.01663,0.01841,0,24.84375,23.85938,24.85938,24.125,0.17096,0.17096,0.17114,0.17114,0,0,0,0,0,0,8.85423,0
22.81,0.06171,0,0,0.01861,0.01657,0,24.76563,23.9375,24.78125,24.04688,0.17096,0.17096,0,0,0,0,0,0,0,0,8.85365,0
22.82,0.10161,0,0,0.02061,0.01866,0,24.84375,24.04688,24.65625,24.04688,0.17096,0.17096,0,0,0,0,0,0,0,0,8.85278,0
22.83,0,0,0,0.02065,0.02661,0,24.73438,24.07813,24.70313,24,0,0,0,0,0,0,0,0,0,0,8.85188,0
22.84,0.00368,0,0,0.02067,0.02277,0,24.78125,24.125,24.71875,24.15625,0,0,0,0,0,0,0,0,0,0,8.85015,0
22.85,0,0,0,0.01876,0.02291,0,24.6875,24.0625,24.60938,24.25,0,0,0,0,0,0,0,0,0,0,8.84837,0
22.86,0,0,0,0.02075,0.01911,0,24.64063,23.98438,24.6875,23.9375,0,0,0,0,0,0,0,0,0,0,8.84628,0
22.87,0,0,0,0.01884,0.01144,0,24.60938,24.03125,24.76563,24.03125,0,0,0,0,0,0,0,0,0,0,8.84387,0
22.88,0.00242,0,0,0.01886,0.01346,0,24.57813,24.15625,24.64063,24.26563,0,0,0,0,0,0,0,0,0,0,8.84115,0
22.89,0,0,0,0.0189,0.01165,0,24.45313,24.04688,24.6875,23.90625,0,0,0,0,0,0,0,0,0,0,8.83812,0
22.9,0,0,0,0.02087,0,0,24.34375,24.14063,24.45313,24.17188,0,0,0,0,0,0,0,0,0,0,8.83548,0
22.91,0,0,0,0.02287,0,0,24.42188,24.10938,24.51563,24.21875,0,0,0,0,0,0,0,0,0,0,8.83115,0
22.92,0,0,0,0.02289,0,0,24.57813,24.125,24.64063,24.125,0,0,0,0,0,0,0,0,0,0,8.82722,0
22.93,0,0,0,0.02291,0,0,24.51563,24.28125,24.60938,24.15625,0,0,0,0,0,0,0,0,0,0,8.82301,0
22.94,0,0,0,0.02295,0,0,24.57813,24.20313,24.45313,24.09375,0,0,0,0,0,0,0,0,0,0,8.81852,0
22.95,0,0,0,0.02101,0,0,24.51563,24.20313,24.60938,24.23438,0,0,0,0,0,0,0,0,0,0,8.81378,0
22.96,0,0,0,0.01909,0,0,24.48438,24.21875,24.09375,24.20313,0,0,0,0,0,0,0,0,0,0,8.80878,0
22.97,0,0,0,0.01519,0.00251,0,24.48438,24.20313,24.46875,24.23438,0,0,0,0,0,0,0,0,0,0,8.80356,0
22.98,0,0,0,0.01327,0,0,24.48438,24.1875,24.5625,24.14063,0,0,0,0,0,0,0,0,0,0,8.79812,0
22.99,0,0,0,0.01329,0.00464,0,24.34375,24.0625,24.20313,23.95313,0,0,0,0,0,0,0,0,0,0,8.79361,0
23,0,0,0,0.00942,0.01646,0,24.42188,24.10938,24.42188,24.0625,0,0,0,0,0,0,0,0,0,0,8.78664,0
23.01,0,0,0,0.00748,0.0204,0,24.375,24.09375,24.40625,24.21875,0,0,0,0,0,0,0,0,0,0,8.78065,0
23.02,0,0,0,0.00554,0.03023,0,24.29688,24.0625,24.39063,24.3125,0,0,0,0,0,0,0,0,0,0,8.7745,0
23.03,0,0,0,0.00166,0.03812,0,24.34375,24.10938,24.3125,24.14063,0,0,0,0,0,0,0,0,0,0,8.76822,0
23.04,0,0,0,0,0.02839,0,24.21875,24.10938,24.26563,23.96875,0,0,0,0,0,0,0,0,0,0,8.76183,0
23.05,0,0,0,0,0.03236,0,24.3125,24.09375,24.45313,24.25,0,0,0,0,0,0,0,0,0,0,8.75533,0
23.06,0,0,0,0,0.04028,0,24.26563,24.09375,24.26563,24.14063,0,0,0,0,0,0,0,0,0,0,8.74876,0
23.07,0,0,0,0,0.0286,0,24.29688,24.04688,24.1875,24.09375,0,0,0,0,0,0,0,0,0,0,8.74212,0
23.08,0,0,0,0,0.02867,0,24.23438,24.04688,24.20313,24.23438,0,0,0,0,0,0,0,0,0,0,8.73677,0
23.09,0,0,0,0,0.03459,0,24.14063,24.14063,24.23438,24.1875,0,0,0,0,0,0,0,0,0,0,8.72871,0
23.1,0,0.02902,0.02902,0,0.02291,0,24.125,24.0625,24.21875,24.09375,0,0,0,0,0,0,0,0,0,0,8.72196,0
23.11,0,0,0,0,0.02497,0,24.125,23.64063,24.10938,24.04688,0,0,0,0,0,0,0,0,0,0,8.7152,0
23.12,0,0.03324,0.03324,0,0.02504,0,24.17188,24.20313,24.17188,24.03125,0,0,0,0,0,0,0,0,0,0,8.70844,0
23.13,0,0,0,0,0.01336,0,24.15625,23.9375,24.17188,24.15625,0,0,0,0,0,0,0,0,0,0,8.7017,0
23.14,0,0,0,0,0.0173,0,24.03125,24.04688,24.04688,23.98438,0,0,0,0,0,0,0,0,0,0,8.69497,0
23.15,0,0,0,0,0.01928,0,24.04688,24.21875,24.03125,24.04688,0,0,0,0,0,0,0,0,0,0,8.6896,0
23.16,0,0.02572,0.02572,0,0.00366,0,24.03125,23.9375,24.09375,23.95313,0,0,0,0,0,0,0,0,0,0,8.68159,0
23.17,0,0,0,0,0.00373,0,24,24.03125,24.01563,23.9375,0,0,0,0,0,0,0,0,0,0,8.67496,0
23.18,0,0.19455,0.19455,0,0.00373,0,24.04688,24,23.98438,23.9375,0,0,0,0,0,0,0,0,0,0,8.66836,0
23.19,0,0.01108,0.01108,0,0,0,24,24,23.96875,23.78125,0,0,0,0,0,0,0,0,0,0,8.6618,0
23.2,0,0,0,0,0,0,23.85938,24.125,23.92188,23.84375,0,0,0,0,0,0,0,0,0,0,8.65529,0
23.21,0,0.12456,0.12456,0,0,0,23.8125,24.01563,23.90625,23.8125,0,0,0,0,0,0,0,0,0,0,8.64881,0
23.22,0,0.00353,0.00353,0,0,0,24.0625,23.95313,23.98438,23.85938,0,0,0,0,0,0,0,0,0,0,8.64237,0
23.23,0,0.09329,0.09329,0,0,0,23.89063,23.9375,23.90625,23.85938,0,0,0,0,0,0,0,0,0,0,8.63597,0
23.24,0,0.17156,0.17156,0,0,0,23.85938,23.84375,23.95313,23.82813,0,0,0,0,0,0,0,0,0,0,8.63086,0
23.25,0,0,0,0,0,0,23.95313,23.76563,23.90625,23.875,0,0,0,0,0,0,0,0,0,0,8.62324,0
23.26,0,0.04976,0.04976,0,0,0,23.82813,23.76563,23.75,23.75,0,0,0,0,0,0,0,0,0,0,8.61691,0
23.27,0,0.02309,0.02309,0,0,0,23.85938,23.78125,23.8125,23.82813,0,0,0,0,0,0,0,0,0,0,8.61059,0
23.28,0,0.0697,0.0697,0,0,0,23.875,23.73438,23.79688,23.73438,0,0,0,0,0,0,0,0,0,0,8.60427,0
23.29,0,0.05812,0.05812,0,0,0,23.89063,23.76563,23.875,23.75,0,0,0,0,0,0,0,0,0,0,8.59795,0
23.3,0,0,0,0,0,0,23.78125,23.70313,23.6875,23.64063,0,0,0,0,0,0,0,0,0,0,8.59161,0
23.31,0,0,0,0,0,0,23.89063,23.65625,23.73438,23.73438,0,0,0,0,0,0,0,0,0,0,8.58527,0
23.32,0,0,0,0,0,0,23.79688,23.625,23.8125,23.8125,0,0,0,0,0,0,0,0,0,0,8.5789,0
23.33,0,0,0,0,0,0,23.79688,23.54688,23.75,23.76563,0,0,0,0,0,0,0,0,0,0,8.57377,0
23.34,0,0,0,0,0,0,23.875,23.57813,23.73438,23.70313,0,0,0,0,0,0,0,0,0,0,8.56604,0
23.35,0,0,0,0,0,0,23.625,23.54688,23.75,23.60938,0,0,0,0,0,0,0,0,0,0,8.55954,0
23.36,0,0,0,0,0,0,23.71875,23.5,23.64063,23.57813,0,0,0,0,0,0,0,0,0,0,8.55299,0
23.37,0,0,0,0,0,0,23.57813,23.60938,23.65625,23.54688,0,0,0,0,0,0,0,0,0,0,8.54637,0
23.38,0,0,0,0,0,0,23.625,23.51563,23.5625,23.54688,0,0,0,0,0,0,0,0,0,0,8.53969,0
23.39,0,0,0,0,0,0,23.71875,23.45313,23.60938,23.51563,0,0,0,0,0,0,0,0,0,0,8.53293,0
23.4,0,0,0,0,0,0,23.54688,23.375,23.64063,23.45313,0,0,0,0,0,0,0,0,0,0,8.52746,0
23.41,0,0,0,0,0,0,23.53125,23.46875,23.5,23.48438,0,0,0,0,0,0,0,0,0,0,8.51918,0
23.42,0,0,0,0,0,0,23.625,23.48438,23.60938,23.46875,0,0,0,0,0,0,0,0,0,0,8.51218,0
23.43,0,0,0,0.00182,0,0,23.4375,23.46875,23.57813,23.51563,0,0,0,0,0,0,0,0,0,0,8.5051,0
23.44,0,0,0,0.00182,0,0,23.51563,23.4375,23.46875,23.5,0,0,0,0,0,0,0,0,0,0,8.49793,0
23.45,0,0,0,0.00379,0,0,23.46875,23.375,23.53125,23.42188,0,0,0,0,0,0,0,0,0,0,8.49068,0
23.46,0,0,0,0.0038,0,0,23.4375,23.4375,23.4375,23.54688,0,0,0,0,0,0,0,0,0,0,8.48334,0
23.47,0,0,0,0.00379,0,0,23.5,23.4375,23.39063,23.54688,0,0,0,0,0,0,0,0,0,0,8.47593,0
23.48,0,0,0,0.0038,0,0,23.4375,23.32813,23.39063,23.09375,0,0,0,0,0,0,0,0,0,0,8.46843,0
23.49,0,0,0,0.00185,0,0,23.4375,23.39063,23.46875,23.39063,0,0,0,0,0,0,0,0,0,0,8.46237,0
23.5,0,0,0,0.00185,0,0,23.26563,23.39063,23.39063,23.26563,0,0,0,0,0,0,0,0,0,0,8.45321,0
23.51,0,0,0,0,0,0,23.32813,23.42188,23.29688,22.96875,0,0,0,0,0,0,0,0,0,0,8.44551,0
23.52,0,0,0,0,0,0,23.42188,23.28125,23.125,23.35938,0,0,0,0,0,0,0,0,0,0,8.43775,0
23.53,0,0,0,0,0,0,23.34375,23.17188,23.39063,23.20313,0,0,0,0,0,0,0,0,0,0,8.42994,0
23.54,0,0,0,0,0,0,23.25,23.21875,23.4375,23.3125,0,0,0,0,0,0,0,0,0,0,8.42208,0
23.55,0,0,0,0.00186,0,0,23.26563,23.23438,23.23438,23.17188,0,0,0,0,0,0,0,0,0,0,8.4142,0
23.56,0,0,0,0,0,0,23.26563,23.09375,23.375,23.07813,0,0,0,0,0,0,0,0,0,0,8.40628,0
23.57,0,0,0,0,0,0,23.21875,23.20313,23.34375,23.28125,0,0,0,0,0,0,0,0,0,0,8.39836,0
23.58,0,0,0,0,0,0,23.25,23.15625,23.0625,23.3125,0,0,0,0,0,0,0,0,0,0,8.392,0
23.59,0,0,0,0,0,0,23.21875,23.03125,23.21875,23.04688,0,0,0,0,0,0,0,0,0,0,8.38249,0
23.6,0,0,0,0,0,0,23.28125,23.04688,23.23438,23.20313,0,0,0,0,0,0,0,0,0,0,8.37457,0
23.61,0,0,0,0,0,0,23.28125,23.01563,23.03125,23.09375,0,0,0,0,0,0,0,0,0,0,8.36667,0
23.62,0,0,0,0,0,0,23.07813,23.01563,23.17188,22.96875,0,0,0,0,0,0,0,0,0,0,8.3588,0
23.63,0,0,0,0,0,0,23.10938,23,23.03125,23.07813,0,0,0,0,0,0,0,0,0,0,8.35098,0
23.64,0,0,0,0,0.00356,0,23.125,23.01563,23.09375,23.09375,0,0,0,0,0,0,0,0,0,0,8.34319,0
23.65,0,0,0,0,0,0,23.04688,22.95313,23.125,23.04688,0,0,0,0,0,0,0,0,0,0,8.337,0
23.66,0,0,0,0,0,0,23.04688,22.89063,23,22.92188,0,0,0,0,0,0,0,0,0,0,8.3278,0
23.67,0,0,0,0,0.0114,0,23.07813,23.01563,23.14063,22.98438,0,0,0,0,0,0,0,0,0,0,8.3202,0
23.68,0,0,0,0,0,0,22.96875,22.9375,23.01563,22.90625,0,0,0,0,0,0,0,0,0,0,8.31268,0
23.69,0,0,0,0,0.00359,0,22.98438,22.92188,22.9375,22.96875,0,0,0,0,0,0,0,0,0,0,8.30523,0
23.7,0,0,0,0,0.01538,0,22.9375,23,22.98438,22.92188,0,0,0,0,0,0,0,0,0,0,8.29786,0
23.71,0,0,0,0,0.00949,0,22.96875,22.875,22.9375,22.89063,0,0,0,0,0,0,0,0,0,0,8.29056,0
23.72,0,0,0,0,0.01935,0,22.89063,22.875,23,22.89063,0,0,0,0,0,0,0,0,0,0,8.28336,0
23.73,0,0,0,0,0.02717,0,22.85938,22.78125,22.84375,22.78125,0,0,0,0,0,0,0,0,0,0,8.27624,0
23.74,0,0,0,0,0.02525,0,22.85938,22.89063,22.95313,22.84375,0,0,0,0,0,0,0,0,0.00151,0,8.27059,0
23.75,0,0,0,0,0.03508,0,22.84375,22.875,22.84375,22.90625,0,0,0,0,0,0,0,0,0.0024,0,8.26223,0
23.76,0,0.08141,0.08141,0,0.03512,0,22.8125,22.8125,22.8125,22.76563,0,0,0,0,0,0,0,0,0.00306,0,8.25534,0
23.77,0,0,0,0,0.02926,0,22.85938,22.9375,22.85938,22.82813,0,0,0,0,0,0,0,0,0.00364,0,8.24852,0
23.78,0,0.04541,0.04541,0,0.03714,0.00131,22.6875,22.70313,22.75,22.70313,0,0,0,0,0,0,0,0,0.00408,0,8.24177,0
23.79,0,0.16731,0.16731,0,0.02347,0.00156,22.67188,22.78125,22.73438,22.8125,0,0,0,0,0,0,0,0,0.00448,0,8.23507,0
23.8,0,0,0,0,0.0294,0.00536,22.8125,22.8125,22.71875,22.76563,0,0,0,0,0,0,0,0,0.00494,0,8.22843,0
23.81,0,0.34508,0.34508,0,0.02751,0.0093,22.67188,22.76563,22.70313,22.79688,0,0,0,0,0,0,0,0,0.00537,0,8.22184,0
23.82,0,0.25519,0.25519,0,0.00994,0.00961,22.625,22.76563,22.65625,22.76563,0,0,0,0,0,0,0,0,0.00568,0,8.21528,0
23.83,0,0.12169,0.12169,0,0.00607,0.01162,22.45313,22.76563,22.67188,22.65625,0,0,0,0,0,0,0,0,0.0058,0,8.21005,0
23.84,0,0.47012,0.47012,0,0,0.01374,22.54688,22.71875,22.67188,22.625,0,0,0,0,0,0,0,0,0.00594,0,8.20224,0
23.85,0,0.30645,0.30645,0,0,0.01402,22.8125,22.67188,22.70313,22.71875,0,0,0,0,0,0,0,0,0.00602,0,8.19573,0
23.86,0,0.11209,0.11209,0,0,0.01783,22.46875,22.57813,22.60938,22.6875,0,0,0,0,0,0,0,0,0.006,0,8.18923,0
23.87,0,0.23314,0.23314,0,0,0.01789,22.60938,22.48438,22.53125,22.65625,0,0,0,0,0,0,0,0,0.00607,0,8.18272,0
23.88,0,0,0,0,0,0.02737,22.71875,22.59375,22.46875,22.65625,0,0,0,0,0,0,0,0,0.00614,0,8.17618,0
23.89,0,0.78744,0.78744,0,0.00826,0.02529,22.42188,22.51563,22.4375,22.65625,0,0,0,0,0,0,0,0,0.00618,0,8.16962,0.00214
23.9,0,0.90548,0.90548,0,0,0.0143,22.51563,22.4375,22.5,22.67188,0,0,0,0,0,0,0,0,0.00626,0,8.16433,0.0033
23.91,0,0,0,0,0,0.01806,22.51563,22.5625,22.42188,22.42188,0,0,0,0,0,0,0,0,0.00635,0,8.15636,0.00493
