Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.47,0,0,0,0.01173,0,0.00241,0.92188,0.78125,0.84375,0.76563,0,0,0.6275,0.6275,133.6,130.93333,146.36842,146.31579,0.03598,0,0,0.01261
9.48,0,0.33971,0.33971,0.01174,0,0.00436,0.85938,0.75,0.78125,0.71875,0,0,0,0,134.4,131.13333,147.31579,145.26316,0.036,0,0,0.01139
9.49,0,0,0,0,0,0,0.8125,0.70313,0.73438,0.6875,0,0,0,0,139.2,134.16667,156.52632,149.89474,0.03607,0,0,0.01012
9.5,0,0,0,0,0,0.00414,0.76563,0.67188,0.70313,0.65625,0.39891,0.39891,0,0,139.83333,136.73333,151.63158,150.84211,0.03602,0,0,0.00883
9.51,0,0.48035,0.48035,0,0,0.00228,0.71875,0.625,0.65625,0.625,0.39891,0.39891,0,0,143.86667,139.13333,159.42105,158.05263,0.03594,0,0,0.00752
9.52,0,0,0,0,0,0,0.6875,0.60938,0.625,0.59375,1.7096,1.7096,0,0,144.1,141.66667,154.10526,153.94737,0.0359,0,0,0.00622
9.53,0,0,0,0,0.00597,0.00605,0.64063,0.57813,0.59375,0.5625,1.42466,1.42466,0,0,147.1,142.43333,160,159.89474,0.03583,0,0,0.00495
9.54,0.21975,0.21193,0.21193,0,0,0.00427,0.60938,0.54688,0.57813,0.54688,0.39891,0.39891,0,0,149.66667,147.26667,156,156,0.03576,0,0,0.00396
9.55,1.00321,0,0,0,0.00398,0.00429,0.59375,0.53125,0.54688,0.51563,0,0,0,0,152.06667,147.86667,157.73684,157.73684,0.03565,0,0,0.00253
9.56,1.99264,0,0,0,0.0255,0.00593,0.5625,0.5,0.53125,0.5,0,0,0,0,154.6,152,157.89474,157.89474,0.03547,0,0,0.00142
9.57,2.50602,0.13173,0.13173,0,0.00785,0.00236,0.53125,0.48438,0.5,0.48438,0,0,0,0,157.73333,156.86667,155.89474,155.89474,0.03516,0,0,0
9.58,2.82449,0,0,0,0.01378,0.00619,0.51563,0.46875,0.48438,0.45313,0,0,0,0,164.03333,161.73333,151.31579,151.31579,0.03488,0,0,0
9.59,3.28499,0,0,0,0.01374,0.00429,0.5,0.45313,0.46875,0,0,0,0,0,170.13333,166.6,151.10526,151.10526,0.03469,0,0,0
9.6,4.57301,0,0,0,0.00395,0.00256,0.48438,0,0.45313,0,0,0,0,0,175.13333,171.46667,150.52632,150.52632,0.03456,0,0,0
9.61,5.5845,0,0,0,0,0,0.45313,0,0,0,0,0,0,0,180,176.33333,151.05263,151.05263,0.03448,0,0,0
9.62,5.21754,0,0,0,0,0.00274,0.4375,0,0,0,0,0,0,0,184.9,181.2,152.26316,152.26316,0.03437,0,0,0
9.63,6.12063,0,0,0,0.00796,0.00835,0.42188,0,0,0,0,0,0,0,189.73333,186.06667,154.05263,154.05263,0.03407,0,0,0
9.64,5.80621,0.05612,0.05612,0,0,0.00666,0.40625,0,0,0,0,0,0,0,190.96667,189.73333,155.15789,155.15789,0.03375,0,0,0
9.65,5.95987,0,0,0,0,0.00483,0,0,0,0,0,0,0,0,190.96667,189.73333,154.52632,154.52632,0.03347,0,0,0
9.66,6.47249,0,0,0,0,0.00666,0,0,0,0,0,0,0,0,190.96667,189.73333,154.05263,154.05263,0.03327,0,0,0
9.67,6.31345,0.04934,0.04934,0,0,0.00478,0,0,0,0,2.45042,2.45042,0,0,190.96667,189.73333,152.05263,152.05263,0.03317,0,0,0
9.68,5.58709,0,0,0,0,0.00277,0,0,0,0,0,0,0,0,190.9,189.73333,149.47368,149.47368,0.03315,0,0,0
9.69,5.04679,0,0,0,0,0.00447,0,0,0,0,0,0,0,0,189.26667,188.76667,146.63158,146.63158,0.03314,0,0.0235,0
9.7,4.74653,0.23305,0.23305,0,0,0,0,0,0,0,0,0,0,0,185.63333,185.43333,142.31579,142.31579,0.0331,0,0.05671,0
9.71,4.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,177.06667,176.96667,133,133,0.03303,0,0.10439,0
9.72,3.89149,0.05229,0.05229,0,0,0,0,0,0,0,0,0,0,0,168.73333,168.7,126.57895,126.57895,0.03299,0,0.14156,0
9.73,3.44142,0.25245,0.25245,0,0,0,0,0,0,0,0,0,0,0,162.6,162.6,123.15789,123.15789,0.03297,0,0.17596,0
9.74,2.75655,0.06335,0.06335,0,0.00181,0,0,0,0,0,0,0,0,0,156.43333,156.43333,118.36842,118.36842,0.03298,0,0.20721,0
9.75,2.24875,0.03992,0.03992,0,0.01161,0,0,0,0,0,0,0,0,0,151.26667,151.23333,114.89474,114.89474,0.03299,0,0.23497,0
9.76,1.85051,0.24459,0.24459,0.00778,0.01161,0,0,0,0,0,0,0,0,0,146.86667,146.86667,111.89474,111.89474,0.03302,0,0.25897,0
9.77,1.36636,0.19267,0.19267,0.01949,0.00962,0,0,0,0,0,0,0,0,0,142.73333,142.73333,108.84211,108.84211,0.03305,0,0.27897,0
9.78,0.97405,0.23242,0.23242,0.03317,0.00966,0,0,0,0,0,0,0,0,0,138.9,138.9,106,106,0.0331,0,0.2948,0.00112
9.79,0.55189,0.24135,0.24135,0.04489,0.00575,0,0,0,0,0,0,0,0,0,135.23333,135.23333,103.31579,103.31579,0.03313,0,0.30438,0.0015
9.8,0.22627,0.09759,0.09759,0.0527,0.0038,0,0,0,0,0,0,0,0,0,131.66667,131.66667,100.57895,100.57895,0.03314,0,0.31354,0.00202
9.81,0,0.17747,0.17747,0.06052,0.00188,0,0,0,0,0,0,0,0,0,128.3,128.3,98.05263,98.05263,0.03315,0,0.3164,0.00239
9.82,0,0.10549,0.10549,0.06639,0,0,0,0,0,0,0,0,0,0,124.96667,124.96667,95.47368,95.47368,0.03315,0,0.31494,0.00268
9.83,0,0.0433,0.0433,0.07226,0,0,0,0,0,0,0,0,0,0,121.53333,121.53333,92.73684,92.73684,0.03316,0,0.30931,0.00291
9.84,0,0.21663,0.21663,0.07812,0,0,0,0,0,0,0,0,0,0,118.1,118.1,90.05263,90.05263,0.03316,0,0.29965,0.00305
9.85,0,0.10242,0.10242,0.08203,0,0,0,0,0,0,0,0,0,0,114.7,114.7,87.42105,87.42105,0.03315,0,0.28617,0.0031
9.86,0,0,0,0.08399,0,0.0017,0,0,0,0,0,0,0,0,111.2,111.2,84.63158,84.63158,0.03316,0,0.26913,0.00307
9.87,0,0.08471,0.08471,0.08792,0,0.00558,0,0,0,0,0,0,0,0,107.7,107.7,81.89474,81.89474,0.03317,0,0.25313,0.00299
9.88,0,0.11169,0.11169,0.08988,0,0.00571,0,0,0,0,0,0,0,0,104.3,104.3,79.31579,79.31579,0.03317,0,0.22558,0.00275
9.89,0,0,0,0.08988,0,0.00571,0,0,0,0,0,0,0,0,100.8,100.8,76.52632,76.52632,0.03321,0,0.19978,0.00247
9.9,0,0.04954,0.04954,0.08207,0,0.00764,0,0,0,0,0,0,0,0,97.23333,97.23333,73.73684,73.73684,0.0333,0,0.17181,0.00211
9.91,0,0.17022,0.17022,0.08403,0,0.00773,0,0,0,0,0,0,0,0,93.8,93.8,71.05263,71.05263,0.03345,0,0.14207,0.00168
9.92,0,0,0,0.08012,0,0.00768,0,0,0,0,0,0,0,0,90.33333,90.33333,68.31579,68.31579,0.03361,0,0.11102,0.00119
9.93,0,0.05365,0.05365,0.07036,0,0.00763,0,0,0,0,0,0,0,0,86.66667,86.66667,65.31579,65.31579,0.03376,0,0.07909,0
9.94,0,0.07196,0.07196,0.0645,0,0.00766,0,0,0,0,0,0,0,0,83.4,83.4,63,63,0.03388,0,0.04671,0
9.95,0,0,0,0.05277,0,0.0056,0,0,0,0,0,0,0,0,81.3,81.3,62,62,0.03396,0,0.02077,0
9.96,0,0.14842,0.14842,0.03714,0,0.00565,0,0,0,0,0,0,0,0,79.86667,79.86667,61.36842,61.36842,0.03404,0,0,0
9.97,0,0,0,0.02736,0,0.00375,0,0,0,0,0,0,0,0,79.06667,79.06667,61.15789,61.15789,0.03407,0,0,0
9.98,0,0,0,0.01368,0.00785,0.00174,0,0,0,0,0,0,0,0,78.73333,78.73333,61.21053,61.21053,0.03407,0,0,0
9.99,0,0.08224,0.08224,0.00196,0.00785,0.0018,0,0,0,0,0,0,0,0,78.96667,78.96667,61.63158,61.63158,0.03408,0,0,0
10,0,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,79.43333,79.43333,62,62,0.03407,0,0,0
10.01,0,0,0,0,0.01367,0,0,0,0,0,0,0,0,0,80,80,62.42105,62.42105,0.03407,0,0,0
10.02,0,0.01009,0.01009,0,0.01562,0,0,0,0,0,0,0,0,0,80.6,80.6,62.89474,62.89474,0.03407,0,0,0
10.03,0,0.03417,0.03417,0,0.01172,0,0,0,0,0,0,0,0,0,80.93333,80.93333,63.15789,63.15789,0.03407,0,0,0
10.04,0,0,0,0,0.01172,0,0,0,0,0,0,0,0,0,81.16667,81.16667,63.31579,63.31579,0.03407,0,0,0
10.05,0,0.0379,0.0379,0,0.01172,0,0,0,0,0,0,0,0,0,81.26667,81.26667,63.42105,63.42105,0.03406,0,0,0
10.06,0.14305,0.02515,0.02515,0,0.00781,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0.03403,0,0,0
10.07,0.42042,0,0,0,0.00586,0,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0.034,0,0,0
10.08,0.59798,0.07649,0.07649,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.03394,0,0,0
10.09,0.81642,0.0178,0.0178,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.03384,0,0,0
10.1,1.0511,0.09723,0.09723,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.03373,0,0,0
10.11,1.25162,0.06248,0.06248,0,0,0.00252,0,0,0,0,0,0,0,0,81.66667,81.66667,63.73684,63.73684,0.03361,0,0,0
10.12,1.44815,0.05895,0.05895,0,0,0.00249,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.03354,0,0,0
10.13,1.78027,0.14882,0.14882,0,0,0.00254,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.0335,0,0,0
10.14,2.00066,0.0673,0.0673,0,0,0.00446,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.0335,0,0,0
10.15,2.20703,0.11396,0.11396,0,0,0.00441,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0.03351,0,0,0
10.16,2.31736,0.14821,0.14821,0,0,0.00433,0,0,0,0,0,0,0,0,82.06667,82.06667,64.05263,64.05263,0.03352,0,0,0
10.17,2.39945,0.15604,0.15604,0,0,0.0043,0,0,0,0,0,0,0,0,82.16667,82.16667,64.10526,64.10526,0.03352,0,0,0
10.18,2.46703,0.10051,0.10051,0,0,0.00423,0,0,0,0,0,0,0,0,82.23333,82.23333,64.15789,64.15789,0.03353,0,0,0
10.19,2.5003,0.11164,0.11164,0,0,0.00414,0,0,0,0,0,0,0,0,82.33333,82.33333,64.26316,64.26316,0.03353,0,0,0
10.2,2.66155,0.1303,0.1303,0,0,0.00405,0,0,0,0,0,0,0,0,82.4,82.4,64.26316,64.26316,0.03354,0,0,0
10.21,2.67097,0.09443,0.09443,0,0,0.00206,0,0,0,0,0,0,0,0,82.4,82.4,64.26316,64.26316,0.03354,0,0,0
10.22,2.5803,0.08636,0.08636,0,0.00199,0.00199,0,0,0,0,0,0,0,0,82.36667,82.36667,64.26316,64.26316,0.03354,0,0,0.00185
10.23,2.51928,0.07389,0.07389,0,0.00394,0.00193,0,0,0,0,0,0,0,0,82.3,82.3,64.15789,64.15789,0.03354,0,0,0.00272
10.24,2.36689,0.05044,0.05044,0,0.00586,0,0,0,0,0,0,0,0,0,82.23333,82.23333,64.10526,64.10526,0.03353,0,0.03114,0.00357
10.25,2.1207,0.06994,0.06994,0,0.00391,0,0,0,0,0,0,0,0,0,82.13333,82.13333,64,64,0.03351,0,0.05413,0.00439
10.26,1.85282,0,0,0.00195,0.00391,0,0,0,0,0,0,0,0,0,81.96667,81.96667,63.84211,63.84211,0.03349,0,0.07596,0.00517
10.27,1.65217,0.01021,0.01021,0.00586,0.00391,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.73684,63.73684,0.03341,0,0.09635,0.00589
10.28,1.46902,0.03378,0.03378,0.01172,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.68421,63.68421,0.03328,0,0.11506,0.00654
10.29,1.27305,0,0,0.01561,0,0,0,0,0,0,0,0,0,0,81.63333,81.63333,63.63158,63.63158,0.03316,0,0.12869,0.00702
10.3,1.07999,0.02135,0.02135,0.01758,0,0,0,0,0,0,0,0,0,0,81.53333,81.53333,63.57895,63.57895,0.03294,0,0.14666,0.00763
10.31,0.8285,0.00917,0.00917,0.02147,0,0,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03281,0,0.15921,0.00804
10.32,0.55392,0,0,0.02344,0,0,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03276,0,0.16943,0.00836
10.33,0.34971,0,0,0.02539,0,0,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03276,0,0.17723,0.00859
10.34,0.14327,0,0,0.02539,0,0,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03276,0,0.18258,0.00871
10.35,0,0,0,0.02734,0,0,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03277,0,0.18544,0.00874
10.36,0,0.05098,0.05098,0.02734,0,0,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0.03277,0,0.18584,0.00866
10.37,0,0.03103,0.03103,0.0293,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.03277,0,0.18442,0.00853
10.38,0,0.01917,0.01917,0.0293,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0.03279,0,0.17949,0.00821
10.39,0,0.05837,0.05837,0.0293,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.03279,0,0.17293,0.00785
10.4,0,0.07013,0.07013,0.0293,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.03279,0,0.16428,0.0074
10.41,0,0.0578,0.0578,0.03126,0,0.00199,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.03279,0,0.15371,0.00686
10.42,0,0.0655,0.0655,0.03126,0,0.00195,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.0328,0,0.14141,0.00626
10.43,0,0.08091,0.08091,0.03126,0,0.00192,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.0328,0,0.12756,0.00559
10.44,0,0.0817,0.0817,0.03126,0,0.00188,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.0328,0,0.1124,0.00487
10.45,0,0.09055,0.09055,0.03126,0,0.00181,0,0,0,0,0,0,0,0,81.93333,81.93333,63.89474,63.89474,0.0328,0,0.09947,0.00426
10.46,0,0.13485,0.13485,0.02931,0,0.00183,0,0,0,0,0,0,0,0,81.93333,81.93333,63.89474,63.89474,0.0328,0,0.07904,0.00329
10.47,0,0.05133,0.05133,0.02735,0,0.0018,0,0,0,0,0,0,0,0,81.93333,81.93333,63.89474,63.89474,0.03281,0,0.06132,0.00246
10.48,0,0.05593,0.05593,0.0254,0.00199,0.00178,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0.03281,0,0.04325,0.00162
10.49,0,0.0887,0.0887,0.02149,0.00199,0.0018,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0.03281,0,0.02507,0
10.5,0,0.02329,0.02329,0.01564,0.00199,0.00183,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0.03281,0,0,0
10.51,0,0.06217,0.06217,0.00977,0.00391,0,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0.03281,0,0,0
10.52,0,0.05062,0.05062,0.00391,0.00391,0,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0.03281,0,0,0
10.53,0,0,0,0,0.00586,0,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0.03281,0,0,0
10.54,0,0.032,0.032,0,0.00391,0,0,0,0,0,0,0,0,0,81.9,81.9,63.89474,63.89474,0.03281,0,0,0
10.55,0,0,0,0,0.00586,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.84211,63.84211,0.0328,0,0,0
10.56,0,0.00842,0.00842,0,0.00391,0,0,0,0,0,0,0,0,0,81.8,81.8,63.78947,63.78947,0.03279,0,0,0
10.57,0,0,0,0,0.00199,0.00203,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.03277,0,0,0
10.58,0,0.00918,0.00918,0,0,0.00208,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.03274,0,0,0
10.59,0,0.04405,0.04405,0,0,0.0021,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0.03266,0,0,0
10.6,0.03105,0.04777,0.04777,0,0,0,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0.03253,0,0,0
10.61,0.12632,0.00528,0.00528,0,0,0.00221,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0.03234,0,0,0
10.62,0.26678,0.04038,0.04038,0,0,0.00224,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.03218,0,0,0
10.63,0.41526,0.0443,0.0443,0,0,0.00228,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.03199,0,0,0
10.64,0.58362,0,0,0,0,0.00224,0,0,0,0,0,0,0,0,81.6,81.6,63.63158,63.63158,0.03193,0,0,0
10.65,0.74947,0.11529,0.11529,0,0,0.00224,0,0,0,0,0,0,0,0,81.53333,81.53333,63.57895,63.57895,0.03196,0,0,0
10.66,0.84327,0.09187,0.09187,0,0,0.00226,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03197,0,0,0
10.67,0.94991,0.04535,0.04535,0,0,0.00222,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03197,0,0,0
10.68,1.05543,0.11178,0.11178,0,0,0.00217,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03196,0,0,0
10.69,1.1567,0.06872,0.06872,0,0,0.00216,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03196,0,0,0
10.7,1.23111,0.06487,0.06487,0,0,0.00407,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03196,0,0,0
10.71,1.28865,0.11923,0.11923,0,0,0.00211,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03196,0,0,0
10.72,1.31446,0.06798,0.06798,0,0,0.00206,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03195,0,0,0
10.73,1.34459,0.05982,0.05982,0,0.00199,0.00202,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03193,0,0,0
10.74,1.37904,0.126,0.126,0,0.00199,0.002,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03189,0,0,0
10.75,1.3736,0.07084,0.07084,0,0,0.00203,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03177,0,0,0
10.76,1.33016,0.05507,0.05507,0,0.00199,0.00198,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0.03156,0,0,0
10.77,1.32883,0.09372,0.09372,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.03131,0,0,0
10.78,1.28762,0.01493,0.01493,0,0,0,0,0,0,0,0,0,0,0,81.53333,81.53333,63.57895,63.57895,0.03102,0,0,0
10.79,1.23698,0.05404,0.05404,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.03078,0,0.01497,0.00123
10.8,1.17065,0.07359,0.07359,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.03038,0,0.02921,0.00198
10.81,1.04895,0.02653,0.02653,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.03,0,0.04037,0.00258
10.82,0.93444,0.0574,0.0574,0.00195,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.02959,0,0.05074,0.00313
10.83,0.83645,0.02214,0.02214,0.00391,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.02916,0,0.06021,0.00365
10.84,0.75443,0.01042,0.01042,0.00586,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.0287,0,0.06868,0.00411
10.85,0.64082,0.04548,0.04548,0.00781,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.02821,0,0.07606,0.00453
10.86,0.50363,0.0219,0.0219,0.00977,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.02768,0,0.08229,0.00488
10.87,0.36178,0.02542,0.02542,0.01172,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.02723,0,0.0864,0.00512
10.88,0.24433,0.05268,0.05268,0.01367,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0.02653,0,0.09109,0.00541
10.89,0.14641,0.02526,0.02526,0.01367,0,0,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0.0259,0,0.09361,0.00558
10.9,0.03635,0.05239,0.05239,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02524,0,0.09488,0.00568
10.91,0,0.06787,0.06787,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02456,0,0.0949,0.00572
10.92,0,0.03261,0.03261,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02387,0,0.09372,0.0057
10.93,0,0.06758,0.06758,0.01758,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02318,0,0.09138,0.00562
10.94,0,0.05975,0.05975,0.01563,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.02245,0,0.08794,0.00548
10.95,0,0.03644,0.03644,0.01563,0,0,0,0,0,0,0,0,0,0,81.8,81.8,63.84211,63.84211,0.02188,0,0.08444,0.00533
10.96,0,0.06364,0.06364,0.01563,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.02102,0,0.07806,0.00504
10.97,0,0.06748,0.06748,0.01563,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.0203,0,0.0718,0.00475
10.98,0,0.05208,0.05208,0.01564,0,0.00201,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.0196,0,0.0648,0.00442
10.99,0,0.06375,0.06375,0.01564,0,0.00201,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.01893,0,0.05716,0.00406
11,0,0.05614,0.05614,0.01564,0,0.00197,0,0,0,0,0,0,0,0,81.83333,81.83333,63.89474,63.89474,0.01828,0,0.049,0.00366
11.01,0,0.01736,0.01736,0.01368,0,0.00195,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01765,0,0.04045,0.00324
11.02,0,0.0296,0.0296,0.01367,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01705,0,0.0316,0.00281
11.03,0,0.06829,0.06829,0.01173,0,0.00189,0,0,0,0,0,0,0,0,81.93333,81.93333,63.94737,63.94737,0.01646,0,0.0226,0.00236
11.04,0,0.02247,0.02247,0.00977,0,0,0,0,0,0,0,0,0,0,81.9,81.9,63.89474,63.89474,0.016,0,0.01535,0.002
11.05,0,0.01496,0.01496,0.00781,0,0,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0.01533,0,0,0.00145
11.06,0,0.02666,0.02666,0.00586,0.00195,0,0,0,0,0,0,0,0,0,81.9,81.9,63.89474,63.89474,0.01482,0,0,0.001
11.07,0,0.00373,0.00373,0.00195,0.00195,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01431,0,0,0
11.08,0,0.01946,0.01946,0,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01384,0,0,0
11.09,0,0.03157,0.03157,0,0,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01339,0,0,0
11.1,0,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,81.86667,81.86667,63.89474,63.89474,0.01296,0,0,0
11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83333,81.83333,63.84211,63.84211,0.01257,0,0,0
11.12,0,0.00391,0.00391,0,0,0.00201,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.01227,0,0,0
11.13,0,0.00391,0.00391,0,0,0.00202,0,0,0,0,0,0,0,0,81.76667,81.76667,63.78947,63.78947,0.01183,0,0,0
11.14,0,0.03532,0.03532,0,0,0,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01148,0,0,0
11.15,0.01724,0.03931,0.03931,0,0,0.00206,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01118,0,0,0
11.16,0.08831,0.02783,0.02783,0,0,0.00207,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01091,0,0,0
11.17,0.15352,0.02355,0.02355,0,0,0.00207,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01068,0,0,0
11.18,0.21656,0.04716,0.04716,0,0,0.00211,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0.01047,0,0,0
11.19,0.31588,0.05549,0.05549,0,0,0.00211,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0.01024,0,0,0
11.2,0.40215,0.07512,0.07512,0,0,0.00214,0,0,0,0,0,0,0,0,81.66667,81.66667,63.68421,63.68421,0.00999,0,0,0
11.21,0.44476,0.06329,0.06329,0,0,0.00214,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0.00954,0,0,0
11.22,0.51137,0.06726,0.06726,0,0,0.00211,0,0,0,0,0,0,0,0,81.36667,81.36667,63.31579,63.31579,0.00916,0,0,0
11.23,0.57818,0.0791,0.0791,0,0,0.0021,0,0,0,0,0,0,0,0,80.93333,80.93333,62.84211,62.84211,0.00878,0,0,0
11.24,0.64458,0.06738,0.06738,0,0,0.0021,0,0,0,0,0,0,0,0,80.16667,80.16667,62,62,0.00845,0,0,0
11.25,0.69165,0.08307,0.08307,0,0,0.00206,0,0,0,0,0,0,0,0,79.2,79.2,61.10526,61.10526,0.00811,0,0,0
11.26,0.71076,0.09075,0.09075,0,0,0.00206,0,0,0,0,0,0,0,0,78,78,60.05263,60.05263,0.00782,0,0,0
11.27,0.72576,0.07884,0.07884,0,0,0.00205,0,0,0,0,0,0,0,0,76.53333,76.53333,58.73684,58.73684,0.0075,0,0,0
11.28,0.73392,0.06723,0.06723,0,0,0,0,0,0,0,0,0,0,0,75,75,57.42105,57.42105,0.00718,0,0,0
