Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.46,2.90127,0.00993,0.00993,0,0,0.00223,0,0,0,0,0,0,0,0,69.73333,69.73333,54.05263,54.05263,0.00245,0,0,0
12.47,3.03811,0,0,0,0.00199,0.00218,0,0,0,0,0,0,0,0,69.3,69.3,53.73684,53.73684,0.00244,0,0,0
12.48,3.05366,0.03729,0.03729,0,0.00394,0.0021,0,0,0,0,0,0,0,0,68.96667,68.96667,53.57895,53.57895,0.00241,0,0,0
12.49,2.93663,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,68.76667,68.76667,53.47368,53.47368,0.00235,0,0.02698,0
12.5,2.79191,0,0,0,0.00391,0,0,0,0,0,0,0,0,0,68.6,68.6,53.42105,53.42105,0.00229,0,0.05431,0
12.51,2.57264,0.03321,0.03321,0,0.00391,0,0,0,0,0,0,0,0,0,68.56667,68.56667,53.47368,53.47368,0.00223,0,0.08008,0
12.52,2.28404,0,0,0,0.00391,0,0,0,0,0,0,0,0,0,68.66667,68.66667,53.57895,53.57895,0.00219,0,0.1042,0
12.53,2.04476,0,0,0,0.00387,0,0,0,0,0,0,0,0,0,68.8,68.8,53.68421,53.68421,0.00216,0,0.12205,0
12.54,1.82876,0.02487,0.02487,0,0.00195,0,0,0,0,0,0,0,0,0,69.06667,69.06667,53.89474,53.89474,0.00214,0,0.14251,0.00103
12.55,1.55809,0.00499,0.00499,0.0039,0,0,0,0,0,0,0,0,0,0,69.23333,69.23333,54,54,0.00211,0,0.16406,0.00133
12.56,1.30673,0.02801,0.02801,0.00977,0,0,0,0,0,0,0,0,0,0,69.3,69.3,54.10526,54.10526,0.00208,0,0.17932,0.00153
12.57,1.08641,0.05877,0.05877,0.01562,0,0,0,0,0,0,0,0,0,0,69.33333,69.33333,54.10526,54.10526,0.00202,0,0.19201,0.00169
12.58,0.83666,0.04713,0.04713,0.01953,0,0,0,0,0,0,0,0,0,0,69.3,69.3,54.05263,54.05263,0.00194,0,0.20208,0.0018
12.59,0.55518,0.05877,0.05877,0.02344,0,0,0,0,0,0,0,0,0,0,69.26667,69.26667,54,54,0.00187,0,0.20945,0.00186
12.6,0.27481,0.0903,0.0903,0.02539,0,0,0,0,0,0,0,0,0,0,69.23333,69.23333,54,54,0.00183,0,0.21413,0.00188
12.61,0.01306,0.05123,0.05123,0.02734,0,0,0,0,0,0,0,0,0,0,69.26667,69.26667,54,54,0.00184,0,0.21612,0.00185
12.62,0,0.09783,0.09783,0.0293,0,0,0,0,0,0,0,0,0,0,69.3,69.3,54.05263,54.05263,0.00185,0,0.21581,0.0018
12.63,0,0.12447,0.12447,0.03126,0,0.00188,0,0,0,0,0,0,0,0,69.33333,69.33333,54.10526,54.10526,0.00186,0,0.21225,0.00167
12.64,0,0.11701,0.11701,0.03321,0,0.00184,0,0,0,0,0,0,0,0,69.36667,69.36667,54.10526,54.10526,0.00186,0,0.20656,0.00152
12.65,0,0.11305,0.11305,0.03518,0,0.00378,0,0,0,0,0,0,0,0,69.43333,69.43333,54.15789,54.15789,0.00186,0,0.19854,0.00133
12.66,0,0.168,0.168,0.03713,0,0.00377,0,0,0,0,0,0,0,0,69.56667,69.56667,54.26316,54.26316,0.00186,0,0.18832,0.00111
12.67,0,0.10107,0.10107,0.03713,0,0.00374,0,0,0,0,0,0,0,0,69.66667,69.66667,54.36842,54.36842,0.00186,0,0.17611,0
12.68,0,0.09323,0.09323,0.03908,0,0.00369,0,0,0,0,0,0,0,0,69.7,69.7,54.36842,54.36842,0.00185,0,0.16205,0
12.69,0,0.13994,0.13994,0.03908,0,0.00369,0,0,0,0,0,0,0,0,69.7,69.7,54.36842,54.36842,0.00184,0,0.14642,0
12.7,0,0.14083,0.14083,0.03713,0,0.0037,0,0,0,0,0,0,0,0,69.7,69.7,54.36842,54.36842,0.00182,0,0.13289,0
12.71,0,0.12762,0.12762,0.03518,0,0.00371,0,0,0,0,0,0,0,0,69.7,69.7,54.36842,54.36842,0.00178,0,0.11119,0
12.72,0,0.13427,0.13427,0.03518,0.00202,0.00368,0,0,0,0,0,0,0,0,69.73333,69.73333,54.42105,54.42105,0.00173,0,0.09209,0
12.73,0,0.12286,0.12286,0.03126,0.00199,0.00175,0,0,0,0,0,0,0,0,69.8,69.8,54.47368,54.47368,0.00168,0,0.07236,0
12.74,0,0.10122,0.10122,0.02735,0.00394,0.00173,0,0,0,0,0,0,0,0,69.83333,69.83333,54.47368,54.47368,0.00161,0,0.05219,0
12.75,0,0.12968,0.12968,0.02149,0.00199,0.0018,0,0,0,0,0,0,0,0,69.83333,69.83333,54.47368,54.47368,0.00156,0,0.03191,0
12.76,0,0.09405,0.09405,0.01562,0.00195,0,0,0,0,0,0,0,0,0,69.83333,69.83333,54.47368,54.47368,0.00154,0,0.01192,0
12.77,0,0.14931,0.14931,0.00977,0,0,0,0,0,0,0,0,0,0,69.83333,69.83333,54.47368,54.47368,0.00155,0,0,0
12.78,0,0.07945,0.07945,0.00391,0,0,0,0,0,0,0,0,0,0,69.83333,69.83333,54.47368,54.47368,0.00155,0,0,0
12.79,0,0.08719,0.08719,0,0,0,0,0,0,0,0,0,0,0,69.83333,69.83333,54.47368,54.47368,0.00155,0,0,0
12.8,0,0.14579,0.14579,0,0,0,0,0,0,0,0,0,0,0,69.83333,69.83333,54.47368,54.47368,0.00155,0,0,0
12.81,0,0.08326,0.08326,0,0,0,0,0,0,0,0,0,0,0,69.8,69.8,54.47368,54.47368,0.00156,0,0,0
12.82,0,0.10706,0.10706,0,0,0,0,0,0,0,0,0,0,0,69.76667,69.76667,54.42105,54.42105,0.00156,0,0,0
12.83,0,0.13789,0.13789,0,0,0,0,0,0,0,0,0,0,0,69.73333,69.73333,54.36842,54.36842,0.00157,0,0,0
12.84,0,0.1185,0.1185,0,0,0,0,0,0,0,0,0,0,0,69.73333,69.73333,54.36842,54.36842,0.00158,0,0,0
12.85,0,0.12255,0.12255,0,0,0,0,0,0,0,0,0,0,0,69.66667,69.66667,54.31579,54.31579,0.00159,0,0,0
12.86,0,0.1264,0.1264,0,0,0,0,0,0,0,0,0,0,0,69.63333,69.63333,54.31579,54.31579,0.00159,0,0,0
12.87,0.00851,0.11446,0.11446,0,0,0,0,0,0,0,0,0,0,0,69.56667,69.56667,54.26316,54.26316,0.00159,0,0,0
12.88,0.14967,0.11072,0.11072,0,0,0,0,0,0,0,0,0,0,0,69.5,69.5,54.21053,54.21053,0.00159,0,0,0
12.89,0.25945,0.13428,0.13428,0,0,0,0,0,0,0,0,0,0,0,69.5,69.5,54.21053,54.21053,0.00159,0,0,0
12.9,0.40445,0.12271,0.12271,0,0,0.00221,0,0,0,0,0,0,0,0,69.43333,69.43333,54.10526,54.10526,0.00158,0,0,0
12.91,0.48305,0.13457,0.13457,0,0,0.00216,0,0,0,0,0,0,0,0,69.36667,69.36667,54.10526,54.10526,0.00157,0,0,0
12.92,0.63132,0.14233,0.14233,0,0,0.00216,0,0,0,0,0,0,0,0,69.36667,69.36667,54.10526,54.10526,0.00155,0,0,0
12.93,0.73329,0.11512,0.11512,0,0,0.0041,0,0,0,0,0,0,0,0,69.33333,69.33333,54.10526,54.10526,0.00152,0,0,0
12.94,0.9407,0.11133,0.11133,0,0,0.00408,0,0,0,0,0,0,0,0,69.33333,69.33333,54.10526,54.10526,0.00146,0,0,0
12.95,1.11304,0.09975,0.09975,0,0,0.00407,0,0,0,0,0,0,0,0,69.33333,69.33333,54.10526,54.10526,0.00139,0,0,0
12.96,1.20622,0.11129,0.11129,0,0,0.00406,0,0,0,0,0,0,0,0,69.3,69.3,54.05263,54.05263,0.00127,0,0,0
12.97,1.28328,0.09534,0.09534,0,0,0.00402,0,0,0,0,0,0,0,0,69.2,69.2,53.89474,53.89474,0.00121,0,0,0
12.98,1.35386,0.09933,0.09933,0,0,0.00402,0,0,0,0,0,0,0,0,69.03333,69.03333,53.73684,53.73684,0.00119,0,0,0
12.99,1.41545,0.08733,0.08733,0,0,0.00401,0,0,0,0,0,0,0,0,68.8,68.8,53.52632,53.52632,0.00118,0,0,0
13,1.45144,0.06685,0.06685,0,0,0.00205,0,0,0,0,0,0,0,0,68.53333,68.53333,53.26316,53.26316,0.00118,0,0,0
13.01,1.4476,0.07468,0.07468,0,0,0.00204,0,0,0,0,0,0,0,0,68.26667,68.26667,53.05263,53.05263,0.00118,0,0,0
13.02,1.49524,0.04367,0.04367,0,0,0.00206,0,0,0,0,0,0,0,0,67.93333,67.93333,52.78947,52.78947,0.00117,0,0,0
13.03,1.49301,0.05079,0.05079,0,0,0.00206,0,0,0,0,0,0,0,0,67.6,67.6,52.47368,52.47368,0.00117,0,0,0
13.04,1.48715,0.04628,0.04628,0,0,0,0,0,0,0,0,0,0,0,67.2,67.2,52.15789,52.15789,0.00116,0,0,0.00132
13.05,1.45542,0.04613,0.04613,0,0,0,0,0,0,0,0,0,0,0,66.8,66.8,51.84211,51.84211,0.00116,0,0,0.00177
13.06,1.37814,0.06202,0.06202,0,0,0,0,0,0,0,0,0,0,0,66.43333,66.43333,51.57895,51.57895,0.00116,0,0.01426,0.00213
13.07,1.28385,0.06185,0.06185,0,0,0,0,0,0,0,0,0,0,0,66.06667,66.06667,51.31579,51.31579,0.00115,0,0.02773,0.00248
13.08,1.20037,0.05359,0.05359,0,0,0,0,0,0,0,0,0,0,0,65.73333,65.73333,51.05263,51.05263,0.00115,0,0.04061,0.00281
13.09,1.10203,0.06119,0.06119,0,0,0,0,0,0,0,0,0,0,0,65.43333,65.43333,50.84211,50.84211,0.00113,0,0.05266,0.00312
13.1,0.99679,0.06126,0.06126,0.00195,0,0,0,0,0,0,0,0,0,0,65.16667,65.16667,50.63158,50.63158,0.0011,0,0.06381,0.0034
13.11,0.88701,0.06504,0.06504,0.00391,0,0,0,0,0,0,0,0,0,0,64.93333,64.93333,50.47368,50.47368,0.00106,0,0.07388,0.00366
13.12,0.74955,0.07653,0.07653,0.00781,0,0,0,0,0,0,0,0,0,0,64.8,64.8,50.47368,50.47368,0.00101,0,0.08112,0.00384
13.13,0.63203,0.07252,0.07252,0.00977,0,0,0,0,0,0,0,0,0,0,64.7,64.7,50.42105,50.42105,0,0,0.09053,0.00407
13.14,0.50265,0.088,0.088,0.00977,0,0,0,0,0,0,0,0,0,0,64.63333,64.63333,50.36842,50.36842,0,0,0.09694,0.00422
13.15,0.36554,0.08788,0.08788,0.01172,0,0,0,0,0,0,0,0,0,0,64.66667,64.66667,50.47368,50.47368,0,0,0.10199,0.00433
13.16,0.23219,0.09552,0.09552,0.01172,0,0,0,0,0,0,0,0,0,0,64.66667,64.66667,50.47368,50.47368,0,0,0.10568,0.00441
13.17,0.11049,0.09143,0.09143,0.01367,0,0,0,0,0,0,0,0,0,0,64.73333,64.73333,50.47368,50.47368,0,0,0.10797,0.00444
13.18,0.02477,0.0915,0.0915,0.01562,0,0,0,0,0,0,0,0,0,0,64.83333,64.83333,50.57895,50.57895,0,0,0.10888,0.00443
13.19,0,0.08745,0.08745,0.01562,0,0,0,0,0,0,0,0,0,0,64.9,64.9,50.63158,50.63158,0,0,0.10841,0.00438
13.2,0,0.07167,0.07167,0.01562,0,0,0,0,0,0,0,0,0,0,65,65,50.73684,50.73684,0,0,0.10709,0.00431
13.21,0,0.08337,0.08337,0.01562,0,0,0,0,0,0,0,0,0,0,65.13333,65.13333,50.84211,50.84211,0,0,0.10357,0.00414
13.22,0,0.09119,0.09119,0.01562,0,0,0,0,0,0,0,0,0,0,65.23333,65.23333,50.89474,50.89474,0,0,0.0993,0.00395
13.23,0,0.09892,0.09892,0.01564,0,0.0019,0,0,0,0,0,0,0,0,65.26667,65.26667,50.94737,50.94737,0,0,0.09392,0.00372
13.24,0,0.07933,0.07933,0.01564,0,0.0019,0,0,0,0,0,0,0,0,65.26667,65.26667,50.94737,50.94737,0,0,0.0875,0.00345
13.25,0,0.07141,0.07141,0.01564,0,0.0019,0,0,0,0,0,0,0,0,65.36667,65.36667,51,51,0,0,0.08016,0.00313
13.26,0,0.09878,0.09878,0.01564,0,0.0019,0,0,0,0,0,0,0,0,65.4,65.4,51.05263,51.05263,0,0,0.07199,0.00278
13.27,0,0.08717,0.08717,0.01565,0,0.00385,0,0,0,0,0,0,0,0,65.4,65.4,51.05263,51.05263,0,0,0.06315,0.00239
13.28,0,0.07174,0.07174,0.01564,0,0.0019,0,0,0,0,0,0,0,0,65.4,65.4,51.05263,51.05263,0,0,0.05566,0.00205
13.29,0,0.08375,0.08375,0.01368,0,0.00191,0,0,0,0,0,0,0,0,65.43333,65.43333,51.05263,51.05263,0,0,0.04588,0.00159
13.3,0,0.0812,0.0812,0.01173,0,0.00192,0,0,0,0,0,0,0,0,65.5,65.5,51.10526,51.10526,0,0,0.03365,0.00101
13.31,0,0.09238,0.09238,0.01173,0,0.00196,0,0,0,0,0,0,0,0,65.53333,65.53333,51.10526,51.10526,0,0,0.02336,0
13.32,0,0.08431,0.08431,0.00978,0,0.00197,0,0,0,0,0,0,0,0,65.53333,65.53333,51.10526,51.10526,0,0,0.01296,0
13.33,0,0.0815,0.0815,0.00587,0,0.00196,0,0,0,0,0,0,0,0,65.53333,65.53333,51.10526,51.10526,0,0,0,0
13.34,0,0.08221,0.08221,0.00196,0,0.00198,0,0,0,0,0,0,0,0,65.53333,65.53333,51.10526,51.10526,0,0,0,0
13.35,0,0.08616,0.08616,0,0,0,0,0,0,0,0,0,0,0,65.53333,65.53333,51.10526,51.10526,0,0,0,0
13.36,0,0.08961,0.08961,0,0,0,0,0,0,0,0,0,0,0,65.5,65.5,51.10526,51.10526,0,0,0,0
13.37,0,0.07816,0.07816,0,0,0,0,0,0,0,0,0,0,0,65.5,65.5,51.10526,51.10526,0,0,0,0
13.38,0,0.09426,0.09426,0,0,0,0,0,0,0,0,0,0,0,65.46667,65.46667,51.05263,51.05263,0,0,0,0
13.39,0,0.0902,0.0902,0,0,0,0,0,0,0,0,0,0,0,65.43333,65.43333,51.05263,51.05263,0,0,0,0
13.4,0,0.07041,0.07041,0,0,0,0,0,0,0,0,0,0,0,65.43333,65.43333,51.05263,51.05263,0,0,0,0
13.41,0,0.09798,0.09798,0,0,0,0,0,0,0,0,0,0,0,65.4,65.4,51.05263,51.05263,0,0,0,0
13.42,0,0.10234,0.10234,0,0,0,0,0,0,0,0,0,0,0,65.33333,65.33333,50.94737,50.94737,0,0,0,0
13.43,0,0.09031,0.09031,0,0,0,0,0,0,0,0,0,0,0,65.3,65.3,50.94737,50.94737,0,0,0,0
13.44,0.05329,0.08647,0.08647,0,0,0,0,0,0,0,0,0,0,0,65.3,65.3,50.94737,50.94737,0,0,0,0
13.45,0.13942,0.10606,0.10606,0,0,0,0,0,0,0,0,0,0,0,65.26667,65.26667,50.89474,50.89474,0,0,0,0
13.46,0.19096,0.1102,0.1102,0,0,0,0,0,0,0,0,0,0,0,65.23333,65.23333,50.84211,50.84211,0,0,0,0
13.47,0.23407,0.10633,0.10633,0,0,0,0,0,0,0,0,0,0,0,65.16667,65.16667,50.78947,50.78947,0,0,0,0
13.48,0.30771,0.11788,0.11788,0,0,0,0,0,0,0,0,0,0,0,65.06667,65.06667,50.68421,50.68421,0,0,0,0
13.49,0.40968,0.12191,0.12191,0,0,0,0,0,0,0,0,0,0,0,64.86667,64.86667,50.47368,50.47368,0,0,0,0
13.5,0.49588,0.10637,0.10637,0,0,0,0,0,0,0,0,0,0,0,64.6,64.6,50.21053,50.21053,0,0,0,0
13.51,0.57797,0.1181,0.1181,0,0,0,0,0,0,0,0,0,0,0,64.3,64.3,49.94737,49.94737,0,0,0,0
13.52,0.6482,0.11417,0.11417,0,0,0.00209,0,0,0,0,0,0,0,0,63.96667,63.96667,49.63158,49.63158,0,0,0,0
13.53,0.69863,0.11406,0.11406,0,0,0.00205,0,0,0,0,0,0,0,0,63.63333,63.63333,49.42105,49.42105,0,0,0,0
13.54,0.75686,0.10223,0.10223,0,0,0.00209,0,0,0,0,0,0,0,0,63.26667,63.26667,49.10526,49.10526,0,0,0,0
13.55,0.77639,0.10223,0.10223,0,0,0.00205,0,0,0,0,0,0,0,0,62.9,62.9,48.84211,48.84211,0,0,0,0
13.56,0.78434,0.12571,0.12571,0,0,0.00401,0,0,0,0,0,0,0,0,62.6,62.6,48.57895,48.57895,0,0,0,0
13.57,0.79961,0.10607,0.10607,0,0,0.00403,0,0,0,0,0,0,0,0,62.26667,62.26667,48.36842,48.36842,0,0,0,0
13.58,0.81831,0.09409,0.09409,0,0,0.00208,0,0,0,0,0,0,0,0,61.93333,61.93333,48.10526,48.10526,0,0,0,0
13.59,0.83742,0.09005,0.09005,0,0,0.00208,0,0,0,0,0,0,0,0,61.63333,61.63333,47.84211,47.84211,0,0,0,0
13.6,0.82145,0.08213,0.08213,0,0,0.00208,0,0,0,0,0,0,0,0,61.33333,61.33333,47.63158,47.63158,0,0,0,0
13.61,0.7978,0.0977,0.0977,0,0,0.00207,0,0,0,0,0,0,0,0,61.03333,61.03333,47.36842,47.36842,0,0,0,0
13.62,0.76984,0.0975,0.0975,0,0,0.00207,0,0,0,0,0,0,0,0,60.66667,60.66667,47.05263,47.05263,0,0,0,0
13.63,0.74996,0.0974,0.0974,0,0,0.00207,0,0,0,0,0,0,0,0,60.23333,60.23333,46.68421,46.68421,0,0,0,0
13.64,0.69472,0.09723,0.09723,0,0,0.00207,0,0,0,0,0,0,0,0,59.8,59.8,46.31579,46.31579,0,0,0.01142,0
13.65,0.63202,0.08935,0.08935,0,0,0,0,0,0,0,0,0,0,0,59.3,59.3,45.89474,45.89474,0,0,0.01761,0
13.66,0.57274,0.09305,0.09305,0,0,0,0,0,0,0,0,0,0,0,58.8,58.8,45.52632,45.52632,0,0,0.02346,0
13.67,0.54485,0.08897,0.08897,0,0,0,0,0,0,0,0,0,0,0,58.3,58.3,45.10526,45.10526,0,0,0.02885,0.00154
13.68,0.49777,0.085,0.085,0,0,0,0,0,0,0,0,0,0,0,57.83333,57.83333,44.78947,44.78947,0,0,0.03376,0.00211
13.69,0.42719,0.06539,0.06539,0,0,0,0,0,0,0,0,0,0,0,57.36667,57.36667,44.36842,44.36842,0,0,0.03812,0.00264
13.7,0.34838,0.07689,0.07689,0,0,0,0,0,0,0,0,0,0,0,56.96667,56.96667,44.15789,44.15789,0,0,0.0412,0.00303
13.71,0.28526,0.08842,0.08842,0,0,0,0,0,0,0,0,0,0,0,56.63333,56.63333,43.94737,43.94737,0,0,0.0451,0.00356
13.72,0.23819,0.08054,0.08054,0,0,0,0,0,0,0,0,0,0,0,56.36667,56.36667,43.78947,43.78947,0,0,0.04769,0.00393
13.73,0.17137,0.06479,0.06479,0,0,0,0,0,0,0,0,0,0,0,56.2,56.2,43.73684,43.73684,0,0,0.04964,0.00424
13.74,0.10463,0.0686,0.0686,0.00195,0,0,0,0,0,0,0,0,0,0,56.13333,56.13333,43.73684,43.73684,0,0,0.05096,0.00448
13.75,0.05762,0.07246,0.07246,0.00195,0,0,0,0,0,0,0,0,0,0,56.1,56.1,43.73684,43.73684,0,0,0.05166,0.00464
13.76,0.01801,0.0762,0.0762,0.00391,0,0,0,0,0,0,0,0,0,0,56.1,56.1,43.73684,43.73684,0,0,0.05175,0.00474
13.77,0,0.06841,0.06841,0.00586,0,0,0,0,0,0,0,0,0,0,56.16667,56.16667,43.84211,43.84211,0,0,0.05125,0.00476
13.78,0,0.07236,0.07236,0.00586,0,0,0,0,0,0,0,0,0,0,56.26667,56.26667,43.89474,43.89474,0,0,0.05045,0.00472
13.79,0,0.08412,0.08412,0.00781,0,0,0,0,0,0,0,0,0,0,56.3,56.3,43.94737,43.94737,0,0,0.04896,0.00461
13.8,0,0.08401,0.08401,0.00781,0,0,0,0,0,0,0,0,0,0,56.3,56.3,43.94737,43.94737,0,0,0.0465,0.00437
13.81,0,0.0802,0.0802,0.00781,0,0,0,0,0,0,0,0,0,0,56.43333,56.43333,44,44,0,0,0.04397,0.0041
13.82,0,0.08408,0.08408,0.00782,0,0.00198,0,0,0,0,0,0,0,0,56.46667,56.46667,44.05263,44.05263,0,0,0.04102,0.00376
13.83,0,0.07249,0.07249,0.00782,0,0.00198,0,0,0,0,0,0,0,0,56.53333,56.53333,44.10526,44.10526,0,0,0.03772,0.00336
13.84,0,0.08816,0.08816,0.00978,0,0.00193,0,0,0,0,0,0,0,0,56.56667,56.56667,44.10526,44.10526,0,0,0.03412,0.00291
13.85,0,0.08814,0.08814,0.00978,0,0.00197,0,0,0,0,0,0,0,0,56.56667,56.56667,44.10526,44.10526,0,0,0.03028,0.00241
13.86,0,0.08044,0.08044,0.00978,0,0.00193,0,0,0,0,0,0,0,0,56.56667,56.56667,44.10526,44.10526,0,0,0.02623,0.00187
13.87,0,0.09611,0.09611,0.00979,0,0.00392,0,0,0,0,0,0,0,0,56.63333,56.63333,44.21053,44.21053,0,0,0.02291,0.00141
13.88,0,0.08845,0.08845,0.00783,0,0.00393,0,0,0,0,0,0,0,0,56.66667,56.66667,44.21053,44.21053,0,0,0.0178,0
13.89,0,0.09634,0.09634,0.00783,0,0.00393,0,0,0,0,0,0,0,0,56.66667,56.66667,44.21053,44.21053,0,0,0.01352,0
13.9,0,0.09649,0.09649,0.00783,0,0.00393,0,0,0,0,0,0,0,0,56.66667,56.66667,44.21053,44.21053,0,0,0,0
13.91,0,0.09274,0.09274,0.00588,0,0.00394,0,0,0,0,0,0,0,0,56.66667,56.66667,44.21053,44.21053,0,0,0,0
13.92,0,0.09287,0.09287,0.00588,0,0.00394,0,0,0,0,0,0,0,0,56.66667,56.66667,44.21053,44.21053,0,0,0,0
13.93,0,0.10467,0.10467,0.00587,0,0.00199,0,0,0,0,0,0,0,0,56.7,56.7,44.21053,44.21053,0,0,0,0
13.94,0,0.08924,0.08924,0.00392,0,0.002,0,0,0,0,0,0,0,0,56.7,56.7,44.21053,44.21053,0,0,0,0
13.95,0,0.09722,0.09722,0.00392,0,0.00197,0,0,0,0,0,0,0,0,56.7,56.7,44.21053,44.21053,0,0,0,0
13.96,0,0.09739,0.09739,0.00196,0,0.00198,0,0,0,0,0,0,0,0,56.7,56.7,44.21053,44.21053,0,0,0,0
13.97,0,0.09756,0.09756,0.00196,0,0.00198,0,0,0,0,0,0,0,0,56.7,56.7,44.21053,44.21053,0,0,0,0
13.98,0.01256,0.09376,0.09376,0,0,0,0,0,0,0,0,0,0,0,56.7,56.7,44.21053,44.21053,0,0,0,0
13.99,0.06361,0.09385,0.09385,0,0,0,0,0,0,0,0,0,0,0,56.7,56.7,44.21053,44.21053,0,0,0,0
14,0.08768,0.09404,0.09404,0,0,0,0,0,0,0,0,0,0,0,56.66667,56.66667,44.21053,44.21053,0,0,0,0
14.01,0.1192,0.08631,0.08631,0,0,0,0,0,0,0,0,0,0,0,56.66667,56.66667,44.21053,44.21053,0,0,0,0
14.02,0.13894,0.09028,0.09028,0,0,0,0,0,0,0,0,0,0,0,56.66667,56.66667,44.21053,44.21053,0,0,0,0
14.03,0.18985,0.08642,0.08642,0,0,0,0,0,0,0,0,0,0,0,56.66667,56.66667,44.21053,44.21053,0,0,0,0
14.04,0.23295,0.08646,0.08646,0,0,0,0,0,0,0,0,0,0,0,56.66667,56.66667,44.15789,44.15789,0,0,0,0
14.05,0.26071,0.10221,0.10221,0,0,0,0,0,0,0,0,0,0,0,56.6,56.6,44.15789,44.15789,0,0,0,0
14.06,0.296,0.09835,0.09835,0,0,0,0,0,0,0,0,0,0,0,56.6,56.6,44.15789,44.15789,0,0,0,0
14.07,0.33896,0.10225,0.10225,0,0,0,0,0,0,0,0,0,0,0,56.56667,56.56667,44.15789,44.15789,0,0,0,0
14.08,0.39336,0.09826,0.09826,0,0,0,0,0,0,0,0,0,0,0,56.56667,56.56667,44.15789,44.15789,0,0,0,0
14.09,0.41707,0.09834,0.09834,0,0,0,0,0,0,0,0,0,0,0,56.56667,56.56667,44.15789,44.15789,0,0,0,0
14.1,0.417,0.0866,0.0866,0,0,0,0,0,0,0,0,0,0,0,56.56667,56.56667,44.15789,44.15789,0,0,0,0
14.11,0.42461,0.09435,0.09435,0,0,0,0,0,0,0,0,0,0,0,56.56667,56.56667,44.15789,44.15789,0,0,0,0
14.12,0.4555,0.09424,0.09424,0,0,0.00204,0,0,0,0,0,0,0,0,56.56667,56.56667,44.15789,44.15789,0,0,0,0
14.13,0.4555,0.09033,0.09033,0,0,0,0,0,0,0,0,0,0,0,56.56667,56.56667,44.15789,44.15789,0,0,0,0
14.14,0.45543,0.09031,0.09031,0,0,0.00208,0,0,0,0,0,0,0,0,56.56667,56.56667,44.15789,44.15789,0,0,0,0
14.15,0.44734,0.08632,0.08632,0,0,0.00208,0,0,0,0,0,0,0,0,56.56667,56.56667,44.15789,44.15789,0,0,0,0
14.16,0.44309,0.09793,0.09793,0,0,0.00208,0,0,0,0,0,0,0,0,56.56667,56.56667,44.15789,44.15789,0,0,0,0
14.17,0.44302,0.094,0.094,0,0,0.00207,0,0,0,0,0,0,0,0,56.63333,56.63333,44.15789,44.15789,0,0,0,0.00107
14.18,0.41519,0.08604,0.08604,0,0,0.00207,0,0,0,0,0,0,0,0,56.63333,56.63333,44.15789,44.15789,0,0,0,0.00182
14.19,0.39148,0.08595,0.08595,0,0,0.00207,0,0,0,0,0,0,0,0,56.63333,56.63333,44.15789,44.15789,0,0,0,0.00256
14.2,0.35961,0.08967,0.08967,0,0,0.00207,0,0,0,0,0,0,0,0,56.66667,56.66667,44.21053,44.21053,0,0,0,0.00314
14.21,0.3474,0.08561,0.08561,0,0,0.00205,0,0,0,0,0,0,0,0,56.66667,56.66667,44.21053,44.21053,0,0,0,0.00399
14.22,0.32739,0.08546,0.08546,0,0,0.00205,0,0,0,0,0,0,0,0,56.66667,56.66667,44.21053,44.21053,0,0,0,0.00468
14.23,0.28003,0.0775,0.0775,0,0,0.00205,0,0,0,0,0,0,0,0,56.66667,56.66667,44.21053,44.21053,0,0,0,0.00532
14.24,0.25541,0.06932,0.06932,0,0,0.00204,0,0,0,0,0,0,0,0,56.66667,56.66667,44.21053,44.21053,0,0,0,0.00594
14.25,0.2197,0.08868,0.08868,0,0,0.00204,0,0,0,0,0,0,0,0,56.66667,56.66667,44.21053,44.21053,0,0,0.01126,0.0065
14.26,0.18867,0.06531,0.06531,0,0,0,0,0,0,0,0,0,0,0,56.7,56.7,44.21053,44.21053,0,0,0.0126,0.00702
14.27,0.17235,0.08072,0.08072,0,0,0,0,0,0,0,0,0,0,0,56.73333,56.73333,44.26316,44.26316,0,0,0.01374,0.00749
14.28,0.12464,0.08046,0.08046,0,0,0,0,0,0,0,0,0,0,0,56.76667,56.76667,44.26316,44.26316,0,0,0.0145,0.00782
14.29,0.09717,0.07652,0.07652,0,0,0,0,0,0,0,0,0,0,0,56.8,56.8,44.31579,44.31579,0,0,0.01525,0.00818
14.3,0.08566,0.0883,0.0883,0,0,0,0,0,0,0,0,0,0,0,56.8,56.8,44.31579,44.31579,0,0,0.01588,0.00853
14.31,0.06613,0.08439,0.08439,0,0,0,0,0,0,0,0,0,0,0,56.8,56.8,44.31579,44.31579,0,0,0.01617,0.00875
14.32,0.0427,0.0844,0.0844,0,0,0,0,0,0,0,0,0,0,0,56.8,56.8,44.31579,44.31579,0,0,0.01625,0.00891
14.33,0.01933,0.09614,0.09614,0.00195,0,0,0,0,0,0,0,0,0,0,56.8,56.8,44.31579,44.31579,0,0,0.01613,0.00901
