Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
14.18,0,0.3247,0.3247,0.00394,0.01573,0.00556,75.10938,75.39063,75.39063,75.26563,0,0,0,0,39.43333,39.43333,30.73684,30.73684,0,0,27.78659,0
14.19,0,1.03399,1.03399,0.00781,0,0,75.04688,75.26563,75.28125,75.17188,0,0,0,0,39.26667,39.26667,30.47368,30.47368,0,0,27.74259,0
14.2,0,0,0,0.01169,0,0,74.90625,75.04688,75.04688,75.15625,0,0,0,0,39.4,39.4,30.68421,30.68421,0,0,27.70706,0
14.21,0,0.32003,0.32003,0.00786,0.04509,0.00892,74.8125,74.67188,75.0625,75.09375,0,0,0,0,39.33333,39.33333,30.63158,30.63158,0,0,27.65354,0
14.22,0,1.28355,1.28355,0.01364,0,0,74.60938,74.9375,74.84375,74.8125,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0,0,27.60849,0
14.23,0,0,0,0.01172,0.00391,0,74.84375,74.8125,74.70313,74.35938,0,0,0,0,39.26667,39.26667,30.57895,30.57895,0,0,27.5631,0
14.24,0,0.75481,0.75481,0.01174,0.03913,0.00314,74.46875,74.76563,74.67188,75.14063,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0,0,27.51739,0
14.25,0,0.1922,0.1922,0.01366,0,0,74.48438,74.67188,74.46875,74.60938,0,0,0,0,39.23333,39.23333,30.52632,30.52632,0,0,27.47141,0
14.26,0,0,0,0.01367,0.02343,0,74.32813,74.32813,74.1875,73.95313,0,0,0,0,39.2,39.2,30.52632,30.52632,0,0,27.42515,0
14.27,0,1.25289,1.25289,0.00983,0.04122,0.01093,74.1875,74.125,74.32813,74.1875,0,0,0,0,39.1,39.1,30.47368,30.47368,0,0,27.37866,0
14.28,0,0.6883,0.6883,0.02143,0,0,73.98438,74.04688,74.1875,73.9375,0,0,0,0,39.13333,39.13333,30.52632,30.52632,0,0,27.3412,0
14.29,0,0,0,0.01371,0.01771,0.00742,73.875,73.875,73.98438,74.07813,0,0,0,0,39.33333,39.33333,30.68421,30.68421,0,0,27.29434,0
14.3,0,1.08445,1.08445,0.01368,0.02542,0.00142,73.85938,73.92188,73.46875,74.25,0,0,0,0,39.43333,39.43333,30.78947,30.78947,0,0,27.23802,0
14.31,0,0.16499,0.16499,0.01366,0,0,73.78125,74.04688,73.71875,73.6875,0,0,0,0,39.76667,39.76667,31.05263,31.05263,0,0,27.19086,0
14.32,0,0,0,0.00395,0.02553,0.00734,73.64063,73.98438,73.76563,73.75,0,0,0,0,39.93333,39.93333,31.15789,31.15789,0,0,27.14362,0
14.33,0,1.11176,1.11176,0.00393,0.0196,0.00354,73.71875,73.85938,73.42188,73.23438,0,0,0,0,40.16667,40.16667,31.36842,31.36842,0,0,27.09632,0
14.34,0,0,0,0.00195,0,0,73.5,73.64063,73,73.15625,0,0,0,0,40.36667,40.36667,31.52632,31.52632,0,0,27.049,0
14.35,0,0,0,0,0.03526,0.00523,73.32813,73.21875,73.35938,73.1875,0,0,0,0,40.43333,40.43333,31.57895,31.57895,0,0,27.00171,0
14.36,0,0.7327,0.7327,0,0.00976,0,73.1875,72.89063,72.92188,73.1875,0,0,0,0,40.66667,40.66667,31.73684,31.73684,0,0,26.95444,0
14.37,0,0,0,0,0.0098,0.00181,73.21875,73.0625,73.07813,72.95313,0,0,0,0,41,41,32,32,0,0,26.91658,0
14.38,0,0.35033,0.35033,0,0.02546,0.00353,73.07813,73.1875,72.82813,72.95313,0,0,0,0,41.06667,41.06667,32.05263,32.05263,0,0,26.86018,0
14.39,0,0.47386,0.47386,0,0.00976,0,73.03125,73.26563,72.70313,72.70313,0,0,0,0,41.26667,41.26667,32.21053,32.21053,0,0,26.81324,0
14.4,0,0,0,0,0.01172,0,73,73.29688,72.64063,72.76563,0,0,0,0,41.23333,41.23333,32.15789,32.15789,0,0,26.76645,0
14.41,0,0.44159,0.44159,0,0.01371,0.00187,72.76563,72.95313,72.54688,72.48438,0,0,0,0,41.43333,41.43333,32.31579,32.31579,0,0,26.71984,0
14.42,0,0.37202,0.37202,0,0,0,72.67188,72.92188,72.60938,72.39063,0,0,0,0,41.53333,41.53333,32.42105,32.42105,0,0,26.67343,0
14.43,0,0.04637,0.04637,0,0.00586,0,72.54688,72.65625,72.17188,72.32813,0,0,0,0,41.56667,41.56667,32.42105,32.42105,0,0,26.62724,0
14.44,0,0.56349,0.56349,0,0.00196,0,72.54688,72.23438,72.0625,72.21875,0,0,0,0,41.7,41.7,32.52632,32.52632,0,0,26.58127,0
14.45,0,0.22791,0.22791,0,0,0,72.25,71.90625,72.17188,72.125,0,0,0,0,41.93333,41.93333,32.73684,32.73684,0,0,26.54456,0
14.46,0,0.19038,0.19038,0,0,0,72.01563,72.0625,72.125,72.0625,0,0,0,0,42.13333,42.13333,32.89474,32.89474,0,0,26.49005,0
14.47,0,0.48314,0.48314,0,0,0,71.64063,72.23438,71.92188,71.78125,0,0,0,0,42.4,42.4,33.05263,33.05263,0,0,26.4448,0
14.48,0,0.11027,0.11027,0,0,0,71.75,71.78125,71.78125,71.82813,0,0,0,0,42.56667,42.56667,33.21053,33.21053,0,0,26.39979,0
14.49,0,0.05986,0.05986,0,0,0,71.71875,71.78125,71.8125,71.98438,0,0,0,0,42.53333,42.53333,33.15789,33.15789,0,0,26.35501,0
14.5,0,0.62763,0.62763,0,0,0,71.53125,71.75,71.59375,71.5,0,0,0,0,42.8,42.8,33.36842,33.36842,0,0,26.31045,0
14.51,0,0,0,0,0,0,71.34375,71.53125,71.625,71.375,0,0,0,0,42.93333,42.93333,33.52632,33.52632,0,0,26.2661,0
14.52,0,0.28873,0.28873,0,0,0.00218,71.28125,71.17188,71.1875,71.40625,0,0,0,0,42.93333,42.93333,33.47368,33.47368,0,0,26.22193,0
14.53,0,0.55278,0.55278,0,0,0,71.28125,70.92188,71.28125,71.125,0,0,0,0,42.93333,42.93333,33.47368,33.47368,0,0,26.18662,0
14.54,0,0,0,0,0,0,70.73438,70.65625,70.90625,71.125,0,0,0,0,43.03333,43.03333,33.57895,33.57895,0,0,26.14273,0
14.55,0,0.52427,0.52427,0,0.00391,0,70.15625,70.75,71.04688,70.96875,0,0,0,0,43.03333,43.03333,33.52632,33.52632,0,0,26.09032,0
14.56,0,0.45486,0.45486,0,0,0,69.96875,70.71875,71.01563,70.76563,0,0,0,0,43.16667,43.16667,33.68421,33.68421,0,0,26.04664,0
14.57,0,0,0,0,0,0,70.29688,70.0625,70.51563,70.6875,0,0,0,0,43.13333,43.13333,33.63158,33.63158,0,0,26.00302,0
14.58,0,0.80262,0.80262,0,0,0.00219,70.65625,69.96875,70.70313,70.75,0,0,0,0,43.1,43.1,33.57895,33.57895,0,0,25.9594,0
14.59,0,0.31506,0.31506,0.00194,0,0,70.46875,70.48438,70.45313,70.60938,0,0,0,0,43.13333,43.13333,33.57895,33.57895,0,0,25.91573,0
14.6,0,0,0,0.01368,0,0.00219,70,70.42188,70.35938,70,0,0,0,0,43.13333,43.13333,33.63158,33.63158,0,0,25.87205,0
14.61,0,0.38554,0.38554,0.01564,0,0.00204,69.3125,70.03125,70.15625,70.10938,0,0,0,0,43.3,43.3,33.78947,33.78947,0,0,25.82824,0
14.62,0,0,0,0.02344,0,0,69.1875,69.46875,70.0625,70.20313,0,0,0,0,43.3,43.3,33.78947,33.78947,0,0,25.79299,0
14.63,0,0,0,0.0293,0,0,69.34375,68.90625,69.78125,70.03125,0,0,0,0,43.56667,43.56667,34,34,0,0,25.74016,0
14.64,0,1.02198,1.02198,0.03323,0,0.00567,69.60938,68.9375,69.70313,69.60938,0,0,0,0,43.63333,43.63333,34.05263,34.05263,0,0,25.69582,0
14.65,0,0.6425,0.6425,0.04101,0,0,69.40625,69.17188,69.60938,69.46875,0,0,0,0,43.8,43.8,34.21053,34.21053,0,0,25.65124,0
14.66,0,0,0,0.04495,0,0.00582,69.07813,69.57813,69.46875,69.48438,0,0,0,0,43.86667,43.86667,34.21053,34.21053,0,0,25.60638,0
14.67,0,0.69168,0.69168,0.04886,0,0.00562,68.73438,69.4375,69.07813,69.34375,0,0,0,0,43.9,43.9,34.21053,34.21053,0,0,25.5612,0
14.68,0,0,0,0.05273,0,0,68.6875,69.17188,69.20313,69.23438,0,0,0,0,44,44,34.31579,34.31579,0,0,25.51569,0
14.69,0,0,0,0.05864,0.01966,0.00714,68.82813,68.85938,69.14063,68.4375,0,0,0,0,44.1,44.1,34.42105,34.42105,0,0,25.46982,0
14.7,0,1.39432,1.39432,0.06057,0,0.00371,68.625,68.59375,69.03125,68.45313,0,0,0,0,44.2,44.2,34.47368,34.47368,0,0,25.43275,0
14.71,0,0,0,0.05664,0,0,68.45313,68.07813,68.64063,68.48438,0,0,0,0,44.53333,44.53333,34.73684,34.73684,0,0,25.37692,0
14.72,0,0,0,0.04497,0.01189,0.00931,68.29688,67.96875,68.21875,68.51563,0,0,0,0,45.03333,45.03333,35.10526,35.10526,0,0,25.32986,0
14.73,0,1.0788,1.0788,0.05081,0.00401,0.00551,68.07813,68.10938,67.79688,68.125,0,0,0,0,45.3,45.3,35.36842,35.36842,0,0,25.28238,0
14.74,0,0,0,0.04883,0,0,67.92188,68.15625,68,67.79688,0,0,0,0,45.76667,45.76667,35.73684,35.73684,0,0,25.23448,0
14.75,0,0,0,0.03912,0.04122,0.01077,67.70313,68.32813,68.125,67.5625,0,0,0,0,45.96667,45.96667,35.84211,35.84211,0,0,25.18615,0
14.76,0,1.44749,1.44749,0.043,0.01572,0.00534,67.70313,68.26563,68.03125,67.89063,0,0,0,0,46.3,46.3,36.15789,36.15789,0,0,25.1374,0
14.77,0,0,0,0.03711,0,0,67.70313,68.07813,67.67188,67.54688,0,0,0,0,46.76667,46.76667,36.47368,36.47368,0,0,25.08822,0
14.78,0,0,0,0.02936,0.04122,0.01082,67.73438,67.73438,67.4375,67.51563,0,0,0,0,47.23333,47.23333,36.84211,36.84211,0,0,25.04848,0
14.79,0,1.34959,1.34959,0.03519,0.00206,0.00563,67.45313,67.40625,67.125,67.48438,0,0,0,0,47.53333,47.53333,37.10526,37.10526,0,0,24.99856,0
14.8,0,0,0,0.03517,0,0.00204,67.34375,67.04688,67,67.125,0,0,0,0,48.03333,48.03333,37.47368,37.47368,0,0,24.93834,0
14.81,0,0,0,0.0235,0.02559,0.01113,67.01563,67.07813,67.17188,67.09375,0,0,0,0,48.5,48.5,37.84211,37.84211,0,0,24.88766,0
14.82,0,1.17288,1.17288,0.02152,0.00596,0.00564,66.8125,67.29688,67.01563,66.96875,0,0,0,0,48.96667,48.96667,38.21053,38.21053,0,0,24.83664,0
14.83,0,0.02521,0.02521,0.02539,0,0,66.9375,67.28125,66.82813,66.90625,0,0,0,0,49.26667,49.26667,38.42105,38.42105,0,0,24.78531,0
14.84,0,0,0,0.01371,0.0099,0.00756,66.79688,67.09375,66.6875,66.65625,0,0,0,0,49.46667,49.46667,38.63158,38.63158,0,0,24.73373,0
14.85,0,1.34526,1.34526,0.01173,0,0.00213,66.6875,66.875,66.57813,66.73438,0,0,0,0,49.63333,49.63333,38.73684,38.73684,0,0,24.6819,0
14.86,0,0.0193,0.0193,0.01367,0,0,66.64063,67.01563,66.4375,66.53125,0,0,0,0,50.03333,50.03333,39.05263,39.05263,0,0,24.62986,0
14.87,0,0,0,0.00783,0,0.00414,66.71875,66.65625,66.3125,66.3125,0,0,0,0,50.26667,50.26667,39.21053,39.21053,0,0,24.58799,0
14.88,0,0.87799,0.87799,0.00392,0,0.00238,66.25,66.5625,66.04688,66.28125,0,0,0,0,50.53333,50.53333,39.42105,39.42105,0,0,24.5253,0
14.89,0,0.10373,0.10373,0.00196,0,0,66.14063,66.07813,66.17188,66.20313,0,0,0,0,50.7,50.7,39.57895,39.57895,0,0,24.47283,0
14.9,0,0.08891,0.08891,0,0,0.00245,66.04688,65.82813,66.03125,66.01563,0,0,0,0,50.96667,50.96667,39.78947,39.78947,0,0,24.4203,0
14.91,0,0.886,0.886,0,0,0.00262,65.92188,66.07813,65.78125,65.60938,0,0,0,0,51.23333,51.23333,39.94737,39.94737,0,0,24.36773,0
14.92,0,0.27394,0.27394,0,0,0,65.90625,66.14063,65.8125,65.64063,0,0,0,0,51.23333,51.23333,40,40,0,0,24.31514,0
14.93,0,0.19567,0.19567,0,0,0,65.82813,65.82813,65.51563,65.5625,0,0,0,0,51.33333,51.33333,40.05263,40.05263,0,0,24.26259,0
14.94,0,0.69489,0.69489,0,0,0,65.60938,65.64063,65.45313,65.70313,0,0,0,0,51.33333,51.33333,40,40,0,0,24.21008,0
14.95,0,0.15539,0.15539,0,0,0,65.40625,65.54688,65.3125,65.51563,0,0,0,0,51.33333,51.33333,40.05263,40.05263,0,0,24.16801,0
14.96,0,0.31658,0.31658,0,0,0,65.54688,65.67188,65.45313,65.25,0,0,0,0,51.36667,51.36667,40.10526,40.10526,0,0,24.10535,0
14.97,0,0.32619,0.32619,0,0,0,65.14063,65.5625,65.21875,65.07813,0,0,0,0,51.36667,51.36667,40.05263,40.05263,0,0,24.05317,0
14.98,0,0,0,0,0,0,65.14063,65.3125,65.01563,64.9375,0,0,0,0,51.26667,51.26667,39.94737,39.94737,0,0,24.00116,0
14.99,0,0.19303,0.19303,0,0,0,64.98438,64.6875,65.01563,65.04688,0,0,0,0,51.23333,51.23333,39.89474,39.89474,0,0,23.94932,0
15,0,0.453,0.453,0,0,0,64.89063,64.51563,64.96875,64.73438,0,0,0,0,51.23333,51.23333,39.94737,39.94737,0,0,23.89768,0
15.01,0,0.26196,0.26196,0,0,0,64.73438,64.60938,64.65625,64.73438,0,0,0,0,51.26667,51.26667,40,40,0,0,23.84625,0
15.02,0,0.15159,0.15159,0,0,0,64.625,64.60938,64.6875,64.51563,0,0,0,0,51.23333,51.23333,39.94737,39.94737,0,0,23.79504,0
15.03,0,0.26219,0.26219,0,0,0,64.48438,64.65625,64.35938,64.48438,0,0,0,0,51.2,51.2,39.94737,39.94737,0,0,23.75412,0
15.04,0,0,0,0,0,0,64.21875,64.60938,64.375,64.5625,0,0,0,0,51.2,51.2,39.89474,39.89474,0,0,23.70334,0
15.05,0,0.0892,0.0892,0,0,0,64.04688,64.35938,64.125,64.15625,0,0,0,0,51.2,51.2,39.89474,39.89474,0,0,23.64286,0
15.06,0,0.22585,0.22585,0,0,0,64.07813,64.17188,64.3125,64.03125,0,0,0,0,51.16667,51.16667,39.89474,39.89474,0,0,23.59262,0
15.07,0,0.05747,0.05747,0,0,0,63.90625,63.95313,64,63.82813,0,0,0,0,51.13333,51.13333,39.84211,39.84211,0,0,23.54265,0
15.08,0,0.11025,0.11025,0,0,0,63.90625,63.76563,63.59375,63.82813,0,0,0,0,51.1,51.1,39.84211,39.84211,0,0,23.49293,0
15.09,0,0.32391,0.32391,0,0,0,63.57813,63.45313,63.75,63.71875,0,0,0,0,51.03333,51.03333,39.78947,39.78947,0,0,23.44345,0
15.1,0,0,0,0,0,0,63.34375,63.23438,63.34375,63.5625,0,0,0,0,51.06667,51.06667,39.84211,39.84211,0,0,23.39423,0
15.11,0,0.15862,0.15862,0,0.00781,0,63.23438,63.26563,63.45313,63.40625,0,0,0,0,51.1,51.1,39.84211,39.84211,0,0,23.34525,0
15.12,0,0.24705,0.24705,0,0,0,63.17188,63.15625,63.26563,63.26563,0,0,0,0,51.1,51.1,39.84211,39.84211,0,0,23.30612,0
15.13,0,0,0,0,0,0,63.04688,63.15625,63.04688,63.14063,0,0,0,0,51.06667,51.06667,39.84211,39.84211,0,0,23.24797,0
15.14,0,0.43673,0.43673,0,0,0.00207,62.79688,63.26563,63.09375,63.10938,0,0,0,0,51,51,39.73684,39.73684,0,0,23.19967,0
15.15,0,0.11466,0.11466,0,0,0,62.5625,62.98438,62.82813,62.84375,0,0,0,0,51.03333,51.03333,39.78947,39.78947,0,0,23.15158,0
15.16,0,0,0,0,0,0,62.64063,62.75,62.98438,62.84375,0,0,0,0,51.06667,51.06667,39.78947,39.78947,0,0,23.10369,0
15.17,0,0.31798,0.31798,0,0,0,62.5625,62.5625,62.4375,62.625,0,0,0,0,51,51,39.73684,39.73684,0,0,23.05598,0
15.18,0,0.11044,0.11044,0,0,0,62.35938,62.21875,62.34375,62.5,0,0,0,0,50.93333,50.93333,39.68421,39.68421,0,0,23.00846,0
15.19,0,0.15438,0.15438,0,0,0,62.07813,61.67188,62.39063,62.26563,0,0,0,0,50.9,50.9,39.68421,39.68421,0,0,22.96108,0
15.2,0,0.16876,0.16876,0,0,0,62.07813,61.98438,62.10938,62.07813,0,0,0,0,50.96667,50.96667,39.78947,39.78947,0,0,22.92322,0
15.21,0,0,0,0,0,0,61.78125,61.9375,62.03125,62.07813,0,0,0,0,50.93333,50.93333,39.68421,39.68421,0,0,22.86685,0
15.22,0,0.07582,0.07582,0,0,0,61.4375,61.84375,61.96875,61.96875,0,0,0,0,50.96667,50.96667,39.73684,39.73684,0,0,22.81993,0
15.23,0,0.20048,0.20048,0,0,0,61.76563,61.70313,61.64063,61.79688,0,0,0,0,50.96667,50.96667,39.73684,39.73684,0,0,22.77315,0
15.24,0,0.09672,0.09672,0,0,0,61.5,61.51563,61.79688,61.6875,0,0,0,0,50.86667,50.86667,39.63158,39.63158,0,0,22.72649,0
15.25,0,0.43745,0.43745,0.00195,0,0,61.26563,61.26563,61.5,61.54688,0,0,0,0,50.9,50.9,39.68421,39.68421,0,0,22.67994,0
15.26,0,0,0,0.0039,0,0,61.5,61.46875,61.5625,61.46875,0,0,0,0,50.93333,50.93333,39.68421,39.68421,0,0,22.63352,0
15.27,0,0.05939,0.05939,0.0039,0,0,60.96875,61.34375,61.07813,61.26563,0,0,0,0,50.86667,50.86667,39.63158,39.63158,0,0,22.58719,0
15.28,0,0.07056,0.07056,0.00389,0,0,60.73438,61.04688,60.96875,61.17188,0,0,0,0,50.76667,50.76667,39.52632,39.52632,0,0,22.55009,0
15.29,0,0,0,0.00387,0,0,61.07813,60.53125,61.10938,60.875,0,0,0,0,50.36667,50.36667,39,39,0,0,22.50394,0
15.3,0,0.50725,0.50725,0.0039,0,0,61.04688,60.46875,60.90625,60.76563,0,0,0,0,49.7,49.7,38.26316,38.26316,0,0,22.44881,0
15.31,0,0.18298,0.18298,0.00583,0,0,60.70313,60.71875,60.76563,60.78125,0,0,0,0,48.7,48.7,37.21053,37.21053,0,0,22.40288,0
15.32,0,0,0,0.00389,0,0,60.5,60.8125,60.75,60.67188,0,0,0,0,47.36667,47.36667,35.94737,35.94737,0,0,22.35704,0
15.33,0,0.39633,0.39633,0.00584,0,0,60.40625,60.67188,60.45313,60.5,0,0,0,0,45.83333,45.83333,34.57895,34.57895,0,0,22.3113,0
15.34,0,0,0,0.00386,0,0,60.15625,60.40625,60.64063,60.78125,0,0,0,0,44.16667,44.16667,33.15789,33.15789,0,0,22.26566,0
15.35,0,0.05665,0.05665,0.0039,0,0,60.32813,60.35938,60.39063,60.3125,0,0,0,0,42.7,42.7,32.15789,32.15789,0,0,22.22012,0
15.36,0,0.30247,0.30247,0.00387,0,0,60.14063,60.3125,60.01563,60.29688,0,0,0,0,41.43333,41.43333,31.31579,31.31579,0,0,22.17469,0
15.37,0,0,0,0.00582,0,0,59.95313,60.28125,60.29688,59.98438,0,0,0,0,40.3,40.3,30.57895,30.57895,0,0,22.13833,0
15.38,0,0,0,0.0039,0,0,59.78125,60.01563,59.96875,60.03125,0,0,0,0,39.5,39.5,30.15789,30.15789,0,0,22.08419,0
15.39,0,0.52109,0.52109,0.00975,0,0,59.6875,59.54688,59.8125,59.75,0,0,0,0,38.8,38.8,29.68421,29.68421,0,0,22.03911,0
15.4,0,0,0,0.00779,0,0,59.59375,59.07813,59.6875,59.64063,0,0,0,0,38.43333,38.43333,29.63158,29.63158,0,0,21.99417,0
15.41,0,0,0,0.0078,0,0,59.26563,59.42188,59.48438,59.64063,0,0,0,0,38.23333,38.23333,29.63158,29.63158,0,0,21.94935,0
15.42,0,0.41912,0.41912,0.01169,0,0,59.21875,59.21875,59.42188,59.48438,0,0,0,0,38.3,38.3,29.84211,29.84211,0,0,21.90469,0
15.43,0,0,0,0.01365,0,0,59.03125,59.20313,59.42188,59.14063,0,0,0,0,38.53333,38.53333,30.05263,30.05263,0,0,21.86017,0
15.44,0,0.23402,0.23402,0.01367,0,0,59.21875,59.09375,59.21875,59.1875,0,0,0,0,38.96667,38.96667,30.42105,30.42105,0,0,21.8158,0
15.45,0,0.34358,0.34358,0.01756,0,0,58.98438,58.85938,59.25,59.21875,0,0,0,0,39.03333,39.03333,30.47368,30.47368,0,0,21.78032,0
15.46,0,0,0,0.01952,0,0,58.78125,58.78125,58.65625,58.95313,0,0,0,0,39.4,39.4,30.73684,30.73684,0,0,21.72753,0
15.47,0,0.02375,0.02375,0.01951,0,0,58.60938,58.82813,59.01563,58.90625,0,0,0,0,39.56667,39.56667,30.84211,30.84211,0,0,21.68364,0
15.48,0,0,0,0.02537,0,0,58.40625,58.71875,58.6875,58.5625,0,0,0,0,39.6,39.6,30.89474,30.89474,0,0,21.63991,0
15.49,0,0.05131,0.05131,0.02538,0.00192,0,58.76563,58.26563,58.5625,58.54688,0,0,0,0,39.6,39.6,30.84211,30.84211,0,0,21.59633,0
15.5,0,0.31128,0.31128,0.02342,0,0,58.73438,58.20313,58.48438,58.34375,0,0,0,0,39.56667,39.56667,30.78947,30.78947,0,0,21.55293,0
15.51,0,0,0,0.02538,0,0,58.125,57.9375,58.20313,58.375,0,0,0,0,39.66667,39.66667,30.94737,30.94737,0,0,21.50967,0
15.52,0,0.12684,0.12684,0.02342,0.00383,0,57.90625,57.95313,58.14063,58.10938,0,0,0,0,39.6,39.6,30.84211,30.84211,0,0,21.46656,0
15.53,0,0,0,0.0234,0,0,57.82813,58.03125,58.1875,58.01563,0,0,0,0,39.7,39.7,30.94737,30.94737,0,0,21.43207,0
15.54,0,0,0,0.01951,0.00188,0,57.9375,58.0625,57.90625,57.78125,0,0,0,0,39.66667,39.66667,30.89474,30.89474,0,0,21.38919,0
15.55,0,0.37171,0.37171,0.01951,0.00188,0,58.10938,58.04688,57.82813,57.78125,0,0,0,0,39.6,39.6,30.84211,30.84211,0,0,21.33799,0
15.56,0,0.24641,0.24641,0.01363,0,0,57.8125,57.67188,57.60938,57.92188,0,0,0,0,39.56667,39.56667,30.78947,30.78947,0,0,21.29534,0
15.57,0,0,0,0.01365,0,0,57.4375,57.42188,57.5,57.4375,0,0,0,0,39.63333,39.63333,30.89474,30.89474,0,0,21.25276,0
15.58,0,0.03099,0.03099,0.00974,0,0,57.5625,57.8125,57.59375,57.5,0,0,0,0,39.7,39.7,31,31,0,0,21.21024,0
15.59,0,0,0,0.00778,0,0,57.39063,57.78125,57.28125,57.20313,0,0,0,0,39.6,39.6,30.84211,30.84211,0,0,21.16773,0
15.6,0,0,0,0,0,0,57.39063,57.29688,57.09375,57.10938,0,0,0,0,39.56667,39.56667,30.78947,30.78947,0,0,21.12523,0
15.61,0,0.44138,0.44138,0,0,0,57.14063,56.5,57.07813,57.03125,0,0,0,0,39.5,39.5,30.78947,30.78947,0,0,21.09111,0
15.62,0,0,0,0,0,0,57.10938,56.67188,56.82813,57,0,0,0,0,39.5,39.5,30.84211,30.84211,0,0,21.04852,0
15.63,0,0,0,0,0.01562,0,56.90625,57.04688,56.875,56.90625,0,0,0,0,39.5,39.5,30.78947,30.78947,0,0,20.99738,0
15.64,0,0.23008,0.23008,0,0.00973,0,56.82813,57.03125,57,56.625,0,0,0,0,39.5,39.5,30.78947,30.78947,0,0,20.95454,0
15.65,0,0,0,0,0.00387,0,56.60938,56.95313,56.5625,56.625,0,0,0,0,39.46667,39.46667,30.78947,30.78947,0,0,20.91152,0
15.66,0,0,0,0,0.01953,0,56.5625,56.23438,56.32813,56.5625,0,0,0,0,39.43333,39.43333,30.73684,30.73684,0,0,20.86831,0
15.67,0,0.16518,0.16518,0,0.01562,0,56.35938,56.375,56.39063,56.42188,0,0,0,0,39.4,39.4,30.68421,30.68421,0,0,20.82484,0
15.68,0,0,0,0,0.01562,0,56.0625,56.65625,56.35938,56.35938,0,0,0,0,39.46667,39.46667,30.78947,30.78947,0,0,20.78109,0
15.69,0,0,0,0,0.02148,0,56.39063,56.53125,56.28125,56.17188,0,0,0,0,39.46667,39.46667,30.73684,30.73684,0,0,20.73701,0
15.7,0,0.13621,0.13621,0,0.02148,0,56.09375,56.21875,56.09375,56.07813,0,0,0,0,39.4,39.4,30.73684,30.73684,0,0,20.70143,0
15.71,0,0.13732,0.13732,0,0.00195,0,56.125,56,55.85938,55.85938,0,0,0,0,39.33333,39.33333,30.63158,30.63158,0,0,20.64782,0
15.72,0,0,0,0,0.00586,0,55.34375,55.0625,55.82813,55.73438,0,0,0,0,39.33333,39.33333,30.63158,30.63158,0,0,20.60263,0
15.73,0,0.46025,0.46025,0,0.00394,0.002,55.03125,55.45313,55.64063,55.71875,0,0,0,0,39.26667,39.26667,30.63158,30.63158,0,0,20.55701,0
15.74,0,0,0,0,0,0,55.1875,55.5,55.54688,55.78125,0,0,0,0,39.36667,39.36667,30.68421,30.68421,0,0,20.51094,0
15.75,0,0,0,0,0.00983,0.00382,55.60938,55.60938,55.64063,55.57813,0,0,0,0,39.3,39.3,30.57895,30.57895,0,0,20.46443,0
15.76,0,0.83044,0.83044,0,0,0.00216,55.54688,55.34375,55.21875,55.34375,0,0,0,0,39.26667,39.26667,30.57895,30.57895,0,0,20.41745,0
15.77,0,0.33824,0.33824,0,0,0,55.0625,55.21875,55.39063,55.20313,0,0,0,0,39.2,39.2,30.47368,30.47368,0,0,20.37002,0
15.78,0,0,0,0.00588,0,0.00415,54.57813,55.01563,55.23438,55.40625,0,0,0,0,39.16667,39.16667,30.52632,30.52632,0,0,20.33164,0
15.79,0,0.33041,0.33041,0.00781,0,0,54.48438,54.875,54.89063,55.10938,0,0,0,0,39.26667,39.26667,30.63158,30.63158,0,0,20.28339,0
15.8,0,0,0,0.01172,0,0,54.84375,55.125,54.9375,54.82813,0,0,0,0,39.2,39.2,30.52632,30.52632,0,0,20.22513,0
15.81,0,0,0,0.01563,0,0,54.89063,54.8125,54.71875,54.67188,0,0,0,0,39.13333,39.13333,30.47368,30.47368,0,0,20.17607,0
15.82,0,0.76825,0.76825,0.01758,0,0,54.57813,54.40625,54.875,54.57813,0,0,0,0,39.06667,39.06667,30.42105,30.42105,0,0,20.12668,0
15.83,0,0.18448,0.18448,0.02538,0,0,54.40625,54.125,54.21875,54.57813,0,0,0,0,39.06667,39.06667,30.47368,30.47368,0,0,20.07703,0
15.84,0,0,0,0.02147,0,0,54.17188,54.09375,54.29688,54.48438,0,0,0,0,39.03333,39.03333,30.36842,30.36842,0,0,20.02719,0
15.85,0,0.33932,0.33932,0.02539,0.00195,0,54.23438,54.29688,54.32813,54.17188,0,0,0,0,39.13333,39.13333,30.52632,30.52632,0,0,19.97721,0
15.86,0,0.20559,0.20559,0.02342,0,0,54.04688,54.28125,54.21875,54.09375,0,0,0,0,39.03333,39.03333,30.42105,30.42105,0,0,19.93709,0
15.87,0,0,0,0.02342,0,0,53.73438,53.8125,54.1875,53.89063,0,0,0,0,39,39,30.36842,30.36842,0,0,19.8871,0
15.88,0,0.4803,0.4803,0.02146,0.00188,0,53.48438,53.8125,53.42188,53.51563,0,0,0,0,39,39,30.42105,30.42105,0,0,19.82741,0
