Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.96,0,1.46098,1.46098,0,0,0.10172,26.17188,26.5,26.21875,26.4375,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.59088,0.07707
11.97,0,1.46882,1.46882,0,0,0.10203,26.04688,26.39063,25.98438,26.46875,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.56083,0.07652
11.98,0,1.08968,1.08968,0,0,0.10189,25.9375,26.46875,25.84375,26.4375,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.53076,0.07594
11.99,0,1.33063,1.33063,0,0,0.09998,25.84375,26.35938,25.82813,26.35938,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.50067,0.07531
12,0,0.72485,0.72485,0,0,0.09999,25.71875,26.32813,25.73438,26.1875,0,0,0,0,6.66667,6.66667,5.21053,5.21053,0.03696,0,9.47061,0.07464
12.01,0,1.00273,1.00273,0,0,0.10167,25.75,26.17188,25.67188,26.04688,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.44053,0.07396
12.02,0,1.46519,1.46519,0,0,0.09796,25.6875,25.89063,25.6875,26.03125,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03696,0,9.41047,0.07324
12.03,0,1.00029,1.00029,0,0,0.09796,25.67188,25.875,25.59375,25.98438,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.38641,0.07266
12.04,0,1.03087,1.03087,0,0,0.09785,25.46875,25.95313,25.46875,26.125,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.3564,0.07194
12.05,0,1.17078,1.17078,0,0,0.09796,25.375,25.82813,25.3125,25.79688,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.32046,0.07106
12.06,0,0.79551,0.79551,0,0,0.09595,25.26563,25.79688,25.3125,25.65625,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.29054,0.07034
12.07,0,1.1391,1.1391,0,0,0.09773,25.26563,25.70313,25.23438,25.57813,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03696,0,9.26067,0.06964
12.08,0,1.09626,1.09626,0,0,0.09591,25.20313,25.625,25.1875,25.59375,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03696,0,9.23086,0.06897
12.09,0,0.86772,0.86772,0,0,0.09777,25.0625,25.54688,24.96875,25.46875,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.20109,0.06833
12.1,0,1.03542,1.03542,0,0,0.0959,25.09375,25.42188,24.89063,25.5,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.17144,0.06774
12.11,0,0.92586,0.92586,0,0,0.0959,24.95313,25.40625,24.96875,25.34375,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.14185,0.06719
12.12,0,0.96362,0.96362,0,0,0.09587,24.92188,25.39063,24.9375,25.26563,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03695,0,9.11821,0.0668
12.13,0,0.86267,0.86267,0,0.00167,0.09381,24.8125,25.26563,24.65625,25.125,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.08293,0.06628
12.14,0,0.9098,0.9098,0,0.00757,0.09566,24.78125,25.23438,24.59375,25.07813,0,0,0,0,6.7,6.7,5.21053,5.21053,0.03695,0,9.05362,0.06592
12.15,0,0.94446,0.94446,0,0.00757,0.09566,24.6875,25.20313,24.54688,25.04688,0,0,0,0,6.73333,6.73333,5.21053,5.21053,0.03693,0,9.02441,0.06564
12.16,0,0.93388,0.93388,0,0.0076,0.09761,24.51563,25.10938,24.5,24.79688,0,0,0,0,6.73333,6.73333,5.26316,5.26316,0.03694,0,8.99531,0.06544
12.17,0,0.88712,0.88712,0,0.00757,0.09566,24.39063,24.95313,24.34375,24.75,0,0,0,0,6.8,6.8,5.26316,5.26316,0.03694,0,8.96633,0.06532
12.18,0,0.82909,0.82909,0,0.00952,0.09562,24.3125,24.89063,24.20313,24.75,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03695,0,8.93747,0.06529
12.19,0,0.75388,0.75388,0,0.00948,0.09366,24.3125,24.73438,24.25,24.60938,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03694,0,8.90873,0.06534
12.2,0,0.77458,0.77458,0,0.01342,0.09554,24.34375,24.6875,24.25,24.51563,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03693,0,8.8858,0.06544
12.21,0,0.97377,0.97377,0,0.00948,0.09365,24.21875,24.5625,24.17188,24.45313,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03691,0,8.85164,0.0657
12.22,0,0.94737,0.94737,0,0.00952,0.09558,23.96875,24.46875,24.03125,24.70313,0,0,0,0,6.8,6.8,5.31579,5.31579,0.03692,0,8.82329,0.06601
12.23,0,1.15369,1.15369,0,0.00558,0.0937,24.03125,24.34375,24.07813,24.5,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03691,0,8.79508,0.0664
12.24,0,1.13308,1.13308,0,0,0.09199,23.79688,24.46875,24.03125,24.25,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03687,0,8.767,0.06687
12.25,0,1.05098,1.05098,0,0,0.09215,23.76563,24.29688,24.03125,24.48438,0,0,0,0,6.83333,6.83333,5.31579,5.31579,0.03688,0,8.73905,0.06742
12.26,0,1.15178,1.15178,0,0,0.09233,23.59375,24.125,23.79688,24.125,0,0,0,0,6.86667,6.86667,5.31579,5.31579,0.03688,0,8.71124,0.06803
12.27,0,0.89268,0.89268,0,0,0.0904,23.65625,23.89063,23.39063,24.10938,0,0,0,0,6.86667,6.86667,5.31579,5.31579,0.03687,0,8.68355,0.06871
12.28,0,0.79887,0.79887,0,0,0.08841,23.67188,23.90625,23.29688,24.14063,0,0,0,0,6.86667,6.86667,5.31579,5.31579,0.03683,0,8.66147,0.06929
12.29,0,1.03679,1.03679,0,0,0.09215,23.5625,23.85938,23.3125,23.84375,0,0,0,0,7.1,7.1,5.47368,5.47368,0.03682,0,8.63401,0.07006
12.3,0,1.27193,1.27193,0,0,0.08852,23.42188,23.90625,23.60938,23.67188,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03683,0,8.60123,0.07103
12.31,0,0.71416,0.71416,0,0,0.09037,23.15625,23.70313,23.35938,23.59375,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,8.57401,0.07188
12.32,0,1.25032,1.25032,0,0,0.09027,23.25,23.57813,23.15625,23.6875,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03688,0,8.54689,0.07275
12.33,0,0.94118,0.94118,0,0,0.08656,23.17188,23.5,23.03125,23.73438,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.51985,0.07363
12.34,0,0.7332,0.7332,0,0,0.09021,23.09375,23.42188,23.10938,23.5,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,8.49289,0.07451
12.35,0,1.09447,1.09447,0,0,0.09016,23,23.42188,23.03125,23.1875,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,8.46599,0.07539
12.36,0,0.89227,0.89227,0,0,0.08826,22.78125,23.42188,22.9375,23.25,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.43913,0.07625
12.37,0,0.64692,0.64692,0.00244,0,0.08807,22.8125,23.34375,22.875,23.25,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03688,0,8.41764,0.07692
12.38,0,0.86207,0.86207,0.00439,0,0.08792,22.90625,23.1875,22.65625,23.125,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03685,0,8.3855,0.07788
12.39,0,0.85067,0.85067,0.0083,0,0.0879,22.8125,23.09375,22.59375,23.04688,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03685,0,8.35868,0.07864
12.4,0,0.7138,0.7138,0.01025,0.00157,0.08782,22.57813,23.01563,22.65625,22.875,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03685,0,8.33184,0.07934
12.41,0,0.87339,0.87339,0.0122,0.00547,0.08774,22.375,22.98438,22.5625,22.79688,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03686,0,8.30496,0.07999
12.42,0,0.81805,0.81805,0.01611,0.00157,0.08779,22.375,22.98438,22.3125,22.79688,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.27801,0.08057
12.43,0,0.59567,0.59567,0.01806,0.00547,0.08771,22.40625,22.84375,22.29688,22.6875,0,0,0,0,7.1,7.1,5.52632,5.52632,0.03687,0,8.25099,0.08108
12.44,0,0.88461,0.88461,0.02197,0.00352,0.08772,22.3125,22.64063,22.20313,22.6875,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.22386,0.08151
12.45,0,0.67398,0.67398,0.02588,0,0.08777,22.28125,22.59375,22.17188,22.57813,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.20204,0.0818
12.46,0,0.65768,0.65768,0.02588,0.00157,0.08773,21.96875,22.53125,22.125,22.46875,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.16922,0.08214
12.47,0,0.77934,0.77934,0.02782,0,0.08584,22.07813,22.48438,22.0625,22.35938,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03688,0,8.14167,0.08233
12.48,0,0.72112,0.72112,0.02977,0,0.08587,21.9375,22.375,22.01563,22.3125,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,8.11394,0.08243
12.49,0,0.80675,0.80675,0.03172,0,0.08582,21.85938,22.25,21.82813,22.23438,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03688,0,8.086,0.08244
12.5,0,0.91938,0.91938,0.03171,0,0.08394,21.78125,22.0625,21.8125,22.17188,0,0,0,0,7.03333,7.03333,5.47368,5.47368,0.03687,0,8.05788,0.08237
12.51,0,0.80588,0.80588,0.03368,0,0.08588,21.57813,22.07813,21.65625,22.01563,0,0,0,0,7.03333,7.03333,5.47368,5.47368,0.03687,0,8.02952,0.08222
12.52,0,0.79887,0.79887,0.03563,0,0.0859,21.60938,22,21.625,21.95313,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03688,0,8.00091,0.08198
12.53,0,0.75625,0.75625,0.03758,0,0.08586,21.65625,21.96875,21.625,21.92188,0,0,0,0,7.06667,7.06667,5.52632,5.52632,0.03687,0,7.97783,0.08174
12.54,0,0.72163,0.72163,0.03757,0,0.0839,21.5,21.9375,21.48438,21.8125,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03687,0,7.94877,0.08137
12.55,0,0.62803,0.62803,0.03952,0,0.08194,21.35938,21.70313,21.32813,21.76563,0,0,0,0,7.06667,7.06667,5.47368,5.47368,0.03688,0,7.91358,0.08084
12.56,0,0.74807,0.74807,0.03952,0,0.08184,21.28125,21.5625,21.21875,21.6875,0,0,0,0,7.13333,7.13333,5.52632,5.52632,0.03687,0,7.88394,0.08033
12.57,0,0.83502,0.83502,0.03952,0,0.08191,21.21875,21.57813,21.1875,21.57813,0,0,0,0,7.16667,7.16667,5.57895,5.57895,0.03687,0,7.85402,0.07977
12.58,0,0.68229,0.68229,0.03952,0,0.08187,21.21875,21.53125,21.125,21.42188,0,0,0,0,7.16667,7.16667,5.57895,5.57895,0.03687,0,7.82383,0.07917
12.59,0,0.79637,0.79637,0.03561,0.00146,0.08182,21.07813,21.34375,20.98438,21.32813,0,0,0,0,7.16667,7.16667,5.57895,5.57895,0.03687,0,7.79336,0.07853
12.6,0,0.83133,0.83133,0.03756,0.00146,0.08181,20.85938,21.375,20.95313,21.21875,0,0,0,0,7.16667,7.16667,5.57895,5.57895,0.03688,0,7.76266,0.07786
12.61,0,0.43338,0.43338,0.03756,0.00341,0.08178,20.85938,21.3125,20.73438,21.125,0,0,0,0,7.16667,7.16667,5.57895,5.57895,0.03688,0,7.73169,0.07717
12.62,0,0.80111,0.80111,0.03561,0.00927,0.08168,20.875,21.21875,20.73438,21.09375,0,0,0,0,7.16667,7.16667,5.57895,5.57895,0.03688,0,7.70671,0.0766
12.63,0,0.71604,0.71604,0.0395,0.00143,0.07985,20.82813,21.17188,20.84375,20.98438,0,0,0,0,7.2,7.2,5.63158,5.63158,0.03688,0,7.66905,0.07576
12.64,0,0.42382,0.42382,0.03561,0.00732,0.08172,20.73438,21,20.57813,21,0,0,0,0,7.23333,7.23333,5.63158,5.63158,0.03687,0,7.63741,0.07506
12.65,0,0.91953,0.91953,0.0356,0.00729,0.07977,20.5625,20.98438,20.5625,21.01563,0,0,0,0,7.3,7.3,5.63158,5.63158,0.03687,0,7.60557,0.07437
12.66,0,0.67967,0.67967,0.03168,0,0.07797,20.53125,21,20.67188,20.90625,0,0,0,0,7.3,7.3,5.68421,5.68421,0.03688,0,7.57357,0.0737
12.67,0,0.64112,0.64112,0.02779,0.00533,0.07984,20.53125,20.89063,20.57813,20.89063,0,0,0,0,7.3,7.3,5.68421,5.68421,0.03687,0,7.54141,0.07306
12.68,0,0.92218,0.92218,0.02388,0.00143,0.07993,20.46875,20.82813,20.29688,20.51563,0,0,0,0,7.36667,7.36667,5.73684,5.73684,0.03687,0,7.50914,0.07246
12.69,0,0.71883,0.71883,0.01607,0,0.08001,20.51563,20.67188,20.21875,20.60938,0,0,0,0,7.4,7.4,5.73684,5.73684,0.03687,0,7.47676,0.07189
12.7,0,0.49368,0.49368,0.01411,0.00729,0.07988,20.4375,20.59375,20.15625,20.65625,0,0,0,0,7.4,7.4,5.73684,5.73684,0.03686,0,7.45078,0.07147
12.71,0,0.84064,0.84064,0.00825,0.00533,0.07995,20.04688,20.73438,20.125,20.46875,0,0,0,0,7.43333,7.43333,5.78947,5.78947,0.03687,0,7.41185,0.0709
12.72,0,0.5715,0.5715,0.00433,0,0.07617,20.09375,20.60938,20.125,20.32813,0,0,0,0,7.46667,7.46667,5.78947,5.78947,0.03689,0,7.37937,0.07048
12.73,0,0.715,0.715,0,0.00139,0.07811,19.95313,20.45313,20.125,20.3125,0,0,0,0,7.56667,7.56667,5.84211,5.84211,0.03688,0,7.34691,0.07012
12.74,0,0.7817,0.7817,0,0,0.07832,19.98438,20.17188,19.875,20.3125,0,0,0,0,7.53333,7.53333,5.84211,5.84211,0.03688,0,7.3145,0.06981
12.75,0,0.56953,0.56953,0,0,0.07831,19.98438,20.0625,19.78125,20.20313,0,0,0,0,7.56667,7.56667,5.84211,5.84211,0.03687,0,7.28217,0.06956
12.76,0,0.78359,0.78359,0,0,0.07829,19.8125,20.17188,19.71875,20.14063,0,0,0,0,7.53333,7.53333,5.84211,5.84211,0.03686,0,7.24996,0.06936
12.77,0,0.71357,0.71357,0,0,0.07646,19.64063,20.17188,19.625,19.96875,0,0,0,0,7.6,7.6,5.89474,5.89474,0.03688,0,7.21789,0.06922
12.78,0,0.63611,0.63611,0,0,0.07832,19.60938,20.14063,19.6875,19.875,0,0,0,0,7.6,7.6,5.89474,5.89474,0.03687,0,7.19232,0.06914
12.79,0,0.8898,0.8898,0,0,0.07837,19.54688,19.98438,19.65625,19.82813,0,0,0,0,7.6,7.6,5.94737,5.94737,0.03687,0,7.16058,0.0691
12.8,0,0.76143,0.76143,0,0,0.07652,19.48438,19.64063,19.375,19.82813,0,0,0,0,7.6,7.6,5.89474,5.89474,0.03686,0,7.1228,0.0691
12.81,0,0.6474,0.6474,0,0,0.07643,19.40625,19.70313,19.40625,19.6875,0,0,0,0,7.56667,7.56667,5.89474,5.89474,0.03687,0,7.09158,0.06915
12.82,0,0.71003,0.71003,0,0,0.07452,19.3125,19.75,19.29688,19.65625,0,0,0,0,7.56667,7.56667,5.89474,5.89474,0.03687,0,7.06061,0.06923
12.83,0,0.56882,0.56882,0,0,0.07446,19.23438,19.65625,19.26563,19.51563,0,0,0,0,7.63333,7.63333,5.94737,5.94737,0.03687,0,7.02993,0.06935
12.84,0,0.69863,0.69863,0,0,0.07443,19.1875,19.4375,19.1875,19.40625,0,0,0,0,7.6,7.6,5.89474,5.89474,0.03687,0,6.99954,0.0695
12.85,0,0.66689,0.66689,0,0,0.07252,19.07813,19.28125,19.03125,19.42188,0,0,0,0,7.66667,7.66667,5.94737,5.94737,0.03687,0,6.96947,0.06967
12.86,0,0.74836,0.74836,0,0,0.07253,18.96875,19.25,18.92188,19.26563,0,0,0,0,7.66667,7.66667,5.94737,5.94737,0.03687,0,6.93971,0.06985
12.87,0,0.69451,0.69451,0,0,0.07258,18.95313,19.23438,18.89063,19.21875,0,0,0,0,7.66667,7.66667,5.94737,5.94737,0.03687,0,6.9161,0.07
12.88,0,0.5764,0.5764,0,0,0.07254,18.85938,19.26563,18.84375,19.1875,0,0,0,0,7.63333,7.63333,5.94737,5.94737,0.03687,0,6.88117,0.07024
12.89,0,0.7056,0.7056,0,0,0.07258,18.78125,19.125,18.73438,19.03125,0,0,0,0,7.66667,7.66667,5.94737,5.94737,0.03687,0,6.85238,0.07044
12.9,0,0.59646,0.59646,0,0,0.07266,18.67188,18.92188,18.65625,18.95313,0,0,0,0,7.73333,7.73333,6,6,0.03687,0,6.82391,0.07063
12.91,0,0.51055,0.51055,0,0,0.07255,18.54688,18.82813,18.59375,18.89063,0,0,0,0,7.7,7.7,6,6,0.03687,0,6.79574,0.07081
12.92,0,0.74048,0.74048,0,0,0.07263,18.5625,18.8125,18.51563,18.8125,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0.03687,0,6.76787,0.07098
12.93,0,0.42829,0.42829,0,0,0.07269,18.45313,18.78125,18.42188,18.65625,0,0,0,0,7.73333,7.73333,6,6,0.03687,0,6.74027,0.07113
12.94,0,0.48289,0.48289,0,0,0.07258,18.45313,18.73438,18.34375,18.67188,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0.03687,0,6.71293,0.07125
12.95,0,0.69373,0.69373,0,0,0.07272,18.375,18.71875,18.29688,18.65625,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0.03688,0,6.6912,0.07134
12.96,0,0.51856,0.51856,0,0,0.07272,18.09375,18.60938,18.17188,18.42188,0,0,0,0,7.76667,7.76667,6.05263,6.05263,0.03687,0,6.65891,0.07143
12.97,0,0.5969,0.5969,0,0,0.07272,18.17188,18.46875,18.07813,18.42188,0,0,0,0,7.73333,7.73333,6,6,0.03687,0,6.63216,0.07147
12.98,0,0.69742,0.69742,0,0,0.07275,18.09375,18.32813,17.96875,18.29688,0,0,0,0,7.83333,7.83333,6.05263,6.05263,0.03687,0,6.60555,0.07149
12.99,0,0.53433,0.53433,0,0,0.07086,17.96875,18.25,17.90625,18.23438,0,0,0,0,7.8,7.8,6.05263,6.05263,0.03688,0,6.57905,0.07147
13,0,0.41661,0.41661,0,0,0.07262,17.98438,18.1875,17.75,18.125,0,0,0,0,7.8,7.8,6.05263,6.05263,0.03687,0,6.5526,0.07143
13.01,0,0.663,0.663,0,0,0.07261,17.84375,18.21875,17.78125,18.04688,0,0,0,0,7.8,7.8,6.05263,6.05263,0.03686,0,6.52617,0.07135
13.02,0,0.37023,0.37023,0,0,0.07065,17.73438,18.10938,17.70313,17.96875,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0.03687,0,6.49971,0.07125
13.03,0,0.44837,0.44837,0,0,0.07242,17.6875,18.04688,17.65625,17.89063,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0.03687,0,6.47848,0.07114
13.04,0,0.53396,0.53396,0,0,0.07048,17.5625,17.95313,17.59375,17.82813,0,0,0,0,7.83333,7.83333,6.10526,6.10526,0.03687,0,6.45187,0.07098
13.05,0,0.37848,0.37848,0,0.00126,0.0704,17.46875,17.79688,17.375,17.71875,0,0,0,0,7.96667,7.96667,6.15789,6.15789,0.03687,0,6.41978,0.07076
13.06,0,0.51534,0.51534,0,0.00126,0.07039,17.45313,17.73438,17.32813,17.64063,0,0,0,0,7.93333,7.93333,6.15789,6.15789,0.03687,0,6.3928,0.07055
13.07,0,0.43338,0.43338,0,0,0.06845,17.29688,17.65625,17.25,17.53125,0,0,0,0,7.93333,7.93333,6.15789,6.15789,0.03687,0,6.36558,0.07032
13.08,0,0.40597,0.40597,0,0.00125,0.07035,17.21875,17.54688,17.21875,17.48438,0,0,0,0,7.93333,7.93333,6.21053,6.21053,0.03687,0,6.33807,0.07007
13.09,0,0.55879,0.55879,0,0.00122,0.06839,17.09375,17.42188,17.09375,17.39063,0,0,0,0,7.96667,7.96667,6.21053,6.21053,0.03687,0,6.31023,0.0698
13.1,0,0.40675,0.40675,0,0.00122,0.06838,17.09375,17.39063,17.03125,17.32813,0,0,0,0,7.96667,7.96667,6.21053,6.21053,0.03687,0,6.28207,0.06953
13.11,0,0.46512,0.46512,0,0.00317,0.06832,17,17.25,16.9375,17.21875,0,0,0,0,7.96667,7.96667,6.21053,6.21053,0.03687,0,6.25351,0.06924
13.12,0,0.56638,0.56638,0,0.00118,0.06639,16.875,17.23438,16.89063,17.17188,0,0,0,0,7.96667,7.96667,6.21053,6.21053,0.03688,0,6.23033,0.069
13.13,0,0.42539,0.42539,0,0.00118,0.06639,16.6875,17.07813,16.85938,17.01563,0,0,0,0,8,8,6.21053,6.21053,0.03688,0,6.1951,0.06863
13.14,0,0.53466,0.53466,0,0.00118,0.06639,16.73438,17.01563,16.73438,17.01563,0,0,0,0,8.03333,8.03333,6.26316,6.26316,0.03688,0,6.16521,0.06832
13.15,0,0.62127,0.62127,0.00231,0,0.06454,16.73438,16.90625,16.5625,16.92188,0,0,0,0,8.03333,8.03333,6.26316,6.26316,0.03687,0,6.13487,0.06801
13.16,0,0.35953,0.35953,0.00231,0,0.06454,16.625,16.82813,16.53125,16.73438,0,0,0,0,8,8,6.21053,6.21053,0.03687,0,6.10402,0.0677
13.17,0,0.57477,0.57477,0.00426,0,0.06446,16.375,16.78125,16.64063,16.65625,0,0,0,0,8.06667,8.06667,6.26316,6.26316,0.03688,0,6.07271,0.06739
13.18,0,0.45743,0.45743,0.00425,0,0.06264,16.3125,16.70313,16.40625,16.57813,0,0,0,0,8.1,8.1,6.31579,6.31579,0.03688,0,6.04091,0.06708
13.19,0,0.41094,0.41094,0.00622,0,0.06444,16.32813,16.60938,16.23438,16.5625,0,0,0,0,8.13333,8.13333,6.31579,6.31579,0.03688,0,6.00864,0.06678
13.2,0,0.62166,0.62166,0.00619,0,0.06064,16.3125,16.51563,16.1875,16.59375,0,0,0,0,8.13333,8.13333,6.31579,6.31579,0.03688,0,5.98246,0.06654
13.21,0,0.50405,0.50405,0.00621,0,0.0626,16.1875,16.28125,16.14063,16.5,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0.03688,0,5.94278,0.06619
13.22,0,0.57797,0.57797,0.00425,0,0.06264,16.07813,16.28125,16.125,16.23438,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0.03688,0,5.90925,0.06591
13.23,0,0.44136,0.44136,0.00424,0,0.06065,15.98438,16.34375,16.04688,16.21875,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0.03688,0,5.87538,0.06563
13.24,0,0.37488,0.37488,0.0023,0,0.06255,15.92188,16.23438,15.875,16.23438,0,0,0,0,8.16667,8.16667,6.36842,6.36842,0.03689,0,5.84119,0.06537
13.25,0,0.50447,0.50447,0,0.00108,0.06054,15.84375,16.14063,15.78125,16.17188,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.03689,0,5.80677,0.06511
13.26,0,0.50011,0.50011,0,0,0.06065,15.75,15.9375,15.67188,15.96875,0,0,0,0,8.2,8.2,6.36842,6.36842,0.03689,0,5.77215,0.06485
13.27,0,0.50065,0.50065,0,0,0.06255,15.70313,15.92188,15.6875,15.84375,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.03689,0,5.73742,0.06461
13.28,0,0.59494,0.59494,0,0,0.06268,15.64063,15.90625,15.70313,15.79688,0,0,0,0,8.23333,8.23333,6.42105,6.42105,0.0369,0,5.70956,0.06442
13.29,0,0.25035,0.25035,0,0,0.06074,15.57813,15.92188,15.59375,15.73438,0,0,0,0,8.26667,8.26667,6.42105,6.42105,0.03691,0,5.6748,0.06419
13.3,0,0.42554,0.42554,0,0.00115,0.06449,15.5,15.65625,15.34375,15.73438,0,0,0,0,8.33333,8.33333,6.47368,6.47368,0.0369,0,5.63327,0.06393
13.31,0,0.44553,0.44553,0,0,0.05884,15.34375,15.60938,15.32813,15.64063,0,0,0,0,8.3,8.3,6.47368,6.47368,0.03691,0,5.59884,0.06372
13.32,0,0.27017,0.27017,0,0,0.06069,15.26563,15.60938,15.26563,15.51563,0,0,0,0,8.3,8.3,6.47368,6.47368,0.03693,0,5.56471,0.06352
13.33,0,0.548,0.548,0,0,0.06074,15.17188,15.59375,15.23438,15.39063,0,0,0,0,8.3,8.3,6.47368,6.47368,0.03694,0,5.53097,0.06333
13.34,0,0.33691,0.33691,0,0,0.06086,15.07813,15.46875,15.14063,15.32813,0,0,0,0,8.33333,8.33333,6.47368,6.47368,0.03694,0,5.4977,0.06315
13.35,0,0.4269,0.4269,0,0,0.06075,15.0625,15.28125,14.96875,15.26563,0,0,0,0,8.33333,8.33333,6.47368,6.47368,0.03693,0,5.465,0.06297
13.36,0,0.41422,0.41422,0,0,0.06275,15.03125,15.15625,14.90625,15.21875,0,0,0,0,8.4,8.4,6.52632,6.52632,0.03693,0,5.43297,0.06281
13.37,0,0.30575,0.30575,0,0,0.06069,15,15.14063,14.875,15.15625,0,0,0,0,8.4,8.4,6.52632,6.52632,0.03693,0,5.40786,0.06268
13.38,0,0.40287,0.40287,0,0,0.06066,14.85938,15.14063,14.78125,14.96875,0,0,0,0,8.4,8.4,6.52632,6.52632,0.03693,0,5.37127,0.0625
13.39,0,0.34908,0.34908,0,0.00105,0.05868,14.79688,15.09375,14.6875,14.90625,0,0,0,0,8.4,8.4,6.57895,6.57895,0.03693,0,5.34176,0.06236
13.4,0,0.38726,0.38726,0,0.00303,0.0606,14.71875,14.98438,14.625,14.82813,0,0,0,0,8.43333,8.43333,6.57895,6.57895,0.03693,0,5.31327,0.06222
13.41,0,0.42293,0.42293,0,0.00105,0.05868,14.54688,14.76563,14.51563,14.76563,0,0,0,0,8.83333,8.83333,6.78947,6.78947,0.03693,0,5.28585,0.0621
13.42,0,0.31283,0.31283,0,0.00105,0.05868,14.45313,14.71875,14.45313,14.6875,0,0,0,0,8.96667,8.96667,6.89474,6.89474,0.03693,0,5.25957,0.06198
13.43,0,0.36406,0.36406,0,0.003,0.05865,14.39063,14.73438,14.375,14.59375,0,0,0,0,9.16667,9.16667,7.05263,7.05263,0.03693,0,5.23451,0.06187
13.44,0,0.34777,0.34777,0,0.00101,0.05672,14.32813,14.65625,14.28125,14.46875,0,0,0,0,9.23333,9.23333,7.15789,7.15789,0.03693,0,5.2107,0.06177
13.45,0,0.33645,0.33645,0,0.00101,0.05672,14.29688,14.5625,14.25,14.4375,0,0,0,0,9.23333,9.23333,7.15789,7.15789,0.03693,0,5.19256,0.0617
13.46,0,0.39453,0.39453,0,0,0.05674,14.07813,14.34375,14.1875,14.35938,0,0,0,0,9.66667,9.66667,7.42105,7.42105,0.03693,0,5.167,0.06159
13.47,0,0.34401,0.34401,0,0,0.05674,14.03125,14.29688,14.07813,14.3125,0,0,0,0,9.73333,9.73333,7.52632,7.52632,0.03693,0,5.14716,0.06151
