Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
16.83,0,0,0,0,0,0,4,3.89063,3.95313,3.92188,0,0,0.34227,0.34227,13.3,13.3,10.36842,10.36842,0,0,1.39375,0
16.84,0,0,0,0,0,0,3.9375,3.89063,3.95313,3.875,0,0,0.6275,0.6275,13.3,13.3,10.36842,10.36842,0,0,1.37944,0
16.85,0,0,0,0,0,0,3.9375,3.82813,3.90625,3.8125,0,0,0.6275,0.6275,13.3,13.3,10.36842,10.36842,0,0,1.36758,0
16.86,0,0,0,0,0,0,3.875,3.76563,3.85938,3.8125,0,0,0.6275,0.6275,13.3,13.3,10.36842,10.36842,0,0,1.35575,0
16.87,0,0.00324,0.00324,0,0,0,3.8125,3.76563,3.85938,3.75,0,0,0.17114,0.17114,13.26667,13.26667,10.36842,10.36842,0,0,1.34393,0
16.88,0,0,0,0,0,0,3.8125,3.70313,3.79688,3.75,0.17096,0.17096,0,0,13.3,13.3,10.36842,10.36842,0,0,1.33213,0
16.89,0,0,0,0,0,0,3.73438,3.70313,3.79688,3.6875,0.68384,0.68384,0,0,13.3,13.3,10.36842,10.36842,0,0,1.32032,0
16.9,0,0,0,0,0,0,3.73438,3.64063,3.73438,3.6875,0.68384,0.68384,0,0,13.3,13.3,10.36842,10.36842,0,0,1.30851,0
16.91,0,0,0,0,0,0,3.65625,3.64063,3.73438,3.64063,0.68384,0.68384,0.17114,0.17114,13.3,13.3,10.36842,10.36842,0,0,1.29666,0
16.92,0,0,0,0,0,0,3.65625,3.57813,3.64063,3.64063,0.39891,0.39891,0,0,13.3,13.3,10.36842,10.36842,0,0,1.2848,0
16.93,0,0,0,0,0,0,3.625,3.57813,3.64063,3.57813,0.39891,0.39891,0.17114,0.17114,13.33333,13.33333,10.36842,10.36842,0,0,1.2729,0
16.94,0,0,0,0,0,0,3.625,3.51563,3.59375,3.5,0.39891,0.39891,0.17114,0.17114,13.36667,13.36667,10.42105,10.42105,0,0,1.26096,0
16.95,0,0,0,0,0,0,3.54688,3.51563,3.57813,3.5,0.39891,0.39891,0.17114,0.17114,13.36667,13.36667,10.42105,10.42105,0,0,1.24897,0
16.96,0,0,0,0,0,0,3.53125,3.46875,3.54688,3.4375,0.39891,0.39891,0.34227,0.34227,13.4,13.4,10.42105,10.42105,0,0,1.23692,0
16.97,0,0,0,0,0,0,3.46875,3.42188,3.48438,3.4375,0.39891,0.39891,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,1.22481,0
16.98,0,0,0,0,0,0,3.40625,3.39063,3.48438,3.35938,0.68384,0.68384,0.6275,0.6275,13.43333,13.43333,10.47368,10.47368,0,0,1.21263,0
16.99,0,0,0,0,0,0,3.40625,3.39063,3.40625,3.35938,0.68384,0.68384,0.34227,0.34227,13.4,13.4,10.47368,10.47368,0,0,1.20286,0
17,0,0,0,0,0,0,3.35938,3.3125,3.40625,3.29688,0.68384,0.68384,0.17114,0.17114,13.43333,13.43333,10.47368,10.47368,0,0,1.18806,0
17.01,0,0,0,0,0,0,3.35938,3.3125,3.3125,3.29688,0.39891,0.39891,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,1.17566,0
17.02,0,0,0,0,0,0,3.26563,3.26563,3.3125,3.23438,0.17096,0.17096,0,0,13.43333,13.43333,10.47368,10.47368,0,0,1.16319,0
17.03,0,0,0,0,0,0,3.26563,3.26563,3.25,3.23438,0.17096,0.17096,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,1.15063,0
17.04,0,0,0,0,0,0,3.1875,3.1875,3.25,3.17188,0.17096,0.17096,0.6275,0.6275,13.43333,13.43333,10.47368,10.47368,0,0,1.138,0
17.05,0,0,0,0,0,0,3.1875,3.1875,3.20313,3.17188,0.39891,0.39891,0.6275,0.6275,13.43333,13.43333,10.47368,10.47368,0,0,1.12528,0
17.06,0,0,0,0,0,0,3.1875,3.125,3.20313,3.17188,0.39891,0.39891,0.6275,0.6275,13.43333,13.43333,10.47368,10.47368,0,0,1.11247,0
17.07,0,0,0,0,0,0,3.125,3.125,3.1875,3.10938,0.68384,0.68384,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,1.09959,0
17.08,0,0,0,0,0,0,3.125,3.03125,3.10938,3.10938,0.68384,0.68384,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,1.08924,0
17.09,0,0,0,0,0,0,3.0625,3.03125,3.10938,3.01563,0.68384,0.68384,0.6275,0.6275,13.43333,13.43333,10.47368,10.47368,0,0,1.07358,0
17.1,0,0,0,0,0,0,3.0625,2.95313,3.04688,3.01563,0.39891,0.39891,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,1.06046,0
17.11,0,0,0,0,0,0,2.98438,2.95313,3.04688,2.92188,0.39891,0.39891,0.6275,0.6275,13.43333,13.43333,10.47368,10.47368,0,0,1.04725,0
17.12,0,0,0,0,0,0,2.98438,2.875,2.95313,2.92188,0.39891,0.39891,0.6275,0.6275,13.43333,13.43333,10.47368,10.47368,0,0,1.03399,0
17.13,0,0,0,0,0,0,2.90625,2.875,2.95313,2.82813,0.17096,0.17096,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,1.02064,0
17.14,0,0,0,0,0,0,2.90625,2.875,2.89063,2.82813,0.17096,0.17096,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,1.00723,0
17.15,0,0,0,0,0,0,2.90625,2.78125,2.89063,2.82813,0.39891,0.39891,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0.99648,0
17.16,0,0,0,0,0,0,2.82813,2.78125,2.89063,2.75,0.39891,0.39891,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0.98022,0
17.17,0,0,0,0,0,0,2.82813,2.6875,2.79688,2.75,0.39891,0.39891,0.34227,0.34227,13.5,13.5,10.52632,10.52632,0,0,0.96663,0
17.18,0,0,0,0,0,0,2.76563,2.6875,2.79688,2.67188,0.39891,0.39891,0.85568,0.85568,13.53333,13.53333,10.52632,10.52632,0,0,0.95299,0
17.19,0,0,0,0,0,0,2.76563,2.6875,2.70313,2.67188,0.39891,0.39891,0.6275,0.6275,13.5,13.5,10.52632,10.52632,0,0,0.93931,0
17.2,0,0,0,0,0.00174,0,2.6875,2.60938,2.70313,2.67188,0.39891,0.39891,0.6275,0.6275,13.53333,13.53333,10.52632,10.52632,0,0,0.92558,0
17.21,0,0,0,0,0.00174,0,2.65625,2.60938,2.6875,2.59375,0.39891,0.39891,0.85568,0.85568,13.53333,13.53333,10.57895,10.57895,0,0,0.91181,0
17.22,0,0.00717,0.00717,0,0.00171,0,2.65625,2.53125,2.60938,2.59375,0.39891,0.39891,0.34227,0.34227,13.53333,13.53333,10.57895,10.57895,0,0,0.89802,0
17.23,0,0,0,0,0.00174,0,2.57813,2.53125,2.60938,2.54688,0.39891,0.39891,0.17114,0.17114,13.53333,13.53333,10.57895,10.57895,0,0,0.88421,0
17.24,0,0,0,0,0.00174,0,2.57813,2.53125,2.51563,2.48438,0.17096,0.17096,0.34227,0.34227,13.53333,13.53333,10.57895,10.57895,0,0,0.87316,0
17.25,0,0.01507,0.01507,0,0.00178,0,2.57813,2.42188,2.51563,2.48438,0.39891,0.39891,0.34227,0.34227,13.53333,13.53333,10.57895,10.57895,0,0,0.85654,0
17.26,0,0.00342,0.00342,0,0,0,2.46875,2.42188,2.51563,2.40625,0.39891,0.39891,0.17114,0.17114,13.53333,13.53333,10.57895,10.57895,0,0,0.8427,0
17.27,0,0.03456,0.03456,0,0,0,2.46875,2.42188,2.42188,2.40625,0.39891,0.39891,0.17114,0.17114,13.53333,13.53333,10.57895,10.57895,0,0,0.82886,0
17.28,0,0.01898,0.01898,0,0,0,2.42188,2.3125,2.42188,2.40625,0.39891,0.39891,0.6275,0.6275,13.53333,13.53333,10.57895,10.57895,0,0,0.81504,0
17.29,0,0,0,0,0,0,2.35938,2.3125,2.42188,2.29688,0.39891,0.39891,0.6275,0.6275,13.53333,13.53333,10.57895,10.57895,0,0,0.80124,0
17.3,0,0.04632,0.04632,0,0,0,2.35938,2.3125,2.32813,2.29688,0.68384,0.68384,0.34227,0.34227,13.53333,13.53333,10.57895,10.57895,0,0,0.78747,0
17.31,0,0.0111,0.0111,0,0,0,2.3125,2.23438,2.32813,2.29688,0.68384,0.68384,0.34227,0.34227,13.53333,13.53333,10.57895,10.57895,0,0,0.77374,0
17.32,0,0.00726,0.00726,0,0,0,2.25,2.23438,2.32813,2.1875,0.17096,0.17096,0.34227,0.34227,13.53333,13.53333,10.57895,10.57895,0,0,0.76005,0
17.33,0,0.00726,0.00726,0,0,0,2.25,2.23438,2.21875,2.1875,0.17096,0.17096,0.34227,0.34227,13.53333,13.53333,10.57895,10.57895,0,0,0.74916,0
17.34,0,0,0,0,0,0,2.23438,2.125,2.21875,2.1875,0.17096,0.17096,0.17114,0.17114,13.56667,13.56667,10.57895,10.57895,0,0,0.73284,0
17.35,0,0,0,0,0,0,2.14063,2.125,2.21875,2.07813,0.39891,0.39891,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.71932,0
17.36,0,0.02295,0.02295,0,0,0,2.14063,2.125,2.09375,2.07813,0.39891,0.39891,0.6275,0.6275,13.56667,13.56667,10.57895,10.57895,0,0,0.70588,0
17.37,0,0,0,0,0,0,2.14063,2.04688,2.09375,2.07813,0.39891,0.39891,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.69252,0
17.38,0,0.00728,0.00728,0,0,0,2.03125,2.01563,2.09375,2.07813,0.39891,0.39891,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.67923,0
17.39,0,0.00333,0.00333,0,0,0,2.03125,2.01563,1.98438,1.96875,0.39891,0.39891,0.6275,0.6275,13.56667,13.56667,10.57895,10.57895,0,0,0.66603,0
17.4,0,0.00333,0.00333,0,0,0,2.03125,2.01563,1.98438,1.96875,0.39891,0.39891,0.6275,0.6275,13.56667,13.56667,10.57895,10.57895,0,0,0.65555,0
17.41,0,0,0,0,0,0,1.89063,1.89063,1.98438,1.96875,0.17096,0.17096,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.63988,0
17.42,0,0,0,0,0,0,1.89063,1.89063,1.98438,1.875,0.39891,0.39891,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.62694,0
17.43,0,0,0,0,0,0,1.89063,1.89063,1.85938,1.84375,0.17096,0.17096,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.61408,0
17.44,0,0,0,0,0,0,1.89063,1.875,1.85938,1.84375,0.17096,0.17096,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.60131,0
17.45,0,0,0,0,0,0,1.76563,1.75,1.85938,1.84375,0.17096,0.17096,0.34227,0.34227,13.6,13.6,10.57895,10.57895,0,0,0.58861,0
17.46,0,0,0,0,0,0,1.76563,1.75,1.85938,1.71875,0.17096,0.17096,0.17114,0.17114,13.63333,13.63333,10.63158,10.63158,0,0,0.57598,0
17.47,0,0,0,0,0,0,1.76563,1.75,1.71875,1.71875,0.39891,0.39891,0.17114,0.17114,13.63333,13.63333,10.63158,10.63158,0,0,0.56342,0
17.48,0,0,0,0,0,0,1.76563,1.75,1.71875,1.71875,0.17096,0.17096,0.17114,0.17114,13.6,13.6,10.57895,10.57895,0,0,0.55091,0
17.49,0,0,0,0,0,0,1.64063,1.60938,1.71875,1.71875,0.17096,0.17096,0.34227,0.34227,13.6,13.6,10.57895,10.57895,0,0,0.54096,0
17.5,0,0,0,0,0,0,1.64063,1.60938,1.71875,1.65625,0.17096,0.17096,0.34227,0.34227,13.6,13.6,10.57895,10.57895,0,0,0.52602,0
17.51,0,0,0,0,0,0,1.64063,1.60938,1.57813,1.5625,0.39891,0.39891,0.34227,0.34227,13.6,13.6,10.57895,10.57895,0,0,0.51361,0
17.52,0,0,0,0,0,0,1.64063,1.60938,1.57813,1.5625,0.39891,0.39891,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.50122,0
17.53,0,0,0,0,0,0,1.60938,1.53125,1.57813,1.5625,0.39891,0.39891,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.48882,0
17.54,0,0,0,0,0,0,1.48438,1.45313,1.57813,1.5625,0.17096,0.17096,0.6275,0.6275,13.56667,13.56667,10.57895,10.57895,0,0,0.47639,0
17.55,0,0,0,0,0,0,1.48438,1.45313,1.5625,1.4375,0.17096,0.17096,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.46392,0
17.56,0,0,0,0,0,0,1.48438,1.45313,1.40625,1.40625,0.17096,0.17096,0.6275,0.6275,13.56667,13.56667,10.57895,10.57895,0,0,0.4514,0
17.57,0,0,0,0,0,0,1.48438,1.45313,1.40625,1.40625,0.39891,0.39891,0.6275,0.6275,13.56667,13.56667,10.57895,10.57895,0,0,0.43881,0
17.58,0,0,0,0,0,0,1.4375,1.40625,1.40625,1.40625,0.17096,0.17096,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.42869,0
17.59,0,0,0,0,0,0,1.3125,1.26563,1.40625,1.40625,0.39891,0.39891,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.41334,0
17.6,0,0,0,0,0,0,1.3125,1.26563,1.40625,1.34375,0.17096,0.17096,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.40043,0
17.61,0,0,0,0,0,0,1.3125,1.26563,1.28125,1.21875,0.17096,0.17096,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.38739,0
17.62,0,0,0,0,0,0,1.3125,1.26563,1.23438,1.21875,0.68384,0.68384,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.37421,0
17.63,0,0,0,0,0,0,1.3125,1.26563,1.23438,1.21875,0.68384,0.68384,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.36086,0
17.64,0,0,0,0,0,0,1.26563,1.23438,1.23438,1.21875,0.68384,0.68384,0.17114,0.17114,13.56667,13.56667,10.57895,10.57895,0,0,0.34734,0
17.65,0,0,0,0,0,0,1.15625,1.125,1.23438,1.21875,0.39891,0.39891,0.17114,0.17114,13.56667,13.56667,10.57895,10.57895,0,0,0.33642,0
17.66,0,0,0,0,0,0,1.09375,1.0625,1.23438,1.20313,0.39891,0.39891,0.17114,0.17114,13.56667,13.56667,10.57895,10.57895,0,0,0.31977,0
17.67,0,0,0,0,0,0,1.09375,1.0625,1.15625,1.09375,0.39891,0.39891,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.30571,0
17.68,0,0,0,0,0,0,1.09375,1.0625,1.0625,1.01563,0.39891,0.39891,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.29147,0
17.69,0,0,0,0,0,0,1.09375,1.0625,0.98438,1,0.39891,0.39891,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.27704,0
17.7,0,0,0,0,0,0,1.09375,1.0625,0.98438,1,0.68384,0.68384,0.34227,0.34227,13.56667,13.56667,10.57895,10.57895,0,0,0.26244,0
17.71,0,0,0,0,0,0,1.07813,1.0625,0.98438,1,0.68384,0.68384,0.6275,0.6275,13.56667,13.56667,10.57895,10.57895,0,0,0.24768,0
17.72,0,0,0,0,0,0,1,1,0.98438,1,0.68384,0.68384,0.6275,0.6275,13.56667,13.56667,10.57895,10.57895,0,0,0.23276,0
17.73,0,0,0,0,0,0,0.92188,0.92188,0.98438,1,0.68384,0.68384,0.6275,0.6275,13.56667,13.56667,10.57895,10.57895,0,0,0.21772,0
17.74,0,0,0,0,0,0,0.85938,0.85938,0.98438,1,0.39891,0.39891,0.6275,0.6275,13.56667,13.56667,10.57895,10.57895,0,0,0.20563,0
17.75,0,0,0,0,0,0,0.82813,0.8125,0.95313,0.92188,0.39891,0.39891,0.6275,0.6275,13.56667,13.56667,10.57895,10.57895,0,0,0.18732,0
17.76,0,0,0,0,0,0,0.82813,0.79688,0.89063,0.85938,0.39891,0.39891,0.6275,0.6275,13.53333,13.53333,10.52632,10.52632,0,0,0.17202,0
17.77,0,0,0,0,0,0,0.82813,0.79688,0.82813,0.8125,0.39891,0.39891,0.6275,0.6275,13.53333,13.53333,10.57895,10.57895,0,0,0.1567,0
17.78,0,0,0,0,0,0,0.82813,0.79688,0.78125,0.76563,0.39891,0.39891,0.85568,0.85568,13.53333,13.53333,10.52632,10.52632,0,0,0.14139,0
17.79,0,0,0,0,0,0,0.82813,0.79688,0.73438,0.71875,0.68384,0.68384,0.85568,0.85568,13.53333,13.53333,10.52632,10.52632,0,0,0.12612,0
17.8,0,0,0,0,0,0,0.82813,0.79688,0.6875,0.67188,0.68384,0.68384,1.08386,1.08386,13.5,13.5,10.52632,10.52632,0,0,0.11096,0
17.81,0,0,0,0,0,0,0.82813,0.79688,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.5,13.5,10.52632,10.52632,0,0,0.09593,0
17.82,0,0,0,0,0,0,0.78125,0.79688,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.47368,10.47368,0,0,0.08108,0
17.83,0,0,0,0,0,0,0.73438,0.75,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.52632,10.52632,0,0,0.06939,0
17.84,0,0,0,0,0,0,0.70313,0.70313,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.47368,10.47368,0,0,0.05214,0.00104
17.85,0,0.00724,0.00724,0,0,0,0.67188,0.67188,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.46667,13.46667,10.47368,10.47368,0,0,0.03815,0.00148
17.86,0,0,0,0,0,0,0.625,0.64063,0.67188,0.67188,0.68384,0.68384,1.08386,1.08386,13.43333,13.43333,10.47368,10.47368,0,0,0.02455,0.00188
17.87,0,0,0,0,0,0,0.60938,0.60938,0.67188,0.67188,0.68384,0.68384,1.31204,1.31204,13.43333,13.43333,10.47368,10.47368,0,0,0.01145,0.00226
17.88,0,0.01122,0.01122,0,0,0,0.57813,0.57813,0.67188,0.65625,0.39891,0.39891,0.85568,0.85568,13.46667,13.46667,10.47368,10.47368,0,0,0,0.00261
17.89,0,0,0,0,0,0,0.54688,0.54688,0.64063,0.625,0.39891,0.39891,0.6275,0.6275,13.46667,13.46667,10.47368,10.47368,0,0,0,0.00292
17.9,0,0,0,0,0,0,0.53125,0.53125,0.60938,0.59375,0.68384,0.68384,1.31204,1.31204,13.46667,13.46667,10.47368,10.47368,0,0,0,0.00315
17.91,0,0,0,0,0,0,0.5,0.5,0.59375,0.5625,0.68384,0.68384,1.08386,1.08386,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00345
17.92,0,0,0,0,0,0,0.48438,0.48438,0.5625,0.54688,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00366
17.93,0,0,0,0,0,0,0.46875,0.46875,0.53125,0.51563,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00383
17.94,0,0,0,0,0,0.00202,0.45313,0.45313,0.51563,0.5,0.68384,0.68384,0.85568,0.85568,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00396
17.95,0,0,0,0,0,0.00203,0.4375,0.4375,0.5,0.48438,0.39891,0.39891,0.34227,0.34227,13.43333,13.43333,10.47368,10.47368,0,0,0,0.00406
17.96,0,0,0,0,0,0.00203,0.42188,0.42188,0.48438,0.46875,0.39891,0.39891,0.17114,0.17114,13.4,13.4,10.47368,10.47368,0,0,0,0.00413
17.97,0,0,0,0,0,0.00208,0.40625,0.40625,0.45313,0.45313,0.17096,0.17096,0.17114,0.17114,13.4,13.4,10.47368,10.47368,0,0,0,0.00416
17.98,0,0,0,0,0,0.00208,0.39063,0.39063,0.4375,0.4375,0,0,0.17114,0.17114,13.4,13.4,10.42105,10.42105,0,0,0,0.00416
17.99,0,0,0,0,0,0.00209,0.39063,0.39063,0.42188,0.42188,0.68384,0.68384,0,0,13.36667,13.36667,10.42105,10.42105,0,0,0,0.00413
18,0,0,0,0,0,0.00405,0.375,0.375,0.40625,0.40625,2.45042,2.45042,0,0,13.33333,13.33333,10.42105,10.42105,0,0,0,0.00406
18.01,0.04033,0,0,0,0,0.0021,0,0,0.40625,0.39063,1.13973,1.13973,0,0,13.33333,13.33333,10.36842,10.36842,0,0,0,0.00397
18.02,0.14997,0,0,0,0,0.0041,0,0,0.39063,0.375,0,0,2.33885,2.33885,13.3,13.3,10.36842,10.36842,0,0,0,0.00386
18.03,0.23233,0,0,0,0,0.00411,0,0,0.375,0.375,0,0,3.08043,3.08043,13.26667,13.26667,10.31579,10.31579,0,0,0,0.00372
18.04,0.34134,0,0,0,0,0.00412,0,0,0.35938,0.35938,0,0,0,0,13.23333,13.23333,10.31579,10.31579,0,0,0,0.00356
18.05,0.39574,0,0,0,0,0.00218,0,0,0.35938,0.34375,0,0,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00338
18.06,0.47078,0,0,0,0,0.00218,0,0,0.34375,0,0,0,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00318
18.07,0.55336,0,0,0,0,0.00219,0,0,0,0,0.17096,0.17096,0,0,13.2,13.2,10.26316,10.26316,0,0,0,0.00297
18.08,0.55336,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0,0.00279
18.09,0.72967,0,0,0,0,0,0,0,0,0,0,0,0,0,13.43333,13.43333,10.42105,10.42105,0,0,0,0.00251
18.1,0.79056,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.52632,10.52632,0,0,0,0.00226
18.11,0.71698,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0,0.002
18.12,0.75471,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0,0.00173
18.13,0.70721,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.52632,10.52632,0,0,0,0.00146
18.14,0.70624,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,13.53333,10.57895,10.57895,0,0,0,0.00118
18.15,0.70624,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.16,0.80653,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.17,0.84573,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.18,0.86435,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.19,0.87202,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63333,13.63333,10.63158,10.63158,0,0,0,0
18.2,0.88869,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.21,0.82132,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,13.6,10.57895,10.57895,0,0,0,0
18.22,0.78966,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.23,0.7543,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.24,0.7543,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.25,0.73491,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0,0
18.26,0.73484,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.01426,0
18.27,0.74314,0,0,0,0,0.00196,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.01958,0
18.28,0.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.02447,0
18.29,0.60972,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.02889,0
18.3,0.5669,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.03281,0
18.31,0.49701,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.03622,0
18.32,0.43829,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.56667,13.56667,10.57895,10.57895,0,0,0.03909,0
18.33,0.43829,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0.041,0
18.34,0.34825,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.5,13.5,10.52632,10.52632,0,0,0.04322,0
18.35,0.30159,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.46667,13.46667,10.47368,10.47368,0,0,0.04448,0
18.36,0.24705,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,13.46667,13.46667,10.47368,10.47368,0,0,0.04521,0
18.37,0.24705,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04542,0
18.38,0.18428,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04513,0
18.39,0.13379,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.43333,13.43333,10.47368,10.47368,0,0,0.04437,0
18.4,0.08267,0,0,0.00196,0,0.00198,0,0,0,0,0,0,0,0,13.4,13.4,10.47368,10.47368,0,0,0.04344,0
18.41,0.05142,0,0,0.00196,0,0.00194,0,0,0,0,0,0,0,0,13.4,13.4,10.42105,10.42105,0,0,0.04153,0
18.42,0.01216,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.36667,13.36667,10.42105,10.42105,0,0,0.03952,0
18.43,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.33333,13.33333,10.42105,10.42105,0,0,0.03716,0
18.44,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.03449,0
18.45,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0.03155,0
18.46,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.02839,0
18.47,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.36842,10.36842,0,0,0.02504,0
18.48,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.26667,13.26667,10.31579,10.31579,0,0,0.02156,0
18.49,0,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.0187,0
18.5,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.01434,0
18.51,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,13.3,13.3,10.36842,10.36842,0,0,0.01071,0
18.52,0,0,0,0.00195,0,0,0,0,0,0,0.17096,0.17096,0.17114,0.17114,13.3,13.3,10.36842,10.36842,0,0,0,0
