Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
15.62,0,0.05424,0.05424,0,0,0.01179,4.07813,4.07813,4.01563,4.14063,0,0,0,0,30.03333,30.03333,23.42105,23.42105,0.02985,0,1.42142,0.01365
15.63,0,0.05434,0.05434,0,0,0.01179,3.9375,4.07813,4.01563,4.03125,0,0,0,0,30,30,23.36842,23.36842,0.02986,0,1.39182,0.013
15.64,0,0.07383,0.07383,0,0,0.01179,3.82813,3.98438,3.90625,4,0,0,0,0,30,30,23.42105,23.42105,0.02987,0,1.36741,0.0125
15.65,0,0.07344,0.07344,0,0,0.01179,3.82813,3.85938,3.8125,3.90625,0,0,0,0,29.96667,29.96667,23.36842,23.36842,0.02987,0,1.34314,0.01204
15.66,0,0.12038,0.12038,0,0,0.0118,3.73438,3.85938,3.8125,3.79688,0,0,0,0,29.93333,29.93333,23.31579,23.31579,0.02987,0,1.31912,0.01163
15.67,0,0.06213,0.06213,0,0,0.0118,3.73438,3.73438,3.70313,3.79688,0,0,0,0,29.93333,29.93333,23.31579,23.31579,0.02988,0,1.29526,0.01125
15.68,0,0.08194,0.08194,0,0,0.00981,3.60938,3.73438,3.70313,3.70313,0,0,0,0,29.9,29.9,23.31579,23.31579,0.0299,0,1.27165,0.01092
15.69,0,0.0655,0.0655,0,0,0.0118,3.60938,3.60938,3.59375,3.70313,0,0,0,0,29.9,29.9,23.31579,23.31579,0.0299,0,1.24821,0.01063
15.7,0,0.09308,0.09308,0,0,0.00982,3.48438,3.60938,3.59375,3.59375,0,0,0,0,29.9,29.9,23.31579,23.31579,0.0299,0,1.22963,0.01043
15.71,0,0.12817,0.12817,0,0,0.0118,3.48438,3.48438,3.48438,3.59375,0,0,0,0,29.83333,29.83333,23.26316,23.26316,0.02991,0,1.20196,0.01018
15.72,0,0.06593,0.06593,0,0,0.01181,3.375,3.48438,3.48438,3.45313,0,0,0,0,29.83333,29.83333,23.26316,23.26316,0.02992,0,1.17915,0.01001
15.73,0,0.1008,0.1008,0,0,0.01177,3.375,3.375,3.32813,3.45313,0,0,0.6275,0.6275,29.8,29.8,23.26316,23.26316,0.02993,0,1.15648,0.00988
15.74,0,0.09331,0.09331,0,0,0.01181,3.26563,3.375,3.32813,3.29688,0,0,1.59726,1.59726,29.8,29.8,23.26316,23.26316,0.02993,0,1.13401,0.00978
15.75,0,0.06955,0.06955,0,0,0.01181,3.26563,3.26563,3.1875,3.29688,0,0,1.88249,1.88249,29.8,29.8,23.26316,23.26316,0.02994,0,1.11166,0.00971
15.76,0,0.13233,0.13233,0,0,0.01181,3.125,3.26563,3.1875,3.17188,0,0,1.59726,1.59726,29.8,29.8,23.26316,23.26316,0.02996,0,1.08947,0.00967
15.77,0,0.06554,0.06554,0,0,0.00986,3.125,3.125,3.04688,3.17188,0,0,1.88249,1.88249,29.8,29.8,23.26316,23.26316,0.02996,0,1.06735,0.00966
15.78,0,0.07367,0.07367,0,0,0.00986,2.96875,3.125,3.04688,3.03125,0,0,1.59726,1.59726,29.8,29.8,23.26316,23.26316,0.02996,0,1.04975,0.00966
15.79,0,0.11649,0.11649,0,0,0.01181,2.96875,2.96875,2.89063,3.03125,0,0,1.88249,1.88249,29.76667,29.76667,23.21053,23.21053,0.02996,0,1.02777,0.00967
15.8,0,0.11269,0.11269,0,0,0.01183,2.95313,2.96875,2.89063,2.89063,0,0,1.88249,1.88249,29.73333,29.73333,23.15789,23.15789,0.02998,0,1.00145,0.0097
15.81,0,0.08922,0.08922,0,0,0.01183,2.8125,2.84375,2.89063,2.89063,0.17096,0.17096,0.85568,0.85568,29.7,29.7,23.15789,23.15789,0.02999,0,0.97949,0.00973
15.82,0,0.10091,0.10091,0,0,0.01183,2.8125,2.8125,2.75,2.89063,0.68384,0.68384,0.34227,0.34227,29.66667,29.66667,23.15789,23.15789,0.03,0,0.95753,0.00976
15.83,0,0.0696,0.0696,0,0,0.00988,2.65625,2.8125,2.75,2.73438,0.8548,0.8548,0.34227,0.34227,29.66667,29.66667,23.15789,23.15789,0.03001,0,0.93536,0.00979
15.84,0,0.05011,0.05011,0,0,0.00988,2.65625,2.65625,2.60938,2.73438,0.8548,0.8548,0.17114,0.17114,29.66667,29.66667,23.15789,23.15789,0.03001,0,0.91333,0.00981
15.85,0,0.10108,0.10108,0,0,0.00987,2.65625,2.65625,2.60938,2.57813,1.13973,1.13973,0,0,29.66667,29.66667,23.15789,23.15789,0.03002,0,0.89101,0.00982
15.86,0,0.06183,0.06183,0,0,0.00987,2.5,2.625,2.60938,2.57813,1.13973,1.13973,0.17114,0.17114,29.66667,29.66667,23.15789,23.15789,0.03002,0,0.87307,0.00981
15.87,0,0.08175,0.08175,0,0,0.00987,2.5,2.5,2.42188,2.57813,0.8548,0.8548,0.17114,0.17114,29.66667,29.66667,23.15789,23.15789,0.03003,0,0.85043,0.00978
15.88,0,0.06586,0.06586,0,0,0.0099,2.5,2.5,2.42188,2.42188,0.39891,0.39891,0,0,29.66667,29.66667,23.15789,23.15789,0.03004,0,0.82294,0.00971
15.89,0,0.05054,0.05054,0,0,0.00987,2.32813,2.4375,2.42188,2.42188,0.17096,0.17096,0.17114,0.17114,29.63333,29.63333,23.10526,23.10526,0.03004,0,0.79972,0.00962
15.9,0,0.04264,0.04264,0,0,0.00987,2.32813,2.3125,2.23438,2.42188,0.17096,0.17096,0.17114,0.17114,29.6,29.6,23.05263,23.05263,0.03004,0,0.77622,0.00951
15.91,0,0.05052,0.05052,0,0,0.00793,2.32813,2.3125,2.23438,2.23438,0.17096,0.17096,0.17114,0.17114,29.56667,29.56667,23.05263,23.05263,0.03004,0,0.75235,0.00935
15.92,0,0.04251,0.04251,0,0,0.00793,2.14063,2.29688,2.23438,2.23438,0.17096,0.17096,0.17114,0.17114,29.56667,29.56667,23.05263,23.05263,0.03004,0,0.72816,0.00916
15.93,0,0.05043,0.05043,0,0,0.00792,2.14063,2.10938,2.17188,2.23438,0.17096,0.17096,0.34227,0.34227,29.53333,29.53333,23.05263,23.05263,0.03005,0,0.70355,0.00893
15.94,0,0.02305,0.02305,0,0,0.00596,2.14063,2.10938,2.03125,2.14063,0.39891,0.39891,0.17114,0.17114,29.53333,29.53333,23.05263,23.05263,0.03005,0,0.67858,0.00866
15.95,0,0.03097,0.03097,0,0,0.00593,2,2.10938,2.03125,2.01563,0.39891,0.39891,0.17114,0.17114,29.53333,29.53333,23.05263,23.05263,0.03005,0,0.65829,0.00841
15.96,0,0.03859,0.03859,0,0,0.00593,1.92188,1.9375,2.03125,2.01563,0.39891,0.39891,0.17114,0.17114,29.53333,29.53333,23.05263,23.05263,0.03006,0,0.62736,0.00799
15.97,0,0.02683,0.02683,0,0,0.00593,1.92188,1.89063,1.82813,2.01563,0.39891,0.39891,0.34227,0.34227,29.53333,29.53333,23.05263,23.05263,0.03006,0,0.6011,0.0076
15.98,0,0.03464,0.03464,0,0,0.00593,1.92188,1.89063,1.82813,1.82813,0.17096,0.17096,0.34227,0.34227,29.53333,29.53333,23.05263,23.05263,0.03006,0,0.57448,0.00716
15.99,0,0.03874,0.03874,0,0,0.00593,1.75,1.89063,1.82813,1.76563,0.17096,0.17096,0.34227,0.34227,29.53333,29.53333,23.05263,23.05263,0.03007,0,0.54741,0.00668
16,0,0.04256,0.04256,0,0,0.00398,1.6875,1.71875,1.82813,1.76563,0.17096,0.17096,0.34227,0.34227,29.53333,29.53333,23.05263,23.05263,0.03007,0,0.51999,0.00617
16.01,0,0.0309,0.0309,0,0,0.00401,1.6875,1.65625,1.70313,1.76563,0.17096,0.17096,0.34227,0.34227,29.53333,29.53333,23.05263,23.05263,0.03007,0,0.49779,0.00573
16.02,0,0.03844,0.03844,0,0,0.00401,1.6875,1.65625,1.5625,1.6875,0.17096,0.17096,0.34227,0.34227,29.53333,29.53333,23.05263,23.05263,0.03007,0,0.46409,0.00503
16.03,0,0.04258,0.04258,0,0,0.00401,1.6875,1.65625,1.5625,1.5,0.17096,0.17096,0.34227,0.34227,29.53333,29.53333,23.05263,23.05263,0.03007,0,0.44137,0.00454
16.04,0,0.04271,0.04271,0,0,0.00206,1.5,1.65625,1.5625,1.5,0.17096,0.17096,0.17114,0.17114,29.53333,29.53333,23.05263,23.05263,0.03008,0,0.40703,0.00378
16.05,0,0.02702,0.02702,0,0,0.00206,1.39063,1.46875,1.5625,1.5,0.17096,0.17096,0.17114,0.17114,29.53333,29.53333,23.05263,23.05263,0.03009,0,0.37817,0.00312
16.06,0,0.04245,0.04245,0,0,0.00202,1.39063,1.32813,1.45313,1.5,0.17096,0.17096,0.17114,0.17114,29.53333,29.53333,23.05263,23.05263,0.0301,0,0.34923,0.00244
16.07,0,0.0387,0.0387,0,0,0.00202,1.39063,1.32813,1.29688,1.48438,0.17096,0.17096,0.17114,0.17114,29.53333,29.53333,23.05263,23.05263,0.0301,0,0.32018,0.00175
16.08,0,0.04262,0.04262,0,0,0.00202,1.39063,1.32813,1.25,1.32813,0.17096,0.17096,0.17114,0.17114,29.53333,29.53333,23.05263,23.05263,0.03012,0,0.29699,0.00119
16.09,0,0.05419,0.05419,0,0,0.00398,1.34375,1.32813,1.25,1.20313,0.17096,0.17096,0.34227,0.34227,29.53333,29.53333,23.05263,23.05263,0.03013,0,0.26225,0
16.1,0,0.02678,0.02678,0,0,0.00394,1.21875,1.32813,1.25,1.15625,0.17096,0.17096,0.34227,0.34227,29.53333,29.53333,23.05263,23.05263,0.03014,0,0.23926,0
16.11,0,0.05037,0.05037,0,0,0.00199,1.10938,1.21875,1.25,1.15625,0.17096,0.17096,0.17114,0.17114,29.53333,29.53333,23.05263,23.05263,0.03015,0,0.20503,0
16.12,0,0.05804,0.05804,0,0,0.00394,1.01563,1.10938,1.25,1.15625,0.17096,0.17096,0.34227,0.34227,29.53333,29.53333,23.05263,23.05263,0.03016,0,0.18253,0
16.13,0,0.0502,0.0502,0,0,0.00394,1.01563,1.03125,1.14063,1.15625,0.17096,0.17096,0.34227,0.34227,29.53333,29.53333,23.05263,23.05263,0.03017,0,0.14926,0
16.14,0,0.05404,0.05404,0,0,0.00394,1.01563,0.95313,1.04688,1.15625,0.17096,0.17096,0.6275,0.6275,29.53333,29.53333,23.05263,23.05263,0.03019,0,0.12218,0
16.15,0,0.05407,0.05407,0,0,0.00199,1.01563,0.89063,0.96875,1.07813,0.17096,0.17096,0.6275,0.6275,29.53333,29.53333,23.05263,23.05263,0.0302,0,0.09571,0
16.16,0,0.05027,0.05027,0,0,0.00398,1.01563,0.85938,0.90625,1,0.17096,0.17096,0.6275,0.6275,29.53333,29.53333,23.05263,23.05263,0.03022,0,0.07005,0
16.17,0,0.07338,0.07338,0,0,0.00398,1.01563,0.85938,0.84375,0.92188,0.17096,0.17096,0.6275,0.6275,29.53333,29.53333,23.05263,23.05263,0.03024,0,0.05012,0
16.18,0,0.05014,0.05014,0,0,0.00202,0.96875,0.85938,0.79688,0.85938,0.17096,0.17096,0.6275,0.6275,29.53333,29.53333,23.05263,23.05263,0.03024,0,0.02138,0
16.19,0,0.05418,0.05418,0,0,0.00202,0.89063,0.85938,0.75,0.8125,0.39891,0.39891,0.6275,0.6275,29.53333,29.53333,23.05263,23.05263,0.03026,0,0,0
16.2,0,0.0618,0.0618,0,0,0.00202,0.84375,0.85938,0.70313,0.76563,0.39891,0.39891,0.6275,0.6275,29.6,29.6,23.05263,23.05263,0.03029,0,0,0
16.21,0,0.0545,0.0545,0,0,0.00202,0.78125,0.85938,0.67188,0.71875,0.17096,0.17096,0.6275,0.6275,29.6,29.6,23.05263,23.05263,0.03029,0,0,0
16.22,0,0.0808,0.0808,0,0,0.00202,0.75,0.79688,0.64063,0.67188,0.17096,0.17096,0.6275,0.6275,29.6,29.6,23.05263,23.05263,0.03029,0,0,0
16.23,0,0.06634,0.06634,0,0,0,0.70313,0.75,0.60938,0.64063,0.39891,0.39891,0.85568,0.85568,29.6,29.6,23.05263,23.05263,0.0303,0,0,0
16.24,0,0.05746,0.05746,0,0,0,0.67188,0.71875,0.57813,0.60938,0.39891,0.39891,0.85568,0.85568,29.6,29.6,23.05263,23.05263,0.0303,0,0,0
16.25,0,0.07396,0.07396,0,0,0,0.625,0.67188,0.54688,0.57813,0.39891,0.39891,1.08386,1.08386,29.56667,29.56667,23.05263,23.05263,0.03031,0,0,0
16.26,0,0.06929,0.06929,0,0,0,0.60938,0.64063,0.53125,0.5625,0.39891,0.39891,1.08386,1.08386,29.56667,29.56667,23.05263,23.05263,0.03032,0,0,0
16.27,0,0.07416,0.07416,0,0,0,0.57813,0.60938,0.5,0.53125,0.68384,0.68384,1.08386,1.08386,29.5,29.5,22.94737,22.94737,0.03034,0,0,0
16.28,0,0.07764,0.07764,0,0,0,0.54688,0.57813,0.48438,0.51563,0.68384,0.68384,0.34227,0.34227,29.43333,29.43333,22.89474,22.89474,0.03036,0,0,0
16.29,0,0.0817,0.0817,0,0,0,0.53125,0.5625,0.46875,0.5,0.17096,0.17096,0.17114,0.17114,29.36667,29.36667,22.84211,22.84211,0.03037,0,0,0
16.3,0,0.05447,0.05447,0,0,0,0.5,0.53125,0.45313,0.46875,0,0,0,0,29.26667,29.26667,22.78947,22.78947,0.03037,0,0,0
16.31,0,0.05921,0.05921,0,0,0,0.48438,0.51563,0.4375,0.45313,0,0,0,0,29.16667,29.16667,22.68421,22.68421,0.03037,0,0,0
16.32,0,0.08664,0.08664,0,0,0,0.46875,0.5,0.42188,0.4375,0,0,0,0,29.1,29.1,22.68421,22.68421,0.03037,0,0,0
16.33,0,0.03188,0.03188,0,0,0,0.45313,0.46875,0,0.42188,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0.03037,0,0,0
16.34,0.08182,0.05949,0.05949,0,0,0,0.4375,0.45313,0,0.40625,0,0,0,0,29.13333,29.13333,22.73684,22.73684,0.03037,0,0,0
16.35,0.2462,0.04787,0.04787,0,0,0,0.42188,0.4375,0,0,0,0,0,0,29.1,29.1,22.68421,22.68421,0.03037,0,0,0
16.36,0.41359,0.03597,0.03597,0,0,0.00211,0.40625,0.42188,0,0,0,0,3.53679,3.53679,29.06667,29.06667,22.63158,22.63158,0.03037,0,0,0
16.37,0.54763,0.05198,0.05198,0,0,0.00213,0.39063,0.40625,0,0,0,0,5.87564,5.87564,29.06667,29.06667,22.63158,22.63158,0.03037,0,0,0
16.38,0.79745,0.04411,0.04411,0,0,0.00217,0,0.40625,0,0,0,0,0,0,29.06667,29.06667,22.63158,22.63158,0.03037,0,0,0
16.39,0.84084,0.01299,0.01299,0,0,0.00219,0,0.39063,0,0,0.68384,0.68384,0,0,29.06667,29.06667,22.68421,22.68421,0.03036,0,0,0.00131
16.4,1.10154,0.0283,0.0283,0,0,0.00416,0,0.375,0,0,4.16002,4.16002,0,0,29.26667,29.26667,22.84211,22.84211,0.03036,0,0,0.00205
16.41,1.26118,0.03595,0.03595,0,0,0.00416,0,0,0,0,1.7096,1.7096,0,0,29.46667,29.46667,23,23,0.03036,0,0,0.00278
16.42,1.32116,0.02857,0.02857,0,0,0.0022,0,0,0,0,0,0,0,0,29.6,29.6,23.10526,23.10526,0.03036,0,0,0.00348
16.43,1.34055,0.03122,0.03122,0,0,0.00416,0,0,0,0,0,0,0,0,29.63333,29.63333,23.10526,23.10526,0.03036,0,0,0.00415
16.44,1.32485,0.07417,0.07417,0,0,0.00418,0,0,0,0,0,0,0,0,29.66667,29.66667,23.15789,23.15789,0.03036,0,0,0.00478
16.45,1.22178,0.01511,0.01511,0,0,0.0042,0,0,0,0,0,0,0,0,29.7,29.7,23.15789,23.15789,0.03036,0,0,0.00536
16.46,1.16326,0.03466,0.03466,0,0,0.00419,0,0,0,0,0,0,0,0,29.76667,29.76667,23.21053,23.21053,0.03036,0,0,0.00587
16.47,1.03954,0.069,0.069,0,0,0.00421,0,0,0,0,0,0,0,0,29.76667,29.76667,23.21053,23.21053,0.03036,0,0,0.00632
16.48,1.15078,0.0188,0.0188,0,0,0.0042,0,0,0,0,0,0,0,0,29.86667,29.86667,23.31579,23.31579,0.03037,0,0,0.0067
16.49,1.22882,0.07737,0.07737,0,0,0.00417,0,0,0,0,0,0,0,0,29.83333,29.83333,23.26316,23.26316,0.03036,0,0,0.00695
16.5,1.37263,0.06543,0.06543,0,0,0.00223,0,0,0,0,0,0,0,0,29.9,29.9,23.31579,23.31579,0.03037,0,0,0.00723
16.51,1.41016,0.0337,0.0337,0,0,0.00222,0,0,0,0,0,0,0,0,29.9,29.9,23.31579,23.31579,0.03037,0,0,0.00737
16.52,1.48848,0.04548,0.04548,0,0,0.00218,0,0,0,0,0,0,0,0,29.9,29.9,23.31579,23.31579,0.03037,0,0.01272,0.00741
16.53,1.49789,0.03816,0.03816,0,0,0,0,0,0,0,0,0,0,0,29.9,29.9,23.31579,23.31579,0.03037,0,0.02466,0.00737
16.54,1.39956,0.01842,0.01842,0,0,0,0,0,0,0,0,0,0,0,29.9,29.9,23.31579,23.31579,0.03037,0,0.03602,0.00725
16.55,1.3515,0.04149,0.04149,0,0,0,0,0,0,0,0,0,0,0,29.9,29.9,23.31579,23.31579,0.03037,0,0.04667,0.00703
16.56,1.26139,0.0336,0.0336,0,0,0,0,0,0,0,0,0,0,0,29.9,29.9,23.31579,23.31579,0.03037,0,0.05648,0.00673
16.57,1.22311,0.01431,0.01431,0,0,0,0,0,0,0,0,0,0,0,29.9,29.9,23.31579,23.31579,0.03038,0,0.06541,0.00635
16.58,1.15127,0.02555,0.02555,0,0,0,0,0,0,0,0,0,0,0,29.83333,29.83333,23.26316,23.26316,0.03037,0,0.07184,0.00599
16.59,1.07316,0.00212,0.00212,0,0,0,0,0,0,0,0,0,0,0,29.8,29.8,23.26316,23.26316,0.03037,0,0.08027,0.00536
16.6,0.9638,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,29.8,23.26316,23.26316,0.03037,0,0.0861,0.00476
16.61,0.87404,0.00215,0.00215,0.00195,0,0,0,0,0,0,0,0,0,0,29.76667,29.76667,23.15789,23.15789,0.03037,0,0.09083,0.00411
16.62,0.72075,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,29.7,29.7,23.15789,23.15789,0.03037,0,0.09443,0.0034
16.63,0.59214,0,0,0.00391,0,0,0,0,0,0,0,0,0,0,29.7,29.7,23.15789,23.15789,0.03037,0,0.09689,0.00265
16.64,0.47567,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,29.63333,29.63333,23.05263,23.05263,0.03037,0,0.09821,0.00188
16.65,0.36192,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,29.6,29.6,23.05263,23.05263,0.03037,0,0.09841,0.00108
16.66,0.26386,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,29.56667,29.56667,23.05263,23.05263,0.03037,0,0.09751,0
16.67,0.14599,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,29.53333,29.53333,23.05263,23.05263,0.03037,0,0.09556,0
16.68,0.06439,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,29.5,29.5,23,23,0.03037,0,0.09262,0
16.69,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,29.46667,29.46667,22.94737,22.94737,0.03037,0,0.08872,0
16.7,0,0,0,0.00978,0,0.0019,0,0,0,0,0,0,0,0,29.43333,29.43333,22.94737,22.94737,0.03037,0,0.08394,0
16.71,0,0,0,0.00978,0,0.0019,0,0,0,0,0,0,0,0,29.43333,29.43333,22.94737,22.94737,0.03037,0,0.07836,0
16.72,0,0,0,0.00978,0,0.0019,0,0,0,0,0,0,0,0,29.36667,29.36667,22.84211,22.84211,0.03037,0,0.07207,0
16.73,0,0,0,0.01173,0,0.00189,0,0,0,0,0.17096,0.17096,0,0,29.33333,29.33333,22.84211,22.84211,0.03037,0,0.06514,0
16.74,0,0,0,0.01173,0,0.00189,0,0,0,0,0.17096,0.17096,0,0,29.3,29.3,22.84211,22.84211,0.03037,0,0.05922,0
16.75,0,0,0,0.01174,0,0.00384,0,0,0,0,0.39891,0.39891,0,0,29.3,29.3,22.84211,22.84211,0.03037,0,0.04979,0
16.76,0,0.01346,0.01346,0.01173,0.00199,0.00185,0,0,0,0,0.39891,0.39891,0,0,29.3,29.3,22.84211,22.84211,0.03037,0,0.04156,0
16.77,0,0.02137,0.02137,0.01173,0,0.00189,0,0,0,0,0.39891,0.39891,0.17114,0.17114,29.33333,29.33333,22.89474,22.89474,0.03036,0,0.03308,0
16.78,0,0.0412,0.0412,0.01173,0.00199,0.00185,0,0,0,0,0.39891,0.39891,0.17114,0.17114,29.3,29.3,22.84211,22.84211,0.03036,0,0.02448,0
16.79,0,0.05754,0.05754,0.00979,0,0.00385,0,0,0,0,0.39891,0.39891,0.17114,0.17114,29.36667,29.36667,22.89474,22.89474,0.03036,0,0.01583,0
16.8,0,0.02301,0.02301,0.00978,0,0.0019,0,0,0,0,0.39891,0.39891,0.34227,0.34227,29.33333,29.33333,22.84211,22.84211,0.03036,0,0,0
16.81,0,0.0728,0.0728,0.00978,0,0.0019,0,0,0,0,0.39891,0.39891,0.34227,0.34227,29.33333,29.33333,22.84211,22.84211,0.03036,0,0,0
16.82,0,0.0775,0.0775,0.00587,0,0.00192,0,0,0,0,0.39891,0.39891,0.6275,0.6275,29.33333,29.33333,22.89474,22.89474,0.03036,0,0,0
16.83,0,0.05482,0.05482,0.00392,0,0.00193,0,0,0,0,0.39891,0.39891,0.34227,0.34227,29.33333,29.33333,22.84211,22.84211,0.03036,0,0,0
16.84,0,0.1217,0.1217,0.00196,0,0.00194,0,0,0,0,0.68384,0.68384,0.6275,0.6275,29.36667,29.36667,22.89474,22.89474,0.03036,0,0,0
16.85,0,0.1097,0.1097,0,0,0,0,0,0,0,0.68384,0.68384,0.6275,0.6275,29.33333,29.33333,22.84211,22.84211,0.03036,0,0,0
16.86,0,0.09791,0.09791,0,0,0,0,0,0,0,0.68384,0.68384,0.6275,0.6275,29.3,29.3,22.84211,22.84211,0.03036,0,0,0
16.87,0,0.12182,0.12182,0,0,0,0,0,0,0,0.68384,0.68384,0.6275,0.6275,29.3,29.3,22.84211,22.84211,0.03036,0,0,0
16.88,0,0.10238,0.10238,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,29.3,29.3,22.84211,22.84211,0.03036,0,0,0
16.89,0,0.12564,0.12564,0,0,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,29.3,29.3,22.84211,22.84211,0.03036,0,0,0
16.9,0,0.1296,0.1296,0,0,0,0,0,0,0,1.13973,1.13973,1.08386,1.08386,29.3,29.3,22.84211,22.84211,0.03036,0,0,0
16.91,0,0.11799,0.11799,0,0,0,0,0,0,0,1.7096,1.7096,1.08386,1.08386,29.3,29.3,22.84211,22.84211,0.03036,0,0,0
16.92,0,0.12551,0.12551,0,0,0,0,0,0,0,2.16549,2.16549,0.85568,0.85568,29.3,29.3,22.84211,22.84211,0.03036,0,0,0
16.93,0,0.12555,0.12555,0,0,0,0,0,0,0,2.45042,2.45042,1.31204,1.31204,29.3,29.3,22.84211,22.84211,0.03036,0,0,0
16.94,0.04178,0.10997,0.10997,0,0,0,0,0,0,0,2.45042,2.45042,1.59726,1.59726,29.33333,29.33333,22.89474,22.89474,0.03036,0,0,0
16.95,0.11195,0.0982,0.0982,0,0,0,0,0,0,0,2.16549,2.16549,1.59726,1.59726,29.33333,29.33333,22.84211,22.84211,0.03036,0,0,0
16.96,0.17018,0.11372,0.11372,0,0,0,0,0,0,0,1.88056,1.88056,2.16771,2.16771,29.3,29.3,22.84211,22.84211,0.03036,0,0,0
16.97,0.23246,0.10193,0.10193,0,0,0,0,0,0,0,1.7096,1.7096,1.88249,1.88249,29.3,29.3,22.84211,22.84211,0.03036,0,0,0
16.98,0.27542,0.09021,0.09021,0,0,0,0,0,0,0,1.42466,1.42466,1.88249,1.88249,29.3,29.3,22.84211,22.84211,0.03035,0,0,0
16.99,0.3497,0.07851,0.07851,0,0,0,0,0,0,0,1.42466,1.42466,1.59726,1.59726,29.3,29.3,22.84211,22.84211,0.03035,0,0,0
17,0.41979,0.06672,0.06672,0,0,0,0,0,0,0,1.42466,1.42466,1.88249,1.88249,29.3,29.3,22.84211,22.84211,0.03035,0,0,0
17.01,0.46297,0.06679,0.06679,0,0,0,0,0,0,0,1.13973,1.13973,1.88249,1.88249,29.36667,29.36667,22.89474,22.89474,0.03035,0,0,0
17.02,0.52546,0.03944,0.03944,0,0,0.00204,0,0,0,0,1.13973,1.13973,1.88249,1.88249,29.33333,29.33333,22.84211,22.84211,0.03034,0,0,0
17.03,0.59164,0.055,0.055,0,0,0.00204,0,0,0,0,1.13973,1.13973,1.59726,1.59726,29.33333,29.33333,22.84211,22.84211,0.03034,0,0,0
17.04,0.64249,0.05892,0.05892,0,0,0.00204,0,0,0,0,0.8548,0.8548,1.31204,1.31204,29.3,29.3,22.84211,22.84211,0.03034,0,0,0.00111
17.05,0.66578,0.03544,0.03544,0,0,0.00207,0,0,0,0,0.8548,0.8548,1.08386,1.08386,29.33333,29.33333,22.89474,22.89474,0.03034,0,0,0.00136
17.06,0.68915,0.03542,0.03542,0,0,0.00207,0,0,0,0,0.68384,0.68384,0.85568,0.85568,29.4,29.4,22.94737,22.94737,0.03034,0,0,0.00157
17.07,0.71586,0.03522,0.03522,0,0,0.0021,0,0,0,0,0.68384,0.68384,0.6275,0.6275,29.4,29.4,22.94737,22.94737,0.03034,0,0,0.00173
17.08,0.72325,0.01947,0.01947,0,0,0.0021,0,0,0,0,0.39891,0.39891,0.34227,0.34227,29.4,29.4,22.94737,22.94737,0.03034,0,0,0.00182
17.09,0.73483,0.00771,0.00771,0,0,0.0021,0,0,0,0,0.39891,0.39891,0.34227,0.34227,29.36667,29.36667,22.89474,22.89474,0.03033,0,0,0.00191
17.1,0.73462,0.02327,0.02327,0,0,0.00214,0,0,0,0,0.17096,0.17096,0.17114,0.17114,29.36667,29.36667,22.89474,22.89474,0.03033,0,0,0.00193
17.11,0.71851,0.0153,0.0153,0,0,0.00214,0,0,0,0,0.17096,0.17096,0.17114,0.17114,29.33333,29.33333,22.84211,22.84211,0.03032,0,0,0.00191
17.12,0.7107,0.01921,0.01921,0,0,0.00212,0,0,0,0,0.17096,0.17096,0.17114,0.17114,29.26667,29.26667,22.78947,22.78947,0.03031,0,0,0.00185
17.13,0.68315,0.02305,0.02305,0,0,0.00212,0,0,0,0,0.17096,0.17096,0,0,29.23333,29.23333,22.73684,22.73684,0.0303,0,0,0.00175
17.14,0.63586,0.01121,0.01121,0,0,0,0,0,0,0,0,0,0,0,29.13333,29.13333,22.63158,22.63158,0.03028,0,0,0.00162
17.15,0.62338,0.01488,0.01488,0,0,0,0,0,0,0,0,0,0,0,29,29,22.52632,22.52632,0.03027,0,0.01201,0.00149
17.16,0.57219,0.02647,0.02647,0,0,0,0,0,0,0,0,0,0,0,28.83333,28.83333,22.36842,22.36842,0.03024,0,0.0167,0.00126
17.17,0.52909,0.01471,0.01471,0,0,0,0,0,0,0,0,0,0,0,28.66667,28.66667,22.26316,22.26316,0.03023,0,0.02028,0.00103
17.18,0.47824,0.03813,0.03813,0,0,0,0,0,0,0,0,0,0,0,28.5,28.5,22.05263,22.05263,0.03022,0,0.02353,0
17.19,0.4267,0.03789,0.03789,0,0,0,0,0,0,0,0,0,0,0,28.26667,28.26667,21.89474,21.89474,0.03021,0,0.02647,0
