Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
9.97,2.69496,0.01499,0.01499,0,0,0,0.48438,0.45313,0.51563,0.53125,0,0,0,0,145.66667,145.56667,113.36842,113.36842,0,0.01798,0,0.00676
9.98,2.95775,0,0,0,0,0,0.45313,0.4375,0.5,0.51563,0,0,0,0,146.26667,146.26667,114.10526,114.10526,0,0.01783,0,0.00618
9.99,3.23136,0,0,0,0.01103,0,0.4375,0.42188,0.48438,0.48438,0,0,0,0,147.43333,147.43333,115.05263,115.05263,0,0.01769,0,0.00556
10,4.07587,0.08081,0.08081,0,0.01096,0,0,0.40625,0.46875,0.46875,0.68384,0.68384,0,0,148.26667,148.26667,115.57895,115.57895,0,0.01745,0,0.0049
10.01,5.34327,0,0,0,0.01476,0,0,0.40625,0.45313,0.45313,2.67837,2.67837,0,0,147,147,113.94737,113.94737,0,0.01726,0,0.00422
10.02,5.44941,0,0,0,0.02658,0,0,0,0,0.4375,3.41919,3.41919,0,0,143.76667,143.76667,110.10526,110.10526,0,0.01702,0,0.00351
10.03,5.35741,0.14219,0.14219,0,0.02267,0,0,0,0,0.42188,3.41919,3.41919,0,0,139.2,139.2,105.73684,105.73684,0,0.01678,0,0.00279
10.04,4.76076,0.01359,0.01359,0,0.02082,0,0,0,0,0,2.45042,2.45042,0,0,139.2,139.2,105.73684,105.73684,0,0.01678,0,0.00219
10.05,4.51046,0,0,0,0.02093,0,0,0,0,0,0.68384,0.68384,0,0,128.16667,128.16667,96.63158,96.63158,0,0.01635,0,0.0013
10.06,5.10587,0,0,0,0.01326,0,0,0,0,0,0,0,0,0,122.9,122.9,92.73684,92.73684,0,0.01611,0,0
10.07,5.24571,0,0,0,0.01151,0,0,0,0,0,0,0,0,0,117.76667,117.76667,88.73684,88.73684,0,0.01582,0,0
10.08,4.72904,0,0,0,0.00771,0,0,0,0,0,0,0,0,0,112.76667,112.76667,84.94737,84.94737,0,0.01548,0,0
10.09,4.51381,0,0,0,0.0059,0.00231,0,0,0,0,0,0,0,0,107.96667,107.96667,81.31579,81.31579,0,0.01524,0,0
10.1,4.04722,0.04432,0.04432,0,0,0.00828,0,0,0,0,0,0,2.33885,2.33885,103.3,103.3,77.78947,77.78947,0,0.01491,0.04186,0
10.11,3.89374,0,0,0,0,0.01806,0,0,0,0,0,0,3.53679,3.53679,98.86667,98.86667,74.42105,74.42105,0,0.01457,0.08012,0
10.12,3.62097,0,0,0,0,0.02574,0,0,0,0,0,0,3.53679,3.53679,98.86667,98.86667,74.42105,74.42105,0,0.01457,0.10914,0
10.13,3.20696,0,0,0,0,0.02971,0,0,0,0,0,0,3.08043,3.08043,90.86667,90.86667,68.47368,68.47368,0,0.0139,0.14948,0
10.14,2.8229,0,0,0,0,0.03356,0,0,0,0,0,0,2.9093,2.9093,87.26667,87.26667,65.78947,65.78947,0,0.01361,0.17987,0
10.15,2.51756,0,0,0,0,0.03729,0,0,0,0,0,0,1.59726,1.59726,83.7,83.7,63.05263,63.05263,0,0.01333,0.20701,0
10.16,2.13439,0,0,0,0,0.03537,0,0,0,0,0,0,0,0,80.93333,80.93333,61.36842,61.36842,0,0.01304,0.23065,0
10.17,1.68218,0,0,0.00215,0,0.03531,0,0,0,0,0,0,0,0,79.2,79.2,60.57895,60.57895,0,0.01275,0.25059,0
10.18,1.29949,0,0,0.01191,0,0.03516,0,0,0,0,0,0,0,0,78.16667,78.16667,60.31579,60.31579,0,0.01251,0.26669,0
10.19,0.97364,0,0,0.02361,0,0.03125,0,0,0,0,0,0,0,0,77.63333,77.63333,60.26316,60.26316,0,0.01232,0.27886,0
10.2,0.55742,0,0,0.03335,0,0.02723,0,0,0,0,0,0,0,0,77.63333,77.63333,60.26316,60.26316,0,0.01232,0.28573,0
10.21,0.16281,0,0,0.04114,0,0.02324,0,0,0,0,0,0,0,0,78.7,78.7,61.42105,61.42105,0,0.01194,0.29124,0
10.22,0,0,0,0.04696,0,0.01543,0,0,0,0,0,0,0,0,79.5,79.5,62.05263,62.05263,0,0.01174,0.29152,0
10.23,0,0,0,0.05279,0,0.00947,0,0,0,0,0,0,0,0,80.36667,80.36667,62.68421,62.68421,0,0.0116,0.28797,0
10.24,0,0.02582,0.02582,0.05667,0.00205,0.00551,0,0,0,0,0,0,0,0,81,81,63.21053,63.21053,0,0.01141,0.28075,0
10.25,0,0,0,0.06055,0,0,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0,0.01127,0.27005,0
10.26,0,0,0,0.06247,0.00575,0,0,0,0,0,0,0,0,0,81.63333,81.63333,63.73684,63.73684,0,0.01112,0.25608,0
10.27,0,0.02129,0.02129,0.06634,0.0076,0,0,0,0,0,0,0,0,0,81.96667,81.96667,63.94737,63.94737,0,0.01098,0.23911,0
10.28,0,0,0,0.06827,0.00753,0,0,0,0,0,0,0,0,0,82.03333,82.03333,64,64,0,0.01083,0.21944,0
10.29,0,0.0469,0.0469,0.0702,0.01136,0,0,0,0,0,0,0,0,0,82.03333,82.03333,64,64,0,0.01083,0.20196,0
10.3,0,0.10269,0.10269,0.07019,0.01133,0,0,0,0,0,0,0,0,0,82.26667,82.26667,64.21053,64.21053,0,0.01055,0.1733,0
10.31,0,0.11091,0.11091,0.06626,0.00931,0,0,0,0,0,0,0,0,0,82.3,82.3,64.21053,64.21053,0,0.0104,0.14753,0
10.32,0,0,0,0.06431,0.01126,0,0,0,0,0,0,0,0,0,82.43333,82.43333,64.31579,64.31579,0,0.01026,0.12047,0
10.33,0,0.15457,0.15457,0.06237,0.0113,0,0,0,0,0,0,0,0,0,82.46667,82.46667,64.31579,64.31579,0,0.01011,0.09248,0
10.34,0,0.10589,0.10589,0.05651,0.00739,0,0,0,0,0,0,0,0,0,82.53333,82.53333,64.42105,64.42105,0,0.00992,0.06396,0
10.35,0,0,0,0.05067,0.00941,0,0,0,0,0,0,0,0,0,82.5,82.5,64.31579,64.31579,0,0.00978,0.03529,0
10.36,0,0.08074,0.08074,0.04288,0.01144,0,0,0,0,0,0,0,0,0,82.43333,82.43333,64.26316,64.26316,0,0.00964,0,0
10.37,0,0.13283,0.13283,0.03117,0.00366,0,0,0,0,0,0,0,0,0,82.43333,82.43333,64.26316,64.26316,0,0.00964,0,0
10.38,0,0,0,0.02144,0.00572,0,0,0,0,0,0,0,0,0,82.2,82.2,64.05263,64.05263,0,0.00935,0,0
10.39,0,0.13451,0.13451,0.01171,0.00387,0,0,0,0,0,0,0,0,0,82.06667,82.06667,63.89474,63.89474,0,0.0092,0,0
10.4,0,0,0,0.00196,0,0.00194,0,0,0,0,0,0,0,0,81.93333,81.93333,63.84211,63.84211,0,0.00906,0,0
10.41,0,0,0,0,0.00206,0.00588,0,0,0,0,0,0,0,0,81.76667,81.76667,63.73684,63.73684,0,0.00892,0,0
10.42,0,0,0,0,0.00216,0.01179,0,0,0,0,0,0,0,0,81.6,81.6,63.57895,63.57895,0,0.00877,0,0
10.43,0,0,0,0,0,0.01386,0,0,0,0,0,0,0,0,81.46667,81.46667,63.47368,63.47368,0,0.00863,0,0
10.44,0,0,0,0,0,0.01593,0,0,0,0,0,0,0,0,81.33333,81.33333,63.36842,63.36842,0,0.00848,0,0
10.45,0,0,0,0,0,0.01794,0,0,0,0,0,0,0,0,81.33333,81.33333,63.36842,63.36842,0,0.00848,0,0
10.46,0,0,0,0,0,0.01993,0,0,0,0,0,0,0,0,81.13333,81.13333,63.26316,63.26316,0,0.00829,0,0
10.47,0,0,0,0,0,0.02003,0,0,0,0,0,0,0,0,81.06667,81.06667,63.21053,63.21053,0,0.00815,0,0
10.48,0.16629,0,0,0,0,0.02005,0,0,0,0,0,0,0,0,81,81,63.15789,63.15789,0,0.00805,0,0
10.49,0.27278,0,0,0,0,0.02007,0,0,0,0,0,0,0,0,80.9,80.9,63.05263,63.05263,0,0.00791,0,0
10.5,0.52944,0,0,0,0,0.01812,0,0,0,0,0,0,0,0,80.83333,80.83333,63,63,0,0.00772,0,0
10.51,0.68267,0,0,0,0,0.01425,0,0,0,0,0,0,0,0,80.76667,80.76667,62.94737,62.94737,0,0.00757,0,0
10.52,0.88332,0,0,0,0,0.01229,0,0,0,0,0,0,0,0,80.66667,80.66667,62.84211,62.84211,0,0.00743,0,0
10.53,1.05453,0,0,0,0,0.00834,0,0,0,0,0,0,0,0,80.2,80.2,62.26316,62.26316,0,0.00729,0,0
10.54,1.30024,0,0,0,0,0.00437,0,0,0,0,0,0,0,0,80.2,80.2,62.26316,62.26316,0,0.00729,0,0
10.55,1.42961,0,0,0,0,0.00233,0,0,0,0,0,0,0,0,78.6,78.6,60.68421,60.68421,0,0.00695,0,0
10.56,1.58653,0,0,0,0,0,0,0,0,0,0,0,0,0,77.43333,77.43333,59.57895,59.57895,0,0.00676,0,0
10.57,1.69826,0,0,0,0,0,0,0,0,0,0,0,0,0,76.23333,76.23333,58.63158,58.63158,0,0.00657,0,0
10.58,1.80267,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,74.9,57.57895,57.57895,0,0.00638,0,0
10.59,1.89857,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7,73.7,56.68421,56.68421,0,0.00618,0,0
10.6,2.03805,0,0,0,0.00174,0,0,0,0,0,0,0,0,0,72.6,72.6,55.89474,55.89474,0,0.00594,0,0.00126
10.61,2.09001,0,0,0,0.00366,0,0,0,0,0,0,0,0,0,71.76667,71.76667,55.36842,55.36842,0,0.00575,0,0.00149
10.62,2.09267,0,0,0,0.00562,0,0,0,0,0,0,0,0,0,71.76667,71.76667,55.36842,55.36842,0,0.00575,0,0.00166
10.63,2.07125,0,0,0,0.00757,0,0,0,0,0,0,0,0,0,70.46667,70.46667,54.57895,54.57895,0,0.00537,0,0.00189
10.64,2.02843,0,0,0,0.00757,0,0,0,0,0,0,0,0,0,70,70,54.26316,54.26316,0,0.00513,0,0.00206
10.65,1.9787,0,0,0,0.00956,0,0,0,0,0,0,0,0,0,69.63333,69.63333,54.10526,54.10526,0,0.00494,0.02587,0.0022
10.66,1.88267,0,0,0,0.00764,0,0,0,0,0,0,0,0,0,69.33333,69.33333,53.89474,53.89474,0,0.00475,0.04515,0.00231
10.67,1.77275,0,0,0,0.00767,0,0,0,0,0,0,0,0,0,69.06667,69.06667,53.68421,53.68421,0,0.00451,0.06344,0.0024
10.68,1.61472,0,0,0,0.00575,0,0,0,0,0,0,0,0,0,68.8,68.8,53.47368,53.47368,0,0.00431,0.08056,0.00247
10.69,1.45026,0,0,0.00388,0.00384,0,0,0,0,0,0,0,0,0,68.5,68.5,53.26316,53.26316,0,0.00412,0.09631,0.00251
10.7,1.28888,0,0,0.00781,0.00195,0,0,0,0,0,0,0,0,0,68.5,68.5,53.26316,53.26316,0,0.00412,0.1078,0.00253
10.71,1.10099,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,67.93333,67.93333,52.78947,52.78947,0,0.00374,0.12303,0.00253
10.72,0.91212,0,0,0.01174,0,0.00384,0,0,0,0,0,0,0,0,67.66667,67.66667,52.57895,52.57895,0,0.0036,0.13377,0.00251
10.73,0.70422,0,0,0.01566,0,0.00584,0,0,0,0,0,0,0,0,67.4,67.4,52.36842,52.36842,0,0.0034,0.14262,0.00247
10.74,0.55155,0,0,0.01567,0,0.00786,0,0,0,0,0,0,0,0,67.16667,67.16667,52.26316,52.26316,0,0.00321,0.14953,0.00241
10.75,0.40565,0,0,0.01763,0,0.00984,0,0,0,0,0,0,0,0,67.03333,67.03333,52.21053,52.21053,0,0.00302,0.15445,0.00232
10.76,0.20235,0,0,0.0196,0,0.01178,0,0,0,0,0,0,0,0,67.03333,67.03333,52.26316,52.26316,0,0.00288,0.15737,0.00222
10.77,0.05268,0,0,0.02156,0,0.01376,0,0,0,0,0,0,0,0,67.06667,67.06667,52.31579,52.31579,0,0.00268,0.15832,0.00211
10.78,0,0,0,0.02155,0,0.01184,0,0,0,0,0,0,0,0,67.13333,67.13333,52.36842,52.36842,0,0.00254,0.15733,0.00198
10.79,0,0,0,0.02156,0,0.01379,0,0,0,0,0,0,0,0,67.13333,67.13333,52.36842,52.36842,0,0.00254,0.15516,0.00186
10.8,0,0,0,0.0235,0,0.0118,0,0,0,0,0,0,0,0,67.3,67.3,52.52632,52.52632,0,0.00225,0.14979,0.00167
10.81,0,0,0,0.0235,0,0.01183,0,0,0,0,0,0,0,0,67.33333,67.33333,52.52632,52.52632,0,0.00216,0.14343,0.0015
10.82,0,0,0,0.02154,0,0.00985,0,0,0,0,0,0,0,0,67.4,67.4,52.57895,52.57895,0,0.00197,0.13551,0.00133
10.83,0,0,0,0.02349,0,0.00981,0,0,0,0,0,0,0,0,67.43333,67.43333,52.63158,52.63158,0,0.00182,0.12616,0.00115
10.84,0,0,0,0.02347,0,0.00587,0,0,0,0,0,0,0,0,67.43333,67.43333,52.63158,52.63158,0,0.00173,0.11554,0
10.85,0,0,0,0.02346,0,0.00388,0,0,0,0,0,0,0,0,67.36667,67.36667,52.52632,52.52632,0,0.00158,0.10381,0
10.86,0,0,0,0.02345,0,0.00186,0,0,0,0,0,0,0,0,67.26667,67.26667,52.42105,52.42105,0,0.00144,0.09116,0
10.87,0,0,0,0.02344,0,0,0,0,0,0,0,0,0,0,67.26667,67.26667,52.42105,52.42105,0,0.00144,0.08048,0
10.88,0,0,0,0.02148,0,0,0,0,0,0,0,0,0,0,66.86667,66.86667,52.05263,52.05263,0,0.0012,0.06376,0
10.89,0,0,0,0.01952,0.00192,0,0,0,0,0,0,0,0,0,66.63333,66.63333,51.84211,51.84211,0,0.0011,0.04938,0
10.9,0,0,0,0.01951,0.00188,0,0,0,0,0,0,0,0,0,66.46667,66.46667,51.68421,51.68421,0,0.00101,0.03482,0
10.91,0,0,0,0.0156,0.00384,0,0,0,0,0,0,0,0,0,66.33333,66.33333,51.68421,51.68421,0,0,0.02024,0
10.92,0,0,0,0.01364,0.0038,0,0,0,0,0,0,0,0,0,66.23333,66.23333,51.57895,51.57895,0,0,0,0
10.93,0,0,0,0.00778,0.00575,0,0,0,0,0,0,0,0,0,66.13333,66.13333,51.57895,51.57895,0,0,0,0
10.94,0,0,0,0.00386,0.00377,0,0,0,0,0,0,0,0,0,66.1,66.1,51.57895,51.57895,0,0,0,0
10.95,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0,66.1,66.1,51.57895,51.57895,0,0,0,0
10.96,0,0,0,0,0.0038,0,0,0,0,0,0,0,0.17114,0.17114,65.9,65.9,51.31579,51.31579,0,0,0,0
10.97,0,0,0,0,0.0038,0,0,0,0,0,0,0,0.17114,0.17114,65.76667,65.76667,51.21053,51.21053,0,0,0,0
10.98,0,0,0,0,0.00188,0,0,0,0,0,0,0,0.17114,0.17114,65.56667,65.56667,51,51,0,0,0,0
10.99,0,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,65.23333,65.23333,50.68421,50.68421,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,64.73333,64.73333,50.10526,50.10526,0,0,0,0
11.01,0,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,64.03333,64.03333,49.47368,49.47368,0,0,0,0
11.02,0,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,63.1,63.1,48.57895,48.57895,0,0,0,0
11.03,0,0,0,0,0,0.00211,0,0,0,0,0,0,0.17114,0.17114,61.93333,61.93333,47.47368,47.47368,0,0,0,0
11.04,0.05957,0,0,0,0,0.00214,0,0,0,0,0,0,0.17114,0.17114,61.93333,61.93333,47.47368,47.47368,0,0,0,0
11.05,0.15694,0,0,0,0,0.00413,0,0,0,0,0,0,0.17114,0.17114,58.56667,58.56667,44.31579,44.31579,0,0,0,0
11.06,0.22312,0,0,0,0,0.00608,0,0,0,0,0,0,0.34227,0.34227,56.3,56.3,42.21053,42.21053,0,0,0,0
11.07,0.34036,0,0,0,0,0.00607,0,0,0,0,0,0,0.34227,0.34227,53.56667,53.56667,39.78947,39.78947,0,0,0,0
11.08,0.52901,0,0,0,0,0.00604,0,0,0,0,0,0,0.34227,0.34227,50.63333,50.63333,37.21053,37.21053,0,0,0,0
11.09,0.62268,0,0,0,0,0.00798,0,0,0,0,0,0,0.34227,0.34227,47.5,47.5,34.63158,34.63158,0,0,0,0
11.1,0.74731,0,0,0,0,0.00798,0,0,0,0,0,0,0.34227,0.34227,44.23333,44.23333,32,32,0,0,0,0
11.11,0.87194,0,0,0,0,0.00793,0,0,0,0,0,0,0.34227,0.34227,40.96667,40.96667,29.36842,29.36842,0,0,0,0
11.12,0.90689,0,0,0,0,0.00793,0,0,0,0,0,0,0.34227,0.34227,40.96667,40.96667,29.36842,29.36842,0,0,0,0
11.13,0.93855,0,0,0,0,0.00593,0,0,0,0,0,0,0.34227,0.34227,34.56667,34.56667,24.47368,24.47368,0,0,0,0
11.14,1.00425,0,0,0,0,0.00593,0,0,0,0,0,0,0.17114,0.17114,31.56667,31.56667,22.21053,22.21053,0,0,0,0.00109
11.15,1.00013,0,0,0,0,0.00397,0,0,0,0,0,0,0.17114,0.17114,28.6,28.6,19.94737,19.94737,0,0,0,0.00126
11.16,1.01241,0,0,0,0,0.00397,0,0,0,0,0,0,0.17114,0.17114,25.73333,25.73333,17.78947,17.78947,0,0,0,0.00143
11.17,0.96415,0,0,0,0,0.00202,0,0,0,0,0,0,0.17114,0.17114,22.93333,22.93333,15.84211,15.84211,0,0,0,0.00159
11.18,0.87585,0,0,0,0,0.00201,0,0,0,0,0,0,0.17114,0.17114,20.23333,20.23333,14,14,0,0,0,0.00174
11.19,0.76099,0,0,0,0,0.00203,0,0,0,0,0,0,0.17114,0.17114,17.7,17.7,12.26316,12.26316,0,0,0,0.00188
11.2,0.68685,0,0,0,0,0,0,0,0,0,0,0,0.34227,0.34227,17.7,17.7,12.26316,12.26316,0,0,0,0.00199
11.21,0.62345,0,0,0,0,0,0,0,0,0,0,0,0.85568,0.85568,13.13333,13.13333,9.05263,9.05263,0,0,0,0.00214
11.22,0.54925,0,0,0,0,0,0,0,0,0,0,0,1.31204,1.31204,11.03333,11.03333,7.57895,7.57895,0,0,0,0.00225
11.23,0.51612,0,0,0,0,0,0,0,0,0,0,0,1.59726,1.59726,9.06667,9.06667,6.15789,6.15789,0,0,0,0.00234
11.24,0.4364,0,0,0,0,0,0,0,0,0,0,0,1.88249,1.88249,7.33333,7.33333,4.89474,4.89474,0,0,0,0.00243
11.25,0.38982,0,0,0,0,0,0,0,0,0,0,0,1.88249,1.88249,5.8,5.8,3.89474,3.89474,0,0,0,0.0025
11.26,0.36255,0,0,0,0,0,0,0,0,0,0,0,1.88249,1.88249,4.46667,4.46667,2.94737,2.94737,0,0,0.01458,0.00256
11.27,0.31554,0,0,0,0,0,0,0,0,0,0,0,1.59726,1.59726,3.43333,3.43333,2.26316,2.26316,0,0,0.02063,0.00261
11.28,0.22501,0,0,0,0,0,0,0,0,0,0,0,1.31204,1.31204,2.66667,2.66667,1.57895,1.57895,0,0,0.02618,0.00264
11.29,0.20193,0,0,0.00194,0,0,0,0,0,0,0.17096,0.17096,1.08386,1.08386,2.66667,2.66667,1.57895,1.57895,0,0,0.03023,0.00266
11.3,0.17738,0,0,0.00194,0,0,0,0,0,0,0.39891,0.39891,0.85568,0.85568,1.76667,1.76667,0.68421,0.68421,0,0,0.03565,0.00268
11.31,0.17849,0,0,0.00195,0,0,0,0,0,0,0.68384,0.68384,0.85568,0.85568,1.5,1.5,0.52632,0.52632,0,0,0.03956,0.00268
11.32,0.20988,0,0,0.00195,0,0,0,0,0,0,0.68384,0.68384,0.6275,0.6275,1.36667,1.36667,0.47368,0.47368,0,0,0.04293,0.00267
11.33,0.19363,0,0,0.00195,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,1.16667,1.16667,0.31579,0.31579,0,0,0.04576,0.00264
11.34,0.1946,0,0,0.00195,0,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,1,1,0.21053,0.21053,0,0,0.04807,0.00261
11.35,0.21392,0,0,0.00195,0,0,0,0,0,0,1.13973,1.13973,1.31204,1.31204,0.9,0.9,0.15789,0.15789,0,0,0.04989,0.00257
11.36,0.18672,0,0,0.00195,0,0,0,0,0,0,1.42466,1.42466,1.88249,1.88249,0.76667,0.76667,0.10526,0.10526,0,0,0.05126,0.00252
11.37,0.19063,0,0,0.00196,0,0.00201,0,0,0,0,1.7096,1.7096,1.59726,1.59726,0.76667,0.76667,0.10526,0.10526,0,0,0.05204,0.00247
11.38,0.17152,0,0,0,0,0.00202,0,0,0,0,1.7096,1.7096,1.88249,1.88249,0.6,0.6,0.05263,0.05263,0,0,0.05277,0.00238
11.39,0.20639,0,0,0,0,0.00202,0,0,0,0,1.7096,1.7096,2.16771,2.16771,0.5,0.5,0.05263,0.05263,0,0,0.053,0.0023
11.4,0.24622,0,0,0,0,0.00202,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.46667,0.46667,0.05263,0.05263,0,0,0.05295,0.00221
11.41,0.29029,0,0,0,0,0.00202,0,0,0,0,2.16549,2.16549,2.9093,2.9093,0.4,0.4,0,0,0,0,0.05266,0.0021
11.42,0.33667,0,0,0,0,0.00398,0,0,0,0,2.16549,2.16549,3.08043,3.08043,0.36667,0.36667,0,0,0,0,0.05219,0.00199
11.43,0.314,0,0,0,0,0.00398,0,0,0,0,2.45042,2.45042,3.53679,3.53679,0.33333,0.33333,0,0,0,0,0.05158,0.00186
11.44,0.33018,0,0,0,0,0.00398,0,0,0,0,2.67837,2.67837,3.87906,3.87906,0.26667,0.26667,0,0,0,0,0.05089,0.00172
11.45,0.34225,0,0,0,0,0.00399,0,0,0,0,3.13426,3.13426,4.33542,4.33542,0.26667,0.26667,0,0,0,0,0.0503,0.0016
11.46,0.35027,0,0,0,0,0.00399,0,0,0,0,4.16002,4.16002,4.90588,4.90588,0.23333,0.23333,0,0,0,0,0.04944,0.00141
11.47,0.34644,0,0,0,0,0.00399,0,0,0,0,5.18578,5.18578,5.07701,5.07701,0.2,0.2,0,0,0,0,0.04877,0.00123
11.48,0.31944,0,0,0,0,0.00204,0,0,0,0,6.15455,6.15455,5.36224,5.36224,0.16667,0.16667,0,0,0,0,0.0482,0.00104
11.49,0.31896,0,0,0,0,0.00201,0,0,0,0,6.72441,6.72441,5.53337,5.53337,0.16667,0.16667,0,0,0,0,0.04777,0
11.5,0.33604,0,0,0,0,0.00201,0,0,0,0,7.46524,7.46524,6.332,6.332,0.13333,0.13333,0,0,0,0,0.0475,0
11.51,0.36289,0,0,0,0,0.00201,0,0,0,0,7.46524,7.46524,6.61723,6.61723,0.13333,0.13333,0,0,0,0,0.04744,0
11.52,0.35934,0,0,0,0,0.00201,0,0,0,0,7.6362,7.6362,6.61723,6.61723,0.1,0.1,0,0,0,0,0.04759,0
11.53,0.36784,0,0,0,0,0,0,0,0,0,7.46524,7.46524,6.90245,6.90245,0.1,0.1,0,0,0,0,0.048,0
11.54,0.3827,0,0,0,0,0,0,0,0,0,7.46524,7.46524,7.07359,7.07359,0.1,0.1,0,0,0,0,0.04851,0
11.55,0.37949,0,0,0,0,0,0,0,0,0,7.6362,7.6362,7.35881,7.35881,0.06667,0.06667,0,0,0,0,0.04961,0
11.56,0.40704,0,0,0,0,0,0,0,0,0,8.14908,8.14908,7.52995,7.52995,0.06667,0.06667,0,0,0,0,0.05085,0
11.57,0.41094,0,0,0,0,0,0,0,0,0,8.43401,8.43401,7.92926,7.92926,0.06667,0.06667,0,0,0,0,0.05238,0
11.58,0.40683,0,0,0,0,0,0,0,0,0,8.60497,8.60497,8.1004,8.1004,0.03333,0.03333,0,0,0,0,0.0542,0
11.59,0.38786,0,0,0,0,0,0,0,0,0,8.8899,8.8899,8.38562,8.38562,0.03333,0.03333,0,0,0,0,0.05633,0
11.6,0.44261,0,0,0,0,0,0,0,0,0,9.17483,9.17483,8.38562,8.38562,0.03333,0.03333,0,0,0,0,0.05874,0
11.61,0.44993,0,0,0,0,0,0,0,0,0,9.45977,9.45977,8.89903,8.89903,0.03333,0.03333,0,0,0,0,0.06144,0
11.62,0.46221,0,0,0,0,0,0,0,0,0,9.63073,9.63073,9.07017,9.07017,0.03333,0.03333,0,0,0,0,0.0638,0
11.63,0.49289,0,0,0,0,0,0,0,0,0,10.20059,10.20059,9.52653,9.52653,0.03333,0.03333,0,0,0,0,0.06766,0
11.64,0.47671,0,0,0,0,0,0,0,0,0,10.42854,10.42854,10.09698,10.09698,0.03333,0.03333,0,0,0,0,0.07115,0
11.65,0.53153,0,0,0,0,0,0,0,0,0,10.88443,10.88443,10.3822,10.3822,0.03333,0.03333,0,0,0,0,0.07489,0
11.66,0.55106,0,0,0,0,0,0,0,0,0,11.16936,11.16936,11.12379,11.12379,0,0,0,0,0,0,0.07886,0
11.67,0.54318,0,0,0,0,0,0,0,0,0,11.62526,11.62526,11.12379,11.12379,0,0,0,0,0,0,0.08304,0
11.68,0.55476,0,0,0,0,0,0,0,0,0,11.62526,11.62526,11.80833,11.80833,0,0,0,0,0,0,0.08742,0
11.69,0.55099,0,0,0,0,0,0,0,0,0,12.19512,12.19512,12.664,12.664,0,0,0,0,0,0,0.09199,0
11.7,0.57756,0,0,0,0,0,0,0,0,0,12.48005,12.48005,13.2915,13.2915,0,0,0,0,0,0,0.09578,0
11.71,0.58621,0,0,0,0,0,0,0,0,0,13.16389,13.16389,14.37536,14.37536,0,0,0,0,0,0,0.10165,0
11.72,0.60909,0,0,0,0,0.00199,0,0,0,0,13.44883,13.44883,14.66058,14.66058,0,0,0,0,0,0,0.10672,0
11.73,0.60832,0,0,0,0,0.00202,0,0,0,0,14.18965,14.18965,14.83172,14.83172,0,0,0,0,0,0,0.11194,0
11.74,0.59716,0,0,0,0,0.00201,0,0,0,0,14.47458,14.47458,15.28808,15.28808,0,0,0,0,0,0,0.11729,0
11.75,0.64019,0,0,0,0,0,0,0,0,0,14.93048,14.93048,16.37193,16.37193,0,0,0,0,0,0,0.12279,0
11.76,0.63991,0,0,0,0,0.00202,0,0,0,0,14.93048,14.93048,16.82829,16.82829,0,0,0,0,0,0,0.12841,0
11.77,0.64396,0,0,0,0,0.00202,0,0,0,0,15.38637,15.38637,17.05647,17.05647,0,0,0,0,0,0,0.13416,0
11.78,0.65561,0,0,0,0,0,0,0,0,0,15.6713,15.6713,17.85511,17.85511,0,0,0,0,0,0,0.14005,0
11.79,0.68239,0,0,0,0,0,0,0,0,0,16.18418,16.18418,18.59669,18.59669,0,0,0,0,0,0,0.14485,0
11.8,0.71391,0,0,0,0,0,0,0,0,0,16.35514,16.35514,19.05305,19.05305,0,0,0,0,0,0,0.15222,0
11.81,0.75297,0,0,0,0,0,0,0,0,0,17.20994,17.20994,19.56646,19.56646,0,0,0,0,0,0,0.15851,0
11.82,0.73302,0,0,0,0,0,0,0,0,0.0625,16.92501,16.92501,20.42213,20.42213,0,0,0,0,0,0,0.16494,0
11.83,0.74488,0,0,0,0,0,0,0,0,0.0625,17.95076,17.95076,20.59327,20.59327,0,0,0,0,0,0,0.17153,0
11.84,0.76441,0,0,0,0,0,0,0,0,0.0625,18.17871,18.17871,21.04963,21.04963,0,0,0,0,0,0,0.17827,0
11.85,0.77208,0,0,0,0,0,0,0.04688,0,0.0625,18.91953,18.91953,22.58985,22.58985,0,0,0,0,0,0,0.18517,0
