Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.46,0,9.19618,9.19618,0.04229,0.01282,0.9372,24.67188,29.53125,24.04688,30.4375,0,0,0,0,0,0,14.63158,0,0.33742,0,10.00174,0
10.47,0,8.97808,8.97808,0.03653,0.03071,0.95449,24.20313,28.98438,24.67188,30.15625,0,0,0,0,0,0,14.63158,0,0.33905,0,9.97585,0
10.48,0,10.21142,10.21142,0.03845,0.03646,0.94852,24.5625,29.28125,24.71875,30.23438,0,0,0,0,0,0,14.57895,0,0.34079,0,9.95,0
10.49,0,9.85468,9.85468,0.0404,0,0.94949,24.09375,28.73438,23.75,30.21875,0,0,0,0,0,0,14.63158,0,0.34203,0,9.92416,0
10.5,0,8.09423,8.09423,0.03652,0.02091,0.95272,24.10938,28.67188,24.60938,30.01563,0,0,0,0,0,0,14.73684,0,0.34343,0,9.89832,0
10.51,0,11.25084,11.25084,0.02873,0.04445,0.9582,23.82813,28.84375,23.84375,29.90625,0,0,0,0,0,0,14.94737,0,0.34469,0,9.87251,0
10.52,0,9.40796,9.40796,0.04623,0,0.9438,24.23438,28.70313,23.64063,30.04688,0,0,0,0,0,0,15.21053,0,0.34624,0,9.84668,0
10.53,0,8.00271,8.00271,0.03069,0.06202,0.95788,23.64063,28.65625,23.5,29.45313,0,0,0,0,0,0,15.47368,0,0.34747,0,9.82083,0
10.54,0,8.00271,8.00271,0.03069,0.06202,0.95788,23.89063,28.14063,23.90625,29.875,0,0,0,0,0,0,15.73684,0,0.34864,0,9.80011,0
10.55,0,9.76679,9.76679,0.0404,0.01693,0.94886,23.76563,28.48438,23.48438,29.53125,0,0,0,0,0,0,15.94737,0,0.35024,0,9.76903,0
10.56,0,8.78751,8.78751,0.04236,0.04235,0.95035,23.71875,28.28125,23.85938,29.73438,0.17096,0.17096,0,0,0,0,16.21053,0,0.35156,0,9.74306,0
10.57,0,10.31374,10.31374,0.04436,0.06202,0.9578,23.57813,28.07813,23.65625,29.29688,0.17096,0.17096,0,0,0,0,16.10526,0,0.35279,0,9.71701,0
10.58,0,10.40224,10.40224,0.05209,0.00121,0.94321,23.4375,28.10938,23.5625,29.53125,0,0,0,0,0,0,16.21053,0,0.35396,0,9.69087,0
10.59,0,8.87711,8.87711,0.05018,0.0365,0.95041,23.34375,28.15625,23.54688,29.35938,0,0,0,0,0,0,16.26316,0,0.35532,0,9.66463,0
10.6,0,10.45794,10.45794,0.05017,0.05993,0.94999,23.3125,27.70313,23.59375,29.15625,0,0,0,0,0,0,16.42105,0,0.35668,0,9.63827,0
10.61,0,10.82745,10.82745,0.05596,0.02258,0.93695,23.25,28.09375,23.09375,29.125,0.17096,0.17096,0,0,0,0,16.78947,0,0.35798,0,9.61179,0
10.62,0,10.82745,10.82745,0.05596,0.02258,0.93695,23.1875,27.29688,23.20313,29.09375,0,0,0,0,0,0,17.05263,0,0.35891,0,9.59048,0
10.63,0,10.45276,10.45276,0.05792,0.07339,0.93799,22.92188,27.95313,22.73438,29.20313,0,0,0.17114,0.17114,0,0,17.47368,0,0.36037,0,9.55839,0
10.64,0,10.14031,10.14031,0.07159,0.00696,0.93714,23.04688,27.3125,22.875,29.09375,0.17096,0.17096,0.17114,0.17114,0,0,17.94737,0,0.36142,0,9.53145,0
10.65,0,8.70167,8.70167,0.06571,0.04207,0.9346,22.89063,27.85938,22.59375,28.82813,0.8548,0.8548,0.17114,0.17114,0,0,18.36842,0,0.36248,0,9.50434,0
10.66,0,10.16089,10.16089,0.07161,0.02265,0.94077,22.75,27.35938,22.51563,29,0.17096,0.17096,0.17114,0.17114,0,0,18.94737,0,0.36363,0,9.47706,0
10.67,0,8.83172,8.83172,0.07153,0,0.92748,22.82813,27.39063,22.3125,28.64063,0,0,0.17114,0.17114,0,0,19.36842,0,0.36498,0,9.44959,0
10.68,0,9.1565,9.1565,0.07159,0.01672,0.93697,22.57813,26.23438,22.375,28.60938,0.17096,0.17096,0,0,0,0,19.84211,0,0.36544,0,9.42195,0
10.69,0,9.96253,9.96253,0.0696,0.00685,0.9313,22.51563,27.48438,22.20313,28.57813,0.17096,0.17096,0.17114,0.17114,0,0,20.36842,0,0.36607,0,9.39413,0
10.7,0,9.96253,9.96253,0.0696,0.00685,0.9313,22.59375,27.01563,21.96875,28.59375,0,0,0.6275,0.6275,0,0,20.78947,0,0.36671,0,9.37172,0
10.71,0,9.63218,9.63218,0.07743,0.00692,0.93516,22.32813,27.71875,21.78125,28.59375,0,0,0.85568,0.85568,0,0,21.10526,0,0.36807,0,9.33796,0
10.72,0,9.3561,9.3561,0.07357,0.01878,0.94278,22.64063,27.125,21.64063,28.39063,0,0,1.31204,1.31204,0,0,21.31579,0,0.36888,0,9.30963,0
10.73,0,9.89273,9.89273,0.06769,0,0.93933,22.10938,26.67188,21.59375,28.375,0,0,1.59726,1.59726,0,0,21.47368,0,0.36923,0,9.28115,0
10.74,0,8.91221,8.91221,0.06773,0,0.94731,22.1875,26.9375,21.29688,28.10938,0,0,1.31204,1.31204,0,0,21.68421,0,0.36944,0,9.25252,0
10.75,0,8.86896,8.86896,0.06775,0,0.94923,21.95313,26.4375,21.29688,27.78125,0,0,0.6275,0.6275,0,0,21.89474,0,0.36961,0,9.22377,0
10.76,0,9.7026,9.7026,0.06383,0,0.94733,22.10938,27.15625,20.79688,28.21875,0,0,0.6275,0.6275,0,0,22.10526,0,0.36992,0,9.19491,0
10.77,0,9.78653,9.78653,0.06779,0,0.95729,21.9375,26.53125,22.14063,28.04688,0,0,1.08386,1.08386,0,0,22.26316,0,0.37022,0,9.16595,0
10.78,0,10.50671,10.50671,0.05799,0,0.9511,21.85938,26.48438,21.46875,27.60938,0,0,1.59726,1.59726,0,0,22.21053,0,0.37066,0,9.13692,0
10.79,0,10.50671,10.50671,0.05799,0,0.9511,21.71875,26.65625,20.82813,27.78125,0,0,1.59726,1.59726,0,0,22.42105,0,0.37082,0,9.11363,0
10.8,0,9.10653,9.10653,0.06191,0.01505,0.95268,21.78125,26.46875,20.39063,27.39063,0,0,0.85568,0.85568,0,0,22.31579,0,0.37109,0,9.07871,0
10.81,0,9.9613,9.9613,0.06586,0.00542,0.96064,21.625,26.14063,20.48438,27.85938,0.17096,0.17096,0.34227,0.34227,0,0,22.36842,0,0.37117,0,9.04958,0
10.82,0,8.8098,8.8098,0.06387,0,0.9549,21.6875,26.09375,20.35938,27.70313,0,0,1.59726,1.59726,0,0,22.31579,0,0.37127,0,9.02045,0
10.83,0,9.70491,9.70491,0.06392,0.02112,0.96428,21.4375,26.3125,20.73438,27.60938,0.17096,0.17096,2.33885,2.33885,0,0,22.31579,0,0.37148,0,8.99137,0
10.84,0,9.83609,9.83609,0.07172,0.00542,0.96061,21.57813,25.98438,20.79688,27.34375,0.68384,0.68384,2.33885,2.33885,0,0,22.15789,0,0.37168,0,8.96233,0
10.85,0,8.94753,8.94753,0.0639,0,0.96076,21.32813,26.34375,20.76563,27.20313,0.8548,0.8548,1.59726,1.59726,0,0,22,0,0.37183,0,8.93338,0
10.86,0,9.8354,9.8354,0.06786,0.02513,0.97005,21.35938,25.78125,20.75,27.32813,0.8548,0.8548,1.08386,1.08386,0,0,21.42105,0,0.37188,0,8.90453,0
10.87,0,9.8354,9.8354,0.06786,0.02513,0.97005,21.26563,25.71875,20.82813,27.09375,1.13973,1.13973,0.6275,0.6275,0,0,20.89474,0,0.37186,0,8.8815,0
10.88,0,9.28797,9.28797,0.06782,0.01522,0.96241,21.14063,25.8125,20.28125,27.1875,0.8548,0.8548,0.6275,0.6275,0,0,20,0,0.37186,0,8.84721,0
10.89,0,9.70036,9.70036,0.06786,0.03489,0.96987,21.34375,25.875,20.54688,27.26563,1.13973,1.13973,1.31204,1.31204,0,0,19.26316,0,0.3718,0,8.81879,0
10.9,0,9.71786,9.71786,0.07368,0.01327,0.96241,21.10938,25.82813,20.32813,26.82813,2.67837,2.67837,2.33885,2.33885,0,0,18.57895,0,0.37187,0,8.79054,0
10.91,0,8.36382,8.36382,0.07176,0.01728,0.96821,21.17188,25.875,20.48438,27.04688,3.13426,3.13426,3.08043,3.08043,0,0,18.21053,0,0.37213,0,8.7625,0
10.92,0,8.8615,8.8615,0.06785,0.03486,0.96792,21,25.01563,20.42188,26.78125,3.13426,3.13426,3.36566,3.36566,0,0,17.84211,0,0.37219,0,8.73466,0
10.93,0,9.93464,9.93464,0.06979,0.0231,0.96617,21.01563,25.40625,20.53125,26.82813,3.13426,3.13426,3.08043,3.08043,0,0,17.47368,0,0.37204,0,8.70706,0
10.94,0,9.01968,9.01968,0.06976,0.01519,0.96045,20.75,25.34375,20.35938,26.64063,2.67837,2.67837,2.9093,2.9093,0,0,17.15789,0,0.37199,0,8.67968,0
10.95,0,9.01968,9.01968,0.06976,0.01519,0.96045,20.71875,25.53125,20.4375,26.71875,2.67837,2.67837,2.62407,2.62407,0,0,16.89474,0,0.37206,0,8.65794,0
10.96,0,10.22588,10.22588,0.07367,0.01128,0.9605,21.0625,26.17188,20.14063,26.5625,2.90631,2.90631,2.33885,2.33885,0,0,16.47368,0,0.37215,0,8.62568,0
10.97,0,8.57244,8.57244,0.07373,0.02126,0.97204,20.35938,25.125,20.375,26.5,2.90631,2.90631,2.62407,2.62407,0,0,16.21053,0,0.37197,0,8.59906,0
10.98,0,9.83328,9.83328,0.06979,0.04263,0.96582,20,24.92188,20.23438,26.6875,2.90631,2.90631,3.08043,3.08043,0,0,15.89474,0,0.372,0,8.5727,0
10.99,0,10.04203,10.04203,0.07375,0.02133,0.97594,20.59375,24.96875,20.29688,26.40625,2.45042,2.45042,3.53679,3.53679,0,0,15.73684,0,0.37201,0,8.5466,0
11,0,8.25454,8.25454,0.07566,0.01923,0.96816,20.6875,25.25,20.10938,25.84375,2.16549,2.16549,4.16429,4.16429,0,0,15.57895,0,0.37213,0,8.52074,0
11.01,0,9.20915,9.20915,0.06989,0.07029,0.98291,20.67188,24.90625,20.40625,26.23438,1.88056,1.88056,4.16429,4.16429,0,0,15.31579,0,0.37231,0,8.49516,0
11.02,0,10.15446,10.15446,0.07371,0.04657,0.96768,20.125,25.04688,19.96875,26.09375,1.88056,1.88056,4.33542,4.33542,0,0,15.10526,0,0.37263,0,8.4698,0
11.03,0,8.5908,8.5908,0.07181,0.06237,0.97718,20.23438,24.71875,20.04688,25.90625,1.88056,1.88056,4.33542,4.33542,0,0,15,0,0.37287,0,8.44469,0
11.04,0,8.5908,8.5908,0.07181,0.06237,0.97718,20,24.79688,19.96875,25.98438,1.7096,1.7096,3.87906,3.87906,0,0,14.78947,0,0.37306,0,8.42474,0
11.05,0,10.31504,10.31504,0.07377,0.06045,0.97915,20.20313,24.60938,19.71875,25.89063,1.42466,1.42466,3.53679,3.53679,0,0,14.57895,0,0.37339,0,8.39513,0
11.06,0,9.11943,9.11943,0.07368,0.02694,0.96217,20.15625,24.51563,19.92188,25.84375,1.13973,1.13973,4.16429,4.16429,0,0,14.36842,0,0.37369,0,8.37065,0
11.07,0,9.96796,9.96796,0.07574,0.07611,0.98082,20,24.73438,19.875,25.75,1.13973,1.13973,4.62065,4.62065,0,0,14.42105,0,0.37409,0,8.34635,0
11.08,0,9.7601,9.7601,0.07762,0.01533,0.96822,20.01563,24.65625,19.67188,25.59375,2.67837,2.67837,4.90588,4.90588,0,0,14.36842,0,0.37431,0,8.32223,0
11.09,0,8.82387,8.82387,0.07372,0.06028,0.96939,19.875,24.4375,19.67188,25.53125,3.13426,3.13426,5.07701,5.07701,0,0,14.26316,0,0.37455,0,8.29823,0
11.1,0,10.16382,10.16382,0.07569,0.05839,0.97332,19.89063,24.15625,19.625,25.6875,2.90631,2.90631,5.07701,5.07701,0,0,14.26316,0,0.37461,0,8.27438,0
11.11,0,9.41491,9.41491,0.08342,0.02296,0.95828,19.9375,24.46875,19.70313,25.34375,2.45042,2.45042,5.36224,5.36224,0,0,14.21053,0,0.37483,0,8.25065,0
11.12,0,9.41491,9.41491,0.08342,0.02296,0.95828,19.65625,24.01563,19.4375,25.40625,2.67837,2.67837,5.87564,5.87564,0,0,14.10526,0,0.37492,0,8.23171,0
11.13,0,9.63368,9.63368,0.08539,0.03472,0.96001,19.6875,24.21875,19.57813,25.35938,2.67837,2.67837,5.87564,5.87564,0,0,14.05263,0,0.37514,0,8.20343,0
11.14,0,9.82897,9.82897,0.08151,0.03482,0.96589,19.5,24.03125,19.54688,25.20313,2.67837,2.67837,5.87564,5.87564,0,0,13.84211,0,0.37515,0,8.17991,0
11.15,0,9.3592,9.3592,0.08931,0.03479,0.9639,19.53125,23.96875,19.51563,25.26563,2.90631,2.90631,6.10382,6.10382,0,0,13.73684,0,0.37516,0,8.15642,0
11.16,0,9.67506,9.67506,0.08931,0.04455,0.96372,19.42188,24.20313,19.23438,25.03125,3.13426,3.13426,5.87564,5.87564,0,0,13.52632,0,0.37516,0,8.13295,0
11.17,0,9.55927,9.55927,0.09318,0.02683,0.9562,19.40625,24.10938,19.28125,25.14063,3.41919,3.41919,5.87564,5.87564,0,0,13.47368,0,0.37516,0,8.10948,0
11.18,0,8.69697,8.69697,0.09127,0.04455,0.96371,19.35938,24.09375,19.42188,25.01563,3.41919,3.41919,6.10382,6.10382,0,0,13.36842,0,0.37515,0,8.086,0
11.19,0,9.73109,9.73109,0.09318,0.03269,0.9561,19.1875,23.64063,19.35938,24.85938,3.13426,3.13426,6.10382,6.10382,0,0,13.36842,0,0.37514,0,8.06247,0
11.2,0,9.73109,9.73109,0.09318,0.03269,0.9561,19.25,23.5625,19.375,24.71875,2.90631,2.90631,6.332,6.332,0,0,13.26316,0,0.37513,0,8.04362,0
11.21,0,9.67213,9.67213,0.09516,0.04256,0.96177,19.17188,23.54688,19.23438,24.71875,2.90631,2.90631,6.61723,6.61723,0,0,13.21053,0,0.37502,0,8.01532,0
11.22,0,10.03629,10.03629,0.09513,0.01902,0.95633,19.23438,23.6875,19.04688,24.84375,2.90631,2.90631,6.332,6.332,0,0,13.15789,0,0.37507,0,7.99166,0
11.23,0,9.117,9.117,0.09515,0.02886,0.96006,18.85938,23.96875,19.0625,24.53125,2.67837,2.67837,6.61723,6.61723,0,0,13.05263,0,0.37507,0,7.96793,0
11.24,0,10.08344,10.08344,0.09124,0.05034,0.9597,18.92188,23.64063,18.85938,24.76563,1.7096,1.7096,6.332,6.332,0,0,12.73684,0,0.3751,0,7.94414,0
11.25,0,9.48986,9.48986,0.09906,0.00933,0.96039,18.89063,23.4375,18.70313,24.5625,1.7096,1.7096,6.61723,6.61723,0,0,12.42105,0,0.37502,0,7.92028,0
11.26,0,8.77202,8.77202,0.09126,0.03475,0.96193,18.79688,23.40625,18.9375,24.29688,1.42466,1.42466,6.90245,6.90245,0,0,11.89474,0,0.37499,0,7.89635,0
11.27,0,10.59772,10.59772,0.08935,0.02708,0.9699,18.82813,23.20313,19,24.10938,1.42466,1.42466,7.35881,7.35881,0,0,11.52632,0,0.37501,0,7.87237,0
11.28,0,9.53933,9.53933,0.09124,0,0.95869,18.82813,23.67188,19.07813,24.40625,1.7096,1.7096,7.07359,7.07359,0,0,11.21053,0,0.37507,0,7.84833,0
11.29,0,9.53933,9.53933,0.09124,0,0.95869,18.79688,23.28125,18.70313,23.875,1.42466,1.42466,6.90245,6.90245,0,0,10.89474,0,0.37501,0,7.82905,0
11.3,0,10.23404,10.23404,0.08929,0.01714,0.96031,18.45313,23.34375,18.65625,24.40625,1.13973,1.13973,6.61723,6.61723,0,0,10.47368,0,0.37499,0,7.80014,0
11.31,0,9.67283,9.67283,0.08539,0.00738,0.9605,18.875,22.90625,18.51563,24.10938,0.8548,0.8548,6.61723,6.61723,0,0,10.10526,0,0.37497,0,7.77601,0
11.32,0,9.68069,9.68069,0.08346,0.0094,0.96438,18.73438,23.20313,18.60938,24.21875,1.13973,1.13973,6.61723,6.61723,0,0,9.68421,0,0.37497,0,7.75189,0
11.33,0,9.38984,9.38984,0.08152,0,0.96854,18.625,23.53125,18.71875,23.98438,2.16549,2.16549,7.35881,7.35881,0,0,9.36842,0,0.37507,0,7.72779,0
11.34,0,9.27464,9.27464,0.07762,0,0.96867,18.48438,22.96875,18.89063,23.92188,1.88056,1.88056,7.52995,7.52995,0,0,9.10526,0,0.37505,0,7.70373,0
11.35,0,9.60737,9.60737,0.07765,0,0.97463,18.26563,23,18.85938,23.84375,1.88056,1.88056,7.52995,7.52995,0,0,8.94737,0,0.37495,0,7.67973,0
11.36,0,9.43324,9.43324,0.06982,0,0.97091,18.54688,22.875,18.9375,23.95313,1.42466,1.42466,7.35881,7.35881,0,0,8.84211,0,0.37494,0,7.65583,0
11.37,0,9.43324,9.43324,0.06982,0,0.97091,18.28125,23,18.51563,23.57813,1.42466,1.42466,6.61723,6.61723,0,0,8.84211,0,0.37489,0,7.63678,0
11.38,0,9.33055,9.33055,0.0659,0,0.96915,18.4375,23.21875,18.20313,23.89063,1.13973,1.13973,6.10382,6.10382,0,0,8.63158,0,0.37489,0,7.60841,0
11.39,0,9.25535,9.25535,0.06014,0.00392,0.9861,18.53125,22.70313,18.4375,23.46875,0.68384,0.68384,5.87564,5.87564,0,0,8.47368,0,0.37496,0,7.58494,0
11.4,0,10.6659,10.6659,0.06014,0,0.98638,18.375,22.79688,18.75,23.54688,1.13973,1.13973,6.332,6.332,0,0,8.31579,0,0.37494,0,7.56166,0
11.41,0,9.41791,9.41791,0.05808,0,0.96731,18.03125,22.875,18.3125,23.60938,1.42466,1.42466,7.07359,7.07359,0,0,8.26316,0,0.37494,0,7.53864,0
11.42,0,8.81205,8.81205,0.05037,0.04493,0.98542,18.125,22.9375,17.9375,23.34375,1.7096,1.7096,7.52995,7.52995,0,0,8.10526,0,0.37494,0,7.51585,0
11.43,0,10.63011,10.63011,0.05421,0.02129,0.9741,18.26563,22.625,18.17188,23.42188,1.88056,1.88056,8.1004,8.1004,0,0,8,0,0.37487,0,7.49335,0
11.44,0,8.63735,8.63735,0.05616,0.00759,0.97238,18.09375,22.70313,18.48438,23.59375,2.67837,2.67837,7.92926,7.92926,0,0,8,0,0.37495,0,7.47117,0
11.45,0,8.63735,8.63735,0.05616,0.00759,0.97238,18.21875,22.6875,18.5,23.51563,2.67837,2.67837,7.52995,7.52995,0,0,8,0,0.37501,0,7.45364,0
11.46,0,10.84161,10.84161,0.05227,0.035,0.97582,18.04688,22.92188,18.28125,23.125,2.16549,2.16549,7.35881,7.35881,0,0,8,0,0.37507,0,7.42782,0
11.47,0,8.32502,8.32502,0.05226,0.0291,0.97397,17.96875,22.75,18.20313,23.15625,2.16549,2.16549,7.07359,7.07359,0,0,7.89474,0,0.37509,0,7.40671,0
11.48,0,9.43268,9.43268,0.0445,0.082,0.98284,18.0625,22.54688,18.23438,23.15625,1.42466,1.42466,7.35881,7.35881,0,0,7.89474,0,0.37508,0,7.38601,0
11.49,0,10.14804,10.14804,0.04833,0.02903,0.97009,17.95313,22.40625,18.125,22.92188,1.7096,1.7096,7.35881,7.35881,0,0,7.84211,0,0.37507,0,7.36572,0
11.5,0,8.63076,8.63076,0.04444,0.06035,0.97346,17.85938,22.75,17.98438,22.9375,1.88056,1.88056,8.38562,8.38562,0,0,7.73684,0,0.37508,0,7.34587,0
11.51,0,9.95749,9.95749,0.04446,0.07601,0.97513,17.98438,22.5625,18.07813,23.01563,1.88056,1.88056,8.89903,8.89903,0,0,7.68421,0,0.37507,0,7.32647,0
11.52,0,9.81337,9.81337,0.04831,0.0524,0.96576,17.85938,22.4375,18.0625,22.92188,2.16549,2.16549,9.52653,9.52653,0,0,7.47368,0,0.37507,0,7.30753,0
11.53,0,8.9323,8.9323,0.04247,0.05833,0.9696,17.73438,22.54688,17.95313,22.85938,2.16549,2.16549,9.52653,9.52653,0,0,7.47368,0,0.37502,0,7.28905,0
11.54,0,8.9323,8.9323,0.04247,0.05833,0.9696,17.84375,22.25,17.96875,22.65625,2.67837,2.67837,9.52653,9.52653,0,0,7.36842,0,0.37502,0,7.2746,0
11.55,0,9.81941,9.81941,0.04636,0.05826,0.96567,17.90625,22.53125,17.85938,22.73438,2.45042,2.45042,9.07017,9.07017,0,0,7.31579,0,0.37503,0,7.25353,0
11.56,0,8.68403,8.68403,0.04244,0.06799,0.96356,17.84375,22.4375,17.8125,22.71875,2.45042,2.45042,8.6138,8.6138,0,0,7.26316,0,0.37503,0,7.23648,0
11.57,0,9.84033,9.84033,0.04247,0.09152,0.969,17.76563,22.20313,17.70313,22.35938,2.16549,2.16549,8.6138,8.6138,0,0,7.26316,0,0.37502,0,7.21991,0
11.58,0,9.26738,9.26738,0.04823,0.0463,0.9522,17.76563,22.14063,17.70313,22.46875,2.16549,2.16549,8.89903,8.89903,0,0,7.26316,0,0.37508,0,7.2038,0
11.59,0,9.44497,9.44497,0.03852,0.08162,0.96139,17.8125,22.23438,17.60938,22.48438,2.16549,2.16549,9.07017,9.07017,0,0,7.26316,0,0.37504,0,7.18815,0
11.6,0,9.76512,9.76512,0.05018,0.03845,0.95037,17.625,22.3125,17.65625,22.46875,2.16549,2.16549,9.29835,9.29835,0,0,7.31579,0,0.37502,0,7.17294,0
11.61,0,8.91418,8.91418,0.04819,0.04811,0.94435,17.51563,22.17188,17.57813,22.3125,2.45042,2.45042,9.52653,9.52653,0,0,7.26316,0,0.3749,0,7.15817,0
11.62,0,8.91418,8.91418,0.04819,0.04811,0.94435,17.64063,21.90625,17.57813,22.40625,2.45042,2.45042,9.92584,9.92584,0,0,7.21053,0,0.37481,0,7.14664,0
11.63,0,9.21942,9.21942,0.05791,0.0011,0.93732,17.65625,21.95313,17.60938,22.21875,2.67837,2.67837,9.29835,9.29835,0,0,7.10526,0,0.37456,0,7.12985,0
11.64,0,9.17834,9.17834,0.05596,0.01282,0.93713,17.53125,21.71875,17.59375,22.125,2.67837,2.67837,9.29835,9.29835,0,0,6.78947,0,0.3744,0,7.11628,0
11.65,0,9.72982,9.72982,0.06177,0,0.92764,17.67188,22,17.5625,22.07813,2.67837,2.67837,9.07017,9.07017,0,0,6.63158,0,0.37407,0,7.10307,0
11.66,0,8.78902,8.78902,0.06174,0,0.9222,17.51563,22.15625,17.40625,22.04688,2.45042,2.45042,9.07017,9.07017,0,0,6.57895,0,0.37363,0,7.0902,0
11.67,0,9.10123,9.10123,0.06565,0,0.92372,17.39063,21.46875,17.42188,22.1875,2.67837,2.67837,8.89903,8.89903,0,0,6.42105,0,0.37315,0,7.07765,0
11.68,0,10.42413,10.42413,0.06365,0,0.9148,17.4375,21.5625,17.40625,21.85938,2.67837,2.67837,8.89903,8.89903,0,0,6.42105,0,0.37248,0,7.06541,0
11.69,0,8.55333,8.55333,0.07144,0,0.91106,17.46875,21.89063,17.3125,21.95313,2.90631,2.90631,9.29835,9.29835,0,0,6.36842,0,0.37201,0,7.05344,0
11.7,0,8.55333,8.55333,0.07144,0,0.91106,17.46875,21.42188,17.34375,21.92188,3.13426,3.13426,9.29835,9.29835,0,0,6.10526,0,0.37156,0,7.04404,0
11.71,0,9.94593,9.94593,0.06943,0,0.90158,17.34375,21.6875,17.46875,21.89063,3.13426,3.13426,9.92584,9.92584,0,0,5.94737,0,0.37056,0,7.03024,0
11.72,0,8.12835,8.12835,0.06556,0,0.90722,17.32813,22.09375,17.34375,21.79688,3.13426,3.13426,9.52653,9.52653,0,0,6,0,0.36959,0,7.01899,0
11.73,0,9.71266,9.71266,0.06361,0,0.90887,17.3125,21.90625,17.21875,21.67188,2.90631,2.90631,9.52653,9.52653,0,0,5.94737,0,0.36872,0,7.00793,0
11.74,0,9.62407,9.62407,0.06942,0,0.89988,17.39063,21.79688,17.1875,21.70313,2.90631,2.90631,9.07017,9.07017,0,0,5.84211,0,0.36768,0,6.99706,0
11.75,0,8.18804,8.18804,0.06551,0,0.89958,17.35938,21.57813,17.0625,21.71875,2.67837,2.67837,8.89903,8.89903,0,0,5.73684,0,0.36633,0,6.98635,0
11.76,0,8.88548,8.88548,0.06552,0,0.90122,17.21875,21.21875,17.04688,21.57813,2.45042,2.45042,8.38562,8.38562,0,0,5.63158,0,0.36485,0,6.97579,0.00698
11.77,0,9.07874,9.07874,0.06546,0,0.88982,17.20313,21.1875,17.01563,21.4375,2.16549,2.16549,8.38562,8.38562,0,0,5.57895,0,0.36354,0,6.96537,0.02849
11.78,0,8.48518,8.48518,0.06547,0,0.89156,17.26563,21.78125,17.04688,21.48438,2.45042,2.45042,8.1004,8.1004,0,0,5.52632,0,0.36239,0,6.95509,0.04979
11.79,0,8.48518,8.48518,0.06547,0,0.89156,17.40625,21.82813,17.03125,21.45313,2.45042,2.45042,7.52995,7.52995,0,0,5.36842,0,0.3615,0,6.94694,0.06666
11.8,0,8.98427,8.98427,0.06934,0,0.88551,17.32813,21.48438,17.14063,21.35938,2.16549,2.16549,7.52995,7.52995,0,0,4.26316,0,0.35998,0,6.93488,0.09163
11.81,0,8.4783,8.4783,0.06738,0,0.88367,17.17188,21.10938,17.1875,21.28125,2.16549,2.16549,7.35881,7.35881,0,0,3.05263,0,0.35836,0,6.92495,0.11212
11.82,0,8.41391,8.41391,0.06739,0,0.88535,17.23438,21.39063,17.28125,21.35938,1.88056,1.88056,7.35881,7.35881,0,0,2.10526,0,0.35671,0,6.91513,0.1323
11.83,0,8.60182,8.60182,0.06541,0,0.87964,17.40625,21.78125,17.23438,21.1875,1.7096,1.7096,6.90245,6.90245,0,0,1.42105,0,0.35498,0,6.90543,0.15213
11.84,0,8.12947,8.12947,0.06342,0,0.87379,17.3125,21.42188,17.10938,21.17188,1.42466,1.42466,6.90245,6.90245,0,0,0.89474,0,0.35326,0,6.89583,0.17161
11.85,0,8.35793,8.35793,0.06539,0,0.87748,17.14063,21.34375,17,21.23438,1.42466,1.42466,6.10382,6.10382,0,0,0.57895,0,0.35145,0,6.88636,0.19071
11.86,0,8.4882,8.4882,0.06339,0,0.86797,17.1875,21.26563,16.875,21.07813,1.13973,1.13973,5.87564,5.87564,0,0,0.42105,0,0.34964,0,6.87702,0.20942
11.87,0,8.4882,8.4882,0.06339,0,0.86797,17.34375,21.1875,16.89063,21.01563,1.42466,1.42466,5.53337,5.53337,0,0,0.26316,0,0.34821,0,6.86963,0.2241
11.88,0,8.23145,8.23145,0.06337,0,0.86375,17.34375,21.375,16.95313,21.0625,1.42466,1.42466,5.53337,5.53337,0,0,0.21053,0,0.34585,0,6.85873,0.24559
11.89,0,7.80997,7.80997,0.06138,0,0.85787,17.35938,21.42188,16.84375,20.9375,1.42466,1.42466,5.53337,5.53337,0,0,0.15789,0,0.34393,0,6.8498,0.26301
11.9,0,8.15265,8.15265,0.06334,0,0.85963,17.25,21.25,16.89063,20.95313,1.7096,1.7096,5.53337,5.53337,0,0,0.10526,0,0.34196,0,6.84103,0.27999
11.91,0,7.7946,7.7946,0.06135,0,0.85208,17.20313,21.28125,16.84375,20.82813,1.42466,1.42466,6.10382,6.10382,0,0,0.05263,0,0.33996,0,6.83245,0.29648
11.92,0,7.61031,7.61031,0.05743,0,0.85004,17.23438,21.3125,16.95313,21,1.7096,1.7096,5.87564,5.87564,0,0,0.05263,0,0.33785,0,6.82404,0.31249
11.93,0,8.00851,8.00851,0.05742,0,0.84816,17.32813,21.15625,16.96875,20.82813,1.7096,1.7096,6.10382,6.10382,0,0,0.05263,0,0.33551,0,6.81583,0.32799
