Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.06,0,0,0,0,0,0,7.25,7,7.32813,7.09375,0,0,0,0,22.6,22.6,17.63158,17.63158,0,0.02258,2.5736,0
12.07,0,0,0,0,0,0,7.15625,6.90625,7.25,7.03125,0,0,0,0,22.73333,22.73333,17.73684,17.73684,0,0.02263,2.54643,0
12.08,0,0,0,0,0.00108,0,7.14063,6.82813,7.07813,6.98438,0,0,0,0,22.86667,22.86667,17.84211,17.84211,0,0.02263,2.51931,0
12.09,0,0,0,0,0,0,7.03125,6.75,7.01563,6.875,0,0,0,0,23,23,17.94737,17.94737,0,0.02263,2.49224,0
12.1,0,0,0,0,0,0,6.95313,6.71875,6.98438,6.78125,0,0,0,0,23.2,23.2,18.10526,18.10526,0,0.02263,2.4652,0
12.11,0,0,0,0,0,0,6.82813,6.67188,6.90625,6.70313,0,0,0,0,23.36667,23.36667,18.21053,18.21053,0,0.02263,2.43821,0
12.12,0,0,0,0,0.00112,0,6.76563,6.5625,6.82813,6.625,0,0,0,0,23.36667,23.36667,18.21053,18.21053,0,0.02263,2.41663,0
12.13,0,0,0,0,0,0,6.73438,6.48438,6.71875,6.5625,0,0,0,0,23.63333,23.63333,18.42105,18.42105,0,0.02263,2.38431,0
12.14,0,0,0,0,0.00112,0,6.64063,6.40625,6.65625,6.51563,0,0,0,0,23.76667,23.76667,18.52632,18.52632,0,0.02263,2.35738,0
12.15,0,0,0,0,0.00112,0,6.54688,6.3125,6.57813,6.4375,0,0,0,0,23.93333,23.93333,18.68421,18.68421,0,0.02263,2.33047,0
12.16,0,0,0,0,0,0,6.48438,6.26563,6.5,6.35938,0,0,0,0,24.03333,24.03333,18.73684,18.73684,0,0.02263,2.30357,0
12.17,0,0,0,0,0.00115,0,6.39063,6.1875,6.4375,6.26563,0,0,0,0,24.16667,24.16667,18.84211,18.84211,0,0.02263,2.27666,0
12.18,0,0,0,0,0,0,6.32813,6.1875,6.375,6.1875,0,0,0,0,24.33333,24.33333,19,19,0,0.02263,2.24973,0
12.19,0,0,0,0,0,0,6.25,6.09375,6.28125,6.125,0,0,0,0,24.53333,24.53333,19.10526,19.10526,0,0.02263,2.22279,0
12.2,0,0,0,0,0.00119,0,6.14063,6.01563,6.1875,6.03125,0,0,0,0,24.53333,24.53333,19.10526,19.10526,0,0.02263,2.20122,0
12.21,0,0,0,0,0,0,6.14063,5.92188,6.10938,5.96875,0,0,0,0,24.83333,24.83333,19.36842,19.36842,0,0.02263,2.16881,0
12.22,0,0,0,0,0,0,6.07813,5.84375,6.10938,5.85938,0,0,0,0,25.03333,25.03333,19.52632,19.52632,0,0.02263,2.14176,0
12.23,0,0,0,0,0,0,5.98438,5.78125,6.04688,5.78125,0,0,0,0,25.23333,25.23333,19.68421,19.68421,0,0.02263,2.11467,0
12.24,0,0,0,0,0,0,5.90625,5.70313,5.96875,5.70313,0,0,0,0,25.36667,25.36667,19.78947,19.78947,0,0.02263,2.08751,0
12.25,0,0,0,0,0,0,5.82813,5.625,5.875,5.70313,0,0,0,0,25.53333,25.53333,19.94737,19.94737,0,0.02263,2.0603,0
12.26,0,0,0,0,0,0,5.75,5.625,5.79688,5.64063,0,0,0,0,25.73333,25.73333,20.05263,20.05263,0,0.02263,2.03304,0
12.27,0,0,0,0,0,0,5.6875,5.54688,5.70313,5.54688,0,0,0,0,25.86667,25.86667,20.15789,20.15789,0,0.02263,2.0057,0
12.28,0,0,0,0,0,0,5.54688,5.45313,5.59375,5.45313,0,0,0,0,25.86667,25.86667,20.15789,20.15789,0,0.02263,1.98377,0
12.29,0,0,0,0,0,0,5.54688,5.34375,5.51563,5.35938,0,0,0,0,26.03333,26.03333,20.31579,20.31579,0,0.02263,1.95632,0
12.3,0,0,0,0,0,0,5.4375,5.28125,5.51563,5.26563,0,0,0,0,26.33333,26.33333,20.52632,20.52632,0,0.02263,1.92327,0
12.31,0,0,0,0,0,0,5.42188,5.20313,5.4375,5.26563,0,0,0,0,26.53333,26.53333,20.73684,20.73684,0,0.02263,1.89569,0
12.32,0,0,0,0,0,0,5.34375,5.20313,5.32813,5.17188,0,0,0,0,26.7,26.7,20.84211,20.84211,0,0.02263,1.86803,0
12.33,0,0,0,0,0,0,5.1875,5.09375,5.23438,5.04688,0,0,0,0,26.83333,26.83333,20.94737,20.94737,0,0.02263,1.84032,0
12.34,0,0,0,0,0,0,5.1875,4.96875,5.14063,4.98438,0,0,0,0,26.96667,26.96667,21.05263,21.05263,0,0.02263,1.81257,0
12.35,0,0,0,0,0,0,5.09375,4.85938,5.14063,4.98438,0,0,0,0,27.16667,27.16667,21.21053,21.21053,0,0.02263,1.78477,0
12.36,0,0,0,0,0.00136,0,5.03125,4.85938,5.03125,4.89063,0,0,0,0,27.3,27.3,21.31579,21.31579,0,0.02263,1.75695,0
12.37,0,0,0,0,0.00136,0,4.90625,4.75,4.9375,4.78125,0,0,0,0,27.3,27.3,21.31579,21.31579,0,0.02263,1.73468,0
12.38,0,0,0,0,0.00136,0,4.90625,4.65625,4.85938,4.73438,0,0,0,0,27.66667,27.66667,21.57895,21.57895,0,0.02263,1.70127,0
12.39,0,0,0,0,0.00136,0,4.78125,4.65625,4.85938,4.67188,0,0,0,0,27.8,27.8,21.68421,21.68421,0,0.02263,1.67342,0
12.4,0,0,0,0,0.00136,0,4.6875,4.54688,4.75,4.57813,0,0,0,0,27.96667,27.96667,21.84211,21.84211,0,0.02263,1.64562,0
12.41,0,0,0,0,0.00136,0,4.60938,4.45313,4.625,4.45313,0,0,0,0,28.16667,28.16667,21.94737,21.94737,0,0.02263,1.61786,0
12.42,0,0,0,0.00177,0,0,4.57813,4.45313,4.625,4.45313,0,0,0,0,28.36667,28.36667,22.15789,22.15789,0,0.02263,1.59014,0
12.43,0,0,0,0.00178,0,0,4.45313,4.35938,4.53125,4.34375,0,0,0,0,28.56667,28.56667,22.31579,22.31579,0,0.02263,1.5625,0
12.44,0,0,0,0.00178,0,0,4.45313,4.23438,4.4375,4.34375,0,0,0,0,28.7,28.7,22.42105,22.42105,0,0.02263,1.53495,0
12.45,0,0,0,0.00178,0,0,4.35938,4.23438,4.4375,4.23438,0,0,0,0,28.7,28.7,22.42105,22.42105,0,0.02263,1.51298,0
12.46,0,0,0,0.00178,0,0,4.26563,4.10938,4.3125,4.14063,0,0,0,0,28.8,28.8,22.47368,22.47368,0,0.02263,1.48016,0
12.47,0,0,0,0.00179,0,0,4.26563,4.04688,4.21875,4.14063,0,0,0,0,28.83333,28.83333,22.52632,22.52632,0,0.02263,1.45297,0
12.48,0,0,0,0.00179,0,0,4.15625,4,4.21875,4.0625,0,0,0,0,28.83333,28.83333,22.47368,22.47368,0,0.02263,1.42592,0
12.49,0,0,0,0.00179,0,0,4.03125,3.875,4.09375,3.90625,0,0,0,0,28.8,28.8,22.42105,22.42105,0,0.02263,1.39903,0
12.5,0,0,0,0,0,0,4.03125,3.875,4.09375,3.90625,0,0,0,0,28.76667,28.76667,22.42105,22.42105,0,0.02263,1.37233,0
12.51,0,0,0,0,0,0,3.92188,3.73438,3.95313,3.79688,0,0,0,0,28.76667,28.76667,22.42105,22.42105,0,0.02263,1.3458,0
12.52,0,0,0,0,0,0,3.92188,3.73438,3.82813,3.79688,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0.02263,1.31947,0
12.53,0,0,0,0,0,0,3.79688,3.625,3.82813,3.6875,0,0,0,0,28.73333,28.73333,22.42105,22.42105,0,0.02263,1.29854,0
12.54,0,0,0,0,0,0,3.73438,3.625,3.70313,3.6875,0,0,0,0,28.7,28.7,22.36842,22.36842,0,0.02263,1.27256,0
12.55,0,0,0,0,0,0,3.65625,3.51563,3.70313,3.57813,0,0,0,0,28.63333,28.63333,22.31579,22.31579,0,0.02258,1.24166,0
12.56,0,0.00392,0.00392,0,0,0,3.53125,3.51563,3.60938,3.57813,0,0,0,0,28.63333,28.63333,22.31579,22.31579,0,0.02248,1.21612,0
12.57,0,0,0,0,0,0,3.53125,3.375,3.60938,3.45313,0,0,0,0,28.63333,28.63333,22.31579,22.31579,0,0.02243,1.19077,0
12.58,0,0,0,0,0,0,3.39063,3.375,3.45313,3.45313,0,0,0,0,28.56667,28.56667,22.26316,22.26316,0,0.02234,1.16562,0
12.59,0,0,0,0,0,0,3.39063,3.25,3.45313,3.29688,0,0,0,0,28.56667,28.56667,22.26316,22.26316,0,0.02224,1.14063,0
12.6,0,0,0,0,0,0,3.26563,3.25,3.29688,3.29688,0,0,0.17114,0.17114,28.53333,28.53333,22.21053,22.21053,0,0.02215,1.1158,0
12.61,0,0,0,0,0,0,3.26563,3.125,3.29688,3.14063,0,0,1.08386,1.08386,28.53333,28.53333,22.21053,22.21053,0,0.0221,1.09111,0
12.62,0,0.0193,0.0193,0,0,0,3.20313,3.125,3.125,3.14063,0,0,2.16771,2.16771,28.53333,28.53333,22.21053,22.21053,0,0.0221,1.07144,0
12.63,0,0,0,0,0,0,3.125,2.96875,3.125,2.96875,0,0,1.88249,1.88249,28.5,28.5,22.21053,22.21053,0,0.02191,1.04206,0
12.64,0,0,0,0,0,0,3.125,2.96875,2.98438,2.96875,0,0,2.16771,2.16771,28.5,28.5,22.21053,22.21053,0,0.02181,1.01766,0
12.65,0,0,0,0,0,0,2.95313,2.89063,2.98438,2.85938,0,0,2.16771,2.16771,28.46667,28.46667,22.21053,22.21053,0,0.02176,0.99329,0
12.66,0,0,0,0,0,0,2.95313,2.8125,2.98438,2.8125,0,0,1.59726,1.59726,28.43333,28.43333,22.15789,22.15789,0,0.02172,0.96893,0
12.67,0,0,0,0,0,0,2.78125,2.8125,2.8125,2.8125,0.17096,0.17096,1.31204,1.31204,28.4,28.4,22.15789,22.15789,0,0.02162,0.94455,0
12.68,0,0,0,0,0,0,2.78125,2.625,2.8125,2.64063,0.8548,0.8548,0.85568,0.85568,28.4,28.4,22.15789,22.15789,0,0.02152,0.92011,0
12.69,0,0,0,0,0,0,2.78125,2.625,2.64063,2.64063,1.13973,1.13973,0.34227,0.34227,28.36667,28.36667,22.15789,22.15789,0,0.02148,0.89557,0
12.7,0,0,0,0,0,0,2.59375,2.625,2.64063,2.64063,1.13973,1.13973,0.6275,0.6275,28.36667,28.36667,22.15789,22.15789,0,0.02148,0.87585,0
12.71,0,0,0,0,0,0,2.59375,2.45313,2.64063,2.48438,1.13973,1.13973,0.6275,0.6275,28.36667,28.36667,22.10526,22.10526,0,0.02133,0.84608,0
12.72,0,0,0,0,0,0,2.53125,2.45313,2.46875,2.48438,1.13973,1.13973,0.34227,0.34227,28.36667,28.36667,22.10526,22.10526,0,0.02124,0.82106,0
12.73,0,0,0,0,0,0,2.42188,2.42188,2.46875,2.46875,0.8548,0.8548,0.34227,0.34227,28.36667,28.36667,22.10526,22.10526,0,0.02119,0.79581,0
12.74,0,0,0,0,0,0,2.42188,2.26563,2.46875,2.28125,0.68384,0.68384,0.6275,0.6275,28.3,28.3,22.05263,22.05263,0,0.02109,0.77029,0
12.75,0,0,0,0,0,0,2.34375,2.26563,2.26563,2.28125,0.39891,0.39891,0.34227,0.34227,28.3,28.3,22.05263,22.05263,0,0.02104,0.74449,0
12.76,0,0,0,0,0,0,2.20313,2.26563,2.26563,2.28125,0.17096,0.17096,0,0,28.26667,28.26667,22.05263,22.05263,0,0.02095,0.71837,0
12.77,0,0,0,0,0,0,2.20313,2.03125,2.26563,2.04688,0.17096,0.17096,0,0,28.26667,28.26667,22.05263,22.05263,0,0.02085,0.69191,0
12.78,0,0,0,0,0,0,2.20313,2.03125,2.03125,2.04688,0.17096,0.17096,0.17114,0.17114,28.26667,28.26667,22.05263,22.05263,0,0.02085,0.67049,0
12.79,0,0,0,0,0,0,1.96875,2.03125,2.03125,2.04688,0.17096,0.17096,0.17114,0.17114,28.26667,28.26667,22.05263,22.05263,0,0.0208,0.6434,0
12.8,0,0,0,0,0,0,1.96875,1.96875,2.03125,1.96875,0.39891,0.39891,0.17114,0.17114,28.26667,28.26667,22.05263,22.05263,0,0.02066,0.6104,0
12.81,0,0,0,0,0,0,1.96875,1.78125,2.01563,1.8125,0.39891,0.39891,0.34227,0.34227,28.26667,28.26667,22.05263,22.05263,0,0.02061,0.58249,0
12.82,0,0,0,0,0,0,1.95313,1.78125,1.79688,1.8125,0.39891,0.39891,0.6275,0.6275,28.26667,28.26667,22.05263,22.05263,0,0.02052,0.55422,0
12.83,0,0,0,0,0,0,1.70313,1.78125,1.79688,1.8125,0.39891,0.39891,0.34227,0.34227,28.26667,28.26667,22.05263,22.05263,0,0.02042,0.52561,0
12.84,0,0,0,0,0,0,1.70313,1.78125,1.79688,1.78125,0.39891,0.39891,0.34227,0.34227,28.3,28.3,22.05263,22.05263,0,0.02028,0.49666,0
12.85,0,0,0,0,0,0,1.70313,1.59375,1.79688,1.57813,0.17096,0.17096,0.34227,0.34227,28.33333,28.33333,22.10526,22.10526,0,0.02013,0.46742,0
12.86,0,0,0,0,0,0,1.70313,1.5,1.625,1.53125,0.39891,0.39891,0.34227,0.34227,28.33333,28.33333,22.10526,22.10526,0,0.01999,0.43792,0
12.87,0,0,0,0,0,0,1.59375,1.5,1.48438,1.53125,0.17096,0.17096,0.34227,0.34227,28.33333,28.33333,22.10526,22.10526,0,0.01999,0.41417,0
12.88,0,0,0,0,0,0,1.42188,1.5,1.48438,1.53125,0.17096,0.17096,0.17114,0.17114,28.36667,28.36667,22.10526,22.10526,0,0.01965,0.37833,0
12.89,0,0,0,0,0,0,1.39063,1.5,1.48438,1.53125,0.17096,0.17096,0.17114,0.17114,28.36667,28.36667,22.10526,22.10526,0,0.01951,0.34834,0
12.9,0,0,0,0,0,0,1.39063,1.39063,1.48438,1.39063,0.17096,0.17096,0.17114,0.17114,28.36667,28.36667,22.10526,22.10526,0,0.01932,0.31832,0
12.91,0,0,0,0,0,0,1.39063,1.26563,1.40625,1.25,0.17096,0.17096,0.17114,0.17114,28.36667,28.36667,22.10526,22.10526,0,0.01913,0.28833,0
12.92,0,0,0,0,0,0,1.39063,1.14063,1.28125,1.17188,0.17096,0.17096,0.17114,0.17114,28.36667,28.36667,22.15789,22.15789,0,0.01898,0.25846,0
12.93,0,0,0,0,0,0,1.29688,1.125,1.15625,1.17188,0.17096,0.17096,0.17114,0.17114,28.36667,28.36667,22.15789,22.15789,0,0.01879,0.22879,0
12.94,0,0,0,0,0,0,1.1875,1.125,1.07813,1.17188,0.17096,0.17096,0.34227,0.34227,28.36667,28.36667,22.15789,22.15789,0,0.01865,0.19941,0
12.95,0,0,0,0,0,0,1.07813,1.125,1.07813,1.17188,0.17096,0.17096,0.17114,0.17114,28.36667,28.36667,22.15789,22.15789,0,0.01865,0.17618,0.00112
12.96,0,0,0,0,0,0,1,1.125,1.07813,1.17188,0.17096,0.17096,0.34227,0.34227,28.36667,28.36667,22.15789,22.15789,0,0.01826,0.14192,0.0014
12.97,0,0,0,0,0,0,0.92188,1.125,1.07813,1.10938,0.17096,0.17096,0.34227,0.34227,28.36667,28.36667,22.15789,22.15789,0,0.01807,0.11402,0.00163
12.98,0,0,0,0,0,0,0.89063,1.04688,1.07813,1.01563,0.17096,0.17096,0.34227,0.34227,28.43333,28.43333,22.15789,22.15789,0,0.01793,0.08681,0.00185
12.99,0,0,0,0,0,0,0.89063,0.96875,1.0625,0.9375,0.17096,0.17096,0.34227,0.34227,28.43333,28.43333,22.21053,22.21053,0,0.01774,0.0604,0.00207
13,0,0,0,0,0,0,0.89063,0.89063,0.98438,0.875,0.17096,0.17096,0.34227,0.34227,28.4,28.4,22.15789,22.15789,0,0.01754,0.03489,0.00227
13.01,0,0,0,0,0,0,0.89063,0.84375,0.90625,0.82813,0.17096,0.17096,0.34227,0.34227,28.4,28.4,22.15789,22.15789,0,0.0174,0.00863,0.00247
13.02,0,0,0,0,0,0,0.89063,0.78125,0.84375,0.76563,0.17096,0.17096,0.34227,0.34227,28.43333,28.43333,22.15789,22.15789,0,0.01721,0,0.00265
13.03,0,0,0,0,0,0,0.875,0.73438,0.79688,0.73438,0.17096,0.17096,0.34227,0.34227,28.43333,28.43333,22.15789,22.15789,0,0.01721,0,0.00279
13.04,0,0,0,0,0,0,0.8125,0.70313,0.75,0.6875,0.17096,0.17096,0.34227,0.34227,28.46667,28.46667,22.21053,22.21053,0,0.01702,0,0.00295
13.05,0,0,0,0,0,0,0.76563,0.65625,0.70313,0.65625,0.39891,0.39891,0.6275,0.6275,28.5,28.5,22.21053,22.21053,0,0.01668,0,0.00311
13.06,0,0,0,0,0,0,0.71875,0.625,0.67188,0.625,0.39891,0.39891,0.6275,0.6275,28.46667,28.46667,22.15789,22.15789,0,0.01649,0,0.00323
13.07,0,0,0,0,0,0.00199,0.6875,0.59375,0.64063,0.59375,0.39891,0.39891,0.6275,0.6275,28.43333,28.43333,22.15789,22.15789,0,0.0163,0,0.00333
13.08,0,0,0,0,0,0.002,0.65625,0.57813,0.60938,0.5625,0.39891,0.39891,0.85568,0.85568,28.4,28.4,22.15789,22.15789,0,0.01611,0,0.00341
13.09,0,0,0,0,0,0,0.625,0.54688,0.57813,0.54688,0.39891,0.39891,0.6275,0.6275,28.33333,28.33333,22.05263,22.05263,0,0.01592,0,0.00347
13.1,0,0,0,0,0,0,0.59375,0.53125,0.54688,0.51563,0.17096,0.17096,0.17114,0.17114,28.23333,28.23333,21.94737,21.94737,0,0.01577,0,0.00351
13.11,0,0,0,0,0,0.00203,0.5625,0.5,0.53125,0.5,0.17096,0.17096,0,0,28.13333,28.13333,21.89474,21.89474,0,0.01558,0,0.00353
13.12,0,0,0,0,0,0.00208,0.54688,0.48438,0.51563,0.48438,0,0,0,0,28.13333,28.13333,21.89474,21.89474,0,0.01558,0,0.00354
13.13,0,0,0,0,0,0.00206,0.51563,0.46875,0.48438,0.46875,0,0,0,0,27.93333,27.93333,21.73684,21.73684,0,0.0152,0,0.00352
13.14,0,0,0,0,0,0.00211,0.5,0.45313,0.46875,0.45313,0,0,0,0,27.86667,27.86667,21.68421,21.68421,0,0.01505,0,0.00348
13.15,0,0,0,0,0,0.00213,0.48438,0.4375,0.45313,0.4375,0,0,0,0,27.8,27.8,21.68421,21.68421,0,0.01486,0,0.00343
13.16,0.12095,0,0,0,0,0.00215,0.46875,0.42188,0.4375,0.42188,0,0,0,0,27.76667,27.76667,21.63158,21.63158,0,0.01467,0,0.00336
13.17,0.2852,0,0,0,0,0,0.45313,0.40625,0.42188,0.40625,0,0,0,0,27.7,27.7,21.52632,21.52632,0,0.01448,0,0.00327
13.18,0.41862,0,0,0,0,0.00222,0.4375,0,0.40625,0,0,0,0,0,27.7,27.7,21.57895,21.57895,0,0.01433,0,0.00317
13.19,0.57024,0,0,0,0,0.00224,0.42188,0,0.39063,0,0,0,3.53679,3.53679,27.8,27.8,21.68421,21.68421,0,0.01414,0,0.00305
13.2,0.82404,0,0,0,0,0.00229,0.40625,0,0,0,0,0,5.36224,5.36224,27.8,27.8,21.68421,21.68421,0,0.01414,0,0.00295
13.21,0.87607,0,0,0,0,0.00232,0.39063,0,0,0,0.68384,0.68384,0,0,27.9,27.9,21.78947,21.78947,0,0.01376,0,0.00278
13.22,1.10964,0,0,0,0,0.0023,0.375,0,0,0,3.87509,3.87509,0,0,28.06667,28.06667,21.89474,21.89474,0,0.01357,0,0.00263
13.23,1.30101,0,0,0,0,0,0,0,0,0,1.7096,1.7096,0,0,28.06667,28.06667,21.84211,21.84211,0,0.01337,0,0.00246
13.24,1.38184,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,27.9,21.68421,21.68421,0,0.01323,0,0.00229
13.25,1.37236,0,0,0,0,0,0,0,0,0,0,0,0,0,27.56667,27.56667,21.26316,21.26316,0,0.01304,0,0.00211
13.26,1.36371,0,0,0,0,0,0,0,0,0,0,0,0,0,27.06667,27.06667,20.73684,20.73684,0,0.01285,0,0.00192
13.27,1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.05263,20.05263,0,0.01266,0,0.00173
13.28,1.12401,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,26.4,20.05263,20.05263,0,0.01266,0,0.00157
13.29,1.02853,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,25.7,19.47368,19.47368,0,0.01251,0,0.00137
13.3,1.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33333,24.33333,18.47368,18.47368,0,0.01213,0,0.00112
13.31,1.19424,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73333,23.73333,18.05263,18.05263,0,0.01194,0,0
13.32,1.27465,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,23.3,17.78947,17.78947,0,0.01179,0,0
13.33,1.31943,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93333,22.93333,17.63158,17.63158,0,0.0116,0,0
13.34,1.37139,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,22.7,17.52632,17.52632,0,0.01141,0,0
13.35,1.37174,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,22.6,17.52632,17.52632,0,0.01122,0,0
13.36,1.34384,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,22.5,17.52632,17.52632,0,0.01103,0,0
13.37,1.33156,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,22.5,17.52632,17.52632,0,0.01103,0.01594,0
13.38,1.30443,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,22.66667,17.68421,17.68421,0,0.01064,0.02865,0
13.39,1.27347,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,22.8,17.78947,17.78947,0,0.01045,0.03844,0
13.4,1.1941,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,22.9,17.84211,17.84211,0,0.01026,0.04739,0
13.41,1.09988,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96667,22.96667,17.94737,17.94737,0,0.01007,0.05548,0
13.42,1.01765,0,0,0,0.00199,0.00193,0,0,0,0,0,0,0,0,22.96667,22.96667,17.94737,17.94737,0,0.00992,0.06265,0
13.43,0.92057,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,23,23,17.94737,17.94737,0,0.00973,0.06887,0
13.44,0.77557,0,0,0,0,0.00195,0,0,0,0,0,0,0,0,22.96667,22.96667,17.94737,17.94737,0,0.00954,0.07412,0
13.45,0.666,0,0,0.00196,0,0.00194,0,0,0,0,0,0,0,0,22.96667,22.96667,17.94737,17.94737,0,0.00954,0.07761,0
13.46,0.56104,0,0,0.00196,0,0.00194,0,0,0,0,0,0,0,0,22.96667,22.96667,17.94737,17.94737,0,0.0092,0.08166,0
13.47,0.45566,0,0,0.00392,0,0.00193,0,0,0,0,0,0,0,0,22.93333,22.93333,17.89474,17.89474,0,0.00901,0.08396,0
13.48,0.38075,0,0,0.00392,0,0.00193,0,0,0,0,0,0,0,0,22.9,22.9,17.84211,17.84211,0,0.00882,0.0853,0
13.49,0.29867,0,0,0.00587,0,0.00192,0,0,0,0,0,0,0,0,22.86667,22.86667,17.84211,17.84211,0,0.00863,0.08572,0
13.5,0.20151,0,0,0.00588,0,0.00387,0,0,0,0,0,0,0,0,22.86667,22.86667,17.84211,17.84211,0,0.00848,0.08526,0
13.51,0.09655,0,0,0.00587,0,0.00192,0,0,0,0,0,0,0,0,22.83333,22.83333,17.84211,17.84211,0,0.00829,0.08395,0
13.52,0,0,0,0.00782,0,0.00191,0,0,0,0,0,0,0,0,22.83333,22.83333,17.84211,17.84211,0,0.0081,0.08186,0
13.53,0,0,0,0.00782,0.00199,0.00187,0,0,0,0,0,0,0,0,22.83333,22.83333,17.84211,17.84211,0,0.0081,0.07966,0
13.54,0,0,0,0.00782,0,0.00191,0,0,0,0,0.17096,0.17096,0,0,22.83333,22.83333,17.78947,17.78947,0,0.00791,0.07631,0
13.55,0,0,0,0.00782,0.00199,0.00187,0,0,0,0,0.17096,0.17096,0,0,22.76667,22.76667,17.73684,17.73684,0,0.00757,0.07149,0
13.56,0,0,0,0.00782,0.00199,0.00187,0,0,0,0,0.39891,0.39891,0,0,22.73333,22.73333,17.73684,17.73684,0,0.00738,0.06689,0
13.57,0,0,0,0.00978,0.00199,0.00186,0,0,0,0,0.39891,0.39891,0,0,22.73333,22.73333,17.73684,17.73684,0,0.00719,0.06184,0
13.58,0,0,0,0.00978,0.00199,0.00186,0,0,0,0,0.39891,0.39891,0,0,22.8,22.8,17.78947,17.78947,0,0.007,0.05642,0
13.59,0,0,0,0.00977,0.00195,0,0,0,0,0,0.39891,0.39891,0,0,22.83333,22.83333,17.78947,17.78947,0,0.00685,0.0507,0
13.6,0,0,0,0.00977,0,0,0,0,0,0,0.39891,0.39891,0.17114,0.17114,22.83333,22.83333,17.84211,17.84211,0,0.00666,0.04476,0
13.61,0,0,0,0.00781,0,0,0,0,0,0,0.39891,0.39891,0.17114,0.17114,22.83333,22.83333,17.84211,17.84211,0,0.00647,0.03866,0
13.62,0,0,0,0.00781,0,0,0,0,0,0,0.39891,0.39891,0.17114,0.17114,22.83333,22.83333,17.84211,17.84211,0,0.00647,0.03371,0
13.63,0,0,0,0.00586,0,0,0,0,0,0,0.68384,0.68384,0.17114,0.17114,22.83333,22.83333,17.84211,17.84211,0,0.00614,0.02627,0
13.64,0,0,0,0.00586,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,22.83333,22.83333,17.84211,17.84211,0,0.00594,0.02011,0
13.65,0,0,0,0.00391,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,22.83333,22.83333,17.84211,17.84211,0,0.0058,0.01405,0
13.66,0,0,0,0.00195,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,23,23,17.94737,17.94737,0,0.00561,0,0
13.67,0,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,23.13333,23.13333,18.05263,18.05263,0,0.00542,0,0
13.68,0,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,23.3,23.3,18.15789,18.15789,0,0.00523,0,0
13.69,0,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,23.46667,23.46667,18.31579,18.31579,0,0.00503,0,0
13.7,0,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,23.46667,23.46667,18.31579,18.31579,0,0.00503,0,0
13.71,0,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.76667,23.76667,18.52632,18.52632,0,0.0047,0,0
13.72,0,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.6275,0.6275,23.9,23.9,18.63158,18.63158,0,0.00451,0,0
13.73,0,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,23.93333,23.93333,18.68421,18.68421,0,0.00431,0,0
13.74,0,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.6275,0.6275,24,24,18.73684,18.73684,0,0.00417,0,0
13.75,0,0,0,0,0.00199,0.00197,0,0,0,0,1.42466,1.42466,0.85568,0.85568,24.06667,24.06667,18.78947,18.78947,0,0.00398,0,0
13.76,0.02171,0,0,0,0,0.00201,0,0,0,0,1.88056,1.88056,0.85568,0.85568,24.06667,24.06667,18.78947,18.78947,0,0.00379,0,0
13.77,0.07206,0,0,0,0,0.00201,0,0,0,0,2.16549,2.16549,1.08386,1.08386,24.06667,24.06667,18.78947,18.78947,0,0.0036,0,0
