Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.92,0.8435,0,0,0.0078,0,0,0,0,0,0,0,0,0,0,52.3,52.3,40.15789,40.15789,0.03814,0,0.11384,0.00664
10.93,0.63071,0,0,0.0117,0,0,0,0,0,0,0,0,0,0,51.63333,51.63333,39.78947,39.78947,0.03814,0,0.12252,0.0063
10.94,0.4348,0,0,0.01364,0,0,0,0,0,0,0,0,0,0,51.16667,51.16667,39.52632,39.52632,0.03816,0,0.1295,0.00585
10.95,0.31317,0,0,0.01558,0,0,0,0,0,0,0,0,0,0,51.16667,51.16667,39.52632,39.52632,0.03817,0,0.13384,0.00543
10.96,0.17661,0.00931,0.00931,0.01752,0,0,0,0,0,0,0,0,0,0,50.56667,50.56667,39.26316,39.26316,0.03818,0,0.13827,0.00471
10.97,0.01208,0.02088,0.02088,0.01752,0,0,0,0,0,0,0,0,0,0,50.33333,50.33333,39.10526,39.10526,0.03819,0,0.14005,0.00402
10.98,0,0.0442,0.0442,0.01947,0,0,0,0,0,0,0,0,0,0,50.16667,50.16667,39,39,0.03819,0,0.14014,0.00328
10.99,0,0.04367,0.04367,0.01947,0,0,0,0,0,0,0,0,0,0,49.96667,49.96667,38.84211,38.84211,0.03819,0,0.13858,0.00249
11,0,0.07513,0.07513,0.02143,0,0,0,0,0,0,0,0,0,0,49.7,49.7,38.52632,38.52632,0.03819,0,0.13544,0.00168
11.01,0,0.10227,0.10227,0.02143,0,0,0,0,0,0,0,0,0,0,49.16667,49.16667,38,38,0.03819,0,0.13081,0
11.02,0,0.08244,0.08244,0.02144,0,0,0,0,0,0,0,0,0,0,48.36667,48.36667,37.10526,37.10526,0.03819,0,0.12479,0
11.03,0,0.10975,0.10975,0.02145,0,0,0,0,0,0,0,0,0,0,47.13333,47.13333,35.78947,35.78947,0.03819,0,0.11749,0
11.04,0,0.09043,0.09043,0.02147,0,0,0,0,0,0,0,0,0,0,47.13333,47.13333,35.78947,35.78947,0.03819,0,0.11082,0
11.05,0,0.0902,0.0902,0.02148,0,0,0,0,0,0,0,0,0,0,43.2,43.2,31.94737,31.94737,0.03819,0,0.09959,0
11.06,0,0.1216,0.1216,0.02148,0,0,0,0,0,0,0,0,0,0,40.5,40.5,29.52632,29.52632,0.03819,0,0.08927,0
11.07,0,0.10216,0.10216,0.01955,0,0.0038,0,0,0,0,0,0,0,0,37.5,37.5,26.89474,26.89474,0.03819,0,0.07822,0
11.08,0,0.09493,0.09493,0.01761,0,0.0058,0,0,0,0,0,0,0,0,34.4,34.4,24.36842,24.36842,0.03819,0,0.06661,0
11.09,0,0.06101,0.06101,0.01567,0,0.00772,0,0,0,0,0,0,0,0,31.23333,31.23333,21.84211,21.84211,0.03819,0,0.05457,0
11.1,0,0.05233,0.05233,0.01373,0,0.00972,0,0,0,0,0,0,0,0,28.06667,28.06667,19.31579,19.31579,0.03819,0,0.04228,0
11.11,0,0.0337,0.0337,0.01177,0,0.00973,0,0,0,0,0,0,0,0,24.93333,24.93333,17.05263,17.05263,0.03819,0,0.02986,0
11.12,0,0.01162,0.01162,0.00787,0,0.00976,0,0,0,0,0,0,0,0,24.93333,24.93333,17.05263,17.05263,0.03819,0,0.01994,0
11.13,0,0.01214,0.01214,0.00396,0,0.00978,0,0,0,0,0,0,0,0,19.2,19.2,13.15789,13.15789,0.03819,0,0,0
11.14,0,0,0,0,0,0.00976,0,0,0,0,0,0,0,0,16.63333,16.63333,11.42105,11.42105,0.03819,0,0,0
11.15,0,0,0,0,0,0.00977,0,0,0,0,0,0,0,0,14.26667,14.26667,9.84211,9.84211,0.03819,0,0,0
11.16,0,0,0,0,0,0.00784,0,0,0,0,0,0,0,0,12.06667,12.06667,8.31579,8.31579,0.03819,0,0,0
11.17,0,0,0,0,0,0.0059,0,0,0,0,0,0,0,0,10.06667,10.06667,6.84211,6.84211,0.03819,0,0,0
11.18,0,0,0,0,0,0.00397,0,0,0,0,0,0,0,0,8.16667,8.16667,5.52632,5.52632,0.03819,0,0,0
11.19,0,0,0,0,0,0.00398,0,0,0,0,0,0,0,0,6.66667,6.66667,4.47368,4.47368,0.03819,0,0,0
11.2,0,0.00838,0.00838,0,0,0.00204,0,0,0,0,0,0,0,0,6.66667,6.66667,4.47368,4.47368,0.03818,0,0,0
11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2.63158,2.63158,0.03817,0,0,0
11.22,0.01159,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03333,3.03333,1.94737,1.94737,0.03815,0,0,0
11.23,0.06899,0.0318,0.0318,0,0,0,0,0,0,0,0,0,0,0,2.33333,2.33333,1.26316,1.26316,0.03813,0,0,0
11.24,0.13608,0.0242,0.0242,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0.84211,0.84211,0.03809,0,0,0
11.25,0.19864,0.05547,0.05547,0,0,0,0,0,0,0,0.17096,0.17096,0,0,1.6,1.6,0.57895,0.57895,0.03797,0,0,0
11.26,0.26448,0.05529,0.05529,0,0,0,0,0,0,0,0.39891,0.39891,0.17114,0.17114,1.46667,1.46667,0.57895,0.57895,0.03773,0,0,0
11.27,0.20178,0.08258,0.08258,0,0,0,0,0,0,0,0.68384,0.68384,0.17114,0.17114,1.3,1.3,0.42105,0.42105,0.03741,0,0,0
11.28,0.1789,0.06322,0.06322,0,0,0,0,0,0,0,0.8548,0.8548,0.17114,0.17114,1.1,1.1,0.31579,0.31579,0.03715,0,0,0
11.29,0.20185,0.09041,0.09041,0,0,0,0,0,0,0,0.8548,0.8548,0.34227,0.34227,1.1,1.1,0.31579,0.31579,0.03703,0,0,0
11.3,0.24822,0.11369,0.11369,0,0,0,0,0,0,0,1.13973,1.13973,0.85568,0.85568,0.83333,0.83333,0.15789,0.15789,0.03697,0,0,0
11.31,0.33066,0.10601,0.10601,0,0,0,0,0,0,0,1.42466,1.42466,0.85568,0.85568,0.73333,0.73333,0.10526,0.10526,0.03696,0,0,0
11.32,0.38938,0.09823,0.09823,0,0,0,0,0,0,0,1.42466,1.42466,0.6275,0.6275,0.63333,0.63333,0.05263,0.05263,0.03683,0,0,0
11.33,0.39629,0.10967,0.10967,0,0.00195,0,0,0,0,0,1.7096,1.7096,0.85568,0.85568,0.56667,0.56667,0.05263,0.05263,0.03653,0,0,0
11.34,0.4465,0.1095,0.1095,0,0.00391,0,0,0,0,0,1.7096,1.7096,1.31204,1.31204,0.5,0.5,0.05263,0.05263,0.03614,0,0,0.00113
11.35,0.46555,0.082,0.082,0,0.00391,0,0,0,0,0,1.7096,1.7096,1.88249,1.88249,0.43333,0.43333,0,0,0.03575,0,0,0.00165
11.36,0.50509,0.09387,0.09387,0,0.00394,0.00192,0,0,0,0,1.88056,1.88056,2.16771,2.16771,0.4,0.4,0,0,0.03539,0,0,0.00214
11.37,0.49693,0.07814,0.07814,0,0.00398,0.00387,0,0,0,0,2.16549,2.16549,2.62407,2.62407,0.4,0.4,0,0,0.03511,0,0,0.00249
11.38,0.45279,0.05433,0.05433,0,0.00398,0.00387,0,0,0,0,2.45042,2.45042,3.53679,3.53679,0.3,0.3,0,0,0.0347,0,0,0.00297
11.39,0.45976,0.0697,0.0697,0,0.00202,0.0039,0,0,0,0,2.90631,2.90631,4.33542,4.33542,0.26667,0.26667,0,0,0.03432,0,0,0.00332
11.4,0.4795,0.06195,0.06195,0,0,0.00393,0,0,0,0,3.70413,3.70413,4.90588,4.90588,0.23333,0.23333,0,0,0.03391,0,0,0.00361
11.41,0.52637,0.03461,0.03461,0,0,0.00588,0,0,0,0,4.72988,4.72988,4.90588,4.90588,0.2,0.2,0,0,0.03347,0,0,0.00385
11.42,0.52985,0.06573,0.06573,0,0,0.00591,0,0,0,0,5.69866,5.69866,5.07701,5.07701,0.2,0.2,0,0,0.03302,0,0,0.00403
11.43,0.48647,0.03435,0.03435,0,0,0.00595,0,0,0,0,6.72441,6.72441,5.36224,5.36224,0.16667,0.16667,0,0,0.03254,0,0,0.00416
11.44,0.47811,0.01074,0.01074,0,0,0.00595,0,0,0,0,6.89537,6.89537,5.53337,5.53337,0.13333,0.13333,0,0,0.03208,0,0,0.00423
11.45,0.48592,0.04589,0.04589,0,0,0.00403,0,0,0,0,6.89537,6.89537,6.10382,6.10382,0.13333,0.13333,0,0,0.03172,0,0,0.00425
11.46,0.51026,0.03055,0.03055,0,0,0.00597,0,0,0,0,7.18031,7.18031,6.332,6.332,0.13333,0.13333,0,0,0.03125,0,0,0.00422
11.47,0.55329,0.01494,0.01494,0,0,0.00407,0,0,0,0,6.89537,6.89537,6.332,6.332,0.1,0.1,0,0,0.0309,0,0,0.00415
11.48,0.51716,0.0498,0.0498,0,0,0.00407,0,0,0,0,6.89537,6.89537,6.61723,6.61723,0.1,0.1,0,0,0.03062,0,0,0.00402
11.49,0.51723,0.0381,0.0381,0,0,0.00211,0,0,0,0,6.89537,6.89537,6.61723,6.61723,0.1,0.1,0,0,0.03038,0,0,0.00386
11.5,0.52888,0.01855,0.01855,0,0,0,0,0,0,0,7.18031,7.18031,6.90245,6.90245,0.06667,0.06667,0,0,0.03021,0,0,0.00366
11.51,0.53669,0.06542,0.06542,0,0,0,0,0,0,0,7.6362,7.6362,7.07359,7.07359,0.06667,0.06667,0,0,0.0301,0,0,0.00342
11.52,0.56459,0.04997,0.04997,0,0,0,0,0,0,0,7.92113,7.92113,7.07359,7.07359,0.06667,0.06667,0,0,0.03002,0,0,0.00315
11.53,0.53285,0.04591,0.04591,0,0,0,0,0,0,0,8.14908,8.14908,7.07359,7.07359,0.03333,0.03333,0,0,0.02995,0,0.01228,0.00286
11.54,0.51688,0.07315,0.07315,0,0,0,0,0,0,0,8.43401,8.43401,7.52995,7.52995,0.03333,0.03333,0,0,0.0299,0,0.01485,0.00261
11.55,0.5293,0.05383,0.05383,0,0,0,0,0,0,0,8.43401,8.43401,7.92926,7.92926,0.03333,0.03333,0,0,0.02986,0,0.01842,0.00221
11.56,0.53739,0.05783,0.05783,0,0,0,0,0,0,0,8.8899,8.8899,8.1004,8.1004,0.03333,0.03333,0,0,0.02985,0,0.02115,0.00187
11.57,0.53718,0.07729,0.07729,0,0,0,0,0,0,0,9.17483,9.17483,8.6138,8.6138,0.03333,0.03333,0,0,0.02985,0,0.0237,0.00152
11.58,0.49401,0.05379,0.05379,0,0,0,0,0,0,0,9.45977,9.45977,8.6138,8.6138,0.03333,0.03333,0,0,0.02985,0,0.02609,0.00116
11.59,0.4818,0.06145,0.06145,0,0.00192,0,0,0,0,0,9.63073,9.63073,9.07017,9.07017,0.03333,0.03333,0,0,0.02986,0,0.02834,0
11.6,0.4938,0.07717,0.07717,0,0,0,0,0,0,0,10.20059,10.20059,9.52653,9.52653,0.03333,0.03333,0,0,0.02986,0,0.0305,0
11.61,0.50635,0.06571,0.06571,0,0,0,0,0,0,0,10.42854,10.42854,9.92584,9.92584,0,0,0,0,0.02987,0,0.03259,0
11.62,0.52246,0.06586,0.06586,0,0,0,0,0,0,0,10.65649,10.65649,10.3822,10.3822,0,0,0,0,0.02987,0,0.03425,0
11.63,0.52971,0.07349,0.07349,0,0,0,0,0,0,0,10.65649,10.65649,10.3822,10.3822,0,0,0,0,0.02988,0,0.03674,0
11.64,0.52567,0.05001,0.05001,0,0,0,0,0,0,0,11.16936,11.16936,10.83856,10.83856,0,0,0,0,0.02988,0,0.03886,0
11.65,0.60022,0.05403,0.05403,0,0,0,0,0,0,0,11.4543,11.4543,11.29492,11.29492,0,0,0,0,0.02989,0,0.04107,0
11.66,0.61585,0.06965,0.06965,0,0,0,0,0,0,0,11.91019,11.91019,11.58015,11.58015,0,0,0,0,0.0299,0,0.04338,0
11.67,0.62415,0.05808,0.05808,0,0,0.002,0,0,0,0,12.48005,12.48005,12.37878,12.37878,0,0,0,0,0.0299,0,0.04586,0
11.68,0.62749,0.06572,0.06572,0,0,0.002,0,0,0,0,12.93595,12.93595,12.83514,12.83514,0,0,0,0,0.0299,0,0.0485,0
11.69,0.60015,0.06572,0.06572,0,0,0.00203,0,0,0,0,13.44883,13.44883,13.57673,13.57673,0,0,0,0,0.0299,0,0.05137,0
11.7,0.61599,0.04626,0.04626,0,0,0.00399,0,0,0,0,13.90472,13.90472,14.37536,14.37536,0,0,0,0,0.0299,0,0.05382,0
11.71,0.66725,0.05422,0.05422,0,0,0.00399,0,0,0,0,13.90472,13.90472,15.28808,15.28808,0,0,0,0,0.0299,0,0.05782,0
11.72,0.68266,0.05415,0.05415,0,0,0.004,0,0,0,0,14.64554,14.64554,15.85853,15.85853,0,0,0,0,0.0299,0,0.06145,0
11.73,0.66725,0.0464,0.0464,0,0,0.00595,0,0,0,0,14.47458,14.47458,16.60011,16.60011,0,0,0,0,0.0299,0,0.06539,0
11.74,0.67457,0.05406,0.05406,0,0,0.00595,0,0,0,0,15.21541,15.21541,16.82829,16.82829,0,0,0,0,0.0299,0,0.06963,0
11.75,0.68964,0.04999,0.04999,0,0,0.00403,0,0,0,0,15.38637,15.38637,17.85511,17.85511,0,0,0,0,0.02989,0,0.07421,0
11.76,0.72604,0.04256,0.04256,0,0,0.004,0,0,0,0,15.89925,15.89925,18.42556,18.42556,0,0,0,0,0.02989,0,0.07912,0
11.77,0.74187,0.05434,0.05434,0,0,0.004,0,0,0,0,16.18418,16.18418,19.05305,19.05305,0,0,0,0,0.02987,0,0.08437,0
11.78,0.71391,0.04634,0.04634,0,0,0.00396,0,0,0,0,16.64007,16.64007,19.56646,19.56646,0,0,0,0,0.02986,0,0.08996,0
11.79,0.69814,0.04239,0.04239,0,0,0.00396,0,0,0,0,16.92501,16.92501,20.13691,20.13691,0,0,0,0,0.02985,0,0.09469,0
11.8,0.73741,0.05026,0.05026,0,0,0.00396,0,0,0,0,17.3809,17.3809,20.87849,20.87849,0,0,0,0,0.02982,0,0.10217,0
11.81,0.78421,0.04243,0.04243,0,0,0.00201,0,0,0,0,17.66583,17.66583,21.33485,21.33485,0,0,0,0,0.02979,0,0.10878,0
11.82,0.82396,0.04655,0.04655,0,0,0.00201,0,0,0,0,18.40666,18.40666,22.87507,22.87507,0,0,0,0,0.02976,0,0.11572,0
11.83,0.8822,0.05034,0.05034,0,0,0.00199,0,0,0,0,19.37543,19.37543,23.61666,23.61666,0,0,0,0,0.02973,0,0.12298,0
11.84,0.92063,0.04233,0.04233,0,0,0.00202,0,0,0,0,20.40119,20.40119,25.61323,25.61323,0,0,0,0,0.02969,0,0.13054,0
11.85,0.95975,0.03845,0.03845,0,0,0,0,0,0,0,21.65489,21.65489,27.32459,27.32459,0,0,0,0,0.02967,0,0.13841,0
11.86,1.05432,0.05433,0.05433,0,0,0,0,0,0,0,22.39571,22.39571,27.09641,27.09641,0,0,0,0,0.02967,0,0.14655,0
11.87,1.09345,0.04263,0.04263,0,0,0,0,0,0,0,23.93435,23.93435,30.06275,30.06275,0,0,0,0,0.02967,0,0.15327,0
11.88,1.12079,0.03481,0.03481,0,0,0,0,0,0,0,24.10531,24.10531,30.06275,30.06275,0,0,0,0,0.02968,0,0.16364,0
11.89,1.14387,0.05424,0.05424,0,0,0,0,0,0,0,26.15683,26.15683,32.80091,32.80091,0,0,0,0,0.02969,0,0.17257,0
11.9,1.16319,0.04245,0.04245,0,0,0,0,0,0,0,27.1256,27.1256,33.08614,33.08614,0,0,0,0,0.02969,0,0.18171,0
11.91,1.1754,0.05041,0.05041,0,0,0,0,0,0,0,29.12013,29.12013,34.11295,34.11295,0,0,0,0,0.02969,0,0.19108,0
11.92,1.20301,0.06612,0.06612,0,0,0,0,0,0,0,29.68999,29.68999,34.62635,34.62635,0,0,0,0,0.02969,0,0.20065,0
11.93,1.16717,0.05419,0.05419,0,0,0,0,0.0625,0,0,30.88671,30.88671,36.85111,36.85111,0,0,0,0,0.02969,0,0.21042,0
11.94,1.18272,0.05026,0.05026,0,0,0,0,0.0625,0,0,31.68452,31.68452,37.30747,37.30747,0,0,0,0,0.02969,0,0.22036,0
11.95,1.23,0.07383,0.07383,0,0,0.00203,0,0.0625,0,0,32.88124,32.88124,38.84769,38.84769,0,0,0,0,0.0297,0,0.22846,0
11.96,1.30805,0.05818,0.05818,0,0,0.00204,0,0.0625,0.0625,0.0625,33.45111,33.45111,38.84769,38.84769,0,0,0,0,0.0297,0,0.24079,0
11.97,1.33915,0.04251,0.04251,0,0,0.00204,0.0625,0.0625,0.0625,0.0625,35.1607,35.1607,40.55904,40.55904,0,0,0,0,0.0297,0,0.25126,0
11.98,1.37458,0.05822,0.05822,0,0,0.00399,0.0625,0.0625,0.0625,0.0625,35.73057,35.73057,40.38791,40.38791,0,0,0,0,0.02971,0,0.26188,0
11.99,1.37423,0.05811,0.05811,0,0,0.00403,0.0625,0.0625,0.0625,0.0625,36.69934,36.69934,40.84427,40.84427,0,0,0,0,0.02973,0,0.27267,0
12,1.36259,0.06594,0.06594,0,0,0.00403,0.0625,0.0625,0.0625,0.0625,36.8703,36.8703,40.84427,40.84427,0,0,0,0,0.0298,0,0.28361,0
12.01,1.39027,0.07386,0.07386,0,0,0.00403,0.0625,0.60938,0.0625,0.0625,37.89606,37.89606,42.61266,42.61266,0,0,0,0,0.02991,0,0.29473,0
12.02,1.41378,0.03873,0.03873,0,0,0.00598,0.0625,0.60938,0.0625,0.0625,38.18099,38.18099,42.84084,42.84084,0,0,0,0,0.03006,0,0.306,0
12.03,1.39027,0.07386,0.07386,0,0,0.00598,0.0625,0.60938,0.0625,0.0625,39.14976,39.14976,43.86766,43.86766,0,0,0,0,0.03017,0,0.31516,0
12.04,1.40576,0.0621,0.0621,0,0,0.00598,0.0625,0.60938,0.0625,0.0625,39.43469,39.43469,44.32402,44.32402,0,0,0,0,0.03025,0,0.32675,0
12.05,1.44056,0.04246,0.04246,0,0,0.00598,0.71875,0.60938,0.6875,0.6875,40.17552,40.17552,44.89447,44.89447,0,0,0,0,0.03028,0,0.34091,0
12.06,1.46413,0.05031,0.05031,0,0,0.00597,0.71875,0.60938,0.6875,0.6875,40.91634,40.91634,45.0656,45.0656,0,0,0,0,0.03028,0,0.35291,0
12.07,1.48429,0.06223,0.06223,0,0,0.00796,0.71875,0.60938,0.6875,0.6875,41.20128,41.20128,45.86423,45.86423,0,0,0,0,0.03027,0,0.36515,0.00132
12.08,1.47202,0.04252,0.04252,0,0,0.006,0.71875,0.875,0.6875,0.6875,41.88512,41.88512,46.89104,46.89104,0,0,0,0,0.03027,0,0.37757,0.00167
12.09,1.49475,0.05793,0.05793,0,0,0.006,0.71875,0.875,0.6875,0.6875,42.17005,42.17005,47.06218,47.06218,0,0,0,0,0.03026,0,0.39025,0.002
12.1,1.51819,0.05402,0.05402,0,0,0.00599,0.95313,0.875,0.9375,0.95313,43.19581,43.19581,48.31717,48.31717,0,0,0,0,0.03026,0,0.40314,0.00234
12.11,1.58117,0.02683,0.02683,0,0,0.00596,0.95313,0.875,0.9375,0.95313,44.16458,44.16458,48.31717,48.31717,0,0,0,0,0.03026,0,0.41629,0.00266
12.12,1.60034,0.06969,0.06969,0,0,0.00599,0.95313,0.875,0.9375,0.95313,44.62047,44.62047,49.51512,49.51512,0,0,0,0,0.03026,0,0.42699,0.00292
12.13,1.62364,0.04621,0.04621,0,0,0.00599,0.95313,1.10938,0.9375,0.95313,45.19034,45.19034,49.91443,49.91443,0,0,0,0,0.03026,0,0.44335,0.00328
12.14,1.61123,0.02255,0.02255,0,0,0.00596,0.95313,1.10938,0.9375,0.95313,45.36129,45.36129,50.8842,50.8842,0,0,0,0,0.03026,0,0.45727,0.00357
12.15,1.61924,0.08512,0.08512,0,0,0.00397,1.1875,1.10938,1.17188,1.17188,45.64623,45.64623,51.05533,51.05533,0,0,0,0,0.03025,0,0.47148,0.00384
12.16,1.64721,0.04234,0.04234,0,0,0.00399,1.1875,1.10938,1.17188,1.17188,45.93116,45.93116,51.91101,51.91101,0,0,0,0,0.03025,0,0.48595,0.00409
12.17,1.66632,0.0344,0.0344,0,0,0.00396,1.1875,1.10938,1.17188,1.17188,46.67199,46.67199,51.91101,51.91101,0,0,0,0,0.03024,0,0.50071,0.00433
12.18,1.65042,0.089,0.089,0,0,0.00396,1.1875,1.29688,1.17188,1.17188,46.89993,46.89993,52.36737,52.36737,0,0,0,0,0.03022,0,0.51571,0.00454
12.19,1.63836,0.03421,0.03421,0,0,0.00396,1.1875,1.29688,1.34375,1.35938,47.64076,47.64076,53.90759,53.90759,0,0,0,0,0.03019,0,0.53104,0.00473
12.2,1.66932,0.06146,0.06146,0,0,0.00395,1.375,1.29688,1.34375,1.35938,48.21062,48.21062,54.64917,54.64917,0,0,0,0,0.03016,0,0.54341,0.00486
12.21,1.71542,0.06513,0.06513,0,0,0.00395,1.375,1.29688,1.34375,1.35938,48.21062,48.21062,55.10553,55.10553,0,0,0,0,0.03009,0,0.5623,0.00503
12.22,1.72114,0.03053,0.03053,0,0,0.00396,1.375,1.46875,1.34375,1.35938,48.66651,48.66651,54.9344,54.9344,0,0,0,0,0.03002,0,0.57828,0.00515
12.23,1.72902,0.07352,0.07352,0,0,0.00396,1.375,1.46875,1.34375,1.35938,48.95145,48.95145,54.9344,54.9344,0,0,0,0,0.02996,0,0.59449,0.00524
12.24,1.71682,0.05384,0.05384,0,0,0.00395,1.53125,1.46875,1.53125,1.53125,48.95145,48.95145,54.9344,54.9344,0,0,0,0,0.02992,0,0.61085,0.00531
12.25,1.69373,0.06176,0.06176,0,0.00202,0.0039,1.53125,1.46875,1.53125,1.53125,49.40734,49.40734,54.9344,54.9344,0,0,0,0,0.0299,0,0.62739,0.00536
12.26,1.70963,0.07357,0.07357,0,0,0.00394,1.53125,1.625,1.53125,1.53125,49.40734,49.40734,55.56189,55.56189,0,0,0,0,0.0299,0,0.64403,0.00539
12.27,1.78621,0.04574,0.04574,0,0,0.00394,1.53125,1.625,1.67188,1.67188,49.63529,49.63529,56.0753,56.0753,0,0,0,0,0.0299,0,0.66078,0.0054
12.28,1.75036,0.06506,0.06506,0,0,0.00589,1.70313,1.625,1.67188,1.67188,49.40734,49.40734,56.81689,56.81689,0,0,0,0,0.0299,0,0.67422,0.00539
12.29,1.70865,0.07717,0.07717,0,0,0.00588,1.70313,1.625,1.67188,1.67188,49.40734,49.40734,57.10211,57.10211,0,0,0,0,0.0299,0,0.69102,0.00537
12.3,1.65802,0.05378,0.05378,0,0,0.00591,1.70313,1.78125,1.67188,1.67188,49.63529,49.63529,56.81689,56.81689,0,0,0,0,0.02991,0,0.71115,0.00533
12.31,1.67399,0.04217,0.04217,0,0,0.00591,1.82813,1.78125,1.82813,1.82813,49.63529,49.63529,56.64575,56.64575,0,0,0,0,0.02991,0,0.72787,0.00528
12.32,1.73265,0.02656,0.02656,0,0,0.00591,1.82813,1.78125,1.82813,1.82813,49.40734,49.40734,56.36052,56.36052,0,0,0,0,0.02992,0,0.74445,0.00523
12.33,1.78258,0.05364,0.05364,0,0,0.00787,1.82813,1.92188,1.82813,1.82813,49.92022,49.92022,56.64575,56.64575,0,0,0,0,0.02992,0,0.7609,0.00516
12.34,1.78189,0.06515,0.06515,0,0,0.00786,1.96875,1.92188,1.95313,1.98438,49.92022,49.92022,56.81689,56.81689,0,0,0,0,0.02992,0,0.77711,0.0051
12.35,1.74716,0.03012,0.03012,0,0,0.00786,1.96875,1.92188,1.95313,1.98438,49.63529,49.63529,56.81689,56.81689,0,0,0,0,0.02993,0,0.79309,0.00503
12.36,1.69673,0.10445,0.10445,0,0,0.0098,1.96875,2.0625,1.95313,1.98438,49.92022,49.92022,56.81689,56.81689,0,0,0,0,0.02993,0,0.80874,0.00495
12.37,1.65007,0.03421,0.03421,0,0,0.00984,1.96875,2.0625,1.95313,2.09375,49.92022,49.92022,56.81689,56.81689,0,0,0,0,0.02993,0,0.82103,0.0049
12.38,1.63508,0.05002,0.05002,0,0,0.0098,2.09375,2.0625,2.07813,2.09375,49.63529,49.63529,56.36052,56.36052,0,0,0,0,0.02993,0,0.83897,0.00481
12.39,1.64191,0.05753,0.05753,0,0,0.0098,2.09375,2.1875,2.07813,2.09375,49.92022,49.92022,56.36052,56.36052,0,0,0,0,0.02993,0,0.85347,0.00475
12.4,1.68564,0.02261,0.02261,0,0,0.0098,2.21875,2.1875,2.1875,2.21875,49.63529,49.63529,56.64575,56.64575,0,0,0,0,0.02993,0,0.86746,0.00469
12.41,1.73997,0.04594,0.04594,0,0,0.00976,2.21875,2.3125,2.1875,2.21875,49.63529,49.63529,57.10211,57.10211,0,0,0,0,0.02993,0,0.88096,0.00464
12.42,1.76801,0.05006,0.05006,0,0,0.00976,2.21875,2.3125,2.1875,2.34375,49.63529,49.63529,57.27325,57.27325,0,0,0,0,0.02992,0,0.8939,0.00459
12.43,1.74485,0.03062,0.03062,0,0,0.00976,2.32813,2.3125,2.3125,2.34375,49.63529,49.63529,57.27325,57.27325,0,0,0,0,0.02992,0,0.90627,0.00455
12.44,1.72497,0.08129,0.08129,0,0,0.00976,2.32813,2.42188,2.3125,2.34375,49.92022,49.92022,56.81689,56.81689,0,0,0,0,0.02991,0,0.91802,0.00452
12.45,1.70907,0.04996,0.04996,0,0,0.00977,2.32813,2.42188,2.3125,2.34375,49.92022,49.92022,56.81689,56.81689,0,0,0,0,0.02991,0,0.92698,0.0045
12.46,1.71354,0.05013,0.05013,0,0,0.00977,2.45313,2.42188,2.42188,2.45313,49.63529,49.63529,56.81689,56.81689,0,0,0,0,0.0299,0,0.93963,0.00447
12.47,1.70614,0.05807,0.05807,0,0,0.00977,2.45313,2.51563,2.42188,2.45313,49.92022,49.92022,56.81689,56.81689,0,0,0,0,0.02989,0,0.94946,0.00446
12.48,1.67546,0.05043,0.05043,0,0,0.00977,2.53125,2.51563,2.53125,2.54688,49.92022,49.92022,56.81689,56.81689,0,0,0,0,0.02987,0,0.95861,0.00445
12.49,1.64749,0.06977,0.06977,0,0,0.00977,2.53125,2.625,2.53125,2.54688,49.92022,49.92022,56.64575,56.64575,0,0,0,0,0.02985,0,0.96711,0.00445
12.5,1.67483,0.03461,0.03461,0,0,0.00977,2.64063,2.625,2.64063,2.65625,49.92022,49.92022,57.10211,57.10211,0,0,0,0,0.0298,0,0.97494,0.00446
12.51,1.7489,0.05019,0.05019,0,0,0.00977,2.64063,2.71875,2.64063,2.65625,49.92022,49.92022,57.27325,57.27325,0,0,0,0,0.02977,0,0.98212,0.00447
12.52,1.75671,0.05019,0.05019,0,0,0.00977,2.64063,2.71875,2.64063,2.78125,50.20515,50.20515,57.55847,57.55847,0,0,0,0,0.02973,0,0.98864,0.00448
12.53,1.78795,0.0541,0.0541,0,0,0.00977,2.75,2.71875,2.76563,2.78125,50.37611,50.37611,57.55847,57.55847,0,0,0,0,0.0297,0,0.99342,0.00449
12.54,1.7604,0.10091,0.10091,0,0,0.00977,2.75,2.82813,2.76563,2.78125,50.37611,50.37611,57.55847,57.55847,0,0,0,0,0.02968,0,0.99884,0.00451
12.55,1.73753,0.06593,0.06593,0,0,0.00977,2.85938,2.82813,2.84375,2.85938,50.37611,50.37611,57.55847,57.55847,0,0,0,0,0.02967,0,1.00458,0.00453
12.56,1.78488,0.0817,0.0817,0,0,0.00977,2.85938,2.92188,2.84375,2.85938,50.66104,50.66104,57.27325,57.27325,0,0,0,0,0.02967,0,1.00875,0.00455
