Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
19.5,0,0.03473,0.03473,0.00583,0,0,38.42188,38.23438,38.26563,38.3125,0,0,0,0,45.16667,45.16667,35.05263,35.05263,0,0,14.12104,0
19.51,0,0,0,0.00776,0,0,37.98438,37.90625,38.26563,38.09375,0,0,0,0,45,45,35,35,0,0,14.07122,0
19.52,0,0,0,0.00582,0,0,37.79688,38,38.07813,37.98438,0,0,0,0,44.93333,44.93333,35,35,0,0,14.02136,0
19.53,0,0.03417,0.03417,0.00581,0,0,37.71875,37.95313,37.90625,37.875,0,0,0,0,44.9,44.9,35,35,0,0,13.97145,0
19.54,0,0,0,0.00581,0,0,37.73438,37.6875,37.70313,37.65625,0,0,0,0,44.93333,44.93333,35.05263,35.05263,0,0,13.92152,0
19.55,0,0,0,0.00775,0,0,37.60938,37.51563,37.51563,37.64063,0,0,0,0,44.93333,44.93333,35.05263,35.05263,0,0,13.87155,0
19.56,0,0.04191,0.04191,0.00582,0,0,37.35938,37.26563,37.40625,37.32813,0,0,0,0,44.96667,44.96667,35.05263,35.05263,0,0,13.82156,0
19.57,0,0,0,0.00774,0,0,37.01563,37.17188,37.39063,37.26563,0,0,0,0,45.03333,45.03333,35.15789,35.15789,0,0,13.77156,0
19.58,0,0,0,0.00775,0,0,37.01563,37.125,37.1875,37.10938,0,0,0,0,45.03333,45.03333,35.15789,35.15789,0,0,13.73141,0
19.59,0,0.08485,0.08485,0.00775,0,0,36.96875,36.92188,37.03125,36.9375,0,0,0,0,44.86667,44.86667,34.94737,34.94737,0,0,13.67156,0
19.6,0,0,0,0.00969,0,0,36.90625,36.67188,36.75,36.79688,0,0,0,0,44.7,44.7,34.73684,34.73684,0,0,13.62157,0
19.61,0,0,0,0.0097,0,0,36.85938,36.51563,36.64063,36.79688,0,0,0,0,44.43333,44.43333,34.42105,34.42105,0,0,13.57161,0.00184
19.62,0,0,0,0.0136,0,0,36.46875,36.51563,36.59375,36.53125,0,0,0,0,44.23333,44.23333,34.31579,34.31579,0,0,13.52169,0.00291
19.63,0,0,0,0.01165,0,0,36.32813,36.40625,36.45313,36.54688,0,0,0,0,43.83333,43.83333,33.89474,33.89474,0,0,13.47181,0.00403
19.64,0,0,0,0.01165,0,0,36.25,36.23438,36.25,36.39063,0,0,0,0,43.43333,43.43333,33.57895,33.57895,0,0,13.42199,0.00516
19.65,0,0,0,0.01163,0,0,36.15625,36.14063,36.25,36.15625,0,0,0,0,43.43333,43.43333,33.57895,33.57895,0,0,13.38203,0.00609
19.66,0,0,0,0.01165,0,0,36.20313,36.10938,36.10938,36.03125,0,0,0,0,42.53333,42.53333,32.78947,32.78947,0,0,13.32254,0.00747
19.67,0,0,0,0.00969,0,0,36.1875,35.98438,36.14063,35.98438,0,0,0,0,42.06667,42.06667,32.47368,32.47368,0,0,13.27295,0.00862
19.68,0,0,0,0.00969,0,0,35.85938,35.75,35.90625,35.8125,0,0,0,0,41.66667,41.66667,32.15789,32.15789,0,0,13.22344,0.00975
19.69,0,0,0,0.00578,0,0,35.64063,35.70313,35.5625,35.73438,0,0,0,0,41.2,41.2,31.78947,31.78947,0,0,13.17404,0.01084
19.7,0,0,0,0.00383,0,0,35.51563,35.60938,35.60938,35.57813,0,0,0,0,40.9,40.9,31.63158,31.63158,0,0,13.12475,0.0119
19.71,0,0,0,0.00383,0,0,35.40625,35.48438,35.51563,35.42188,0,0,0,0,40.63333,40.63333,31.47368,31.47368,0,0,13.07558,0.01291
19.72,0,0,0,0.00188,0,0,35.39063,35.34375,35.39063,35.35938,0,0,0,0,40.36667,40.36667,31.26316,31.26316,0,0,13.02654,0.01385
19.73,0,0,0,0,0,0,35.26563,35.17188,35.10938,35.07813,0,0,0,0,40.06667,40.06667,31,31,0,0,12.97762,0.01472
19.74,0,0,0,0.00188,0,0,34.9375,34.96875,35.04688,35.09375,0,0,0,0,40.06667,40.06667,31,31,0,0,12.93847,0.01537
19.75,0,0,0,0,0,0,34.84375,34.95313,35.01563,34.95313,0,0,0,0,39.43333,39.43333,30.52632,30.52632,0,0,12.88024,0.01623
19.76,0,0,0,0,0,0,34.78125,34.79688,34.78125,34.73438,0,0,0,0,39.13333,39.13333,30.31579,30.31579,0,0,12.83175,0.01684
19.77,0,0,0,0,0,0,34.73438,34.57813,34.6875,34.57813,0,0,0,0,38.86667,38.86667,30.05263,30.05263,0,0,12.78346,0.01736
19.78,0,0,0,0,0,0,34.60938,34.42188,34.4375,34.53125,0,0,0,0,38.53333,38.53333,29.84211,29.84211,0,0,12.73532,0.01777
19.79,0,0,0,0,0,0,34.45313,34.25,34.375,34.39063,0,0,0,0,38.33333,38.33333,29.73684,29.73684,0,0,12.68735,0.01808
19.8,0,0,0,0,0,0,34.23438,34.26563,34.26563,34.14063,0,0,0,0,38.1,38.1,29.52632,29.52632,0,0,12.63955,0.01828
19.81,0,0,0,0,0,0,34.3125,34.15625,34.10938,34.21875,0,0,0,0,37.86667,37.86667,29.36842,29.36842,0,0,12.59193,0.01837
19.82,0,0,0,0,0,0,34.01563,33.95313,34.03125,34.07813,0,0,0,0,37.56667,37.56667,29.10526,29.10526,0,0,12.54449,0.01835
19.83,0,0,0,0,0,0,33.8125,33.84375,33.84375,33.89063,0,0,0,0,37.56667,37.56667,29.10526,29.10526,0,0,12.50655,0.01826
19.84,0,0,0,0,0,0,33.85938,33.84375,33.82813,33.8125,0,0,0,0,36.86667,36.86667,28.47368,28.47368,0,0,12.45018,0.018
19.85,0,0,0,0,0,0,33.79688,33.75,33.8125,33.67188,0,0,0,0,36.43333,36.43333,28.10526,28.10526,0,0,12.4033,0.01767
19.86,0,0,0,0,0,0,33.67188,33.5,33.5625,33.51563,0,0,0,0,36,36,27.73684,27.73684,0,0,12.35662,0.01724
19.87,0,0,0,0,0,0,33.46875,33.39063,33.32813,33.48438,0,0,0,0,35.53333,35.53333,27.31579,27.31579,0,0.00101,12.31015,0.01673
19.88,0,0,0,0,0,0,33.25,33.39063,33.35938,33.3125,0,0,0,0,35,35,26.89474,26.89474,0,0.00101,12.26387,0.01612
19.89,0,0,0,0,0,0,33.03125,33.29688,33.32813,33.21875,0,0,0,0,34.56667,34.56667,26.57895,26.57895,0,0.00101,12.2178,0.01544
19.9,0,0,0,0,0,0,33.21875,33.07813,33.04688,33.07813,0,0,0,0,34.56667,34.56667,26.57895,26.57895,0,0.00101,12.18098,0.01485
19.91,0,0,0,0,0,0,33.15625,32.98438,32.9375,32.9375,0,0,0,0,33.43333,33.43333,25.63158,25.63158,0,0.00105,12.1263,0.01388
19.92,0,0,0,0,0,0,32.82813,32.82813,32.85938,32.8125,0,0,0,0,32.9,32.9,25.21053,25.21053,0,0.00105,12.08087,0.01301
19.93,0,0,0,0,0,0,32.6875,32.71875,32.75,32.71875,0,0,0,0,32.36667,32.36667,24.78947,24.78947,0,0.00105,12.03567,0.0121
19.94,0,0,0,0,0,0,32.5,32.70313,32.5625,32.48438,0,0,0,0,31.83333,31.83333,24.42105,24.42105,0,0.0011,11.99069,0.01114
19.95,0,0,0,0,0,0,32.5625,32.48438,32.39063,32.4375,0,0,0,0,31.23333,31.23333,23.89474,23.89474,0,0.0011,11.94595,0.01016
19.96,0,0,0,0,0,0,32.45313,32.20313,32.375,32.35938,0,0,0,0,30.7,30.7,23.52632,23.52632,0,0.0011,11.90143,0.00915
19.97,0,0,0,0,0,0,32.28125,32.1875,32.20313,32.21875,0,0,0,0,30.2,30.2,23.15789,23.15789,0,0.0011,11.8572,0.00813
19.98,0,0,0,0,0,0,32.125,32.01563,32.125,32.09375,0,0,0,0,29.76667,29.76667,22.84211,22.84211,0,0.00115,11.8132,0.0071
19.99,0,0,0,0,0,0,31.96875,31.98438,31.98438,31.95313,0,0,0,0,29.76667,29.76667,22.84211,22.84211,0,0.00115,11.77807,0.00628
20,0,0,0,0,0,0,31.95313,31.79688,31.85938,31.90625,0,0,0,0,29.06667,29.06667,22.42105,22.42105,0,0.00115,11.72601,0.00505
20.01,0,0,0,0,0,0,31.75,31.75,31.67188,31.82813,0,0,0,0,28.73333,28.73333,22.15789,22.15789,0,0.00115,11.68283,0.00404
20.02,0,0,0,0,0,0,31.59375,31.60938,31.65625,31.60938,0,0,0,0,28.43333,28.43333,21.94737,21.94737,0,0.0012,11.63995,0.00305
20.03,0,0,0,0,0,0,31.57813,31.625,31.53125,31.46875,0,0,0,0,28.1,28.1,21.68421,21.68421,0,0.0012,11.59738,0.00208
20.04,0,0,0,0,0,0,31.5,31.46875,31.53125,31.46875,0,0,0,0,27.8,27.8,21.42105,21.42105,0,0.0012,11.55512,0.00114
20.05,0,0,0,0,0,0,31.39063,31.21875,31.35938,31.32813,0,0,0,0,27.43333,27.43333,21.10526,21.10526,0,0.0012,11.51319,0
20.06,0,0,0,0,0,0,31.26563,31.17188,31.21875,31.28125,0,0,0,0,26.96667,26.96667,20.68421,20.68421,0,0.00125,11.4716,0
20.07,0,0,0,0,0,0,31.10938,31.21875,31.09375,31.10938,0,0,0,0,26.56667,26.56667,20.42105,20.42105,0,0.00125,11.43038,0
20.08,0,0,0,0,0.0037,0,30.96875,31.09375,31.04688,30.9375,0,0,0,0,26.56667,26.56667,20.42105,20.42105,0,0.00125,11.39756,0
20.09,0,0,0,0,0.0076,0,30.92188,30.89063,30.89063,30.92188,0,0,0,0,25.73333,25.73333,19.73684,19.73684,0,0.00129,11.34905,0
20.1,0,0,0,0,0.00174,0,30.82813,30.75,30.79688,30.79688,0,0,0,0,25.23333,25.23333,19.26316,19.26316,0,0.00129,11.30897,0
20.11,0,0,0,0,0.0037,0,30.8125,30.75,30.6875,30.64063,0,0,0,0,24.56667,24.56667,18.68421,18.68421,0,0.00129,11.26931,0
20.12,0,0,0,0,0,0,30.54688,30.64063,30.59375,30.59375,0,0,0,0,23.83333,23.83333,18,18,0,0.00134,11.23007,0
20.13,0,0,0,0.00189,0,0,30.48438,30.54688,30.54688,30.45313,0,0,0,0,23,23,17.31579,17.31579,0,0.00134,11.19127,0
20.14,0,0,0,0.00189,0,0,30.46875,30.42188,30.39063,30.40625,0,0,0,0,22.03333,22.03333,16.47368,16.47368,0,0.00139,11.15294,0
20.15,0,0,0,0.00383,0,0,30.35938,30.25,30.25,30.28125,0,0,0,0,22.03333,22.03333,16.47368,16.47368,0,0.00139,11.1225,0
20.16,0,0,0,0.00188,0,0,30.29688,30.26563,30.21875,30.1875,0,0,0,0,19.8,19.8,14.68421,14.68421,0,0.00144,11.07768,0
20.17,0,0,0,0.00189,0,0,30.21875,30.20313,30.1875,30.10938,0,0,0,0,18.66667,18.66667,13.84211,13.84211,0,0.00149,11.04077,0
20.18,0,0,0,0,0,0,30.07813,30.03125,30.04688,29.92188,0,0,0,0,17.5,17.5,12.94737,12.94737,0,0.00149,11.00438,0
20.19,0,0,0,0,0,0,30.03125,29.9375,29.85938,29.95313,0,0,0,0,16.4,16.4,12.15789,12.15789,0,0.00153,10.96849,0
20.2,0,0,0,0,0,0,30.0625,29.84375,29.8125,29.85938,0,0,0,0,15.3,15.3,11.31579,11.31579,0,0.00158,10.93314,0
20.21,0,0,0,0,0,0,29.85938,29.82813,29.70313,29.76563,0,0,0,0,14.3,14.3,10.57895,10.57895,0,0.00163,10.89832,0
20.22,0,0,0,0,0,0,29.75,29.65625,29.625,29.70313,0,0,0,0,13.3,13.3,9.84211,9.84211,0,0.00168,10.86403,0
20.23,0,0,0,0,0,0,29.67188,29.70313,29.64063,29.5625,0,0,0,0,12.33333,12.33333,9.15789,9.15789,0,0.00173,10.83026,0
20.24,0,0,0,0,0,0,29.71875,29.625,29.57813,29.51563,0,0,0,0,12.33333,12.33333,9.15789,9.15789,0,0.00173,10.80358,0
20.25,0,0,0,0,0,0,29.64063,29.53125,29.42188,29.48438,0,0,0,0,10.6,10.6,7.84211,7.84211,0,0.00187,10.76442,0
20.26,0,0,0,0,0,0,29.51563,29.39063,29.42188,29.35938,0,0,0,0,9.76667,9.76667,7.26316,7.26316,0,0.00192,10.73232,0
20.27,0,0,0,0,0,0,29.28125,29.40625,29.32813,29.35938,0,0,0,0,9,9,6.68421,6.68421,0,0.00197,10.70076,0
20.28,0,0,0,0,0,0,29.26563,29.39063,29.25,29.23438,0,0,0,0,8.26667,8.26667,6.10526,6.10526,0,0.00206,10.66976,0
20.29,0,0,0,0,0,0,29.20313,29.28125,29.15625,29.09375,0,0,0,0,7.53333,7.53333,5.52632,5.52632,0,0.00211,10.63929,0
20.3,0,0,0,0,0,0,29.17188,29.125,29.07813,29.09375,0,0,0,0,6.83333,6.83333,5.05263,5.05263,0,0.00221,10.60937,0
20.31,0,0,0,0,0,0,29.125,29.09375,29,28.96875,0,0,0,0,6.13333,6.13333,4.52632,4.52632,0,0.00225,10.57996,0
20.32,0,0,0,0,0,0,29.10938,29.04688,28.96875,28.89063,0,0,0,0,5.46667,5.46667,4,4,0,0.00235,10.55108,0
20.33,0,0,0,0,0,0,28.96875,28.90625,28.875,28.82813,0,0,0,0,5.46667,5.46667,4,4,0,0.00235,10.52827,0
20.34,0,0,0,0,0,0,28.9375,28.90625,28.79688,28.76563,0,0,0,0,4.3,4.3,3.15789,3.15789,0,0.00249,10.49483,0
20.35,0,0,0,0,0,0,28.82813,28.75,28.71875,28.6875,0,0,0,0,3.73333,3.73333,2.68421,2.68421,0,0.00259,10.46744,0
20.36,0,0,0,0,0,0,28.67188,28.6875,28.64063,28.57813,0,0,0,0,3.23333,3.23333,2.31579,2.31579,0,0.00268,10.44051,0
20.37,0,0,0,0,0,0,28.71875,28.64063,28.5625,28.48438,0,0,0,0,2.8,2.8,1.94737,1.94737,0,0.00273,10.41406,0
20.38,0,0,0,0,0,0,28.64063,28.53125,28.5,28.4375,0,0,0,0,2.4,2.4,1.57895,1.57895,0,0.00283,10.38804,0
20.39,0,0,0,0,0,0,28.57813,28.45313,28.39063,28.35938,0,0,0,0,2.06667,2.06667,1.21053,1.21053,0,0.00292,10.36244,0
20.4,0,0,0,0,0,0,28.53125,28.375,28.32813,28.3125,0,0,0,0,2.06667,2.06667,1.21053,1.21053,0,0.00292,10.34219,0
20.41,0,0,0,0,0,0,28.45313,28.28125,28.32813,28.26563,0,0,0,0,1.53333,1.53333,0.68421,0.68421,0,0.00312,10.31244,0
20.42,0,0,0,0,0,0,28.32813,28.21875,28.20313,28.15625,0,0,0,0,1.3,1.3,0.47368,0.47368,0,0.00326,10.28801,0
20.43,0,0,0,0,0,0,28.20313,28.1875,28.10938,28.125,0,0,0,0,1.13333,1.13333,0.31579,0.31579,0,0.00336,10.26393,0
20.44,0,0,0,0,0,0,28.20313,28.01563,28.09375,28.07813,0,0,0,0,0.96667,0.96667,0.21053,0.21053,0,0.00345,10.24018,0
20.45,0,0,0,0,0,0,28.10938,28.0625,28.03125,27.96875,0,0,0,0,0.86667,0.86667,0.15789,0.15789,0,0.00355,10.21676,0
20.46,0,0,0,0,0,0,28.1875,28.04688,28,27.89063,0,0,0,0,0.73333,0.73333,0.10526,0.10526,0,0.00369,10.19364,0
20.47,0,0,0,0,0,0,27.95313,27.875,27.96875,27.89063,0,0,0,0,0.66667,0.66667,0.05263,0.05263,0,0.00379,10.1708,0
20.48,0,0,0,0,0,0,27.9375,27.84375,27.92188,27.79688,0,0,0,0,0.56667,0.56667,0.05263,0.05263,0,0.00393,10.14823,0
20.49,0,0,0,0,0,0,27.92188,27.82813,27.875,27.79688,0,0,0,0,0.56667,0.56667,0.05263,0.05263,0,0.00393,10.1303,0
20.5,0,0,0,0,0,0,27.875,27.79688,27.8125,27.64063,0,0,0,0,0.43333,0.43333,0,0,0,0.00417,10.10385,0
20.51,0,0,0,0,0,0,27.8125,27.6875,27.73438,27.64063,0,0,0,0,0.4,0.4,0,0,0,0.00431,10.08201,0
20.52,0,0,0,0,0,0,27.73438,27.67188,27.67188,27.53125,0,0,0,0,0.36667,0.36667,0,0,0,0.00446,10.06039,0
20.53,0,0,0,0,0,0,27.6875,27.53125,27.67188,27.45313,0,0,0,0,0.3,0.3,0,0,0,0.0046,10.03898,0
20.54,0,0,0,0,0,0,27.70313,27.53125,27.54688,27.4375,0,0,0,0,0.26667,0.26667,0,0,0,0.00475,10.01777,0
20.55,0,0,0,0,0,0,27.57813,27.39063,27.53125,27.34375,0,0,0,0,0.23333,0.23333,0,0,0,0.00489,9.99676,0
20.56,0,0,0,0,0,0,27.54688,27.35938,27.53125,27.28125,0,0,0,0,0.23333,0.23333,0,0,0,0.00503,9.97593,0
20.57,0,0,0,0,0,0,27.45313,27.25,27.46875,27.21875,0,0,0,0,0.2,0.2,0,0,0,0.00518,9.95529,0
20.58,0,0,0,0,0,0,27.34375,27.25,27.40625,27.21875,0,0,0,0,0.2,0.2,0,0,0,0.00518,9.93887,0
20.59,0,0,0,0,0,0,27.45313,27.17188,27.34375,27.09375,0,0,0,0,0.13333,0.13333,0,0,0,0.00546,9.91458,0
20.6,0,0,0,0,0,0,27.34375,27.0625,27.28125,27.03125,0,0,0,0,0.13333,0.13333,0,0,0,0.00556,9.8945,0
20.61,0,0,0,0,0,0,27.34375,27.01563,27.17188,26.98438,0,0,0,0,0.13333,0.13333,0,0,0,0.0057,9.87461,0
20.62,0,0,0,0,0,0,27.1875,26.9375,27.14063,26.875,0,0,0,0,0.1,0.1,0,0,0,0.00585,9.85492,0
20.63,0,0,0,0,0,0,27.23438,26.90625,27.07813,26.85938,0,0,0,0,0.1,0.1,0,0,0,0.00599,9.83544,0
20.64,0,0,0,0,0,0,27.21875,26.76563,27.04688,26.79688,0,0,0,0,0.1,0.1,0,0,0,0.00609,9.81616,0
20.65,0,0,0,0,0,0,27.01563,26.8125,26.95313,26.75,0,0,0,0,0.1,0.1,0,0,0,0.00609,9.80084,0
20.66,0,0,0,0.00161,0,0,27.01563,26.76563,26.9375,26.79688,0,0,0,0,0.06667,0.06667,0,0,0,0.00633,9.77826,0
20.67,0,0,0,0.00159,0,0,26.98438,26.65625,26.9375,26.71875,0,0,0,0,0.06667,0.06667,0,0,0,0.00647,9.75967,0
20.68,0,0,0,0.00159,0,0,26.95313,26.6875,26.98438,26.71875,0,0,0,0,0.1,0.1,0,0,0,0.00657,9.74133,0
20.69,0,0,0,0.00158,0,0,27.03125,26.64063,26.9375,26.625,0,0,0,0,0.1,0.1,0,0,0,0.00671,9.72325,0
20.7,0,0,0,0.00156,0,0,27,26.59375,26.90625,26.625,0,0,0,0,0.1,0.1,0,0,0,0.00681,9.70544,0
20.71,0,0,0,0,0.0046,0,26.90625,26.5,26.85938,26.53125,0,0,0,0,0.13333,0.13333,0,0,0,0.00695,9.68792,0
20.72,0,0,0,0,0.00262,0,26.82813,26.57813,26.79688,26.51563,0,0,0,0,0.13333,0.13333,0,0,0,0.00705,9.6707,0
20.73,0,0,0,0,0.01039,0,26.82813,26.54688,26.76563,26.48438,0,0,0,0,0.16667,0.16667,0,0,0,0.00719,9.65379,0
20.74,0,0,0,0,0.00645,0,26.79688,26.45313,26.6875,26.35938,0,0,0,0,0.16667,0.16667,0,0,0,0.00719,9.64045,0
20.75,0,0,0,0,0,0,26.75,26.375,26.71875,26.3125,0,0,0,0,0.2,0.2,0,0,0,0.00743,9.62094,0
20.76,0,0,0,0,0,0,26.78125,26.35938,26.65625,26.3125,0,0,0,0,0.23333,0.23333,0,0,0,0.00753,9.60502,0
20.77,0,0,0,0,0,0,26.75,26.375,26.59375,26.25,0,0,0,0,0.23333,0.23333,0,0,0,0.00767,9.58945,0
20.78,0,0,0,0,0,0,26.6875,26.32813,26.57813,26.21875,0,0,0,0,0.23333,0.23333,0,0,0,0.00777,9.57423,0
20.79,0,0,0,0,0,0,26.67188,26.25,26.51563,26.17188,0,0,0,0,0.23333,0.23333,0,0,0,0.00791,9.55937,0
20.8,0,0,0,0,0,0,26.65625,26.1875,26.51563,26.125,0,0,0,0,0.26667,0.26667,0,0,0,0.00801,9.54486,0
20.81,0,0,0,0,0,0,26.5,26.17188,26.46875,26.07813,0,0,0,0,0.3,0.3,0,0,0,0.00815,9.53072,0
20.82,0,0,0,0,0,0,26.54688,26.07813,26.375,26.04688,0,0,0,0,0.33333,0.33333,0,0,0,0.00825,9.51693,0
20.83,0,0,0,0,0,0,26.46875,26,26.48438,26,0,0,0,0,0.33333,0.33333,0,0,0,0.00825,9.50612,0
20.84,0,0,0,0,0,0,26.40625,25.9375,26.28125,25.98438,0,0,0,0,0.36667,0.36667,0,0,0,0.00853,9.4904,0
20.85,0,0,0,0,0,0,26.45313,25.89063,26.34375,25.98438,0,0,0,0,0.36667,0.36667,0,0,0,0.00868,9.47764,0
20.86,0,0,0,0,0,0,26.375,25.90625,26.32813,25.90625,0,0,0,0,0.36667,0.36667,0,0,0,0.00882,9.46521,0
20.87,0,0,0,0,0,0,26.3125,25.90625,26.28125,25.90625,0,0,0,0,0.4,0.4,0,0,0,0.00892,9.45309,0
20.88,0,0,0,0,0,0,26.34375,25.78125,26.25,25.85938,0,0,0,0,0.43333,0.43333,0,0,0,0.00906,9.44126,0
20.89,0,0,0,0,0,0,26.1875,25.78125,26.17188,25.76563,0,0,0,0,0.46667,0.46667,0,0,0,0.0092,9.4297,0
20.9,0,0,0,0,0,0,26.21875,25.76563,26.125,25.875,0,0,0,0,0.46667,0.46667,0,0,0,0.0092,9.42061,0
20.91,0,0,0,0,0,0,26.20313,25.6875,26.07813,25.78125,0,0,0,0,0.46667,0.46667,0,0,0,0.00949,9.40733,0
20.92,0,0,0,0,0,0,26.23438,25.71875,26.15625,25.76563,0,0,0,0,0.46667,0.46667,0,0,0,0.00959,9.39646,0
20.93,0,0,0,0,0,0,26.20313,25.67188,26.04688,25.60938,0,0,0,0,0.46667,0.46667,0,0,0,0.00973,9.38578,0
20.94,0,0,0,0,0,0,26.0625,25.70313,26.20313,25.67188,0,0,0,0,0.46667,0.46667,0,0,0,0.00983,9.37526,0
20.95,0,0,0,0,0,0,25.98438,25.59375,25.98438,25.5625,0,0,0,0,0.5,0.5,0,0.10526,0,0.00997,9.36486,0
20.96,0,0,0,0,0,0,25.96875,25.53125,26.03125,25.70313,0,0,0,0,0.5,0.5,0.10526,0.15789,0,0.01007,9.35457,0
20.97,0,0,0,0,0,0,25.96875,25.5625,26.04688,25.625,0,0,0,0,0.5,0.5,0.21053,0.26316,0,0.01021,9.34436,0
20.98,0,0,0,0,0,0,25.9375,25.45313,25.95313,25.51563,0,0,0,0,0.5,0.5,0.26316,0.26316,0,0.01035,9.33419,0
20.99,0,0,0,0.00332,0,0,25.89063,25.4375,25.98438,25.51563,0,0,0,0,0.5,0.5,0.26316,0.26316,0,0.01035,9.32605,0
21,0,0,0,0.00722,0,0,25.89063,25.42188,25.85938,25.42188,0,0,0,0,0.5,0.5,0.31579,0.36842,0,0.01059,9.3139,0
21.01,0,0,0,0.01113,0,0,25.90625,25.42188,25.82813,25.45313,0,0,0,0,0.5,0.5,0.36842,0.36842,0,0.01069,9.30373,0
21.02,0,0,0,0.01111,0,0,25.8125,25.42188,25.71875,25.40625,0,0,0,0,0.5,0.5,0.36842,0.36842,0,0.01079,9.29351,0
21.03,0,0,0,0.01502,0,0,25.79688,25.29688,25.65625,25.26563,0,0,0,0,0.5,0.5,0.36842,0.36842,0,0.01093,9.28322,0
21.04,0,0,0,0.01697,0,0,25.75,25.3125,25.76563,25.15625,0,0,0,0,0.5,0.5,0.36842,0.36842,0,0.01103,9.27285,0
21.05,0,0,0,0.01893,0.00781,0,25.78125,25.20313,25.5625,25.03125,0,0,0,0,0.53333,0.53333,0.42105,0.42105,0,0.01112,9.26239,0
21.06,0,0,0,0.02283,0.01367,0,25.76563,25.29688,25.59375,25.09375,0,0,0,0,0.56667,0.56667,0.42105,0.42105,0,0.01122,9.25181,0
21.07,0,0,0,0.02476,0.00384,0,25.6875,25.15625,25.625,25.07813,0,0,0,0,0.6,0.6,0.47368,0.47368,0,0.01136,9.24112,0
21.08,0,0,0,0.02867,0.00969,0,25.65625,25.01563,25.59375,25.10938,0,0,0,0,0.6,0.6,0.47368,0.47368,0,0.01136,9.23245,0
21.09,0,0,0,0.03061,0.0038,0,25.625,25.04688,25.5625,25.03125,0,0,0,0,0.6,0.6,0.47368,0.47368,0,0.0116,9.21937,0
21.1,0,0,0,0.03257,0,0,25.60938,24.90625,25.64063,25.03125,0,0,0,0,0.6,0.6,0.47368,0.47368,0,0.0117,9.2083,0
21.11,0,0,0,0.03258,0.0136,0,25.59375,24.9375,25.60938,24.98438,0,0,0,0,0.63333,0.63333,0.47368,0.47368,0,0.01184,9.19712,0
21.12,0,0,0,0.03258,0.0136,0,25.5625,25,25.48438,24.96875,0,0,0,0,0.66667,0.66667,0.52632,0.52632,0,0.01194,9.18583,0
21.13,0,0,0,0.0306,0.01548,0,25.48438,24.89063,25.375,24.98438,0,0,0,0,0.7,0.7,0.52632,0.52632,0,0.01208,9.17443,0
21.14,0,0,0,0.02669,0.02915,0,25.54688,24.89063,25.375,24.92188,0,0,0,0,0.7,0.7,0.52632,0.52632,0,0.01218,9.16294,0
21.15,0,0,0,0.02278,0.01935,0,25.54688,24.76563,25.39063,24.9375,0,0,0,0,0.7,0.7,0.52632,0.52632,0,0.01218,9.15367,0
21.16,0,0,0,0.01886,0.01346,0,25.57813,24.90625,25.39063,24.875,0,0,0,0,0.7,0.7,0.57895,0.57895,0,0.01242,9.13978,0
21.17,0,0,0,0.01497,0.0174,0,25.57813,24.92188,25.46875,24.85938,0,0,0,0,0.7,0.7,0.57895,0.57895,0,0.01251,9.12813,0
21.18,0,0,0,0.00909,0.00952,0,25.46875,24.875,25.34375,24.84375,0,0,0,0,0.7,0.7,0.52632,0.52632,0,0.01261,9.11647,0
21.19,0,0,0,0.00323,0.00952,0,25.42188,24.95313,25.45313,24.85938,0,0,0,0,0.7,0.7,0.52632,0.52632,0,0.0127,9.10482,0
21.2,0,0,0,0,0.00363,0,25.375,24.8125,25.40625,24.79688,0,0,0,0,0.73333,0.73333,0.57895,0.57895,0,0.0128,9.0932,0
21.21,0,0,0,0,0.00168,0,25.35938,24.85938,25.40625,24.89063,0,0,0,0,0.73333,0.73333,0.57895,0.57895,0,0.0129,9.08165,0
21.22,0,0,0,0,0,0,25.34375,24.84375,25.42188,24.84375,0,0,0,0,0.73333,0.73333,0.57895,0.57895,0,0.01294,9.07017,0
21.23,0,0,0,0,0,0,25.3125,24.8125,25.35938,24.79688,0,0,0,0,0.73333,0.73333,0.57895,0.57895,0,0.01299,9.05879,0
21.24,0,0,0,0,0,0,25.375,24.76563,25.39063,24.875,0,0,0,0,0.73333,0.73333,0.57895,0.57895,0,0.01299,9.04976,0
21.25,0,0,0,0,0,0,25.28125,24.70313,25.35938,24.79688,0,0,0,0,0.73333,0.73333,0.57895,0.57895,0,0.01313,9.03645,0
21.26,0,0,0,0,0,0,25.32813,24.75,25.32813,24.70313,0,0,0,0,0.73333,0.73333,0.52632,0.52632,0,0.01318,9.02552,0
21.27,0,0,0,0,0,0,25.26563,24.67188,25.32813,24.71875,0,0,0,0,0.73333,0.73333,0.52632,0.52632,0,0.01323,9.01477,0
21.28,0,0,0,0,0,0,25.25,24.5625,25.23438,24.625,0,0,0,0,0.73333,0.73333,0.52632,0.52632,0,0.01328,9.00424,0
21.29,0,0,0,0,0,0,25.23438,24.65625,25.20313,24.67188,0,0,0,0,0.73333,0.73333,0.57895,0.57895,0,0.01328,8.99392,0
