Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.75,0,0.64834,0.64834,0.00202,0.1467,0.01105,29.10938,29.125,29.0625,29.20313,0,0,0,0,0,0,0,0,0.04255,0,10.57022,0
18.76,0,1.01535,1.01535,0,0.14116,0.02874,28.92188,29.20313,29.5625,29.15625,0,0,0,0,0,0,0,0,0.04719,0,10.56719,0
18.77,0,1.05476,1.05476,0.00221,0.13753,0.04442,28.96875,29.28125,28.89063,29.35938,0,0,0,0,0,0,0,0,0.05164,0,10.56401,0
18.78,0,1.32962,1.32962,0,0.14758,0.05988,28.89063,29.25,29.07813,29.23438,0,0,0,0,0,0,0,0,0.05599,0,10.56068,0
18.79,0,1.5175,1.5175,0,0.1459,0.07553,28.85938,29.28125,28.84375,29.0625,0,0,0,0,0,0,0,0,0.06033,0,10.55719,0
18.8,0,1.54001,1.54001,0,0.15009,0.09109,28.71875,29.29688,28.82813,29.46875,0,0,0,0,0,0,0,0,0.06458,0,10.55358,0
18.81,0,1.81011,1.81011,0,0.15626,0.10856,28.71875,29.3125,28.96875,29.375,0,0,0,0,0,0,0,0,0.06872,0,10.54982,0
18.82,0,2.1269,2.1269,0,0.1526,0.12231,28.76563,29.375,28.82813,29.53125,0,0,0,0,0,0,0,0,0.07291,0,10.54594,0
18.83,0,2.42385,2.42385,0,0.14503,0.13611,28.64063,29.34375,28.84375,29.59375,0,0,0,0,0,0,0,0,0.07648,0,10.54275,0
18.84,0,2.49632,2.49632,0,0.13352,0.14806,28.5625,29.5625,28.8125,29.5625,0,0,0,0,0,0,0,0,0.08192,0,10.53782,0
18.85,0,2.6168,2.6168,0,0.124,0.16192,28.5625,29.46875,28.84375,29.64063,0,0,0,0,0,0,0,0,0.0867,0,10.5336,0
18.86,0,2.96797,2.96797,0,0.11647,0.17768,28.5,29.46875,28.6875,29.5,0,0,0,0,0,0,0,0,0.09167,0,10.5293,0
18.87,0,3.05814,3.05814,0,0.10106,0.18968,28.53125,29.60938,28.625,29.53125,0,0,0,0,0,0,0,0,0.09681,0,10.52492,0
18.88,0,3.18806,3.18806,0,0.09931,0.20145,28.5,29.60938,28.64063,29.5625,0,0,0,0,0,0,0,0,0.10212,0,10.52048,0
18.89,0,3.69908,3.69908,0,0.09764,0.2171,28.39063,29.625,28.5,29.625,0,0,0,0,0,0,0,0,0.10765,0,10.51597,0
18.9,0,3.66032,3.66032,0,0.0802,0.22523,28.46875,29.625,28.5,29.65625,0,0,0,0,0,0,0,0,0.11211,0,10.51235,0
18.91,0,3.74977,3.74977,0,0.0922,0.24065,28.39063,29.70313,28.53125,29.64063,0,0,0,0,0,0,0,0,0.11879,0,10.50686,0
18.92,0,4.15254,4.15254,0,0.08463,0.25446,28.375,29.71875,28.46875,29.76563,0,0,0,0,0,0,0,0,0.12426,0,10.50228,0
18.93,0,3.99472,3.99472,0,0.0809,0.2643,28.35938,29.6875,28.53125,29.76563,0,0,0,0,0,0,0,0,0.12946,0,10.4977,0
18.94,0,4.27633,4.27633,0,0.09091,0.2778,28.32813,29.71875,28.46875,29.79688,0,0,0,0,0,0,0,0,0.13455,0,10.49313,0
18.95,0,4.68696,4.68696,0,0.08522,0.28767,28.3125,29.78125,28.39063,29.6875,0,0,0,0,0,0,0,0,0.13943,0,10.48858,0.0109
18.96,0,4.60909,4.60909,0,0.08156,0.30141,28.29688,29.6875,28.34375,29.8125,0,0,0,0,0,0,0,0,0.14423,0,10.48408,0.02455
18.97,0,4.80687,4.80687,0,0.08766,0.31497,28.21875,29.79688,28.21875,29.82813,0.8548,0.8548,0.6275,0.6275,0,0,0,0,0.14883,0,10.47962,0.03819
18.98,0,5.14293,5.14293,0,0.07807,0.32491,28.15625,29.67188,28.21875,29.85938,1.42466,1.42466,0.34227,0.34227,0,0,0,0,0.15326,0,10.47524,0.05173
18.99,0,4.91708,4.91708,0,0.07832,0.33857,28.07813,29.79688,28.14063,29.8125,1.7096,1.7096,0.85568,0.85568,0,0,0,0,0.1566,0,10.47179,0.06246
19,0,5.04206,5.04206,0,0.08442,0.35215,28.03125,29.8125,28.15625,29.8125,1.13973,1.13973,1.31204,1.31204,0,0,0,0,0.16136,0,10.4667,0.07833
19.01,0,5.24486,5.24486,0,0.07682,0.36398,28.09375,29.59375,28.0625,29.875,1.13973,1.13973,2.62407,2.62407,0,0,0,0,0.16511,0,10.46257,0.09129
19.02,0,5.13579,5.13579,0,0.07316,0.37771,28.01563,29.90625,28.15625,29.90625,1.13973,1.13973,2.62407,2.62407,0,0,0,0,0.16845,0,10.45856,0.10391
19.03,0,5.3706,5.3706,0,0.06751,0.38952,28.09375,29.9375,28.14063,30.03125,1.7096,1.7096,1.59726,1.59726,0,0,0,0,0.17153,0,10.45465,0.11619
19.04,0,5.68679,5.68679,0,0.05795,0.4014,28.01563,29.78125,28.0625,29.95313,1.88056,1.88056,1.08386,1.08386,0,0,0,0,0.1744,0,10.45089,0.12804
19.05,0,5.62273,5.62273,0,0.04651,0.41722,27.98438,30.07813,28.09375,30.03125,2.45042,2.45042,2.62407,2.62407,0,0,0,0,0.17699,0,10.44724,0.13947
19.06,0,5.5021,5.5021,0,0.04278,0.42704,27.85938,30.125,27.95313,30,2.45042,2.45042,2.62407,2.62407,0,0,0,0,0.17932,0,10.44375,0.15038
19.07,0,5.98797,5.98797,0,0.03717,0.44082,27.9375,29.90625,27.96875,30.07813,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.1814,0,10.4404,0.16079
19.08,0,5.81558,5.81558,0,0.02562,0.45079,27.89063,30.0625,27.85938,29.9375,4.72988,4.72988,5.07701,5.07701,0,0,0,0,0.18277,0,10.43784,0.16869
19.09,0,5.84321,5.84321,0,0.0258,0.46055,27.76563,30.20313,27.71875,29.85938,6.15455,6.15455,6.61723,6.61723,0,0,0,0,0.18424,0,10.43418,0.17989
19.1,0,6.07024,6.07024,0.0026,0.02207,0.47038,27.76563,30,27.73438,30.04688,6.89537,6.89537,8.1004,8.1004,0,0,0,0,0.18501,0,10.43131,0.18855
19.11,0,5.94408,5.94408,0.00462,0.01837,0.48215,27.70313,30.17188,27.64063,30.01563,7.6362,7.6362,8.6138,8.6138,0,0,0,0,0.18533,0,10.42861,0.19658
19.12,0,5.88931,5.88931,0.00465,0.01848,0.48801,27.79688,30.375,27.65625,29.98438,8.14908,8.14908,9.07017,9.07017,0,0,0,0,0.18533,0,10.42608,0.20398
19.13,0,6.30834,6.30834,0.00862,0.02064,0.49967,27.75,30.26563,27.6875,30.15625,8.14908,8.14908,9.52653,9.52653,0,0,0,0,0.18512,0,10.42372,0.21075
19.14,0,6.21521,6.21521,0.01256,0.01293,0.50565,27.6875,30.29688,27.59375,30.28125,8.43401,8.43401,10.66743,10.66743,0,0,0,0,0.18446,0,10.42153,0.21686
19.15,0,6.08086,6.08086,0.01456,0.01307,0.51345,27.75,30.34375,27.78125,29.98438,8.14908,8.14908,11.12379,11.12379,0,0,0,0,0.18359,0,10.4199,0.22129
19.16,0,6.28888,6.28888,0.01266,0.0191,0.52312,27.76563,30.48438,27.79688,30.25,8.14908,8.14908,11.12379,11.12379,0,0,0,0,0.18186,0,10.41766,0.22718
19.17,0,6.31201,6.31201,0.01267,0.00937,0.52525,27.71875,30.34375,27.70313,30.26563,8.14908,8.14908,11.58015,11.58015,0,0,0,0,0.18014,0,10.41597,0.2314
19.18,0.1309,6.11244,6.11244,0.01272,0.0115,0.53497,27.60938,30.15625,27.78125,30.14063,8.14908,8.14908,11.58015,11.58015,0,0,0,0,0.17809,0,10.41446,0.235
19.19,0.0309,5.88906,5.88906,0.01273,0.00763,0.537,27.67188,30.54688,27.6875,30.20313,7.92113,7.92113,12.09355,12.09355,0,0,0,0,0.1756,0,10.4131,0.23802
19.2,0,6.09516,6.09516,0.01079,0.00571,0.53899,27.60938,30.34375,27.54688,30.125,7.92113,7.92113,12.664,12.664,0,0,0,0,0.17286,0,10.4119,0.24046
19.21,0.13829,6.25293,6.25293,0.01472,0,0.54305,27.67188,30.29688,27.65625,30.21875,8.14908,8.14908,12.664,12.664,0,0,0,0,0.16987,0,10.41085,0.24235
19.22,0.07526,5.81137,5.81137,0.01472,0,0.54316,27.64063,30.32813,27.625,30.14063,8.43401,8.43401,13.2915,13.2915,0,0,0,0,0.16669,0,10.40996,0.24373
19.23,0.16515,5.97275,5.97275,0.01085,0.00198,0.54883,27.64063,30.40625,27.54688,30.07813,8.43401,8.43401,13.2915,13.2915,0,0,0,0,0.16329,0,10.40919,0.24461
19.24,0.04498,6.07069,6.07069,0.0108,0,0.54144,27.5625,30.21875,27.60938,30.28125,8.60497,8.60497,13.86195,13.86195,0,0,0,0,0.16031,0,10.40868,0.24498
19.25,0.11134,5.4706,5.4706,0.01279,0,0.54718,27.5625,30.4375,27.59375,30.10938,8.60497,8.60497,14.09013,14.09013,0,0,0,0,0.15548,0,10.40806,0.24502
19.26,0.17897,5.7952,5.7952,0.01082,0,0.5452,27.71875,30.40625,27.625,30.20313,8.60497,8.60497,14.09013,14.09013,0,0,0,0,0.15112,0,10.40768,0.24462
19.27,0.2052,5.70891,5.70891,0.01274,0,0.53769,27.64063,30.26563,27.70313,30.23438,8.60497,8.60497,15.00285,15.00285,0,0,0,0,0.14662,0,10.4074,0.24386
19.28,0.2136,5.16222,5.16222,0.01078,0,0.53767,27.6875,30.53125,27.65625,30.04688,8.60497,8.60497,15.00285,15.00285,0,0,0,0,0.142,0,10.40721,0.24277
19.29,0.29462,5.60331,5.60331,0.0088,0,0.53186,27.67188,30.25,27.64063,30.3125,8.43401,8.43401,15.00285,15.00285,0,0,0,0,0.13737,0,10.40712,0.24139
19.3,0.23527,5.5523,5.5523,0.01072,0,0.5263,27.75,30.32813,27.625,30,8.43401,8.43401,15.00285,15.00285,0,0,0,0,0.13266,0,10.4071,0.23975
19.31,0.29236,4.77449,4.77449,0.00872,0,0.51847,27.70313,30.40625,27.64063,30.07813,8.43401,8.43401,14.83172,14.83172,0,0,0,0,0.12778,0,10.40714,0.23788
19.32,0.34597,5.25193,5.25193,0.0087,0,0.51435,27.65625,30.23438,27.67188,30.25,8.43401,8.43401,15.00285,15.00285,0,0,0,0,0.1228,0,10.40724,0.23581
19.33,0.25859,5.09523,5.09523,0.00863,0,0.50103,27.73438,30.23438,27.6875,29.90625,8.43401,8.43401,14.83172,14.83172,0,0,0,0,0.11871,0,10.40734,0.23404
19.34,0.32083,4.38421,4.38421,0.00663,0,0.49309,27.76563,30.3125,27.79688,30,8.14908,8.14908,14.66058,14.66058,0,0,0,0,0.11255,0,10.40753,0.2312
19.35,0.25713,4.93192,4.93192,0.00462,0,0.4833,27.84375,30.26563,27.67188,30.0625,8.14908,8.14908,13.86195,13.86195,0,0,0,0,0.10737,0,10.40771,0.2287
19.36,0.31579,4.68195,4.68195,0.00454,0,0.46803,27.89063,30.09375,27.70313,29.95313,8.14908,8.14908,13.57673,13.57673,0,0,0,0,0.1022,0,10.40789,0.22611
19.37,0.36659,4.13898,4.13898,0.00447,0,0.45621,27.85938,30.15625,27.79688,29.8125,7.6362,7.6362,13.2915,13.2915,0,0,0,0,0.09702,0,10.40806,0.22344
19.38,0.30626,4.35329,4.35329,0.00244,0,0.44251,27.95313,30.04688,27.76563,29.92188,7.6362,7.6362,13.2915,13.2915,0,0,0,0,0.09173,0,10.40821,0.22071
19.39,0.26372,4.18545,4.18545,0.00236,0,0.4271,27.95313,29.85938,27.89063,30.01563,7.6362,7.6362,13.2915,13.2915,0,0,0,0,0.08646,0,10.40831,0.21792
19.4,0.3459,3.73237,3.73237,0.00227,0,0.41148,27.95313,29.98438,28.03125,29.75,7.6362,7.6362,13.12037,13.12037,0,0,0,0,0.08222,0,10.40837,0.21567
19.41,0.42952,3.76681,3.76681,0.00219,0,0.39774,28,29.82813,27.89063,29.75,7.6362,7.6362,12.37878,12.37878,0,0,0,0,0.07585,0,10.40837,0.21225
19.42,0.39891,3.72013,3.72013,0.0021,0,0.38034,28.17188,29.71875,27.96875,29.65625,7.6362,7.6362,12.09355,12.09355,0,0,0,0,0.07033,0,10.4083,0.20936
19.43,0.36524,3.37294,3.37294,0.00201,0,0.36479,27.98438,29.67188,28,29.73438,7.18031,7.18031,11.12379,11.12379,0,0,0,0,0.06467,0,10.40814,0.20644
19.44,0.40381,3.30759,3.30759,0.00191,0,0.34728,28.1875,29.5625,27.95313,29.46875,6.89537,6.89537,10.83856,10.83856,0,0,0,0,0.05896,0,10.40789,0.20349
19.45,0.32647,3.01487,3.01487,0.00181,0,0.32793,28.07813,29.4375,27.98438,29.42188,6.72441,6.72441,10.09698,10.09698,0,0,0,0,0.05323,0,10.40753,0.20049
19.46,0.26888,2.70268,2.70268,0.00171,0,0.31035,28.17188,29.4375,27.98438,29.71875,6.72441,6.72441,10.09698,10.09698,0,0,0,0,0.0476,0,10.40706,0.19745
19.47,0.22251,2.62471,2.62471,0.00159,0,0.28898,28.09375,29.4375,28.04688,29.46875,6.43948,6.43948,8.89903,8.89903,0,0,0,0,0.04202,0,10.40647,0.19433
19.48,0.27789,2.44523,2.44523,0.00345,0,0.27142,28.14063,29.26563,28.21875,29.42188,6.43948,6.43948,8.89903,8.89903,0,0,0,0,0.0366,0,10.40575,0.19115
19.49,0.17085,2.10881,2.10881,0.00139,0,0.25194,28.15625,29.48438,28.10938,29.46875,5.69866,5.69866,7.35881,7.35881,0,0,0,0,0.0323,0,10.40508,0.18853
19.5,0.192,1.87373,1.87373,0.00129,0,0.2343,28.25,29.35938,28.34375,29.26563,5.18578,5.18578,6.10382,6.10382,0,0,0,0,0.02589,0,10.40391,0.18446
19.51,0.26691,1.67984,1.67984,0.0012,0,0.21857,28.39063,29.10938,28.28125,29.40625,4.44495,4.44495,4.16429,4.16429,0,0,0,0,0.02064,0,10.40278,0.18092
19.52,0.15959,1.42415,1.42415,0.00109,0,0.19901,28.34375,29.28125,28.125,29.21875,3.70413,3.70413,3.87906,3.87906,0,0,0,0,0.01522,0,10.40151,0.17723
19.53,0.1778,1.1371,1.1371,0,0,0.17938,28.28125,29.14063,28.60938,29.15625,2.90631,2.90631,3.53679,3.53679,0,0,0,0,0.00992,0,10.40009,0.17335
19.54,0.0089,0.79966,0.79966,0,0,0.15971,28.46875,29.1875,28.01563,29.10938,2.67837,2.67837,3.08043,3.08043,0,0,0,0,0.00478,0,10.39854,0.16928
19.55,0.19839,0.98387,0.98387,0.00274,0,0.14401,28.54688,29.20313,28.64063,28.98438,1.88056,1.88056,2.62407,2.62407,0,0,0,0,0,0,10.39683,0.16497
19.56,0.07455,0.4713,0.4713,0.00263,0,0.1228,28.35938,28.96875,28.51563,29.125,1.42466,1.42466,1.88249,1.88249,0,0,0,0,0,0,10.395,0.16043
19.57,0.15155,0.31322,0.31322,0,0,0.10507,28.54688,28.875,28.5,29.25,0.68384,0.68384,1.08386,1.08386,0,0,0,0,0,0,10.39303,0.1556
19.58,0,0.50322,0.50322,0,0,0.0877,28.60938,28.92188,28.67188,29.03125,0.68384,0.68384,1.08386,1.08386,0,0,0,0,0,0,10.39136,0.15154
19.59,0,0,0,0,0,0.06831,28.54688,28.82813,28.39063,28.8125,0.17096,0.17096,0.85568,0.85568,0,0,0,0,0,0,10.38872,0.14506
19.6,0.1287,0,0,0,0,0.05258,28.67188,28.79688,28.6875,28.98438,0,0,0,0,0,0,0,0,0,0,10.38639,0.13931
19.61,0.06754,0,0,0,0,0.03327,28.67188,28.71875,28.79688,28.8125,0,0,0,0,0,0,0,0,0,0,10.38395,0.1332
19.62,0.08186,0,0,0,0,0.01779,28.625,28.5625,28.64063,28.89063,0,0,0,0,0,0,0,0,0,0,10.38143,0.12674
19.63,0,0,0,0,0,0.0021,28.6875,28.67188,28.5625,28.5625,0,0,0.6275,0.6275,0,0,0,0,0,0,10.37881,0.1199
19.64,0,0,0,0,0,0,28.89063,28.5,28.64063,28.54688,0,0,0.6275,0.6275,0,0,0,0,0,0,10.37612,0.1127
19.65,0,0,0,0,0,0,28.73438,28.45313,28.625,28.78125,0,0,0,0,0,0,0,0,0,0,10.37393,0.10666
19.66,0,0,0,0,0,0,28.71875,28.48438,28.75,28.5,0,0,0,0,0,0,0,0,0,0,10.37057,0.09713
19.67,0,0,0,0,0,0,28.82813,28.375,28.70313,28.5625,0,0,0,0,0,0,0,0,0,0,10.36772,0.08877
19.68,0,0,0,0,0,0,28.89063,28.32813,28.92188,28.59375,0,0,0,0,0,0,0,0,0,0,10.36484,0.08005
19.69,0,0,0,0,0,0,28.8125,28.25,28.9375,28.64063,0,0,0,0,0,0,0,0,0,0,10.36193,0.07096
19.7,0,0,0,0,0,0,28.90625,28.17188,29.03125,28.5,0,0,0,0,0,0,0,0,0,0,10.35902,0.06153
19.71,0,0,0,0,0,0,28.875,28.125,28.90625,28.375,0,0,0,0,0,0,0,0,0,0,10.35609,0.05175
19.72,0,0,0,0,0,0,28.98438,28.28125,28.75,28.23438,0,0,0,0,0,0,0,0,0,0,10.35317,0.04169
19.73,0,0,0,0,0,0,29.01563,28.23438,29.10938,28.35938,0,0,0,0,0,0,0,0,0,0,10.35026,0.03132
19.74,0,0,0,0,0,0,29.03125,28.21875,28.65625,28.21875,0,0,0,0,0,0,0,0,0,0,10.34795,0.02287
19.75,0,0,0,0,0,0,29.03125,28.26563,29.04688,28.15625,0,0,0,0,0,0,0,0,0,0,10.34448,0.00988
19.76,0,0,0,0,0,0,29.01563,28.17188,28.82813,28.0625,0,0,0,0,0,0,0,0,0,0,10.34163,0
19.77,0,0,0,0,0,0,28.98438,28.14063,28.96875,28.21875,0,0,0,0,0,0,0,0,0,0,10.33879,0
19.78,0,0,0,0,0,0,28.92188,28.10938,28.875,28.09375,0,0,0,0,0,0,0,0,0,0,10.33597,0
19.79,0,0,0,0.00288,0,0,29.0625,27.98438,28.90625,28.01563,0,0,0,0,0,0,0,0,0,0,10.33318,0
19.8,0,0,0,0.00479,0,0,28.90625,28.04688,28.85938,28.21875,0,0,0,0,0,0,0,0,0,0,10.3304,0
19.81,0,0,0,0.00866,0,0,28.95313,27.95313,28.90625,28.14063,0,0,0,0,0,0,0,0,0,0,10.32762,0
19.82,0,0,0,0.01058,0,0,29.10938,27.95313,28.98438,27.96875,0,0,0,0,0,0,0,0,0,0,10.32486,0
19.83,0,0,0,0.0125,0,0,28.85938,27.85938,29,28.14063,0,0,0,0,0,0,0,0,0,0,10.32264,0
19.84,0,0,0,0.01245,0,0,29.0625,27.875,29.0625,28,0,0,0,0,0,0,0,0,0,0,10.3193,0
19.85,0,0,0,0.01243,0,0,29.125,27.875,29.14063,27.98438,0,0,0,0,0,0,0,0,0,0,10.31649,0
19.86,0,0,0,0.01434,0,0,29.03125,27.79688,28.90625,27.90625,0,0,0,0,0,0,0,0,0,0,10.31364,0
19.87,0,0,0,0.01627,0,0,29.07813,27.75,28.82813,27.84375,0,0,0,0,0,0,0,0,0,0,10.31074,0
19.88,0,0,0,0.01625,0,0,29.01563,27.85938,29.09375,27.79688,0,0,0,0,0,0,0,0,0,0,10.30779,0
19.89,0,0,0,0.02014,0,0,28.96875,27.6875,29.04688,27.79688,0,0,0,0,0,0,0,0,0,0,10.30475,0
19.9,0,0,0,0.02209,0,0,29.14063,27.70313,28.92188,27.75,0,0,0,0,0,0,0,0,0,0,10.30226,0
19.91,0,0,0,0.02402,0,0,28.92188,27.73438,29.01563,27.76563,0,0,0,0,0,0,0,0,0,0,10.29839,0
19.92,0,0,0,0.02596,0.00335,0,29,27.71875,28.96875,27.84375,0,0,0,0,0,0,0,0,0,0,10.29504,0
19.93,0,0,0,0.02596,0.00921,0,28.95313,27.75,28.9375,27.79688,0,0,0,0,0,0,0,0,0,0,10.29155,0
19.94,0,0,0,0.02791,0.00921,0,29,27.73438,29,27.70313,0,0,0,0,0,0,0,0,0,0,10.28791,0
19.95,0,0,0,0.02792,0.0151,0,28.98438,27.71875,28.92188,27.79688,0,0,0,0,0,0,0,0,0,0,10.2841,0
19.96,0,0,0,0.02988,0.01901,0,28.96875,27.76563,28.90625,27.57813,0,0,0,0,0,0,0,0,0,0,10.28012,0
19.97,0,0,0,0.03183,0.02291,0,28.89063,27.79688,28.82813,27.76563,0,0,0,0,0,0,0,0,0,0,10.27595,0
19.98,0,0,0,0.03184,0.03076,0,28.89063,27.89063,28.85938,27.64063,0,0,0,0,0,0,0,0,0,0,10.27159,0
19.99,0,0,0,0.03186,0.03473,0,28.9375,27.79688,28.82813,27.73438,0,0,0,0,0,0,0,0,0,0,10.26794,0
20,0,0,0,0.02993,0.04066,0,28.84375,27.71875,28.85938,27.73438,0,0,0,0,0,0,0,0,0,0,10.26222,0
20.01,0,0,0,0.0319,0.04854,0,28.82813,27.73438,28.75,27.70313,0,0,0,0,0,0,0,0,0,0,10.2572,0
20.02,0,0,0,0.03193,0.05642,0,28.75,27.70313,28.71875,27.67188,0,0,0,0,0,0,0,0,0,0,10.25197,0
20.03,0,0,0,0.03196,0.06043,0,28.75,27.85938,28.75,27.67188,0,0,0,0,0,0,0,0,0,0,10.2465,0
20.04,0,0,0,0.03004,0.05859,0,28.79688,27.59375,28.59375,27.75,0,0,0,0,0,0,0,0,0,0,10.24081,0
20.05,0,0,0,0.02812,0.06064,0,28.54688,27.73438,28.67188,27.5625,0,0,0,0,0,0,0,0,0,0,10.23488,0
20.06,0,0,0,0.02815,0.06075,0,28.65625,27.625,28.60938,27.70313,0,0,0,0,0,0,0,0,0,0,10.22875,0
20.07,0,0,0,0.02819,0.05893,0,28.5625,27.60938,28.57813,27.625,0,0,0,0,0,0,0,0,0,0,10.22239,0
20.08,0,0,0,0.02628,0.06103,0,28.53125,27.6875,28.64063,27.57813,0,0,0,0,0,0,0,0,0,0,10.21717,0
20.09,0,0,0,0.02436,0.05918,0,28.5,27.51563,28.5,27.76563,0,0,0,0,0,0,0,0,0,0,10.20908,0
20.1,0,0,0,0.02636,0.05932,0,28.40625,27.57813,28.5,27.70313,0,0,0,0,0,0,0,0,0,0,10.20216,0
20.11,0,0,0,0.02445,0.05555,0,28.39063,27.60938,28.4375,27.5,0,0,0,0,0,0,0,0,0,0,10.19505,0
20.12,0,0,0,0.02449,0.05374,0,28.5,27.65625,28.45313,27.70313,0,0,0,0,0,0,0,0,0,0,10.18781,0
20.13,0,0,0,0.02064,0.05391,0,28.28125,27.57813,28.42188,27.65625,0,0,0,0,0,0,0,0,0,0,10.18042,0
20.14,0,0,0,0.02067,0.05011,0,28.29688,27.65625,28.3125,27.64063,0,0,0,0,0,0,0,0,0,0,10.17293,0
20.15,0,0,0,0.01877,0.05419,0,28.28125,27.625,28.34375,27.67188,0,0,0,0,0,0,0,0,0,0,10.16687,0
20.16,0,0,0,0.01686,0.05043,0,28.23438,27.67188,28.29688,27.60938,0,0,0,0,0,0,0,0,0,0,10.15767,0
20.17,0,0,0,0.01495,0.05056,0,28.21875,27.71875,28.28125,27.70313,0,0,0,0,0,0,0,0,0,0,10.14996,0
20.18,0,0,0,0.01304,0.04875,0,28.1875,27.75,28.26563,27.625,0,0,0,0,0,0,0,0,0,0,10.14222,0
20.19,0,0,0,0.00918,0.04889,0,28.15625,27.78125,28.15625,27.67188,0,0,0,0,0,0,0,0,0,0,10.13446,0
20.2,0,0,0,0.00726,0.04509,0,28.10938,27.78125,28.1875,27.8125,0,0,0,0,0,0,0,0,0,0,10.12674,0
20.21,0,0,0,0.00339,0.0491,0,28.07813,27.84375,28.17188,27.65625,0,0,0,0,0,0,0,0,0,0,10.11903,0
20.22,0,0,0,0,0.04729,0,28.0625,27.76563,28.0625,27.75,0,0,0,0,0,0,0,0,0,0,10.1114,0
20.23,0,0,0,0,0.04739,0,27.96875,27.79688,28.0625,27.70313,0,0,0,0,0,0,0,0,0,0,10.10382,0
20.24,0,0,0,0,0.04948,0,28.04688,27.75,27.98438,27.70313,0,0,0,0,0,0,0,0,0,0,10.09784,0
20.25,0,0,0,0,0.0437,0,28.01563,27.78125,27.98438,27.70313,0,0,0,0,0,0,0,0,0,0,10.08898,0
20.26,0,0,0,0,0.04572,0,27.96875,27.76563,27.92188,27.57813,0,0,0,0,0,0,0,0,0,0,10.08173,0
20.27,0,0,0,0,0.04192,0,27.92188,27.67188,28.01563,27.65625,0,0,0,0,0,0,0,0,0,0,10.07461,0
20.28,0,0,0,0,0.04003,0,27.96875,27.76563,27.90625,27.59375,0,0,0,0,0,0,0,0,0,0,10.06765,0
20.29,0,0,0,0,0.03815,0,27.92188,27.6875,27.875,27.54688,0,0,0,0,0,0,0,0,0,0,10.06081,0
20.3,0,0,0,0,0.03627,0,27.95313,27.60938,27.90625,27.79688,0,0,0,0,0,0,0,0,0,0,10.05415,0
20.31,0,0,0,0,0.03435,0,27.85938,27.75,27.78125,27.46875,0,0,0,0,0,0,0,0,0,0,10.04763,0
20.32,0,0,0,0,0.03442,0,27.73438,27.60938,27.76563,27.67188,0,0,0,0,0,0,0,0,0,0,10.04128,0
20.33,0,0,0,0,0.03449,0,27.76563,27.46875,27.84375,27.59375,0,0,0,0,0,0,0,0,0,0,10.0363,0
20.34,0,0,0,0,0.03843,0,27.8125,27.53125,27.79688,27.625,0,0,0,0,0,0,0,0,0,0,10.029,0
20.35,0,0,0,0,0.0385,0,27.71875,27.53125,27.85938,27.65625,0,0,0,0,0,0,0,0,0,0,10.02307,0
20.36,0,0.03906,0.03906,0,0.02874,0,27.64063,27.51563,27.40625,27.40625,0,0,0,0,0,0,0,0,0,0,10.01727,0
20.37,0,0.0577,0.0577,0,0.02291,0,27.67188,27.48438,27.8125,27.65625,0,0,0,0,0,0,0,0,0,0,10.01157,0
20.38,0,0.12333,0.12333,0,0.01709,0,27.75,27.57813,27.73438,27.46875,0,0,0,0,0,0,0,0,0,0,10.00597,0
20.39,0,0.15974,0.15974,0,0.00736,0,27.5625,27.40625,27.57813,27.46875,0,0,0,0,0,0,0,0,0,0,10.00044,0
20.4,0,0.16891,0.16891,0,0,0,27.57813,27.59375,27.625,27.40625,0,0,0,0,0,0,0,0,0,0,9.99608,0
20.41,0,0.12018,0.12018,0,0,0,27.59375,27.53125,27.5,27.35938,0,0,0,0,0,0,0,0,0,0,9.98955,0
20.42,0,0.06925,0.06925,0,0,0,27.48438,27.4375,27.57813,27.5625,0,0,0,0,0,0,0,0,0,0,9.98414,0
20.43,0,0.11966,0.11966,0,0,0,27.51563,27.42188,27.46875,27.35938,0,0,0,0,0,0,0,0,0,0,9.9787,0
20.44,0,0.0265,0.0265,0.00379,0,0,27.53125,27.53125,27.51563,27.46875,0,0,0,0,0,0,0,0,0,0,9.97325,0
20.45,0,0.04208,0.04208,0.00769,0,0,27.5,27.4375,27.40625,27.35938,0,0,0,0,0,0,0,0,0,0,9.96773,0
20.46,0,0.11239,0.11239,0.00965,0,0,27.53125,27.39063,27.53125,27.46875,0,0,0,0,0,0,0,0,0,0,9.96214,0
20.47,0,0,0,0.0116,0,0,27.4375,27.46875,27.39063,27.32813,0,0,0,0,0,0,0,0,0,0,9.95644,0
20.48,0,0.08597,0.08597,0.0116,0,0,27.40625,27.29688,27.45313,27.35938,0,0,0,0,0,0,0,0,0,0,9.95062,0
20.49,0,0.1722,0.1722,0.0155,0,0,27.5,27.1875,27.375,27.34375,0,0,0,0,0,0,0,0,0,0,9.94586,0
20.5,0,0,0,0.0155,0,0,27.40625,27.32813,27.29688,27.25,0,0,0,0,0,0,0,0,0,0,9.93851,0
